Date,Price,volume
2019-08-05 14:15:00+00:00,11757.8812214,23392371619.0
2019-08-05 14:30:00+00:00,11786.9043627,23551548598.0
2019-08-05 14:45:00+00:00,11758.9790877,23515031330.0
2019-08-05 15:00:00+00:00,11717.6478254,23078800778.0
2019-08-05 15:15:00+00:00,11720.0041017,23240323382.0
2019-08-05 15:30:00+00:00,11720.4510794,23084589487.0
2019-08-05 15:45:00+00:00,11770.5152083,23144418576.0
2019-08-05 16:00:00+00:00,11784.9251427,22796818841.0
2019-08-05 16:15:00+00:00,11758.3634502,22791955522.0
2019-08-05 16:30:00+00:00,11781.0761519,22910426690.0
2019-08-05 16:45:00+00:00,11809.8594866,23079845433.0
2019-08-05 17:00:00+00:00,11891.429833,23323131296.0
2019-08-05 17:15:00+00:00,11895.0919275,23494060775.0
2019-08-05 17:30:00+00:00,11865.7236201,23578644036.0
2019-08-05 17:45:00+00:00,11805.1391627,23617995036.0
2019-08-05 18:00:00+00:00,11821.0212688,23562586240.0
2019-08-05 18:15:00+00:00,11815.2508368,23618261341.0
2019-08-05 18:30:00+00:00,11810.548105,23668329276.0
2019-08-05 18:45:00+00:00,11828.77438,23765069306.0
2019-08-05 19:00:00+00:00,11788.423931,23647339859.0
2019-08-05 19:15:00+00:00,11806.8959431,23771688738.0
2019-08-05 19:30:00+00:00,11791.3775008,23824683579.0
2019-08-05 19:45:00+00:00,11776.2159235,23875893299.0
2019-08-05 20:00:00+00:00,11767.5318468,23904591493.0
2019-08-05 20:15:00+00:00,11802.7427921,24065872788.0
2019-08-05 20:30:00+00:00,11750.5988842,24051100095.0
2019-08-05 20:45:00+00:00,11731.9528673,24090153355.0
2019-08-05 21:00:00+00:00,11728.1554101,23837101961.0
2019-08-05 21:15:00+00:00,11743.0322127,23792827129.0
2019-08-05 21:30:00+00:00,11764.6897183,23814371809.0
2019-08-05 21:45:00+00:00,11752.8942887,23903449820.0
2019-08-05 22:00:00+00:00,11801.5128139,23794190002.0
2019-08-05 22:15:00+00:00,11758.2748356,23922969666.0
2019-08-05 22:30:00+00:00,11754.8021518,23886279591.0
2019-08-05 22:45:00+00:00,11799.7912411,23801673314.0
2019-08-05 23:00:00+00:00,11789.3790807,23637160274.0
2019-08-05 23:15:00+00:00,11786.7265749,23710446503.0
2019-08-05 23:30:00+00:00,11816.8006693,23780986945.0
2019-08-05 23:45:00+00:00,11811.5450274,23900175725.0
2019-08-06 00:00:00+00:00,11767.0667919,23767320584.0
2019-08-06 00:15:00+00:00,11788.0502673,23842233985.0
2019-08-06 00:30:00+00:00,11803.6200658,23893784546.0
2019-08-06 00:45:00+00:00,11790.350871,23654600374.0
2019-08-06 01:00:00+00:00,11765.7855674,23228300705.0
2019-08-06 01:15:00+00:00,11735.2738323,23192776200.0
2019-08-06 01:30:00+00:00,11682.5354256,23240273844.0
2019-08-06 01:45:00+00:00,11666.8902211,23064379650.0
2019-08-06 02:00:00+00:00,11666.6353577,22705459876.0
2019-08-06 02:15:00+00:00,11617.5903526,22720404488.0
2019-08-06 02:30:00+00:00,11650.9271098,22692705142.0
2019-08-06 02:45:00+00:00,11671.9602078,22553926129.0
2019-08-06 03:00:00+00:00,11658.2416126,22097636835.0
2019-08-06 03:15:00+00:00,11697.4834002,22095373336.0
2019-08-06 03:30:00+00:00,11703.0410735,22083903671.0
2019-08-06 03:45:00+00:00,11706.0250033,22108648479.0
2019-08-06 04:00:00+00:00,11668.2197616,21828977687.0
2019-08-06 04:15:00+00:00,11672.0563174,21800336115.0
2019-08-06 04:30:00+00:00,11672.7716181,21788093479.0
2019-08-06 04:45:00+00:00,11691.147787,21746949871.0
2019-08-06 05:00:00+00:00,11716.6835692,21651961669.0
2019-08-06 05:15:00+00:00,11730.2790165,21706585743.0
2019-08-06 05:30:00+00:00,11743.2734499,21737819700.0
2019-08-06 05:45:00+00:00,11763.4085327,21812416269.0
2019-08-06 06:00:00+00:00,11831.4954984,21926746373.0
2019-08-06 06:15:00+00:00,11856.9393384,22068217099.0
2019-08-06 06:30:00+00:00,11938.7342561,22344053074.0
2019-08-06 06:45:00+00:00,12104.5018852,23097151604.0
2019-08-06 07:00:00+00:00,12183.3457839,23306546041.0
2019-08-06 07:15:00+00:00,12187.4008084,23377484983.0
2019-08-06 07:30:00+00:00,12169.2403165,23359665495.0
2019-08-06 07:45:00+00:00,12176.6154124,23312515384.0
2019-08-06 08:00:00+00:00,12213.7682154,23068611298.0
2019-08-06 08:15:00+00:00,12222.8714472,23066873449.0
2019-08-06 08:30:00+00:00,12195.472351,23109321598.0
2019-08-06 08:45:00+00:00,12200.6921021,23107709798.0
2019-08-06 09:00:00+00:00,12200.8518015,22939667282.0
2019-08-06 09:15:00+00:00,12202.8833911,22957833978.0
2019-08-06 09:30:00+00:00,12222.6888463,23031138599.0
2019-08-06 09:45:00+00:00,12245.1636232,23114497944.0
2019-08-06 10:00:00+00:00,12273.8213783,22993616607.0
2019-08-06 10:15:00+00:00,12248.0049348,22956300225.0
2019-08-06 10:30:00+00:00,11974.7588221,23235860738.0
2019-08-06 10:45:00+00:00,11837.9682277,23532977521.0
2019-08-06 11:00:00+00:00,11827.2023102,23415255016.0
2019-08-06 11:15:00+00:00,11820.4869879,23496126953.0
2019-08-06 11:30:00+00:00,11828.6709417,23593143739.0
2019-08-06 11:45:00+00:00,11812.5040644,23571580704.0
2019-08-06 12:00:00+00:00,11738.9986431,23326887862.0
2019-08-06 12:15:00+00:00,11728.5672018,23391565012.0
2019-08-06 12:30:00+00:00,11657.4474865,23423707813.0
2019-08-06 12:45:00+00:00,11639.6559391,23564681810.0
2019-08-06 13:00:00+00:00,11651.3468623,23481015346.0
2019-08-06 13:15:00+00:00,11718.6874667,23639502069.0
2019-08-06 13:30:00+00:00,11738.9919424,23733425978.0
2019-08-06 13:45:00+00:00,11757.5589511,23793228237.0
2019-08-06 14:00:00+00:00,11772.2171306,23682267062.0
2019-08-06 14:15:00+00:00,11768.167022,23713528579.0
2019-08-06 14:30:00+00:00,11735.9029764,23699665830.0
2019-08-06 14:45:00+00:00,11741.0163633,23735017998.0
2019-08-06 15:00:00+00:00,11721.3861153,23494645101.0
2019-08-06 15:15:00+00:00,11716.5506542,23434222812.0
2019-08-06 15:30:00+00:00,11720.986208,23497420908.0
2019-08-06 15:45:00+00:00,11726.8867691,23535710544.0
2019-08-06 16:00:00+00:00,11699.7218629,23353084586.0
2019-08-06 16:15:00+00:00,11714.0743357,23356627133.0
2019-08-06 16:30:00+00:00,11743.1762255,23420246716.0
2019-08-06 16:45:00+00:00,11781.9699149,23426755031.0
2019-08-06 17:00:00+00:00,11788.8183772,23025846433.0
2019-08-06 17:15:00+00:00,11810.3140106,23089206658.0
2019-08-06 17:30:00+00:00,11732.24015,23073156475.0
2019-08-06 17:45:00+00:00,11716.4698565,23013910678.0
2019-08-06 18:00:00+00:00,11729.2005274,22827728854.0
2019-08-06 18:15:00+00:00,11724.4244387,22825871689.0
2019-08-06 18:30:00+00:00,11728.634734,22827477440.0
2019-08-06 18:45:00+00:00,11720.0528968,22867401645.0
2019-08-06 19:00:00+00:00,11751.5444159,22769464526.0
2019-08-06 19:15:00+00:00,11702.0642807,22810342673.0
2019-08-06 19:30:00+00:00,11730.4143975,22942703665.0
2019-08-06 19:45:00+00:00,11708.1520938,22967372234.0
2019-08-06 20:00:00+00:00,11729.1696054,22739563310.0
2019-08-06 20:15:00+00:00,11718.6910935,22698138219.0
2019-08-06 20:30:00+00:00,11691.7140406,22703381162.0
2019-08-06 20:45:00+00:00,11653.2717644,22732181006.0
2019-08-06 21:00:00+00:00,11643.8814739,22585118052.0
2019-08-06 21:15:00+00:00,11525.8297776,22776114909.0
2019-08-06 21:30:00+00:00,11394.7228469,22910418382.0
2019-08-06 21:45:00+00:00,11409.0933999,23060952385.0
2019-08-06 22:00:00+00:00,11368.0097601,22882006232.0
2019-08-06 22:15:00+00:00,11382.4278479,22933485636.0
2019-08-06 22:30:00+00:00,11340.4313782,22959278843.0
2019-08-06 22:45:00+00:00,11317.4864392,23214267544.0
2019-08-06 23:00:00+00:00,11341.8825671,23179105146.0
2019-08-06 23:15:00+00:00,11380.7209561,23301674921.0
2019-08-06 23:30:00+00:00,11431.0005095,23483402906.0
2019-08-06 23:45:00+00:00,11478.1693461,23635107659.0
2019-08-07 00:00:00+00:00,11491.7779384,23412747509.0
2019-08-07 00:15:00+00:00,11476.0277939,23422679973.0
2019-08-07 00:30:00+00:00,11434.0112593,23426419628.0
2019-08-07 00:45:00+00:00,11471.2186794,23502706225.0
2019-08-07 01:00:00+00:00,11484.1426949,23303958688.0
2019-08-07 01:15:00+00:00,11526.2394398,23385768834.0
2019-08-07 01:30:00+00:00,11555.0772571,23289648989.0
2019-08-07 01:45:00+00:00,11532.9759598,23225300624.0
2019-08-07 02:00:00+00:00,11570.370761,23138877771.0
2019-08-07 02:15:00+00:00,11561.8412137,23098396563.0
2019-08-07 02:30:00+00:00,11636.0807588,23222188017.0
2019-08-07 02:45:00+00:00,11631.1020479,23293551261.0
2019-08-07 03:00:00+00:00,11629.1038013,23209534600.0
2019-08-07 03:15:00+00:00,11574.8286156,23199230886.0
2019-08-07 03:30:00+00:00,11584.9691066,23298914054.0
2019-08-07 03:45:00+00:00,11611.0945485,23367969711.0
2019-08-07 04:00:00+00:00,11634.9466739,23366228215.0
2019-08-07 04:15:00+00:00,11626.4314459,23396225283.0
2019-08-07 04:30:00+00:00,11643.4026162,23379310417.0
2019-08-07 04:45:00+00:00,11677.0481732,23516502569.0
2019-08-07 05:00:00+00:00,11682.4355597,23438822344.0
2019-08-07 05:15:00+00:00,11644.8504889,23402788592.0
2019-08-07 05:30:00+00:00,11639.37341,23434409780.0
2019-08-07 05:45:00+00:00,11608.3767105,23423158754.0
2019-08-07 06:00:00+00:00,11603.8044181,22994174926.0
2019-08-07 06:15:00+00:00,11647.369761,23035629562.0
2019-08-07 06:30:00+00:00,11630.5111588,22862431315.0
2019-08-07 06:45:00+00:00,11612.3405709,22395085289.0
2019-08-07 07:00:00+00:00,11603.2347639,21763677626.0
2019-08-07 07:15:00+00:00,11598.7555669,21627717801.0
2019-08-07 07:30:00+00:00,11594.0699552,21602780509.0
2019-08-07 07:45:00+00:00,11555.4212142,21617269779.0
2019-08-07 08:00:00+00:00,11528.1185111,21401091721.0
2019-08-07 08:15:00+00:00,11569.1312095,21500777943.0
2019-08-07 08:30:00+00:00,11574.8945716,21525752547.0
2019-08-07 08:45:00+00:00,11575.7588142,21561973622.0
2019-08-07 09:00:00+00:00,11542.9369447,21390713287.0
2019-08-07 09:15:00+00:00,11565.9063485,21454814122.0
2019-08-07 09:30:00+00:00,11590.8679528,21552207485.0
2019-08-07 09:45:00+00:00,11620.9061368,21636584700.0
2019-08-07 10:00:00+00:00,11640.0103624,21297234509.0
2019-08-07 10:15:00+00:00,11656.7831726,21294435869.0
2019-08-07 10:30:00+00:00,11635.1351888,20844965914.0
2019-08-07 10:45:00+00:00,11638.5224455,20471384808.0
2019-08-07 11:00:00+00:00,11630.6538988,20022668766.0
2019-08-07 11:15:00+00:00,11606.1817182,19978159594.0
2019-08-07 11:30:00+00:00,11629.0702618,19984424556.0
2019-08-07 11:45:00+00:00,11693.5982393,20173759964.0
2019-08-07 12:00:00+00:00,11735.1118119,20005654005.0
2019-08-07 12:15:00+00:00,11725.3136176,19959988029.0
2019-08-07 12:30:00+00:00,11730.4427894,19902228811.0
2019-08-07 12:45:00+00:00,11751.4768854,19852268904.0
2019-08-07 13:00:00+00:00,11909.5739254,20182694742.0
2019-08-07 13:15:00+00:00,12002.6109573,20518361390.0
2019-08-07 13:30:00+00:00,12016.003341,20885577041.0
2019-08-07 13:45:00+00:00,12000.0655009,21028760175.0
2019-08-07 14:00:00+00:00,12003.5569135,21057922325.0
2019-08-07 14:15:00+00:00,12005.1194794,21212400585.0
2019-08-07 14:30:00+00:00,12019.0666893,21313343968.0
2019-08-07 14:45:00+00:00,12026.7835714,21387092998.0
2019-08-07 15:00:00+00:00,11763.998353,21483577424.0
2019-08-07 15:15:00+00:00,11713.043892,21663049003.0
2019-08-07 15:30:00+00:00,11706.2094102,21799648557.0
2019-08-07 15:45:00+00:00,11676.46264,21893108035.0
2019-08-07 16:00:00+00:00,11675.6227509,21772761188.0
2019-08-07 16:15:00+00:00,11658.9458349,21157010617.0
2019-08-07 16:30:00+00:00,11628.0246812,21276632533.0
2019-08-07 16:45:00+00:00,11612.0204306,21512132186.0
2019-08-07 17:00:00+00:00,11649.7013662,21498496410.0
2019-08-07 17:15:00+00:00,11653.286656,21480090777.0
2019-08-07 17:30:00+00:00,11692.9746979,21481382382.0
2019-08-07 17:45:00+00:00,11741.8843782,21587009557.0
2019-08-07 18:00:00+00:00,11753.5344585,21617340736.0
2019-08-07 18:15:00+00:00,11771.4139415,21673840292.0
2019-08-07 18:30:00+00:00,11751.9375387,21717827514.0
2019-08-07 18:45:00+00:00,11737.5360038,21734615829.0
2019-08-07 19:00:00+00:00,11701.4534422,21632072683.0
2019-08-07 19:15:00+00:00,11729.853472,21614814627.0
2019-08-07 19:30:00+00:00,11763.7058927,21692918610.0
2019-08-07 19:45:00+00:00,11774.2896229,21765101346.0
2019-08-07 20:00:00+00:00,11812.9172536,21757618534.0
2019-08-07 20:15:00+00:00,11862.992015,21988806254.0
2019-08-07 20:30:00+00:00,11814.4421595,22237031988.0
2019-08-07 20:45:00+00:00,11836.3715068,22412240523.0
2019-08-07 21:00:00+00:00,11887.0602782,22385204788.0
2019-08-07 21:15:00+00:00,11899.7418661,22280709894.0
2019-08-07 21:30:00+00:00,11915.2226278,22121270778.0
2019-08-07 21:45:00+00:00,11951.1095104,22348451625.0
2019-08-07 22:00:00+00:00,11968.1657107,22152328999.0
2019-08-07 22:15:00+00:00,11968.1112845,22218784729.0
2019-08-07 22:30:00+00:00,11958.9202101,22270650531.0
2019-08-07 22:45:00+00:00,11954.723399,22180651797.0
2019-08-07 23:00:00+00:00,11956.0262357,21997532429.0
2019-08-07 23:15:00+00:00,11952.5940178,22045414739.0
2019-08-07 23:30:00+00:00,11919.2305152,22067521533.0
2019-08-07 23:45:00+00:00,11941.9683406,22194988641.0
2019-08-08 00:00:00+00:00,11952.7661247,22045195038.0
2019-08-08 00:15:00+00:00,11922.2736051,22099561140.0
2019-08-08 00:30:00+00:00,11908.6390306,22096033822.0
2019-08-08 00:45:00+00:00,11939.3327381,22165518766.0
2019-08-08 01:00:00+00:00,11908.8591883,22013057187.0
2019-08-08 01:15:00+00:00,11886.1552769,22023327683.0
2019-08-08 01:30:00+00:00,11869.8976153,22025441066.0
2019-08-08 01:45:00+00:00,11882.5218707,22072328547.0
2019-08-08 02:00:00+00:00,11900.7473974,21937901426.0
2019-08-08 02:15:00+00:00,11901.7783673,21966311561.0
2019-08-08 02:30:00+00:00,11928.8111714,21981970878.0
2019-08-08 02:45:00+00:00,11916.7131176,21961173946.0
2019-08-08 03:00:00+00:00,11937.9396466,21856529534.0
2019-08-08 03:15:00+00:00,11949.9444672,21964290927.0
2019-08-08 03:30:00+00:00,11952.1298933,22013819161.0
2019-08-08 03:45:00+00:00,11929.1590351,22024236894.0
2019-08-08 04:00:00+00:00,11900.2657863,21888100563.0
2019-08-08 04:15:00+00:00,11894.0597802,21920494823.0
2019-08-08 04:30:00+00:00,11919.6869122,21989331311.0
2019-08-08 04:45:00+00:00,11927.7883821,21979984812.0
2019-08-08 05:00:00+00:00,11906.8966094,21842043512.0
2019-08-08 05:15:00+00:00,11892.8772011,21837311523.0
2019-08-08 05:30:00+00:00,11913.1746796,21883242715.0
2019-08-08 05:45:00+00:00,11905.4630487,21876518453.0
2019-08-08 06:00:00+00:00,11869.2779016,21792912891.0
2019-08-08 06:15:00+00:00,11811.9975208,21842300452.0
2019-08-08 06:30:00+00:00,11810.4194567,21998453061.0
2019-08-08 06:45:00+00:00,11840.7839203,22094576390.0
2019-08-08 07:00:00+00:00,11858.3698288,22015657961.0
2019-08-08 07:15:00+00:00,11857.5578159,22062109687.0
2019-08-08 07:30:00+00:00,11828.7082919,22064767083.0
2019-08-08 07:45:00+00:00,11870.0183765,22076035686.0
2019-08-08 08:00:00+00:00,11927.8640647,22165221457.0
2019-08-08 08:15:00+00:00,11925.1445631,22206269860.0
2019-08-08 08:30:00+00:00,11904.9271393,22255896518.0
2019-08-08 08:45:00+00:00,11893.3017907,22343771520.0
2019-08-08 09:00:00+00:00,11906.7287648,22263392732.0
2019-08-08 09:15:00+00:00,11888.2770841,22299137397.0
2019-08-08 09:30:00+00:00,11882.3253732,22330514086.0
2019-08-08 09:45:00+00:00,11856.4012554,22317353604.0
2019-08-08 10:00:00+00:00,11813.8334159,22148379737.0
2019-08-08 10:15:00+00:00,11836.5272821,22192890639.0
2019-08-08 10:30:00+00:00,11837.7091356,22199470789.0
2019-08-08 10:45:00+00:00,11841.3416324,22229010030.0
2019-08-08 11:00:00+00:00,11850.0210176,22155537284.0
2019-08-08 11:15:00+00:00,11882.9279169,22229248805.0
2019-08-08 11:30:00+00:00,11852.7842477,22212568764.0
2019-08-08 11:45:00+00:00,11837.0082839,22116180916.0
2019-08-08 12:00:00+00:00,11854.1616683,21967899157.0
2019-08-08 12:15:00+00:00,11881.7893054,22051905897.0
2019-08-08 12:30:00+00:00,11867.0501783,22009082076.0
2019-08-08 12:45:00+00:00,11850.404035,21987381050.0
2019-08-08 13:00:00+00:00,11838.8242667,21262067150.0
2019-08-08 13:15:00+00:00,11833.270324,20900297243.0
2019-08-08 13:30:00+00:00,11811.4256404,20788521172.0
2019-08-08 13:45:00+00:00,11796.5841829,20789874049.0
2019-08-08 14:00:00+00:00,11703.1475114,20612250700.0
2019-08-08 14:15:00+00:00,11707.0819743,20670182363.0
2019-08-08 14:30:00+00:00,11700.2421815,20706852325.0
2019-08-08 14:45:00+00:00,11716.4955846,20729328721.0
2019-08-08 15:00:00+00:00,11727.2163989,20055834688.0
2019-08-08 15:15:00+00:00,11754.1608563,19904428961.0
2019-08-08 15:30:00+00:00,11735.2630852,19845019604.0
2019-08-08 15:45:00+00:00,11724.7563377,19800653304.0
2019-08-08 16:00:00+00:00,11732.7760707,19586592231.0
2019-08-08 16:15:00+00:00,11768.5241567,19619864707.0
2019-08-08 16:30:00+00:00,11749.1212576,19528937390.0
2019-08-08 16:45:00+00:00,11729.070171,19375375088.0
2019-08-08 17:00:00+00:00,11727.0424531,19186766838.0
2019-08-08 17:15:00+00:00,11623.1173209,19280431292.0
2019-08-08 17:30:00+00:00,11597.8466507,19517262209.0
2019-08-08 17:45:00+00:00,11594.1628157,19561805277.0
2019-08-08 18:00:00+00:00,11576.8908027,19446046710.0
2019-08-08 18:15:00+00:00,11596.0555957,19542360418.0
2019-08-08 18:30:00+00:00,11630.5834815,19633992752.0
2019-08-08 18:45:00+00:00,11634.0524762,19685420622.0
2019-08-08 19:00:00+00:00,11632.5210095,19499334340.0
2019-08-08 19:15:00+00:00,11618.3854116,19528444698.0
2019-08-08 19:30:00+00:00,11604.6943647,19535024520.0
2019-08-08 19:45:00+00:00,11583.5885737,19560473852.0
2019-08-08 20:00:00+00:00,11564.7333538,19293622604.0
2019-08-08 20:15:00+00:00,11609.4349314,19327300733.0
2019-08-08 20:30:00+00:00,11619.3099096,19182976678.0
2019-08-08 20:45:00+00:00,11618.9021163,19136264848.0
2019-08-08 21:00:00+00:00,11650.943959,18907688139.0
2019-08-08 21:15:00+00:00,11709.0384311,19020146597.0
2019-08-08 21:30:00+00:00,11721.8644948,19082440463.0
2019-08-08 21:45:00+00:00,11711.6704148,18982136196.0
2019-08-08 22:00:00+00:00,11751.0146063,18800524586.0
2019-08-08 22:15:00+00:00,11753.1339833,18824520286.0
2019-08-08 22:30:00+00:00,11761.8965893,18812493525.0
2019-08-08 22:45:00+00:00,11803.4209617,18943420449.0
2019-08-08 23:00:00+00:00,11857.1806955,18997368990.0
2019-08-08 23:15:00+00:00,11864.9455778,19106739087.0
2019-08-08 23:30:00+00:00,11862.0041617,19132963442.0
2019-08-08 23:45:00+00:00,11966.407405,19481591729.0
2019-08-09 00:00:00+00:00,11952.8701422,19441140137.0
2019-08-09 00:15:00+00:00,11921.6007343,19500349793.0
2019-08-09 00:30:00+00:00,11931.3812643,19584554237.0
2019-08-09 00:45:00+00:00,11953.7147059,19654989744.0
2019-08-09 01:00:00+00:00,11902.2804866,19563284865.0
2019-08-09 01:15:00+00:00,11893.7682328,19584346507.0
2019-08-09 01:30:00+00:00,11891.0288155,19638143865.0
2019-08-09 01:45:00+00:00,11899.4037347,19676917685.0
2019-08-09 02:00:00+00:00,11878.8719644,19592037082.0
2019-08-09 02:15:00+00:00,11889.0734429,19631114027.0
2019-08-09 02:30:00+00:00,11884.7584005,19625117799.0
2019-08-09 02:45:00+00:00,11892.4263705,19669588674.0
2019-08-09 03:00:00+00:00,11903.1573005,19592240028.0
2019-08-09 03:15:00+00:00,11894.8782407,19484633127.0
2019-08-09 03:30:00+00:00,11877.4181143,19486944073.0
2019-08-09 03:45:00+00:00,11866.5582329,19382790688.0
2019-08-09 04:00:00+00:00,11882.5908062,19287505326.0
2019-08-09 04:15:00+00:00,11872.2536771,19308350524.0
2019-08-09 04:30:00+00:00,11889.3878142,19321354912.0
2019-08-09 04:45:00+00:00,11892.3708577,19359323585.0
2019-08-09 05:00:00+00:00,11867.6139107,19324196832.0
2019-08-09 05:15:00+00:00,11843.5475639,19331972801.0
2019-08-09 05:30:00+00:00,11856.6885071,19397291860.0
2019-08-09 05:45:00+00:00,11855.4364201,19393141989.0
2019-08-09 06:00:00+00:00,11839.7467609,19143673357.0
2019-08-09 06:15:00+00:00,11828.0987126,19101444806.0
2019-08-09 06:30:00+00:00,11813.6624092,19034230831.0
2019-08-09 06:45:00+00:00,11835.71921,19077649575.0
2019-08-09 07:00:00+00:00,11824.9692054,18936202345.0
2019-08-09 07:15:00+00:00,11823.9649306,18944969551.0
2019-08-09 07:30:00+00:00,11831.9460073,18992807147.0
2019-08-09 07:45:00+00:00,11849.7770175,19089641835.0
2019-08-09 08:00:00+00:00,11843.1185633,18752294913.0
2019-08-09 08:15:00+00:00,11927.2931618,19087644905.0
2019-08-09 08:30:00+00:00,11864.5544382,19257019057.0
2019-08-09 08:45:00+00:00,11823.0608225,19238278197.0
2019-08-09 09:00:00+00:00,11828.9459955,19073877701.0
2019-08-09 09:15:00+00:00,11748.8660961,19265867197.0
2019-08-09 09:30:00+00:00,11766.5518483,19388250418.0
2019-08-09 09:45:00+00:00,11771.9579103,19439240812.0
2019-08-09 10:00:00+00:00,11785.7713546,19448445378.0
2019-08-09 10:15:00+00:00,11779.5970342,19488656141.0
2019-08-09 10:30:00+00:00,11761.5322862,19518818076.0
2019-08-09 10:45:00+00:00,11713.7609986,19607533154.0
2019-08-09 11:00:00+00:00,11725.6842091,19557615620.0
2019-08-09 11:15:00+00:00,11735.4103845,19606941540.0
2019-08-09 11:30:00+00:00,11757.0968774,19684072828.0
2019-08-09 11:45:00+00:00,11725.1694986,19693747421.0
2019-08-09 12:00:00+00:00,11738.9578348,19552366057.0
2019-08-09 12:15:00+00:00,11745.2039722,19584423933.0
2019-08-09 12:30:00+00:00,11755.9223477,19650028539.0
2019-08-09 12:45:00+00:00,11759.7013739,19668088400.0
2019-08-09 13:00:00+00:00,11801.0373985,19716516930.0
2019-08-09 13:15:00+00:00,11832.6422558,19833246894.0
2019-08-09 13:30:00+00:00,11817.071797,19821709919.0
2019-08-09 13:45:00+00:00,11804.2115438,19805878542.0
2019-08-09 14:00:00+00:00,11753.5868025,19488111418.0
2019-08-09 14:15:00+00:00,11755.7671917,19499335454.0
2019-08-09 14:30:00+00:00,11782.1970217,19521041598.0
2019-08-09 14:45:00+00:00,11768.5567118,19507368955.0
2019-08-09 15:00:00+00:00,11761.0194386,19353890950.0
2019-08-09 15:15:00+00:00,11751.0925186,19378452288.0
2019-08-09 15:30:00+00:00,11753.6632671,19418714780.0
2019-08-09 15:45:00+00:00,11752.2932208,19436037373.0
2019-08-09 16:00:00+00:00,11778.6322909,19362042817.0
2019-08-09 16:15:00+00:00,11802.9819211,19429054063.0
2019-08-09 16:30:00+00:00,11808.1764024,19507452088.0
2019-08-09 16:45:00+00:00,11799.5884926,19514797202.0
