Date,Price,volume,price_eth
2022-03-07 18:45:00+00:00,38035.73660205573,25023429509.0,2528.762363576072
2022-03-07 19:00:00+00:00,38037.34408228368,25124213361.0,2527.5122885778446
2022-03-07 19:15:00+00:00,37890.14564905716,25250210806.0,2514.027779112947
2022-03-07 19:30:00+00:00,37462.85186801986,25864111086.0,2473.819672544788
2022-03-07 19:45:00+00:00,37351.30003281647,26026812874.0,2462.841731534588
2022-03-07 20:00:00+00:00,37346.12584554618,26252260925.0,2459.9610336360283
2022-03-07 20:15:00+00:00,37656.07743233224,26650125585.0,2479.611366253905
2022-03-07 20:30:00+00:00,37586.90795767448,26851562146.0,2472.0261007645777
2022-03-07 20:45:00+00:00,37592.209297070505,27121760684.0,2472.272972663794
2022-03-07 21:00:00+00:00,37682.813331450285,27105239155.0,2474.0853983148027
2022-03-07 21:15:00+00:00,37863.97647457463,27584366483.0,2483.130985397129
2022-03-07 21:30:00+00:00,37864.04275814906,27744865882.0,2482.673119969305
2022-03-07 21:45:00+00:00,37919.30159864962,27884652604.0,2486.769499804884
2022-03-07 22:00:00+00:00,38104.64769187224,28049586062.0,2499.783783228118
2022-03-07 22:15:00+00:00,38172.45068793494,28253950437.0,2507.380951975854
2022-03-07 22:30:00+00:00,38352.798808579806,28541417746.0,2518.700668043114
2022-03-07 22:45:00+00:00,38160.00113361352,28615057957.0,2499.186594848529
2022-03-07 23:00:00+00:00,38212.48074940316,28577648084.0,2501.274344673129
2022-03-07 23:15:00+00:00,38197.50949291508,28438450494.0,2499.2312439784496
2022-03-07 23:30:00+00:00,38304.97007394352,28541952013.0,2511.0391095931823
2022-03-07 23:45:00+00:00,38062.040205582,28546143503.0,2497.7713203996627
2022-03-08 00:00:00+00:00,37972.26358861096,28507589863.0,2492.470781763861
2022-03-08 00:15:00+00:00,38218.2617160962,28578722918.0,2513.3900984505235
2022-03-08 00:30:00+00:00,38239.9423153114,28510629538.0,2516.3390166570684
2022-03-08 00:45:00+00:00,38266.1071687803,28502082087.0,2521.24395345872
2022-03-08 01:00:00+00:00,38378.88755268885,28593726050.0,2534.0404267157373
2022-03-08 01:15:00+00:00,38404.268900049305,28812679811.0,2537.471235126776
2022-03-08 01:30:00+00:00,38298.50119432406,28867806271.0,2527.3042148041823
2022-03-08 01:45:00+00:00,38402.37343845782,28919449955.0,2533.1083418752446
2022-03-08 02:00:00+00:00,38293.51834723424,28861462160.0,2524.956802908066
2022-03-08 02:15:00+00:00,38360.6507280533,28761167782.0,2530.7208508582758
2022-03-08 02:30:00+00:00,38533.69360258048,28826451829.0,2537.2029983130947
2022-03-08 02:45:00+00:00,38674.26111844321,28949784510.0,2551.2634113388144
2022-03-08 03:00:00+00:00,38637.041595221024,28811726938.0,2549.517751411998
2022-03-08 03:15:00+00:00,38640.10824212881,28729532226.0,2547.93407234726
2022-03-08 03:30:00+00:00,38573.09121803022,28642379086.0,2540.2006395661547
2022-03-08 03:45:00+00:00,38667.92689658866,28626016956.0,2546.871438169958
2022-03-08 04:00:00+00:00,38712.69405702078,28723016905.0,2556.793020960621
2022-03-08 04:15:00+00:00,38660.16528476477,28717414516.0,2552.771181964114
2022-03-08 04:30:00+00:00,38611.43674630747,28748497660.0,2546.977351954027
2022-03-08 04:45:00+00:00,38543.03134467571,28757599790.0,2541.76793623628
2022-03-08 05:00:00+00:00,38465.37004401452,28778562447.0,2534.828337090486
2022-03-08 05:15:00+00:00,38406.03749051606,28742091501.0,2529.459610856776
2022-03-08 05:30:00+00:00,38353.83810165423,28760891967.0,2522.550581766509
2022-03-08 05:45:00+00:00,38389.21894368689,28804179824.0,2525.282519942366
2022-03-08 06:00:00+00:00,38419.14461751705,28802224274.0,2524.598634072791
2022-03-08 06:15:00+00:00,38240.15839364109,28828352801.0,2517.168775550354
2022-03-08 06:30:00+00:00,38157.42648801397,29012719159.0,2509.733662224282
2022-03-08 06:45:00+00:00,38243.11327099219,29116541431.0,2515.8578947929764
2022-03-08 07:00:00+00:00,38231.05888727597,29176033139.0,2515.8072559585157
2022-03-08 07:15:00+00:00,38299.12525487554,29255929475.0,2521.998366824409
2022-03-08 07:30:00+00:00,38628.84259411092,29592633079.0,2536.9861227540946
2022-03-08 07:45:00+00:00,38533.880716557134,29737808655.0,2534.458744803526
2022-03-08 08:00:00+00:00,38602.44437439207,29748854081.0,2539.1214289805243
2022-03-08 08:15:00+00:00,38720.907570840376,29920079156.0,2554.2485139147943
2022-03-08 08:30:00+00:00,38901.11694927965,30275694852.0,2574.783237871214
2022-03-08 08:45:00+00:00,38777.49111926237,30313419548.0,2567.8594396143776
2022-03-08 09:00:00+00:00,38768.70032407853,30258682770.0,2568.9346911256694
2022-03-08 09:15:00+00:00,38890.46367557926,30394068558.0,2578.1668213462
2022-03-08 09:30:00+00:00,38917.17560348662,30496983103.0,2582.158808315233
2022-03-08 09:45:00+00:00,38942.1287153338,30569200725.0,2582.9768794464103
2022-03-08 10:00:00+00:00,38817.57629667038,30574086535.0,2573.4820210686607
2022-03-08 10:15:00+00:00,38823.6997056284,30698570406.0,2573.025476324912
2022-03-08 10:30:00+00:00,38955.38973686184,30762480236.0,2585.797656473272
2022-03-08 10:45:00+00:00,38983.01515034767,30953865551.0,2592.1147295072724
2022-03-08 11:00:00+00:00,38944.838940711794,30868250649.0,2589.2926814840266
2022-03-08 11:15:00+00:00,38930.5728601544,30830551877.0,2590.256422655774
2022-03-08 11:30:00+00:00,38844.81949900539,30847932210.0,2577.7760410121155
2022-03-08 11:45:00+00:00,38976.06469350563,31022197878.0,2586.377670377592
2022-03-08 12:00:00+00:00,39074.99050896934,31098626815.0,2592.237284702567
2022-03-08 12:15:00+00:00,38919.69734654509,31107404382.0,2583.58938552837
2022-03-08 12:30:00+00:00,38835.1195686498,31020033819.0,2580.236193411761
2022-03-08 12:45:00+00:00,38720.37899340892,30873915971.0,2571.1222762408106
2022-03-08 13:00:00+00:00,38782.014111594726,31051232014.0,2570.362386852244
2022-03-08 13:15:00+00:00,38810.294124123146,31096861073.0,2571.014605138212
2022-03-08 13:30:00+00:00,38898.450125774914,31074427460.0,2584.629239875508
2022-03-08 13:45:00+00:00,38892.822965125,30852021970.0,2590.1162900019885
2022-03-08 14:00:00+00:00,38757.7524370528,30782131355.0,2581.3398344510747
2022-03-08 14:15:00+00:00,38773.16341195568,30748410786.0,2582.1372196363022
2022-03-08 14:30:00+00:00,38731.00409924812,30885791615.0,2575.1526941645743
2022-03-08 14:45:00+00:00,38776.57275939176,31262775796.0,2576.004397336645
2022-03-08 15:00:00+00:00,38746.442635807085,31249934266.0,2569.9470035295444
2022-03-08 15:15:00+00:00,38705.9133003051,31206204281.0,2563.202835095696
2022-03-08 15:30:00+00:00,38476.867661698925,31268375273.0,2545.181291257833
2022-03-08 15:45:00+00:00,38605.31675272077,31471578675.0,2554.94904451668
2022-03-08 16:00:00+00:00,38669.61850110502,27642496629.0,2568.887385764503
2022-03-08 16:15:00+00:00,38384.68509288439,27606351391.0,2542.133025254925
2022-03-08 16:30:00+00:00,38239.11292480141,27690942097.0,2533.6574986255187
2022-03-08 16:45:00+00:00,38404.87121958465,27677766277.0,2545.442330195695
2022-03-08 17:00:00+00:00,38528.469649635445,27715646855.0,2562.160949988159
2022-03-08 17:15:00+00:00,38800.8212174399,28312231826.0,2574.932824887726
2022-03-08 17:30:00+00:00,38981.487042984,28530905646.0,2591.899102049541
2022-03-08 17:45:00+00:00,39030.991338861655,28672847539.0,2592.9459087307714
2022-03-08 18:00:00+00:00,39267.66002764508,28753582134.0,2616.1161813110643
2022-03-08 18:15:00+00:00,39056.60010647704,28712867997.0,2603.0687411964223
2022-03-08 18:30:00+00:00,38902.95690099901,28427662967.0,2588.5517844322094
2022-03-08 18:45:00+00:00,38746.97745671903,28416550139.0,2576.1829300107497
2022-03-08 19:00:00+00:00,38608.66789402337,28427198771.0,2566.797075839758
2022-03-08 19:15:00+00:00,38679.90549269544,28526164278.0,2569.946264605216
2022-03-08 19:30:00+00:00,38690.10440981211,28046341154.0,2570.565868017502
2022-03-08 19:45:00+00:00,38761.325425495925,27966455467.0,2578.023213808261
2022-03-08 20:00:00+00:00,38745.86448790133,27759194647.0,2579.463559301726
2022-03-08 20:15:00+00:00,38692.8473672691,27650454004.0,2574.2017732880217
2022-03-08 20:30:00+00:00,38579.335676150346,27510862037.0,2564.2501263831023
2022-03-08 20:45:00+00:00,38495.45223735612,27432390822.0,2555.564404115404
2022-03-08 21:00:00+00:00,38515.38800119153,27328434550.0,2554.3507660849887
2022-03-08 21:15:00+00:00,38553.75713472644,26964533479.0,2559.729354790668
2022-03-08 21:30:00+00:00,38471.3607430116,26823753799.0,2555.685047630034
2022-03-08 21:45:00+00:00,38500.77005089272,26772108820.0,2557.78922391618
2022-03-08 22:00:00+00:00,38557.80982402327,26604566271.0,2563.1987994566266
2022-03-08 22:15:00+00:00,38614.28804044053,26518061187.0,2569.9540518910903
2022-03-08 22:30:00+00:00,38575.81072542195,26350722826.0,2570.30309164968
2022-03-08 22:45:00+00:00,38594.34339139687,26235400239.0,2569.6749835887317
2022-03-08 23:00:00+00:00,38658.00323465183,26130464247.0,2574.610691986388
2022-03-08 23:15:00+00:00,38698.06426185792,26016546228.0,2577.808443769462
2022-03-08 23:30:00+00:00,38713.62222791409,25912898183.0,2577.8014157491352
2022-03-08 23:45:00+00:00,38737.2684954927,25776583476.0,2576.7476117080832
2022-03-09 00:00:00+00:00,38706.0947800838,25646723714.0,2573.65518940416
2022-03-09 00:15:00+00:00,38809.967177884886,25634395061.0,2580.9874704645867
2022-03-09 00:30:00+00:00,38805.08217752122,25637610488.0,2576.083552260945
2022-03-09 00:45:00+00:00,38953.20387963008,25819127026.0,2586.867075662966
2022-03-09 01:00:00+00:00,39016.44993935544,25733600489.0,2592.321084826472
2022-03-09 01:15:00+00:00,38999.81943299665,25634177749.0,2593.7490320621755
2022-03-09 01:30:00+00:00,39120.42631536241,25835889114.0,2611.861548501624
2022-03-09 01:45:00+00:00,39167.25633873592,26003891964.0,2613.910902081895
2022-03-09 02:00:00+00:00,39201.874722345456,25949584465.0,2614.280673244949
2022-03-09 02:15:00+00:00,39319.910634566055,26156618227.0,2617.552923917015
2022-03-09 02:30:00+00:00,39343.795699595335,26259013735.0,2624.4979036969626
2022-03-09 02:45:00+00:00,39412.69781329596,26131423794.0,2623.160482793259
2022-03-09 03:00:00+00:00,39455.20172687594,26177460382.0,2624.808795187316
2022-03-09 03:15:00+00:00,40134.342659067086,27371939657.0,2655.5684645918777
2022-03-09 03:30:00+00:00,40625.25764219608,28738421187.0,2682.878639876636
2022-03-09 03:45:00+00:00,41229.26191323994,29994163378.0,2705.172614965902
2022-03-09 04:00:00+00:00,41515.11192468424,31065589828.0,2708.003887272121
2022-03-09 04:15:00+00:00,41606.05992483045,31781823082.0,2715.7117155253336
2022-03-09 04:30:00+00:00,41526.91808486147,32179333546.0,2711.488254039171
2022-03-09 04:45:00+00:00,41578.71314924483,32475668381.0,2713.585105696449
2022-03-09 05:00:00+00:00,41542.8091138667,32560229841.0,2717.784552848321
2022-03-09 05:15:00+00:00,41488.603725417845,32698094961.0,2713.1239443802306
2022-03-09 05:30:00+00:00,41406.96133615627,32802692157.0,2708.719891429211
2022-03-09 05:45:00+00:00,41404.8417626091,33015620602.0,2709.392793499529
2022-03-09 06:00:00+00:00,41474.67128942478,33212158292.0,2713.2905429220573
2022-03-09 06:15:00+00:00,41460.7674658986,33196268970.0,2709.211385523808
2022-03-09 06:30:00+00:00,41538.93658547644,33222545826.0,2716.497412480223
2022-03-09 06:45:00+00:00,41600.95130945077,33374197312.0,2721.721361721722
2022-03-09 07:00:00+00:00,41591.55012338018,33366893577.0,2721.729802528925
2022-03-09 07:15:00+00:00,41701.77570586787,33648092961.0,2735.381079370944
2022-03-09 07:30:00+00:00,41700.22802891505,33691202418.0,2737.720742114172
2022-03-09 07:45:00+00:00,41734.21234178903,33648624023.0,2741.462025889502
2022-03-09 08:00:00+00:00,41779.30702181864,34039501256.0,2736.4644559857625
2022-03-09 08:15:00+00:00,41705.72240934113,34000542273.0,2729.5833864642946
2022-03-09 08:30:00+00:00,41895.35441959336,33982760340.0,2737.965121792923
2022-03-09 08:45:00+00:00,42209.51369556304,34845617002.0,2760.5775488774843
2022-03-09 09:00:00+00:00,41992.18288760771,34997107849.0,2755.147826723898
2022-03-09 09:15:00+00:00,42114.14336173178,35166006658.0,2760.9253567741694
2022-03-09 09:30:00+00:00,42129.09898568926,35284401737.0,2759.8042510909845
2022-03-09 09:45:00+00:00,42062.38297105063,35304650932.0,2755.3508555947787
2022-03-09 10:00:00+00:00,42092.88586186953,35423522300.0,2755.6235873106466
2022-03-09 10:15:00+00:00,42045.50123031366,35429341236.0,2750.4430164819014
2022-03-09 10:30:00+00:00,42070.0372412746,35460307925.0,2748.3149675945806
2022-03-09 10:45:00+00:00,42157.889785705294,35536062040.0,2754.588918610996
2022-03-09 11:00:00+00:00,42175.120041937975,35852827265.0,2753.159730176643
2022-03-09 11:15:00+00:00,42125.19561677869,35948215473.0,2752.278101233548
2022-03-09 11:30:00+00:00,42083.28873929892,36008125499.0,2745.149056883687
2022-03-09 11:45:00+00:00,42123.89085434346,36072343470.0,2745.8712449350087
2022-03-09 12:00:00+00:00,42210.01925343152,36061328946.0,2752.939394726397
2022-03-09 12:15:00+00:00,42300.24404042081,36111576738.0,2758.581952436577
2022-03-09 12:30:00+00:00,41937.153666982136,36296805984.0,2739.0568331618165
2022-03-09 12:45:00+00:00,41931.91070496352,36649583357.0,2740.4243326953483
2022-03-09 13:00:00+00:00,41909.93809779205,36598435685.0,2737.55433122836
2022-03-09 13:15:00+00:00,42006.282868955575,36767703083.0,2739.99528617546
2022-03-09 13:30:00+00:00,41920.41653939706,36781549923.0,2732.335684766025
2022-03-09 13:45:00+00:00,41813.94452176013,36911220089.0,2724.64442596592
2022-03-09 14:00:00+00:00,42138.9466480976,37334706912.0,2741.600424627989
2022-03-09 14:15:00+00:00,42116.55441474726,37530989025.0,2738.931642088665
2022-03-09 14:30:00+00:00,42133.33420637042,37647752542.0,2738.97189194972
2022-03-09 14:45:00+00:00,42124.96670836373,37481870220.0,2733.5689556019947
2022-03-09 15:00:00+00:00,42155.36342381495,37429191576.0,2739.558360246847
2022-03-09 15:15:00+00:00,42159.881762281446,37464827416.0,2738.791614808456
2022-03-09 15:30:00+00:00,42273.9010067299,37367833296.0,2743.3712210197605
2022-03-09 15:45:00+00:00,42384.6780984481,37673028230.0,2751.403286515585
2022-03-09 16:00:00+00:00,42327.05755497295,33106042253.0,2745.3851050605654
2022-03-09 16:15:00+00:00,42371.19097538271,33103082656.0,2748.387044496656
2022-03-09 16:30:00+00:00,42340.45192330576,33039098132.0,2750.4430939342124
2022-03-09 16:45:00+00:00,42223.09186739403,33019201946.0,2746.237561488591
2022-03-09 17:00:00+00:00,42214.23503709943,32894151099.0,2746.138416935808
2022-03-09 17:15:00+00:00,42190.56499486853,32590419972.0,2741.3228944972484
2022-03-09 17:30:00+00:00,42274.73995467965,32478019003.0,2743.790886752888
2022-03-09 17:45:00+00:00,42277.22254377152,32352054982.0,2743.669870951245
2022-03-09 18:00:00+00:00,42206.342991288366,31917175922.0,2735.925239504309
2022-03-09 18:15:00+00:00,42077.188689841845,31765120044.0,2723.0200492050576
2022-03-09 18:30:00+00:00,42001.616389144736,31498185906.0,2716.0300870625188
2022-03-09 18:45:00+00:00,41980.450266113214,31645872214.0,2710.7241627433305
2022-03-09 19:00:00+00:00,42038.11936393054,31413003312.0,2710.9205772258606
2022-03-09 19:15:00+00:00,41928.48067867585,31406060900.0,2693.5974765977157
2022-03-09 19:30:00+00:00,42065.12085131957,31588628543.0,2704.9391436692035
2022-03-09 19:45:00+00:00,42187.65546018937,31733832653.0,2715.402302525567
2022-03-09 20:00:00+00:00,42168.69212232007,31727291967.0,2715.356162976365
2022-03-09 20:15:00+00:00,42094.266984386624,31747864329.0,2712.484931403601
2022-03-09 20:30:00+00:00,41924.14226795227,31628726869.0,2700.092512690734
2022-03-09 20:45:00+00:00,41816.00570167561,31661082055.0,2688.7662346703028
2022-03-09 21:00:00+00:00,41785.86428766363,31600969644.0,2688.610025265893
2022-03-09 21:15:00+00:00,41775.95287286629,31676341685.0,2691.5625136965323
2022-03-09 21:30:00+00:00,41848.8463924078,31766979292.0,2698.313805859287
2022-03-09 21:45:00+00:00,41883.68607824779,31803485657.0,2705.7894858083
2022-03-09 22:00:00+00:00,41976.286997493065,31895508790.0,2714.5552435914224
2022-03-09 22:15:00+00:00,41979.8175695232,31972950204.0,2716.374151623565
2022-03-09 22:30:00+00:00,41889.98972470485,31953859818.0,2712.956528830653
2022-03-09 22:45:00+00:00,41907.90792438906,32038501391.0,2713.0965205192338
2022-03-09 23:00:00+00:00,41950.763868399656,32112532937.0,2716.4423719632077
2022-03-09 23:15:00+00:00,41934.058329403415,32112240576.0,2714.758306505027
2022-03-09 23:30:00+00:00,41991.83247108193,32260825021.0,2725.8399933778505
2022-03-09 23:45:00+00:00,41982.92635480721,32284121034.0,2729.783504162516
2022-03-10 00:00:00+00:00,41905.7725978936,32259925739.0,2722.2500059070007
2022-03-10 00:15:00+00:00,41957.07453109101,32395999041.0,2722.624700505055
2022-03-10 00:30:00+00:00,41888.568607229856,32412757054.0,2715.903973200204
2022-03-10 00:45:00+00:00,41842.87425985452,32344750083.0,2711.412526953168
2022-03-10 01:00:00+00:00,41783.00246360719,32274163804.0,2705.616575573237
2022-03-10 01:15:00+00:00,41917.01394245744,32377018830.0,2720.7301398053382
2022-03-10 01:30:00+00:00,41440.4202910117,32467217745.0,2697.028819724981
2022-03-10 01:45:00+00:00,41047.02533665312,33194274545.0,2671.1969123908616
2022-03-10 02:00:00+00:00,40914.2863251939,33400734492.0,2665.8458311952845
2022-03-10 02:15:00+00:00,40875.28205689422,33404917585.0,2668.350009778149
2022-03-10 02:30:00+00:00,40874.22146374683,33631936478.0,2669.717020948996
2022-03-10 02:45:00+00:00,40883.57766775436,33624862126.0,2669.451281335807
2022-03-10 03:00:00+00:00,40872.160858021714,33699853268.0,2667.271435298511
2022-03-10 03:15:00+00:00,40927.11515780935,33298318658.0,2671.3749465530677
2022-03-10 03:30:00+00:00,40801.73016220633,32542178074.0,2664.034561593918
2022-03-10 03:45:00+00:00,40853.31460878281,31914029615.0,2666.2453495005548
2022-03-10 04:00:00+00:00,40763.12973507821,30919242572.0,2659.81368411259
2022-03-10 04:15:00+00:00,40382.01622105049,30786820322.0,2631.6179876529604
2022-03-10 04:30:00+00:00,39750.34684198639,31445030696.0,2611.205210622861
2022-03-10 04:45:00+00:00,39625.306508696565,31909389947.0,2604.0350356680246
2022-03-10 05:00:00+00:00,39319.12315965945,32110470093.0,2594.94157696364
2022-03-10 05:15:00+00:00,39305.97425015248,32275480124.0,2596.084333931164
2022-03-10 05:30:00+00:00,39326.75689790874,32386296821.0,2597.7811477752894
2022-03-10 05:45:00+00:00,39253.0379520396,32721868391.0,2593.276238388225
2022-03-10 06:00:00+00:00,39283.12520961496,32802289231.0,2592.2083042184954
2022-03-10 06:15:00+00:00,39145.21392955196,32785043151.0,2580.7350690220173
2022-03-10 06:30:00+00:00,39301.81414081796,32924773627.0,2591.774417497887
2022-03-10 06:45:00+00:00,39343.92083304706,33035532699.0,2591.9094951002253
2022-03-10 07:00:00+00:00,39283.09631154907,33017778199.0,2588.8360573013
2022-03-10 07:15:00+00:00,39291.5472834153,33002266947.0,2592.068833041172
2022-03-10 07:30:00+00:00,39381.80389739073,33091747434.0,2596.475606054696
2022-03-10 07:45:00+00:00,39292.10758666792,33088498942.0,2595.086925608061
2022-03-10 08:00:00+00:00,39145.89744731664,32760892385.0,2588.008461552206
2022-03-10 08:15:00+00:00,39005.872711814096,32861665729.0,2584.333514901633
2022-03-10 08:30:00+00:00,39200.6727489855,33135092420.0,2594.8734656659017
2022-03-10 08:45:00+00:00,39221.19820308552,32764718600.0,2595.705175932548
2022-03-10 09:00:00+00:00,39245.49809716567,32528221093.0,2599.798980706627
2022-03-10 09:15:00+00:00,39173.35114082577,32511252977.0,2596.6452962065027
2022-03-10 09:30:00+00:00,39268.49164034748,32473478934.0,2605.036343009214
2022-03-10 09:45:00+00:00,39237.073832119815,32670749785.0,2602.734728515654
2022-03-10 10:00:00+00:00,39215.06282696891,32487392740.0,2599.640059264116
2022-03-10 10:15:00+00:00,39244.03932134736,32468453580.0,2599.942485915239
2022-03-10 10:30:00+00:00,39166.40039413626,32516447742.0,2596.8932044678904
2022-03-10 10:45:00+00:00,39106.0414118812,32579683627.0,2592.4099032294234
2022-03-10 11:00:00+00:00,39079.15688320262,32314705324.0,2589.357009610624
2022-03-10 11:15:00+00:00,39135.66545351336,32361497907.0,2594.061371591134
2022-03-10 11:30:00+00:00,39086.38921159288,32237934038.0,2592.21440043155
2022-03-10 11:45:00+00:00,39122.067342030685,32220111610.0,2594.621698108994
2022-03-10 12:00:00+00:00,39099.2337194269,32181330909.0,2594.37530322045
2022-03-10 12:15:00+00:00,39208.78679135834,32133587877.0,2605.25883322581
2022-03-10 12:30:00+00:00,39233.56927519971,31882657566.0,2601.847993165164
2022-03-10 12:45:00+00:00,39282.25355363118,31882414813.0,2603.825780176514
2022-03-10 13:00:00+00:00,39243.21808087985,31638775053.0,2601.210523604368
2022-03-10 13:15:00+00:00,39296.86724146542,31698895139.0,2600.2251382322047
2022-03-10 13:30:00+00:00,39190.813747023305,33439094097.0,2596.914301269794
2022-03-10 13:45:00+00:00,38926.63646113473,34279885363.0,2574.449395002702
2022-03-10 14:00:00+00:00,38997.45844823887,34348607820.0,2579.7559904299465
2022-03-10 14:15:00+00:00,39040.06726931885,34232307311.0,2581.749045975798
