Date,Price,volume,price_eth
2023-03-06 09:15:00+00:00,22389.58220148039,14063791777.0,1561.874652208392
2023-03-06 09:30:00+00:00,22401.671630465684,14083987159.0,1563.8862627651731
2023-03-06 09:45:00+00:00,22400.64977306412,14117413775.0,1563.619546559935
2023-03-06 10:00:00+00:00,22419.60701656341,14146907712.0,1566.3426462579
2023-03-06 10:15:00+00:00,22400.898715876086,14156980111.0,1565.7336413255273
2023-03-06 10:30:00+00:00,22397.96068535659,14160719432.0,1565.4878113025604
2023-03-06 10:45:00+00:00,22407.39167545151,14174458893.0,1566.236264688736
2023-03-06 11:00:00+00:00,22401.68791363364,14183047071.0,1566.4326788469623
2023-03-06 11:15:00+00:00,22402.38134010223,14216355603.0,1566.345019808257
2023-03-06 11:30:00+00:00,22379.25960723245,14292242802.0,1564.7944604038964
2023-03-06 11:45:00+00:00,22382.29891123774,14358842925.0,1563.895540623104
2023-03-06 12:00:00+00:00,22378.221296604654,14348891755.0,1562.986160024227
2023-03-06 12:15:00+00:00,22405.33870842215,14380048596.0,1564.5521783473248
2023-03-06 12:30:00+00:00,22406.52599086261,14457390372.0,1565.5696823020558
2023-03-06 12:45:00+00:00,22406.09066481172,14488861598.0,1564.908955867861
2023-03-06 13:00:00+00:00,22415.57998540013,14426642171.0,1565.8183450141792
2023-03-06 13:15:00+00:00,22417.196792066625,14460287941.0,1566.5499036872843
2023-03-06 13:30:00+00:00,22441.63492674852,14546469771.0,1568.3065137504204
2023-03-06 13:45:00+00:00,22450.347522830474,14638129027.0,1569.528331929717
2023-03-06 14:00:00+00:00,22434.267701886823,14611759945.0,1569.6427199239956
2023-03-06 14:15:00+00:00,22447.780101327517,14676393334.0,1570.3422744876063
2023-03-06 14:30:00+00:00,22456.57618924924,14858545138.0,1571.656675318249
2023-03-06 14:45:00+00:00,22451.94749154785,14905939034.0,1570.6706281556462
2023-03-06 15:00:00+00:00,22463.873312107637,15011613804.0,1571.7306028784506
2023-03-06 15:15:00+00:00,22459.68964089953,15125735949.0,1571.452291934173
2023-03-06 15:30:00+00:00,22457.29990367709,15195098374.0,1570.811042703972
2023-03-06 15:45:00+00:00,22562.411723323927,15604416052.0,1578.2300883676005
2023-03-06 16:00:00+00:00,22558.788520255544,15922977684.0,1578.1739764820463
2023-03-06 16:15:00+00:00,22514.00710263177,16063020392.0,1575.2085241430752
2023-03-06 16:30:00+00:00,22507.000906248184,16198806865.0,1574.3407173359576
2023-03-06 16:45:00+00:00,22538.571574896203,16330867986.0,1576.283158892515
2023-03-06 17:00:00+00:00,22525.364728974662,16377327460.0,1575.4195040256247
2023-03-06 17:15:00+00:00,22520.10845351695,16444026653.0,1574.7048527775228
2023-03-06 17:30:00+00:00,22524.514340430174,16521102022.0,1575.2628226654715
2023-03-06 17:45:00+00:00,22494.199800343024,16620615160.0,1574.060141780305
2023-03-06 18:00:00+00:00,22492.28304846529,16648587073.0,1573.6072656291458
2023-03-06 18:15:00+00:00,22516.79076657646,16727595419.0,1575.098733721701
2023-03-06 18:30:00+00:00,22528.983865298607,16821356465.0,1574.8301765918754
2023-03-06 18:45:00+00:00,22529.550077366403,16916391938.0,1575.23500252884
2023-03-06 19:00:00+00:00,22523.66880802284,16941126092.0,1574.959517991913
2023-03-06 19:15:00+00:00,22424.37869673617,17269916014.0,1567.9815535243497
2023-03-06 19:30:00+00:00,22407.23231682547,17360397410.0,1567.1436487821777
2023-03-06 19:45:00+00:00,22433.191765715288,17531711404.0,1568.6009654673069
2023-03-06 20:00:00+00:00,22427.515045040505,17629056715.0,1567.5748807842783
2023-03-06 20:15:00+00:00,22396.58355488828,17723891043.0,1564.9486386911224
2023-03-06 20:30:00+00:00,22394.57908294804,17806756984.0,1564.6477959049691
2023-03-06 20:45:00+00:00,22377.26703152284,17870501563.0,1563.1703660848182
2023-03-06 21:00:00+00:00,22375.48135067611,17902436192.0,1562.5436239476778
2023-03-06 21:15:00+00:00,22399.87593203335,17768054935.0,1564.0225739361604
2023-03-06 21:30:00+00:00,22416.97233018309,17773670967.0,1565.6652435799524
2023-03-06 21:45:00+00:00,22416.17996579924,17582520760.0,1565.772305588733
2023-03-06 22:00:00+00:00,22440.195537543877,17452829500.0,1569.015270478969
2023-03-06 22:15:00+00:00,22438.193232536218,17465489912.0,1568.8241940940864
2023-03-06 22:30:00+00:00,22451.06888201926,17442228826.0,1569.703046149523
2023-03-06 22:45:00+00:00,22442.79047008871,17478765965.0,1569.510015147575
2023-03-06 23:00:00+00:00,22443.83058201092,17358148499.0,1570.128422022687
2023-03-06 23:15:00+00:00,22441.278146225734,17336436134.0,1569.9017216303196
2023-03-06 23:30:00+00:00,22421.970987873658,17331039517.0,1568.2404610834342
2023-03-06 23:45:00+00:00,22429.75753334634,17353192895.0,1567.3987018259345
2023-03-07 00:00:00+00:00,22417.285947030472,17291243965.0,1565.946067345769
2023-03-07 00:15:00+00:00,22412.29008665419,17246916750.0,1563.7542447874753
2023-03-07 00:30:00+00:00,22429.181466051574,17291061516.0,1565.0122510857204
2023-03-07 00:45:00+00:00,22435.895066793622,17329657215.0,1565.6896243383517
2023-03-07 01:00:00+00:00,22458.43182089984,17193226888.0,1568.332657994706
2023-03-07 01:15:00+00:00,22496.465362648985,17175553189.0,1571.797925568114
2023-03-07 01:30:00+00:00,22473.85792070393,17119790780.0,1571.436349659877
2023-03-07 01:45:00+00:00,22486.98130254423,17094323563.0,1573.1251545567684
2023-03-07 02:00:00+00:00,22483.059691666636,16788574617.0,1573.4879894979508
2023-03-07 02:15:00+00:00,22478.02150353015,16657121968.0,1573.2006932897216
2023-03-07 02:30:00+00:00,22482.445926829856,16571112580.0,1573.7611706374353
2023-03-07 02:45:00+00:00,22496.481686228475,16562154616.0,1575.0031632410685
2023-03-07 03:00:00+00:00,22506.866284414984,16599002945.0,1577.3716300328122
2023-03-07 03:15:00+00:00,22481.993302384075,16575702126.0,1575.4697734728882
2023-03-07 03:30:00+00:00,22470.654116856324,16566846341.0,1574.8439174470022
2023-03-07 03:45:00+00:00,22469.3732915077,16524457450.0,1574.7366407590978
2023-03-07 04:00:00+00:00,22479.6045795732,16451747656.0,1575.2191609489582
2023-03-07 04:15:00+00:00,22477.996298494807,16397219224.0,1575.3253221849627
2023-03-07 04:30:00+00:00,22471.89516230413,16241288740.0,1574.605420563723
2023-03-07 04:45:00+00:00,22482.905907411165,16116978609.0,1575.031775309791
2023-03-07 05:00:00+00:00,22480.69878539836,15894191330.0,1575.0163647990216
2023-03-07 05:15:00+00:00,22476.169043507496,15835240827.0,1574.6041608754435
2023-03-07 05:30:00+00:00,22478.51480395261,15766104842.0,1575.0611576813042
2023-03-07 05:45:00+00:00,22472.004820619488,15751363377.0,1574.504160868524
2023-03-07 06:00:00+00:00,22462.74145819274,15639643161.0,1573.1646882609637
2023-03-07 06:15:00+00:00,22450.772471609333,15613093498.0,1572.1415118215773
2023-03-07 06:30:00+00:00,22446.903204831717,15567505606.0,1572.3165760354784
2023-03-07 06:45:00+00:00,22449.251084774693,15630140508.0,1572.827207790611
2023-03-07 07:00:00+00:00,22449.840821924696,15614586812.0,1571.9805920452843
2023-03-07 07:15:00+00:00,22443.97287581061,15687299354.0,1571.9256065089023
2023-03-07 07:30:00+00:00,22442.56617740461,15693199367.0,1571.500369479284
2023-03-07 07:45:00+00:00,22431.91812075545,15709838634.0,1571.8513585558392
2023-03-07 08:00:00+00:00,22421.46142179427,15669713114.0,1569.5022315931196
2023-03-07 08:15:00+00:00,22422.7458748502,15671334591.0,1569.8709890452967
2023-03-07 08:30:00+00:00,22413.51265512269,15641466851.0,1569.1499910284608
2023-03-07 08:45:00+00:00,22434.308872031987,15620805226.0,1570.5898528028754
2023-03-07 09:00:00+00:00,22426.866453384828,15566170170.0,1570.242045498729
2023-03-07 09:15:00+00:00,22400.09356559991,15580845871.0,1566.7272693028335
2023-03-07 09:30:00+00:00,22381.035887652048,15709949206.0,1565.4568659726224
2023-03-07 09:45:00+00:00,22402.329536211764,15809177127.0,1566.7023965526007
2023-03-07 10:00:00+00:00,22414.093075076464,15795762397.0,1567.673320435277
2023-03-07 10:15:00+00:00,22421.150555607397,15832934605.0,1567.972764638042
2023-03-07 10:30:00+00:00,22412.03754128383,15872302360.0,1567.0373378879826
2023-03-07 10:45:00+00:00,22383.05447058285,15966005778.0,1564.5089370427784
2023-03-07 11:00:00+00:00,22383.376872715904,15954238862.0,1564.47809079387
2023-03-07 11:15:00+00:00,22393.268200618066,16001854398.0,1564.7902219405537
2023-03-07 11:30:00+00:00,22389.09797425483,16002663028.0,1564.2053153249722
2023-03-07 11:45:00+00:00,22372.7993640903,16032228782.0,1563.8786522185808
2023-03-07 12:00:00+00:00,22389.146350890944,16170273083.0,1565.8135667471367
2023-03-07 12:15:00+00:00,22387.40822290589,16221089758.0,1565.6420901659185
2023-03-07 12:30:00+00:00,22389.2704967967,16220281339.0,1565.0504128743116
2023-03-07 12:45:00+00:00,22413.80470345564,16288455634.0,1567.5531987517932
2023-03-07 13:00:00+00:00,22401.5243247007,16239026520.0,1566.7481890326258
2023-03-07 13:15:00+00:00,22412.66602342936,16259490201.0,1567.8197042249085
2023-03-07 13:30:00+00:00,22395.782536888277,16230935393.0,1566.767241184651
2023-03-07 13:45:00+00:00,22369.54444276703,16148951913.0,1564.4793999622714
2023-03-07 14:00:00+00:00,22354.678593040957,16167548964.0,1563.4650625316076
2023-03-07 14:15:00+00:00,22356.840949467118,16372787289.0,1563.361290309855
2023-03-07 14:30:00+00:00,22324.97504634823,16660380782.0,1563.399566552829
2023-03-07 14:45:00+00:00,22328.311194111942,16736087628.0,1563.7770567333323
2023-03-07 15:00:00+00:00,22080.279476448653,17772200217.0,1544.9471162437364
2023-03-07 15:15:00+00:00,22277.488524956163,18865827256.0,1559.6411256220038
2023-03-07 15:30:00+00:00,22368.662845544968,19794027684.0,1564.2673714190198
2023-03-07 15:45:00+00:00,22354.25675808737,19939670035.0,1562.810684202832
2023-03-07 16:00:00+00:00,22357.415479771676,19966436805.0,1562.1107868203412
2023-03-07 16:15:00+00:00,22297.45462110985,20113652683.0,1557.146397913804
2023-03-07 16:30:00+00:00,22248.06309315896,20359388662.0,1553.0751216409622
2023-03-07 16:45:00+00:00,22272.454607154898,20492486649.0,1555.1528087580382
2023-03-07 17:00:00+00:00,22281.995497256103,20552367127.0,1555.9391452446816
2023-03-07 17:15:00+00:00,22354.738128472905,20739367306.0,1561.6772794972094
2023-03-07 17:30:00+00:00,22321.808735134822,20817795926.0,1562.0068235154883
2023-03-07 17:45:00+00:00,22338.81089283302,20900388817.0,1562.9137632272866
2023-03-07 18:00:00+00:00,22308.611163566224,20929547735.0,1561.1194716312657
2023-03-07 18:15:00+00:00,22283.58915955749,21017172051.0,1559.201238890324
2023-03-07 18:30:00+00:00,22254.010379547093,21080923765.0,1556.5228731667785
2023-03-07 18:45:00+00:00,22209.968265077656,21200093376.0,1554.517888568129
2023-03-07 19:00:00+00:00,22229.309981048973,21158510421.0,1556.0822384340845
2023-03-07 19:15:00+00:00,22218.19597046269,20962613320.0,1555.8804606753465
2023-03-07 19:30:00+00:00,22223.564336664334,20918838265.0,1556.7711275614054
2023-03-07 19:45:00+00:00,22174.452064564528,20913467255.0,1554.276091939426
2023-03-07 20:00:00+00:00,22084.765440004947,21256360522.0,1548.8992216268457
2023-03-07 20:15:00+00:00,22076.287488609745,21429378337.0,1547.8018759438207
2023-03-07 20:30:00+00:00,22126.805459848903,21669888004.0,1551.3313170575914
2023-03-07 20:45:00+00:00,22079.625143642872,21778598398.0,1548.9080177352305
2023-03-07 21:00:00+00:00,22047.932901186294,21726302278.0,1547.7099278620556
2023-03-07 21:15:00+00:00,22027.059623927988,21978755756.0,1547.0681444267066
2023-03-07 21:30:00+00:00,22102.30788157175,22111186752.0,1551.518731286615
2023-03-07 21:45:00+00:00,22081.34966965782,22226040494.0,1550.886351837166
2023-03-07 22:00:00+00:00,22039.72892554082,22232225583.0,1545.7565138437385
2023-03-07 22:15:00+00:00,22088.973924853814,22321472014.0,1547.6962515551782
2023-03-07 22:30:00+00:00,22126.709253093755,22445447328.0,1550.3653077562374
2023-03-07 22:45:00+00:00,22122.968982369926,22464468373.0,1550.8418259451742
2023-03-07 23:00:00+00:00,22136.460001219075,22416655578.0,1553.9600245887684
2023-03-07 23:15:00+00:00,22164.060222642293,22536595076.0,1556.3189501294207
2023-03-07 23:30:00+00:00,22213.45019292227,22711165610.0,1561.3389201548207
2023-03-07 23:45:00+00:00,22219.76907094175,22765452204.0,1561.9331204295097
2023-03-08 00:00:00+00:00,22265.579111126684,22902985549.0,1567.0829534053917
2023-03-08 00:15:00+00:00,22256.23934389925,22987427479.0,1566.3493578993491
2023-03-08 00:30:00+00:00,22241.91834953704,23009616076.0,1566.1561464690258
2023-03-08 00:45:00+00:00,22255.877274499955,23029906707.0,1566.6934900292028
2023-03-08 01:00:00+00:00,22232.44356380104,22952311796.0,1565.7263404641462
2023-03-08 01:15:00+00:00,22245.163799124977,22867052927.0,1566.5268119591517
2023-03-08 01:30:00+00:00,22224.10637610246,22879369647.0,1565.3814781878302
2023-03-08 01:45:00+00:00,22193.804352095693,22929178475.0,1563.195836093714
2023-03-08 02:00:00+00:00,22211.05173325457,22897487219.0,1564.373172367386
2023-03-08 02:15:00+00:00,22206.577943865905,22935727647.0,1563.6789076257378
2023-03-08 02:30:00+00:00,22211.004825476968,22922831759.0,1563.6811809185565
2023-03-08 02:45:00+00:00,22186.82583515946,22935718322.0,1561.08187472739
2023-03-08 03:00:00+00:00,22189.719771287168,22777893715.0,1561.6021543044585
2023-03-08 03:15:00+00:00,22141.1693665872,22863144177.0,1559.3206938547569
2023-03-08 03:30:00+00:00,22156.36120113241,22897596739.0,1560.286216073613
2023-03-08 03:45:00+00:00,22169.22194180181,22938419826.0,1561.338060171471
2023-03-08 04:00:00+00:00,22177.360402081504,22895704865.0,1562.6530434579442
2023-03-08 04:15:00+00:00,22157.0563994297,22925225368.0,1561.3391279091154
2023-03-08 04:30:00+00:00,22144.62620805541,22969065431.0,1560.7589279978722
2023-03-08 04:45:00+00:00,22146.61370329872,23015052026.0,1561.638050052489
2023-03-08 05:00:00+00:00,22125.996952082965,23057886474.0,1560.2668339119318
2023-03-08 05:15:00+00:00,22080.573897692,23145147138.0,1557.2084295411585
2023-03-08 05:30:00+00:00,21969.77674037488,23568363621.0,1552.4527267854276
2023-03-08 05:45:00+00:00,21980.766430684216,23958754974.0,1552.4203607753589
2023-03-08 06:00:00+00:00,22004.045023524697,24139692379.0,1552.7385390031463
2023-03-08 06:15:00+00:00,22024.402315141397,24243450969.0,1553.4747704731496
2023-03-08 06:30:00+00:00,22014.33419515548,24306663292.0,1552.9162583582654
2023-03-08 06:45:00+00:00,22050.736971236427,24390599530.0,1554.6330067796582
2023-03-08 07:00:00+00:00,22029.478586640733,24378009817.0,1553.344707488772
2023-03-08 07:15:00+00:00,22003.37147926461,24386067060.0,1552.484439482081
2023-03-08 07:30:00+00:00,22036.26006888858,24453201334.0,1554.1647512970685
2023-03-08 07:45:00+00:00,21999.41979768271,24495700174.0,1551.335510610803
2023-03-08 08:00:00+00:00,21990.884659517284,24509847504.0,1551.5303731318563
2023-03-08 08:15:00+00:00,22017.82887685078,24613586250.0,1553.270587145283
2023-03-08 08:30:00+00:00,22028.96883824061,24679986841.0,1554.5620836140863
2023-03-08 08:45:00+00:00,22017.21767536093,24698771040.0,1553.5922853215268
2023-03-08 09:00:00+00:00,22020.336977771425,24654251203.0,1553.7832965268549
2023-03-08 09:15:00+00:00,22006.40024476521,24611096068.0,1552.9741848226402
2023-03-08 09:30:00+00:00,22012.615648235187,24556799034.0,1554.2098065099362
2023-03-08 09:45:00+00:00,22031.69606044447,24529088603.0,1555.8135288688916
2023-03-08 10:00:00+00:00,22015.210676680075,24451010717.0,1555.059415717772
2023-03-08 10:15:00+00:00,22048.438687495225,24603184368.0,1556.249530164369
2023-03-08 10:30:00+00:00,22128.824586094237,24760475172.0,1559.1291928588528
2023-03-08 10:45:00+00:00,22122.24172774325,24815444288.0,1559.268618492859
2023-03-08 11:00:00+00:00,22108.335735462773,24826534437.0,1558.9882929601206
2023-03-08 11:15:00+00:00,22100.5239294935,24862693443.0,1558.215471110317
2023-03-08 11:30:00+00:00,22104.874131642453,24901611620.0,1559.1203388347988
2023-03-08 11:45:00+00:00,22077.33447187652,24913321385.0,1557.5096481833248
2023-03-08 12:00:00+00:00,22086.97880703054,24697490826.0,1557.5723221213975
2023-03-08 12:15:00+00:00,22079.68784217293,24726295777.0,1557.7991039388162
2023-03-08 12:30:00+00:00,22051.66415139869,24810590474.0,1556.6862117155615
2023-03-08 12:45:00+00:00,22013.88859428157,24862200112.0,1553.2932515930763
2023-03-08 13:00:00+00:00,22023.9861488848,24858292294.0,1553.5074091351826
2023-03-08 13:15:00+00:00,22026.464598703835,25117316081.0,1554.709290315396
2023-03-08 13:30:00+00:00,22043.45365528336,25214825397.0,1553.0375286737954
2023-03-08 13:45:00+00:00,21991.75743197192,25356775732.0,1550.7232270368502
2023-03-08 14:00:00+00:00,21976.971198105097,25235570561.0,1548.587381641997
2023-03-08 14:15:00+00:00,21990.59690028548,25310102219.0,1549.9932652182013
2023-03-08 14:30:00+00:00,22004.673898422767,25213152582.0,1550.166589719376
2023-03-08 14:45:00+00:00,21998.9641879609,25289980050.0,1550.0558822133432
2023-03-08 15:00:00+00:00,22023.935567338704,24383258065.0,1552.8782803519855
2023-03-08 15:15:00+00:00,22125.790623126923,24092063154.0,1558.5810082361563
2023-03-08 15:30:00+00:00,22167.09146705378,23661072474.0,1561.017744153435
2023-03-08 15:45:00+00:00,22157.70978292694,23432977350.0,1560.1347859004172
2023-03-08 16:00:00+00:00,22174.856062972773,23178975749.0,1561.507264154464
2023-03-08 16:15:00+00:00,22111.532983986683,23103372008.0,1558.201189249149
2023-03-08 16:30:00+00:00,22096.619806783663,22952883145.0,1555.4603642679774
2023-03-08 16:45:00+00:00,22152.96118659259,22934850454.0,1560.1843845814292
2023-03-08 17:00:00+00:00,22110.89346507669,22728835735.0,1558.2501914908755
2023-03-08 17:15:00+00:00,22107.878972392733,22673484418.0,1558.1212128750617
2023-03-08 17:30:00+00:00,22095.302484605483,22628008432.0,1557.3761321979232
2023-03-08 17:45:00+00:00,22060.768978192296,22545890634.0,1554.9515786398017
2023-03-08 18:00:00+00:00,22041.47346313826,22466777587.0,1554.5315261644878
2023-03-08 18:15:00+00:00,21990.42017873466,22460952495.0,1551.721952526523
2023-03-08 18:30:00+00:00,21975.476926424024,22524886070.0,1549.0738063498789
2023-03-08 18:45:00+00:00,22037.74578685847,22474163745.0,1553.1249429516613
2023-03-08 19:00:00+00:00,22031.033944089613,22330638408.0,1552.0359148808304
2023-03-08 19:15:00+00:00,22025.631887356038,22295875636.0,1552.2620673096874
2023-03-08 19:30:00+00:00,22057.30554342779,22351051908.0,1555.4100859059222
2023-03-08 19:45:00+00:00,22016.27861182505,22334009284.0,1552.8311001816917
2023-03-08 20:00:00+00:00,21996.19787039564,21729982807.0,1551.1522480174078
2023-03-08 20:15:00+00:00,22011.95225522811,21614185683.0,1552.6818274129223
2023-03-08 20:30:00+00:00,22097.84902767763,21655643290.0,1558.593999929375
2023-03-08 20:45:00+00:00,22107.62344926379,21639382193.0,1559.3363706601494
2023-03-08 21:00:00+00:00,22091.99586429459,21490487698.0,1558.975628765515
2023-03-08 21:15:00+00:00,22085.695091667505,21305865960.0,1558.4852909545505
2023-03-08 21:30:00+00:00,22016.86964914649,21280924000.0,1554.6204989474422
2023-03-08 21:45:00+00:00,22003.815554449822,21416246122.0,1552.628219444778
2023-03-08 22:00:00+00:00,22001.28820358193,21329625374.0,1551.5159364141691
2023-03-08 22:15:00+00:00,22000.702074719065,21328172101.0,1551.3687518563263
2023-03-08 22:30:00+00:00,21991.18496682418,21312031458.0,1550.8648843293852
2023-03-08 22:45:00+00:00,21836.762142194595,21608398860.0,1546.695739732713
2023-03-08 23:00:00+00:00,21753.17528774117,22176233975.0,1538.3365049619424
2023-03-08 23:15:00+00:00,21720.760645825914,22403000824.0,1535.9703025699314
2023-03-08 23:30:00+00:00,21715.335195169533,22458020945.0,1534.8604520615224
2023-03-08 23:45:00+00:00,21718.079830432067,22536575684.0,1534.088232277392
2023-03-09 00:00:00+00:00,21727.60325871781,22447984637.0,1534.3331389570685
2023-03-09 00:15:00+00:00,21758.338497984678,22485578736.0,1537.4296098168795
2023-03-09 00:30:00+00:00,21728.22500121484,22521553223.0,1534.380730682146
2023-03-09 00:45:00+00:00,21743.698427613424,22567909159.0,1536.4821868001195
2023-03-09 01:00:00+00:00,21719.4162945701,22567951157.0,1535.9942214257044
2023-03-09 01:15:00+00:00,21755.650838222664,22684723958.0,1538.4821503398784
2023-03-09 01:30:00+00:00,21730.680540865054,22737411412.0,1537.817311931927
2023-03-09 01:45:00+00:00,21735.9700099309,22706411137.0,1538.593057571067
2023-03-09 02:00:00+00:00,21734.556458339182,22661387932.0,1539.1694882501467
2023-03-09 02:15:00+00:00,21792.76170664216,22767960082.0,1543.4849471368295
2023-03-09 02:30:00+00:00,21777.140966713265,22837644309.0,1542.677570780475
2023-03-09 02:45:00+00:00,21784.260599553483,22859020138.0,1543.2579411373551
2023-03-09 03:00:00+00:00,21781.318482510374,22822063979.0,1542.7833536380435
2023-03-09 03:15:00+00:00,21775.753521823062,22751555168.0,1541.9455376162778
2023-03-09 03:30:00+00:00,21799.790621290136,22753112929.0,1543.6304480559152
2023-03-09 03:45:00+00:00,21783.60393761573,22804796267.0,1542.1134216534947
2023-03-09 04:00:00+00:00,21768.984243692143,22778363451.0,1540.6969975606098
2023-03-09 04:15:00+00:00,21764.58236311618,22794491825.0,1540.5620969630584
2023-03-09 04:30:00+00:00,21752.089519780715,22824625828.0,1539.944296531605
2023-03-09 04:45:00+00:00,21752.539218557387,22828286346.0,1539.427512468998
2023-03-09 05:00:00+00:00,21766.44919941973,22623031408.0,1540.4477767706169
2023-03-09 05:15:00+00:00,21748.7166237985,22553325478.0,1539.4135336194204
2023-03-09 05:30:00+00:00,21744.09480172756,22214098970.0,1538.7818076160136
2023-03-09 05:45:00+00:00,21747.007392637646,21930110763.0,1538.2896336246947
2023-03-09 06:00:00+00:00,21744.85433255644,21655511842.0,1538.6017792676666
2023-03-09 06:15:00+00:00,21752.35194410464,21588462067.0,1539.4489476398787
2023-03-09 06:30:00+00:00,21736.64689678234,21587474566.0,1539.0446377275125
2023-03-09 06:45:00+00:00,21743.27238532444,21618575846.0,1540.2239871886409
2023-03-09 07:00:00+00:00,21737.806732374196,21552792299.0,1539.6070296160526
2023-03-09 07:15:00+00:00,21722.61142777646,21558867254.0,1539.353612570324
2023-03-09 07:30:00+00:00,21695.492442316077,21563535458.0,1537.7894691816737
2023-03-09 07:45:00+00:00,21689.273351896205,21609782921.0,1537.0564042291571
2023-03-09 08:00:00+00:00,21667.283458435515,21666452241.0,1538.1220791130015
2023-03-09 08:15:00+00:00,21655.4536909441,21694837931.0,1535.7473612297536
2023-03-09 08:30:00+00:00,21684.21235122724,21729768468.0,1535.6140266374694
2023-03-09 08:45:00+00:00,21697.41772365321,21917452860.0,1534.440566873704
2023-03-09 09:00:00+00:00,21669.907928325203,21889937040.0,1531.077083699736
2023-03-09 09:15:00+00:00,21680.64293633229,22004302151.0,1533.5260709895642
2023-03-09 09:30:00+00:00,21649.44525134574,22051570286.0,1531.5828574109662
2023-03-09 09:45:00+00:00,21651.035196363868,22177589455.0,1532.2303393849038
2023-03-09 10:00:00+00:00,21648.530945239705,22110474484.0,1532.985330952856
2023-03-09 10:15:00+00:00,21649.536032057084,22072403228.0,1532.730567088135
2023-03-09 10:30:00+00:00,21631.335076220155,21984945929.0,1531.525383539705
2023-03-09 10:45:00+00:00,21673.60591575965,22272868576.0,1534.3668547995064
2023-03-09 11:00:00+00:00,21677.95920656821,22207517154.0,1535.4386980911988
2023-03-09 11:15:00+00:00,21641.807282341757,22233063914.0,1533.996575887958
2023-03-09 11:30:00+00:00,21660.83300883199,22248069162.0,1535.1465058570996
2023-03-09 11:45:00+00:00,21674.11765510089,22255364004.0,1535.5100725951847
2023-03-09 12:00:00+00:00,21665.994783184484,22190570636.0,1534.2343778065062
2023-03-09 12:15:00+00:00,21644.50032520548,22219461021.0,1532.467273044625
2023-03-09 12:30:00+00:00,21635.511952921275,22166660518.0,1532.2771543261003
2023-03-09 12:45:00+00:00,21625.052232272512,22147952590.0,1532.4409943370351
2023-03-09 13:00:00+00:00,21625.29404572024,22058069554.0,1531.5095583829643
2023-03-09 13:15:00+00:00,21607.937941062806,22021942173.0,1530.3454913404082
2023-03-09 13:30:00+00:00,21663.645730879907,22321598752.0,1535.0246817956956
