Date,Price,volume
2022-01-11 02:00:00+00:00,41859.93017296649,32219410969.0
2022-01-11 02:15:00+00:00,42094.27918957333,32492520722.0
2022-01-11 02:30:00+00:00,42124.47017832096,32724472406.0
2022-01-11 02:45:00+00:00,42169.555109190354,32943664423.0
2022-01-11 03:00:00+00:00,42110.16179677371,32929906615.0
2022-01-11 03:15:00+00:00,42128.937701273535,32972398483.0
2022-01-11 03:30:00+00:00,42164.24236858848,33065407905.0
2022-01-11 03:45:00+00:00,42203.185525148845,33131467783.0
2022-01-11 04:00:00+00:00,42184.00269042952,33191832577.0
2022-01-11 04:15:00+00:00,42211.57128496856,33218734814.0
2022-01-11 04:30:00+00:00,42279.22468467546,33287757565.0
2022-01-11 04:45:00+00:00,42253.58224460224,33353278449.0
2022-01-11 05:00:00+00:00,42231.62662569495,33322714315.0
2022-01-11 05:15:00+00:00,42094.28192081394,33340079747.0
2022-01-11 05:30:00+00:00,42144.791620952456,33411117713.0
2022-01-11 05:45:00+00:00,42085.75759852317,33408579691.0
2022-01-11 06:00:00+00:00,42173.814797291954,33445104062.0
2022-01-11 06:15:00+00:00,42153.36544732155,33414728494.0
2022-01-11 06:30:00+00:00,42112.89187282605,33331685561.0
2022-01-11 06:45:00+00:00,42074.84117674413,33421004384.0
2022-01-11 07:00:00+00:00,42163.06080933233,33407094253.0
2022-01-11 07:15:00+00:00,42197.36520104811,33404431467.0
2022-01-11 07:30:00+00:00,42150.37120326263,33442420303.0
2022-01-11 07:45:00+00:00,42212.07159687829,33492896655.0
2022-01-11 08:00:00+00:00,42296.393802265535,33754134534.0
2022-01-11 08:15:00+00:00,42352.85941002113,33906118165.0
2022-01-11 08:30:00+00:00,42082.34486274513,34065688355.0
2022-01-11 08:45:00+00:00,42014.59072875375,34177864369.0
2022-01-11 09:00:00+00:00,41975.865122496034,34134683225.0
2022-01-11 09:15:00+00:00,41989.40779804464,34149484491.0
2022-01-11 09:30:00+00:00,42086.70701662153,34266532338.0
2022-01-11 09:45:00+00:00,42044.70728699613,34334451781.0
2022-01-11 10:00:00+00:00,42001.2418398075,34333703049.0
2022-01-11 10:15:00+00:00,41854.53225346768,34420599800.0
2022-01-11 10:30:00+00:00,41801.51816453797,34434016617.0
2022-01-11 10:45:00+00:00,41694.29212369525,34427347447.0
2022-01-11 11:00:00+00:00,41797.31908349564,34415364502.0
2022-01-11 11:15:00+00:00,41801.187026815096,34314706074.0
2022-01-11 11:30:00+00:00,41819.0442507759,34392995284.0
2022-01-11 11:45:00+00:00,41875.86016805034,34415600497.0
2022-01-11 12:00:00+00:00,41894.28946236254,34249145818.0
2022-01-11 12:15:00+00:00,41903.92730060907,34213955598.0
2022-01-11 12:30:00+00:00,41913.61935235181,34158243675.0
2022-01-11 12:45:00+00:00,41876.90935723601,33790325775.0
2022-01-11 13:00:00+00:00,41855.21839711328,33482947590.0
2022-01-11 13:15:00+00:00,41810.69006085568,33299178716.0
2022-01-11 13:30:00+00:00,41673.85105720067,33137944388.0
2022-01-11 13:45:00+00:00,41701.84455176927,33084843284.0
2022-01-11 14:00:00+00:00,41761.53024811469,32738599469.0
2022-01-11 14:15:00+00:00,41569.68334250441,31347014584.0
2022-01-11 14:30:00+00:00,41420.06528288657,30617749451.0
2022-01-11 14:45:00+00:00,41594.31776490654,29660397167.0
2022-01-11 15:00:00+00:00,41907.77864102133,29552380344.0
2022-01-11 15:15:00+00:00,41827.15123572279,29483076404.0
2022-01-11 15:30:00+00:00,41592.0450303776,29294979429.0
2022-01-11 15:45:00+00:00,41700.80907643704,29255237121.0
2022-01-11 16:00:00+00:00,42043.15023926914,27002137474.0
2022-01-11 16:15:00+00:00,42341.0223852874,26884060316.0
2022-01-11 16:30:00+00:00,42770.07223499205,27412278944.0
2022-01-11 16:45:00+00:00,42727.37817161148,27479454295.0
2022-01-11 17:00:00+00:00,42950.8778661444,27442829538.0
2022-01-11 17:15:00+00:00,42510.191339206525,27785243067.0
2022-01-11 17:30:00+00:00,42579.19802678248,27608081826.0
2022-01-11 17:45:00+00:00,42536.46698559513,27104959520.0
2022-01-11 18:00:00+00:00,42527.96335526239,26902345973.0
2022-01-11 18:15:00+00:00,42682.30082916786,26944749488.0
2022-01-11 18:30:00+00:00,42802.70759560476,26833800981.0
2022-01-11 18:45:00+00:00,42737.76014385253,26808587605.0
2022-01-11 19:00:00+00:00,42700.03255974778,26656596185.0
2022-01-11 19:15:00+00:00,42711.11565938825,26676493506.0
2022-01-11 19:30:00+00:00,42762.26425998603,26736741503.0
2022-01-11 19:45:00+00:00,42955.65006986246,26879951958.0
2022-01-11 20:00:00+00:00,42881.87427148278,26848375754.0
2022-01-11 20:15:00+00:00,42845.97244964567,26845296022.0
2022-01-11 20:30:00+00:00,42802.851669127725,26788694739.0
2022-01-11 20:45:00+00:00,42757.73788922559,26770945684.0
2022-01-11 21:00:00+00:00,42799.72618848511,26478507315.0
2022-01-11 21:15:00+00:00,42754.415230807645,26438209506.0
2022-01-11 21:30:00+00:00,42737.039924495446,26446646502.0
2022-01-11 21:45:00+00:00,42706.20864934403,26452344927.0
2022-01-11 22:00:00+00:00,42711.76048992171,26395004080.0
2022-01-11 22:15:00+00:00,42672.055588996525,26340300599.0
2022-01-11 22:30:00+00:00,42696.878237250734,26351325453.0
2022-01-11 22:45:00+00:00,42743.701307446616,26364977464.0
2022-01-11 23:00:00+00:00,42849.51865293392,26355251954.0
2022-01-11 23:15:00+00:00,42824.496875460914,26349453062.0
2022-01-11 23:30:00+00:00,42805.07302149607,26350797949.0
2022-01-11 23:45:00+00:00,42735.85411950772,26327648900.0
2022-01-12 00:00:00+00:00,42858.54092563754,26380122166.0
2022-01-12 00:15:00+00:00,42824.75350309788,26443098355.0
2022-01-12 00:30:00+00:00,42702.47699826688,26390827638.0
2022-01-12 00:45:00+00:00,42737.20080559571,26504438797.0
2022-01-12 01:00:00+00:00,42691.62043570144,26438221287.0
2022-01-12 01:15:00+00:00,42679.16864375179,26471412934.0
2022-01-12 01:30:00+00:00,42623.654312692255,26278437570.0
2022-01-12 01:45:00+00:00,42650.12887638699,26278344568.0
2022-01-12 02:00:00+00:00,42696.25648368842,26209959276.0
2022-01-12 02:15:00+00:00,42635.93551818074,26122238155.0
2022-01-12 02:30:00+00:00,42589.060186087365,25975951700.0
2022-01-12 02:45:00+00:00,42531.294693176125,25855206863.0
2022-01-12 03:00:00+00:00,42543.9971890844,25397898246.0
2022-01-12 03:15:00+00:00,42580.67879316369,25399322773.0
2022-01-12 03:30:00+00:00,42628.97300745554,25463499042.0
2022-01-12 03:45:00+00:00,42602.310941383,25412490920.0
2022-01-12 04:00:00+00:00,42695.20898154008,25706907014.0
2022-01-12 04:15:00+00:00,42666.38613012861,25628434248.0
2022-01-12 04:30:00+00:00,42588.032252491386,25618215183.0
2022-01-12 04:45:00+00:00,42598.76114495865,25516490776.0
2022-01-12 05:00:00+00:00,42665.50307322616,25498147582.0
2022-01-12 05:15:00+00:00,42706.21401401042,25468667307.0
2022-01-12 05:30:00+00:00,42700.82218469475,25439758049.0
2022-01-12 05:45:00+00:00,42700.98041845054,25448017835.0
2022-01-12 06:00:00+00:00,42710.47464316512,25439456695.0
2022-01-12 06:15:00+00:00,42688.00681476053,25454083848.0
2022-01-12 06:30:00+00:00,42750.024381625786,25592837206.0
2022-01-12 06:45:00+00:00,42654.02962089833,25571560668.0
2022-01-12 07:00:00+00:00,42604.76320495378,25540536492.0
2022-01-12 07:15:00+00:00,42570.5166455794,25651104553.0
2022-01-12 07:30:00+00:00,42628.05916365221,25715599795.0
2022-01-12 07:45:00+00:00,42578.77885004854,25675149649.0
2022-01-12 08:00:00+00:00,42632.87616709426,25509395929.0
2022-01-12 08:15:00+00:00,42644.1306056344,25357232702.0
2022-01-12 08:30:00+00:00,42603.075881392986,25151356412.0
2022-01-12 08:45:00+00:00,42623.75630852268,25030829040.0
2022-01-12 09:00:00+00:00,42709.9329784563,25043126539.0
2022-01-12 09:15:00+00:00,42859.65501175711,25188441331.0
2022-01-12 09:30:00+00:00,42735.73746502392,25205902360.0
2022-01-12 09:45:00+00:00,42778.67815637817,25255328708.0
2022-01-12 10:00:00+00:00,42891.86332153022,25375343740.0
2022-01-12 10:15:00+00:00,42901.14334539017,25383734410.0
2022-01-12 10:30:00+00:00,42825.08521224263,25350159422.0
2022-01-12 10:45:00+00:00,42831.90344750314,25400476201.0
2022-01-12 11:00:00+00:00,42789.48080225275,25168200834.0
2022-01-12 11:15:00+00:00,42810.212883352186,25197195645.0
2022-01-12 11:30:00+00:00,43179.28948730446,25765181057.0
2022-01-12 11:45:00+00:00,43005.33751650675,26367713410.0
2022-01-12 12:00:00+00:00,43003.67894059068,26487534523.0
2022-01-12 12:15:00+00:00,43096.21326237444,26678036727.0
2022-01-12 12:30:00+00:00,43162.685406326535,26941663069.0
2022-01-12 12:45:00+00:00,43171.02694208619,27062720179.0
2022-01-12 13:00:00+00:00,43270.68369504778,27364121173.0
2022-01-12 13:15:00+00:00,43304.78665157589,27474493545.0
2022-01-12 13:30:00+00:00,43784.55863097355,28695348224.0
2022-01-12 13:45:00+00:00,43897.90984779117,29409175910.0
2022-01-12 14:00:00+00:00,43730.38186150243,29380850010.0
2022-01-12 14:15:00+00:00,43777.99126110448,29407733232.0
2022-01-12 14:30:00+00:00,43760.065325289615,29459129612.0
2022-01-12 14:45:00+00:00,43820.21977854512,29571187188.0
2022-01-12 15:00:00+00:00,43855.81235272412,29278969405.0
2022-01-12 15:15:00+00:00,43808.43172830358,29284258529.0
2022-01-12 15:30:00+00:00,43499.85838360247,29312898526.0
2022-01-12 15:45:00+00:00,43549.81207364008,29432227322.0
2022-01-12 16:00:00+00:00,43505.85314024551,26550388492.0
2022-01-12 16:15:00+00:00,43555.48112236651,26304338656.0
2022-01-12 16:30:00+00:00,43597.46593790393,25984883581.0
2022-01-12 16:45:00+00:00,43592.73862817953,25862306816.0
2022-01-12 17:00:00+00:00,43546.96098249223,25449540532.0
2022-01-12 17:15:00+00:00,43660.28642434093,24868195209.0
2022-01-12 17:30:00+00:00,43706.31829547634,24681982487.0
2022-01-12 17:45:00+00:00,43818.981601162624,24711894040.0
2022-01-12 18:00:00+00:00,43810.70942963736,24593270254.0
2022-01-12 18:15:00+00:00,43796.337471932486,24605965600.0
2022-01-12 18:30:00+00:00,43701.64942526959,24486947465.0
2022-01-12 18:45:00+00:00,43637.09984053108,24415283220.0
2022-01-12 19:00:00+00:00,43575.48717802992,24316189383.0
2022-01-12 19:15:00+00:00,43644.56948423234,24395182733.0
2022-01-12 19:30:00+00:00,43655.815276619294,24418786099.0
2022-01-12 19:45:00+00:00,43715.591854653205,24363816511.0
2022-01-12 20:00:00+00:00,43712.157894050026,24232701931.0
2022-01-12 20:15:00+00:00,43735.99231742445,24225824272.0
2022-01-12 20:30:00+00:00,43681.10554925771,24213898409.0
2022-01-12 20:45:00+00:00,43908.6559694657,24451761995.0
2022-01-12 21:00:00+00:00,43925.814454333085,24460114020.0
2022-01-12 21:15:00+00:00,44122.70678862565,25089501828.0
2022-01-12 21:30:00+00:00,43879.90946529134,25808693596.0
2022-01-12 21:45:00+00:00,43832.60085895802,26537831868.0
2022-01-12 22:00:00+00:00,43823.91506045061,26541276225.0
2022-01-12 22:15:00+00:00,43894.52907921556,27889045083.0
2022-01-12 22:30:00+00:00,43883.765858264815,28504362829.0
2022-01-12 22:45:00+00:00,43854.97482331552,28965781551.0
2022-01-12 23:00:00+00:00,43879.12543523264,29590163511.0
2022-01-12 23:15:00+00:00,43969.18500916809,30633557673.0
2022-01-12 23:30:00+00:00,44009.68098381429,32864419713.0
2022-01-12 23:45:00+00:00,43949.10068678188,33499938689.0
2022-01-13 00:00:00+00:00,43970.27254403215,34554477398.0
2022-01-13 00:15:00+00:00,43912.84456935918,36363335460.0
2022-01-13 00:30:00+00:00,43879.772253292846,37654375151.0
2022-01-13 00:45:00+00:00,43697.01244404949,38559685208.0
2022-01-13 01:00:00+00:00,43792.59108272754,38796579538.0
2022-01-13 01:15:00+00:00,43670.75645906121,39647464612.0
2022-01-13 01:30:00+00:00,43605.02336566278,40280002220.0
2022-01-13 01:45:00+00:00,43606.79294169777,40313247558.0
2022-01-13 02:00:00+00:00,43625.4381133992,40309763380.0
2022-01-13 02:15:00+00:00,43678.97916523991,40356555342.0
2022-01-13 02:30:00+00:00,43709.10011332477,40386285509.0
2022-01-13 02:45:00+00:00,43633.59417815632,43512077850.0
2022-01-13 03:00:00+00:00,43567.02025277237,44199735390.0
2022-01-13 03:15:00+00:00,43519.02033615129,45033367805.0
2022-01-13 03:30:00+00:00,43557.22968461703,45653855382.0
2022-01-13 03:45:00+00:00,43578.59905909471,46212740620.0
2022-01-13 04:00:00+00:00,43639.28247992306,46941365133.0
2022-01-13 04:15:00+00:00,43679.78496935781,45793642060.0
2022-01-13 04:30:00+00:00,43695.302236514646,46077405654.0
2022-01-13 04:45:00+00:00,43645.04812654134,47569073235.0
2022-01-13 05:00:00+00:00,43647.896841853806,48205040580.0
2022-01-13 05:15:00+00:00,43679.361793469725,49165698755.0
2022-01-13 05:30:00+00:00,43695.98572879695,52141652155.0
2022-01-13 05:45:00+00:00,43699.01809388927,52722605289.0
2022-01-13 06:00:00+00:00,43710.2664961613,53881592107.0
2022-01-13 06:15:00+00:00,43753.75438162856,54730288706.0
2022-01-13 06:30:00+00:00,43715.485216671215,55604911152.0
2022-01-13 06:45:00+00:00,43693.40343659773,56422710172.0
2022-01-13 07:00:00+00:00,43743.2497146491,57224692803.0
2022-01-13 07:15:00+00:00,43766.31292055365,58786365386.0
2022-01-13 07:30:00+00:00,43657.093014408325,59630165903.0
2022-01-13 07:45:00+00:00,43682.774894096816,61032433421.0
2022-01-13 08:00:00+00:00,43764.22783525226,61691571283.0
2022-01-13 08:15:00+00:00,43820.39309596575,63728330253.0
2022-01-13 08:30:00+00:00,43818.89122100632,64799793427.0
2022-01-13 08:45:00+00:00,43852.271133151735,66012858243.0
2022-01-13 09:00:00+00:00,43790.18313483885,66069038227.0
2022-01-13 09:15:00+00:00,43858.88425691686,66909385078.0
2022-01-13 09:30:00+00:00,43832.74747537355,68281972911.0
2022-01-13 09:45:00+00:00,43856.801322523184,69254630372.0
2022-01-13 10:00:00+00:00,43925.234400218425,69751976141.0
2022-01-13 10:15:00+00:00,43922.2871610948,70768339347.0
2022-01-13 10:30:00+00:00,43936.47844923836,71558754725.0
2022-01-13 10:45:00+00:00,43837.574856948064,71424839257.0
2022-01-13 11:00:00+00:00,43715.57530500316,71749917797.0
2022-01-13 11:15:00+00:00,43637.09364507057,72387601731.0
2022-01-13 11:30:00+00:00,43741.14656662209,73206268470.0
2022-01-13 11:45:00+00:00,43659.85120240822,73734835271.0
2022-01-13 12:00:00+00:00,43753.684436649884,74883661866.0
2022-01-13 12:15:00+00:00,43733.26077874987,75191459365.0
2022-01-13 12:30:00+00:00,43772.091553502025,77103665901.0
2022-01-13 12:45:00+00:00,43776.88592392724,77950489639.0
2022-01-13 13:00:00+00:00,43758.09361343012,78230444651.0
2022-01-13 13:15:00+00:00,43726.10273423721,79584624696.0
2022-01-13 13:30:00+00:00,43855.96234708847,80135517519.0
2022-01-13 13:45:00+00:00,43859.611154143066,80792565690.0
2022-01-13 14:00:00+00:00,43974.26352134499,82688502384.0
2022-01-13 14:15:00+00:00,44136.6084343641,84199017302.0
2022-01-13 14:30:00+00:00,44177.1968048499,85776081135.0
2022-01-13 14:45:00+00:00,44156.39080721352,86775987000.0
2022-01-13 15:00:00+00:00,43995.35115168176,87336925187.0
2022-01-13 15:15:00+00:00,43395.60982088807,87241721200.0
2022-01-13 15:30:00+00:00,43247.303681470046,89278508768.0
2022-01-13 15:45:00+00:00,43120.7498175822,90225517640.0
2022-01-13 16:00:00+00:00,43268.39912439744,88932695630.0
2022-01-13 16:15:00+00:00,43318.56290716651,90114201167.0
2022-01-13 16:30:00+00:00,43386.08055609839,91260228659.0
2022-01-13 16:45:00+00:00,43307.28108861808,91844058127.0
2022-01-13 17:00:00+00:00,43157.515719885465,92239141928.0
2022-01-13 17:15:00+00:00,42889.22270482171,46630131940.0
2022-01-13 17:30:00+00:00,42903.469404603726,47118251716.0
2022-01-13 17:45:00+00:00,42904.89774968995,47421348670.0
2022-01-13 18:00:00+00:00,42910.40436732406,47704255237.0
2022-01-13 18:15:00+00:00,42989.59866787205,47899283151.0
2022-01-13 18:30:00+00:00,42833.18414762351,47933746049.0
2022-01-13 18:45:00+00:00,42776.00051434224,48104943401.0
2022-01-13 19:00:00+00:00,42936.97344667887,48585761288.0
2022-01-13 19:15:00+00:00,42811.1384906833,48637085033.0
2022-01-13 19:30:00+00:00,42639.13178609059,48828558900.0
2022-01-13 19:45:00+00:00,42803.55079685946,49356886892.0
2022-01-13 20:00:00+00:00,42457.47865664921,49422874723.0
2022-01-13 20:15:00+00:00,42586.723291292496,49904089606.0
2022-01-13 20:30:00+00:00,42646.839033493605,50258946116.0
2022-01-13 20:45:00+00:00,42653.24234695932,50295757473.0
2022-01-13 21:00:00+00:00,42757.05277064828,50644879687.0
2022-01-13 21:15:00+00:00,42789.759737907785,50487146876.0
2022-01-13 21:30:00+00:00,42800.20541916181,50074597538.0
2022-01-13 21:45:00+00:00,42868.43690306751,49881696335.0
2022-01-13 22:00:00+00:00,42829.60120537285,49814710090.0
2022-01-13 22:15:00+00:00,42819.140812012,49419058941.0
2022-01-13 22:30:00+00:00,42610.37083550504,49150740370.0
2022-01-13 22:45:00+00:00,42648.74920966314,49125260861.0
2022-01-13 23:00:00+00:00,42691.189931680536,49056950200.0
2022-01-13 23:15:00+00:00,42661.19691963834,48410116429.0
2022-01-13 23:30:00+00:00,42696.41611040704,47958422218.0
2022-01-13 23:45:00+00:00,42591.57225803064,47691135082.0
2022-01-14 00:00:00+00:00,42584.451973558986,47314056349.0
2022-01-14 00:15:00+00:00,42627.00890306242,47472849835.0
2022-01-14 00:30:00+00:00,42685.41130138226,46738140470.0
2022-01-14 00:45:00+00:00,42717.34128033009,46503920599.0
2022-01-14 01:00:00+00:00,42729.42715701213,46186471473.0
2022-01-14 01:15:00+00:00,42677.10319343688,46085076658.0
2022-01-14 01:30:00+00:00,42671.04621326976,45735597294.0
2022-01-14 01:45:00+00:00,42613.141083079536,45561766373.0
2022-01-14 02:00:00+00:00,42531.92812492863,45398630863.0
2022-01-14 02:15:00+00:00,42562.08665959729,45307322039.0
2022-01-14 02:30:00+00:00,42654.10609370647,45038162560.0
2022-01-14 02:45:00+00:00,42685.532193358005,44962631777.0
2022-01-14 03:00:00+00:00,42690.2665958882,44846122545.0
2022-01-14 03:15:00+00:00,42686.65137916958,44484344693.0
2022-01-14 03:30:00+00:00,42729.992711464976,44350655327.0
2022-01-14 03:45:00+00:00,42745.361083304,44184972329.0
2022-01-14 04:00:00+00:00,42783.07009558487,44083339723.0
2022-01-14 04:15:00+00:00,42817.3718361746,43954731040.0
2022-01-14 04:30:00+00:00,42774.32448322464,43669670509.0
2022-01-14 04:45:00+00:00,42734.044829184975,43467250880.0
2022-01-14 05:00:00+00:00,42775.75678481311,43238164553.0
2022-01-14 05:15:00+00:00,42849.033789209694,43250279918.0
2022-01-14 05:30:00+00:00,42829.16192894035,42865689999.0
2022-01-14 05:45:00+00:00,42868.325268385466,42608576159.0
2022-01-14 06:00:00+00:00,42858.19639230577,42559424502.0
2022-01-14 06:15:00+00:00,42919.03972827481,42271441796.0
2022-01-14 06:30:00+00:00,42882.15685608844,42120702548.0
2022-01-14 06:45:00+00:00,42852.17852446461,41675887736.0
2022-01-14 07:00:00+00:00,42889.61539682087,41428971573.0
2022-01-14 07:15:00+00:00,42892.45091132818,41023390864.0
2022-01-14 07:30:00+00:00,42716.28294895738,40505328956.0
2022-01-14 07:45:00+00:00,42662.598885262174,40255367963.0
2022-01-14 08:00:00+00:00,42529.4107609674,40008351115.0
2022-01-14 08:15:00+00:00,42540.68278078611,40004942851.0
2022-01-14 08:30:00+00:00,42471.04720437427,39315699897.0
2022-01-14 08:45:00+00:00,42524.18961607589,39148868490.0
2022-01-14 09:00:00+00:00,42599.940437665806,38920672141.0
2022-01-14 09:15:00+00:00,42558.99017959983,38760631784.0
2022-01-14 09:30:00+00:00,42624.68508564976,38406287285.0
2022-01-14 09:45:00+00:00,42631.40545882235,38322916983.0
2022-01-14 10:00:00+00:00,42631.82212411366,37991153134.0
2022-01-14 10:15:00+00:00,42503.1581299492,37509047115.0
2022-01-14 10:30:00+00:00,42563.70735814217,37432330874.0
2022-01-14 10:45:00+00:00,42156.82582827477,37503168675.0
2022-01-14 11:00:00+00:00,42033.14434917084,37681807084.0
2022-01-14 11:15:00+00:00,42108.08243642176,37512052323.0
2022-01-14 11:30:00+00:00,42026.91631480706,37121227275.0
2022-01-14 11:45:00+00:00,42107.37335041239,37023394235.0
2022-01-14 12:00:00+00:00,41994.85134096875,36753164393.0
2022-01-14 12:15:00+00:00,42141.43555967973,36790211706.0
2022-01-14 12:30:00+00:00,42133.96670432178,36586468712.0
2022-01-14 12:45:00+00:00,42186.78115256811,36341288072.0
2022-01-14 13:00:00+00:00,42229.98425575624,36045340500.0
