Date,Price,volume,price_eth
2019-07-09 09:15:00+00:00,12551.256762,27333124875.0,313.548014047
2019-07-09 09:30:00+00:00,12606.5906267,27330495788.0,314.686950571
2019-07-09 09:45:00+00:00,12648.3991122,27347387795.0,314.95178029
2019-07-09 10:00:00+00:00,12507.1985336,27102276404.0,314.752393018
2019-07-09 10:15:00+00:00,12305.9351766,27585751136.0,311.808216088
2019-07-09 10:30:00+00:00,12338.7032131,28132734633.0,312.741392378
2019-07-09 10:45:00+00:00,12330.5282856,28230079484.0,312.417955801
2019-07-09 11:00:00+00:00,12324.4891098,28136378748.0,312.379525498
2019-07-09 11:15:00+00:00,12341.8799586,28286548200.0,312.520760034
2019-07-09 11:30:00+00:00,12302.9085745,28355512642.0,312.113193547
2019-07-09 11:45:00+00:00,12315.3823157,28267236094.0,312.082182062
2019-07-09 12:00:00+00:00,12312.3184236,28077911795.0,311.990150901
2019-07-09 12:15:00+00:00,12353.5687987,28160577586.0,312.570035047
2019-07-09 12:30:00+00:00,12352.3409315,28174235097.0,312.366325564
2019-07-09 12:45:00+00:00,12388.860501,28310160810.0,312.789945899
2019-07-09 13:00:00+00:00,12421.6345028,28287905298.0,313.137973562
2019-07-09 13:15:00+00:00,12409.0545939,28304583247.0,312.295350914
2019-07-09 13:30:00+00:00,12396.4970557,28324385392.0,312.125334889
2019-07-09 13:45:00+00:00,12376.8273679,28304339674.0,312.057513559
2019-07-09 14:00:00+00:00,12406.6546821,28298622950.0,313.204598339
2019-07-09 14:15:00+00:00,12376.0622388,28296441168.0,311.988489238
2019-07-09 14:30:00+00:00,12378.0310176,28338492371.0,311.573577849
2019-07-09 14:45:00+00:00,12325.0391361,28354508224.0,309.930075562
2019-07-09 15:00:00+00:00,12290.0070463,28350468809.0,308.06128487
2019-07-09 15:15:00+00:00,12364.7196905,28553929270.0,309.916730096
2019-07-09 15:30:00+00:00,12377.2686933,28661153752.0,310.029445327
2019-07-09 15:45:00+00:00,12401.7901839,28745437357.0,310.429677975
2019-07-09 16:00:00+00:00,12515.0893184,28908041967.0,311.464259333
2019-07-09 16:15:00+00:00,12555.1458209,29104908662.0,310.912299838
2019-07-09 16:30:00+00:00,12552.6708839,29214155167.0,311.375167025
2019-07-09 16:45:00+00:00,12563.1735159,29302250412.0,311.289669733
2019-07-09 17:00:00+00:00,12535.1055348,29160723209.0,311.174004057
2019-07-09 17:15:00+00:00,12531.9593763,29217938056.0,311.328089803
2019-07-09 17:30:00+00:00,12565.4328949,29337109584.0,311.308384046
2019-07-09 17:45:00+00:00,12543.3325633,29371790280.0,311.433628986
2019-07-09 18:00:00+00:00,12557.3886911,29271210062.0,311.538103596
2019-07-09 18:15:00+00:00,12599.2839872,29396589035.0,311.432879668
2019-07-09 18:30:00+00:00,12612.2392665,29492165830.0,311.592405589
2019-07-09 18:45:00+00:00,12584.6228155,29464996962.0,311.034009551
2019-07-09 19:00:00+00:00,12596.4810147,29199904707.0,311.204574554
2019-07-09 19:15:00+00:00,12596.0103196,29201081774.0,309.00338566
2019-07-09 19:30:00+00:00,12475.8838219,28991736816.0,307.808951635
2019-07-09 19:45:00+00:00,12476.9002324,28921274800.0,308.665048949
2019-07-09 20:00:00+00:00,12440.4698992,28511389202.0,306.006791051
2019-07-09 20:15:00+00:00,12398.873896,28460329011.0,306.262762072
2019-07-09 20:30:00+00:00,12448.0496717,28494704897.0,306.553648301
2019-07-09 20:45:00+00:00,12431.1406935,28502453138.0,306.448239243
2019-07-09 21:00:00+00:00,12474.9258625,28345234070.0,307.023477821
2019-07-09 21:15:00+00:00,12544.2425009,28570479831.0,308.1703619
2019-07-09 21:30:00+00:00,12619.9725226,28757736883.0,309.236276155
2019-07-09 21:45:00+00:00,12558.8820623,28729552133.0,308.493349096
2019-07-09 22:00:00+00:00,12582.3078518,28520880439.0,309.126868293
2019-07-09 22:15:00+00:00,12574.6638911,28485157386.0,308.783773539
2019-07-09 22:30:00+00:00,12547.1590502,28524402783.0,307.865151151
2019-07-09 22:45:00+00:00,12565.3330481,28597963997.0,308.487865555
2019-07-09 23:00:00+00:00,12585.0711566,28368715786.0,309.228452251
2019-07-09 23:15:00+00:00,12586.7974924,28234612015.0,309.727151556
2019-07-09 23:30:00+00:00,12573.3824468,28196132731.0,309.588364268
2019-07-09 23:45:00+00:00,12571.5371616,28164260116.0,308.851274005
2019-07-10 00:00:00+00:00,12594.3760585,28104534807.0,309.019136057
2019-07-10 00:15:00+00:00,12756.6838799,28627358265.0,311.288150419
2019-07-10 00:30:00+00:00,12812.7241368,29031244417.0,312.620339147
2019-07-10 00:45:00+00:00,12835.4553372,29236741152.0,312.67858667
2019-07-10 01:00:00+00:00,12840.8444101,29206532403.0,312.305962265
2019-07-10 01:15:00+00:00,12884.3907458,29400902252.0,311.671747576
2019-07-10 01:30:00+00:00,12858.7578429,29676933012.0,311.656534139
2019-07-10 01:45:00+00:00,12883.8328934,29549524896.0,311.475033431
2019-07-10 02:00:00+00:00,12980.6525317,29274252462.0,311.047228622
2019-07-10 02:15:00+00:00,12987.201759,29384780703.0,312.039514537
2019-07-10 02:30:00+00:00,12940.3669537,29408920084.0,311.753516783
2019-07-10 02:45:00+00:00,12953.7803529,29474390499.0,312.112508073
2019-07-10 03:00:00+00:00,13016.2334365,29374433861.0,312.649933591
2019-07-10 03:15:00+00:00,12942.5232869,29292302575.0,311.441958009
2019-07-10 03:30:00+00:00,12891.27744,29460568264.0,310.607693049
2019-07-10 03:45:00+00:00,12922.367632,29488291906.0,310.581571952
2019-07-10 04:00:00+00:00,12913.4037992,29305762680.0,309.87653684
2019-07-10 04:15:00+00:00,12912.8668494,29375861783.0,309.868765636
2019-07-10 04:30:00+00:00,12964.8240893,29610928278.0,310.826573943
2019-07-10 04:45:00+00:00,12954.8514503,29550420151.0,309.936504206
2019-07-10 05:00:00+00:00,12935.8157585,29373602172.0,310.085877549
2019-07-10 05:15:00+00:00,12943.6484915,29388936411.0,310.114657
2019-07-10 05:30:00+00:00,12963.0944936,29406525966.0,310.265414074
2019-07-10 05:45:00+00:00,12972.0415728,29473384014.0,310.271153317
2019-07-10 06:00:00+00:00,12965.707524,29347373240.0,310.697828231
2019-07-10 06:15:00+00:00,12933.0696294,29335929844.0,309.683343333
2019-07-10 06:30:00+00:00,12954.8430343,29390194200.0,309.428535355
2019-07-10 06:45:00+00:00,12952.2266188,29403273638.0,308.916489471
2019-07-10 07:00:00+00:00,12876.987746,29096867142.0,308.314878332
2019-07-10 07:15:00+00:00,12866.0140842,29159447068.0,307.846244981
2019-07-10 07:30:00+00:00,12869.0609129,29168507309.0,307.316830131
2019-07-10 07:45:00+00:00,12868.3235981,28841023861.0,307.467948033
2019-07-10 08:00:00+00:00,12890.7927298,28531100769.0,307.83677671
2019-07-10 08:15:00+00:00,12859.6281217,28497719513.0,308.145168522
2019-07-10 08:30:00+00:00,12845.5284344,28472134372.0,307.893951794
2019-07-10 08:45:00+00:00,12921.2328256,28686253083.0,309.558704555
2019-07-10 09:00:00+00:00,12955.2507128,28577776501.0,309.414099149
2019-07-10 09:15:00+00:00,13014.344334,28778379842.0,309.585755319
2019-07-10 09:30:00+00:00,12983.0093831,28792457211.0,309.820870686
2019-07-10 09:45:00+00:00,12953.6609802,28780655616.0,308.748850003
2019-07-10 10:00:00+00:00,12991.8496836,28226165622.0,309.450495435
2019-07-10 10:15:00+00:00,12975.7959403,27513431979.0,309.6070381
2019-07-10 10:30:00+00:00,12967.429603,27123007927.0,309.362949852
2019-07-10 10:45:00+00:00,12969.2655034,26970332514.0,309.489087108
2019-07-10 11:00:00+00:00,12989.2914769,26635425667.0,309.389342428
2019-07-10 11:15:00+00:00,13000.7724622,26634632029.0,310.112889923
2019-07-10 11:30:00+00:00,13045.2086067,26655818707.0,310.259230527
2019-07-10 11:45:00+00:00,13009.5582515,26947450315.0,309.573266676
2019-07-10 12:00:00+00:00,13037.9886295,26874472919.0,309.521016514
2019-07-10 12:15:00+00:00,13021.6396946,26896698125.0,309.185583953
2019-07-10 12:30:00+00:00,13002.3372267,26960349055.0,308.815930591
2019-07-10 12:45:00+00:00,13032.9725236,27078251010.0,309.205034337
2019-07-10 13:00:00+00:00,13051.8681679,26899800403.0,309.321255427
2019-07-10 13:15:00+00:00,13066.6135789,27000816373.0,310.217155533
2019-07-10 13:30:00+00:00,13107.2775674,27349941682.0,310.314078672
2019-07-10 13:45:00+00:00,13073.2403762,27396106509.0,310.003529337
2019-07-10 14:00:00+00:00,13012.9097395,27299557957.0,307.683268673
2019-07-10 14:15:00+00:00,12926.6173776,27829922666.0,304.926336688
2019-07-10 14:30:00+00:00,12858.2808706,28009782717.0,303.566896623
2019-07-10 14:45:00+00:00,12805.5929763,28125714470.0,300.322418671
2019-07-10 15:00:00+00:00,12439.6058818,28037428023.0,290.771821104
2019-07-10 15:15:00+00:00,12410.419324,28849326600.0,288.539958362
2019-07-10 15:30:00+00:00,12416.8516671,29300851723.0,290.528773127
2019-07-10 15:45:00+00:00,12431.7532231,29540938808.0,290.172288792
2019-07-10 16:00:00+00:00,12350.2583648,29396357092.0,290.823027551
2019-07-10 16:15:00+00:00,12292.3308062,29412874162.0,288.249357564
2019-07-10 16:30:00+00:00,12318.6035884,29595840500.0,286.91850204
2019-07-10 16:45:00+00:00,12280.9994333,29839182946.0,286.495406192
2019-07-10 17:00:00+00:00,12310.137852,29883240859.0,287.293448462
2019-07-10 17:15:00+00:00,12298.7201059,30002418698.0,287.15656773
2019-07-10 17:30:00+00:00,12216.8869689,30147142737.0,286.663709584
2019-07-10 17:45:00+00:00,12297.5088472,30569045309.0,288.567887374
2019-07-10 18:00:00+00:00,12310.7726347,30530726631.0,288.014613965
2019-07-10 18:15:00+00:00,12313.5470005,30638897095.0,287.30676257
2019-07-10 18:30:00+00:00,12267.5086166,30637660200.0,287.578530176
2019-07-10 18:45:00+00:00,12239.6743432,30741538079.0,286.809475852
2019-07-10 19:00:00+00:00,12208.1325525,30587593000.0,286.393320798
2019-07-10 19:15:00+00:00,12193.4509885,30703356300.0,286.710179033
2019-07-10 19:30:00+00:00,12045.2602467,30722447666.0,287.396630016
2019-07-10 19:45:00+00:00,12136.8712631,31096960480.0,289.017455892
2019-07-10 20:00:00+00:00,11974.7171882,30843336107.0,288.888773133
2019-07-10 20:15:00+00:00,11800.8081318,31077526765.0,287.059420661
2019-07-10 20:30:00+00:00,11856.7647412,31529032527.0,288.474301465
2019-07-10 20:45:00+00:00,11830.6331405,31721082053.0,288.225474335
2019-07-10 21:00:00+00:00,11846.7494012,31682443910.0,286.72950884
2019-07-10 21:15:00+00:00,11710.9784147,31659641127.0,286.265539378
2019-07-10 21:30:00+00:00,11924.6009061,32328368097.0,289.114735279
2019-07-10 21:45:00+00:00,11969.5566056,32528382113.0,289.339329248
2019-07-10 22:00:00+00:00,11959.2066555,32474385708.0,287.850600514
2019-07-10 22:15:00+00:00,12075.6307542,32873078602.0,288.700058504
2019-07-10 22:30:00+00:00,12112.1967941,33090346008.0,289.735804539
2019-07-10 22:45:00+00:00,12119.7918456,33272555994.0,290.598014841
2019-07-10 23:00:00+00:00,12119.1042432,33227716783.0,289.345492695
2019-07-10 23:15:00+00:00,12096.5563679,33254682193.0,289.702938911
2019-07-10 23:30:00+00:00,12191.2770678,33558634715.0,290.100122391
2019-07-10 23:45:00+00:00,12156.5126313,33627574244.0,290.002318276
2019-07-11 00:00:00+00:00,12032.1560033,33222379938.0,288.362190995
2019-07-11 00:15:00+00:00,11972.7203727,33083679751.0,287.481442503
2019-07-11 00:30:00+00:00,11903.1642134,32903662688.0,285.142547139
2019-07-11 00:45:00+00:00,11902.004171,33065382012.0,284.896279997
2019-07-11 01:00:00+00:00,11915.6508158,32862089059.0,284.677800988
2019-07-11 01:15:00+00:00,11989.7182747,32997494546.0,285.659720065
2019-07-11 01:30:00+00:00,11996.9515276,32795032949.0,285.83372257
2019-07-11 01:45:00+00:00,12065.9467151,32957226878.0,286.669012699
2019-07-11 02:00:00+00:00,12049.8034966,32587601328.0,287.119989087
2019-07-11 02:15:00+00:00,12012.4826063,32418044784.0,286.314887707
2019-07-11 02:30:00+00:00,12005.8499442,32357458123.0,286.587953612
2019-07-11 02:45:00+00:00,11969.7841637,32329970545.0,286.536845597
2019-07-11 03:00:00+00:00,11953.6255643,32052419178.0,286.715087345
2019-07-11 03:15:00+00:00,11819.7299912,31868748758.0,284.952711677
2019-07-11 03:30:00+00:00,11775.3748347,31699975513.0,283.886701632
2019-07-11 03:45:00+00:00,11773.2835231,31822144593.0,283.997145836
2019-07-11 04:00:00+00:00,11732.8033198,31620442287.0,283.151888309
2019-07-11 04:15:00+00:00,11570.3261833,31598409162.0,272.348694706
2019-07-11 04:30:00+00:00,11400.9470682,31984354739.0,268.467625329
2019-07-11 04:45:00+00:00,11430.5378134,32372396206.0,269.018038344
2019-07-11 05:00:00+00:00,11377.5232408,32387109774.0,268.369060819
2019-07-11 05:15:00+00:00,11403.2178992,32717512649.0,269.515805146
2019-07-11 05:30:00+00:00,11480.7462617,33115160811.0,271.404130723
2019-07-11 05:45:00+00:00,11477.0240767,33258700370.0,270.9920915
2019-07-11 06:00:00+00:00,11518.6421582,33266992121.0,271.270695829
2019-07-11 06:15:00+00:00,11514.0357506,33382451426.0,271.131124661
2019-07-11 06:30:00+00:00,11490.8718615,33450911674.0,271.501793955
2019-07-11 06:45:00+00:00,11575.2262561,33719342536.0,273.319619025
2019-07-11 07:00:00+00:00,11599.9481277,33527833588.0,274.264237646
2019-07-11 07:15:00+00:00,11551.6574016,33481250136.0,272.370635312
2019-07-11 07:30:00+00:00,11560.568824,33551663132.0,272.808228738
2019-07-11 07:45:00+00:00,11596.3143603,33759577858.0,273.323495003
2019-07-11 08:00:00+00:00,11586.5844095,33771418273.0,273.454386072
2019-07-11 08:15:00+00:00,11570.5125222,33780785013.0,273.142004434
2019-07-11 08:30:00+00:00,11507.610885,33739710930.0,271.606969863
2019-07-11 08:45:00+00:00,11506.1146899,33780045954.0,271.823171458
2019-07-11 09:00:00+00:00,11553.6468109,33703137726.0,272.449727664
2019-07-11 09:15:00+00:00,11497.2664745,33597308862.0,271.749505056
2019-07-11 09:30:00+00:00,11504.6591149,33735258241.0,272.328934422
2019-07-11 09:45:00+00:00,11527.4087781,33875180931.0,272.552716949
2019-07-11 10:00:00+00:00,11523.4209305,33722763941.0,271.922665585
2019-07-11 10:15:00+00:00,11511.23334,33808563379.0,271.563950598
2019-07-11 10:30:00+00:00,11470.6807008,33812438620.0,270.979260828
2019-07-11 10:45:00+00:00,11462.7949229,33911783485.0,270.772663692
2019-07-11 11:00:00+00:00,11503.6192284,33916033037.0,271.699194198
2019-07-11 11:15:00+00:00,11525.4404947,34068869567.0,271.867970407
2019-07-11 11:30:00+00:00,11567.4962428,34347725400.0,273.022932708
2019-07-11 11:45:00+00:00,11622.4882969,34376897235.0,273.384762771
2019-07-11 12:00:00+00:00,11729.5196033,34645348314.0,274.194245299
2019-07-11 12:15:00+00:00,11712.5036681,34712064786.0,273.436823312
2019-07-11 12:30:00+00:00,11663.2962328,34693865789.0,272.378264903
2019-07-11 12:45:00+00:00,11635.7655213,34635787118.0,271.618215306
2019-07-11 13:00:00+00:00,11686.474012,34643437557.0,272.613396811
2019-07-11 13:15:00+00:00,11687.6633097,34661299079.0,272.706763981
2019-07-11 13:30:00+00:00,11670.0465539,34527030149.0,272.413667125
2019-07-11 13:45:00+00:00,11659.9521875,34489058226.0,270.895934539
2019-07-11 14:00:00+00:00,11702.2133369,34172395715.0,272.171801628
2019-07-11 14:15:00+00:00,11690.0203517,33683327260.0,271.741321684
2019-07-11 14:30:00+00:00,11783.488981,33895544669.0,272.952464165
2019-07-11 14:45:00+00:00,11785.6393189,33707160127.0,273.093589016
2019-07-11 15:00:00+00:00,11781.0146294,32591947542.0,273.552255592
2019-07-11 15:15:00+00:00,11776.9106788,31907213305.0,273.242235648
2019-07-11 15:30:00+00:00,11715.954016,31585685849.0,271.929352929
2019-07-11 15:45:00+00:00,11574.551338,31090240926.0,269.667804224
2019-07-11 16:00:00+00:00,11621.1612993,31000102028.0,273.324554104
2019-07-11 16:15:00+00:00,11701.8610844,31146945723.0,273.545138035
2019-07-11 16:30:00+00:00,11706.7501597,31145700489.0,273.532012471
2019-07-11 16:45:00+00:00,11719.6852498,31041460379.0,273.52758494
2019-07-11 17:00:00+00:00,11740.9314099,30869981600.0,274.079445981
2019-07-11 17:15:00+00:00,11747.4247904,31144652256.0,274.005606905
2019-07-11 17:30:00+00:00,11718.6624058,30970514838.0,273.822086231
2019-07-11 17:45:00+00:00,11739.273215,30921677335.0,274.396770148
2019-07-11 18:00:00+00:00,11687.1478827,30617038870.0,273.877627941
2019-07-11 18:15:00+00:00,11712.908586,30750825204.0,274.39420619
2019-07-11 18:30:00+00:00,11727.3374729,30723422705.0,274.040195081
2019-07-11 18:45:00+00:00,11711.6528089,30707098560.0,274.082042292
2019-07-11 19:00:00+00:00,11645.3214496,30196876913.0,273.384124469
2019-07-11 19:15:00+00:00,11612.5255159,30122659818.0,273.06044892
2019-07-11 19:30:00+00:00,11661.4461057,29935842788.0,273.888609611
2019-07-11 19:45:00+00:00,11635.2788265,29757559161.0,274.021783948
2019-07-11 20:00:00+00:00,11476.9418413,29181036917.0,270.944169828
2019-07-11 20:15:00+00:00,11261.5896187,28748478745.0,268.527519227
2019-07-11 20:30:00+00:00,11278.8651525,28926398857.0,268.296786762
2019-07-11 20:45:00+00:00,11229.3642401,29186369690.0,268.154500535
2019-07-11 21:00:00+00:00,11231.6136716,28923393919.0,267.24594629
2019-07-11 21:15:00+00:00,11275.8485987,29140394114.0,268.520268538
2019-07-11 21:30:00+00:00,11347.2243771,29142727893.0,268.746256785
2019-07-11 21:45:00+00:00,11352.0835198,29168522783.0,270.100993372
2019-07-11 22:00:00+00:00,11399.3700281,28834628814.0,269.616346878
2019-07-11 22:15:00+00:00,11404.5588922,28829181954.0,269.427862531
2019-07-11 22:30:00+00:00,11450.3085823,28914882406.0,270.343921296
2019-07-11 22:45:00+00:00,11409.3130245,28817575851.0,269.573328519
2019-07-11 23:00:00+00:00,11386.2366149,28454991955.0,269.11029509
2019-07-11 23:15:00+00:00,11339.9448749,28460890549.0,268.341453303
