Date,Price,volume,price_eth
2019-01-22 11:30:00+00:00,3539.72132372,4943023751.0,114.676679352
2019-01-22 11:45:00+00:00,3560.50415122,5028724440.0,115.691985785
2019-01-22 12:00:00+00:00,3571.81782039,5065251675.0,117.005132946
2019-01-22 12:15:00+00:00,3574.06474559,5081272180.0,116.920621985
2019-01-22 12:30:00+00:00,3578.97274668,5094097341.0,117.165814923
2019-01-22 12:45:00+00:00,3588.29829321,5136458095.0,117.43449952
2019-01-22 13:00:00+00:00,3581.1663691,5137889027.0,117.400501495
2019-01-22 13:15:00+00:00,3584.47548338,5148937147.0,117.192266792
2019-01-22 13:30:00+00:00,3586.49851094,5141487678.0,117.553853536
2019-01-22 13:45:00+00:00,3585.46810579,5139651914.0,117.391127554
2019-01-22 14:00:00+00:00,3588.08258916,5117720048.0,117.613600317
2019-01-22 14:15:00+00:00,3595.45186741,5158556184.0,118.34469219
2019-01-22 14:30:00+00:00,3598.21369753,5182112369.0,118.52539265
2019-01-22 14:45:00+00:00,3594.78384041,5179051992.0,118.517740941
2019-01-22 15:00:00+00:00,3596.65721706,5148796087.0,118.481933243
2019-01-22 15:15:00+00:00,3590.49071372,5153240258.0,118.420865577
2019-01-22 15:30:00+00:00,3603.01533227,5178744514.0,118.729275021
2019-01-22 15:45:00+00:00,3603.3070194,5208130769.0,118.78417225
2019-01-22 16:00:00+00:00,3608.02723226,5217351214.0,118.855758824
2019-01-22 16:15:00+00:00,3608.03496794,5216112364.0,118.905108873
2019-01-22 16:30:00+00:00,3604.57289292,5200352007.0,118.620179778
2019-01-22 16:45:00+00:00,3607.20533248,5229713414.0,118.873089951
2019-01-22 17:00:00+00:00,3607.27683263,5208683464.0,118.889981302
2019-01-22 17:15:00+00:00,3611.31798684,5219210609.0,118.991881523
2019-01-22 17:30:00+00:00,3609.96944294,5237646418.0,119.037177032
2019-01-22 17:45:00+00:00,3611.91421626,5260184163.0,119.14430048
2019-01-22 18:00:00+00:00,3609.31032281,5244418127.0,119.081227777
2019-01-22 18:15:00+00:00,3609.4594671,5255684722.0,119.047547082
2019-01-22 18:30:00+00:00,3611.10389128,5273884832.0,119.207080254
2019-01-22 18:45:00+00:00,3612.83238464,5282845035.0,119.127731066
2019-01-22 19:00:00+00:00,3620.74655094,5303870120.0,119.66434234
2019-01-22 19:15:00+00:00,3611.68809176,5318577242.0,119.172469004
2019-01-22 19:30:00+00:00,3610.10262527,5336865825.0,119.080947751
2019-01-22 19:45:00+00:00,3609.85241073,5357169755.0,119.097389537
2019-01-22 20:00:00+00:00,3614.23228168,5340907336.0,119.268939334
2019-01-22 20:15:00+00:00,3614.53547854,5352628147.0,119.380338806
2019-01-22 20:30:00+00:00,3614.30003712,5361334511.0,119.326444416
2019-01-22 20:45:00+00:00,3614.53371855,5370991595.0,119.212297499
2019-01-22 21:00:00+00:00,3612.02143159,5348768870.0,118.88777369
2019-01-22 21:15:00+00:00,3609.0151233,5363625520.0,118.897666473
2019-01-22 21:30:00+00:00,3607.51985006,5370323085.0,118.766267551
2019-01-22 21:45:00+00:00,3604.30263643,5365184119.0,118.536274915
2019-01-22 22:00:00+00:00,3601.32794178,5321487839.0,118.539360629
2019-01-22 22:15:00+00:00,3604.51809026,5321692573.0,118.600696879
2019-01-22 22:30:00+00:00,3609.19040681,5319083230.0,118.686022047
2019-01-22 22:45:00+00:00,3606.61512444,5317120536.0,118.850240512
2019-01-22 23:00:00+00:00,3609.39355268,5292193585.0,119.03353391
2019-01-22 23:15:00+00:00,3608.20143262,5294766822.0,118.911489902
2019-01-22 23:30:00+00:00,3604.85637766,5303545396.0,118.677033726
2019-01-22 23:45:00+00:00,3604.57705248,5313623556.0,118.747550914
2019-01-23 00:00:00+00:00,3605.17747128,5153035253.0,118.845110172
2019-01-23 00:15:00+00:00,3604.78304618,5159083613.0,118.847515435
2019-01-23 00:30:00+00:00,3606.05387177,5177951866.0,118.895486462
2019-01-23 00:45:00+00:00,3606.97355223,5195006551.0,118.928567352
2019-01-23 01:00:00+00:00,3604.36167928,5157994943.0,118.795169793
2019-01-23 01:15:00+00:00,3607.5771567,5171699619.0,118.884382315
2019-01-23 01:30:00+00:00,3607.02977701,5181168899.0,118.970741757
2019-01-23 01:45:00+00:00,3608.39466286,5199214601.0,118.879499472
2019-01-23 02:00:00+00:00,3609.10903542,5184225970.0,119.033961797
2019-01-23 02:15:00+00:00,3610.22745936,5208144972.0,119.191719921
2019-01-23 02:30:00+00:00,3616.01282284,5226991703.0,119.28309684
2019-01-23 02:45:00+00:00,3614.56148168,5087810865.0,119.255949281
2019-01-23 03:00:00+00:00,3614.02991039,5063152541.0,119.250273136
2019-01-23 03:15:00+00:00,3613.41206468,5068398260.0,119.245097444
2019-01-23 03:30:00+00:00,3610.25178604,5094935822.0,119.181750267
2019-01-23 03:45:00+00:00,3612.74341346,5124668122.0,119.317259741
2019-01-23 04:00:00+00:00,3609.60490369,5107934767.0,119.222168495
2019-01-23 04:15:00+00:00,3606.91792315,5129216618.0,118.922435235
2019-01-23 04:30:00+00:00,3606.9297229,5161286301.0,118.9820684
2019-01-23 04:45:00+00:00,3601.30562154,5176493665.0,118.937950035
2019-01-23 05:00:00+00:00,3603.23734483,5163225247.0,118.991629755
2019-01-23 05:15:00+00:00,3601.90142052,5181614324.0,118.920437654
2019-01-23 05:30:00+00:00,3604.87037052,5218678987.0,118.994030713
2019-01-23 05:45:00+00:00,3605.93492857,5226337924.0,118.9178198
2019-01-23 06:00:00+00:00,3607.17877684,5215775381.0,119.055030835
2019-01-23 06:15:00+00:00,3609.32533822,5227368072.0,119.200869972
2019-01-23 06:30:00+00:00,3609.9076123,5247520101.0,119.13689681
2019-01-23 06:45:00+00:00,3609.45990307,5260933029.0,119.073797272
2019-01-23 07:00:00+00:00,3606.94897944,5231851995.0,119.008860195
2019-01-23 07:15:00+00:00,3605.74019085,5248935485.0,119.024944141
2019-01-23 07:30:00+00:00,3599.30585972,5269651275.0,118.812996634
2019-01-23 07:45:00+00:00,3596.58938899,5284339866.0,118.702936675
2019-01-23 08:00:00+00:00,3592.82698983,5266699181.0,118.555414807
2019-01-23 08:15:00+00:00,3598.21075783,5306732409.0,118.506888876
2019-01-23 08:30:00+00:00,3601.49705986,5361152146.0,118.719996594
2019-01-23 08:45:00+00:00,3602.40141631,5373529018.0,118.74866301
2019-01-23 09:00:00+00:00,3602.84526006,5359183707.0,118.76223338
2019-01-23 09:15:00+00:00,3602.96847661,5376490033.0,118.694318171
2019-01-23 09:30:00+00:00,3603.79656109,5395215617.0,118.599199361
2019-01-23 09:45:00+00:00,3600.62339811,5405623020.0,118.641400374
2019-01-23 10:00:00+00:00,3600.7105806,5377756411.0,118.46823156
2019-01-23 10:15:00+00:00,3601.37809999,5400384317.0,118.566505298
2019-01-23 10:30:00+00:00,3598.50199063,5412271990.0,118.395211277
2019-01-23 10:45:00+00:00,3605.36110336,5432441524.0,118.598640144
2019-01-23 11:00:00+00:00,3606.98254504,5400346161.0,118.651969347
2019-01-23 11:15:00+00:00,3612.98467221,5419224354.0,118.861424622
2019-01-23 11:30:00+00:00,3614.17809853,5344761489.0,118.933526877
2019-01-23 11:45:00+00:00,3614.37256776,5310233497.0,118.841017591
2019-01-23 12:00:00+00:00,3609.530281,5244226890.0,118.69492403
2019-01-23 12:15:00+00:00,3607.83100331,5244960386.0,118.663897969
2019-01-23 12:30:00+00:00,3605.94938327,5252557056.0,118.753291211
2019-01-23 12:45:00+00:00,3607.99903906,5228485499.0,118.74868891
2019-01-23 13:00:00+00:00,3606.74374318,5179648253.0,118.735865824
2019-01-23 13:15:00+00:00,3612.28709859,5190804512.0,119.017486434
2019-01-23 13:30:00+00:00,3612.57937904,5207708826.0,119.099983502
2019-01-23 13:45:00+00:00,3617.56299551,5241284529.0,119.290816214
2019-01-23 14:00:00+00:00,3620.3261919,5233664403.0,119.328398955
2019-01-23 14:15:00+00:00,3613.4638592,5250811669.0,118.638100339
2019-01-23 14:30:00+00:00,3605.19854424,5273917700.0,118.520413618
2019-01-23 14:45:00+00:00,3605.24928706,5306639385.0,118.799655577
2019-01-23 15:00:00+00:00,3607.08233101,5299253589.0,118.73351485
2019-01-23 15:15:00+00:00,3607.78667392,5310635696.0,118.698328721
2019-01-23 15:30:00+00:00,3603.57648255,5313561588.0,118.48921313
2019-01-23 15:45:00+00:00,3602.2526297,5308642283.0,118.282046017
2019-01-23 16:00:00+00:00,3599.34218227,5274435061.0,118.151098353
2019-01-23 16:15:00+00:00,3600.16748658,5288073046.0,118.226051269
2019-01-23 16:30:00+00:00,3602.6260455,5315609442.0,118.145327447
2019-01-23 16:45:00+00:00,3606.30500586,5321399011.0,118.328274397
2019-01-23 17:00:00+00:00,3603.44770823,5306100834.0,118.351863518
2019-01-23 17:15:00+00:00,3602.56683529,5310669434.0,118.327811192
2019-01-23 17:30:00+00:00,3605.89924798,5321543053.0,118.463134362
2019-01-23 17:45:00+00:00,3609.03074583,5322630784.0,118.45979242
2019-01-23 18:00:00+00:00,3604.20478577,5274782862.0,118.253272413
2019-01-23 18:15:00+00:00,3601.0127647,5275041967.0,118.187516763
2019-01-23 18:30:00+00:00,3599.06414118,5275601530.0,118.078782545
2019-01-23 18:45:00+00:00,3599.65164245,5280837196.0,118.285559385
2019-01-23 19:00:00+00:00,3603.16058943,5235282442.0,118.219323953
2019-01-23 19:15:00+00:00,3603.56137763,5224826822.0,118.204568168
2019-01-23 19:30:00+00:00,3597.21825277,5228036388.0,118.067913643
2019-01-23 19:45:00+00:00,3593.10152028,5264100351.0,117.770884303
2019-01-23 20:00:00+00:00,3588.67298057,5279010255.0,117.599924705
2019-01-23 20:15:00+00:00,3577.30114154,5296413686.0,117.025144063
2019-01-23 20:30:00+00:00,3567.1349565,5326721001.0,116.672688408
2019-01-23 20:45:00+00:00,3569.26822294,5363431242.0,116.574687905
2019-01-23 21:00:00+00:00,3568.87393057,5353607280.0,116.654061719
2019-01-23 21:15:00+00:00,3567.70531355,5355835108.0,116.684109606
2019-01-23 21:30:00+00:00,3569.63882121,5376727919.0,116.811589991
2019-01-23 21:45:00+00:00,3574.66218405,5391793358.0,116.984848776
2019-01-23 22:00:00+00:00,3586.69796488,5391945990.0,117.6334084
2019-01-23 22:15:00+00:00,3581.42258033,5397265118.0,117.3201597
2019-01-23 22:30:00+00:00,3586.17329276,5415787687.0,117.546562132
2019-01-23 22:45:00+00:00,3586.22747533,5424156410.0,117.56443607
2019-01-23 23:00:00+00:00,3583.95314386,5393692126.0,117.586445246
2019-01-23 23:15:00+00:00,3582.74517077,5406847208.0,117.38638913
2019-01-23 23:30:00+00:00,3585.31508527,5421113849.0,117.430539409
2019-01-23 23:45:00+00:00,3585.12306636,5433755648.0,117.452609248
2019-01-24 00:00:00+00:00,3584.86223367,5279312406.0,117.47572218
2019-01-24 00:15:00+00:00,3587.15188521,5294593606.0,117.547906206
2019-01-24 00:30:00+00:00,3585.40464722,5303325378.0,117.511763195
2019-01-24 00:45:00+00:00,3588.88593204,5315496989.0,117.51381043
2019-01-24 01:00:00+00:00,3584.58637389,5280957373.0,117.365270601
2019-01-24 01:15:00+00:00,3583.85955746,5296481758.0,117.493833078
2019-01-24 01:30:00+00:00,3578.77405341,5315715801.0,117.274965018
2019-01-24 01:45:00+00:00,3569.97560444,5335791669.0,116.901101537
2019-01-24 02:00:00+00:00,3572.70689311,5337887368.0,116.711764448
2019-01-24 02:15:00+00:00,3574.4884733,5353021244.0,116.819203595
2019-01-24 02:30:00+00:00,3579.99516068,5370944326.0,116.568375273
2019-01-24 02:45:00+00:00,3581.5136861,5395057193.0,116.576832199
2019-01-24 03:00:00+00:00,3580.20525796,5367611306.0,116.686899277
2019-01-24 03:15:00+00:00,3581.71239074,5386418217.0,116.671277367
2019-01-24 03:30:00+00:00,3574.61515591,5380136092.0,116.520714304
2019-01-24 03:45:00+00:00,3569.1697426,5392789042.0,116.254892923
2019-01-24 04:00:00+00:00,3575.17824887,5378782334.0,116.542352256
2019-01-24 04:15:00+00:00,3576.28257068,5383395556.0,116.603497587
2019-01-24 04:30:00+00:00,3579.09659211,5386109436.0,116.667304951
2019-01-24 04:45:00+00:00,3573.52466036,5389475283.0,116.623152795
2019-01-24 05:00:00+00:00,3576.50696531,5368838728.0,116.614804399
2019-01-24 05:15:00+00:00,3571.55175088,5373383914.0,116.461321263
2019-01-24 05:30:00+00:00,3574.35937587,5386661720.0,116.58786195
2019-01-24 05:45:00+00:00,3569.09284671,5401160057.0,116.406192171
2019-01-24 06:00:00+00:00,3571.4045027,5388111719.0,116.473668924
2019-01-24 06:15:00+00:00,3572.45971696,5400896766.0,116.587271141
2019-01-24 06:30:00+00:00,3572.02871191,5412876451.0,116.559331655
2019-01-24 06:45:00+00:00,3571.7530403,5435749096.0,116.487693864
2019-01-24 07:00:00+00:00,3570.6158297,5398576696.0,116.448896869
2019-01-24 07:15:00+00:00,3574.39704463,5410903937.0,116.677125218
2019-01-24 07:30:00+00:00,3575.82041549,5411233467.0,116.654729984
2019-01-24 07:45:00+00:00,3579.26283753,5427361654.0,116.895815244
2019-01-24 08:00:00+00:00,3577.93717867,5379677705.0,116.750967814
2019-01-24 08:15:00+00:00,3578.59402714,5376556742.0,116.820068822
2019-01-24 08:30:00+00:00,3577.1823203,5368589865.0,116.612193503
2019-01-24 08:45:00+00:00,3578.99509482,5372443481.0,116.654057961
2019-01-24 09:00:00+00:00,3576.50089359,5344999886.0,116.542623359
2019-01-24 09:15:00+00:00,3575.49489983,5356762436.0,116.372733319
2019-01-24 09:30:00+00:00,3574.09893458,5363941907.0,116.335941097
2019-01-24 09:45:00+00:00,3578.82060494,5386687357.0,116.543482357
2019-01-24 10:00:00+00:00,3579.24924779,5342416959.0,116.515972185
2019-01-24 10:15:00+00:00,3576.4934324,5345727428.0,116.497223657
2019-01-24 10:30:00+00:00,3574.63187169,5352028594.0,116.140694317
2019-01-24 10:45:00+00:00,3573.69690308,5364474543.0,116.006798483
2019-01-24 11:00:00+00:00,3580.95853691,5358235784.0,116.388927123
2019-01-24 11:15:00+00:00,3590.37855503,5395183244.0,117.097629626
2019-01-24 11:30:00+00:00,3592.82093053,5413022461.0,117.025575286
2019-01-24 11:45:00+00:00,3594.56551264,5428307495.0,117.026401605
2019-01-24 12:00:00+00:00,3590.72321297,5400897895.0,116.947858964
2019-01-24 12:15:00+00:00,3592.16189001,5415482200.0,117.036707086
2019-01-24 12:30:00+00:00,3598.41670235,5435937353.0,117.363402098
2019-01-24 12:45:00+00:00,3602.17906413,5452840405.0,117.344473507
2019-01-24 13:00:00+00:00,3606.306486,5396273211.0,117.675675367
2019-01-24 13:15:00+00:00,3603.60527074,5420826133.0,117.585691284
2019-01-24 13:30:00+00:00,3599.26064639,5427346303.0,117.459137874
2019-01-24 13:45:00+00:00,3601.24024701,5432279906.0,117.37950133
2019-01-24 14:00:00+00:00,3602.38213136,5379656401.0,117.524094719
2019-01-24 14:15:00+00:00,3607.09294316,5365400253.0,117.695996556
2019-01-24 14:30:00+00:00,3599.03238115,5326278665.0,117.433043994
2019-01-24 14:45:00+00:00,3596.05974014,5322142281.0,117.353707482
2019-01-24 15:00:00+00:00,3596.57009666,5294535226.0,117.398937474
2019-01-24 15:15:00+00:00,3591.8699365,5300404503.0,116.983042028
2019-01-24 15:30:00+00:00,3590.71351078,5303077982.0,117.051404527
2019-01-24 15:45:00+00:00,3591.43366952,5307606697.0,117.087280456
2019-01-24 16:00:00+00:00,3590.31101774,5264915902.0,116.898252963
2019-01-24 16:15:00+00:00,3590.02419485,5256719302.0,116.608168765
2019-01-24 16:30:00+00:00,3591.99161845,5283120768.0,116.839120281
2019-01-24 16:45:00+00:00,3589.99333903,5281045566.0,116.776379132
2019-01-24 17:00:00+00:00,3590.6343746,5256034314.0,116.700983128
2019-01-24 17:15:00+00:00,3592.7872148,5274160526.0,116.812137048
2019-01-24 17:30:00+00:00,3585.78588013,5270381017.0,116.505649396
2019-01-24 17:45:00+00:00,3587.78949174,5277929126.0,116.448956372
2019-01-24 18:00:00+00:00,3592.73039508,5270283606.0,116.538656958
2019-01-24 18:15:00+00:00,3594.33657517,5287148572.0,116.459384906
2019-01-24 18:30:00+00:00,3594.81194244,5298263212.0,116.471266824
2019-01-24 18:45:00+00:00,3592.37243764,5301223479.0,116.554668366
2019-01-24 19:00:00+00:00,3612.38293647,5342692271.0,117.472551976
2019-01-24 19:15:00+00:00,3606.18310181,5352387456.0,117.454025969
2019-01-24 19:30:00+00:00,3607.60917092,5359350777.0,117.475619856
2019-01-24 19:45:00+00:00,3611.63707847,5345399672.0,117.677152506
2019-01-24 20:00:00+00:00,3614.91659551,5307833185.0,117.868457346
2019-01-24 20:15:00+00:00,3611.09699776,5299960800.0,117.689583044
2019-01-24 20:30:00+00:00,3612.40917758,5288805624.0,117.640102046
2019-01-24 20:45:00+00:00,3604.48484355,5272546848.0,117.469031258
2019-01-24 21:00:00+00:00,3607.67249992,5237454123.0,117.500684736
2019-01-24 21:15:00+00:00,3606.29464599,5238151590.0,117.537422759
2019-01-24 21:30:00+00:00,3605.25078486,5243148289.0,117.488012954
2019-01-24 21:45:00+00:00,3607.67523099,5252429715.0,117.61681458
2019-01-24 22:00:00+00:00,3607.65640087,5220279483.0,117.733372258
