Date,Price,volume
2020-01-02 23:45:00+00:00,6985.47000061,20802083465.0
2020-01-03 00:00:00+00:00,6978.89516911,20662575876.0
2020-01-03 00:15:00+00:00,6981.39436545,20764153724.0
2020-01-03 00:30:00+00:00,6974.21519561,20787024295.0
2020-01-03 00:45:00+00:00,6962.45820898,20917121264.0
2020-01-03 01:00:00+00:00,6963.93932783,20774306550.0
2020-01-03 01:15:00+00:00,6959.35055523,20885149498.0
2020-01-03 01:30:00+00:00,6945.82351608,20964184135.0
2020-01-03 01:45:00+00:00,6924.66667436,21118862706.0
2020-01-03 02:00:00+00:00,6914.99590793,20997280461.0
2020-01-03 02:15:00+00:00,6949.76454917,21201621632.0
2020-01-03 02:30:00+00:00,6966.40502053,21348157426.0
2020-01-03 02:45:00+00:00,6974.39995819,21488344220.0
2020-01-03 03:00:00+00:00,6972.38327453,21273246742.0
2020-01-03 03:15:00+00:00,6981.09897744,21318285503.0
2020-01-03 03:30:00+00:00,6975.47176734,21340116238.0
2020-01-03 03:45:00+00:00,6972.40379644,21313227338.0
2020-01-03 04:00:00+00:00,6986.91947423,21130366518.0
2020-01-03 04:15:00+00:00,7029.34482518,21410864885.0
2020-01-03 04:30:00+00:00,7037.97014503,21505714267.0
2020-01-03 04:45:00+00:00,7208.66252156,22553624554.0
2020-01-03 05:00:00+00:00,7230.59054573,22266505766.0
2020-01-03 05:15:00+00:00,7190.38732546,22917267291.0
2020-01-03 05:30:00+00:00,7201.18552273,23034751642.0
2020-01-03 05:45:00+00:00,7215.36229875,23154267879.0
2020-01-03 06:00:00+00:00,7220.50258122,22701210206.0
2020-01-03 06:15:00+00:00,7213.28744504,22797612717.0
2020-01-03 06:30:00+00:00,7220.91320284,23014634491.0
2020-01-03 06:45:00+00:00,7219.96382356,23103024522.0
2020-01-03 07:00:00+00:00,7224.44394621,23501495221.0
2020-01-03 07:15:00+00:00,7242.57855859,23564027521.0
2020-01-03 07:30:00+00:00,7243.96177027,23673453284.0
2020-01-03 07:45:00+00:00,7220.41673282,23727770278.0
2020-01-03 08:00:00+00:00,7231.52029164,23660207239.0
2020-01-03 08:15:00+00:00,7231.90686596,23758890075.0
2020-01-03 08:30:00+00:00,7234.21402006,23940577679.0
2020-01-03 08:45:00+00:00,7267.63260333,24324260864.0
2020-01-03 09:00:00+00:00,7298.97879081,24501860647.0
2020-01-03 09:15:00+00:00,7316.35759831,24783317148.0
2020-01-03 09:30:00+00:00,7322.11309744,24930580206.0
2020-01-03 09:45:00+00:00,7339.98777143,25103324066.0
2020-01-03 10:00:00+00:00,7354.14881415,25142189557.0
2020-01-03 10:15:00+00:00,7338.71592779,25243817304.0
2020-01-03 10:30:00+00:00,7319.33866602,25336368453.0
2020-01-03 10:45:00+00:00,7319.09360983,25420404247.0
2020-01-03 11:00:00+00:00,7339.79532384,25439280531.0
2020-01-03 11:15:00+00:00,7342.91064781,25514721395.0
2020-01-03 11:30:00+00:00,7332.39668619,25598550784.0
2020-01-03 11:45:00+00:00,7337.60838909,25669674606.0
2020-01-03 12:00:00+00:00,7342.70433837,25617811742.0
2020-01-03 12:15:00+00:00,7354.8324743,25707188710.0
2020-01-03 12:30:00+00:00,7336.3533656,25768664425.0
2020-01-03 12:45:00+00:00,7329.53378782,25777313795.0
2020-01-03 13:00:00+00:00,7336.7244151,25702652312.0
2020-01-03 13:15:00+00:00,7331.42252187,25817113837.0
2020-01-03 13:30:00+00:00,7338.96197791,25905078787.0
2020-01-03 13:45:00+00:00,7346.78035786,25968095086.0
2020-01-03 14:00:00+00:00,7302.51324883,25993933488.0
2020-01-03 14:15:00+00:00,7281.88528366,26032519823.0
2020-01-03 14:30:00+00:00,7278.12844866,26203950582.0
2020-01-03 14:45:00+00:00,7283.01411665,26300231874.0
2020-01-03 15:00:00+00:00,7282.2977628,26273579518.0
2020-01-03 15:15:00+00:00,7287.16154708,26337462913.0
2020-01-03 15:30:00+00:00,7303.28194045,26444750947.0
2020-01-03 15:45:00+00:00,7330.45698654,26650152653.0
2020-01-03 16:00:00+00:00,7353.04162467,26643554884.0
2020-01-03 16:15:00+00:00,7378.44423901,27055679299.0
2020-01-03 16:30:00+00:00,7386.87959351,27279547096.0
