Date,Price,volume,price_eth
2019-05-15 01:00:00+00:00,8046.55809192,32706252236.0,221.150660698
2019-05-15 01:15:00+00:00,8041.07843807,32795351193.0,220.779706223
2019-05-15 01:30:00+00:00,8026.57123982,32830810891.0,220.562483954
2019-05-15 01:45:00+00:00,8005.69953301,32805487815.0,219.590358972
2019-05-15 02:00:00+00:00,7994.40386228,32645430780.0,219.304281274
2019-05-15 02:15:00+00:00,8016.27564233,32765207606.0,219.238647354
2019-05-15 02:30:00+00:00,7998.74092993,32800101355.0,219.554142116
2019-05-15 02:45:00+00:00,8026.03165898,32893804591.0,221.422860835
2019-05-15 03:00:00+00:00,8036.45590301,32715078606.0,222.937413496
2019-05-15 03:15:00+00:00,8052.96459431,32794159553.0,224.673982109
2019-05-15 03:30:00+00:00,8042.89519655,32835848475.0,224.843700691
2019-05-15 03:45:00+00:00,8031.095617,32836912973.0,225.301388038
2019-05-15 04:00:00+00:00,8026.73218802,32626205009.0,225.183393884
2019-05-15 04:15:00+00:00,8016.18275621,32631821415.0,224.845356282
2019-05-15 04:30:00+00:00,8031.15536963,32672165318.0,225.693218714
2019-05-15 04:45:00+00:00,7998.19140215,32486266073.0,224.200989948
2019-05-15 05:00:00+00:00,8009.39435313,32107201035.0,224.32050127
2019-05-15 05:15:00+00:00,8023.59390564,32098135774.0,225.200003053
2019-05-15 05:30:00+00:00,8041.84281961,32166988146.0,225.919476304
2019-05-15 05:45:00+00:00,8019.85981991,32091012759.0,225.988967806
2019-05-15 06:00:00+00:00,8036.14074086,31629329417.0,229.124950327
2019-05-15 06:15:00+00:00,8024.05151725,31642503617.0,230.002628074
2019-05-15 06:30:00+00:00,8012.84795219,31627339102.0,229.201001274
2019-05-15 06:45:00+00:00,8010.02221041,31588480647.0,228.491717068
2019-05-15 07:00:00+00:00,8008.88757866,30203395260.0,228.522323449
2019-05-15 07:15:00+00:00,7969.76939929,30030756998.0,226.540391786
2019-05-15 07:30:00+00:00,7943.13023125,29943879798.0,226.269858448
2019-05-15 07:45:00+00:00,7911.87890257,29856744282.0,224.844749576
2019-05-15 08:00:00+00:00,7912.29454866,29315298541.0,225.004033757
2019-05-15 08:15:00+00:00,7940.88753675,29405545004.0,226.790818143
2019-05-15 08:30:00+00:00,7944.74921343,29397910364.0,227.743339149
2019-05-15 08:45:00+00:00,7927.26300379,29201856737.0,226.551373462
2019-05-15 09:00:00+00:00,7937.19362823,28858615408.0,226.906087656
2019-05-15 09:15:00+00:00,7942.45903204,28842722972.0,228.048269033
2019-05-15 09:30:00+00:00,7991.51485026,29025252993.0,230.052668064
2019-05-15 09:45:00+00:00,8034.22891012,29160124870.0,229.878642221
2019-05-15 10:00:00+00:00,8105.72306058,29292041743.0,232.341710837
2019-05-15 10:15:00+00:00,8102.19953415,29320384630.0,232.58034742
2019-05-15 10:30:00+00:00,8076.04258435,29270069739.0,231.971973116
2019-05-15 10:45:00+00:00,8061.42372842,29227667074.0,231.171395042
2019-05-15 11:00:00+00:00,8074.98314017,28507935242.0,231.26668207
2019-05-15 11:15:00+00:00,8005.96987293,28401121903.0,229.913728964
2019-05-15 11:30:00+00:00,8012.0069295,28504915360.0,229.949940386
2019-05-15 11:45:00+00:00,7986.11881327,28572259337.0,229.734114899
2019-05-15 12:00:00+00:00,7961.37041074,28355655427.0,228.394880764
2019-05-15 12:15:00+00:00,7994.72652663,28509821619.0,229.014551105
2019-05-15 12:30:00+00:00,8015.41251576,28563151649.0,230.029562049
2019-05-15 12:45:00+00:00,8020.87614369,28450934449.0,229.848255298
2019-05-15 13:00:00+00:00,7998.03487593,28289496800.0,229.736846946
2019-05-15 13:15:00+00:00,7962.56456615,28285329660.0,229.330303298
2019-05-15 13:30:00+00:00,7954.28404699,28343804880.0,229.112839801
2019-05-15 13:45:00+00:00,7964.31253072,28403333047.0,229.984826548
2019-05-15 14:00:00+00:00,7982.17616289,28270236938.0,231.133375355
2019-05-15 14:15:00+00:00,7973.71715859,28214689312.0,231.098626266
2019-05-15 14:30:00+00:00,7960.91424654,28160652648.0,230.55426982
2019-05-15 14:45:00+00:00,7954.07974694,28075160381.0,230.67282091
2019-05-15 15:00:00+00:00,7971.2170571,27937853228.0,231.173412014
2019-05-15 15:15:00+00:00,7985.29511299,27971100439.0,231.773810682
2019-05-15 15:30:00+00:00,7986.09826368,27981455042.0,232.12402252
2019-05-15 15:45:00+00:00,8001.65839704,28108014767.0,235.897299103
2019-05-15 16:00:00+00:00,8005.7776455,27388800288.0,238.220278047
2019-05-15 16:15:00+00:00,7999.18376865,27407923331.0,237.874933393
2019-05-15 16:30:00+00:00,8009.5995589,27644323235.0,237.679530321
2019-05-15 16:45:00+00:00,8009.70386343,27766225470.0,237.794793011
2019-05-15 17:00:00+00:00,8011.18499527,27647471503.0,237.652120567
2019-05-15 17:15:00+00:00,8041.53265339,27883165544.0,241.093745062
2019-05-15 17:30:00+00:00,8080.58993259,28097632074.0,240.113085361
2019-05-15 17:45:00+00:00,8090.51205822,28179351333.0,240.666025743
2019-05-15 18:00:00+00:00,8081.38507875,28058048720.0,241.257010754
2019-05-15 18:15:00+00:00,8091.23633203,28069588545.0,240.857818743
2019-05-15 18:30:00+00:00,8124.06928828,28101421723.0,241.293514353
2019-05-15 18:45:00+00:00,8194.78959028,28451608874.0,240.352285823
2019-05-15 19:00:00+00:00,8139.7831448,28217904775.0,239.279751853
2019-05-15 19:15:00+00:00,8136.58247525,28279972779.0,240.099267242
2019-05-15 19:30:00+00:00,8159.53492038,28358980611.0,240.407559951
2019-05-15 19:45:00+00:00,8163.90324206,28387665897.0,240.723787496
2019-05-15 20:00:00+00:00,8204.43842911,28342877377.0,240.170672704
2019-05-15 20:15:00+00:00,8187.19050995,28364309720.0,238.870595748
2019-05-15 20:30:00+00:00,8147.44434108,28352184662.0,238.460141368
2019-05-15 20:45:00+00:00,8143.97637941,28279932552.0,238.383665106
2019-05-15 21:00:00+00:00,8126.56788491,28017604323.0,236.798229182
2019-05-15 21:15:00+00:00,8131.224908,28087285290.0,237.747726751
2019-05-15 21:30:00+00:00,8129.81435918,28187887364.0,239.289738179
2019-05-15 21:45:00+00:00,8147.69443353,28296427385.0,240.403040957
2019-05-15 22:00:00+00:00,8167.89124101,28106261623.0,239.603578759
2019-05-15 22:15:00+00:00,8169.83319678,28142190751.0,241.288433312
2019-05-15 22:30:00+00:00,8139.7954856,28153622935.0,240.406491855
2019-05-15 22:45:00+00:00,8170.81951293,28307955620.0,243.458067506
2019-05-15 23:00:00+00:00,8162.74019923,28104717572.0,245.184122051
2019-05-15 23:15:00+00:00,8179.80800901,28192689528.0,246.730772304
2019-05-15 23:30:00+00:00,8186.60504441,28256541395.0,246.591147506
2019-05-15 23:45:00+00:00,8205.16749484,28344112919.0,247.153065441
2019-05-16 00:00:00+00:00,8166.96750534,28168207851.0,247.523054085
2019-05-16 00:15:00+00:00,8226.23639401,28372832783.0,252.715077067
2019-05-16 00:30:00+00:00,8233.61253977,28489162302.0,255.999223995
2019-05-16 00:45:00+00:00,8319.65154743,28975616962.0,260.171624286
2019-05-16 01:00:00+00:00,8320.52814334,29002434154.0,262.487251759
2019-05-16 01:15:00+00:00,8277.75452782,29076183283.0,260.500495788
2019-05-16 01:30:00+00:00,8295.83824978,29298432696.0,262.094986261
2019-05-16 01:45:00+00:00,8279.90370586,29383231036.0,262.182564053
2019-05-16 02:00:00+00:00,8280.31075526,29493797206.0,264.872721244
2019-05-16 02:15:00+00:00,8261.3399845,29617713988.0,265.414279499
2019-05-16 02:30:00+00:00,8275.90306063,29754730698.0,266.759899618
2019-05-16 02:45:00+00:00,8297.9807863,29929635378.0,269.537206188
2019-05-16 03:00:00+00:00,8284.48231991,29868750766.0,268.972032557
2019-05-16 03:15:00+00:00,8268.45504189,29965907583.0,267.326587443
2019-05-16 03:30:00+00:00,8235.49688654,30057196731.0,268.261102753
2019-05-16 03:45:00+00:00,8228.46928346,30166298621.0,267.70542936
2019-05-16 04:00:00+00:00,8176.44742485,30431875074.0,263.432403606
2019-05-16 04:15:00+00:00,8076.67353956,30673770735.0,260.33337395
2019-05-16 04:30:00+00:00,8007.53957397,30979429638.0,255.707680575
2019-05-16 04:45:00+00:00,7959.97477644,31350418276.0,257.866730213
2019-05-16 05:00:00+00:00,8019.08504606,31718494184.0,260.027558853
2019-05-16 05:15:00+00:00,8013.55954931,31874936106.0,258.874089815
2019-05-16 05:30:00+00:00,8001.05868478,31950018343.0,258.712037358
2019-05-16 05:45:00+00:00,8010.3435164,32046629842.0,259.408255527
2019-05-16 06:00:00+00:00,8005.96115204,32077933231.0,259.285581241
2019-05-16 06:15:00+00:00,8049.40477839,32345120160.0,261.852669901
2019-05-16 06:30:00+00:00,8066.74410914,32501620525.0,263.949091659
2019-05-16 06:45:00+00:00,8108.12099612,32779084454.0,266.178751235
2019-05-16 07:00:00+00:00,8100.51212579,32615854761.0,265.606656581
2019-05-16 07:15:00+00:00,8074.85170585,32627893152.0,263.725744404
2019-05-16 07:30:00+00:00,8057.19523938,32655760390.0,263.157509582
2019-05-16 07:45:00+00:00,8036.10663269,32627325641.0,262.142782181
2019-05-16 08:00:00+00:00,8031.03830158,32482652489.0,261.176584349
2019-05-16 08:15:00+00:00,8043.71658415,32619059765.0,263.219708886
2019-05-16 08:30:00+00:00,8036.64125317,32649736835.0,262.791962125
2019-05-16 08:45:00+00:00,8018.99672331,32644645108.0,261.049665093
2019-05-16 09:00:00+00:00,8045.4999927,32632037902.0,262.661978664
2019-05-16 09:15:00+00:00,8050.49400881,32678671090.0,261.921106499
2019-05-16 09:30:00+00:00,8056.29910025,32757850544.0,262.577043772
2019-05-16 09:45:00+00:00,8048.44640232,32686183123.0,258.012241679
2019-05-16 10:00:00+00:00,7968.39478645,32509411543.0,251.5613079
2019-05-16 10:15:00+00:00,7871.51733835,32710811854.0,250.651905696
2019-05-16 10:30:00+00:00,7912.28029614,33002605418.0,250.311787848
2019-05-16 10:45:00+00:00,7896.13521907,33197711618.0,249.189262672
2019-05-16 11:00:00+00:00,7901.79275261,33082144441.0,250.788695511
2019-05-16 11:15:00+00:00,7931.13698553,33341888474.0,253.921171859
2019-05-16 11:30:00+00:00,7923.55686545,33388780049.0,251.874451958
2019-05-16 11:45:00+00:00,7917.21913979,33471709178.0,251.904047554
2019-05-16 12:00:00+00:00,7914.14191075,33340179266.0,251.022080517
2019-05-16 12:15:00+00:00,7923.82967875,33474236349.0,251.816684023
2019-05-16 12:30:00+00:00,7900.54511173,33493933842.0,250.681184651
2019-05-16 12:45:00+00:00,7850.35419155,33407553931.0,245.795286216
2019-05-16 13:00:00+00:00,7848.59814509,33357472301.0,247.460404347
2019-05-16 13:15:00+00:00,7856.59496314,33422776777.0,249.682204934
2019-05-16 13:30:00+00:00,7863.04942396,33467164379.0,250.629851067
2019-05-16 13:45:00+00:00,7859.45164195,33499072737.0,250.666957343
2019-05-16 14:00:00+00:00,7925.09296168,33737475001.0,256.105348605
2019-05-16 14:15:00+00:00,7943.6613648,33983271584.0,259.303912946
2019-05-16 14:30:00+00:00,7971.5404921,34218365125.0,260.550906337
2019-05-16 14:45:00+00:00,7954.1917742,34345284140.0,260.867712174
2019-05-16 15:00:00+00:00,7978.14890019,34317263750.0,263.536710078
2019-05-16 15:15:00+00:00,7979.97048004,34393789958.0,263.51570741
2019-05-16 15:30:00+00:00,8013.70694279,34773958484.0,268.857989196
2019-05-16 15:45:00+00:00,7992.74301426,34992023819.0,274.814991433
2019-05-16 16:00:00+00:00,8015.56723945,34409360449.0,273.031356557
2019-05-16 16:15:00+00:00,8019.73712064,34414085419.0,267.559250988
2019-05-16 16:30:00+00:00,7950.51904671,34254234462.0,266.629103645
2019-05-16 16:45:00+00:00,7965.29776244,34197573540.0,267.21870908
2019-05-16 17:00:00+00:00,7959.85233002,33975117911.0,265.961426029
2019-05-16 17:15:00+00:00,7928.57493486,33878135077.0,262.516388055
2019-05-16 17:30:00+00:00,7904.62747029,33692317449.0,259.449279044
2019-05-16 17:45:00+00:00,7917.61720811,33845210909.0,261.87802739
2019-05-16 18:00:00+00:00,7960.01722846,33742069236.0,264.73491181
2019-05-16 18:15:00+00:00,7944.59875505,33772899245.0,265.414133443
2019-05-16 18:30:00+00:00,7958.6814413,33874883612.0,265.583863604
2019-05-16 18:45:00+00:00,7912.3788758,33587582260.0,260.709079341
2019-05-16 19:00:00+00:00,7914.52781175,33224920760.0,261.191916114
2019-05-16 19:15:00+00:00,7863.7179546,33115065827.0,258.508950757
2019-05-16 19:30:00+00:00,7864.82408735,33115298343.0,256.963162496
2019-05-16 19:45:00+00:00,7844.6605971,33236859607.0,259.38758862
2019-05-16 20:00:00+00:00,7898.60913895,33105429335.0,260.664068744
2019-05-16 20:15:00+00:00,7854.81630586,33005247542.0,259.617459895
2019-05-16 20:30:00+00:00,7851.36640952,33007464129.0,258.194767745
2019-05-16 20:45:00+00:00,7783.42947568,32805304245.0,255.8300724
2019-05-16 21:00:00+00:00,7812.01647757,32872581718.0,257.49434402
2019-05-16 21:15:00+00:00,7876.98773758,33264902323.0,264.764369605
2019-05-16 21:30:00+00:00,7924.71985204,33507926672.0,265.781478529
2019-05-16 21:45:00+00:00,7936.59744437,33620868596.0,266.439498859
2019-05-16 22:00:00+00:00,7912.27996024,33351126334.0,265.925376346
