Date,Price,volume
2021-01-06 12:30:00+00:00,34727.13909889,70853168027.0
2021-01-06 12:45:00+00:00,34914.63926315,71407894222.0
2021-01-06 13:00:00+00:00,34802.34528964,71496479341.0
2021-01-06 13:15:00+00:00,34724.19959588,71684235570.0
2021-01-06 13:30:00+00:00,34696.75817382,72127279898.0
2021-01-06 13:45:00+00:00,34614.24023387,72203331603.0
2021-01-06 14:00:00+00:00,34288.01901784,71538620350.0
2021-01-06 14:15:00+00:00,34388.73567494,72018828226.0
2021-01-06 14:30:00+00:00,34613.82274672,72605204745.0
2021-01-06 14:45:00+00:00,34342.08472215,72171246430.0
2021-01-06 15:00:00+00:00,34568.19719438,72378428771.0
2021-01-06 15:15:00+00:00,34756.51771857,72826793912.0
2021-01-06 15:30:00+00:00,34798.64812625,73000953344.0
2021-01-06 15:45:00+00:00,34659.20346809,73006768800.0
2021-01-06 16:00:00+00:00,34975.38229793,68207818311.0
2021-01-06 16:15:00+00:00,34932.90027014,68330720837.0
2021-01-06 16:30:00+00:00,34806.38010398,68429545147.0
2021-01-06 16:45:00+00:00,34654.48281659,68533893382.0
2021-01-06 17:00:00+00:00,34813.62093158,68772101928.0
2021-01-06 17:15:00+00:00,34994.82505668,69246455931.0
2021-01-06 17:30:00+00:00,35070.53657067,69501577946.0
2021-01-06 17:45:00+00:00,34971.88093194,69575877439.0
2021-01-06 18:00:00+00:00,35285.5605633,69562131524.0
2021-01-06 18:15:00+00:00,35167.14316584,69202319023.0
2021-01-06 18:30:00+00:00,35239.98528563,69208928481.0
2021-01-06 18:45:00+00:00,35256.82583704,73794987853.0
2021-01-06 19:00:00+00:00,35621.00131698,69427314472.0
2021-01-06 19:15:00+00:00,35710.91124098,69437141834.0
2021-01-06 19:30:00+00:00,35541.90246782,68621041000.0
2021-01-06 19:45:00+00:00,35260.77855744,67287317440.0
2021-01-06 20:00:00+00:00,34498.24585475,66660496922.0
2021-01-06 20:15:00+00:00,35297.35505993,68545392718.0
2021-01-06 20:30:00+00:00,35400.13042039,74604086011.0
2021-01-06 20:45:00+00:00,35906.55247321,71817818973.0
2021-01-06 21:00:00+00:00,36284.9408879,72794926375.0
2021-01-06 21:15:00+00:00,36159.6435611,73210805002.0
2021-01-06 21:30:00+00:00,36046.62181739,72323997835.0
2021-01-06 21:45:00+00:00,35935.30679377,73393149452.0
2021-01-06 22:00:00+00:00,36129.56013176,73591487111.0
2021-01-06 22:15:00+00:00,36256.50287954,73580091383.0
2021-01-06 22:30:00+00:00,36256.51694404,73664073708.0
2021-01-06 22:45:00+00:00,36132.25416763,73459025667.0
2021-01-06 23:00:00+00:00,36362.82933737,73722081792.0
2021-01-06 23:15:00+00:00,36296.89611627,73707825132.0
2021-01-06 23:30:00+00:00,36550.25928602,74160464086.0
2021-01-06 23:45:00+00:00,36824.36441009,75289433811.0
2021-01-07 00:00:00+00:00,36878.02582853,75597107282.0
2021-01-07 00:15:00+00:00,36871.14589995,75501833024.0
2021-01-07 00:30:00+00:00,37134.83906014,76357733496.0
2021-01-07 00:45:00+00:00,37118.11609641,76796401923.0
2021-01-07 01:00:00+00:00,37113.88602646,76962245300.0
2021-01-07 01:15:00+00:00,37042.84506382,77243483009.0
2021-01-07 01:30:00+00:00,36938.29651967,81281357025.0
2021-01-07 01:45:00+00:00,36970.98755739,77691714280.0
2021-01-07 02:00:00+00:00,36998.14485567,77578540344.0
2021-01-07 02:15:00+00:00,36745.89341712,77480004060.0
2021-01-07 02:30:00+00:00,36909.25550392,77972508912.0
2021-01-07 02:45:00+00:00,37045.34063282,78430722524.0
2021-01-07 03:00:00+00:00,37196.46964071,78694416354.0
2021-01-07 03:15:00+00:00,37641.60376416,79960888221.0
2021-01-07 03:30:00+00:00,37684.44117973,80461516745.0
2021-01-07 03:45:00+00:00,37417.43748017,80442067257.0
2021-01-07 04:00:00+00:00,37369.58651267,79952434454.0
2021-01-07 04:15:00+00:00,37342.42398216,79150731413.0
2021-01-07 04:30:00+00:00,37504.03047127,78258011763.0
2021-01-07 04:45:00+00:00,37553.98743174,78379209436.0
2021-01-07 05:00:00+00:00,37356.1617668,77903665722.0
2021-01-07 05:15:00+00:00,37588.40675388,77127369659.0
2021-01-07 05:30:00+00:00,37561.49451103,77134052335.0
2021-01-07 05:45:00+00:00,37435.10466989,77180482560.0
2021-01-07 06:00:00+00:00,37259.89687237,76785150580.0
2021-01-07 06:15:00+00:00,36910.89135893,76691497295.0
2021-01-07 06:30:00+00:00,37120.09460799,78446464273.0
2021-01-07 06:45:00+00:00,37164.99860519,78763617452.0
2021-01-07 07:00:00+00:00,37319.12723127,78988174752.0
2021-01-07 07:15:00+00:00,37194.33640785,78969225383.0
2021-01-07 07:30:00+00:00,37173.92430512,79152786549.0
2021-01-07 07:45:00+00:00,36975.03059929,78779701755.0
2021-01-07 08:00:00+00:00,36972.24123217,82959690637.0
2021-01-07 08:15:00+00:00,36836.19598715,78847662835.0
2021-01-07 08:30:00+00:00,37115.5208812,79148394022.0
2021-01-07 08:45:00+00:00,37294.28413934,79749876225.0
2021-01-07 09:00:00+00:00,37081.59845882,79031632286.0
2021-01-07 09:15:00+00:00,37135.63378936,78584460549.0
2021-01-07 09:30:00+00:00,37250.95856817,78752018078.0
2021-01-07 09:45:00+00:00,37483.84208736,83902400424.0
2021-01-07 10:00:00+00:00,37268.64510238,77887936142.0
2021-01-07 10:15:00+00:00,37222.5408377,78953512597.0
2021-01-07 10:30:00+00:00,37122.03988353,78835223608.0
2021-01-07 10:45:00+00:00,37114.20626533,78947275121.0
2021-01-07 11:00:00+00:00,37217.82752995,78633238188.0
2021-01-07 11:15:00+00:00,37224.34386899,78080018478.0
2021-01-07 11:30:00+00:00,37479.2043212,78457683042.0
2021-01-07 11:45:00+00:00,37736.75761959,78865062899.0
2021-01-07 12:00:00+00:00,38017.68867191,80107154692.0
2021-01-07 12:15:00+00:00,38047.21349825,80522764248.0
2021-01-07 12:30:00+00:00,38016.34973966,80548145582.0
2021-01-07 12:45:00+00:00,38064.53220652,80653899864.0
2021-01-07 13:00:00+00:00,38328.02554118,81043937077.0
2021-01-07 13:15:00+00:00,38444.74929895,81485263739.0
2021-01-07 13:30:00+00:00,38311.50513068,81415590048.0
2021-01-07 13:45:00+00:00,38250.12528371,81518052809.0
2021-01-07 14:00:00+00:00,38554.18269581,81659284141.0
2021-01-07 14:15:00+00:00,38560.45610969,81809974318.0
2021-01-07 14:30:00+00:00,38510.80604446,86354987483.0
2021-01-07 14:45:00+00:00,38454.85898366,81573189999.0
2021-01-07 15:00:00+00:00,38250.48968247,79988797809.0
2021-01-07 15:15:00+00:00,38342.77843076,80367189585.0
2021-01-07 15:30:00+00:00,38565.07744729,82086740572.0
2021-01-07 15:45:00+00:00,38956.74909083,82947858202.0
2021-01-07 16:00:00+00:00,39321.96385811,77910008907.0
2021-01-07 16:15:00+00:00,39330.24435098,78339440385.0
2021-01-07 16:30:00+00:00,39364.039418,78518086227.0
2021-01-07 16:45:00+00:00,39224.12942113,78308616204.0
2021-01-07 17:00:00+00:00,39386.44457833,78468216130.0
2021-01-07 17:15:00+00:00,39645.45908479,79005099679.0
2021-01-07 17:30:00+00:00,39535.18094998,78974038420.0
2021-01-07 17:45:00+00:00,39712.60384871,79324853518.0
2021-01-07 18:00:00+00:00,39994.0000638,79720822702.0
2021-01-07 18:15:00+00:00,39473.57104654,80807590314.0
2021-01-07 18:30:00+00:00,38255.30912034,85009131704.0
2021-01-07 18:45:00+00:00,38454.88492919,82903396509.0
2021-01-07 19:00:00+00:00,37900.66424826,82933741232.0
2021-01-07 19:15:00+00:00,38479.44213645,84496947684.0
2021-01-07 19:30:00+00:00,38929.09458588,85647951901.0
2021-01-07 19:45:00+00:00,39147.17691349,86404069126.0
2021-01-07 20:00:00+00:00,38931.00784843,85191977499.0
2021-01-07 20:15:00+00:00,38563.38774115,84187742292.0
2021-01-07 20:30:00+00:00,38915.51741552,84480734894.0
2021-01-07 20:45:00+00:00,39048.63983307,88494190333.0
2021-01-07 21:00:00+00:00,39306.80852234,83931020567.0
2021-01-07 21:15:00+00:00,39411.84555611,83665080721.0
2021-01-07 21:30:00+00:00,39702.82052222,84106086489.0
2021-01-07 21:45:00+00:00,39601.83699386,84047584259.0
2021-01-07 22:00:00+00:00,39542.88655538,84050171042.0
2021-01-07 22:15:00+00:00,39644.94801726,84129430412.0
2021-01-07 22:30:00+00:00,39741.54866494,84603997704.0
2021-01-07 22:45:00+00:00,39533.65344465,84356265969.0
2021-01-07 23:00:00+00:00,39016.89235407,83642505889.0
2021-01-07 23:15:00+00:00,38759.35183166,84029178811.0
2021-01-07 23:30:00+00:00,39077.8224751,84592380103.0
2021-01-07 23:45:00+00:00,39371.04235311,84762141031.0
2021-01-08 00:00:00+00:00,39578.05637155,84466584508.0
2021-01-08 00:15:00+00:00,39419.75020092,84110622744.0
2021-01-08 00:30:00+00:00,39400.35992882,83647090187.0
2021-01-08 00:45:00+00:00,39026.18745014,83139846111.0
2021-01-08 01:00:00+00:00,38685.28789499,82524806766.0
2021-01-08 01:15:00+00:00,38605.09407484,82623856091.0
2021-01-08 01:30:00+00:00,38367.7636442,85903556313.0
2021-01-08 01:45:00+00:00,38679.16005411,83478535720.0
2021-01-08 02:00:00+00:00,38412.10936749,86422904485.0
2021-01-08 02:15:00+00:00,37629.46941248,82577120288.0
2021-01-08 02:30:00+00:00,37115.57629429,83078595303.0
2021-01-08 02:45:00+00:00,37316.68054168,84820348654.0
2021-01-08 03:00:00+00:00,37956.87014069,86191414432.0
2021-01-08 03:15:00+00:00,38259.4292154,86521154033.0
2021-01-08 03:30:00+00:00,38182.31933823,86448658423.0
2021-01-08 03:45:00+00:00,38464.29565705,86802479881.0
2021-01-08 04:00:00+00:00,38651.51616454,86962388796.0
2021-01-08 04:15:00+00:00,38712.31231621,87056516748.0
2021-01-08 04:30:00+00:00,38770.14292679,87231779656.0
2021-01-08 04:45:00+00:00,38814.47547551,87586099894.0
2021-01-08 05:00:00+00:00,38516.70213295,86801139288.0
2021-01-08 05:15:00+00:00,38416.51872564,86900143219.0
2021-01-08 05:30:00+00:00,38575.99593905,87265416329.0
2021-01-08 05:45:00+00:00,38081.6242271,86387884736.0
2021-01-08 06:00:00+00:00,38049.50548596,85173273360.0
2021-01-08 06:15:00+00:00,38530.32800606,89703226432.0
2021-01-08 06:30:00+00:00,38504.10321536,97161805482.0
2021-01-08 06:45:00+00:00,38664.92543001,97687349448.0
2021-01-08 07:00:00+00:00,38463.67460605,97302165525.0
2021-01-08 07:15:00+00:00,38768.1456655,88067967328.0
2021-01-08 07:30:00+00:00,38989.97141368,88777358227.0
2021-01-08 07:45:00+00:00,38887.74499671,88803555810.0
2021-01-08 08:00:00+00:00,38731.10564431,88493818085.0
2021-01-08 08:15:00+00:00,38785.13164472,88274327330.0
2021-01-08 08:30:00+00:00,38643.20400053,88117846987.0
2021-01-08 08:45:00+00:00,38672.62105462,88271202443.0
2021-01-08 09:00:00+00:00,38495.35750796,87961980512.0
2021-01-08 09:15:00+00:00,38798.71748243,88512964675.0
2021-01-08 09:30:00+00:00,38907.14965354,88533979475.0
2021-01-08 09:45:00+00:00,39334.19859722,89461333269.0
2021-01-08 10:00:00+00:00,39650.33962438,90031661148.0
2021-01-08 10:15:00+00:00,39846.32973032,90837635322.0
2021-01-08 10:30:00+00:00,40575.39316847,93171216931.0
2021-01-08 10:45:00+00:00,40751.05430388,94478899626.0
2021-01-08 11:00:00+00:00,41347.85149713,96233344579.0
2021-01-08 11:15:00+00:00,41332.06725516,96960527200.0
2021-01-08 11:30:00+00:00,41224.29613554,97300708500.0
2021-01-08 11:45:00+00:00,41292.92748068,97579535740.0
2021-01-08 12:00:00+00:00,41660.83904274,97465105912.0
2021-01-08 12:15:00+00:00,41778.73979926,98066963207.0
2021-01-08 12:30:00+00:00,41650.77383013,98117297594.0
2021-01-08 12:45:00+00:00,41357.64725911,98079071649.0
2021-01-08 13:00:00+00:00,41090.44168455,97247667143.0
2021-01-08 13:15:00+00:00,41393.93139696,97856832222.0
2021-01-08 13:30:00+00:00,41501.20921959,98155266652.0
2021-01-08 13:45:00+00:00,41414.94823801,98345241045.0
2021-01-08 14:00:00+00:00,41312.90307316,97844126402.0
2021-01-08 14:15:00+00:00,41240.06970945,97778463570.0
2021-01-08 14:30:00+00:00,41504.44100248,98364399427.0
2021-01-08 14:45:00+00:00,41422.08948234,98237161010.0
2021-01-08 15:00:00+00:00,41823.16424875,99313936182.0
2021-01-08 15:15:00+00:00,40967.6330385,98971367926.0
2021-01-08 15:30:00+00:00,40800.53509446,100042945818.0
2021-01-08 15:45:00+00:00,40938.62594391,100420739407.0
2021-01-08 16:00:00+00:00,40851.66146363,93490463059.0
2021-01-08 16:15:00+00:00,41158.77514125,93911769699.0
2021-01-08 16:30:00+00:00,41549.994034,94702664920.0
