Date,Price,volume,price_eth
2019-01-28 12:45:00+00:00,3464.59249194,6154783623.0,105.316614351
2019-01-28 13:00:00+00:00,3461.49764914,6095757422.0,105.049281969
2019-01-28 13:15:00+00:00,3467.09129223,6129764955.0,105.589489072
2019-01-28 13:30:00+00:00,3467.5608383,6142751185.0,105.586143581
2019-01-28 13:45:00+00:00,3465.16879913,6152247309.0,105.596784711
2019-01-28 14:00:00+00:00,3461.1112875,6080550013.0,105.203551536
2019-01-28 14:15:00+00:00,3460.12747814,6076255242.0,105.055503031
2019-01-28 14:30:00+00:00,3464.22746124,6013089553.0,105.274329153
2019-01-28 14:45:00+00:00,3462.75228537,5995660023.0,105.110710449
2019-01-28 15:00:00+00:00,3457.16042442,5972046699.0,104.553578675
2019-01-28 15:15:00+00:00,3450.46418171,6058350767.0,103.875496504
2019-01-28 15:30:00+00:00,3439.64878107,6122289341.0,103.336465552
2019-01-28 15:45:00+00:00,3456.60085696,6217186671.0,104.570446643
2019-01-28 16:00:00+00:00,3462.84027413,6204897615.0,104.430586496
2019-01-28 16:15:00+00:00,3456.32688696,6218228590.0,104.08185572
2019-01-28 16:30:00+00:00,3458.27151274,6255719565.0,104.186091986
2019-01-28 16:45:00+00:00,3451.52967256,6275584514.0,104.206135525
2019-01-28 17:00:00+00:00,3457.61147841,6260150648.0,104.447284369
2019-01-28 17:15:00+00:00,3457.34502378,6241390251.0,104.360578485
2019-01-28 17:30:00+00:00,3456.20124517,6247988137.0,104.414236351
2019-01-28 17:45:00+00:00,3461.4885023,6305418134.0,104.755283888
2019-01-28 18:00:00+00:00,3461.64848404,6279421533.0,105.042684856
2019-01-28 18:15:00+00:00,3462.70406656,6304288479.0,105.195766688
2019-01-28 18:30:00+00:00,3455.11133187,6312581477.0,105.045410364
2019-01-28 18:45:00+00:00,3456.95364123,6325665580.0,105.19714107
2019-01-28 19:00:00+00:00,3457.93515848,6295721159.0,105.285892031
2019-01-28 19:15:00+00:00,3455.52286514,6305465105.0,104.79023099
2019-01-28 19:30:00+00:00,3454.37980553,6317163007.0,104.702733504
2019-01-28 19:45:00+00:00,3456.17280162,6329358448.0,104.962343218
2019-01-28 20:00:00+00:00,3461.44499158,6316453941.0,105.272488978
2019-01-28 20:15:00+00:00,3462.33757172,6336038910.0,105.380108081
2019-01-28 20:30:00+00:00,3462.83909356,6360293920.0,105.150287656
2019-01-28 20:45:00+00:00,3462.35424129,6381049590.0,105.263227727
2019-01-28 21:00:00+00:00,3458.58335842,6350698395.0,105.042617895
2019-01-28 21:15:00+00:00,3462.20648533,6362338091.0,105.255024148
2019-01-28 21:30:00+00:00,3460.38397717,6368501078.0,105.267546309
2019-01-28 21:45:00+00:00,3460.36905774,6386174601.0,105.039561345
2019-01-28 22:00:00+00:00,3462.05244548,6362676424.0,105.116850351
2019-01-28 22:15:00+00:00,3463.96545192,6372910419.0,105.136800996
2019-01-28 22:30:00+00:00,3460.50195516,6387857022.0,105.627754664
2019-01-28 22:45:00+00:00,3468.79671122,6843881532.0,106.292550594
2019-01-28 23:00:00+00:00,3470.38225939,6846931759.0,107.021578245
2019-01-28 23:15:00+00:00,3475.44856903,6884208650.0,107.040207326
2019-01-28 23:30:00+00:00,3477.64989309,6912811668.0,106.984172079
2019-01-28 23:45:00+00:00,3470.45054223,6908930483.0,106.589976822
2019-01-29 00:00:00+00:00,3471.71214218,6849339874.0,106.833713271
2019-01-29 00:15:00+00:00,3474.37761394,6863893064.0,106.73535094
2019-01-29 00:30:00+00:00,3473.14627588,6868471543.0,106.284437691
2019-01-29 00:45:00+00:00,3476.06536415,6878920484.0,106.336158525
2019-01-29 01:00:00+00:00,3469.81622206,6841806091.0,105.994235015
2019-01-29 01:15:00+00:00,3463.38795138,6852045617.0,105.608085847
2019-01-29 01:30:00+00:00,3461.6614742,6868839490.0,105.745592362
2019-01-29 01:45:00+00:00,3457.63804665,6856641007.0,105.569300731
2019-01-29 02:00:00+00:00,3457.87803853,6801937208.0,105.639893174
2019-01-29 02:15:00+00:00,3460.41815639,6810228251.0,105.763023009
2019-01-29 02:30:00+00:00,3458.94751012,6809777067.0,105.813667042
2019-01-29 02:45:00+00:00,3457.8677533,6808362572.0,105.679794085
2019-01-29 03:00:00+00:00,3459.66357886,6733578707.0,106.158542418
2019-01-29 03:15:00+00:00,3457.58080643,6705175261.0,106.065345708
2019-01-29 03:30:00+00:00,3450.33649224,6688533916.0,105.344641181
2019-01-29 03:45:00+00:00,3448.27730553,6670958018.0,105.421024698
2019-01-29 04:00:00+00:00,3449.08847779,6592690717.0,105.375429705
2019-01-29 04:15:00+00:00,3448.69836731,6586814095.0,105.659417694
2019-01-29 04:30:00+00:00,3448.60816587,6582986648.0,105.428876337
2019-01-29 04:45:00+00:00,3447.24727414,6585339575.0,105.327063097
2019-01-29 05:00:00+00:00,3442.49320259,6521283318.0,105.102900948
2019-01-29 05:15:00+00:00,3434.86452624,6497475212.0,104.768661608
2019-01-29 05:30:00+00:00,3434.98631953,6492511003.0,104.351305329
2019-01-29 05:45:00+00:00,3426.77108129,6490148441.0,104.328257705
2019-01-29 06:00:00+00:00,3425.61930866,6405760383.0,104.120469413
2019-01-29 06:15:00+00:00,3437.73776318,6423459064.0,104.596152872
2019-01-29 06:30:00+00:00,3431.36285286,6429848940.0,104.460607432
2019-01-29 06:45:00+00:00,3426.62195601,6425826540.0,104.346886403
2019-01-29 07:00:00+00:00,3426.59756527,6376585070.0,104.418823112
2019-01-29 07:15:00+00:00,3417.41265734,6363160233.0,104.164767589
2019-01-29 07:30:00+00:00,3407.08118747,6377108209.0,104.146743654
2019-01-29 07:45:00+00:00,3400.81972619,6385032446.0,104.020249456
2019-01-29 08:00:00+00:00,3410.13464075,6391370812.0,104.193949829
2019-01-29 08:15:00+00:00,3415.82012077,6430569381.0,104.82460444
2019-01-29 08:30:00+00:00,3421.33875197,6454508008.0,105.047213394
2019-01-29 08:45:00+00:00,3420.87020821,6082743347.0,104.970067522
2019-01-29 09:00:00+00:00,3421.97854977,6049898230.0,105.260656546
2019-01-29 09:15:00+00:00,3428.4836325,6072946544.0,105.773010732
2019-01-29 09:30:00+00:00,3427.96570991,6089138054.0,105.53706708
2019-01-29 09:45:00+00:00,3427.89711635,6099761775.0,105.370357998
2019-01-29 10:00:00+00:00,3425.07094121,6063750573.0,105.234172002
2019-01-29 10:15:00+00:00,3425.51870755,6072164540.0,105.263253823
2019-01-29 10:30:00+00:00,3420.47924023,6078118140.0,105.203578408
2019-01-29 10:45:00+00:00,3420.9092491,6087711749.0,105.356034714
2019-01-29 11:00:00+00:00,3425.08893981,6057636243.0,105.414094689
2019-01-29 11:15:00+00:00,3425.42835183,6061076620.0,105.228098046
2019-01-29 11:30:00+00:00,3424.14501264,6064435049.0,105.122350582
2019-01-29 11:45:00+00:00,3420.37212071,6048745413.0,104.819217485
2019-01-29 12:00:00+00:00,3420.69349757,6004318833.0,105.039409076
2019-01-29 12:15:00+00:00,3420.68505674,6010428697.0,105.009700087
2019-01-29 12:30:00+00:00,3425.2655016,6036356885.0,105.175248425
2019-01-29 12:45:00+00:00,3431.34533607,6071456400.0,105.255351051
2019-01-29 13:00:00+00:00,3437.15138745,6056743072.0,105.626978145
2019-01-29 13:15:00+00:00,3443.02053087,6085343196.0,105.859225085
2019-01-29 13:30:00+00:00,3441.1281246,6107774322.0,105.85188545
2019-01-29 13:45:00+00:00,3443.85211179,6115960774.0,106.045474489
2019-01-29 14:00:00+00:00,3439.38001835,6075044678.0,105.768218027
2019-01-29 14:15:00+00:00,3442.07051822,6102742549.0,105.962889921
2019-01-29 14:30:00+00:00,3448.97450914,6139506196.0,105.978676361
2019-01-29 14:45:00+00:00,3453.83536558,6164760357.0,106.245789657
2019-01-29 15:00:00+00:00,3450.60761026,6068609507.0,106.127010563
2019-01-29 15:15:00+00:00,3449.29540878,5997304768.0,105.927033745
2019-01-29 15:30:00+00:00,3450.03788238,5950719590.0,106.149961238
2019-01-29 15:45:00+00:00,3454.93357543,5934275063.0,106.274521737
2019-01-29 16:00:00+00:00,3465.43002274,5918729894.0,106.879852183
2019-01-29 16:15:00+00:00,3471.66222668,5936317510.0,107.096710463
2019-01-29 16:30:00+00:00,3462.38909937,5921440142.0,106.630467927
2019-01-29 16:45:00+00:00,3456.6322366,5913399277.0,106.422587497
2019-01-29 17:00:00+00:00,3453.54078355,5874792124.0,106.145007692
2019-01-29 17:15:00+00:00,3452.52208264,5876007986.0,106.056946341
2019-01-29 17:30:00+00:00,3454.75779837,5899302427.0,105.881989817
2019-01-29 17:45:00+00:00,3451.41215791,5921755615.0,106.0685269
2019-01-29 18:00:00+00:00,3451.67478629,5897238584.0,105.890502244
2019-01-29 18:15:00+00:00,3445.20827569,5899837996.0,105.771264363
2019-01-29 18:30:00+00:00,3448.76507303,5913193348.0,106.095774366
2019-01-29 18:45:00+00:00,3448.85885949,5916918072.0,106.051483808
2019-01-29 19:00:00+00:00,3449.69176534,5885813009.0,106.085109725
2019-01-29 19:15:00+00:00,3451.71727444,5904177683.0,105.985194319
2019-01-29 19:30:00+00:00,3455.8512944,5932166096.0,106.161297273
2019-01-29 19:45:00+00:00,3458.4808119,5951309388.0,106.308537139
2019-01-29 20:00:00+00:00,3457.38884272,5913310755.0,106.413605544
2019-01-29 20:15:00+00:00,3465.40132612,5938225803.0,106.507653486
2019-01-29 20:30:00+00:00,3460.07887488,5942722462.0,106.310579169
2019-01-29 20:45:00+00:00,3453.98642218,5940593167.0,106.148257905
2019-01-29 21:00:00+00:00,3453.51521283,5922050286.0,106.22887059
2019-01-29 21:15:00+00:00,3455.26202474,5928241184.0,106.089304973
2019-01-29 21:30:00+00:00,3454.63198774,5940106772.0,106.20423755
2019-01-29 21:45:00+00:00,3456.01284429,5949087865.0,106.197932638
2019-01-29 22:00:00+00:00,3451.63670177,5910489116.0,105.8823655
2019-01-29 22:15:00+00:00,3454.44332509,5940079060.0,105.842086021
2019-01-29 22:30:00+00:00,3457.02482876,5954912246.0,105.972779163
2019-01-29 22:45:00+00:00,3453.38001192,5953739493.0,105.766617969
2019-01-29 23:00:00+00:00,3444.01015543,5887720800.0,105.499894834
2019-01-29 23:15:00+00:00,3448.85559004,5891017459.0,105.737428404
2019-01-29 23:30:00+00:00,3449.44316183,5894068076.0,105.80432073
2019-01-29 23:45:00+00:00,3447.15949944,5893276539.0,105.509780747
2019-01-30 00:00:00+00:00,3440.78582664,5799577506.0,105.102662898
2019-01-30 00:15:00+00:00,3430.91095416,5806725834.0,104.84379221
2019-01-30 00:30:00+00:00,3431.58366253,5836708823.0,105.021872568
2019-01-30 00:45:00+00:00,3430.96996181,5853542514.0,105.052786463
2019-01-30 01:00:00+00:00,3434.98824796,5827457305.0,105.009200932
2019-01-30 01:15:00+00:00,3434.61206489,5831741731.0,104.948629691
2019-01-30 01:30:00+00:00,3434.77266357,5835840571.0,105.065027248
2019-01-30 01:45:00+00:00,3433.78071142,5838895776.0,104.988805715
2019-01-30 02:00:00+00:00,3436.0446632,5810451205.0,105.095073542
2019-01-30 02:15:00+00:00,3438.78280196,5829771562.0,105.329610896
2019-01-30 02:30:00+00:00,3445.11539508,5857494180.0,105.572826215
2019-01-30 02:45:00+00:00,3443.58563324,5836065989.0,105.439461175
2019-01-30 03:00:00+00:00,3455.45694472,5853339861.0,105.845152556
2019-01-30 03:15:00+00:00,3451.38350793,5865990177.0,105.740370943
2019-01-30 03:30:00+00:00,3453.01429792,5876139838.0,105.664648861
2019-01-30 03:45:00+00:00,3450.95123389,5878440002.0,105.701683815
2019-01-30 04:00:00+00:00,3461.73865089,5858601875.0,106.186573668
2019-01-30 04:15:00+00:00,3467.53117753,5885049935.0,106.202021365
2019-01-30 04:30:00+00:00,3464.57600083,5894534551.0,106.08332676
2019-01-30 04:45:00+00:00,3461.60591018,5904946449.0,105.949661743
2019-01-30 05:00:00+00:00,3466.30999176,5863168565.0,106.120183991
2019-01-30 05:15:00+00:00,3465.22787663,5871705079.0,105.993732874
2019-01-30 05:30:00+00:00,3467.81289953,5883526823.0,106.119218236
2019-01-30 05:45:00+00:00,3472.10086914,5890580113.0,106.139480391
2019-01-30 06:00:00+00:00,3469.05253108,5828940968.0,106.133314855
2019-01-30 06:15:00+00:00,3462.40805102,5811868636.0,105.859457826
2019-01-30 06:30:00+00:00,3462.62299727,5811662925.0,105.83300521
2019-01-30 06:45:00+00:00,3460.26405209,5815803568.0,105.801807064
2019-01-30 07:00:00+00:00,3456.32558294,5761950327.0,105.712081359
2019-01-30 07:15:00+00:00,3456.91450637,5752406175.0,105.818564721
2019-01-30 07:30:00+00:00,3456.96301403,5733090459.0,105.808241886
2019-01-30 07:45:00+00:00,3454.99732537,5713557648.0,105.713114139
2019-01-30 08:00:00+00:00,3458.19512475,5646864718.0,106.064037351
2019-01-30 08:15:00+00:00,3460.8215202,5639391636.0,106.089709766
2019-01-30 08:30:00+00:00,3461.89857549,5634927413.0,106.17124799
2019-01-30 08:45:00+00:00,3463.07246771,5634266741.0,106.131986486
2019-01-30 09:00:00+00:00,3461.13569751,5590168770.0,105.986694626
2019-01-30 09:15:00+00:00,3461.9313172,5579703765.0,105.883307918
2019-01-30 09:30:00+00:00,3460.66609614,5589889886.0,105.9260084
2019-01-30 09:45:00+00:00,3462.9818632,5596394664.0,105.96860158
2019-01-30 10:00:00+00:00,3458.26337196,5558209359.0,105.826472328
2019-01-30 10:15:00+00:00,3459.61247042,5569239404.0,105.890692916
2019-01-30 10:30:00+00:00,3467.1654248,5591976052.0,106.150819118
2019-01-30 10:45:00+00:00,3468.56729969,5599107317.0,106.157620905
2019-01-30 11:00:00+00:00,3468.99427547,5565755166.0,106.17403317
2019-01-30 11:15:00+00:00,3469.92856788,5595095556.0,106.135619681
2019-01-30 11:30:00+00:00,3459.01559905,5603028621.0,105.548787085
2019-01-30 11:45:00+00:00,3463.18199799,5615487893.0,105.793156744
2019-01-30 12:00:00+00:00,3461.12701055,5584403858.0,105.69546284
2019-01-30 12:15:00+00:00,3476.133159,5669300253.0,106.395554433
2019-01-30 12:30:00+00:00,3473.91726732,5737172246.0,108.06938587
2019-01-30 12:45:00+00:00,3476.95689125,5774821662.0,107.964838623
2019-01-30 13:00:00+00:00,3481.68874382,5767618412.0,108.254147136
2019-01-30 13:15:00+00:00,3479.38340003,5784757317.0,108.405861187
2019-01-30 13:30:00+00:00,3486.18049898,5815787555.0,108.936142746
2019-01-30 13:45:00+00:00,3485.32889071,5857903932.0,109.130654083
2019-01-30 14:00:00+00:00,3478.4774207,5818188677.0,108.801888478
2019-01-30 14:15:00+00:00,3483.65946945,5841778384.0,108.93005605
2019-01-30 14:30:00+00:00,3477.35221327,5851519117.0,109.010808846
2019-01-30 14:45:00+00:00,3481.47054984,5872809132.0,109.147229245
2019-01-30 15:00:00+00:00,3479.2552573,5847694997.0,108.717669018
2019-01-30 15:15:00+00:00,3483.7828724,5872792922.0,109.026616255
2019-01-30 15:30:00+00:00,3483.54986887,5879328888.0,108.963054362
2019-01-30 15:45:00+00:00,3489.81191414,5902401617.0,109.204406908
2019-01-30 16:00:00+00:00,3490.68223763,5861506574.0,109.00412466
2019-01-30 16:15:00+00:00,3485.3793321,5865905423.0,108.978342353
2019-01-30 16:30:00+00:00,3483.82411633,5871755860.0,108.823648545
2019-01-30 16:45:00+00:00,3484.20963079,5885651990.0,108.825229632
2019-01-30 17:00:00+00:00,3482.77858202,5855675351.0,108.867423629
2019-01-30 17:15:00+00:00,3488.48237136,5879530302.0,109.074378781
2019-01-30 17:30:00+00:00,3484.5622524,5874237320.0,108.923095056
2019-01-30 17:45:00+00:00,3485.93086686,5872173862.0,108.993901447
2019-01-30 18:00:00+00:00,3487.36541707,5846992309.0,109.108377999
2019-01-30 18:15:00+00:00,3495.1748876,5884977039.0,109.341145899
2019-01-30 18:30:00+00:00,3490.73214441,5897694494.0,109.158470616
2019-01-30 18:45:00+00:00,3492.7683595,5925018621.0,109.303010356
2019-01-30 19:00:00+00:00,3486.63220925,5888352370.0,109.03720637
2019-01-30 19:15:00+00:00,3493.35180359,5913339365.0,109.164412146
2019-01-30 19:30:00+00:00,3490.82825762,5925993846.0,109.018227177
2019-01-30 19:45:00+00:00,3485.35144913,5931980622.0,108.832405485
2019-01-30 20:00:00+00:00,3483.07452109,5900612357.0,108.757325076
2019-01-30 20:15:00+00:00,3479.76556949,5917881784.0,108.735244712
2019-01-30 20:30:00+00:00,3486.39226831,5938474686.0,108.939575611
2019-01-30 20:45:00+00:00,3484.13390446,5953254234.0,108.629313642
2019-01-30 21:00:00+00:00,3482.85193245,5918515676.0,108.645829306
2019-01-30 21:15:00+00:00,3482.03529556,5936542451.0,108.787182322
2019-01-30 21:30:00+00:00,3477.88056267,5943587107.0,108.64046393
2019-01-30 21:45:00+00:00,3480.78929414,5957312209.0,108.604884142
2019-01-30 22:00:00+00:00,3481.5453132,5922434494.0,108.627356874
2019-01-30 22:15:00+00:00,3488.40079148,5947726559.0,108.901411913
2019-01-30 22:30:00+00:00,3488.5408594,5932216871.0,108.88539795
2019-01-30 22:45:00+00:00,3487.7028074,5938666654.0,108.8370529
2019-01-30 23:00:00+00:00,3486.99262395,5905609755.0,108.821244781
2019-01-30 23:15:00+00:00,3484.6240694,5921769216.0,109.000201004
2019-01-30 23:30:00+00:00,3486.01638026,5942243923.0,108.993435225
2019-01-30 23:45:00+00:00,3486.18175093,5955112626.0,108.90753982
2019-01-31 00:00:00+00:00,3480.97743001,5871103449.0,109.158258798
2019-01-31 00:15:00+00:00,3488.6780345,5888568534.0,109.397240616
2019-01-31 00:30:00+00:00,3495.11478619,5932492758.0,110.112848433
2019-01-31 00:45:00+00:00,3503.69384018,5979748484.0,110.441998089
2019-01-31 01:00:00+00:00,3498.56950683,5953928346.0,109.994742376
2019-01-31 01:15:00+00:00,3499.37492683,5985352527.0,110.319512972
2019-01-31 01:30:00+00:00,3499.69584897,6004167483.0,110.289093451
2019-01-31 01:45:00+00:00,3500.5322405,6032044585.0,110.325473343
2019-01-31 02:00:00+00:00,3495.89605667,5999135471.0,109.940716021
2019-01-31 02:15:00+00:00,3496.54606569,6012851158.0,109.938409808
2019-01-31 02:30:00+00:00,3494.07197249,6015562693.0,109.72721199
2019-01-31 02:45:00+00:00,3492.73983224,6007335581.0,109.666000869
2019-01-31 03:00:00+00:00,3495.39730767,5955089109.0,109.720432868
2019-01-31 03:15:00+00:00,3495.83423223,5953946241.0,109.746499316
2019-01-31 03:30:00+00:00,3494.20330664,5945832586.0,109.568197643
2019-01-31 03:45:00+00:00,3496.17383011,5958045412.0,109.72943926
2019-01-31 04:00:00+00:00,3488.87458807,5900211419.0,109.32609131
2019-01-31 04:15:00+00:00,3489.3210461,5906956750.0,109.449433049
2019-01-31 04:30:00+00:00,3491.89839427,5918002040.0,109.527373566
2019-01-31 04:45:00+00:00,3488.56209861,5930402260.0,109.504721979
2019-01-31 05:00:00+00:00,3492.87405014,5894715202.0,109.6836819
2019-01-31 05:15:00+00:00,3494.20133379,5890735776.0,109.590502064
2019-01-31 05:30:00+00:00,3489.87448105,5892486616.0,109.518940682
2019-01-31 05:45:00+00:00,3489.91240438,5892926083.0,109.488920989
2019-01-31 06:00:00+00:00,3491.12627793,5828347401.0,109.301743775
2019-01-31 06:15:00+00:00,3489.50705965,5825075971.0,109.31679019
2019-01-31 06:30:00+00:00,3492.73841077,5851966552.0,109.359928134
2019-01-31 06:45:00+00:00,3496.07139706,5850000361.0,109.604686143
2019-01-31 07:00:00+00:00,3494.42862039,5831219066.0,109.572958296
2019-01-31 07:15:00+00:00,3497.51023685,5842678760.0,109.640952725
2019-01-31 07:30:00+00:00,3501.31049365,5837878816.0,109.759090445
2019-01-31 07:45:00+00:00,3499.36115807,5849335442.0,109.666781098
2019-01-31 08:00:00+00:00,3491.81364845,5838546702.0,109.388010005
2019-01-31 08:15:00+00:00,3476.91876288,5843449970.0,108.78863533
2019-01-31 08:30:00+00:00,3468.83106455,5883313743.0,108.423533956
2019-01-31 08:45:00+00:00,3468.76882499,5882155526.0,108.457663467
2019-01-31 09:00:00+00:00,3471.35014608,5857633789.0,108.562182706
2019-01-31 09:15:00+00:00,3463.28325486,5866917888.0,108.19095214
2019-01-31 09:30:00+00:00,3459.8905019,5891951057.0,107.792231713
2019-01-31 09:45:00+00:00,3466.76204373,5917674276.0,107.721704098
2019-01-31 10:00:00+00:00,3473.78367458,5931821611.0,107.769481595
2019-01-31 10:15:00+00:00,3466.71464606,5951875347.0,107.704928694
2019-01-31 10:30:00+00:00,3460.57853256,5997144809.0,107.386876161
2019-01-31 10:45:00+00:00,3456.20809706,6024816611.0,107.495270971
2019-01-31 11:00:00+00:00,3450.48528812,6035710042.0,107.367234842
2019-01-31 11:15:00+00:00,3454.61961715,6016348195.0,107.604499559
2019-01-31 11:30:00+00:00,3458.37491263,6027756352.0,107.597612541
2019-01-31 11:45:00+00:00,3458.88041015,6038461321.0,107.536405017
2019-01-31 12:00:00+00:00,3454.6093108,5984986876.0,107.266461812
2019-01-31 12:15:00+00:00,3458.45716717,5978405456.0,107.569064974
2019-01-31 12:30:00+00:00,3459.27973022,6001598669.0,107.639787026
2019-01-31 12:45:00+00:00,3464.24957651,5941635021.0,107.74025034
2019-01-31 13:00:00+00:00,3459.68528468,5855635490.0,107.602243306
2019-01-31 13:15:00+00:00,3460.20738668,5850543432.0,107.605007076
2019-01-31 13:30:00+00:00,3462.1838697,5843285371.0,107.59476228
2019-01-31 13:45:00+00:00,3466.01872688,5887253739.0,107.57360493
2019-01-31 14:00:00+00:00,3462.62450456,5761193175.0,107.490334023
2019-01-31 14:15:00+00:00,3462.6702622,5764467186.0,107.223030345
2019-01-31 14:30:00+00:00,3457.75702433,5792694645.0,106.56413325
2019-01-31 14:45:00+00:00,3459.1206911,5769212098.0,106.70590474
2019-01-31 15:00:00+00:00,3459.50794324,5743965553.0,106.795928224
2019-01-31 15:15:00+00:00,3458.20178653,5717314630.0,106.699826871
2019-01-31 15:30:00+00:00,3463.15098023,5816419743.0,107.204897817
2019-01-31 15:45:00+00:00,3466.4007018,5739371787.0,107.268881874
2019-01-31 16:00:00+00:00,3459.26443286,5683010906.0,106.994283017
2019-01-31 16:15:00+00:00,3457.56289449,5678457104.0,106.873735918
2019-01-31 16:30:00+00:00,3460.18338144,5685776213.0,106.745630109
2019-01-31 16:45:00+00:00,3458.65972291,5691645533.0,106.868975501
2019-01-31 17:00:00+00:00,3450.90717949,5650594007.0,106.716870334
2019-01-31 17:15:00+00:00,3458.48392347,5710617006.0,107.035252371
2019-01-31 17:30:00+00:00,3459.82381815,5773772338.0,107.053762863
2019-01-31 17:45:00+00:00,3459.31895552,5681417146.0,107.033873614
2019-01-31 18:00:00+00:00,3454.16212327,5702512328.0,106.888596245
2019-01-31 18:15:00+00:00,3451.54652501,5697452353.0,106.771445846
2019-01-31 18:30:00+00:00,3449.48562336,5697398673.0,106.717228484
2019-01-31 18:45:00+00:00,3455.48458387,5714341008.0,106.79719319
2019-01-31 19:00:00+00:00,3452.17200148,5671208525.0,106.6838094
2019-01-31 19:15:00+00:00,3460.00792698,5687002902.0,106.989979942
2019-01-31 19:30:00+00:00,3463.64135066,5708009091.0,107.340302224
2019-01-31 19:45:00+00:00,3462.32198189,5709271363.0,107.110246393
2019-01-31 20:00:00+00:00,3462.99441294,5673480748.0,107.096978224
2019-01-31 20:15:00+00:00,3470.80448949,5684949545.0,107.416429931
2019-01-31 20:30:00+00:00,3470.56322225,5685825800.0,107.392017893
2019-01-31 20:45:00+00:00,3465.88548691,5680499752.0,107.33931331
2019-01-31 21:00:00+00:00,3471.00012988,5655517508.0,107.353353944
2019-01-31 21:15:00+00:00,3468.89313416,5703569533.0,107.040312006
2019-01-31 21:30:00+00:00,3467.45498067,5739055695.0,107.360138901
2019-01-31 21:45:00+00:00,3467.27357283,5680280986.0,107.233453313
2019-01-31 22:00:00+00:00,3468.72534974,5648813790.0,107.10738936
