Date,Price,volume,price_eth
2021-03-23 18:00:00+00:00,55824.23051898,63661269856.0,1720.52374913
2021-03-23 18:15:00+00:00,55953.29082768,63795199945.0,1724.36635281
2021-03-23 18:30:00+00:00,55915.86311232,63796999372.0,1721.62889824
2021-03-23 18:45:00+00:00,55712.16222332,63653136935.0,1716.85280874
2021-03-23 19:00:00+00:00,55652.19257356,62998064679.0,1717.2542575
2021-03-23 19:15:00+00:00,55194.47068484,62330128071.0,1703.24345452
2021-03-23 19:30:00+00:00,55144.67313974,62283162536.0,1706.72878407
2021-03-23 19:45:00+00:00,55275.52337517,56686361491.0,1713.73961471
2021-03-23 20:00:00+00:00,55113.76039471,55868302095.0,1705.40949937
2021-03-23 20:15:00+00:00,55078.64067285,61530944937.0,1704.18895173
2021-03-23 20:30:00+00:00,55110.4346548,55868273794.0,1703.44429346
2021-03-23 20:45:00+00:00,54647.44366644,54334289510.0,1681.9134034
2021-03-23 21:00:00+00:00,54688.93755277,53867317913.0,1678.87231215
2021-03-23 21:15:00+00:00,54494.05156771,53734670085.0,1668.73447414
2021-03-23 21:30:00+00:00,54642.60268353,53792751067.0,1671.18894644
2021-03-23 21:45:00+00:00,54869.45833123,53866337600.0,1674.42841209
2021-03-23 22:00:00+00:00,54933.60749132,52742730073.0,1676.68881507
2021-03-23 22:15:00+00:00,54942.57691944,52561711128.0,1678.25018999
2021-03-23 22:30:00+00:00,55029.97520884,52490098544.0,1684.12346831
2021-03-23 22:45:00+00:00,54722.80906791,52210136034.0,1675.06890207
2021-03-23 23:00:00+00:00,54911.52161541,51930872036.0,1680.4196714
2021-03-23 23:15:00+00:00,54938.01494684,51850288547.0,1680.43236962
2021-03-23 23:30:00+00:00,54678.81881485,51491700372.0,1676.036305
2021-03-23 23:45:00+00:00,54738.94493032,56435023914.0,1678.65013849
2021-03-24 00:00:00+00:00,54589.37359357,55644895005.0,1676.06978104
2021-03-24 00:15:00+00:00,54118.56074734,55279621397.0,1663.70019259
2021-03-24 00:30:00+00:00,54276.3700247,55670529645.0,1670.48519642
2021-03-24 00:45:00+00:00,53993.53199952,55550581281.0,1660.75667242
2021-03-24 01:00:00+00:00,54091.18936397,55590417938.0,1666.0487562
2021-03-24 01:15:00+00:00,54412.3537131,55893659646.0,1675.56827933
2021-03-24 01:30:00+00:00,54556.783909,56048141950.0,1680.0217043
2021-03-24 01:45:00+00:00,54689.65814246,56149633871.0,1680.73269691
2021-03-24 02:00:00+00:00,54665.62215574,55299402329.0,1680.6346919
2021-03-24 02:15:00+00:00,54684.75074667,55441712644.0,1682.47890227
2021-03-24 02:30:00+00:00,54703.83807903,56020668751.0,1683.55711841
2021-03-24 02:45:00+00:00,54647.57363828,55747787507.0,1682.86342896
2021-03-24 03:00:00+00:00,54633.87419325,55375104755.0,1684.3288453
2021-03-24 03:15:00+00:00,54483.18582857,55279642754.0,1684.36460286
2021-03-24 03:30:00+00:00,54859.24327883,56046846334.0,1688.56474352
2021-03-24 03:45:00+00:00,54559.7657906,55824519698.0,1684.97411213
2021-03-24 04:00:00+00:00,54584.38756288,55652770195.0,1684.95557015
2021-03-24 04:15:00+00:00,54557.89350988,55635208166.0,1687.01983137
2021-03-24 04:30:00+00:00,54540.78707468,55505773197.0,1688.52721068
2021-03-24 04:45:00+00:00,54306.65646378,55375479937.0,1682.23277301
2021-03-24 05:00:00+00:00,54150.14216163,55006612371.0,1679.73906294
2021-03-24 05:15:00+00:00,54230.66519919,54295337191.0,1681.56302604
2021-03-24 05:30:00+00:00,54368.25859839,53873906928.0,1682.73002404
2021-03-24 05:45:00+00:00,54339.27347017,53681563784.0,1678.72870489
2021-03-24 06:00:00+00:00,54090.68425522,49087891642.0,1671.81508959
2021-03-24 06:15:00+00:00,54056.37555308,48612431621.0,1669.7577416
2021-03-24 06:30:00+00:00,54980.18965542,49803758178.0,1687.88054997
2021-03-24 06:45:00+00:00,54916.29743981,50074367704.0,1687.61012733
2021-03-24 07:00:00+00:00,55585.2673753,54618872853.0,1704.76587153
2021-03-24 07:15:00+00:00,55443.503406,54790637375.0,1698.34783445
2021-03-24 07:30:00+00:00,55534.8576945,54988321435.0,1701.47636603
2021-03-24 07:45:00+00:00,55681.28259085,55185974632.0,1702.78241869
2021-03-24 08:00:00+00:00,56140.65600244,55702918351.0,1711.85403388
2021-03-24 08:15:00+00:00,56328.30807743,56304775936.0,1718.45720439
2021-03-24 08:30:00+00:00,56301.70674967,56439850439.0,1717.76960192
2021-03-24 08:45:00+00:00,56413.16834347,56728365735.0,1718.28729174
2021-03-24 09:00:00+00:00,56686.38988288,57037296346.0,1720.81594371
2021-03-24 09:15:00+00:00,56676.10046224,57521932436.0,1720.58641075
2021-03-24 09:30:00+00:00,56617.95048809,57526425915.0,1720.0260578
2021-03-24 09:45:00+00:00,56593.14697537,57679420190.0,1716.37369963
2021-03-24 10:00:00+00:00,56568.30344133,57643134814.0,1717.28253344
2021-03-24 10:15:00+00:00,56373.45645663,57818259924.0,1717.12684207
2021-03-24 10:30:00+00:00,56652.38628068,58270187349.0,1721.57359512
2021-03-24 10:45:00+00:00,56528.95773982,58198064592.0,1718.11468461
2021-03-24 11:00:00+00:00,56538.80825017,58027964439.0,1717.73379225
2021-03-24 11:15:00+00:00,56646.07081295,58196454776.0,1717.8871754
2021-03-24 11:30:00+00:00,56551.11446382,58108821765.0,1716.74779424
2021-03-24 11:45:00+00:00,56631.74190656,57906063120.0,1719.9472765
2021-03-24 12:00:00+00:00,57114.59661602,58291955085.0,1738.81648723
2021-03-24 12:15:00+00:00,56958.7748461,58303293918.0,1734.39628422
2021-03-24 12:30:00+00:00,57010.02928669,58307067593.0,1740.13833718
2021-03-24 12:45:00+00:00,57018.07695559,58328483784.0,1736.20230816
2021-03-24 13:00:00+00:00,57029.05476749,58041179001.0,1735.99868146
2021-03-24 13:15:00+00:00,57104.40688668,58003126063.0,1736.24301534
2021-03-24 13:30:00+00:00,57039.00177664,58037676700.0,1735.55757839
2021-03-24 13:45:00+00:00,56850.10382473,58194701516.0,1729.44655524
2021-03-24 14:00:00+00:00,57021.09494531,58079290935.0,1732.06236828
2021-03-24 14:15:00+00:00,56816.24204572,57933369005.0,1727.68451553
2021-03-24 14:30:00+00:00,56865.35530166,57966912356.0,1731.20534853
2021-03-24 14:45:00+00:00,56834.24550584,57849528028.0,1731.69556775
2021-03-24 15:00:00+00:00,56767.75893621,57563813499.0,1731.8300091
2021-03-24 15:15:00+00:00,56517.33390511,57454272621.0,1726.70706665
2021-03-24 15:30:00+00:00,56398.29997346,57528941015.0,1723.41847349
2021-03-24 15:45:00+00:00,56363.99430806,57628067398.0,1724.44352568
2021-03-24 16:00:00+00:00,56421.16643451,57300240162.0,1724.23302224
2021-03-24 16:15:00+00:00,56101.30402186,56905551797.0,1716.46424904
2021-03-24 16:30:00+00:00,56160.8530387,56973213339.0,1716.081963
2021-03-24 16:45:00+00:00,56111.9270716,57023294961.0,1713.27837298
2021-03-24 17:00:00+00:00,56135.24836276,56664270943.0,1713.31251222
2021-03-24 17:15:00+00:00,56119.18772791,56712206012.0,1707.26504457
2021-03-24 17:30:00+00:00,56554.69040082,57281565995.0,1713.3039134
2021-03-24 17:45:00+00:00,56465.2627618,57184068530.0,1707.62065992
2021-03-24 18:00:00+00:00,56387.2614327,56917714656.0,1701.27629859
2021-03-24 18:15:00+00:00,56307.69903404,56945645354.0,1693.39036622
2021-03-24 18:30:00+00:00,55861.71840935,56678604441.0,1682.48337744
2021-03-24 18:45:00+00:00,55718.64152894,56730962688.0,1676.73572996
2021-03-24 19:00:00+00:00,55639.3090769,56643637870.0,1673.85226926
2021-03-24 19:15:00+00:00,55488.28308705,56514065312.0,1667.05485992
2021-03-24 19:30:00+00:00,55020.63057914,56524506723.0,1637.95572826
2021-03-24 19:45:00+00:00,55008.97769417,56812780059.0,1644.05912312
2021-03-24 20:00:00+00:00,54607.93604607,56040119590.0,1616.78309229
2021-03-24 20:15:00+00:00,54185.79917759,56888777285.0,1607.93189956
2021-03-24 20:30:00+00:00,53894.90402382,57777871895.0,1609.7351478
2021-03-24 20:45:00+00:00,54492.08400596,58630289477.0,1629.14076446
2021-03-24 21:00:00+00:00,54300.25386318,58639247129.0,1621.1594816
2021-03-24 21:15:00+00:00,54282.14351788,58716932366.0,1623.3972874
2021-03-24 21:30:00+00:00,54001.07540432,58856643990.0,1620.05527077
2021-03-24 21:45:00+00:00,53961.14497274,59263894488.0,1618.45100044
2021-03-24 22:00:00+00:00,53695.80933267,59503230380.0,1610.24534763
2021-03-24 22:15:00+00:00,52598.59317757,61237245841.0,1571.14123392
2021-03-24 22:30:00+00:00,53069.54076384,63189589997.0,1599.92542248
2021-03-24 22:45:00+00:00,52945.11876202,64740361177.0,1597.43367102
2021-03-24 23:00:00+00:00,53055.65378565,66370907702.0,1600.04460298
2021-03-24 23:15:00+00:00,52925.45407028,67989091206.0,1594.62762956
2021-03-24 23:30:00+00:00,53083.91372954,69761447392.0,1603.06117139
2021-03-24 23:45:00+00:00,52774.26369049,70567223787.0,1593.4134567
2021-03-25 00:00:00+00:00,52862.69402773,71459533691.0,1598.36544947
2021-03-25 00:15:00+00:00,53069.58314745,72339683614.0,1587.73169972
2021-03-25 00:30:00+00:00,52757.29173536,72787075107.0,1579.12531257
2021-03-25 00:45:00+00:00,52992.22103038,73764481319.0,1589.37409743
2021-03-25 01:00:00+00:00,52849.68633669,74358144469.0,1581.60784276
2021-03-25 01:15:00+00:00,52779.23510152,74832194196.0,1585.37582582
2021-03-25 01:30:00+00:00,52788.66588002,75793479966.0,1576.84285152
2021-03-25 01:45:00+00:00,52374.76038958,75984812705.0,1568.23617827
2021-03-25 02:00:00+00:00,52271.37852609,76913238763.0,1560.37046253
2021-03-25 02:15:00+00:00,52445.25608486,77785310828.0,1570.34845676
2021-03-25 02:30:00+00:00,52611.34144103,78257611679.0,1582.6441709
2021-03-25 02:45:00+00:00,52486.24630347,78246537243.0,1578.94278305
2021-03-25 03:00:00+00:00,52553.19820011,78354410554.0,1583.5805971
2021-03-25 03:15:00+00:00,52353.23162925,78201173390.0,1575.2712324
2021-03-25 03:30:00+00:00,52182.51528291,78108233395.0,1571.03886427
2021-03-25 03:45:00+00:00,52415.06609978,78479557035.0,1578.77037668
2021-03-25 04:00:00+00:00,52426.02995517,78512756883.0,1580.95445584
2021-03-25 04:15:00+00:00,52648.3724679,79044343939.0,1586.590924
2021-03-25 04:30:00+00:00,52550.70941649,79037278289.0,1584.11647635
2021-03-25 04:45:00+00:00,52521.23692966,79066767229.0,1581.24740597
2021-03-25 05:00:00+00:00,52706.49668385,79210069203.0,1589.01761068
2021-03-25 05:15:00+00:00,53063.73667332,79954543839.0,1596.78545617
2021-03-25 05:30:00+00:00,52952.64933286,79965999066.0,1595.2519917
2021-03-25 05:45:00+00:00,52960.6938012,80087761732.0,1595.43121931
2021-03-25 06:00:00+00:00,53326.83807901,80459256571.0,1602.2511012
2021-03-25 06:15:00+00:00,53366.18543296,80677095142.0,1601.10552872
2021-03-25 06:30:00+00:00,53166.68090511,80075123903.0,1601.35587413
2021-03-25 06:45:00+00:00,53169.14095822,79992708633.0,1602.27714495
2021-03-25 07:00:00+00:00,53219.91474018,79162926457.0,1600.71803967
2021-03-25 07:15:00+00:00,53110.62205195,78737198514.0,1595.25511679
2021-03-25 07:30:00+00:00,53073.2615389,78673136368.0,1595.55902235
2021-03-25 07:45:00+00:00,52640.44180445,78247927687.0,1584.64963043
2021-03-25 08:00:00+00:00,52590.01249105,77747028433.0,1592.97344458
2021-03-25 08:15:00+00:00,52607.5345925,77598575761.0,1601.55443048
2021-03-25 08:30:00+00:00,52822.96235143,77800190588.0,1602.5035763
2021-03-25 08:45:00+00:00,52844.24290422,77669475374.0,1604.22036573
2021-03-25 09:00:00+00:00,52699.98309576,76984193487.0,1599.29091068
2021-03-25 09:15:00+00:00,52945.97291835,77105228229.0,1607.40532201
2021-03-25 09:30:00+00:00,52931.50115588,77234118951.0,1613.26910132
2021-03-25 09:45:00+00:00,53091.01695317,77415030877.0,1617.89869005
2021-03-25 10:00:00+00:00,52839.70207762,77004819074.0,1608.33234291
2021-03-25 10:15:00+00:00,53045.23038945,76585828262.0,1613.73064312
2021-03-25 10:30:00+00:00,53114.21912666,76571506435.0,1616.85788287
2021-03-25 10:45:00+00:00,53144.5893091,76711963045.0,1622.63312766
2021-03-25 11:00:00+00:00,53156.00883577,76775603380.0,1621.37337489
2021-03-25 11:15:00+00:00,53026.60062035,76692544394.0,1619.45480555
2021-03-25 11:30:00+00:00,52858.08392134,76594015261.0,1621.9421568
2021-03-25 11:45:00+00:00,52473.00065698,76555713016.0,1604.4804243
2021-03-25 12:00:00+00:00,51753.83539613,75721266865.0,1584.67259391
2021-03-25 12:15:00+00:00,51317.73800854,76163786434.0,1574.1558578
2021-03-25 12:30:00+00:00,51011.19253556,77132470963.0,1574.82193242
2021-03-25 12:45:00+00:00,51324.85746098,78262964869.0,1584.86971225
2021-03-25 13:00:00+00:00,51050.05111712,78105204387.0,1576.1873602
2021-03-25 13:15:00+00:00,51209.37151319,78985895211.0,1584.23254261
2021-03-25 13:30:00+00:00,51973.4079125,80524886378.0,1601.75964266
2021-03-25 13:45:00+00:00,51833.65127822,80458496224.0,1600.87692934
2021-03-25 14:00:00+00:00,52148.58033573,81074628467.0,1613.75641056
2021-03-25 14:15:00+00:00,51945.07331565,80948665814.0,1611.56706312
2021-03-25 14:30:00+00:00,51600.13048283,80729297241.0,1604.45648935
2021-03-25 14:45:00+00:00,51383.99373975,80749123020.0,1602.52236678
2021-03-25 15:00:00+00:00,50954.95442482,80419300829.0,1587.12654126
2021-03-25 15:15:00+00:00,51153.50824959,81008392475.0,1595.06576118
2021-03-25 15:30:00+00:00,51582.12700691,81731708248.0,1603.87610165
2021-03-25 15:45:00+00:00,51190.00488987,81386450677.0,1593.03312871
2021-03-25 16:00:00+00:00,51124.73709379,81627706506.0,1585.51496434
2021-03-25 16:15:00+00:00,51364.39187084,82384075004.0,1592.72954054
2021-03-25 16:30:00+00:00,51277.33965129,82583876931.0,1593.57618451
2021-03-25 16:45:00+00:00,51493.26906411,83030363733.0,1598.39689138
2021-03-25 17:00:00+00:00,51804.37747787,83415590643.0,1603.36259591
2021-03-25 17:15:00+00:00,51758.59111191,83505419812.0,1604.76796226
2021-03-25 17:30:00+00:00,51879.39340512,83678877015.0,1609.46262837
2021-03-25 17:45:00+00:00,51861.95418583,83734516366.0,1608.45276397
2021-03-25 18:00:00+00:00,51874.73671055,83625531490.0,1606.98346598
2021-03-25 18:15:00+00:00,51867.20837931,83674454558.0,1611.03027668
2021-03-25 18:30:00+00:00,52459.99641572,84716600338.0,1619.30621269
2021-03-25 18:45:00+00:00,52401.39403207,84754388615.0,1617.27716196
2021-03-25 19:00:00+00:00,52368.16415365,84250676874.0,1617.86612183
2021-03-25 19:15:00+00:00,52008.75128652,83845488692.0,1610.86522733
2021-03-25 19:30:00+00:00,52310.86775206,83300480077.0,1614.25331124
