Date,Price,volume
2019-06-17 11:45:00+00:00,9289.7832025,20503892534.0
2019-06-17 12:00:00+00:00,9316.37838267,20478045993.0
2019-06-17 12:15:00+00:00,9281.27878238,20566003484.0
2019-06-17 12:30:00+00:00,9262.2223613,20672349368.0
2019-06-17 12:45:00+00:00,9278.34912616,20762419172.0
2019-06-17 13:00:00+00:00,9265.05698919,20606197617.0
2019-06-17 13:15:00+00:00,9281.64808957,20661499522.0
2019-06-17 13:30:00+00:00,9294.46812737,20723762849.0
2019-06-17 13:45:00+00:00,9289.87658894,20678695428.0
2019-06-17 14:00:00+00:00,9286.53374944,20430155004.0
2019-06-17 14:15:00+00:00,9303.38737904,20429006525.0
2019-06-17 14:30:00+00:00,9322.57244327,20529996629.0
2019-06-17 14:45:00+00:00,9347.25607162,20631569750.0
2019-06-17 15:00:00+00:00,9282.17181249,20578702987.0
2019-06-17 15:15:00+00:00,9284.68483865,20668427640.0
2019-06-17 15:30:00+00:00,9277.76162688,20690630300.0
2019-06-17 15:45:00+00:00,9190.3367932,20823850925.0
2019-06-17 16:00:00+00:00,9210.96322326,20780930762.0
2019-06-17 16:15:00+00:00,9185.39397776,20823612048.0
2019-06-17 16:30:00+00:00,9214.76927586,20892778208.0
2019-06-17 16:45:00+00:00,9223.89927426,20917701955.0
2019-06-17 17:00:00+00:00,9253.7267087,20663155918.0
2019-06-17 17:15:00+00:00,9259.88786621,20692584116.0
2019-06-17 17:30:00+00:00,9251.2038796,20602136333.0
2019-06-17 17:45:00+00:00,9263.28420051,20613659142.0
2019-06-17 18:00:00+00:00,9277.34424878,20433007574.0
2019-06-17 18:15:00+00:00,9268.2645335,20423611676.0
2019-06-17 18:30:00+00:00,9267.33371791,20443206148.0
2019-06-17 18:45:00+00:00,9281.03384736,20505088961.0
2019-06-17 19:00:00+00:00,9309.34451418,20393816716.0
2019-06-17 19:15:00+00:00,9323.91853926,20484223860.0
2019-06-17 19:30:00+00:00,9316.47845365,20400772026.0
2019-06-17 19:45:00+00:00,9304.08714986,20448705136.0
2019-06-17 20:00:00+00:00,9328.69952625,14691484699.0
2019-06-17 20:15:00+00:00,9312.94723726,14722994285.0
2019-06-17 20:30:00+00:00,9279.16330161,14745563855.0
2019-06-17 20:45:00+00:00,9280.04733419,14880483461.0
2019-06-17 21:00:00+00:00,9242.57578448,14801995949.0
2019-06-17 21:15:00+00:00,9258.82065174,14895162949.0
2019-06-17 21:30:00+00:00,9255.50613074,14916090517.0
2019-06-17 21:45:00+00:00,9269.73943604,14970135590.0
2019-06-17 22:00:00+00:00,9298.71716719,14939671286.0
2019-06-17 22:15:00+00:00,9325.80095128,14994888413.0
2019-06-17 22:30:00+00:00,9331.8159532,15087804901.0
2019-06-17 22:45:00+00:00,9346.03047889,15186299333.0
2019-06-17 23:00:00+00:00,9390.70093332,15252237264.0
2019-06-17 23:15:00+00:00,9350.70065028,15491761550.0
2019-06-17 23:30:00+00:00,9352.41482297,15561668339.0
2019-06-17 23:45:00+00:00,9320.35218253,15562951918.0
2019-06-18 00:00:00+00:00,9341.349619,15485429932.0
2019-06-18 00:15:00+00:00,9308.68237481,15428140265.0
2019-06-18 00:30:00+00:00,9316.59081207,15419613831.0
2019-06-18 00:45:00+00:00,9312.77676998,15425337658.0
2019-06-18 01:00:00+00:00,9293.08996141,15342056036.0
2019-06-18 01:15:00+00:00,9302.58012078,15406581268.0
2019-06-18 01:30:00+00:00,9321.73634465,15456464988.0
2019-06-18 01:45:00+00:00,9326.35017618,15476768329.0
2019-06-18 02:00:00+00:00,9311.5468943,15430990896.0
2019-06-18 02:15:00+00:00,9287.35568307,15433262530.0
2019-06-18 02:30:00+00:00,9292.83560787,15438687975.0
2019-06-18 02:45:00+00:00,9273.71568774,15424319367.0
2019-06-18 03:00:00+00:00,9280.257953,15387500544.0
2019-06-18 03:15:00+00:00,9259.06103989,15416958196.0
2019-06-18 03:30:00+00:00,9258.12325125,15471202632.0
2019-06-18 03:45:00+00:00,9270.24702995,15507314283.0
2019-06-18 04:00:00+00:00,9289.18170545,15391685163.0
2019-06-18 04:15:00+00:00,9295.38094581,15326720811.0
2019-06-18 04:30:00+00:00,9282.28969999,15296336847.0
2019-06-18 04:45:00+00:00,9273.85916469,15303662160.0
2019-06-18 05:00:00+00:00,9255.20783275,15231758377.0
2019-06-18 05:15:00+00:00,9228.7751186,15287108493.0
2019-06-18 05:30:00+00:00,9189.08574851,15317999049.0
2019-06-18 05:45:00+00:00,9175.60947602,15473863450.0
2019-06-18 06:00:00+00:00,9195.67247856,15494482089.0
2019-06-18 06:15:00+00:00,9192.93651163,15484447467.0
2019-06-18 06:30:00+00:00,9171.1710051,15481503549.0
2019-06-18 06:45:00+00:00,9189.00974383,15558591783.0
2019-06-18 07:00:00+00:00,9172.28323735,15534285675.0
2019-06-18 07:15:00+00:00,9140.05141003,15604402897.0
2019-06-18 07:30:00+00:00,9121.91331903,15671819309.0
2019-06-18 07:45:00+00:00,9104.03666176,15823193086.0
2019-06-18 08:00:00+00:00,9140.29243822,15871189351.0
2019-06-18 08:15:00+00:00,9160.25659991,15946133768.0
2019-06-18 08:30:00+00:00,9164.49366873,15962883779.0
2019-06-18 08:45:00+00:00,9183.83692401,16010450317.0
2019-06-18 09:00:00+00:00,9234.47923979,16057226863.0
2019-06-18 09:15:00+00:00,9230.95776521,16083478881.0
2019-06-18 09:30:00+00:00,9244.78294812,16172508836.0
2019-06-18 09:45:00+00:00,9233.37163735,16181302847.0
2019-06-18 10:00:00+00:00,9228.41379419,16135369330.0
2019-06-18 10:15:00+00:00,9240.41485679,16180296681.0
2019-06-18 10:30:00+00:00,9248.29051825,16198238528.0
2019-06-18 10:45:00+00:00,9231.56937195,16097903783.0
2019-06-18 11:00:00+00:00,9207.57552094,15883516421.0
2019-06-18 11:15:00+00:00,9221.1401317,15902041237.0
2019-06-18 11:30:00+00:00,9209.81069208,15889751843.0
2019-06-18 11:45:00+00:00,9194.82350024,15911087318.0
2019-06-18 12:00:00+00:00,9163.67903494,15780940618.0
2019-06-18 12:15:00+00:00,9144.24557448,15714103469.0
2019-06-18 12:30:00+00:00,9155.91350494,15743296994.0
2019-06-18 12:45:00+00:00,9179.2195358,15793300645.0
2019-06-18 13:00:00+00:00,9168.73009167,15705918393.0
2019-06-18 13:15:00+00:00,9182.49448016,15808963558.0
2019-06-18 13:30:00+00:00,9188.38726843,15886678330.0
2019-06-18 13:45:00+00:00,9195.11296868,15940624571.0
2019-06-18 14:00:00+00:00,9169.58613715,15814881554.0
2019-06-18 14:15:00+00:00,9184.89237019,15888554750.0
2019-06-18 14:30:00+00:00,9163.67662862,15862877813.0
2019-06-18 14:45:00+00:00,9150.91581876,15829781310.0
2019-06-18 15:00:00+00:00,9156.39310906,15518615714.0
2019-06-18 15:15:00+00:00,9075.82508827,15505643087.0
2019-06-18 15:30:00+00:00,9073.38611418,15680761041.0
2019-06-18 15:45:00+00:00,9088.38817874,15591562725.0
2019-06-18 16:00:00+00:00,9083.31867072,15450047775.0
2019-06-18 16:15:00+00:00,9089.07018089,15440479096.0
2019-06-18 16:30:00+00:00,9084.65336471,15454496805.0
2019-06-18 16:45:00+00:00,9049.64662514,15411637563.0
2019-06-18 17:00:00+00:00,9046.60090451,15436221545.0
2019-06-18 17:15:00+00:00,9016.60140875,15463518923.0
2019-06-18 17:30:00+00:00,9042.22111707,15645333759.0
2019-06-18 17:45:00+00:00,9076.96725121,15744544637.0
2019-06-18 18:00:00+00:00,9074.77399624,15675190615.0
2019-06-18 18:15:00+00:00,9075.62056729,15739246269.0
2019-06-18 18:30:00+00:00,9080.47814471,15777152721.0
2019-06-18 18:45:00+00:00,9117.20568651,15890169804.0
2019-06-18 19:00:00+00:00,9130.85454616,15807404888.0
2019-06-18 19:15:00+00:00,9119.82854711,15787376193.0
2019-06-18 19:30:00+00:00,9129.58744568,16753704936.0
2019-06-18 19:45:00+00:00,9093.41090339,16680093356.0
2019-06-18 20:00:00+00:00,9101.4719044,16491378349.0
2019-06-18 20:15:00+00:00,9144.2494498,16528075446.0
2019-06-18 20:30:00+00:00,9136.87669779,16482936659.0
2019-06-18 20:45:00+00:00,9154.25642795,16434203775.0
2019-06-18 21:00:00+00:00,9134.42519786,16306250571.0
2019-06-18 21:15:00+00:00,9121.05358266,16222498824.0
2019-06-18 21:30:00+00:00,9087.73434559,16203822405.0
2019-06-18 21:45:00+00:00,9051.65438251,16188764838.0
2019-06-18 22:00:00+00:00,9040.47712267,16128605845.0
2019-06-18 22:15:00+00:00,9026.30159884,16177394243.0
2019-06-18 22:30:00+00:00,9062.14851777,16197521929.0
2019-06-18 22:45:00+00:00,9038.16200118,16178300919.0
2019-06-18 23:00:00+00:00,9022.15519543,15930830104.0
2019-06-18 23:15:00+00:00,9031.47949427,15782163519.0
2019-06-18 23:30:00+00:00,9065.94626813,15829629454.0
2019-06-18 23:45:00+00:00,9081.76285149,15848210535.0
2019-06-19 00:00:00+00:00,9105.86226856,15837719898.0
2019-06-19 00:15:00+00:00,9103.5583275,18379786419.0
2019-06-19 00:30:00+00:00,9083.01537204,15833591430.0
2019-06-19 00:45:00+00:00,9140.36484178,15949160716.0
2019-06-19 01:00:00+00:00,9164.27978446,15922234153.0
2019-06-19 01:15:00+00:00,9159.42983078,15901177827.0
2019-06-19 01:30:00+00:00,9172.47451957,18450354396.0
2019-06-19 01:45:00+00:00,9157.91958076,18427888187.0
2019-06-19 02:00:00+00:00,9162.40251164,18343103653.0
2019-06-19 02:15:00+00:00,9151.34888142,15846065627.0
2019-06-19 02:30:00+00:00,9144.57658862,15816774647.0
2019-06-19 02:45:00+00:00,9154.78940005,15842589718.0
2019-06-19 03:00:00+00:00,9170.83835826,18225336981.0
2019-06-19 03:15:00+00:00,9169.0814585,18156458109.0
2019-06-19 03:30:00+00:00,9166.71766356,15722720351.0
2019-06-19 03:45:00+00:00,9157.79081444,15724488667.0
2019-06-19 04:00:00+00:00,9174.57802664,18041856355.0
2019-06-19 04:15:00+00:00,9191.30007645,15753300875.0
2019-06-19 04:30:00+00:00,9211.03512489,18129514910.0
2019-06-19 04:45:00+00:00,9183.27957255,18099363315.0
2019-06-19 05:00:00+00:00,9194.49209345,17965025682.0
2019-06-19 05:15:00+00:00,9170.38484934,17827262340.0
2019-06-19 05:30:00+00:00,9167.5742937,15537105685.0
2019-06-19 05:45:00+00:00,9176.27017619,17550701570.0
2019-06-19 06:00:00+00:00,9173.23792195,17425357660.0
2019-06-19 06:15:00+00:00,9181.72329987,17418512887.0
2019-06-19 06:30:00+00:00,9180.79229133,17403328738.0
2019-06-19 06:45:00+00:00,9168.3590848,17408458648.0
2019-06-19 07:00:00+00:00,9159.46049973,17149655455.0
2019-06-19 07:15:00+00:00,9166.38227407,15179102660.0
2019-06-19 07:30:00+00:00,9160.08788086,16973741105.0
2019-06-19 07:45:00+00:00,9163.81135913,15042429013.0
2019-06-19 08:00:00+00:00,9173.73914514,16741411197.0
2019-06-19 08:15:00+00:00,9170.23387645,14951383601.0
2019-06-19 08:30:00+00:00,9163.00748205,14951714994.0
2019-06-19 08:45:00+00:00,9169.680579,16703624430.0
2019-06-19 09:00:00+00:00,9168.08704096,14784718342.0
2019-06-19 09:15:00+00:00,9161.02058932,14760840909.0
2019-06-19 09:30:00+00:00,9135.9445123,14764485652.0
2019-06-19 09:45:00+00:00,9138.71958391,14765656411.0
2019-06-19 10:00:00+00:00,9134.73917999,16243089663.0
2019-06-19 10:15:00+00:00,9128.16942882,16234703167.0
2019-06-19 10:30:00+00:00,9135.41872913,14652523886.0
2019-06-19 10:45:00+00:00,9142.36912884,14655291537.0
2019-06-19 11:00:00+00:00,9143.78045766,14494031599.0
2019-06-19 11:15:00+00:00,9137.76859081,14494552758.0
2019-06-19 11:30:00+00:00,9140.19014803,14505235605.0
2019-06-19 11:45:00+00:00,9137.64027078,15933663189.0
2019-06-19 12:00:00+00:00,9142.93980778,14325024133.0
2019-06-19 12:15:00+00:00,9124.78942024,14274046484.0
2019-06-19 12:30:00+00:00,9122.22454531,15601097437.0
2019-06-19 12:45:00+00:00,9110.75673351,15583926188.0
2019-06-19 13:00:00+00:00,9106.14993063,15501497063.0
2019-06-19 13:15:00+00:00,9132.87355239,15577171078.0
2019-06-19 13:30:00+00:00,9140.6928364,14350074500.0
2019-06-19 13:45:00+00:00,9142.71428076,14345966594.0
2019-06-19 14:00:00+00:00,9129.56196522,14235695793.0
2019-06-19 14:15:00+00:00,9131.44429918,14203996531.0
2019-06-19 14:30:00+00:00,9134.20228222,15340918154.0
2019-06-19 14:45:00+00:00,9098.80205794,15365614596.0
2019-06-19 15:00:00+00:00,9133.80166778,15355230038.0
2019-06-19 15:15:00+00:00,9104.61742932,14145971208.0
2019-06-19 15:30:00+00:00,9106.28408929,14041434606.0
2019-06-19 15:45:00+00:00,9122.60925775,14039071226.0
2019-06-19 16:00:00+00:00,9117.67560651,13953132096.0
2019-06-19 16:15:00+00:00,9126.16426696,13962390477.0
2019-06-19 16:30:00+00:00,9123.95495913,14905673448.0
2019-06-19 16:45:00+00:00,9135.45572576,14869542941.0
2019-06-19 17:00:00+00:00,9138.4459895,14630394109.0
2019-06-19 17:15:00+00:00,9134.46098964,13762974631.0
2019-06-19 17:30:00+00:00,9137.7589003,13691860615.0
2019-06-19 17:45:00+00:00,9144.35900896,13699239617.0
2019-06-19 18:00:00+00:00,9138.5751554,13614300784.0
2019-06-19 18:15:00+00:00,9135.60804704,13614310541.0
2019-06-19 18:30:00+00:00,9131.56241787,13628558019.0
2019-06-19 18:45:00+00:00,9130.29933432,13642180913.0
2019-06-19 19:00:00+00:00,9135.04535033,14188985274.0
2019-06-19 19:15:00+00:00,9137.1794608,13585332833.0
2019-06-19 19:30:00+00:00,9142.6010772,13613734460.0
2019-06-19 19:45:00+00:00,9145.75350988,13638406408.0
2019-06-19 20:00:00+00:00,9149.02321986,13576796513.0
2019-06-19 20:15:00+00:00,9151.48546747,14156835914.0
2019-06-19 20:30:00+00:00,9156.01108232,14169293149.0
2019-06-19 20:45:00+00:00,9157.80658967,13800432757.0
2019-06-19 21:00:00+00:00,9164.58205046,13734134179.0
2019-06-19 21:15:00+00:00,9159.12437768,14226403056.0
2019-06-19 21:30:00+00:00,9170.08725131,13781285829.0
2019-06-19 21:45:00+00:00,9180.52188685,14157114075.0
2019-06-19 22:00:00+00:00,9266.14636735,14265699187.0
2019-06-19 22:15:00+00:00,9259.65702481,14000638008.0
2019-06-19 22:30:00+00:00,9270.52901023,14041368960.0
2019-06-19 22:45:00+00:00,9260.19038124,14090976572.0
2019-06-19 23:00:00+00:00,9266.36741297,14033770060.0
2019-06-19 23:15:00+00:00,9278.34837765,14141590173.0
2019-06-19 23:30:00+00:00,9265.32065597,14245667617.0
2019-06-19 23:45:00+00:00,9273.52176614,15546809946.0
2019-06-20 00:00:00+00:00,9274.3887322,15406836351.0
2019-06-20 00:15:00+00:00,9271.28871249,15374171751.0
2019-06-20 00:30:00+00:00,9270.46171398,15395125289.0
2019-06-20 00:45:00+00:00,9278.91812153,15361743990.0
2019-06-20 01:00:00+00:00,9268.02260013,15279907056.0
2019-06-20 01:15:00+00:00,9282.65588221,15301188079.0
2019-06-20 01:30:00+00:00,9271.06707538,15295417387.0
2019-06-20 01:45:00+00:00,9278.00110859,15313900964.0
2019-06-20 02:00:00+00:00,9279.14674697,15262283189.0
2019-06-20 02:15:00+00:00,9286.97834722,15281603807.0
2019-06-20 02:30:00+00:00,9294.55013469,15303158892.0
2019-06-20 02:45:00+00:00,9310.73208306,15453904636.0
2019-06-20 03:00:00+00:00,9312.00998721,15822773554.0
2019-06-20 03:15:00+00:00,9315.58784699,15867047466.0
2019-06-20 03:30:00+00:00,9324.39943885,15926250592.0
2019-06-20 03:45:00+00:00,9324.93906727,15998408746.0
2019-06-20 04:00:00+00:00,9307.9740334,15978921619.0
2019-06-20 04:15:00+00:00,9302.92328893,15992582891.0
2019-06-20 04:30:00+00:00,9286.79970461,16037614773.0
2019-06-20 04:45:00+00:00,9300.63986725,16060662960.0
2019-06-20 05:00:00+00:00,9302.48451046,16028493794.0
2019-06-20 05:15:00+00:00,9296.8557727,16046439456.0
2019-06-20 05:30:00+00:00,9300.21094272,16093940857.0
2019-06-20 05:45:00+00:00,9286.11365811,16088030335.0
2019-06-20 06:00:00+00:00,9284.49239634,16022338361.0
2019-06-20 06:15:00+00:00,9295.69005992,16024452038.0
2019-06-20 06:30:00+00:00,9293.84355932,15993927263.0
2019-06-20 06:45:00+00:00,9289.94688031,15963551584.0
2019-06-20 07:00:00+00:00,9297.92809642,15884127467.0
2019-06-20 07:15:00+00:00,9295.99611518,15850786019.0
2019-06-20 07:30:00+00:00,9296.56057839,15865297605.0
2019-06-20 07:45:00+00:00,9273.248134,15892411916.0
2019-06-20 08:00:00+00:00,9255.86850658,15873312786.0
2019-06-20 08:15:00+00:00,9264.298875,15884529491.0
2019-06-20 08:30:00+00:00,9243.57203727,15947102754.0
2019-06-20 08:45:00+00:00,9234.8045064,15979628938.0
2019-06-20 09:00:00+00:00,9249.84589137,15960378500.0
2019-06-20 09:15:00+00:00,9252.70387194,15964853007.0
2019-06-20 09:30:00+00:00,9253.25633185,15958865642.0
2019-06-20 09:45:00+00:00,9239.40644973,15974744289.0
2019-06-20 10:00:00+00:00,9242.13009586,15892965910.0
2019-06-20 10:15:00+00:00,9235.66791324,15921333816.0
2019-06-20 10:30:00+00:00,9248.07621944,15983560332.0
2019-06-20 10:45:00+00:00,9250.36621852,16015344463.0
2019-06-20 11:00:00+00:00,9246.9271125,16005850586.0
2019-06-20 11:15:00+00:00,9247.01042473,16046306916.0
2019-06-20 11:30:00+00:00,9262.99010923,16108350586.0
2019-06-20 11:45:00+00:00,9263.9480627,16172097666.0
2019-06-20 12:00:00+00:00,9258.47924572,16113631588.0
2019-06-20 12:15:00+00:00,9252.56017894,16144598189.0
2019-06-20 12:30:00+00:00,9261.64558423,16141786199.0
2019-06-20 12:45:00+00:00,9256.8467134,16133036037.0
2019-06-20 13:00:00+00:00,9286.97695915,16093034367.0
2019-06-20 13:15:00+00:00,9299.27288303,16090304217.0
2019-06-20 13:30:00+00:00,9297.34176946,16113127423.0
2019-06-20 13:45:00+00:00,9307.75631604,16135397458.0
2019-06-20 14:00:00+00:00,9295.14842707,16148975117.0
2019-06-20 14:15:00+00:00,9326.44953971,16149479736.0
2019-06-20 14:30:00+00:00,9328.18723176,16230214008.0
2019-06-20 14:45:00+00:00,9329.83384336,16283954264.0
2019-06-20 15:00:00+00:00,9340.6727782,16202310965.0
2019-06-20 15:15:00+00:00,9331.53459389,16248244026.0
2019-06-20 15:30:00+00:00,9323.23581035,16266196463.0
2019-06-20 15:45:00+00:00,9354.83542655,16396991883.0
2019-06-20 16:00:00+00:00,9385.64082025,16479151260.0
2019-06-20 16:15:00+00:00,9363.1126038,16570488245.0
2019-06-20 16:30:00+00:00,9373.18574297,16649933685.0
2019-06-20 16:45:00+00:00,9353.70073431,16665881166.0
2019-06-20 17:00:00+00:00,9338.14019563,16597483701.0
2019-06-20 17:15:00+00:00,9344.14163599,16684830373.0
2019-06-20 17:30:00+00:00,9349.76701422,16738740990.0
2019-06-20 17:45:00+00:00,9354.45184737,16747805553.0
2019-06-20 18:00:00+00:00,9357.22675637,16661263426.0
2019-06-20 18:15:00+00:00,9390.59166622,16734596014.0
2019-06-20 18:30:00+00:00,9403.83075008,16867804850.0
2019-06-20 18:45:00+00:00,9424.93693746,16975078219.0
2019-06-20 19:00:00+00:00,9419.61649626,16943621789.0
2019-06-20 19:15:00+00:00,9458.74458482,17094864508.0
2019-06-20 19:30:00+00:00,9443.73064916,17173378683.0
2019-06-20 19:45:00+00:00,9483.04597234,17258976290.0
2019-06-20 20:00:00+00:00,9536.65654629,17574668564.0
2019-06-20 20:15:00+00:00,9557.17983294,17851163371.0
2019-06-20 20:30:00+00:00,9536.34779382,18007819329.0
2019-06-20 20:45:00+00:00,9569.02665149,18029896617.0
2019-06-20 21:00:00+00:00,9567.63491875,18019811877.0
2019-06-20 21:15:00+00:00,9569.64316739,18130655290.0
2019-06-20 21:30:00+00:00,9573.07075985,18190006375.0
2019-06-20 21:45:00+00:00,9523.13291584,18203250240.0
2019-06-20 22:00:00+00:00,9503.03259272,17931055665.0
2019-06-20 22:15:00+00:00,9540.46918495,17816530795.0
2019-06-20 22:30:00+00:00,9558.252716,17880001107.0
2019-06-20 22:45:00+00:00,9556.50656503,17815063214.0
2019-06-20 23:00:00+00:00,9570.04102166,17929492859.0
2019-06-20 23:15:00+00:00,9565.1663368,17895597185.0
2019-06-20 23:30:00+00:00,9523.92342274,17901068805.0
2019-06-20 23:45:00+00:00,9527.16035008,17846823783.0
2019-06-21 00:00:00+00:00,9538.00398655,17850789260.0
2019-06-21 00:15:00+00:00,9555.0138494,17913622184.0
2019-06-21 00:30:00+00:00,9563.16525894,17977432488.0
2019-06-21 00:45:00+00:00,9560.36403619,18023467167.0
2019-06-21 01:00:00+00:00,9634.04664128,18361834195.0
2019-06-21 01:15:00+00:00,9645.02359563,18488791194.0
2019-06-21 01:30:00+00:00,9662.98460519,18724076066.0
2019-06-21 01:45:00+00:00,9728.25251826,19060026176.0
2019-06-21 02:00:00+00:00,9743.81870544,19098258249.0
2019-06-21 02:15:00+00:00,9745.07624696,19256680524.0
2019-06-21 02:30:00+00:00,9716.26142816,19367918129.0
2019-06-21 02:45:00+00:00,9717.09994929,19404222909.0
2019-06-21 03:00:00+00:00,9715.58904614,19301520131.0
2019-06-21 03:15:00+00:00,9690.39380282,19376850507.0
2019-06-21 03:30:00+00:00,9711.96059705,19432556507.0
2019-06-21 03:45:00+00:00,9708.65514143,19435515725.0
2019-06-21 04:00:00+00:00,9744.11293187,19414048338.0
2019-06-21 04:15:00+00:00,9730.09250351,19418838634.0
2019-06-21 04:30:00+00:00,9748.66770586,19455986718.0
2019-06-21 04:45:00+00:00,9728.45660863,19469803309.0
2019-06-21 05:00:00+00:00,9719.54042581,19396056886.0
2019-06-21 05:15:00+00:00,9714.6482142,19425654613.0
2019-06-21 05:30:00+00:00,9711.51896668,19480722770.0
2019-06-21 05:45:00+00:00,9725.69073928,19597878471.0
2019-06-21 06:00:00+00:00,9725.67883074,19636621643.0
2019-06-21 06:15:00+00:00,9702.93058145,19644354478.0
2019-06-21 06:30:00+00:00,9674.71404587,19695960374.0
2019-06-21 06:45:00+00:00,9669.04005567,19770623154.0
2019-06-21 07:00:00+00:00,9689.14177061,19754062137.0
2019-06-21 07:15:00+00:00,9713.27914073,19828505786.0
2019-06-21 07:30:00+00:00,9708.51712748,19843744127.0
2019-06-21 07:45:00+00:00,9717.90435717,19845346695.0
2019-06-21 08:00:00+00:00,9715.91482217,19717376123.0
2019-06-21 08:15:00+00:00,9721.57108767,19743462111.0
2019-06-21 08:30:00+00:00,9712.32784664,19713619459.0
2019-06-21 08:45:00+00:00,9721.79723487,19565162521.0
2019-06-21 09:00:00+00:00,9723.37143546,19504382874.0
2019-06-21 09:15:00+00:00,9741.54431439,19556250384.0
2019-06-21 09:30:00+00:00,9771.43521966,19691651586.0
2019-06-21 09:45:00+00:00,9791.32433246,19831276957.0
2019-06-21 10:00:00+00:00,9780.26923142,19902491943.0
2019-06-21 10:15:00+00:00,9790.55674094,20007939215.0
2019-06-21 10:30:00+00:00,9809.08921805,20124745641.0
2019-06-21 10:45:00+00:00,9791.6769484,20153572839.0
2019-06-21 11:00:00+00:00,9802.78797386,20120648188.0
2019-06-21 11:15:00+00:00,9816.02512278,20171781573.0
2019-06-21 11:30:00+00:00,9843.43088301,20322341232.0
2019-06-21 11:45:00+00:00,9835.86356311,20377456720.0
2019-06-21 12:00:00+00:00,9837.71723906,20344551557.0
2019-06-21 12:15:00+00:00,9835.34810731,20351189271.0
2019-06-21 12:30:00+00:00,9847.36977653,20452277520.0
2019-06-21 12:45:00+00:00,9856.83588194,20495272837.0
2019-06-21 13:00:00+00:00,9872.84066664,20458065722.0
2019-06-21 13:15:00+00:00,9822.21021632,20572546544.0
2019-06-21 13:30:00+00:00,9768.16809384,20803404300.0
2019-06-21 13:45:00+00:00,9804.61008807,20945674622.0
2019-06-21 14:00:00+00:00,9773.59288702,20752649385.0
2019-06-21 14:15:00+00:00,9788.3624562,20889308923.0
2019-06-21 14:30:00+00:00,9824.43925276,20985831062.0
2019-06-21 14:45:00+00:00,9820.46327261,20939343363.0
2019-06-21 15:00:00+00:00,9843.56511466,20748060664.0
2019-06-21 15:15:00+00:00,9862.16763863,20779659460.0
2019-06-21 15:30:00+00:00,9835.30714015,20781516184.0
2019-06-21 15:45:00+00:00,9820.12577123,20697620330.0
2019-06-21 16:00:00+00:00,9871.56132031,20624542767.0
2019-06-21 16:15:00+00:00,9904.36128125,20683683866.0
2019-06-21 16:30:00+00:00,9864.85606124,20669388822.0
