Date,Price,volume
2023-05-02 07:00:00+00:00,28075.14215582372,15664033708.0
2023-05-02 07:15:00+00:00,28097.14012850661,15743296843.0
2023-05-02 07:30:00+00:00,28048.357266180843,15747314429.0
2023-05-02 07:45:00+00:00,28061.30742579689,15726322561.0
2023-05-02 08:00:00+00:00,28116.21762708544,15702001184.0
2023-05-02 08:15:00+00:00,28080.97730180315,15716027293.0
2023-05-02 08:30:00+00:00,28061.038737089,15694919639.0
2023-05-02 08:45:00+00:00,28035.21372625618,15720296854.0
2023-05-02 09:00:00+00:00,28026.311690056544,15693801076.0
2023-05-02 09:15:00+00:00,27966.84432318748,15730173715.0
2023-05-02 09:30:00+00:00,28031.172980099494,15784693141.0
2023-05-02 09:45:00+00:00,27979.59830577904,15766946272.0
2023-05-02 10:00:00+00:00,27997.59042947225,15753473782.0
2023-05-02 10:15:00+00:00,27996.17737388785,15780407134.0
2023-05-02 10:30:00+00:00,28040.214499682465,15800876054.0
2023-05-02 10:45:00+00:00,28028.341340487787,15817460755.0
2023-05-02 11:00:00+00:00,28044.377319158088,15782869569.0
2023-05-02 11:15:00+00:00,28073.36244228441,15802133485.0
2023-05-02 11:30:00+00:00,28054.52033880747,15820923322.0
2023-05-02 11:45:00+00:00,28077.197874786634,15822536324.0
2023-05-02 12:00:00+00:00,28056.36229186561,15753854426.0
2023-05-02 12:15:00+00:00,28039.85408352045,15747313115.0
2023-05-02 12:30:00+00:00,28203.69969750057,15859838987.0
2023-05-02 12:45:00+00:00,28102.33419428409,15959310477.0
2023-05-02 13:00:00+00:00,28082.287250822257,15972646431.0
2023-05-02 13:15:00+00:00,28065.83468559541,15989814032.0
2023-05-02 13:30:00+00:00,27990.770092551626,16055111553.0
2023-05-02 13:45:00+00:00,28016.209957739607,16078191726.0
2023-05-02 14:00:00+00:00,27984.92266075547,15868476501.0
2023-05-02 14:15:00+00:00,28457.40766322479,16251040120.0
2023-05-02 14:30:00+00:00,28572.006467337847,16933020358.0
2023-05-02 14:45:00+00:00,28374.15197849981,17178426156.0
2023-05-02 15:00:00+00:00,28461.487288338383,17346032303.0
2023-05-02 15:15:00+00:00,28536.491671332904,17261349951.0
2023-05-02 15:30:00+00:00,28671.31789125072,17249855866.0
2023-05-02 15:45:00+00:00,28547.63422024629,17491996521.0
2023-05-02 16:00:00+00:00,28490.05637305153,17382969297.0
2023-05-02 16:15:00+00:00,28549.709777693315,17348156490.0
2023-05-02 16:30:00+00:00,28520.74033752445,17304408673.0
2023-05-02 16:45:00+00:00,28466.457063004214,17246038915.0
2023-05-02 17:00:00+00:00,28526.951200829728,17175734275.0
2023-05-02 17:15:00+00:00,28508.442703603512,17191264814.0
2023-05-02 17:30:00+00:00,28545.06762384596,17166934214.0
2023-05-02 17:45:00+00:00,28578.49584863277,17187554376.0
2023-05-02 18:00:00+00:00,28646.914288789045,17222158184.0
2023-05-02 18:15:00+00:00,28610.74336906818,17254823752.0
2023-05-02 18:30:00+00:00,28667.96940840114,17342721227.0
2023-05-02 18:45:00+00:00,28732.32253544464,17456718349.0
2023-05-02 19:00:00+00:00,28852.991734865343,17611988436.0
2023-05-02 19:15:00+00:00,28840.87895730968,17250151609.0
2023-05-02 19:30:00+00:00,28771.63281596917,17158135615.0
2023-05-02 19:45:00+00:00,28721.599975122288,17069598011.0
2023-05-02 20:00:00+00:00,28697.483242964845,16950269139.0
2023-05-02 20:15:00+00:00,28716.9306255602,16900174825.0
2023-05-02 20:30:00+00:00,28791.29966981358,16892494651.0
2023-05-02 20:45:00+00:00,28690.59725060995,16784348247.0
2023-05-02 21:00:00+00:00,28676.166984646945,16596470161.0
2023-05-02 21:15:00+00:00,28677.76078213828,16566640152.0
2023-05-02 21:30:00+00:00,28677.74286547133,16519398411.0
2023-05-02 21:45:00+00:00,28669.894773545875,16495484089.0
2023-05-02 22:00:00+00:00,28711.65502756533,16454727275.0
2023-05-02 22:15:00+00:00,28770.609294201087,16494182980.0
2023-05-02 22:30:00+00:00,28777.1993214598,16528757667.0
2023-05-02 22:45:00+00:00,28752.632155810417,16529873800.0
2023-05-02 23:00:00+00:00,28717.01574091357,16463809184.0
2023-05-02 23:15:00+00:00,28679.22319465152,16430699237.0
2023-05-02 23:30:00+00:00,28665.27621424877,16422495942.0
2023-05-02 23:45:00+00:00,28680.53696791293,16432924527.0
2023-05-03 00:00:00+00:00,28597.51755781712,16339825238.0
2023-05-03 00:15:00+00:00,28651.4036277206,16397533791.0
2023-05-03 00:30:00+00:00,28581.60551961964,16412995296.0
2023-05-03 00:45:00+00:00,28508.22314518407,16404826814.0
2023-05-03 01:00:00+00:00,28561.949501563835,16435002982.0
2023-05-03 01:15:00+00:00,28520.88572496937,16373880794.0
2023-05-03 01:30:00+00:00,28580.143817907887,16410112046.0
2023-05-03 01:45:00+00:00,28561.756280785343,16378565610.0
2023-05-03 02:00:00+00:00,28418.754616344304,16468088023.0
2023-05-03 02:15:00+00:00,28458.57822741492,16505313759.0
2023-05-03 02:30:00+00:00,28495.16239741805,16525754531.0
2023-05-03 02:45:00+00:00,28515.69182779312,16528269657.0
2023-05-03 03:00:00+00:00,28508.930026997277,16493462036.0
2023-05-03 03:15:00+00:00,28524.57700042188,16503154830.0
2023-05-03 03:30:00+00:00,28540.03509135833,16509356430.0
2023-05-03 03:45:00+00:00,28534.67437749248,16505884324.0
2023-05-03 04:00:00+00:00,28499.884960856794,16494884422.0
2023-05-03 04:15:00+00:00,28519.191076190345,16498280228.0
2023-05-03 04:30:00+00:00,28485.70245753381,16483587188.0
2023-05-03 04:45:00+00:00,28525.52748695727,16515372682.0
2023-05-03 05:00:00+00:00,28522.587860736323,16195816249.0
2023-05-03 05:15:00+00:00,28485.19337345227,16191116983.0
2023-05-03 05:30:00+00:00,28501.725634253296,16189461653.0
2023-05-03 05:45:00+00:00,28488.29783304787,16204420270.0
2023-05-03 06:00:00+00:00,28454.16415236522,16164885858.0
2023-05-03 06:15:00+00:00,28529.32703286022,16208740599.0
2023-05-03 06:30:00+00:00,28620.19428426504,16339692951.0
2023-05-03 06:45:00+00:00,28597.05682456614,16418717896.0
2023-05-03 07:00:00+00:00,28608.57222423254,16428914436.0
2023-05-03 07:15:00+00:00,28678.90183335708,16376955422.0
2023-05-03 07:30:00+00:00,28647.53869336451,16377729454.0
2023-05-03 07:45:00+00:00,28666.711364333358,16228161517.0
2023-05-03 08:00:00+00:00,28640.474803422425,16197455615.0
2023-05-03 08:15:00+00:00,28657.22895580684,16199711877.0
2023-05-03 08:30:00+00:00,28694.619878501933,16365758765.0
2023-05-03 08:45:00+00:00,28730.35747374605,16368361419.0
2023-05-03 09:00:00+00:00,28664.43009220169,16334572301.0
2023-05-03 09:15:00+00:00,28647.48485363919,16273428135.0
2023-05-03 09:30:00+00:00,28654.234484700923,16250623262.0
2023-05-03 09:45:00+00:00,28690.87231123967,16233120391.0
2023-05-03 10:00:00+00:00,28681.440028730198,16190556135.0
2023-05-03 10:15:00+00:00,28644.93967580664,16219907008.0
2023-05-03 10:30:00+00:00,28659.657375866675,16216975422.0
2023-05-03 10:45:00+00:00,28621.00540200417,16223729962.0
2023-05-03 11:00:00+00:00,28603.12196348575,16247208352.0
2023-05-03 11:15:00+00:00,28648.846876503358,16257633454.0
2023-05-03 11:30:00+00:00,28611.52678649439,16263502399.0
2023-05-03 11:45:00+00:00,28569.13700165357,16295940477.0
2023-05-03 12:00:00+00:00,28525.608726038176,16636167008.0
2023-05-03 12:15:00+00:00,28534.823726447907,16766495988.0
2023-05-03 12:30:00+00:00,28393.44741344577,16773416227.0
2023-05-03 12:45:00+00:00,28325.76823982643,16990348688.0
2023-05-03 13:00:00+00:00,28257.45878089966,17162433424.0
2023-05-03 13:15:00+00:00,28253.59214757468,17296300898.0
2023-05-03 13:30:00+00:00,28352.631188904965,17354560206.0
2023-05-03 13:45:00+00:00,28388.02476695173,17455451319.0
2023-05-03 14:00:00+00:00,28348.805712390636,17219742104.0
2023-05-03 14:15:00+00:00,28275.369116794405,17025910607.0
2023-05-03 14:30:00+00:00,28252.541063198903,16550016717.0
2023-05-03 14:45:00+00:00,28220.11148785224,16408872542.0
2023-05-03 15:00:00+00:00,28251.76639169018,16028418423.0
2023-05-03 15:15:00+00:00,28245.50895207486,15805281393.0
2023-05-03 15:30:00+00:00,28305.194907585425,15634311332.0
2023-05-03 15:45:00+00:00,28316.93192221268,15359789126.0
2023-05-03 16:00:00+00:00,28309.365248403858,15173131322.0
2023-05-03 16:15:00+00:00,28407.137584427543,15198194493.0
2023-05-03 16:30:00+00:00,28385.616186253075,15219858591.0
2023-05-03 16:45:00+00:00,28486.61693431783,15292083379.0
2023-05-03 17:00:00+00:00,28431.909226873915,15265139923.0
2023-05-03 17:15:00+00:00,28627.733714372767,15456146873.0
2023-05-03 17:30:00+00:00,28749.170221569835,15658649056.0
2023-05-03 17:45:00+00:00,28534.55696459035,15824713338.0
2023-05-03 18:00:00+00:00,28591.88430115634,16308591477.0
2023-05-03 18:15:00+00:00,28549.768580073192,16479824248.0
2023-05-03 18:30:00+00:00,28458.34106940924,16889109559.0
2023-05-03 18:45:00+00:00,28453.233930185157,17129666629.0
2023-05-03 19:00:00+00:00,28264.490863720595,16994649431.0
2023-05-03 19:15:00+00:00,28359.913241776965,17170215490.0
2023-05-03 19:30:00+00:00,28346.660662081253,17217947610.0
2023-05-03 19:45:00+00:00,28337.90906578413,17236452741.0
2023-05-03 20:00:00+00:00,28453.90846079449,17183823999.0
2023-05-03 20:15:00+00:00,28425.410909271253,17159724104.0
2023-05-03 20:30:00+00:00,28345.94370284985,17168687286.0
2023-05-03 20:45:00+00:00,28517.07226233275,17305676243.0
2023-05-03 21:00:00+00:00,28641.88304241552,17347973151.0
2023-05-03 21:15:00+00:00,28859.95958718684,17901302599.0
2023-05-03 21:30:00+00:00,29034.763128440103,18100235245.0
2023-05-03 21:45:00+00:00,28974.86645957005,18278709013.0
2023-05-03 22:00:00+00:00,29067.884307038385,18489498874.0
2023-05-03 22:15:00+00:00,29202.18157952401,18751620526.0
2023-05-03 22:30:00+00:00,29185.83393608133,18842915183.0
2023-05-03 22:45:00+00:00,29132.099613060083,18907631477.0
2023-05-03 23:00:00+00:00,29100.991563352243,18960136537.0
2023-05-03 23:15:00+00:00,29080.126845407038,19002286966.0
2023-05-03 23:30:00+00:00,29000.954906469196,19058224730.0
2023-05-03 23:45:00+00:00,29006.30767090857,19122972518.0
2023-05-04 00:00:00+00:00,29088.79480941668,19131204942.0
2023-05-04 00:15:00+00:00,29054.02731237351,19154523165.0
2023-05-04 00:30:00+00:00,29013.91449059991,19166168302.0
2023-05-04 00:45:00+00:00,29066.76565495302,19234358324.0
2023-05-04 01:00:00+00:00,29075.921571021325,19152591941.0
2023-05-04 01:15:00+00:00,28996.21574200517,19148773070.0
2023-05-04 01:30:00+00:00,29036.304071734823,19172174113.0
2023-05-04 01:45:00+00:00,29079.50941578058,19180964276.0
2023-05-04 02:00:00+00:00,29067.06540893794,19096592218.0
2023-05-04 02:15:00+00:00,29059.343423688773,19079513309.0
2023-05-04 02:30:00+00:00,29035.907350768568,19062799917.0
2023-05-04 02:45:00+00:00,29013.546073716905,19092902572.0
2023-05-04 03:00:00+00:00,29097.15748303639,19163727782.0
2023-05-04 03:15:00+00:00,29091.188459664005,19184202232.0
2023-05-04 03:30:00+00:00,29049.509890926365,19190091713.0
2023-05-04 03:45:00+00:00,29105.43398619756,19241537467.0
2023-05-04 04:00:00+00:00,29109.38227580687,19233365157.0
2023-05-04 04:15:00+00:00,29107.54954612337,19271860657.0
2023-05-04 04:30:00+00:00,29116.837449521776,19303861821.0
2023-05-04 04:45:00+00:00,29122.690154781896,19325759988.0
2023-05-04 05:00:00+00:00,29124.040801265543,19323601391.0
2023-05-04 05:15:00+00:00,29124.377411303096,19345772382.0
2023-05-04 05:30:00+00:00,29170.89302428649,19466419858.0
2023-05-04 05:45:00+00:00,29196.11404354327,19534114717.0
2023-05-04 06:00:00+00:00,29158.29251308201,19499708236.0
2023-05-04 06:15:00+00:00,29129.569734086792,19514302551.0
2023-05-04 06:30:00+00:00,29148.02707144263,19463938577.0
2023-05-04 06:45:00+00:00,29163.851566458685,19418888331.0
2023-05-04 07:00:00+00:00,29136.89414832352,19346542653.0
2023-05-04 07:15:00+00:00,29098.31394932754,19334785890.0
2023-05-04 07:30:00+00:00,29089.12605250109,19358705324.0
2023-05-04 07:45:00+00:00,29060.24348640258,19387061211.0
2023-05-04 08:00:00+00:00,29065.340179493207,19339508562.0
2023-05-04 08:15:00+00:00,29060.941784402905,19391650983.0
2023-05-04 08:30:00+00:00,29054.821350935334,19278482635.0
2023-05-04 08:45:00+00:00,29099.383129738817,19276641576.0
2023-05-04 09:00:00+00:00,29097.08927190617,19247550089.0
2023-05-04 09:15:00+00:00,29059.90808419581,19268507575.0
2023-05-04 09:30:00+00:00,29069.741538203198,19271884024.0
2023-05-04 09:45:00+00:00,29096.68910756488,19303498709.0
2023-05-04 10:00:00+00:00,29090.02058163753,19269888479.0
2023-05-04 10:15:00+00:00,29164.04961145868,19351692163.0
2023-05-04 10:30:00+00:00,29292.238821016,19659671488.0
2023-05-04 10:45:00+00:00,29280.05271059499,19768788334.0
2023-05-04 11:00:00+00:00,29256.524719962694,19741557507.0
2023-05-04 11:15:00+00:00,29206.9587889051,19779175063.0
2023-05-04 11:30:00+00:00,29162.45821665957,19811477756.0
2023-05-04 11:45:00+00:00,29166.56484217593,19844994100.0
2023-05-04 12:00:00+00:00,29149.23087123415,19655712972.0
2023-05-04 12:15:00+00:00,29204.3656825926,19684964027.0
2023-05-04 12:30:00+00:00,29057.39457517369,19723373665.0
2023-05-04 12:45:00+00:00,29067.85206916465,19553082980.0
2023-05-04 13:00:00+00:00,29071.06406451911,19280818133.0
2023-05-04 13:15:00+00:00,28899.27441782692,19467042649.0
2023-05-04 13:30:00+00:00,28764.63024859965,19661839927.0
2023-05-04 13:45:00+00:00,28774.591895359103,19814808378.0
2023-05-04 14:00:00+00:00,28794.475842123964,19829444121.0
2023-05-04 14:15:00+00:00,28882.877688658216,19944493563.0
2023-05-04 14:30:00+00:00,28888.596503828703,19947558531.0
2023-05-04 14:45:00+00:00,28803.702135214604,19932259980.0
2023-05-04 15:00:00+00:00,28917.32521245653,19946202746.0
2023-05-04 15:15:00+00:00,28935.943168290123,20018929371.0
2023-05-04 15:30:00+00:00,28882.84472809717,20016297603.0
2023-05-04 15:45:00+00:00,28899.7434511469,20040207159.0
2023-05-04 16:00:00+00:00,28869.07933421572,20037057814.0
2023-05-04 16:15:00+00:00,28959.44938755593,20067839389.0
2023-05-04 16:30:00+00:00,28925.677879868457,20049609827.0
2023-05-04 16:45:00+00:00,28936.18893472653,20033410249.0
2023-05-04 17:00:00+00:00,28921.547760973,19894843505.0
2023-05-04 17:15:00+00:00,28892.406275765497,19784256163.0
2023-05-04 17:30:00+00:00,28868.051196965884,19667149504.0
2023-05-04 17:45:00+00:00,28832.380698344947,19537908022.0
2023-05-04 18:00:00+00:00,28852.67024892091,18846937642.0
2023-05-04 18:15:00+00:00,28765.106559794625,18773409884.0
2023-05-04 18:30:00+00:00,28778.751636461693,18423780074.0
2023-05-04 18:45:00+00:00,28815.37998935563,18170458712.0
2023-05-04 19:00:00+00:00,28782.37943435696,17890535566.0
2023-05-04 19:15:00+00:00,28840.30154933159,17700701204.0
2023-05-04 19:30:00+00:00,28873.014776023592,17670719766.0
2023-05-04 19:45:00+00:00,28891.420110072813,17651883122.0
2023-05-04 20:00:00+00:00,28849.750389430374,17557638046.0
2023-05-04 20:15:00+00:00,28858.06332296605,17536535097.0
2023-05-04 20:30:00+00:00,28865.56488037298,17567081193.0
2023-05-04 20:45:00+00:00,28878.65448597501,17482634869.0
2023-05-04 21:00:00+00:00,28866.949994659422,17293744378.0
2023-05-04 21:15:00+00:00,28831.26214289427,16888936799.0
2023-05-04 21:30:00+00:00,28858.358837303105,16729169773.0
2023-05-04 21:45:00+00:00,28849.69060409515,16618743767.0
2023-05-04 22:00:00+00:00,28802.678311222626,16320551177.0
2023-05-04 22:15:00+00:00,28776.31268075446,16085906850.0
2023-05-04 22:30:00+00:00,28793.70772949797,15944330820.0
2023-05-04 22:45:00+00:00,28792.39653087859,15848316163.0
2023-05-04 23:00:00+00:00,28838.947340808827,15703882428.0
2023-05-04 23:15:00+00:00,28853.157003873694,15656901179.0
2023-05-04 23:30:00+00:00,28847.404677469447,15604869375.0
2023-05-04 23:45:00+00:00,28847.711590655163,15548678514.0
2023-05-05 00:00:00+00:00,28864.892587249196,15432320764.0
2023-05-05 00:15:00+00:00,28873.377952945437,15382241315.0
2023-05-05 00:30:00+00:00,28924.06479159087,15426341781.0
2023-05-05 00:45:00+00:00,28945.613687403795,15442474671.0
2023-05-05 01:00:00+00:00,28910.72683058535,15409976502.0
2023-05-05 01:15:00+00:00,28900.9286364886,15385187513.0
2023-05-05 01:30:00+00:00,29308.753950860664,15849149413.0
2023-05-05 01:45:00+00:00,29317.989764068745,16083187706.0
2023-05-05 02:00:00+00:00,29267.852828904008,16344997443.0
2023-05-05 02:15:00+00:00,29263.398028935902,16507309767.0
2023-05-05 02:30:00+00:00,29324.91607805485,16548203532.0
2023-05-05 02:45:00+00:00,29259.482357265988,16610002852.0
2023-05-05 03:00:00+00:00,29279.469366071164,16613126543.0
2023-05-05 03:15:00+00:00,29261.557929254788,16630058937.0
2023-05-05 03:30:00+00:00,29210.477345100026,16651388151.0
2023-05-05 03:45:00+00:00,29202.966023286728,16698852897.0
2023-05-05 04:00:00+00:00,29233.956434516807,16702662566.0
2023-05-05 04:15:00+00:00,29261.577515331584,16741810871.0
2023-05-05 04:30:00+00:00,29253.862198241142,16784936506.0
2023-05-05 04:45:00+00:00,29242.64121491061,16821416915.0
2023-05-05 05:00:00+00:00,29219.15040131601,16776440337.0
2023-05-05 05:15:00+00:00,29221.60543185963,16787149696.0
2023-05-05 05:30:00+00:00,29268.413480616025,16714886759.0
2023-05-05 05:45:00+00:00,29225.667723082777,16663835664.0
2023-05-05 06:00:00+00:00,29214.38248087049,16610122017.0
2023-05-05 06:15:00+00:00,29202.654622802354,16581778442.0
2023-05-05 06:30:00+00:00,29209.47636485891,16557732654.0
2023-05-05 06:45:00+00:00,29182.83134172582,16553052758.0
2023-05-05 07:00:00+00:00,29161.59417723055,16587128585.0
2023-05-05 07:15:00+00:00,29127.17253398338,16633185782.0
2023-05-05 07:30:00+00:00,29099.85466598613,16659348593.0
2023-05-05 07:45:00+00:00,29073.60515203479,16717243421.0
2023-05-05 08:00:00+00:00,29078.118008066063,16748546829.0
2023-05-05 08:15:00+00:00,29103.645573346992,16751923915.0
2023-05-05 08:30:00+00:00,29107.562957917016,16756760619.0
2023-05-05 08:45:00+00:00,29079.584215639432,16746594251.0
2023-05-05 09:00:00+00:00,29085.19718598233,16713375965.0
2023-05-05 09:15:00+00:00,29099.874361456605,16732657446.0
2023-05-05 09:30:00+00:00,29115.68762787671,16343810715.0
2023-05-05 09:45:00+00:00,29104.910210384594,16359271314.0
2023-05-05 10:00:00+00:00,29107.80866767251,16352445269.0
2023-05-05 10:15:00+00:00,29133.72256876731,16313178217.0
2023-05-05 10:30:00+00:00,29094.965153457684,16122260089.0
2023-05-05 10:45:00+00:00,29106.42993317976,16030515217.0
2023-05-05 11:00:00+00:00,29149.818445047968,15966552539.0
2023-05-05 11:15:00+00:00,29125.83714558264,15982463060.0
2023-05-05 11:30:00+00:00,29124.103242846064,15974562975.0
2023-05-05 11:45:00+00:00,29164.1559837064,15986613472.0
2023-05-05 12:00:00+00:00,29197.21473288186,15975729483.0
2023-05-05 12:15:00+00:00,29156.842426849104,15929880682.0
2023-05-05 12:30:00+00:00,28967.29523036916,16402289319.0
2023-05-05 12:45:00+00:00,28971.211059395668,16536011983.0
2023-05-05 13:00:00+00:00,29035.017068085377,16532207344.0
