Date,Price,volume
2021-04-20 22:45:00+00:00,56430.64503321,68281957615.0
2021-04-20 23:00:00+00:00,56455.72533657,68142177288.0
2021-04-20 23:15:00+00:00,56507.38254721,68130148004.0
2021-04-20 23:30:00+00:00,56485.34484192,67973116909.0
2021-04-20 23:45:00+00:00,56473.0322808,67849323955.0
2021-04-21 00:00:00+00:00,56697.17199826,67457150209.0
2021-04-21 00:15:00+00:00,56684.48405617,67285827542.0
2021-04-21 00:30:00+00:00,56281.95865302,66252415643.0
2021-04-21 00:45:00+00:00,55687.48240176,65442245494.0
2021-04-21 01:00:00+00:00,55823.02644699,65354342228.0
2021-04-21 01:15:00+00:00,55882.07019129,65446499686.0
2021-04-21 01:30:00+00:00,55865.34243314,65397205262.0
2021-04-21 01:45:00+00:00,56090.77480298,65446063066.0
2021-04-21 02:00:00+00:00,56013.3181445,65205961196.0
2021-04-21 02:15:00+00:00,56022.77412476,65128404355.0
2021-04-21 02:30:00+00:00,56105.28146157,64937959877.0
2021-04-21 02:45:00+00:00,56188.79693359,64955464403.0
2021-04-21 03:00:00+00:00,56144.36349397,64754043593.0
2021-04-21 03:15:00+00:00,55715.45144839,64654568802.0
2021-04-21 03:30:00+00:00,55681.6691187,64707336950.0
2021-04-21 03:45:00+00:00,55331.68145895,64395539633.0
2021-04-21 04:00:00+00:00,55169.67044655,64213399687.0
2021-04-21 04:15:00+00:00,55386.22741499,64575080543.0
2021-04-21 04:30:00+00:00,55458.09996674,64526227727.0
2021-04-21 04:45:00+00:00,55505.7267554,64355701315.0
2021-04-21 05:00:00+00:00,55521.63321327,64318322510.0
2021-04-21 05:15:00+00:00,55537.49579841,64494545328.0
2021-04-21 05:30:00+00:00,55383.57865533,64285054787.0
2021-04-21 05:45:00+00:00,55332.1597312,64207481055.0
2021-04-21 06:00:00+00:00,55555.9335152,64408694901.0
2021-04-21 06:15:00+00:00,55794.38819768,64757823660.0
2021-04-21 06:30:00+00:00,55730.175721,64579235103.0
2021-04-21 06:45:00+00:00,55606.07338975,63893170647.0
2021-04-21 07:00:00+00:00,55366.36886983,62960619292.0
2021-04-21 07:15:00+00:00,55434.01408674,63021094972.0
2021-04-21 07:30:00+00:00,55252.76881285,62418909157.0
2021-04-21 07:45:00+00:00,55255.2674734,62053099036.0
2021-04-21 08:00:00+00:00,55217.37343421,61836135762.0
2021-04-21 08:15:00+00:00,55300.13324458,61783053183.0
2021-04-21 08:30:00+00:00,55407.7518507,61882914283.0
2021-04-21 08:45:00+00:00,55489.53688314,61745724926.0
2021-04-21 09:00:00+00:00,55611.98150687,61588674508.0
2021-04-21 09:15:00+00:00,55615.08438245,61450750401.0
2021-04-21 09:30:00+00:00,55579.63508449,61170838752.0
2021-04-21 09:45:00+00:00,55639.84313315,61019298780.0
2021-04-21 10:00:00+00:00,55387.02552757,60489023611.0
2021-04-21 10:15:00+00:00,55288.7871924,59902021333.0
2021-04-21 10:30:00+00:00,55144.8008236,59372829666.0
2021-04-21 10:45:00+00:00,54955.64380558,59140517853.0
2021-04-21 11:00:00+00:00,55099.94943108,59141540627.0
2021-04-21 11:15:00+00:00,54716.23950704,58891338619.0
2021-04-21 11:30:00+00:00,54800.39135193,59137913604.0
2021-04-21 11:45:00+00:00,54650.0356285,58958908311.0
2021-04-21 12:00:00+00:00,54791.92703291,58985123704.0
2021-04-21 12:15:00+00:00,55262.12891065,59741477655.0
2021-04-21 12:30:00+00:00,55467.62051886,60016434186.0
2021-04-21 12:45:00+00:00,55464.92807343,60325563909.0
2021-04-21 13:00:00+00:00,55389.30613064,60079375537.0
2021-04-21 13:15:00+00:00,55475.44299208,60146224442.0
2021-04-21 13:30:00+00:00,55605.15825937,60193727276.0
2021-04-21 13:45:00+00:00,55599.04054026,60108871007.0
2021-04-21 14:00:00+00:00,55427.43831719,59662936256.0
2021-04-21 14:15:00+00:00,55553.52309766,59577022487.0
2021-04-21 14:30:00+00:00,56225.1698773,60208542848.0
2021-04-21 14:45:00+00:00,56193.90135929,59920284755.0
2021-04-21 15:00:00+00:00,56255.40288403,59830952298.0
2021-04-21 15:15:00+00:00,56054.89281692,59423524490.0
2021-04-21 15:30:00+00:00,56019.68686691,59224802340.0
2021-04-21 15:45:00+00:00,56135.00692315,59217462787.0
2021-04-21 16:00:00+00:00,56236.3878297,59088256205.0
2021-04-21 16:15:00+00:00,56078.74288517,58652528816.0
2021-04-21 16:30:00+00:00,55798.24712704,58461022682.0
2021-04-21 16:45:00+00:00,55765.37743785,58037400151.0
2021-04-21 17:00:00+00:00,55799.82463787,57736605512.0
2021-04-21 17:15:00+00:00,55742.80322001,57553752495.0
2021-04-21 17:30:00+00:00,55550.57217365,57320158376.0
2021-04-21 17:45:00+00:00,55616.09848389,57400903954.0
2021-04-21 18:00:00+00:00,55540.99891689,57142300370.0
2021-04-21 18:15:00+00:00,55435.26649684,56785974079.0
2021-04-21 18:30:00+00:00,55357.2781738,56475738930.0
2021-04-21 18:45:00+00:00,55358.1328706,56303145407.0
2021-04-21 19:00:00+00:00,55432.2959252,55978647280.0
2021-04-21 19:15:00+00:00,55562.8485198,55251034514.0
2021-04-21 19:30:00+00:00,55660.70231258,55974316140.0
2021-04-21 19:45:00+00:00,55593.96833769,55657953218.0
2021-04-21 20:00:00+00:00,55112.9535878,55005916491.0
2021-04-21 20:15:00+00:00,55043.10494705,54720182824.0
2021-04-21 20:30:00+00:00,54867.73576825,54393350170.0
2021-04-21 20:45:00+00:00,55041.89793892,54486859417.0
2021-04-21 21:00:00+00:00,54934.35880023,54305710432.0
2021-04-21 21:15:00+00:00,54901.697922,54083181521.0
2021-04-21 21:30:00+00:00,54954.23944616,53359095007.0
2021-04-21 21:45:00+00:00,54873.72848672,53926347789.0
2021-04-21 22:00:00+00:00,54852.22407003,53769979111.0
2021-04-21 22:15:00+00:00,54581.78703883,53638969096.0
2021-04-21 22:30:00+00:00,54119.70838047,53819295363.0
2021-04-21 22:45:00+00:00,54094.44064409,54166291965.0
2021-04-21 23:00:00+00:00,53755.51190573,54062034139.0
2021-04-21 23:15:00+00:00,53985.92318952,54591920487.0
2021-04-21 23:30:00+00:00,54293.41737671,55010239704.0
2021-04-21 23:45:00+00:00,53906.08804584,54926612466.0
2021-04-22 00:00:00+00:00,53492.7119825,54735843525.0
2021-04-22 00:15:00+00:00,53888.17554857,55371074543.0
2021-04-22 00:30:00+00:00,53929.37907742,55679081330.0
2021-04-22 00:45:00+00:00,54090.80332787,55840996537.0
2021-04-22 01:00:00+00:00,54515.45451763,55951674034.0
2021-04-22 01:15:00+00:00,54442.60365881,56032630532.0
2021-04-22 01:30:00+00:00,54350.68247069,55957508400.0
2021-04-22 01:45:00+00:00,54098.78123081,55816987197.0
2021-04-22 02:00:00+00:00,52930.77947502,55881813395.0
2021-04-22 02:15:00+00:00,53155.92526381,57154473896.0
2021-04-22 02:30:00+00:00,53593.52518929,58050239643.0
2021-04-22 02:45:00+00:00,53836.88245889,58439467957.0
2021-04-22 03:00:00+00:00,53933.4589055,58660857399.0
2021-04-22 03:15:00+00:00,53869.03085045,58686918807.0
2021-04-22 03:30:00+00:00,53624.54217462,58773650899.0
2021-04-22 03:45:00+00:00,53523.89561277,58883187257.0
2021-04-22 04:00:00+00:00,53910.49638303,59135731709.0
2021-04-22 04:15:00+00:00,54247.06968998,59457680626.0
2021-04-22 04:30:00+00:00,53959.08883763,59256396161.0
2021-04-22 04:45:00+00:00,54247.8608306,59637191199.0
2021-04-22 05:00:00+00:00,54296.50749635,59524968077.0
2021-04-22 05:15:00+00:00,54203.32024853,59424047523.0
2021-04-22 05:30:00+00:00,54270.57105545,59512473657.0
2021-04-22 05:45:00+00:00,54551.32250605,60035481539.0
2021-04-22 06:00:00+00:00,54570.43598358,60144752753.0
2021-04-22 06:15:00+00:00,54664.56339573,60289931327.0
2021-04-22 06:30:00+00:00,54552.48292696,60141211215.0
2021-04-22 06:45:00+00:00,54505.44468776,60081446394.0
2021-04-22 07:00:00+00:00,54339.86913883,60359077422.0
2021-04-22 07:15:00+00:00,54232.46686031,60385483981.0
2021-04-22 07:30:00+00:00,54302.54367675,59805662502.0
2021-04-22 07:45:00+00:00,54256.8642865,59819527463.0
2021-04-22 08:00:00+00:00,53855.46496133,60086615272.0
2021-04-22 08:15:00+00:00,53720.28865798,60017350571.0
2021-04-22 08:30:00+00:00,53505.5796312,60171479792.0
2021-04-22 08:45:00+00:00,53493.97350757,60589630114.0
2021-04-22 09:00:00+00:00,53516.16607351,61018537115.0
2021-04-22 09:15:00+00:00,53716.22474226,61542785160.0
2021-04-22 09:30:00+00:00,53996.59294912,62222299059.0
2021-04-22 09:45:00+00:00,54316.19266645,62669947884.0
2021-04-22 10:00:00+00:00,54173.16992982,62449678497.0
2021-04-22 10:15:00+00:00,54335.91792116,62818779692.0
2021-04-22 10:30:00+00:00,54364.08278454,62779295575.0
2021-04-22 10:45:00+00:00,53942.229923,62488202134.0
2021-04-22 11:00:00+00:00,53980.55020283,62529501111.0
2021-04-22 11:15:00+00:00,55095.53761299,64142092301.0
2021-04-22 11:30:00+00:00,54914.21044583,64083349427.0
2021-04-22 11:45:00+00:00,54880.91573107,63864424141.0
2021-04-22 12:00:00+00:00,54820.32053783,63925954550.0
2021-04-22 12:15:00+00:00,54876.31997805,63733432624.0
2021-04-22 12:30:00+00:00,55165.76592602,64158160827.0
2021-04-22 12:45:00+00:00,55064.70361272,64139881446.0
2021-04-22 13:00:00+00:00,54944.81788394,64047272701.0
2021-04-22 13:15:00+00:00,55203.41819906,64252108700.0
2021-04-22 13:30:00+00:00,54720.50193836,64100087351.0
2021-04-22 13:45:00+00:00,54473.84023505,64064895067.0
2021-04-22 14:00:00+00:00,54707.71363698,64294307517.0
2021-04-22 14:15:00+00:00,54614.90399619,64241789894.0
2021-04-22 14:30:00+00:00,54578.70562378,64030473651.0
2021-04-22 14:45:00+00:00,54755.45744278,64148877600.0
2021-04-22 15:00:00+00:00,54425.76011702,63549080008.0
2021-04-22 15:15:00+00:00,54457.30987196,63486411496.0
2021-04-22 15:30:00+00:00,54521.33786271,63529047849.0
2021-04-22 15:45:00+00:00,54621.79353489,63645316647.0
2021-04-22 16:00:00+00:00,54582.40836029,63419767317.0
2021-04-22 16:15:00+00:00,55037.41074598,63252105649.0
2021-04-22 16:30:00+00:00,54927.13206704,63260654943.0
2021-04-22 16:45:00+00:00,54921.19669178,63431931552.0
2021-04-22 17:00:00+00:00,54648.13797703,63360353497.0
2021-04-22 17:15:00+00:00,54410.29770975,63669916866.0
2021-04-22 17:30:00+00:00,54037.59662044,63710946299.0
2021-04-22 17:45:00+00:00,53506.73022826,63798899593.0
2021-04-22 18:00:00+00:00,53519.01334599,65460586771.0
2021-04-22 18:15:00+00:00,53319.60690907,66426543501.0
2021-04-22 18:30:00+00:00,53512.12639393,67326775830.0
2021-04-22 18:45:00+00:00,53476.65028449,67522269231.0
2021-04-22 19:00:00+00:00,52746.42241355,67422283939.0
2021-04-22 19:15:00+00:00,52898.13419139,68436389369.0
2021-04-22 19:30:00+00:00,53316.17434633,69486877244.0
2021-04-22 19:45:00+00:00,53056.09625249,69281806620.0
2021-04-22 20:00:00+00:00,52608.06464323,69358596850.0
2021-04-22 20:15:00+00:00,52084.55269103,69255005650.0
2021-04-22 20:30:00+00:00,52190.25930811,70157712658.0
2021-04-22 20:45:00+00:00,51881.75599325,70604850226.0
2021-04-22 21:00:00+00:00,51093.77716023,70389807933.0
2021-04-22 21:15:00+00:00,51860.81855488,73465430999.0
2021-04-22 21:30:00+00:00,51755.00215988,73913076359.0
2021-04-22 21:45:00+00:00,51717.20444312,74000744321.0
2021-04-22 22:00:00+00:00,52125.06041283,75229190470.0
2021-04-22 22:15:00+00:00,51866.80602094,75004540249.0
2021-04-22 22:30:00+00:00,51949.92646852,74767661519.0
2021-04-22 22:45:00+00:00,51566.8876098,74577329394.0
2021-04-22 23:00:00+00:00,52006.59957708,74985060496.0
2021-04-22 23:15:00+00:00,52193.02707333,75096462224.0
2021-04-22 23:30:00+00:00,51991.125408,74960702323.0
2021-04-22 23:45:00+00:00,51762.27205146,74798630777.0
2021-04-23 00:00:00+00:00,52031.26982983,74618839403.0
2021-04-23 00:15:00+00:00,51991.80795277,74768560417.0
2021-04-23 00:30:00+00:00,51706.78799611,74394767044.0
2021-04-23 00:45:00+00:00,51402.73013528,74254393129.0
2021-04-23 01:00:00+00:00,50999.95278844,74337806745.0
2021-04-23 01:15:00+00:00,51351.51210921,74839973223.0
2021-04-23 01:30:00+00:00,50838.80988927,74886286212.0
2021-04-23 01:45:00+00:00,51085.35977583,77517632695.0
2021-04-23 02:00:00+00:00,50381.39784206,76409950187.0
2021-04-23 02:15:00+00:00,49524.92458729,76423460963.0
2021-04-23 02:30:00+00:00,49460.52748207,78497983630.0
2021-04-23 02:45:00+00:00,50001.22542813,80293291467.0
2021-04-23 03:00:00+00:00,50125.16010504,81146379446.0
2021-04-23 03:15:00+00:00,50009.11334585,81384125192.0
2021-04-23 03:30:00+00:00,50310.90343913,82262620768.0
2021-04-23 03:45:00+00:00,50303.81372022,82527905903.0
2021-04-23 04:00:00+00:00,49630.08847254,81878628834.0
2021-04-23 04:15:00+00:00,49963.03536103,82677887035.0
2021-04-23 04:30:00+00:00,49527.24764689,82401197954.0
2021-04-23 04:45:00+00:00,49109.18685988,82277809778.0
2021-04-23 05:00:00+00:00,49060.57642016,82670884701.0
2021-04-23 05:15:00+00:00,49252.56569969,83672328615.0
2021-04-23 05:30:00+00:00,49517.09194352,85174100977.0
2021-04-23 05:45:00+00:00,49564.06747449,85500143699.0
2021-04-23 06:00:00+00:00,49445.01923826,85373920115.0
2021-04-23 06:15:00+00:00,48780.43035463,84758524444.0
2021-04-23 06:30:00+00:00,48963.79665313,85557797906.0
2021-04-23 06:45:00+00:00,49154.36349375,86783731153.0
2021-04-23 07:00:00+00:00,49203.8629006,87479060097.0
2021-04-23 07:15:00+00:00,49115.60582366,87573106119.0
2021-04-23 07:30:00+00:00,48323.43414883,87343330568.0
2021-04-23 07:45:00+00:00,48012.40935742,88076018106.0
2021-04-23 08:00:00+00:00,48220.21319633,88759816278.0
2021-04-23 08:15:00+00:00,48207.03797929,89340201684.0
2021-04-23 08:30:00+00:00,48380.31447918,90082637035.0
2021-04-23 08:45:00+00:00,48758.13252905,90524832627.0
2021-04-23 09:00:00+00:00,48679.58341372,90676253693.0
2021-04-23 09:15:00+00:00,48409.76075842,90265506463.0
2021-04-23 09:30:00+00:00,48128.95702805,90078721960.0
2021-04-23 09:45:00+00:00,48217.89173037,90599773179.0
2021-04-23 10:00:00+00:00,49349.7555941,92756301227.0
2021-04-23 10:15:00+00:00,49303.34372025,93194335533.0
2021-04-23 10:30:00+00:00,49554.16645976,94116462433.0
2021-04-23 10:45:00+00:00,49420.90729343,94013621542.0
2021-04-23 11:00:00+00:00,49553.50990642,94164144652.0
2021-04-23 11:15:00+00:00,49771.51695257,94337320948.0
2021-04-23 11:30:00+00:00,50087.84720699,95113020278.0
2021-04-23 11:45:00+00:00,50077.11654153,95272950427.0
2021-04-23 12:00:00+00:00,49815.95800111,94794356114.0
2021-04-23 12:15:00+00:00,49695.03932345,94515911018.0
2021-04-23 12:30:00+00:00,49819.49804438,94620543746.0
2021-04-23 12:45:00+00:00,49307.83125366,93900862178.0
2021-04-23 13:00:00+00:00,49405.7366063,94056033385.0
2021-04-23 13:15:00+00:00,48822.09586977,93566626908.0
2021-04-23 13:30:00+00:00,48632.77941458,93630671593.0
2021-04-23 13:45:00+00:00,49130.38766529,94536573473.0
2021-04-23 14:00:00+00:00,49271.96380863,94893610637.0
2021-04-23 14:15:00+00:00,49389.02845091,95269615943.0
2021-04-23 14:30:00+00:00,49756.92991407,96031093389.0
2021-04-23 14:45:00+00:00,49743.75633225,95390040384.0
2021-04-23 15:00:00+00:00,49320.8154778,95396706983.0
2021-04-23 15:15:00+00:00,49195.45658222,95513693218.0
2021-04-23 15:30:00+00:00,49532.71201625,96341671362.0
2021-04-23 15:45:00+00:00,49882.75695628,97021947456.0
2021-04-23 16:00:00+00:00,49674.67807955,96864628654.0
2021-04-23 16:15:00+00:00,49634.33179052,96859846937.0
2021-04-23 16:30:00+00:00,49816.92507899,96423795405.0
