Date,Price,volume,price_eth
2021-11-15 21:00:00+00:00,63837.399927767954,30122057258.0,4570.3570083890345
2021-11-15 21:15:00+00:00,63857.54379791663,30207886062.0,4567.327023389597
2021-11-15 21:30:00+00:00,63890.95204701008,30224753324.0,4573.258458934214
2021-11-15 21:45:00+00:00,63926.1074116951,30348549823.0,4574.52595601047
2021-11-15 22:00:00+00:00,63682.58627295423,30337050725.0,4552.163548165147
2021-11-15 22:15:00+00:00,63603.13080413234,30431737315.0,4553.475562601069
2021-11-15 22:30:00+00:00,63789.71024538863,30546741059.0,4565.058230270227
2021-11-15 22:45:00+00:00,63976.79604642815,30756211992.0,4579.376416527829
2021-11-15 23:00:00+00:00,63852.95724885279,30678892428.0,4569.405713546633
2021-11-15 23:15:00+00:00,63732.99584257581,30734339416.0,4567.120429746272
2021-11-15 23:30:00+00:00,63766.30832798819,30820247651.0,4568.014588394076
2021-11-15 23:45:00+00:00,63557.87151837094,30558763548.0,4557.503790450761
2021-11-16 00:00:00+00:00,62773.65920046946,30486499991.0,4500.308172819364
2021-11-16 00:15:00+00:00,62678.50600419742,30593860461.0,4472.052214847293
2021-11-16 00:30:00+00:00,62913.69677440117,30796617063.0,4487.129658366359
2021-11-16 00:45:00+00:00,62586.56895109767,30864889096.0,4437.092776855707
2021-11-16 01:00:00+00:00,62119.537516919234,32638863965.0,4387.848653547194
2021-11-16 01:15:00+00:00,61936.510037547865,33220656639.0,4367.4685464014765
2021-11-16 01:30:00+00:00,62101.505737237705,33575368997.0,4385.453170028384
2021-11-16 01:45:00+00:00,62193.81154686226,33867507729.0,4402.72901770085
2021-11-16 02:00:00+00:00,62198.14192135666,34028609969.0,4403.202818450443
2021-11-16 02:15:00+00:00,62181.62393464262,34171864737.0,4398.446160703872
2021-11-16 02:30:00+00:00,61826.6134385989,34163647503.0,4373.017659270597
2021-11-16 02:45:00+00:00,61667.884185872805,34075699138.0,4351.366144522218
2021-11-16 03:00:00+00:00,61879.95836462844,34439783157.0,4370.863068187607
2021-11-16 03:15:00+00:00,61176.60586517776,34528289684.0,4316.744591406323
2021-11-16 03:30:00+00:00,60902.01371832539,35311344742.0,4308.464109956987
2021-11-16 03:45:00+00:00,61047.97231077407,35886140821.0,4320.804732382205
2021-11-16 04:00:00+00:00,60726.0219978441,36102382703.0,4289.277448365028
2021-11-16 04:15:00+00:00,61144.42005680672,36702669033.0,4320.351106630893
2021-11-16 04:30:00+00:00,61414.57743531314,37283472317.0,4349.185739606682
2021-11-16 04:45:00+00:00,61474.90379426572,37370388482.0,4352.719882988733
2021-11-16 05:00:00+00:00,61215.37896545493,37528794023.0,4347.662817428179
2021-11-16 05:15:00+00:00,61280.62699030862,37674468559.0,4353.803140326226
2021-11-16 05:30:00+00:00,61341.24378788904,38086805913.0,4366.6115384372
2021-11-16 05:45:00+00:00,60919.1715802004,38108256632.0,4335.891615754543
2021-11-16 06:00:00+00:00,60869.74512881762,38096746451.0,4328.113570935015
2021-11-16 06:15:00+00:00,60600.72702833898,38140366503.0,4304.564216506477
2021-11-16 06:30:00+00:00,60553.52377885347,38369248674.0,4314.109342971399
2021-11-16 06:45:00+00:00,60552.73480457656,38367840501.0,4325.809107592855
2021-11-16 07:00:00+00:00,60594.3618118064,38435815794.0,4326.02086743856
2021-11-16 07:15:00+00:00,60587.44937688254,38433535199.0,4325.888456062041
2021-11-16 07:30:00+00:00,60886.19110600231,30302002117.0,4332.367700884582
2021-11-16 07:45:00+00:00,60778.02110142968,39129354164.0,4309.018123866024
2021-11-16 08:00:00+00:00,60818.80928978025,39180130712.0,4320.2539559361285
2021-11-16 08:15:00+00:00,60834.05480781524,39143414642.0,4300.061434320941
2021-11-16 08:30:00+00:00,61015.13949260674,39274549297.0,4319.407351286008
2021-11-16 08:45:00+00:00,61036.1848627534,39354084787.0,4324.5907627117085
2021-11-16 09:00:00+00:00,60776.20537475756,39370129360.0,4309.732188611999
2021-11-16 09:15:00+00:00,60547.46670108529,39258497502.0,4288.596363536595
2021-11-16 09:30:00+00:00,60459.17857454338,39436805969.0,4274.606428853381
2021-11-16 09:45:00+00:00,60610.56857255426,39734542964.0,4270.931497775984
2021-11-16 10:00:00+00:00,59083.86641577067,41269267205.0,4188.118502298902
2021-11-16 10:15:00+00:00,59184.34496701543,42490586631.0,4167.708073415482
2021-11-16 10:30:00+00:00,59895.62947512406,43546509747.0,4243.200013175054
2021-11-16 10:45:00+00:00,60165.86157194816,43927686489.0,4250.3595518378415
2021-11-16 11:00:00+00:00,60282.57828827105,44594061997.0,4251.638114246517
2021-11-16 11:15:00+00:00,60343.97489119121,44797900895.0,4253.842467406469
2021-11-16 11:30:00+00:00,60434.3597624637,45111498558.0,4268.200414555713
2021-11-16 11:45:00+00:00,60620.6960304741,45322870947.0,4293.212247827716
2021-11-16 12:00:00+00:00,60835.46739267271,45595450706.0,4293.978569872147
2021-11-16 12:15:00+00:00,60699.91168508575,45654227508.0,4277.507580448218
2021-11-16 12:30:00+00:00,60572.03004922545,45589057329.0,4267.298472598765
2021-11-16 12:45:00+00:00,60135.04512052201,45474463694.0,4233.869372983849
2021-11-16 13:00:00+00:00,60252.99065774581,45637094171.0,4232.501987523461
2021-11-16 13:15:00+00:00,60490.05396321765,45874719524.0,4259.234944671563
2021-11-16 13:30:00+00:00,60678.71752205437,46042009203.0,4281.323505029293
2021-11-16 13:45:00+00:00,60614.01532449864,46172974806.0,4282.572862288851
2021-11-16 14:00:00+00:00,60679.604044369895,46465085391.0,4302.936360140379
2021-11-16 14:15:00+00:00,60686.52421800682,46532553035.0,4311.559330721147
2021-11-16 14:30:00+00:00,61092.6127904686,47064967682.0,4340.453282887118
2021-11-16 14:45:00+00:00,60986.922251077165,47264990375.0,4316.777624865619
2021-11-16 15:00:00+00:00,60931.24991473132,46849218415.0,4309.059480737848
2021-11-16 15:15:00+00:00,60907.10966400857,46838633822.0,4304.921967005961
2021-11-16 15:30:00+00:00,60767.15197182676,46905139896.0,4286.227669610937
2021-11-16 15:45:00+00:00,60686.124958061104,46796080049.0,4286.43614196257
2021-11-16 16:00:00+00:00,60718.03429406341,46721673780.0,4297.868988955142
2021-11-16 16:15:00+00:00,60588.057921438136,46676879699.0,4303.760156652049
2021-11-16 16:30:00+00:00,60640.27512422949,46647224921.0,4311.614424725077
2021-11-16 16:45:00+00:00,60691.42514532268,46545342176.0,4321.853917010333
2021-11-16 17:00:00+00:00,60832.60001345289,46494433026.0,4331.768834254833
2021-11-16 17:15:00+00:00,60632.93019714791,46385160513.0,4318.930304145962
2021-11-16 17:30:00+00:00,60469.34582747039,46376210646.0,4302.829011132393
2021-11-16 17:45:00+00:00,60585.86118468911,46328979263.0,4303.381113959909
2021-11-16 18:00:00+00:00,60602.23777041872,46228162664.0,4312.468457089823
2021-11-16 18:15:00+00:00,60461.07331246917,46162720167.0,4300.548037042421
2021-11-16 18:30:00+00:00,60225.40385336097,45904010425.0,4254.136322332562
2021-11-16 18:45:00+00:00,60157.03197797021,45976871049.0,4257.21950070116
2021-11-16 19:00:00+00:00,60384.31887544002,46269546606.0,4269.505453870194
2021-11-16 19:15:00+00:00,60371.02048370483,46232681896.0,4274.653656783354
2021-11-16 19:30:00+00:00,60062.85798230166,46152373762.0,4260.291883004543
2021-11-16 19:45:00+00:00,60194.06297637806,46217103818.0,4265.042671639548
2021-11-16 20:00:00+00:00,59916.00781442834,46103057219.0,4242.723677412952
2021-11-16 20:15:00+00:00,59829.693239444896,46282207359.0,4222.607954841886
2021-11-16 20:30:00+00:00,59305.42565985908,46263024394.0,4173.952269930742
2021-11-16 20:45:00+00:00,59532.6540522797,46559469400.0,4184.372241708524
2021-11-16 21:00:00+00:00,60622.30395814852,47250386671.0,4255.629308979878
2021-11-16 21:15:00+00:00,60429.70247907344,47385605930.0,4244.550550018501
2021-11-16 21:30:00+00:00,60600.56886511285,47549397420.0,4266.111662775507
2021-11-16 21:45:00+00:00,60524.2427661615,47511289132.0,4258.0214742900025
2021-11-16 22:00:00+00:00,60617.26624958267,47489676027.0,4283.033452608592
2021-11-16 22:15:00+00:00,60830.649588601445,47459367075.0,4287.769780985738
2021-11-16 22:30:00+00:00,60723.12243787853,47567142300.0,4280.996579457533
2021-11-16 22:45:00+00:00,60629.13605077092,47452789552.0,4262.529523606465
2021-11-16 23:00:00+00:00,60561.590365533775,47324392399.0,4253.719125929346
2021-11-16 23:15:00+00:00,60460.76482256828,47207206270.0,4249.386869012241
2021-11-16 23:30:00+00:00,60373.41528474482,47020771545.0,4242.382166030392
2021-11-16 23:45:00+00:00,60161.2470371667,46844335592.0,4216.365232950796
2021-11-17 00:00:00+00:00,60365.15160093822,46409453357.0,4235.290642535455
2021-11-17 00:15:00+00:00,59927.62282281056,46083959737.0,4211.229363568613
2021-11-17 00:30:00+00:00,59775.59343985905,45937302742.0,4192.383731419879
2021-11-17 00:45:00+00:00,59877.80049244337,45876040556.0,4195.174980530189
2021-11-17 01:00:00+00:00,59893.81834160933,44025265861.0,4189.722004061862
2021-11-17 01:15:00+00:00,60228.55374260056,43875986632.0,4222.435011143267
2021-11-17 01:30:00+00:00,60022.4328527648,43742319079.0,4209.299618666386
2021-11-17 01:45:00+00:00,59488.59644997465,43525382657.0,4147.557020941968
2021-11-17 02:00:00+00:00,59558.77121718388,43574803954.0,4151.275046963725
2021-11-17 02:15:00+00:00,59713.04109281016,43725156709.0,4166.858704432737
2021-11-17 02:30:00+00:00,59448.5345752467,43697916719.0,4155.985286194365
2021-11-17 02:45:00+00:00,59475.103922874,43671211027.0,4143.83127538223
2021-11-17 03:00:00+00:00,59002.28881347693,43310140622.0,4117.640655153101
2021-11-17 03:15:00+00:00,59298.2287826649,43639243597.0,4135.918160634051
2021-11-17 03:30:00+00:00,59387.51940401379,43317789180.0,4156.556233606801
2021-11-17 03:45:00+00:00,59291.54978262922,43071381470.0,4149.751695308959
2021-11-17 04:00:00+00:00,59295.94945973819,43074137070.0,4150.053205460464
2021-11-17 04:15:00+00:00,66304.13664469519,43076619582.0,4167.988692131486
2021-11-17 04:30:00+00:00,60402.29759196554,43609540435.0,4203.197362751215
2021-11-17 04:45:00+00:00,60285.41661887484,43400985536.0,4190.9485347362615
2021-11-17 05:00:00+00:00,60555.284628028254,43400985536.0,4209.2252045176765
2021-11-17 05:15:00+00:00,60393.26329734003,43130254921.0,4218.216376102678
2021-11-17 05:30:00+00:00,59448.5345752467,43697916719.0,4155.985286194365
2021-11-17 05:45:00+00:00,59475.103922874,43671211027.0,4143.83127538223
2021-11-17 06:00:00+00:00,59458.90269719042,42214516839.0,4158.757765730248
2021-11-17 06:15:00+00:00,59540.41570143547,42298023420.0,4169.311208771935
2021-11-17 06:30:00+00:00,59619.78158300552,42249377100.0,4176.561900161693
2021-11-17 06:45:00+00:00,59669.975868155925,42252853451.0,4170.460120469829
2021-11-17 07:00:00+00:00,59524.77140510843,42119064473.0,4162.358813433373
2021-11-17 07:15:00+00:00,59474.755450372926,42123181452.0,4162.083852828557
2021-11-17 07:30:00+00:00,60029.94075092898,42475225767.0,4193.265660386675
2021-11-17 07:45:00+00:00,59693.06479911223,43667978248.0,4184.376605429799
2021-11-17 08:00:00+00:00,59790.736275323616,43547302131.0,4198.815352186471
2021-11-17 08:15:00+00:00,59744.35144439159,43617848021.0,4197.435210219618
2021-11-17 08:30:00+00:00,59799.71755325193,43616085205.0,4208.231976962861
2021-11-17 08:45:00+00:00,59669.84350639361,43585037398.0,4203.173895162348
2021-11-17 09:00:00+00:00,59290.2120570442,43116058894.0,4171.721945880828
2021-11-17 09:15:00+00:00,59226.7699409494,43106796428.0,4153.759948617884
2021-11-17 09:30:00+00:00,59241.421858780974,43050697332.0,4147.5504787421805
2021-11-17 09:45:00+00:00,59001.4173080474,43351570525.0,4136.19738010239
2021-11-17 10:00:00+00:00,59139.83106728936,41307436601.0,4146.357837911097
2021-11-17 10:15:00+00:00,59185.94789700534,40264063997.0,4148.358253998793
2021-11-17 10:30:00+00:00,59909.065414247954,40720939129.0,4191.687604512587
2021-11-17 10:45:00+00:00,60496.32766837732,41295475689.0,4225.984852532407
2021-11-17 11:00:00+00:00,60412.67697978221,41065190557.0,4210.837626457303
2021-11-17 11:15:00+00:00,60577.04407813486,41330031137.0,4221.803736827889
2021-11-17 11:30:00+00:00,60428.68433410777,41305563483.0,4224.973891306142
2021-11-17 11:45:00+00:00,60656.06576811901,41464160708.0,4244.757665844592
2021-11-17 12:00:00+00:00,60701.170065527374,41370718140.0,4250.838994881218
2021-11-17 12:15:00+00:00,60664.46653492504,41352604209.0,4249.886586849653
2021-11-17 12:30:00+00:00,60637.679038021255,41378744756.0,4248.447765386288
2021-11-17 12:45:00+00:00,60544.3518839718,41338140340.0,4250.595314581071
2021-11-17 13:00:00+00:00,60413.09927031288,41056166367.0,4235.805893161244
2021-11-17 13:15:00+00:00,60350.74425040952,41091517298.0,4235.17532286947
2021-11-17 13:30:00+00:00,60298.7161315518,41019905648.0,4229.772603278126
2021-11-17 13:45:00+00:00,60217.1767429349,41023097390.0,4231.174616132065
2021-11-17 14:00:00+00:00,60161.47196874083,40709247594.0,4226.028828513007
2021-11-17 14:15:00+00:00,60274.15202210486,40684902670.0,4230.568145962239
2021-11-17 14:30:00+00:00,59873.6595629265,40507885975.0,4194.555744481061
2021-11-17 14:45:00+00:00,59684.40302658949,40306421620.0,4178.324828390226
2021-11-17 15:00:00+00:00,59651.38386537958,40209666918.0,4179.030746838008
2021-11-17 15:15:00+00:00,59436.631561281145,40131690452.0,4152.021363707219
2021-11-17 15:30:00+00:00,59602.03881117949,40073133957.0,4178.371780165653
2021-11-17 15:45:00+00:00,59714.53376564749,40067312106.0,4176.850499224272
2021-11-17 16:00:00+00:00,59636.22801340456,39836644304.0,4166.889634321813
2021-11-17 16:15:00+00:00,59936.846542621206,39998285479.0,4191.73072271413
2021-11-17 16:30:00+00:00,60153.76829120679,40198470437.0,4216.915501417268
2021-11-17 16:45:00+00:00,60295.08663148131,40327820596.0,4230.883323884517
2021-11-17 17:00:00+00:00,60064.410252703485,40165864860.0,4207.979592987659
2021-11-17 17:15:00+00:00,60095.0907850651,40211190310.0,4202.914615734601
2021-11-17 17:30:00+00:00,60109.70341994584,40243654785.0,4219.683724233937
2021-11-17 17:45:00+00:00,60148.10100378648,40289918201.0,4225.641686089299
2021-11-17 18:00:00+00:00,60325.43470521475,40307082600.0,4236.189567062806
2021-11-17 18:15:00+00:00,60537.29900058309,40383068273.0,4248.183482737372
2021-11-17 18:30:00+00:00,60472.627427707,40170996862.0,4238.857336522668
2021-11-17 18:45:00+00:00,60523.34342343051,40154473715.0,4251.597598049057
2021-11-17 19:00:00+00:00,60510.68111093218,39901840808.0,4256.725362238718
2021-11-17 19:15:00+00:00,60413.42704850838,39941250482.0,4249.942931931422
2021-11-17 19:30:00+00:00,60273.216316128426,39905107750.0,4240.52173008602
2021-11-17 19:45:00+00:00,60227.74345354262,39852599103.0,4239.414931180129
2021-11-17 20:00:00+00:00,60241.33574832122,39775572964.0,4237.761939358636
2021-11-17 20:15:00+00:00,60223.35033042181,39759763556.0,4230.468138002335
2021-11-17 20:30:00+00:00,60483.15826924003,39779810565.0,4259.501127133876
2021-11-17 20:45:00+00:00,60405.17066407578,39688307207.0,4256.657719922668
2021-11-17 21:00:00+00:00,60187.00061622616,39276538990.0,4245.790525104148
2021-11-17 21:15:00+00:00,59858.58916496418,39175793921.0,4218.915836626933
2021-11-17 21:30:00+00:00,59944.8837165076,39190019206.0,4232.918975927735
2021-11-17 21:45:00+00:00,59977.51792928222,39257576529.0,4244.809128005893
2021-11-17 22:00:00+00:00,60083.08508890782,39270901181.0,4262.372048235184
2021-11-17 22:15:00+00:00,59797.42985505378,39286377219.0,4224.600322269351
2021-11-17 22:30:00+00:00,60056.04508268769,39319524978.0,4245.614447828941
2021-11-17 22:45:00+00:00,60006.33955831379,38823083415.0,4239.937670606056
2021-11-17 23:00:00+00:00,59821.243336854764,38761045257.0,4221.33841175581
2021-11-17 23:15:00+00:00,60077.78459886248,38925896296.0,4246.601221216783
2021-11-17 23:30:00+00:00,60090.93820291917,38972069483.0,4262.89852754547
2021-11-17 23:45:00+00:00,60368.01181676493,39178392930.0,4287.593935491242
2021-11-18 00:00:00+00:00,60542.42558417886,38934583555.0,4298.770616072628
2021-11-18 00:15:00+00:00,60585.02116740482,38877402731.0,4313.0601013542655
2021-11-18 00:30:00+00:00,60618.63101066182,39479887625.0,4319.924387981461
2021-11-18 00:45:00+00:00,60586.887603930896,39374411047.0,4329.281416714965
2021-11-18 01:00:00+00:00,60298.45161130728,39041195330.0,4302.648379701208
2021-11-18 01:15:00+00:00,60298.53128585072,38903546439.0,4304.500416293872
2021-11-18 01:30:00+00:00,60690.90888241064,39142136582.0,4323.861718166464
2021-11-18 01:45:00+00:00,60529.38581784647,39000173511.0,4316.412818998106
2021-11-18 02:00:00+00:00,60490.28553918532,38898578853.0,4308.721893918228
2021-11-18 02:15:00+00:00,60533.96646927264,38844655801.0,4316.125328377126
2021-11-18 02:30:00+00:00,60645.14881617852,38818483643.0,4326.671163212064
2021-11-18 02:45:00+00:00,60769.638531697165,38837377833.0,4343.556958660463
2021-11-18 03:00:00+00:00,60451.48686025704,38488189291.0,4319.284510035018
2021-11-18 03:15:00+00:00,60290.669062672016,38238903764.0,4309.145761441533
2021-11-18 03:30:00+00:00,60196.73167825658,38097999758.0,4306.004238940325
2021-11-18 03:45:00+00:00,59943.1956127465,38120262151.0,4283.906753577028
2021-11-18 04:00:00+00:00,59928.6102917017,38011230235.0,4291.4098171448695
2021-11-18 04:15:00+00:00,59792.31456097781,38104287336.0,4268.749583513587
2021-11-18 04:30:00+00:00,59817.97929398881,38395760386.0,4268.1137661092125
2021-11-18 04:45:00+00:00,59840.56334167179,38359443517.0,4266.528275633778
2021-11-18 05:00:00+00:00,59702.5406813879,38312903399.0,4253.639505239928
2021-11-18 05:15:00+00:00,59803.11362115634,38326368891.0,4256.002485069094
2021-11-18 05:30:00+00:00,59902.34511303375,38355278841.0,4266.405280705416
2021-11-18 05:45:00+00:00,59790.071671441896,38280059395.0,4254.8828277991615
2021-11-18 06:00:00+00:00,59753.26041100335,38134993742.0,4252.406812860217
2021-11-18 06:15:00+00:00,59862.97031384374,38249158822.0,4263.658665152472
2021-11-18 06:30:00+00:00,59821.46101500981,38093651363.0,4260.802998376987
2021-11-18 06:45:00+00:00,59922.57859706348,37794672457.0,4255.609786409415
2021-11-18 07:00:00+00:00,59757.78882252168,37720815930.0,4237.325301042435
2021-11-18 07:15:00+00:00,59635.75652937969,37611296844.0,4234.698310749827
2021-11-18 07:30:00+00:00,59741.84127492568,37543982911.0,4243.349025218551
2021-11-18 07:45:00+00:00,59769.56081599065,37428651259.0,4249.198718326732
2021-11-18 08:00:00+00:00,59622.10758640453,37333554314.0,4240.329838022284
2021-11-18 08:15:00+00:00,59734.62931760988,37247751708.0,4252.57834122331
2021-11-18 08:30:00+00:00,59607.01828023548,37134946166.0,4242.31211421488
2021-11-18 08:45:00+00:00,59579.31819261528,37037847631.0,4239.457393904718
2021-11-18 09:00:00+00:00,59395.63548142789,36868347737.0,4213.529325253915
2021-11-18 09:15:00+00:00,59248.26277237906,36793403594.0,4199.074034560203
2021-11-18 09:30:00+00:00,59317.90325218311,36784625065.0,4206.16575597027
2021-11-18 09:45:00+00:00,59307.1210793258,36604597920.0,4206.369868866007
2021-11-18 10:00:00+00:00,59155.445452748514,36355466324.0,4189.628150660018
2021-11-18 10:15:00+00:00,59395.93755164064,36471101631.0,4207.726099344606
2021-11-18 10:30:00+00:00,59619.95078581733,35997960767.0,4224.304385747781
2021-11-18 10:45:00+00:00,59809.55288288202,35626664370.0,4243.293558538306
2021-11-18 11:00:00+00:00,59839.60197398975,35360445580.0,4235.598338270916
2021-11-18 11:15:00+00:00,59805.3425780334,35168663829.0,4232.45179398836
2021-11-18 11:30:00+00:00,59533.00676847447,34955204861.0,4215.206146245309
2021-11-18 11:45:00+00:00,59293.70086559785,34865671592.0,4192.027926420036
2021-11-18 12:00:00+00:00,59481.15055169016,34868150570.0,4208.946247918522
2021-11-18 12:15:00+00:00,59543.79535032635,34955266262.0,4207.930270105286
2021-11-18 12:30:00+00:00,59338.23938075693,34855657665.0,4196.804043456628
2021-11-18 12:45:00+00:00,59109.87832394401,34735028717.0,4179.477053445487
2021-11-18 13:00:00+00:00,59108.96402419909,34721886295.0,4173.96054692954
2021-11-18 13:15:00+00:00,58932.16876593739,34758095665.0,4161.795362564365
2021-11-18 13:30:00+00:00,59544.48166223008,35320982216.0,4194.556109369036
2021-11-18 13:45:00+00:00,59146.5986294016,35182253142.0,4168.567941168007
2021-11-18 14:00:00+00:00,58978.78759190283,35048687398.0,4157.79996075994
2021-11-18 14:15:00+00:00,59032.11617133448,35095358991.0,4161.207116366004
2021-11-18 14:30:00+00:00,58885.90718565396,34938063405.0,4141.914270459388
2021-11-18 14:45:00+00:00,59005.34247639831,34914045151.0,4147.521468167476
