Date,Price,volume
2022-06-14 07:15:00+00:00,22458.79483881787,73310762647.0
2022-06-14 07:30:00+00:00,22839.140299761933,73829483284.0
2022-06-14 07:45:00+00:00,22880.9736025089,73446728280.0
2022-06-14 08:00:00+00:00,22773.318304894543,72746575334.0
2022-06-14 08:15:00+00:00,22738.699232707422,72377731180.0
2022-06-14 08:30:00+00:00,22752.409764481465,72029246217.0
2022-06-14 08:45:00+00:00,22640.2359383796,71211934616.0
2022-06-14 09:00:00+00:00,22610.692444135755,70058802756.0
2022-06-14 09:15:00+00:00,22582.10858165906,69248099270.0
2022-06-14 09:30:00+00:00,22478.47104858169,68562989147.0
2022-06-14 09:45:00+00:00,22350.007230507083,67925358327.0
2022-06-14 10:00:00+00:00,22367.42994672969,67475720191.0
2022-06-14 10:15:00+00:00,22441.586250899843,67402208673.0
2022-06-14 10:30:00+00:00,22498.200489235944,67227614494.0
2022-06-14 10:45:00+00:00,22382.889276745835,66883050903.0
2022-06-14 11:00:00+00:00,22278.379188123818,66608239342.0
2022-06-14 11:15:00+00:00,22058.84427013722,66087221539.0
2022-06-14 11:30:00+00:00,21935.827822462637,65869863505.0
2022-06-14 11:45:00+00:00,21958.101875641485,65926526167.0
2022-06-14 12:00:00+00:00,21961.014470470724,65677093757.0
2022-06-14 12:15:00+00:00,21878.678470190345,65152861336.0
2022-06-14 12:30:00+00:00,22360.050755714477,66150988597.0
2022-06-14 12:45:00+00:00,22191.30300751574,65878721599.0
2022-06-14 13:00:00+00:00,22284.099343808382,65673677022.0
2022-06-14 13:15:00+00:00,22468.20777754672,65740812269.0
2022-06-14 13:30:00+00:00,22232.58566239972,65024503287.0
2022-06-14 13:45:00+00:00,22242.126308437957,64842209185.0
2022-06-14 14:00:00+00:00,22219.806217652305,64495668293.0
2022-06-14 14:15:00+00:00,22169.36513722256,64251068344.0
2022-06-14 14:30:00+00:00,22203.32032272193,64086888692.0
2022-06-14 14:45:00+00:00,22425.054885060606,63678368039.0
2022-06-14 15:00:00+00:00,22578.97199291668,63415627296.0
2022-06-14 15:15:00+00:00,22507.84117190253,62721020166.0
2022-06-14 15:30:00+00:00,22581.000497531026,62738884251.0
2022-06-14 15:45:00+00:00,22692.1922233484,62898880205.0
2022-06-14 16:00:00+00:00,22598.66923206154,55146999153.0
2022-06-14 16:15:00+00:00,22646.035210343965,54818895840.0
2022-06-14 16:30:00+00:00,22554.00272632188,54340757018.0
2022-06-14 16:45:00+00:00,22512.142898401835,54121832708.0
2022-06-14 17:00:00+00:00,22583.98028244588,53950709234.0
2022-06-14 17:15:00+00:00,22645.18334638089,53916131229.0
2022-06-14 17:30:00+00:00,22449.31957052744,53619292235.0
2022-06-14 17:45:00+00:00,22431.000865011443,53539119278.0
2022-06-14 18:00:00+00:00,22426.216285169525,53380868298.0
2022-06-14 18:15:00+00:00,22482.109925004595,53281266024.0
2022-06-14 18:30:00+00:00,22513.815310010683,53284319433.0
2022-06-14 18:45:00+00:00,22315.35538327072,53126485290.0
2022-06-14 19:00:00+00:00,22226.33239999804,52827132493.0
2022-06-14 19:15:00+00:00,22178.393285333477,52664768213.0
2022-06-14 19:30:00+00:00,22287.55539576761,52685277691.0
2022-06-14 19:45:00+00:00,22228.05568620845,52567481448.0
2022-06-14 20:00:00+00:00,22227.38142764211,52279806983.0
2022-06-14 20:15:00+00:00,22010.455561638868,52107988953.0
2022-06-14 20:30:00+00:00,21928.948012875127,52085144789.0
2022-06-14 20:45:00+00:00,22006.37579859688,52195117295.0
2022-06-14 21:00:00+00:00,22012.47695749496,52149792145.0
2022-06-14 21:15:00+00:00,21666.58525122963,51836774844.0
2022-06-14 21:30:00+00:00,21566.33617572673,51968203737.0
2022-06-14 21:45:00+00:00,21464.3901520882,51793924286.0
2022-06-14 22:00:00+00:00,21598.06176931266,51902898266.0
2022-06-14 22:15:00+00:00,21595.58965317448,51918820177.0
2022-06-14 22:30:00+00:00,21598.005976117336,51812334522.0
2022-06-14 22:45:00+00:00,21635.581386628768,51625222767.0
2022-06-14 23:00:00+00:00,21748.05491835653,51221426708.0
2022-06-14 23:15:00+00:00,22008.95013798424,50994623475.0
2022-06-14 23:30:00+00:00,22184.969933687436,51100744236.0
2022-06-14 23:45:00+00:00,22206.79279005828,50913575242.0
2022-06-15 00:00:00+00:00,21983.431225991128,50217353975.0
2022-06-15 00:15:00+00:00,22036.258226253856,49916001742.0
2022-06-15 00:30:00+00:00,22082.371592841773,49733089094.0
2022-06-15 00:45:00+00:00,21822.8545411114,49380352145.0
2022-06-15 01:00:00+00:00,21894.485856385338,48405941624.0
2022-06-15 01:15:00+00:00,21990.265313361157,47980423494.0
2022-06-15 01:30:00+00:00,22157.94345954977,47453953354.0
2022-06-15 01:45:00+00:00,22172.098935706188,46967428038.0
2022-06-15 02:00:00+00:00,22068.502030121563,45955516102.0
2022-06-15 02:15:00+00:00,21968.1941938251,45270653236.0
2022-06-15 02:30:00+00:00,21937.39959691636,44841534139.0
2022-06-15 02:45:00+00:00,21971.024983923384,44115558078.0
2022-06-15 03:00:00+00:00,21851.309279464836,43616094708.0
2022-06-15 03:15:00+00:00,21737.53929009155,43241294514.0
2022-06-15 03:30:00+00:00,21644.73961426289,42713281978.0
2022-06-15 03:45:00+00:00,21586.91614827516,42575100565.0
2022-06-15 04:00:00+00:00,21138.61597026113,42272929636.0
2022-06-15 04:15:00+00:00,21050.01608655877,42581909549.0
2022-06-15 04:30:00+00:00,21068.55368408641,42642301201.0
2022-06-15 04:45:00+00:00,21178.75026147956,42885221098.0
2022-06-15 05:00:00+00:00,21229.98520569613,42744449477.0
2022-06-15 05:15:00+00:00,20952.1710343346,41923286961.0
2022-06-15 05:30:00+00:00,21049.74121019049,42188995507.0
2022-06-15 05:45:00+00:00,21219.485125724248,42237050672.0
2022-06-15 06:00:00+00:00,21214.790235456858,42063780685.0
2022-06-15 06:15:00+00:00,21053.826264473664,41663017577.0
2022-06-15 06:30:00+00:00,21196.993882196577,41767565960.0
2022-06-15 06:45:00+00:00,21333.635893614275,41882421575.0
2022-06-15 07:00:00+00:00,21322.97642310209,41693977445.0
2022-06-15 07:15:00+00:00,21229.11715175037,41383189823.0
2022-06-15 07:30:00+00:00,21086.31571346628,41402766783.0
2022-06-15 07:45:00+00:00,20805.333857770813,41540551863.0
2022-06-15 08:00:00+00:00,20550.29907747168,42086335399.0
2022-06-15 08:15:00+00:00,20505.586796854004,42455090780.0
2022-06-15 08:30:00+00:00,20459.97776447005,42588244749.0
2022-06-15 08:45:00+00:00,20299.973259524097,43129522161.0
2022-06-15 09:00:00+00:00,20325.81512899155,43431468024.0
2022-06-15 09:15:00+00:00,20183.96545125389,43766782383.0
2022-06-15 09:30:00+00:00,20199.802814437146,44192152489.0
2022-06-15 09:45:00+00:00,20231.12559130629,44373845572.0
2022-06-15 10:00:00+00:00,20246.266987726325,44452512390.0
2022-06-15 10:15:00+00:00,20513.433606688843,45622998711.0
2022-06-15 10:30:00+00:00,20626.60426516385,46128066697.0
2022-06-15 10:45:00+00:00,20618.574168534567,46257292808.0
2022-06-15 11:00:00+00:00,20554.445783713934,46263003939.0
2022-06-15 11:15:00+00:00,20762.774525286823,46448464956.0
2022-06-15 11:30:00+00:00,21114.49062809844,47485411314.0
2022-06-15 11:45:00+00:00,21080.219444374405,47542500104.0
2022-06-15 12:00:00+00:00,21149.009166280277,47562538290.0
2022-06-15 12:15:00+00:00,21235.16378552664,48007473006.0
2022-06-15 12:30:00+00:00,21186.34411729683,47942567331.0
2022-06-15 12:45:00+00:00,21243.560564880776,48020340588.0
2022-06-15 13:00:00+00:00,21387.60892598745,48179088534.0
2022-06-15 13:15:00+00:00,21397.91528455305,48155391996.0
2022-06-15 13:30:00+00:00,21469.524158817672,48316421361.0
2022-06-15 13:45:00+00:00,21594.929260062432,48618079888.0
2022-06-15 14:00:00+00:00,21620.017854631027,48521454812.0
2022-06-15 14:15:00+00:00,21362.58345179277,48434157965.0
2022-06-15 14:30:00+00:00,21286.428740255185,48347537137.0
2022-06-15 14:45:00+00:00,21202.293073035464,48117015103.0
2022-06-15 15:00:00+00:00,21328.83883706017,48071131621.0
2022-06-15 15:15:00+00:00,21223.57037000325,47711015982.0
2022-06-15 15:30:00+00:00,21297.8475709251,47880722150.0
2022-06-15 15:45:00+00:00,21379.166821130373,47800738929.0
2022-06-15 16:00:00+00:00,21390.19723406182,42529331281.0
2022-06-15 16:15:00+00:00,21284.88116347241,42443854446.0
2022-06-15 16:30:00+00:00,20908.42395215112,42563796061.0
2022-06-15 16:45:00+00:00,20774.50276654548,42616689439.0
2022-06-15 17:00:00+00:00,20675.04809790405,42601028367.0
2022-06-15 17:15:00+00:00,20803.80696526349,42959584904.0
2022-06-15 17:30:00+00:00,20718.36096526544,43164573645.0
2022-06-15 17:45:00+00:00,21092.19429611693,43929924156.0
2022-06-15 18:00:00+00:00,20392.6869251616,45168233063.0
2022-06-15 18:15:00+00:00,20711.13554268669,46180772458.0
2022-06-15 18:30:00+00:00,21438.046698603204,48173529366.0
2022-06-15 18:45:00+00:00,21515.420819886556,50372350486.0
2022-06-15 19:00:00+00:00,21624.44894476013,51146746850.0
2022-06-15 19:15:00+00:00,21917.29053810719,51779842805.0
2022-06-15 19:30:00+00:00,21874.27681006616,52521376836.0
2022-06-15 19:45:00+00:00,21699.50300275309,52703099970.0
2022-06-15 20:00:00+00:00,21710.31442653098,52867949122.0
2022-06-15 20:15:00+00:00,21612.3653364634,52903738601.0
2022-06-15 20:30:00+00:00,21763.02779233605,53077523177.0
2022-06-15 20:45:00+00:00,21787.63494986264,53171827004.0
2022-06-15 21:00:00+00:00,21725.988011980666,52971265269.0
2022-06-15 21:15:00+00:00,21864.519678352637,52900032157.0
2022-06-15 21:30:00+00:00,22038.851061214984,53207641285.0
2022-06-15 21:45:00+00:00,22274.143885233247,53799687802.0
2022-06-15 22:00:00+00:00,22447.02361448965,54351627812.0
2022-06-15 22:15:00+00:00,22564.82424215921,54849964113.0
2022-06-15 22:30:00+00:00,22539.144024259887,55277287702.0
2022-06-15 22:45:00+00:00,22478.54767271475,55330374686.0
2022-06-15 23:00:00+00:00,22544.967600325912,55282539565.0
2022-06-15 23:15:00+00:00,22578.66568213832,55144152612.0
2022-06-15 23:30:00+00:00,22494.013639414115,54831317106.0
2022-06-15 23:45:00+00:00,22572.839823190214,54912007015.0
2022-06-16 00:00:00+00:00,22686.71967096843,55032549854.0
2022-06-16 00:15:00+00:00,22536.223452222628,54992110324.0
2022-06-16 00:30:00+00:00,22593.813485576484,55187759947.0
2022-06-16 00:45:00+00:00,22636.305435369293,55174826201.0
2022-06-16 01:00:00+00:00,22739.26523642781,55244644550.0
2022-06-16 01:15:00+00:00,22703.118602873197,55556987842.0
2022-06-16 01:30:00+00:00,22569.723082138287,55370468742.0
2022-06-16 01:45:00+00:00,22465.68424924032,55116842016.0
2022-06-16 02:00:00+00:00,22478.84710473243,55076846097.0
2022-06-16 02:15:00+00:00,22439.91798972213,55021549015.0
2022-06-16 02:30:00+00:00,22384.438502904068,54980429622.0
2022-06-16 02:45:00+00:00,22454.35342287803,55111417660.0
2022-06-16 03:00:00+00:00,22424.431895743783,54955022598.0
2022-06-16 03:15:00+00:00,22318.009160967536,54790072098.0
2022-06-16 03:30:00+00:00,22338.633827497622,54708042245.0
2022-06-16 03:45:00+00:00,22256.782540893782,54609348591.0
2022-06-16 04:00:00+00:00,22279.169626613944,54050073557.0
2022-06-16 04:15:00+00:00,22332.675747180725,53545757611.0
2022-06-16 04:30:00+00:00,22269.863547266097,53176766004.0
2022-06-16 04:45:00+00:00,22120.87019389197,52840087392.0
2022-06-16 05:00:00+00:00,22069.78672763384,52432762235.0
2022-06-16 05:15:00+00:00,22157.49530407504,52086207744.0
2022-06-16 05:30:00+00:00,22109.220238602487,51633096735.0
2022-06-16 05:45:00+00:00,21967.77777853005,51303180971.0
2022-06-16 06:00:00+00:00,21966.61217362526,51044776976.0
2022-06-16 06:15:00+00:00,21926.038255726675,50798375584.0
2022-06-16 06:30:00+00:00,21805.46789841822,50646100492.0
2022-06-16 06:45:00+00:00,21773.95785348842,50517398674.0
2022-06-16 07:00:00+00:00,21881.866348190048,50476365397.0
2022-06-16 07:15:00+00:00,21787.342690812427,50490059593.0
2022-06-16 07:30:00+00:00,21687.40204199172,50143213340.0
2022-06-16 07:45:00+00:00,21754.867146779336,49809792739.0
2022-06-16 08:00:00+00:00,21672.70676880099,48792744933.0
2022-06-16 08:15:00+00:00,21728.42972978684,48375808989.0
2022-06-16 08:30:00+00:00,21801.347628853124,48264223613.0
2022-06-16 08:45:00+00:00,21798.520137094656,47680425618.0
2022-06-16 09:00:00+00:00,21491.457406881003,47149826149.0
2022-06-16 09:15:00+00:00,21336.191386149498,46942064575.0
2022-06-16 09:30:00+00:00,21213.65771736159,46716000412.0
2022-06-16 09:45:00+00:00,21240.006184560894,46626910275.0
2022-06-16 10:00:00+00:00,21219.81550231845,46434572587.0
2022-06-16 10:15:00+00:00,21141.53873999435,45513421916.0
2022-06-16 10:30:00+00:00,20970.60798750512,45468965747.0
2022-06-16 10:45:00+00:00,21111.46872114693,45779672975.0
2022-06-16 11:00:00+00:00,21207.521325412672,45812909919.0
2022-06-16 11:15:00+00:00,21098.15480736749,45607563140.0
2022-06-16 11:30:00+00:00,21182.288126933665,45231085489.0
2022-06-16 11:45:00+00:00,21045.67726783174,45052097168.0
2022-06-16 12:00:00+00:00,21125.069729192164,44918370240.0
2022-06-16 12:15:00+00:00,21202.541187679803,44758225262.0
2022-06-16 12:30:00+00:00,21292.39526062009,45098482021.0
2022-06-16 12:45:00+00:00,21204.99984331517,44976079452.0
2022-06-16 13:00:00+00:00,21242.58049997438,44780880720.0
2022-06-16 13:15:00+00:00,21206.45597549705,44528906376.0
2022-06-16 13:30:00+00:00,21088.29312704113,44684541825.0
2022-06-16 13:45:00+00:00,21024.07226636453,44613881621.0
2022-06-16 14:00:00+00:00,20869.09972940529,44432729420.0
2022-06-16 14:15:00+00:00,21022.883041870864,44683805223.0
2022-06-16 14:30:00+00:00,20992.1286486126,44684989712.0
2022-06-16 14:45:00+00:00,21006.606565284328,44711005664.0
2022-06-16 15:00:00+00:00,21114.293279844085,44732663935.0
2022-06-16 15:15:00+00:00,21177.925312276624,44851136924.0
2022-06-16 15:30:00+00:00,21169.886740867187,44896815448.0
2022-06-16 15:45:00+00:00,21055.670568945174,44900848865.0
2022-06-16 16:00:00+00:00,20986.27139921491,40536095925.0
2022-06-16 16:15:00+00:00,21054.119461859424,40597470795.0
2022-06-16 16:30:00+00:00,21120.604312646545,40592223509.0
2022-06-16 16:45:00+00:00,21153.496663744703,40682464979.0
2022-06-16 17:00:00+00:00,21240.20174493427,40560430041.0
2022-06-16 17:15:00+00:00,21275.73048953209,40412946376.0
2022-06-16 17:30:00+00:00,21300.209587918416,40480933087.0
2022-06-16 17:45:00+00:00,21117.078481140157,40116954558.0
2022-06-16 18:00:00+00:00,21014.7845399716,38271078756.0
2022-06-16 18:15:00+00:00,21035.716823577062,37476738387.0
2022-06-16 18:30:00+00:00,21060.017267188075,36627653733.0
2022-06-16 18:45:00+00:00,21039.70990928104,35056031258.0
2022-06-16 19:00:00+00:00,21037.62920775414,34285608919.0
2022-06-16 19:15:00+00:00,21073.233439582007,33929882329.0
2022-06-16 19:30:00+00:00,20950.96318429322,33493567966.0
2022-06-16 19:45:00+00:00,20883.41155812061,33246372377.0
2022-06-16 20:00:00+00:00,21000.00482186273,33061772872.0
2022-06-16 20:15:00+00:00,20978.576100696548,32909599173.0
2022-06-16 20:30:00+00:00,20641.85740277356,31936664816.0
2022-06-16 20:45:00+00:00,20695.061246060213,32052401664.0
2022-06-16 21:00:00+00:00,20725.434807937327,32015716113.0
2022-06-16 21:15:00+00:00,20863.800578931,32141845539.0
2022-06-16 21:30:00+00:00,20822.265469620263,32017563086.0
2022-06-16 21:45:00+00:00,20731.73115463849,31781106256.0
2022-06-16 22:00:00+00:00,20609.1637907702,31327512333.0
2022-06-16 22:15:00+00:00,20614.54551712448,31145436889.0
2022-06-16 22:30:00+00:00,20599.732225434847,30842636357.0
2022-06-16 22:45:00+00:00,20428.45800122328,30885147411.0
2022-06-16 23:00:00+00:00,20308.55148228708,30860737536.0
2022-06-16 23:15:00+00:00,20293.244066556654,30731850176.0
2022-06-16 23:30:00+00:00,20319.790242897925,31095895022.0
2022-06-16 23:45:00+00:00,20381.651212902376,31183975654.0
2022-06-17 00:00:00+00:00,20449.51585145762,31057459837.0
2022-06-17 00:15:00+00:00,20531.29971098457,31289140132.0
2022-06-17 00:30:00+00:00,20335.497507853303,31215869768.0
2022-06-17 00:45:00+00:00,20365.557607642597,31287619745.0
2022-06-17 01:00:00+00:00,20501.09484132419,31359788060.0
2022-06-17 01:15:00+00:00,20478.07239539741,30930640227.0
2022-06-17 01:30:00+00:00,20667.499419928656,31549078384.0
2022-06-17 01:45:00+00:00,20853.00089236254,32053510260.0
2022-06-17 02:00:00+00:00,20871.537637392783,32165029145.0
2022-06-17 02:15:00+00:00,20766.88612250187,32055901246.0
2022-06-17 02:30:00+00:00,20679.233907574024,32228020313.0
2022-06-17 02:45:00+00:00,20615.92215718681,32297626280.0
2022-06-17 03:00:00+00:00,20634.186198002542,32316548861.0
2022-06-17 03:15:00+00:00,20613.212185392196,32260729055.0
2022-06-17 03:30:00+00:00,20607.687478080352,32273781853.0
2022-06-17 03:45:00+00:00,20420.973626145955,32145023452.0
2022-06-17 04:00:00+00:00,20454.56947671553,32173479838.0
2022-06-17 04:15:00+00:00,20520.500992221427,32122786756.0
2022-06-17 04:30:00+00:00,20548.23427197437,32345079895.0
2022-06-17 04:45:00+00:00,20574.836571557666,32325442343.0
2022-06-17 05:00:00+00:00,20607.68820286465,32280644563.0
2022-06-17 05:15:00+00:00,20702.353404564747,32419060613.0
2022-06-17 05:30:00+00:00,20839.911323456377,32728134960.0
2022-06-17 05:45:00+00:00,20784.316455261796,32722204986.0
2022-06-17 06:00:00+00:00,20704.124118798914,32685599330.0
2022-06-17 06:15:00+00:00,20684.1844273247,32421552769.0
2022-06-17 06:30:00+00:00,20830.67120655952,32853059391.0
2022-06-17 06:45:00+00:00,20885.665419812107,33049947584.0
2022-06-17 07:00:00+00:00,20861.67863023973,33036639430.0
2022-06-17 07:15:00+00:00,21105.097064526624,33331561730.0
2022-06-17 07:30:00+00:00,21059.8072146652,33329658691.0
2022-06-17 07:45:00+00:00,21105.25759137383,33528856799.0
2022-06-17 08:00:00+00:00,21122.50609106401,33541373755.0
2022-06-17 08:15:00+00:00,21172.178764981458,33667460572.0
2022-06-17 08:30:00+00:00,21160.33908586156,33659954715.0
2022-06-17 08:45:00+00:00,21087.291370423976,33599773894.0
2022-06-17 09:00:00+00:00,21093.074772000706,34200587222.0
2022-06-17 09:15:00+00:00,21069.147368581987,33816408918.0
2022-06-17 09:30:00+00:00,20968.447739964184,33730899238.0
2022-06-17 09:45:00+00:00,20972.850733843497,33723839215.0
2022-06-17 10:00:00+00:00,20973.1320891168,33578600927.0
2022-06-17 10:15:00+00:00,20965.28806299884,33365748096.0
2022-06-17 10:30:00+00:00,20959.31845227689,33111322993.0
2022-06-17 10:45:00+00:00,21089.073558044904,33057671178.0
2022-06-17 11:00:00+00:00,21123.30048084381,32858420226.0
2022-06-17 11:15:00+00:00,21106.9908208124,32768502835.0
2022-06-17 11:30:00+00:00,21164.74062609336,32794855869.0
2022-06-17 11:45:00+00:00,21010.524331693257,32672272291.0
2022-06-17 12:00:00+00:00,21012.373579850337,32563031543.0
2022-06-17 12:15:00+00:00,20945.96914235365,32342433262.0
2022-06-17 12:30:00+00:00,20932.60485463612,32099482256.0
2022-06-17 12:45:00+00:00,20706.52888683632,32198648604.0
