Date,Price,volume
2022-11-01 07:15:00+00:00,20590.36652424272,45394132485.0
2022-11-01 07:30:00+00:00,20582.373200110305,44841999478.0
2022-11-01 07:45:00+00:00,20585.643561484863,44983867808.0
2022-11-01 08:00:00+00:00,20621.12404422228,44920569695.0
2022-11-01 08:15:00+00:00,20591.39407106492,44962431927.0
2022-11-01 08:30:00+00:00,20592.33674537373,45134462083.0
2022-11-01 08:45:00+00:00,20587.02560687554,45102280830.0
2022-11-01 09:00:00+00:00,20586.354989605225,45088332615.0
2022-11-01 09:15:00+00:00,20579.357655150096,45250437807.0
2022-11-01 09:30:00+00:00,20591.23557982852,45296057854.0
2022-11-01 09:45:00+00:00,20605.402215721453,45256880977.0
2022-11-01 10:00:00+00:00,20605.749301134743,44783097944.0
2022-11-01 10:15:00+00:00,20615.121171813997,44683943376.0
2022-11-01 10:30:00+00:00,20637.01008169576,44690927720.0
2022-11-01 10:45:00+00:00,20634.63374444937,44668780369.0
2022-11-01 11:00:00+00:00,20576.7804741698,44487174018.0
2022-11-01 11:15:00+00:00,20527.147692189486,44670409340.0
2022-11-01 11:30:00+00:00,20533.38140164181,44715794379.0
2022-11-01 11:45:00+00:00,20528.51793655129,44681927188.0
2022-11-01 12:00:00+00:00,20518.86205356002,44629517156.0
2022-11-01 12:15:00+00:00,20544.363954979523,44604329773.0
2022-11-01 12:30:00+00:00,20548.019466466725,44512357109.0
2022-11-01 12:45:00+00:00,20537.115584238727,44529642265.0
2022-11-01 13:00:00+00:00,20528.129014362632,44240892240.0
2022-11-01 13:15:00+00:00,20520.347595374136,44214155198.0
2022-11-01 13:30:00+00:00,20478.452555895343,44146425703.0
2022-11-01 13:45:00+00:00,20426.5146723944,44127946497.0
2022-11-01 14:00:00+00:00,20359.845479716358,43152244697.0
2022-11-01 14:15:00+00:00,20431.28913320795,43155481151.0
2022-11-01 14:30:00+00:00,20423.276760010933,42859710336.0
2022-11-01 14:45:00+00:00,20410.96370012196,42636192330.0
2022-11-01 15:00:00+00:00,20434.646095541622,42394297867.0
2022-11-01 15:15:00+00:00,20440.51406085141,42326042686.0
2022-11-01 15:30:00+00:00,20414.24424696753,42259486930.0
2022-11-01 15:45:00+00:00,20423.360852963517,41939575875.0
2022-11-01 16:00:00+00:00,20472.77852050954,41793628527.0
2022-11-01 16:15:00+00:00,20451.570943161594,41396054475.0
2022-11-01 16:30:00+00:00,20451.288320468684,41227813127.0
2022-11-01 16:45:00+00:00,20413.39976439204,41252024568.0
2022-11-01 17:00:00+00:00,20433.97995645846,41103542647.0
2022-11-01 17:15:00+00:00,20443.11296009699,41051493563.0
2022-11-01 17:30:00+00:00,20434.786698027245,41059065756.0
2022-11-01 17:45:00+00:00,20429.178031354117,41018991386.0
2022-11-01 18:00:00+00:00,20446.50420040674,41030067328.0
2022-11-01 18:15:00+00:00,20427.43673172381,41014799584.0
2022-11-01 18:30:00+00:00,20436.44066796148,40872573407.0
2022-11-01 18:45:00+00:00,20456.89722419313,40856926775.0
2022-11-01 19:00:00+00:00,20476.26551365444,40698122268.0
2022-11-01 19:15:00+00:00,20463.693599321174,40666774476.0
2022-11-01 19:30:00+00:00,20454.983697519827,40665587593.0
2022-11-01 19:45:00+00:00,20447.881976042307,40615964697.0
2022-11-01 20:00:00+00:00,20444.461646491854,40476565501.0
2022-11-01 20:15:00+00:00,20452.903190646102,40496021688.0
2022-11-01 20:30:00+00:00,20471.276926427043,40520145101.0
2022-11-01 20:45:00+00:00,20477.23160423717,40471635338.0
2022-11-01 21:00:00+00:00,20468.750312560613,40432686318.0
2022-11-01 21:15:00+00:00,20477.8068781032,40428631361.0
2022-11-01 21:30:00+00:00,20467.111429594017,40418864726.0
2022-11-01 21:45:00+00:00,20470.03478258157,40391552200.0
2022-11-01 22:00:00+00:00,20455.76643146551,40228389605.0
2022-11-01 22:15:00+00:00,20453.927778980003,40077415992.0
2022-11-01 22:30:00+00:00,20463.412113364146,40042565521.0
2022-11-01 22:45:00+00:00,20469.045514497408,40006173079.0
2022-11-01 23:00:00+00:00,20476.49796473658,39940368794.0
2022-11-01 23:15:00+00:00,20484.483740048967,39928702188.0
2022-11-01 23:30:00+00:00,20490.179515556425,39947300493.0
2022-11-01 23:45:00+00:00,20485.27324309029,39819303159.0
2022-11-02 00:00:00+00:00,20447.55857639544,39780746821.0
2022-11-02 00:15:00+00:00,20476.93513437867,39871942947.0
2022-11-02 00:30:00+00:00,20493.74113704544,39850033466.0
2022-11-02 00:45:00+00:00,20513.04737134401,40077076419.0
2022-11-02 01:00:00+00:00,20517.636685425743,40029669018.0
2022-11-02 01:15:00+00:00,20524.9665650524,39947508898.0
2022-11-02 01:30:00+00:00,20520.98405879924,39751419660.0
2022-11-02 01:45:00+00:00,20506.20559133529,39623265243.0
2022-11-02 02:00:00+00:00,20485.268833676007,39589155576.0
2022-11-02 02:15:00+00:00,20485.94717723224,39512880068.0
2022-11-02 02:30:00+00:00,20501.563241358377,39303411934.0
2022-11-02 02:45:00+00:00,20520.18107754093,39172613645.0
2022-11-02 03:00:00+00:00,20520.31182858804,38956433910.0
2022-11-02 03:15:00+00:00,20537.33056385215,38887039396.0
2022-11-02 03:30:00+00:00,20538.57159055836,38856379390.0
2022-11-02 03:45:00+00:00,20530.338997022307,38946309613.0
2022-11-02 04:00:00+00:00,20531.88797971581,38887912126.0
2022-11-02 04:15:00+00:00,20540.54230418191,38866175361.0
2022-11-02 04:30:00+00:00,20523.361486954436,38787474199.0
2022-11-02 04:45:00+00:00,20524.293543669297,38816468301.0
2022-11-02 05:00:00+00:00,20533.49257065552,38871673832.0
2022-11-02 05:15:00+00:00,20510.174698475443,38936937209.0
2022-11-02 05:30:00+00:00,20502.885819632527,38987378589.0
2022-11-02 05:45:00+00:00,20498.11352546868,38970738585.0
2022-11-02 06:00:00+00:00,20481.7477632746,38704087484.0
2022-11-02 06:15:00+00:00,20472.153860439485,38443851021.0
2022-11-02 06:30:00+00:00,20477.513687843493,38313809613.0
2022-11-02 06:45:00+00:00,20477.15523973749,38230787068.0
2022-11-02 07:00:00+00:00,20456.749137579245,38072867834.0
2022-11-02 07:15:00+00:00,20409.48998936437,38470894697.0
2022-11-02 07:30:00+00:00,20427.52723585301,38563607135.0
2022-11-02 07:45:00+00:00,20431.006728486453,38502043366.0
2022-11-02 08:00:00+00:00,20426.567896554858,38374089339.0
2022-11-02 08:15:00+00:00,20450.11847447097,38417341750.0
2022-11-02 08:30:00+00:00,20445.155368025207,38402494221.0
2022-11-02 08:45:00+00:00,20480.352217379965,38498202314.0
2022-11-02 09:00:00+00:00,20488.87601536304,38550861500.0
2022-11-02 09:15:00+00:00,20470.785009037063,38453743075.0
2022-11-02 09:30:00+00:00,20469.44855114603,38506455286.0
2022-11-02 09:45:00+00:00,20466.334117239185,38037923096.0
2022-11-02 10:00:00+00:00,20418.89811440332,38289898927.0
2022-11-02 10:15:00+00:00,20408.20531439197,38181776600.0
2022-11-02 10:30:00+00:00,20413.13795689776,38127449970.0
2022-11-02 10:45:00+00:00,20410.689764351027,38097793884.0
2022-11-02 11:00:00+00:00,20438.589259460678,37882677656.0
2022-11-02 11:15:00+00:00,20440.686493227804,37531332938.0
2022-11-02 11:30:00+00:00,20453.43529207864,37430534171.0
2022-11-02 11:45:00+00:00,20437.67239755417,37391973558.0
2022-11-02 12:00:00+00:00,20414.748575830225,37112037089.0
2022-11-02 12:15:00+00:00,20423.457641364424,37345443439.0
2022-11-02 12:30:00+00:00,20411.746323733227,37419872848.0
2022-11-02 12:45:00+00:00,20401.218124672065,37395342474.0
2022-11-02 13:00:00+00:00,20415.7484341749,37276328276.0
2022-11-02 13:15:00+00:00,20420.729749428123,37245937821.0
2022-11-02 13:30:00+00:00,20396.84480203432,37067704278.0
2022-11-02 13:45:00+00:00,20403.15045103284,36573783018.0
2022-11-02 14:00:00+00:00,20424.241294076484,35858490970.0
2022-11-02 14:15:00+00:00,20420.302660602647,35576626984.0
2022-11-02 14:30:00+00:00,20434.40243959268,40485045005.0
2022-11-02 14:45:00+00:00,20438.1818653202,40398282136.0
2022-11-02 15:00:00+00:00,20419.609987628708,40104547359.0
2022-11-02 15:15:00+00:00,20419.693239767115,40045475646.0
2022-11-02 15:30:00+00:00,20427.7806226476,39832222722.0
2022-11-02 15:45:00+00:00,20419.881528916954,39759906385.0
2022-11-02 16:00:00+00:00,20404.79280825807,39349402228.0
2022-11-02 16:15:00+00:00,20390.08652545985,39087927054.0
2022-11-02 16:30:00+00:00,20420.03761990564,39056831793.0
2022-11-02 16:45:00+00:00,20496.02936131625,39169391526.0
2022-11-02 17:00:00+00:00,20486.681166002843,39235502624.0
2022-11-02 17:15:00+00:00,20506.869335634787,39294922600.0
2022-11-02 17:30:00+00:00,20492.920695254248,39407736359.0
2022-11-02 17:45:00+00:00,20416.96759122388,39543120355.0
2022-11-02 18:00:00+00:00,20626.964336457502,42464836921.0
2022-11-02 18:15:00+00:00,20723.599801454653,43789101857.0
2022-11-02 18:30:00+00:00,20598.772975300264,45975258138.0
2022-11-02 18:45:00+00:00,20437.774245443423,48167409010.0
2022-11-02 19:00:00+00:00,20552.547737044788,49350011157.0
2022-11-02 19:15:00+00:00,20245.75316065636,50623621853.0
2022-11-02 19:30:00+00:00,20265.294173266724,52046786635.0
2022-11-02 19:45:00+00:00,20272.150465046827,52714159504.0
2022-11-02 20:00:00+00:00,20228.88227799275,53097701667.0
2022-11-02 20:15:00+00:00,20166.76056574025,53867474548.0
2022-11-02 20:30:00+00:00,20185.12567251873,54194519806.0
2022-11-02 20:45:00+00:00,20197.12653665256,54448300627.0
2022-11-02 21:00:00+00:00,20152.2526506902,54654484595.0
2022-11-02 21:15:00+00:00,20112.35143149367,54883480684.0
2022-11-02 21:30:00+00:00,20149.876350541646,55196763666.0
2022-11-02 21:45:00+00:00,20147.65045367232,55225603254.0
2022-11-02 22:00:00+00:00,20123.37246768415,55129131420.0
2022-11-02 22:15:00+00:00,20141.61421475069,55156934783.0
2022-11-02 22:30:00+00:00,20128.134311025347,55240241300.0
2022-11-02 22:45:00+00:00,20102.872333280757,55319749204.0
2022-11-02 23:00:00+00:00,20140.99091729686,55382381416.0
2022-11-02 23:15:00+00:00,20157.41132734953,55493590295.0
2022-11-02 23:30:00+00:00,20161.272816974757,55532338337.0
2022-11-02 23:45:00+00:00,20159.503067104524,55552169483.0
2022-11-03 00:00:00+00:00,20148.492005750217,55229832817.0
2022-11-03 00:15:00+00:00,20179.27110500709,55196994416.0
2022-11-03 00:30:00+00:00,20194.85234546142,55228224040.0
2022-11-03 00:45:00+00:00,20213.94872734907,55221722045.0
2022-11-03 01:00:00+00:00,20221.92059566981,55295375944.0
2022-11-03 01:15:00+00:00,20236.92434409643,55384901334.0
2022-11-03 01:30:00+00:00,20271.807164913494,55567348477.0
2022-11-03 01:45:00+00:00,20313.07832066112,55922629884.0
2022-11-03 02:00:00+00:00,20322.325279056207,55868136796.0
2022-11-03 02:15:00+00:00,20318.02650920093,55987272734.0
2022-11-03 02:30:00+00:00,20320.008360284595,56139658194.0
2022-11-03 02:45:00+00:00,20298.99686792099,56068108708.0
2022-11-03 03:00:00+00:00,20302.53883355655,55998279349.0
2022-11-03 03:15:00+00:00,20332.579390184743,56129667408.0
2022-11-03 03:30:00+00:00,20323.676477876463,56152548135.0
2022-11-03 03:45:00+00:00,20315.51876449617,56055549418.0
2022-11-03 04:00:00+00:00,20373.373907604557,56144124864.0
2022-11-03 04:15:00+00:00,20336.5149784778,56239516511.0
2022-11-03 04:30:00+00:00,20354.34953085485,56205078878.0
2022-11-03 04:45:00+00:00,20357.45340493741,56145477605.0
2022-11-03 05:00:00+00:00,20353.67343391993,55897045570.0
2022-11-03 05:15:00+00:00,20353.99723183702,55797165795.0
2022-11-03 05:30:00+00:00,20370.393706281226,55776290139.0
2022-11-03 05:45:00+00:00,20378.307022783338,55824287136.0
2022-11-03 06:00:00+00:00,20345.213167013648,55781650548.0
2022-11-03 06:15:00+00:00,20335.70043877977,55742177174.0
2022-11-03 06:30:00+00:00,20343.05125028148,55773703437.0
2022-11-03 06:45:00+00:00,20324.16219714668,55812963851.0
2022-11-03 07:00:00+00:00,20354.97816582838,55821860971.0
2022-11-03 07:15:00+00:00,20316.111964114247,55390243226.0
2022-11-03 07:30:00+00:00,20301.759487881813,55364155745.0
2022-11-03 07:45:00+00:00,20304.38622791845,55377679214.0
2022-11-03 08:00:00+00:00,20336.50426693833,55383547580.0
2022-11-03 08:15:00+00:00,20304.522374834185,55424428531.0
2022-11-03 08:30:00+00:00,20311.668368608855,55552853243.0
2022-11-03 08:45:00+00:00,20312.516533835715,55571817937.0
2022-11-03 09:00:00+00:00,20296.5692455,55331735130.0
2022-11-03 09:15:00+00:00,20302.316579054484,178052546746.0
2022-11-03 09:30:00+00:00,20321.4845096918,67985556306.0
2022-11-03 09:45:00+00:00,20311.58839853416,55353592291.0
2022-11-03 10:00:00+00:00,20331.107674707546,224738837661.0
2022-11-03 10:15:00+00:00,20288.385459258083,224566515957.0
2022-11-03 10:30:00+00:00,20291.5312693752,223841261316.0
2022-11-03 10:45:00+00:00,20279.52101239832,59256488473.0
2022-11-03 11:00:00+00:00,20265.461068208497,57885127275.0
2022-11-03 11:15:00+00:00,20228.064128705373,54994223200.0
2022-11-03 11:30:00+00:00,20155.336703003155,55217366587.0
2022-11-03 11:45:00+00:00,20132.089767119855,55846029964.0
2022-11-03 12:00:00+00:00,20142.981239430293,56132273376.0
2022-11-03 12:15:00+00:00,20099.02907306803,56050758654.0
2022-11-03 12:30:00+00:00,20106.123726462283,56300662771.0
2022-11-03 12:45:00+00:00,20121.35455363828,56612013731.0
2022-11-03 13:00:00+00:00,20151.11741002745,56671034363.0
2022-11-03 13:15:00+00:00,20160.722196334744,56850436389.0
2022-11-03 13:30:00+00:00,20208.206911627472,57142740521.0
2022-11-03 13:45:00+00:00,20129.36753014953,57306700043.0
2022-11-03 14:00:00+00:00,20167.105368934208,57676953261.0
2022-11-03 14:15:00+00:00,20279.758820989733,58341919011.0
2022-11-03 14:30:00+00:00,20304.968452645928,58842592226.0
2022-11-03 14:45:00+00:00,20308.57199092974,59178060353.0
2022-11-03 15:00:00+00:00,20285.09412604136,59367638942.0
2022-11-03 15:15:00+00:00,20260.01112985166,59713811630.0
2022-11-03 15:30:00+00:00,20264.17487122746,60012141288.0
2022-11-03 15:45:00+00:00,20248.94277517224,60146824999.0
2022-11-03 16:00:00+00:00,20276.176353628067,60245710870.0
2022-11-03 16:15:00+00:00,20263.570565517897,60408570688.0
2022-11-03 16:30:00+00:00,20268.37986587886,60527272797.0
2022-11-03 16:45:00+00:00,20308.637955720107,60525310272.0
2022-11-03 17:00:00+00:00,20285.138705397992,59146487181.0
2022-11-03 17:15:00+00:00,20255.10684752668,59136620388.0
2022-11-03 17:30:00+00:00,20244.31645384088,59046454974.0
2022-11-03 17:45:00+00:00,20241.525109621056,58903626945.0
2022-11-03 18:00:00+00:00,20206.833101112574,55713177381.0
2022-11-03 18:15:00+00:00,20245.209393681787,54665984299.0
2022-11-03 18:30:00+00:00,20238.872793699076,52881292297.0
2022-11-03 18:45:00+00:00,20259.099186571868,50560473069.0
2022-11-03 19:00:00+00:00,20251.22333074989,49003124708.0
2022-11-03 19:15:00+00:00,20258.701465280967,47601472312.0
2022-11-03 19:30:00+00:00,20257.152855546457,46284870350.0
2022-11-03 19:45:00+00:00,20241.843319847103,45647328180.0
2022-11-03 20:00:00+00:00,20241.724862026203,45029070746.0
2022-11-03 20:15:00+00:00,20244.206234930145,44236792825.0
2022-11-03 20:30:00+00:00,20245.877560218392,43972374821.0
2022-11-03 20:45:00+00:00,20249.8923271304,43827278777.0
2022-11-03 21:00:00+00:00,20246.824572055066,43412168958.0
2022-11-03 21:15:00+00:00,20262.282125420592,43170693488.0
2022-11-03 21:30:00+00:00,20255.64881329124,42989869325.0
2022-11-03 21:45:00+00:00,20269.669245958627,42962910989.0
2022-11-03 22:00:00+00:00,20229.56368178661,42825380432.0
2022-11-03 22:15:00+00:00,20235.13148649425,43112145226.0
2022-11-03 22:30:00+00:00,20207.57676440294,43197264664.0
2022-11-03 22:45:00+00:00,20193.229716390244,43159330126.0
2022-11-03 23:00:00+00:00,20198.930712240806,43077143317.0
2022-11-03 23:15:00+00:00,20187.56885953618,43140748901.0
2022-11-03 23:30:00+00:00,20201.883814899356,43182111689.0
2022-11-03 23:45:00+00:00,20209.987415003863,43228750179.0
2022-11-04 00:00:00+00:00,20198.592171483444,43133894543.0
2022-11-04 00:15:00+00:00,20286.080917326864,43573236441.0
2022-11-04 00:30:00+00:00,20258.134017210778,43665308647.0
2022-11-04 00:45:00+00:00,20282.769272327598,43639844019.0
2022-11-04 01:00:00+00:00,20284.10651589456,43479980625.0
2022-11-04 01:15:00+00:00,20259.01795033402,43446427158.0
2022-11-04 01:30:00+00:00,20264.21786758157,43421322723.0
2022-11-04 01:45:00+00:00,20275.44806861148,43200096724.0
2022-11-04 02:00:00+00:00,20293.406053589053,43071129758.0
2022-11-04 02:15:00+00:00,20292.38174596583,43101720095.0
2022-11-04 02:30:00+00:00,20288.98408918403,43056676500.0
2022-11-04 02:45:00+00:00,20307.8274518935,43070551117.0
2022-11-04 03:00:00+00:00,20291.25224747557,42986379861.0
2022-11-04 03:15:00+00:00,20307.734999736116,42940165785.0
2022-11-04 03:30:00+00:00,20312.34453539701,42968190731.0
2022-11-04 03:45:00+00:00,20325.905931792757,43047771148.0
2022-11-04 04:00:00+00:00,20311.37606145294,42888794917.0
2022-11-04 04:15:00+00:00,20321.33085042237,42796607204.0
2022-11-04 04:30:00+00:00,20327.87669685226,42939191449.0
2022-11-04 04:45:00+00:00,20323.63469630957,43011546301.0
2022-11-04 05:00:00+00:00,20333.928730742777,43025507958.0
2022-11-04 05:15:00+00:00,20365.37478302221,43235472936.0
2022-11-04 05:30:00+00:00,20365.140222405647,43352403343.0
2022-11-04 05:45:00+00:00,20436.29615171901,43862020998.0
2022-11-04 06:00:00+00:00,20565.46550247272,44483299346.0
2022-11-04 06:15:00+00:00,20596.25559436011,45067441998.0
2022-11-04 06:30:00+00:00,20608.400886208987,45666418608.0
2022-11-04 06:45:00+00:00,20608.056331370768,45987500695.0
2022-11-04 07:00:00+00:00,20599.01175775637,45952782125.0
2022-11-04 07:15:00+00:00,20578.619803637004,45977194382.0
2022-11-04 07:30:00+00:00,20585.15071063439,46219116751.0
2022-11-04 07:45:00+00:00,20602.38498601282,46387744456.0
2022-11-04 08:00:00+00:00,20621.203781695604,46417631680.0
2022-11-04 08:15:00+00:00,20604.981738939823,46544010609.0
2022-11-04 08:30:00+00:00,20629.28149426956,46523414122.0
2022-11-04 08:45:00+00:00,20588.85186680724,46555078998.0
2022-11-04 09:00:00+00:00,20574.080500857737,46646084384.0
2022-11-04 09:15:00+00:00,20587.035136605376,46877854817.0
2022-11-04 09:30:00+00:00,20611.591864983293,46851975321.0
2022-11-04 09:45:00+00:00,20579.777592689665,46957507093.0
2022-11-04 10:00:00+00:00,20574.14695826969,46880486350.0
2022-11-04 10:15:00+00:00,20577.826409221645,46980787941.0
2022-11-04 10:30:00+00:00,20595.269590219035,47035147598.0
2022-11-04 10:45:00+00:00,20623.60880374883,47155512975.0
2022-11-04 11:00:00+00:00,20621.184395714285,47347752462.0
2022-11-04 11:15:00+00:00,20615.981003350716,47330198434.0
2022-11-04 11:30:00+00:00,20590.34130419095,47191006019.0
2022-11-04 11:45:00+00:00,20573.64741656336,46822970749.0
2022-11-04 12:00:00+00:00,20516.528200386834,46705168702.0
2022-11-04 12:15:00+00:00,20502.01863323502,46722420291.0
2022-11-04 12:30:00+00:00,20648.45060187757,48797157920.0
2022-11-04 12:45:00+00:00,20672.7745074603,49440326173.0
2022-11-04 13:00:00+00:00,20760.22560076722,50053997345.0
