Date,Price,volume
2018-12-24 18:00:00+00:00,4125.35880488,7163812499.0
2018-12-24 18:15:00+00:00,4123.84087884,7176987311.0
2018-12-24 18:30:00+00:00,4121.72803582,7172165063.0
2018-12-24 18:45:00+00:00,4103.60244054,7189266059.0
2018-12-24 19:00:00+00:00,4090.71001169,7135721025.0
2018-12-24 19:15:00+00:00,4058.10140687,7150057728.0
2018-12-24 19:30:00+00:00,4066.42208854,7214350650.0
2018-12-24 19:45:00+00:00,4066.50210039,7237937960.0
2018-12-24 20:00:00+00:00,4080.85528765,7222873190.0
2018-12-24 20:15:00+00:00,4084.4344915,7245915565.0
2018-12-24 20:30:00+00:00,4072.03747416,7248638297.0
2018-12-24 20:45:00+00:00,4073.82878971,7277456546.0
2018-12-24 21:00:00+00:00,4077.95887863,7258942313.0
2018-12-24 21:15:00+00:00,4085.56131067,7296319976.0
2018-12-24 21:30:00+00:00,4088.46814122,7313069291.0
2018-12-24 21:45:00+00:00,4107.20528139,7355115443.0
2018-12-24 22:00:00+00:00,4108.88679077,7327568871.0
2018-12-24 22:15:00+00:00,4111.92795911,7339133892.0
2018-12-24 22:30:00+00:00,4103.69273713,7322183750.0
2018-12-24 22:45:00+00:00,4103.75281431,7324960720.0
2018-12-24 23:00:00+00:00,4103.68333469,7280543080.0
2018-12-24 23:15:00+00:00,4099.90029676,7286546513.0
2018-12-24 23:30:00+00:00,4090.14072723,7279220672.0
2018-12-24 23:45:00+00:00,4078.59919478,7240968501.0
2018-12-25 00:00:00+00:00,4077.43561722,7271458727.0
2018-12-25 00:15:00+00:00,3921.5503173,7139638335.0
2018-12-25 00:30:00+00:00,3916.93723626,7178504173.0
2018-12-25 00:45:00+00:00,3869.81565789,7039068939.0
2018-12-25 01:00:00+00:00,3879.57608777,7010474720.0
2018-12-25 01:15:00+00:00,3880.50141284,7008647127.0
2018-12-25 01:30:00+00:00,3885.61936143,7012287015.0
2018-12-25 01:45:00+00:00,3878.36356889,6980357305.0
2018-12-25 02:00:00+00:00,3885.5519149,6945701477.0
2018-12-25 02:15:00+00:00,3873.21831689,6934686037.0
2018-12-25 02:30:00+00:00,3875.99992752,6944889900.0
2018-12-25 02:45:00+00:00,3880.09696427,6945866269.0
2018-12-25 03:00:00+00:00,3883.02455974,6902730571.0
2018-12-25 03:15:00+00:00,3876.39761412,6893959960.0
2018-12-25 03:30:00+00:00,3867.78691094,6885073275.0
2018-12-25 03:45:00+00:00,3808.60781052,6859634766.0
2018-12-25 04:00:00+00:00,3810.96559213,6830954968.0
2018-12-25 04:15:00+00:00,3809.35678353,6857285210.0
2018-12-25 04:30:00+00:00,3811.40400099,6898397606.0
2018-12-25 04:45:00+00:00,3816.41008901,6922373255.0
2018-12-25 05:00:00+00:00,3826.63047573,6888607087.0
2018-12-25 05:15:00+00:00,3842.91888505,6928459436.0
2018-12-25 05:30:00+00:00,3841.90775766,6911726378.0
2018-12-25 05:45:00+00:00,3838.04663287,6839657032.0
2018-12-25 06:00:00+00:00,3839.38578658,6714554664.0
2018-12-25 06:15:00+00:00,3830.14092492,6670759202.0
2018-12-25 06:30:00+00:00,3825.16602083,6660100815.0
2018-12-25 06:45:00+00:00,3827.36188268,6669575647.0
2018-12-25 07:00:00+00:00,3842.10938888,6652738332.0
2018-12-25 07:15:00+00:00,3838.31945906,6640055899.0
2018-12-25 07:30:00+00:00,3849.70801188,6685792330.0
2018-12-25 07:45:00+00:00,3831.84177715,6668145517.0
2018-12-25 08:00:00+00:00,3825.0234173,6635670396.0
2018-12-25 08:15:00+00:00,3820.38691126,6621300247.0
2018-12-25 08:30:00+00:00,3816.95042355,6608520007.0
2018-12-25 08:45:00+00:00,3804.98445978,6609592859.0
2018-12-25 09:00:00+00:00,3810.38573053,6573467113.0
2018-12-25 09:15:00+00:00,3817.22176519,6604545964.0
2018-12-25 09:30:00+00:00,3815.37282438,6609666939.0
2018-12-25 09:45:00+00:00,3837.02784305,6672762676.0
2018-12-25 10:00:00+00:00,3834.15239024,6625453131.0
2018-12-25 10:15:00+00:00,3830.8502552,6564491471.0
2018-12-25 10:30:00+00:00,3812.42375196,6532781020.0
2018-12-25 10:45:00+00:00,3813.78289107,6518101373.0
2018-12-25 11:00:00+00:00,3817.4194676,6482638649.0
2018-12-25 11:15:00+00:00,3796.62551951,6463670590.0
2018-12-25 11:30:00+00:00,3817.0515271,6552883345.0
2018-12-25 11:45:00+00:00,3809.69263552,6550092909.0
2018-12-25 12:00:00+00:00,3806.14150976,6497656951.0
2018-12-25 12:15:00+00:00,3812.30709689,6520075756.0
2018-12-25 12:30:00+00:00,3811.60193189,6535140574.0
2018-12-25 12:45:00+00:00,3815.46962866,6546560183.0
2018-12-25 13:00:00+00:00,3810.08806549,6491759197.0
2018-12-25 13:15:00+00:00,3817.00279699,6512014391.0
2018-12-25 13:30:00+00:00,3822.29422366,6527024423.0
2018-12-25 13:45:00+00:00,3820.50984747,6532884994.0
2018-12-25 14:00:00+00:00,3809.12974442,6475889555.0
2018-12-25 14:15:00+00:00,3806.09239285,6504421188.0
2018-12-25 14:30:00+00:00,3817.83398256,6519430295.0
2018-12-25 14:45:00+00:00,3809.5334031,6466180269.0
2018-12-25 15:00:00+00:00,3798.61918973,6382261091.0
2018-12-25 15:15:00+00:00,3781.36928614,6420673257.0
2018-12-25 15:30:00+00:00,3776.11539896,6391139408.0
2018-12-25 15:45:00+00:00,3781.48549115,6350014640.0
2018-12-25 16:00:00+00:00,3795.44429857,6228521143.0
2018-12-25 16:15:00+00:00,3799.84747542,6205919646.0
2018-12-25 16:30:00+00:00,3801.30891932,6180357234.0
2018-12-25 16:45:00+00:00,3799.50958644,6167962946.0
2018-12-25 17:00:00+00:00,3774.34399011,6095003785.0
2018-12-25 17:15:00+00:00,3770.68926961,6099153656.0
2018-12-25 17:30:00+00:00,3776.56176156,6123472301.0
2018-12-25 17:45:00+00:00,3770.37333605,6143627337.0
2018-12-25 18:00:00+00:00,3768.65206051,6099135072.0
2018-12-25 18:15:00+00:00,3773.84051595,6114356040.0
2018-12-25 18:30:00+00:00,3784.05294191,6143391112.0
2018-12-25 18:45:00+00:00,3783.2211341,6137333848.0
2018-12-25 19:00:00+00:00,3799.32385889,6117626600.0
2018-12-25 19:15:00+00:00,3787.40241366,6066904816.0
2018-12-25 19:30:00+00:00,3792.31722371,6056500322.0
2018-12-25 19:45:00+00:00,3789.76078028,6049527028.0
2018-12-25 20:00:00+00:00,3827.41803032,6087804361.0
2018-12-25 20:15:00+00:00,3846.04687881,6134776221.0
2018-12-25 20:30:00+00:00,3818.04135203,6111792385.0
2018-12-25 20:45:00+00:00,3826.52328509,6136507906.0
2018-12-25 21:00:00+00:00,3830.67306723,6108974086.0
2018-12-25 21:15:00+00:00,3826.24587383,6107330498.0
2018-12-25 21:30:00+00:00,3831.86303778,6120080979.0
2018-12-25 21:45:00+00:00,3833.41127459,6137766825.0
2018-12-25 22:00:00+00:00,3846.40049763,6114913880.0
2018-12-25 22:15:00+00:00,3851.90071615,6151606676.0
2018-12-25 22:30:00+00:00,3836.02821496,6135447225.0
2018-12-25 22:45:00+00:00,3826.00069081,6158813957.0
2018-12-25 23:00:00+00:00,3819.44831229,6124931265.0
2018-12-25 23:15:00+00:00,3803.99942411,6098505185.0
2018-12-25 23:30:00+00:00,3810.583689,6139458415.0
2018-12-25 23:45:00+00:00,3817.92174122,6175351088.0
2018-12-26 00:00:00+00:00,3812.86655019,6130025471.0
2018-12-26 00:15:00+00:00,3813.30220464,6003379963.0
2018-12-26 00:30:00+00:00,3815.82723708,5952551861.0
2018-12-26 00:45:00+00:00,3827.10768298,5883668833.0
2018-12-26 01:00:00+00:00,3842.07944776,5845579315.0
2018-12-26 01:15:00+00:00,3870.35092666,5940185404.0
2018-12-26 01:30:00+00:00,3889.85264187,5968143464.0
2018-12-26 01:45:00+00:00,3876.39551077,5960844739.0
2018-12-26 02:00:00+00:00,3876.56700984,5908365097.0
2018-12-26 02:15:00+00:00,3886.06320608,5893238704.0
2018-12-26 02:30:00+00:00,3889.60440895,5940437667.0
2018-12-26 02:45:00+00:00,3886.72166522,5924151813.0
2018-12-26 03:00:00+00:00,3886.22489025,5921316444.0
2018-12-26 03:15:00+00:00,3884.35754605,5884819151.0
2018-12-26 03:30:00+00:00,3882.32074548,5878257131.0
2018-12-26 03:45:00+00:00,3882.01803386,5820886886.0
2018-12-26 04:00:00+00:00,3868.47818048,5765371722.0
2018-12-26 04:15:00+00:00,3868.57305036,5727265464.0
2018-12-26 04:30:00+00:00,3872.44067729,5736536624.0
2018-12-26 04:45:00+00:00,3871.61949508,5736235586.0
2018-12-26 05:00:00+00:00,3871.92739895,5690019166.0
2018-12-26 05:15:00+00:00,3873.35435594,5690668856.0
2018-12-26 05:30:00+00:00,3873.60281085,5662108695.0
2018-12-26 05:45:00+00:00,3876.47568775,5690290093.0
2018-12-26 06:00:00+00:00,3878.75438001,5622141158.0
2018-12-26 06:15:00+00:00,3877.25059804,5621927516.0
2018-12-26 06:30:00+00:00,3877.70648736,5660971933.0
2018-12-26 06:45:00+00:00,3853.95251652,5615568798.0
2018-12-26 07:00:00+00:00,3833.12453053,5561431869.0
2018-12-26 07:15:00+00:00,3835.34186593,5580465113.0
2018-12-26 07:30:00+00:00,3820.38488625,5615597861.0
2018-12-26 07:45:00+00:00,3830.71160439,5647051729.0
2018-12-26 08:00:00+00:00,3823.74124553,5653498676.0
2018-12-26 08:15:00+00:00,3812.74226192,5643672560.0
2018-12-26 08:30:00+00:00,3806.44514507,5642002807.0
2018-12-26 08:45:00+00:00,3806.81808776,5634230492.0
2018-12-26 09:00:00+00:00,3810.19975637,5630075199.0
2018-12-26 09:15:00+00:00,3807.4821873,5595028071.0
2018-12-26 09:30:00+00:00,3810.05376075,5607483966.0
2018-12-26 09:45:00+00:00,3790.97478352,5609400607.0
2018-12-26 10:00:00+00:00,3789.33345359,5574956902.0
2018-12-26 10:15:00+00:00,3793.19692972,5576991272.0
2018-12-26 10:30:00+00:00,3788.13201171,5568892554.0
2018-12-26 10:45:00+00:00,3793.97013643,5594022706.0
2018-12-26 11:00:00+00:00,3798.14217021,5555212630.0
2018-12-26 11:15:00+00:00,3801.70686716,5560148779.0
2018-12-26 11:30:00+00:00,3798.27795675,5490109449.0
2018-12-26 11:45:00+00:00,3799.18219216,5493469743.0
2018-12-26 12:00:00+00:00,3796.4012601,5446968066.0
2018-12-26 12:15:00+00:00,3801.08340207,5449350492.0
2018-12-26 12:30:00+00:00,3812.25516044,5502485192.0
2018-12-26 12:45:00+00:00,3811.29261335,5511827782.0
2018-12-26 13:00:00+00:00,3813.54564202,5441382141.0
2018-12-26 13:15:00+00:00,3816.14799142,5463801514.0
2018-12-26 13:30:00+00:00,3819.32758236,5503427862.0
2018-12-26 13:45:00+00:00,3821.96382489,5512111259.0
2018-12-26 14:00:00+00:00,3796.78584177,5441429604.0
2018-12-26 14:15:00+00:00,3788.821879,5401800727.0
2018-12-26 14:30:00+00:00,3785.11818891,5442782854.0
2018-12-26 14:45:00+00:00,3772.23298338,5451941381.0
2018-12-26 15:00:00+00:00,3779.83876006,5443453638.0
2018-12-26 15:15:00+00:00,3791.85126754,5450098485.0
2018-12-26 15:30:00+00:00,3791.50835193,5437259309.0
2018-12-26 15:45:00+00:00,3780.23237648,5393620938.0
2018-12-26 16:00:00+00:00,3781.80980042,5366332001.0
2018-12-26 16:15:00+00:00,3790.75531053,5385665075.0
2018-12-26 16:30:00+00:00,3800.76122428,5408607550.0
2018-12-26 16:45:00+00:00,3810.6269969,5423779644.0
2018-12-26 17:00:00+00:00,3807.71961278,5388539531.0
2018-12-26 17:15:00+00:00,3802.27027118,5415490421.0
2018-12-26 17:30:00+00:00,3800.72985566,5386437330.0
2018-12-26 17:45:00+00:00,3811.48191409,5416590285.0
2018-12-26 18:00:00+00:00,3807.28708566,5340036349.0
2018-12-26 18:15:00+00:00,3807.10969062,5339716106.0
2018-12-26 18:30:00+00:00,3809.52765825,5366015136.0
2018-12-26 18:45:00+00:00,3808.25115373,5328991195.0
2018-12-26 19:00:00+00:00,3833.56747812,5347616900.0
2018-12-26 19:15:00+00:00,3840.66719905,5353526665.0
2018-12-26 19:30:00+00:00,3849.04572926,5432002412.0
2018-12-26 19:45:00+00:00,3841.11540663,5439268350.0
2018-12-26 20:00:00+00:00,3845.16499611,5394920199.0
2018-12-26 20:15:00+00:00,3844.38237689,5344238991.0
2018-12-26 20:30:00+00:00,3831.83571635,5349222768.0
2018-12-26 20:45:00+00:00,3830.4908712,5329799112.0
2018-12-26 21:00:00+00:00,3823.16352202,5281905197.0
2018-12-26 21:15:00+00:00,3816.65189839,5292212788.0
2018-12-26 21:30:00+00:00,3829.9887518,5341350041.0
2018-12-26 21:45:00+00:00,3829.53798024,5332938403.0
2018-12-26 22:00:00+00:00,3837.70864608,5309898374.0
2018-12-26 22:15:00+00:00,3868.05403082,5367334025.0
2018-12-26 22:30:00+00:00,3859.06029383,5365708134.0
2018-12-26 22:45:00+00:00,3859.22086211,5384355912.0
2018-12-26 23:00:00+00:00,3863.12556335,5350847872.0
2018-12-26 23:15:00+00:00,3867.65829081,5347543080.0
2018-12-26 23:30:00+00:00,3856.15189817,5348758782.0
2018-12-26 23:45:00+00:00,3857.29751969,5326547918.0
2018-12-27 00:00:00+00:00,3844.39095022,5270259786.0
2018-12-27 00:15:00+00:00,3840.27177248,5275941991.0
2018-12-27 00:30:00+00:00,3851.49761653,5329911371.0
2018-12-27 00:45:00+00:00,3859.39864271,5383246346.0
2018-12-27 01:00:00+00:00,3870.86598022,5334872410.0
2018-12-27 01:15:00+00:00,3846.99306919,5295585248.0
2018-12-27 01:30:00+00:00,3822.69440928,5270183154.0
2018-12-27 01:45:00+00:00,3825.41090856,5264022129.0
2018-12-27 02:00:00+00:00,3801.00871072,5250915278.0
2018-12-27 02:15:00+00:00,3800.80797579,5261359374.0
2018-12-27 02:30:00+00:00,3807.14333089,5261893639.0
2018-12-27 02:45:00+00:00,3807.86900155,5251521331.0
2018-12-27 03:00:00+00:00,3805.95049166,5211260858.0
2018-12-27 03:15:00+00:00,3809.3019428,5225873795.0
2018-12-27 03:30:00+00:00,3810.67059515,5237245147.0
2018-12-27 03:45:00+00:00,3799.09877366,5222063164.0
2018-12-27 04:00:00+00:00,3802.01158098,5207350442.0
2018-12-27 04:15:00+00:00,3805.55090063,5220021733.0
2018-12-27 04:30:00+00:00,3802.66917613,5227104858.0
2018-12-27 04:45:00+00:00,3802.35771254,5233929015.0
2018-12-27 05:00:00+00:00,3790.85726132,5198301196.0
2018-12-27 05:15:00+00:00,3777.51243256,5226751816.0
2018-12-27 05:30:00+00:00,3775.39204286,5235357224.0
2018-12-27 05:45:00+00:00,3783.5480428,5256543695.0
2018-12-27 06:00:00+00:00,3793.16625953,5250237061.0
2018-12-27 06:15:00+00:00,3793.55475657,5261943187.0
2018-12-27 06:30:00+00:00,3794.99972967,5271144023.0
2018-12-27 06:45:00+00:00,3796.78041683,5261224612.0
2018-12-27 07:00:00+00:00,3800.85191544,5226102556.0
2018-12-27 07:15:00+00:00,3799.55748322,5211133246.0
2018-12-27 07:30:00+00:00,3794.51725205,5197922829.0
2018-12-27 07:45:00+00:00,3799.38404839,5191544441.0
2018-12-27 08:00:00+00:00,3807.00085005,5176747637.0
2018-12-27 08:15:00+00:00,3809.72088162,5188624008.0
2018-12-27 08:30:00+00:00,3803.72291178,5185881346.0
2018-12-27 08:45:00+00:00,3796.72410232,5164232631.0
2018-12-27 09:00:00+00:00,3795.4890722,5127758047.0
2018-12-27 09:15:00+00:00,3804.67208045,5129673085.0
2018-12-27 09:30:00+00:00,3801.44834616,5113669134.0
2018-12-27 09:45:00+00:00,3797.13185938,5082960351.0
2018-12-27 10:00:00+00:00,3799.43467483,5049055766.0
2018-12-27 10:15:00+00:00,3808.2441808,5065657821.0
2018-12-27 10:30:00+00:00,3798.8721286,5062510627.0
2018-12-27 10:45:00+00:00,3795.20220311,5062018109.0
2018-12-27 11:00:00+00:00,3795.84452828,5043707034.0
2018-12-27 11:15:00+00:00,3801.26707187,5053897929.0
2018-12-27 11:30:00+00:00,3797.48382668,5059425677.0
2018-12-27 11:45:00+00:00,3785.4931918,5071491974.0
2018-12-27 12:00:00+00:00,3793.86234306,5064619454.0
2018-12-27 12:15:00+00:00,3794.28740327,5073032646.0
2018-12-27 12:30:00+00:00,3796.40665566,5068800578.0
2018-12-27 12:45:00+00:00,3793.13473347,5059651004.0
2018-12-27 13:00:00+00:00,3792.59347275,5034573803.0
2018-12-27 13:15:00+00:00,3799.45203216,5029604562.0
2018-12-27 13:30:00+00:00,3809.35715409,5053762284.0
2018-12-27 13:45:00+00:00,3804.7653421,5058398951.0
2018-12-27 14:00:00+00:00,3796.47897063,5009663579.0
2018-12-27 14:15:00+00:00,3793.21631854,4991415420.0
2018-12-27 14:30:00+00:00,3797.43264783,4990358947.0
2018-12-27 14:45:00+00:00,3801.11781082,4953794754.0
2018-12-27 15:00:00+00:00,3797.436501,4890428449.0
2018-12-27 15:15:00+00:00,3788.2539765,4876872784.0
2018-12-27 15:30:00+00:00,3782.87302475,4886504135.0
2018-12-27 15:45:00+00:00,3788.90611567,4904490356.0
2018-12-27 16:00:00+00:00,3797.00498237,4898273794.0
2018-12-27 16:15:00+00:00,3799.56988753,4910082744.0
2018-12-27 16:30:00+00:00,3797.91375767,4910480446.0
2018-12-27 16:45:00+00:00,3797.75844368,4908002085.0
2018-12-27 17:00:00+00:00,3793.28855111,4877984954.0
2018-12-27 17:15:00+00:00,3793.91939248,4882921485.0
2018-12-27 17:30:00+00:00,3797.80402359,4900130786.0
2018-12-27 17:45:00+00:00,3796.631837,4899713852.0
2018-12-27 18:00:00+00:00,3791.33006781,4881267765.0
2018-12-27 18:15:00+00:00,3802.8536698,4909539813.0
2018-12-27 18:30:00+00:00,3801.65805978,4925513735.0
2018-12-27 18:45:00+00:00,3793.53204854,4922790179.0
2018-12-27 19:00:00+00:00,3710.44718124,4914312805.0
2018-12-27 19:15:00+00:00,3695.79387537,4985083565.0
2018-12-27 19:30:00+00:00,3694.86765849,5005552307.0
2018-12-27 19:45:00+00:00,3692.21800498,5037909025.0
2018-12-27 20:00:00+00:00,3673.26550617,5020055278.0
2018-12-27 20:15:00+00:00,3673.44704036,5045116166.0
2018-12-27 20:30:00+00:00,3671.23331675,5068803545.0
2018-12-27 20:45:00+00:00,3658.07815298,5087464324.0
2018-12-27 21:00:00+00:00,3666.64809486,5092129278.0
2018-12-27 21:15:00+00:00,3662.80409021,5079234351.0
2018-12-27 21:30:00+00:00,3657.32240189,5087141947.0
2018-12-27 21:45:00+00:00,3654.35375796,5113631586.0
2018-12-27 22:00:00+00:00,3653.61327491,5086397571.0
2018-12-27 22:15:00+00:00,3653.1811182,5072782009.0
2018-12-27 22:30:00+00:00,3648.99116353,5085187551.0
2018-12-27 22:45:00+00:00,3652.86867905,5098875137.0
2018-12-27 23:00:00+00:00,3652.40272654,5078565975.0
2018-12-27 23:15:00+00:00,3645.44843766,5089564949.0
2018-12-27 23:30:00+00:00,3655.57850307,5124265450.0
2018-12-27 23:45:00+00:00,3654.83353854,5130222366.0
2018-12-28 00:00:00+00:00,3665.96683674,5085412774.0
2018-12-28 00:15:00+00:00,3671.66004655,5097156355.0
2018-12-28 00:30:00+00:00,3665.11563563,5088509980.0
2018-12-28 00:45:00+00:00,3668.57974332,5094233074.0
2018-12-28 01:00:00+00:00,3670.39612115,5082103596.0
2018-12-28 01:15:00+00:00,3660.08922261,5072136162.0
2018-12-28 01:30:00+00:00,3657.47145645,5065323782.0
2018-12-28 01:45:00+00:00,3656.35254422,5056096918.0
2018-12-28 02:00:00+00:00,3658.95517242,4990215847.0
2018-12-28 02:15:00+00:00,3658.272641,4982949567.0
2018-12-28 02:30:00+00:00,3658.80449671,4994761027.0
2018-12-28 02:45:00+00:00,3658.1611181,5001785261.0
2018-12-28 03:00:00+00:00,3662.00601352,4986433661.0
2018-12-28 03:15:00+00:00,3664.76273142,4994471161.0
2018-12-28 03:30:00+00:00,3657.09398824,4997754994.0
2018-12-28 03:45:00+00:00,3656.87271186,5007472248.0
2018-12-28 04:00:00+00:00,3654.05914838,4961287796.0
2018-12-28 04:15:00+00:00,3654.22973915,4987500326.0
2018-12-28 04:30:00+00:00,3654.47713813,4988712990.0
2018-12-28 04:45:00+00:00,3652.31047898,4992838514.0
2018-12-28 05:00:00+00:00,3653.62319561,4945280988.0
2018-12-28 05:15:00+00:00,3655.31327472,4911368173.0
2018-12-28 05:30:00+00:00,3655.30529157,4909343759.0
2018-12-28 05:45:00+00:00,3654.17441744,4910213051.0
2018-12-28 06:00:00+00:00,3655.55435138,4873820930.0
2018-12-28 06:15:00+00:00,3652.9746048,4870594900.0
2018-12-28 06:30:00+00:00,3650.31795901,4878245048.0
2018-12-28 06:45:00+00:00,3643.02667271,4894297679.0
2018-12-28 07:00:00+00:00,3658.02767054,4910188814.0
2018-12-28 07:15:00+00:00,3665.91370059,4947185482.0
2018-12-28 07:30:00+00:00,3663.36252653,4970380410.0
2018-12-28 07:45:00+00:00,3664.08065783,4958789977.0
2018-12-28 08:00:00+00:00,3664.23867565,4936763395.0
2018-12-28 08:15:00+00:00,3668.79709843,4953884768.0
2018-12-28 08:30:00+00:00,3668.39857548,4954618689.0
2018-12-28 08:45:00+00:00,3671.77773782,4966222815.0
2018-12-28 09:00:00+00:00,3673.59286128,4963543144.0
2018-12-28 09:15:00+00:00,3670.55286473,4973323629.0
2018-12-28 09:30:00+00:00,3671.02747089,4999634750.0
2018-12-28 09:45:00+00:00,3678.61028316,5010902993.0
2018-12-28 10:00:00+00:00,3671.55203498,4976512073.0
2018-12-28 10:15:00+00:00,3675.03777497,4981567732.0
2018-12-28 10:30:00+00:00,3674.28064574,4989812625.0
2018-12-28 10:45:00+00:00,3672.24084723,5002077583.0
2018-12-28 11:00:00+00:00,3673.33909038,4971375137.0
2018-12-28 11:15:00+00:00,3679.44936371,4992043716.0
2018-12-28 11:30:00+00:00,3681.36469163,5003083158.0
2018-12-28 11:45:00+00:00,3683.12875394,5013755075.0
2018-12-28 12:00:00+00:00,3671.71895659,4979103247.0
2018-12-28 12:15:00+00:00,3664.86446567,4986062460.0
2018-12-28 12:30:00+00:00,3666.34195694,4994133911.0
2018-12-28 12:45:00+00:00,3671.20157577,5010291389.0
2018-12-28 13:00:00+00:00,3670.54565911,4981730837.0
2018-12-28 13:15:00+00:00,3667.10925881,4987988496.0
2018-12-28 13:30:00+00:00,3668.17995794,4983134548.0
2018-12-28 13:45:00+00:00,3671.68342735,4993923374.0
2018-12-28 14:00:00+00:00,3672.76411465,4963911750.0
2018-12-28 14:15:00+00:00,3670.26397086,4964540065.0
2018-12-28 14:30:00+00:00,3668.99439751,4961509612.0
2018-12-28 14:45:00+00:00,3670.96603844,4962201502.0
2018-12-28 15:00:00+00:00,3673.11430022,4939130121.0
2018-12-28 15:15:00+00:00,3684.05590819,4944460241.0
2018-12-28 15:30:00+00:00,3839.31369246,5236794936.0
2018-12-28 15:45:00+00:00,3851.50752693,5351340200.0
2018-12-28 16:00:00+00:00,3903.47085783,5490940822.0
2018-12-28 16:15:00+00:00,3889.96454503,5524319512.0
2018-12-28 16:30:00+00:00,3893.51353228,5574133097.0
