Date,Price,volume
2021-05-24 21:30:00+00:00,38679.09951888,67829271328.0
2021-05-24 21:45:00+00:00,38665.00203392,67933167945.0
2021-05-24 22:00:00+00:00,38765.94598035,67761937633.0
2021-05-24 22:15:00+00:00,38601.47566877,67616079950.0
2021-05-24 22:30:00+00:00,38074.70168452,66781635485.0
2021-05-24 22:45:00+00:00,38497.29610615,67447377960.0
2021-05-24 23:00:00+00:00,38515.51206542,67097674186.0
2021-05-24 23:15:00+00:00,38493.82790438,66900095781.0
2021-05-24 23:30:00+00:00,38676.54349742,67303475895.0
2021-05-24 23:45:00+00:00,38705.97863723,67359584098.0
2021-05-25 00:00:00+00:00,39015.52625023,67709186900.0
2021-05-25 00:15:00+00:00,39358.09490533,68387077307.0
2021-05-25 00:30:00+00:00,39769.58228314,69034159838.0
2021-05-25 00:45:00+00:00,39458.23493911,68833565973.0
2021-05-25 01:00:00+00:00,39245.6267913,67912814823.0
2021-05-25 01:15:00+00:00,39112.58155086,67782971573.0
2021-05-25 01:30:00+00:00,38877.41572893,67348439103.0
2021-05-25 01:45:00+00:00,38903.62545142,67508618293.0
2021-05-25 02:00:00+00:00,38344.90114712,66296174121.0
2021-05-25 02:15:00+00:00,38461.30832296,66096634920.0
2021-05-25 02:30:00+00:00,38595.85556039,66358317522.0
2021-05-25 02:45:00+00:00,38126.95049598,66304638018.0
2021-05-25 03:00:00+00:00,38154.89443903,65901348035.0
2021-05-25 03:15:00+00:00,38291.29494516,66073398835.0
2021-05-25 03:30:00+00:00,38286.86412198,66298263685.0
2021-05-25 03:45:00+00:00,38382.87837441,66539316074.0
2021-05-25 04:00:00+00:00,38366.14979437,66498985408.0
2021-05-25 04:15:00+00:00,37874.97998544,65905876584.0
2021-05-25 04:30:00+00:00,38490.96867318,66750473163.0
2021-05-25 04:45:00+00:00,38430.14069785,66149499025.0
2021-05-25 05:00:00+00:00,38199.5392438,65436250683.0
2021-05-25 05:15:00+00:00,38320.63028339,66243062496.0
2021-05-25 05:30:00+00:00,38276.79404149,65945833620.0
2021-05-25 05:45:00+00:00,38379.16785961,66262328965.0
2021-05-25 06:00:00+00:00,38471.18462372,66125689874.0
2021-05-25 06:15:00+00:00,38501.46212421,66286159585.0
2021-05-25 06:30:00+00:00,38829.2781396,66653215700.0
2021-05-25 06:45:00+00:00,39043.8967233,67248935164.0
2021-05-25 07:00:00+00:00,39070.55516714,66292157905.0
2021-05-25 07:15:00+00:00,38992.42220057,65618734132.0
2021-05-25 07:30:00+00:00,38847.52150232,65064096646.0
2021-05-25 07:45:00+00:00,39014.66617481,64998135098.0
2021-05-25 08:00:00+00:00,38911.20537217,64417131083.0
2021-05-25 08:15:00+00:00,38593.0049965,63718170454.0
2021-05-25 08:30:00+00:00,38308.07775765,63164162653.0
2021-05-25 08:45:00+00:00,38194.78144989,63008578354.0
2021-05-25 09:00:00+00:00,38207.61955655,62652734065.0
2021-05-25 09:15:00+00:00,38078.94765536,62473900104.0
2021-05-25 09:30:00+00:00,38097.84355552,62554271247.0
2021-05-25 09:45:00+00:00,37988.15195832,62374916702.0
2021-05-25 10:00:00+00:00,37292.34443704,61269707481.0
2021-05-25 10:15:00+00:00,37334.53823076,62035970259.0
2021-05-25 10:30:00+00:00,36996.8080583,61733791422.0
2021-05-25 10:45:00+00:00,37222.67113323,62517330065.0
2021-05-25 11:00:00+00:00,37122.59267538,61751993020.0
2021-05-25 11:15:00+00:00,37272.41831784,61389628501.0
2021-05-25 11:30:00+00:00,37281.81342363,61574026374.0
2021-05-25 11:45:00+00:00,36613.28771361,60536702692.0
2021-05-25 12:00:00+00:00,37016.15111506,60754332136.0
2021-05-25 12:15:00+00:00,37003.9959892,60773326306.0
2021-05-25 12:30:00+00:00,36893.01440477,59393182595.0
2021-05-25 12:45:00+00:00,37086.88254692,59466953483.0
2021-05-25 13:00:00+00:00,37131.00565518,59375151743.0
2021-05-25 13:15:00+00:00,37670.34446505,59917974977.0
2021-05-25 13:30:00+00:00,37822.7771298,60573999605.0
2021-05-25 13:45:00+00:00,37546.07486224,60620437848.0
2021-05-25 14:00:00+00:00,37845.19972689,60599816375.0
2021-05-25 14:15:00+00:00,37988.21989729,60969734183.0
2021-05-25 14:30:00+00:00,37956.11103231,61064526743.0
2021-05-25 14:45:00+00:00,37684.20202334,60291506313.0
2021-05-25 15:00:00+00:00,37557.02555035,59808112104.0
2021-05-25 15:15:00+00:00,37565.55644001,60237515899.0
2021-05-25 15:30:00+00:00,38151.67528254,61342608765.0
2021-05-25 15:45:00+00:00,38166.07665131,61585381589.0
2021-05-25 16:00:00+00:00,38129.97182832,60886232809.0
2021-05-25 16:15:00+00:00,37965.93591545,60953391397.0
2021-05-25 16:30:00+00:00,37925.66405471,60768862739.0
2021-05-25 16:45:00+00:00,37939.13287552,60850557300.0
2021-05-25 17:00:00+00:00,38016.8499007,60570670020.0
2021-05-25 17:15:00+00:00,37789.97869935,59695584088.0
2021-05-25 17:30:00+00:00,37889.00475073,59888252100.0
2021-05-25 17:45:00+00:00,37906.63034524,59926841436.0
2021-05-25 18:00:00+00:00,37937.56623822,59677206977.0
2021-05-25 18:15:00+00:00,38083.548541,59856974863.0
2021-05-25 18:30:00+00:00,38150.99119932,59819537239.0
2021-05-25 18:45:00+00:00,37969.44951794,59589270631.0
2021-05-25 19:00:00+00:00,37782.718284,59065625124.0
2021-05-25 19:15:00+00:00,37785.1124154,59059995093.0
2021-05-25 19:30:00+00:00,37749.15467114,59255611065.0
2021-05-25 19:45:00+00:00,37282.32632052,57458121859.0
2021-05-25 20:00:00+00:00,37578.07317626,57064672274.0
2021-05-25 20:15:00+00:00,37693.59655039,56928000218.0
2021-05-25 20:30:00+00:00,37635.11775433,56612913153.0
2021-05-25 20:45:00+00:00,37687.39636601,56538765847.0
2021-05-25 21:00:00+00:00,37665.01193823,56172238721.0
2021-05-25 21:15:00+00:00,37752.12258285,56262125519.0
2021-05-25 21:30:00+00:00,37832.82717536,56366897118.0
2021-05-25 21:45:00+00:00,38031.34417136,56499576069.0
2021-05-25 22:00:00+00:00,38204.04479856,55821006381.0
2021-05-25 22:15:00+00:00,38230.50613188,55922441831.0
2021-05-25 22:30:00+00:00,38300.30650131,55964101765.0
2021-05-25 22:45:00+00:00,38420.40686597,56300717044.0
2021-05-25 23:00:00+00:00,38253.92824015,55649255749.0
2021-05-25 23:15:00+00:00,38306.67992087,55859604743.0
2021-05-25 23:30:00+00:00,38204.29749363,56188484605.0
2021-05-25 23:45:00+00:00,38402.22385137,56211915803.0
2021-05-26 00:00:00+00:00,38256.75735646,55426658168.0
2021-05-26 00:15:00+00:00,38006.80356481,55010491060.0
2021-05-26 00:30:00+00:00,38055.02006144,54442209708.0
2021-05-26 00:45:00+00:00,38155.69434819,54387234032.0
2021-05-26 01:00:00+00:00,38301.6601175,54600790658.0
2021-05-26 01:15:00+00:00,38494.60885258,54735365632.0
2021-05-26 01:30:00+00:00,38667.69376772,54979249772.0
2021-05-26 01:45:00+00:00,38713.52310256,55241220461.0
2021-05-26 02:00:00+00:00,39041.9107128,55402867333.0
2021-05-26 02:15:00+00:00,39407.73804633,56131555218.0
2021-05-26 02:30:00+00:00,39338.83796905,56207690369.0
2021-05-26 02:45:00+00:00,39253.23176009,56413037582.0
2021-05-26 03:00:00+00:00,39265.71876048,55755516167.0
2021-05-26 03:15:00+00:00,39448.91866523,55959144132.0
2021-05-26 03:30:00+00:00,39370.28771293,55930427271.0
2021-05-26 03:45:00+00:00,39601.14845374,56348822658.0
2021-05-26 04:00:00+00:00,39259.18535371,55658789770.0
2021-05-26 04:15:00+00:00,39296.83430998,55593110329.0
2021-05-26 04:30:00+00:00,39293.87530651,55635691087.0
2021-05-26 04:45:00+00:00,39487.44676108,55828478809.0
2021-05-26 05:00:00+00:00,39470.43398591,55864439638.0
2021-05-26 05:15:00+00:00,39525.0947344,55933161789.0
2021-05-26 05:30:00+00:00,39444.8103949,56028049260.0
2021-05-26 05:45:00+00:00,39281.08205466,55721671554.0
2021-05-26 06:00:00+00:00,39536.57428994,55615613503.0
2021-05-26 06:15:00+00:00,40173.30932471,56951941269.0
2021-05-26 06:30:00+00:00,40707.60390648,57969889297.0
2021-05-26 06:45:00+00:00,40577.09190336,57950200686.0
2021-05-26 07:00:00+00:00,40446.9170767,57564864910.0
2021-05-26 07:15:00+00:00,40458.76941441,57646715824.0
2021-05-26 07:30:00+00:00,40558.20759876,57865771441.0
2021-05-26 07:45:00+00:00,40527.02956724,58008009281.0
2021-05-26 08:00:00+00:00,40000.03618205,57356987616.0
2021-05-26 08:15:00+00:00,40206.82216301,57706533778.0
2021-05-26 08:30:00+00:00,40274.6250595,58070288378.0
2021-05-26 08:45:00+00:00,40218.70250898,57951572707.0
2021-05-26 09:00:00+00:00,40373.87885214,57916093039.0
2021-05-26 09:15:00+00:00,40263.36424245,57714034630.0
2021-05-26 09:30:00+00:00,40262.81809985,57558372873.0
2021-05-26 09:45:00+00:00,40322.30797004,57690519830.0
2021-05-26 10:00:00+00:00,39860.91925519,56448829995.0
2021-05-26 10:15:00+00:00,39695.06173525,56213455666.0
2021-05-26 10:30:00+00:00,39774.29487599,55810972523.0
2021-05-26 10:45:00+00:00,39658.79237845,55716549560.0
2021-05-26 11:00:00+00:00,39658.80275336,55131846707.0
2021-05-26 11:15:00+00:00,39727.23552843,55077344173.0
2021-05-26 11:30:00+00:00,39738.58460294,54988415320.0
2021-05-26 11:45:00+00:00,39933.18246067,54965751163.0
2021-05-26 12:00:00+00:00,40204.5143271,54543629274.0
2021-05-26 12:15:00+00:00,40250.46665872,54589970948.0
2021-05-26 12:30:00+00:00,40240.49293824,54579117370.0
2021-05-26 12:45:00+00:00,40166.73611552,54446557058.0
2021-05-26 13:00:00+00:00,39644.28025287,53280775261.0
2021-05-26 13:15:00+00:00,39380.71060945,53201086676.0
2021-05-26 13:30:00+00:00,39302.02334812,52990838724.0
2021-05-26 13:45:00+00:00,38974.77884982,52927347106.0
2021-05-26 14:00:00+00:00,39017.31697403,52951955108.0
2021-05-26 14:15:00+00:00,39170.05329564,53066480194.0
2021-05-26 14:30:00+00:00,39328.07854089,53099447361.0
2021-05-26 14:45:00+00:00,39242.46425265,52959472320.0
2021-05-26 15:00:00+00:00,38960.40620649,52047795447.0
2021-05-26 15:15:00+00:00,38610.83983865,51758340088.0
2021-05-26 15:30:00+00:00,38845.53299711,51601881197.0
2021-05-26 15:45:00+00:00,38743.28490225,51360727362.0
2021-05-26 16:00:00+00:00,39169.36489653,51539417922.0
2021-05-26 16:15:00+00:00,39150.94499726,51780218870.0
2021-05-26 16:30:00+00:00,38842.17322891,51512736157.0
2021-05-26 16:45:00+00:00,38636.30138561,51480667833.0
2021-05-26 17:00:00+00:00,38286.34249739,51101127504.0
2021-05-26 17:15:00+00:00,38573.41696994,51545562283.0
2021-05-26 17:30:00+00:00,38744.7525293,51713924490.0
2021-05-26 17:45:00+00:00,38899.59730677,51750662776.0
2021-05-26 18:00:00+00:00,38643.35837419,51517054525.0
2021-05-26 18:15:00+00:00,38817.03756788,51793399499.0
2021-05-26 18:30:00+00:00,38714.16629626,51614657398.0
2021-05-26 18:45:00+00:00,38680.43908355,51712328777.0
2021-05-26 19:00:00+00:00,38392.70124321,51317227312.0
2021-05-26 19:15:00+00:00,38286.3214752,51219228955.0
2021-05-26 19:30:00+00:00,38243.25067367,51441288420.0
2021-05-26 19:45:00+00:00,38555.33459682,51623166405.0
2021-05-26 20:00:00+00:00,38595.85948106,51264913830.0
2021-05-26 20:15:00+00:00,38719.03086858,51591679891.0
2021-05-26 20:30:00+00:00,38720.48816931,51800572629.0
2021-05-26 20:45:00+00:00,38756.1838454,51873654047.0
2021-05-26 21:00:00+00:00,38830.04310154,51947012133.0
2021-05-26 21:15:00+00:00,38774.88431345,51912440946.0
2021-05-26 21:30:00+00:00,38754.73995767,51720474585.0
2021-05-26 21:45:00+00:00,39088.60269163,52243221780.0
2021-05-26 22:00:00+00:00,39059.90724517,51889890082.0
2021-05-26 22:15:00+00:00,39031.42914326,51936350339.0
2021-05-26 22:30:00+00:00,38932.78101348,51846588042.0
2021-05-26 22:45:00+00:00,38956.36414315,51676830489.0
2021-05-26 23:00:00+00:00,38869.25796578,51553084267.0
2021-05-26 23:15:00+00:00,39060.11969958,51744486484.0
2021-05-26 23:30:00+00:00,39277.4951132,51658504102.0
2021-05-26 23:45:00+00:00,39294.19738214,51346735160.0
2021-05-27 00:00:00+00:00,39150.94712903,50961691582.0
2021-05-27 00:15:00+00:00,38838.0241356,50731177729.0
2021-05-27 00:30:00+00:00,38565.74522826,50501515925.0
2021-05-27 00:45:00+00:00,38730.63905043,50877735398.0
2021-05-27 01:00:00+00:00,38567.40061667,51141857804.0
2021-05-27 01:15:00+00:00,38179.36664469,51024593232.0
2021-05-27 01:30:00+00:00,38275.23611544,51247768572.0
2021-05-27 01:45:00+00:00,37652.0778552,50882621500.0
2021-05-27 02:00:00+00:00,37988.02914064,51097215219.0
2021-05-27 02:15:00+00:00,38001.45916731,50904092305.0
2021-05-27 02:30:00+00:00,37843.01827384,50704715654.0
2021-05-27 02:45:00+00:00,37855.45882402,50729940239.0
2021-05-27 03:00:00+00:00,37333.76640805,50005917828.0
2021-05-27 03:15:00+00:00,37450.24380772,50408926812.0
2021-05-27 03:30:00+00:00,37596.44137595,50629302625.0
2021-05-27 03:45:00+00:00,37629.3418863,50750792833.0
2021-05-27 04:00:00+00:00,37636.06625426,50550665688.0
2021-05-27 04:15:00+00:00,37457.04075507,50337484307.0
2021-05-27 04:30:00+00:00,37684.08081545,50629546998.0
2021-05-27 04:45:00+00:00,37772.96302828,50929798927.0
2021-05-27 05:00:00+00:00,37583.08602933,50471661221.0
2021-05-27 05:15:00+00:00,37624.47367267,50577397263.0
2021-05-27 05:30:00+00:00,37800.81854694,50773981192.0
2021-05-27 05:45:00+00:00,38195.29278415,51460909991.0
2021-05-27 06:00:00+00:00,37995.51301629,50919133215.0
2021-05-27 06:15:00+00:00,38055.97400739,50582338855.0
2021-05-27 06:30:00+00:00,38191.34905421,50123065267.0
2021-05-27 06:45:00+00:00,38318.78216091,50116348449.0
2021-05-27 07:00:00+00:00,38224.29952441,49599592671.0
2021-05-27 07:15:00+00:00,38244.07741,49499007629.0
2021-05-27 07:30:00+00:00,38348.78084092,49555871210.0
2021-05-27 07:45:00+00:00,38298.98099568,49474250251.0
2021-05-27 08:00:00+00:00,38531.69323485,48869600683.0
2021-05-27 08:15:00+00:00,38572.13490832,48860464500.0
2021-05-27 08:30:00+00:00,38988.52300792,49622153482.0
2021-05-27 08:45:00+00:00,38846.9245904,49346928896.0
2021-05-27 09:00:00+00:00,39097.02057867,49562415212.0
2021-05-27 09:15:00+00:00,39254.37049765,49958111279.0
2021-05-27 09:30:00+00:00,39098.10459257,49831655585.0
2021-05-27 09:45:00+00:00,39304.60721403,49948261250.0
2021-05-27 10:00:00+00:00,39314.75591849,49558455142.0
2021-05-27 10:15:00+00:00,39365.95210283,49671992419.0
2021-05-27 10:30:00+00:00,39300.53606203,49536384553.0
2021-05-27 10:45:00+00:00,39278.46473094,49457849616.0
2021-05-27 11:00:00+00:00,39525.01266414,49444224573.0
2021-05-27 11:15:00+00:00,39645.97880551,49868698412.0
2021-05-27 11:30:00+00:00,39544.35472589,49812388653.0
2021-05-27 11:45:00+00:00,39776.09300671,50003451417.0
2021-05-27 12:00:00+00:00,39743.13967438,49890913474.0
2021-05-27 12:15:00+00:00,39747.65941179,49922996234.0
2021-05-27 12:30:00+00:00,39508.91134972,49205993433.0
2021-05-27 12:45:00+00:00,39427.84835386,49890806424.0
2021-05-27 13:00:00+00:00,39686.76418307,49564559714.0
2021-05-27 13:15:00+00:00,40379.61767161,50221000350.0
2021-05-27 13:30:00+00:00,40082.05674733,49937768843.0
2021-05-27 13:45:00+00:00,39903.90958458,49533879858.0
2021-05-27 14:00:00+00:00,40175.61349702,49151855793.0
2021-05-27 14:15:00+00:00,40287.96838246,49275256522.0
2021-05-27 14:30:00+00:00,40106.58942814,49148895847.0
2021-05-27 14:45:00+00:00,40115.97279744,49220051768.0
2021-05-27 15:00:00+00:00,40088.16485061,48555322811.0
2021-05-27 15:15:00+00:00,39665.32806485,47938567086.0
2021-05-27 15:30:00+00:00,39635.91842366,47909602841.0
2021-05-27 15:45:00+00:00,39742.79943987,47947086816.0
2021-05-27 16:00:00+00:00,39307.85493731,47193067666.0
2021-05-27 16:15:00+00:00,39329.86743341,47223625008.0
2021-05-27 16:30:00+00:00,39034.45257443,47051615844.0
2021-05-27 16:45:00+00:00,38885.70064105,47029077516.0
2021-05-27 17:00:00+00:00,38937.47774171,46471741493.0
2021-05-27 17:15:00+00:00,39057.42667093,46692553056.0
2021-05-27 17:30:00+00:00,39077.04546609,46696920490.0
2021-05-27 17:45:00+00:00,39148.90319219,46209105847.0
2021-05-27 18:00:00+00:00,39182.04810281,45708277186.0
2021-05-27 18:15:00+00:00,39060.73199197,45580557323.0
2021-05-27 18:30:00+00:00,39144.42696343,45586601805.0
2021-05-27 18:45:00+00:00,39116.80509116,45434521217.0
2021-05-27 19:00:00+00:00,39085.53319804,44901916965.0
2021-05-27 19:15:00+00:00,38672.97862825,45032114397.0
2021-05-27 19:30:00+00:00,38713.56246844,44959283402.0
2021-05-27 19:45:00+00:00,38840.61399185,44951710319.0
2021-05-27 20:00:00+00:00,38880.45995774,44742651697.0
2021-05-27 20:15:00+00:00,38720.36736133,43861664434.0
2021-05-27 20:30:00+00:00,38715.83976549,43717210674.0
2021-05-27 20:45:00+00:00,38510.83188109,43526169160.0
2021-05-27 21:00:00+00:00,38375.0965844,43208063643.0
2021-05-27 21:15:00+00:00,38765.83853587,43622375470.0
2021-05-27 21:30:00+00:00,38990.77750044,43961089104.0
2021-05-27 21:45:00+00:00,39052.29906609,43918952565.0
2021-05-27 22:00:00+00:00,38857.16240505,43508654619.0
2021-05-27 22:15:00+00:00,39040.57565653,43457463824.0
2021-05-27 22:30:00+00:00,38712.36897973,43360434395.0
2021-05-27 22:45:00+00:00,38538.91076844,43163417959.0
2021-05-27 23:00:00+00:00,38692.04476912,43044455843.0
2021-05-27 23:15:00+00:00,38479.21309325,42845554063.0
2021-05-27 23:30:00+00:00,38541.24021069,43422943934.0
2021-05-27 23:45:00+00:00,38436.96853505,43210968721.0
2021-05-28 00:00:00+00:00,38387.1473049,42993698289.0
2021-05-28 00:15:00+00:00,38693.14670423,43387721806.0
2021-05-28 00:30:00+00:00,38327.76222078,42935723428.0
2021-05-28 00:45:00+00:00,38093.02057905,42798742129.0
2021-05-28 01:00:00+00:00,37887.79565182,42474732375.0
2021-05-28 01:15:00+00:00,38175.16879096,42575625327.0
2021-05-28 01:30:00+00:00,38182.78146194,42501806430.0
2021-05-28 01:45:00+00:00,38112.13505183,41956817329.0
2021-05-28 02:00:00+00:00,38347.86230542,41507589736.0
2021-05-28 02:15:00+00:00,38252.56076348,41370802756.0
2021-05-28 02:30:00+00:00,38317.92947036,41263063798.0
2021-05-28 02:45:00+00:00,38322.29715605,41299628866.0
2021-05-28 03:00:00+00:00,38078.76464015,40646510653.0
2021-05-28 03:15:00+00:00,37973.38954688,40316692865.0
2021-05-28 03:30:00+00:00,38166.5570796,40442959003.0
2021-05-28 03:45:00+00:00,38303.81088101,40487336914.0
2021-05-28 04:00:00+00:00,38031.65930157,40108624908.0
2021-05-28 04:15:00+00:00,37835.95243611,40033324341.0
2021-05-28 04:30:00+00:00,37503.62605528,39967599831.0
2021-05-28 04:45:00+00:00,37432.00108621,40260570598.0
2021-05-28 05:00:00+00:00,37611.43396271,40244537516.0
2021-05-28 05:15:00+00:00,37378.62574368,40165090863.0
2021-05-28 05:30:00+00:00,37100.48003274,40107040322.0
2021-05-28 05:45:00+00:00,37037.54365221,40309257838.0
2021-05-28 06:00:00+00:00,36928.2864942,40403019545.0
2021-05-28 06:15:00+00:00,36818.11809562,40714445733.0
2021-05-28 06:30:00+00:00,36910.00441911,41184265132.0
2021-05-28 06:45:00+00:00,36882.2772811,41577439518.0
2021-05-28 07:00:00+00:00,37061.87846522,41839380129.0
2021-05-28 07:15:00+00:00,36965.54943277,42191440982.0
2021-05-28 07:30:00+00:00,36762.61863063,42340872616.0
2021-05-28 07:45:00+00:00,36932.29808656,42785779955.0
2021-05-28 08:00:00+00:00,36919.3529779,42852540950.0
2021-05-28 08:15:00+00:00,36784.34654254,42335616671.0
2021-05-28 08:30:00+00:00,36948.80367662,42859538099.0
2021-05-28 08:45:00+00:00,35900.69327657,42601941279.0
2021-05-28 09:00:00+00:00,35649.78400163,43124358450.0
2021-05-28 09:15:00+00:00,35490.64263731,43379142300.0
2021-05-28 09:30:00+00:00,35890.76926771,44366668465.0
2021-05-28 09:45:00+00:00,35989.83234478,44962248229.0
2021-05-28 10:00:00+00:00,35946.98230331,44926287795.0
2021-05-28 10:15:00+00:00,36233.57036478,45337741534.0
2021-05-28 10:30:00+00:00,36255.19924083,45729490933.0
2021-05-28 10:45:00+00:00,35988.48886768,45767017915.0
2021-05-28 11:00:00+00:00,35917.70332979,45613048338.0
2021-05-28 11:15:00+00:00,35627.68466034,45442062852.0
2021-05-28 11:30:00+00:00,35692.42475936,45749358178.0
2021-05-28 11:45:00+00:00,35445.18546587,46065268817.0
2021-05-28 12:00:00+00:00,36268.23841545,47080647996.0
2021-05-28 12:15:00+00:00,36765.5765205,48531140900.0
2021-05-28 12:30:00+00:00,36452.87956295,48571793366.0
2021-05-28 12:45:00+00:00,36727.60496163,48920868971.0
2021-05-28 13:00:00+00:00,36882.31857139,49734050065.0
2021-05-28 13:15:00+00:00,36771.22088538,49512693209.0
2021-05-28 13:30:00+00:00,37023.48911393,50063670770.0
2021-05-28 13:45:00+00:00,37039.29872141,50206846664.0
2021-05-28 14:00:00+00:00,36915.32470968,50091777710.0
2021-05-28 14:15:00+00:00,36862.24113691,50076390770.0
2021-05-28 14:30:00+00:00,36876.92603027,50165270885.0
2021-05-28 14:45:00+00:00,36646.55546535,50088595627.0
2021-05-28 15:00:00+00:00,36634.71520502,49806380098.0
2021-05-28 15:15:00+00:00,36839.78721536,49927913974.0
2021-05-28 15:30:00+00:00,37013.5597139,50103616762.0
2021-05-28 15:45:00+00:00,36776.64154171,50138666418.0
2021-05-28 16:00:00+00:00,36271.80513257,49509715474.0
2021-05-28 16:15:00+00:00,36238.44622348,49688896673.0
2021-05-28 16:30:00+00:00,36288.41900638,49677227673.0
