Date,Price,volume
2023-10-30 13:15:00+00:00,34669.374987919386,15554966408.0
2023-10-30 13:30:00+00:00,34754.93012687175,15350459343.0
2023-10-30 13:45:00+00:00,34681.41441073827,15834524201.0
2023-10-30 14:00:00+00:00,34810.31650184486,15933114344.0
2023-10-30 14:15:00+00:00,34665.74560865872,16101941515.0
2023-10-30 14:30:00+00:00,34605.893910090046,16320277656.0
2023-10-30 14:45:00+00:00,34621.14890102887,16362755516.0
2023-10-30 15:00:00+00:00,34705.64265195168,16319786595.0
2023-10-30 15:15:00+00:00,34628.67374539746,16364601628.0
2023-10-30 15:30:00+00:00,34680.741790608714,16429998274.0
2023-10-30 15:45:00+00:00,34658.73986502895,16480925690.0
2023-10-30 16:00:00+00:00,34599.232077241024,16494460847.0
2023-10-30 16:15:00+00:00,34532.295736666645,16606379802.0
2023-10-30 16:30:00+00:00,34481.53140767593,16698447722.0
2023-10-30 16:45:00+00:00,34473.79941507605,16901761572.0
2023-10-30 17:00:00+00:00,34248.49649476504,16985001819.0
2023-10-30 17:15:00+00:00,34204.214976975585,17534693387.0
2023-10-30 17:30:00+00:00,34291.01611690476,17544553612.0
2023-10-30 17:45:00+00:00,34332.81849156445,17433528629.0
2023-10-30 18:00:00+00:00,34371.17001196925,17279584600.0
2023-10-30 18:15:00+00:00,34320.61255577969,17268166357.0
2023-10-30 18:30:00+00:00,34316.81160766487,16835896749.0
2023-10-30 18:45:00+00:00,34313.01786859282,16794900243.0
2023-10-30 19:00:00+00:00,34334.4511071939,16721807082.0
2023-10-30 19:15:00+00:00,34366.53114402518,16741307374.0
2023-10-30 19:30:00+00:00,34441.05580728085,16816559514.0
2023-10-30 19:45:00+00:00,34433.792665396744,17269344871.0
2023-10-30 20:00:00+00:00,34363.55660805507,17300586931.0
2023-10-30 20:15:00+00:00,34344.53569970604,17331064469.0
2023-10-30 20:30:00+00:00,34425.62706309377,17381721215.0
2023-10-30 20:45:00+00:00,34452.3031436028,17390954311.0
2023-10-30 21:00:00+00:00,34441.81737392013,17380655304.0
2023-10-30 21:15:00+00:00,34479.22801972759,17430540249.0
2023-10-30 21:30:00+00:00,34578.478851324726,17530574362.0
2023-10-30 21:45:00+00:00,34550.37047812056,17549277967.0
2023-10-30 22:00:00+00:00,34509.58326643748,17414874832.0
2023-10-30 22:15:00+00:00,34489.281034099295,17415378549.0
2023-10-30 22:30:00+00:00,34476.96986686626,17384284617.0
2023-10-30 22:45:00+00:00,34485.135572957086,17354758340.0
2023-10-30 23:00:00+00:00,34501.331755757274,17307277177.0
2023-10-30 23:15:00+00:00,34488.00133652011,17284438965.0
2023-10-30 23:30:00+00:00,34496.74365304244,17269073714.0
2023-10-30 23:45:00+00:00,34502.36466323515,17184860315.0
2023-10-31 00:00:00+00:00,34503.97394052984,17155788227.0
2023-10-31 00:15:00+00:00,34518.9256882902,17211970217.0
2023-10-31 00:30:00+00:00,34609.73125721914,17290707534.0
2023-10-31 00:45:00+00:00,34532.31906888542,17400521916.0
2023-10-31 01:00:00+00:00,34501.621413692104,17375179483.0
2023-10-31 01:15:00+00:00,34442.11517160484,17455517573.0
2023-10-31 01:30:00+00:00,34473.22177002242,17461423427.0
2023-10-31 01:45:00+00:00,34467.99755384879,17473539541.0
2023-10-31 02:00:00+00:00,34441.96041253812,17066351954.0
2023-10-31 02:15:00+00:00,34407.1607648925,17015205231.0
2023-10-31 02:30:00+00:00,34332.59082720412,17010038479.0
2023-10-31 02:45:00+00:00,34324.495678362524,16626352568.0
2023-10-31 03:00:00+00:00,34363.052190241746,16625341069.0
2023-10-31 03:15:00+00:00,34326.25870071522,16891111272.0
2023-10-31 03:30:00+00:00,34269.217103547526,16912835175.0
2023-10-31 03:45:00+00:00,34240.99162433313,16994216049.0
2023-10-31 04:00:00+00:00,34219.386522095614,17001191621.0
2023-10-31 04:15:00+00:00,34275.4418934352,17034226045.0
2023-10-31 04:30:00+00:00,34267.48163655482,17061072169.0
2023-10-31 04:45:00+00:00,34254.79694490357,16654541158.0
2023-10-31 05:00:00+00:00,34213.37769320397,16614480609.0
2023-10-31 05:15:00+00:00,34289.86340181995,16659930593.0
2023-10-31 05:30:00+00:00,34300.30135244736,16812797048.0
2023-10-31 05:45:00+00:00,34319.15738546645,16863718013.0
2023-10-31 06:00:00+00:00,34340.212560310385,16820901785.0
2023-10-31 06:15:00+00:00,34314.34676694677,16800172775.0
2023-10-31 06:30:00+00:00,34305.944331840976,16927946232.0
2023-10-31 06:45:00+00:00,34248.26857386279,17374719753.0
2023-10-31 07:00:00+00:00,34296.39619934565,17342573105.0
2023-10-31 07:15:00+00:00,34212.98364461108,17314519944.0
2023-10-31 07:30:00+00:00,34189.81649606111,17308723582.0
2023-10-31 07:45:00+00:00,34175.30771873483,17312336918.0
2023-10-31 08:00:00+00:00,34181.50046252735,16958539540.0
2023-10-31 08:15:00+00:00,34277.51114413648,17116289444.0
2023-10-31 08:30:00+00:00,34374.95320294468,17526288355.0
2023-10-31 08:45:00+00:00,34402.48651798461,17517739594.0
2023-10-31 09:00:00+00:00,34400.35085051218,17345179829.0
2023-10-31 09:15:00+00:00,34374.65701349618,17203206145.0
2023-10-31 09:30:00+00:00,34409.7671701955,17001044898.0
2023-10-31 09:45:00+00:00,34444.72436054435,16972303104.0
2023-10-31 10:00:00+00:00,34408.49270385973,16910891916.0
2023-10-31 10:15:00+00:00,34407.793884022685,16880034234.0
2023-10-31 10:30:00+00:00,34445.85759101849,16858214159.0
2023-10-31 10:45:00+00:00,34458.78845263681,16843869597.0
2023-10-31 11:00:00+00:00,34440.29282429704,16870207064.0
2023-10-31 11:15:00+00:00,34452.78461454255,16908868490.0
2023-10-31 11:30:00+00:00,34497.02880847752,17022359620.0
2023-10-31 11:45:00+00:00,34548.13549321014,16976255977.0
2023-10-31 12:00:00+00:00,34514.35281562396,16882359762.0
2023-10-31 12:15:00+00:00,34438.67242810268,16759783287.0
2023-10-31 12:30:00+00:00,34388.21232254861,16517199526.0
2023-10-31 12:45:00+00:00,34301.762790234054,16449235892.0
2023-10-31 13:00:00+00:00,34295.111335460686,16300278990.0
2023-10-31 13:15:00+00:00,34344.61770267767,16257445898.0
2023-10-31 13:30:00+00:00,34231.34587743773,16213352295.0
2023-10-31 13:45:00+00:00,34190.77760376204,16201707518.0
2023-10-31 14:00:00+00:00,34285.92988781264,16167807377.0
2023-10-31 14:15:00+00:00,34284.03853479712,16177752136.0
2023-10-31 14:30:00+00:00,34242.06592577828,16095990447.0
2023-10-31 14:45:00+00:00,34356.42609840997,16098922738.0
2023-10-31 15:00:00+00:00,34293.266268152955,16021385192.0
2023-10-31 15:15:00+00:00,34295.6446452217,16115979591.0
2023-10-31 15:30:00+00:00,34250.03016061329,16146878628.0
2023-10-31 15:45:00+00:00,34286.5183789466,16176613758.0
2023-10-31 16:00:00+00:00,34300.42412189725,16058556108.0
2023-10-31 16:15:00+00:00,34336.19627581241,16036966194.0
2023-10-31 16:30:00+00:00,34423.69239634675,15997012579.0
2023-10-31 16:45:00+00:00,34447.05655868929,16063889098.0
2023-10-31 17:00:00+00:00,34385.10733497741,16003810524.0
2023-10-31 17:15:00+00:00,34380.298003361764,15336871434.0
2023-10-31 17:30:00+00:00,34393.467404626994,15201968013.0
2023-10-31 17:45:00+00:00,34382.085049729845,15139866971.0
2023-10-31 18:00:00+00:00,34393.60612432759,15078535055.0
2023-10-31 18:15:00+00:00,34391.31875769731,15051164870.0
2023-10-31 18:30:00+00:00,34427.58107283334,15038200318.0
2023-10-31 18:45:00+00:00,34489.15667931855,15119602496.0
2023-10-31 19:00:00+00:00,34527.04901232752,15293339437.0
2023-10-31 19:15:00+00:00,34467.80475135266,15330792827.0
2023-10-31 19:30:00+00:00,34508.890199468675,14952778969.0
2023-10-31 19:45:00+00:00,34486.20865311998,14965169643.0
2023-10-31 20:00:00+00:00,34571.74296041901,15040411463.0
2023-10-31 20:15:00+00:00,34613.81094398056,15179882776.0
2023-10-31 20:30:00+00:00,34648.03243333155,15194602375.0
2023-10-31 20:45:00+00:00,34615.68675562507,15673639357.0
2023-10-31 21:00:00+00:00,34622.335353219874,15696009908.0
2023-10-31 21:15:00+00:00,34597.16338080244,15810677758.0
2023-10-31 21:30:00+00:00,34566.69451181825,15844424339.0
2023-10-31 21:45:00+00:00,34476.02764939079,15868004828.0
2023-10-31 22:00:00+00:00,34513.96301178381,15873142718.0
2023-10-31 22:15:00+00:00,34543.286708581494,15865422987.0
2023-10-31 22:30:00+00:00,34609.52963235869,15882363600.0
2023-10-31 22:45:00+00:00,34582.53788849487,15949506633.0
2023-10-31 23:00:00+00:00,34588.71322158703,15963079209.0
2023-10-31 23:15:00+00:00,34605.37987898339,15995072854.0
2023-10-31 23:30:00+00:00,34639.56586392363,16030531344.0
2023-10-31 23:45:00+00:00,34667.779360546745,15758270810.0
2023-11-01 00:00:00+00:00,34612.81749429741,15864840282.0
2023-11-01 00:15:00+00:00,34549.29928900312,15921629925.0
2023-11-01 00:30:00+00:00,34554.277304081494,15963382418.0
2023-11-01 00:45:00+00:00,34533.668479462765,16201091568.0
2023-11-01 01:00:00+00:00,34526.39779142736,16182836822.0
2023-11-01 01:15:00+00:00,34555.56688638451,16161296343.0
2023-11-01 01:30:00+00:00,34515.10832295529,16151114138.0
2023-11-01 01:45:00+00:00,34504.88006939532,16138539827.0
2023-11-01 02:00:00+00:00,34500.12088886618,16134026064.0
2023-11-01 02:15:00+00:00,34487.95486970451,16045451424.0
2023-11-01 02:30:00+00:00,34497.90599733959,15982532877.0
2023-11-01 02:45:00+00:00,34468.60167817301,15905829069.0
2023-11-01 03:00:00+00:00,34469.18465344169,15848140088.0
2023-11-01 03:15:00+00:00,34456.75456840613,15861054432.0
2023-11-01 03:30:00+00:00,34442.66746765557,15839436513.0
2023-11-01 03:45:00+00:00,34452.00735310368,15462024518.0
2023-11-01 04:00:00+00:00,34427.39347809517,15394291840.0
2023-11-01 04:15:00+00:00,34464.387294867345,15674048851.0
2023-11-01 04:30:00+00:00,34476.4087948692,15651152457.0
2023-11-01 04:45:00+00:00,34440.80129010952,15637427318.0
2023-11-01 05:00:00+00:00,34413.41024962414,15609542268.0
2023-11-01 05:15:00+00:00,34440.905580841994,15592375991.0
2023-11-01 05:30:00+00:00,34387.58900875561,15566037786.0
2023-11-01 05:45:00+00:00,34349.91429239016,15573442860.0
2023-11-01 06:00:00+00:00,34362.95549404064,15585096363.0
2023-11-01 06:15:00+00:00,34402.89870043911,15547151009.0
2023-11-01 06:30:00+00:00,34421.00316565028,15432231997.0
2023-11-01 06:45:00+00:00,34417.961383097,15402407843.0
2023-11-01 07:00:00+00:00,34446.85335156553,15348866051.0
2023-11-01 07:15:00+00:00,34491.159654602634,15359074445.0
2023-11-01 07:30:00+00:00,34453.35735019734,14891303265.0
2023-11-01 07:45:00+00:00,34473.03894961168,14862810797.0
2023-11-01 08:00:00+00:00,34444.47780422182,14703306950.0
2023-11-01 08:15:00+00:00,34469.33381385302,14605204884.0
2023-11-01 08:30:00+00:00,34475.64936278231,14457765880.0
2023-11-01 08:45:00+00:00,34449.266444951965,14338040800.0
2023-11-01 09:00:00+00:00,34455.70354240185,14248205939.0
2023-11-01 09:15:00+00:00,34451.47348083356,14225684805.0
2023-11-01 09:30:00+00:00,34474.24530742062,14215949676.0
2023-11-01 09:45:00+00:00,34462.02178771136,14174736788.0
2023-11-01 10:00:00+00:00,34462.478727921654,14096482838.0
2023-11-01 10:15:00+00:00,34458.20078895432,14067270519.0
2023-11-01 10:30:00+00:00,34415.996501343914,14076166035.0
2023-11-01 10:45:00+00:00,34384.16259655389,14109889373.0
2023-11-01 11:00:00+00:00,34411.06665295505,14036536269.0
2023-11-01 11:15:00+00:00,34374.75298699724,14013767013.0
2023-11-01 11:30:00+00:00,34414.024754235215,13915317660.0
2023-11-01 11:45:00+00:00,34428.795074442336,13869600389.0
2023-11-01 12:00:00+00:00,34433.27239901297,14057340803.0
2023-11-01 12:15:00+00:00,34360.307259900896,14036009842.0
2023-11-01 12:30:00+00:00,34473.582411382435,14010193274.0
2023-11-01 12:45:00+00:00,34789.032968330845,14235929245.0
2023-11-01 13:00:00+00:00,34797.4524979272,14892098982.0
2023-11-01 13:15:00+00:00,34858.48582807425,15794404173.0
2023-11-01 13:30:00+00:00,34563.58346438831,16506930067.0
2023-11-01 13:45:00+00:00,34577.27951090134,16674194157.0
2023-11-01 14:00:00+00:00,34585.36960935899,16696698094.0
2023-11-01 14:15:00+00:00,34646.927283553625,16697834984.0
2023-11-01 14:30:00+00:00,34614.45966191342,16701879741.0
2023-11-01 14:45:00+00:00,34170.69259009812,17161494503.0
2023-11-01 15:00:00+00:00,34244.78591140014,17664468352.0
2023-11-01 15:15:00+00:00,34290.84491491501,17659766413.0
2023-11-01 15:30:00+00:00,34294.608255660154,17702911821.0
2023-11-01 15:45:00+00:00,34312.67903392583,17743257134.0
2023-11-01 16:00:00+00:00,34326.088248877335,17705052366.0
2023-11-01 16:15:00+00:00,34444.75621069995,17807633323.0
2023-11-01 16:30:00+00:00,34425.27654614243,17980463125.0
2023-11-01 16:45:00+00:00,34474.63046004888,17877043246.0
2023-11-01 17:00:00+00:00,34482.84082754899,17824442885.0
2023-11-01 17:15:00+00:00,34437.49554056806,17869265027.0
2023-11-01 17:30:00+00:00,34482.302555374525,17936575669.0
2023-11-01 17:45:00+00:00,34511.65311276539,18124166835.0
2023-11-01 18:00:00+00:00,34512.688609697034,18249461926.0
2023-11-01 18:15:00+00:00,34561.07408697017,18388364554.0
2023-11-01 18:30:00+00:00,34574.89669659324,18611920349.0
2023-11-01 18:45:00+00:00,34622.56695405614,18814983282.0
2023-11-01 19:00:00+00:00,34607.98419189328,18753278051.0
2023-11-01 19:15:00+00:00,34709.554997120045,18852784383.0
2023-11-01 19:30:00+00:00,34572.22917157537,19017550669.0
2023-11-01 19:45:00+00:00,34532.77555435166,19104047376.0
2023-11-01 20:00:00+00:00,34683.78909892836,19070917087.0
2023-11-01 20:15:00+00:00,34802.827529248585,19127454406.0
2023-11-01 20:30:00+00:00,35000.32013234925,19435067063.0
2023-11-01 20:45:00+00:00,35369.31727578236,19896710325.0
2023-11-01 21:00:00+00:00,35224.59000722312,20847641412.0
2023-11-01 21:15:00+00:00,35289.07067610505,21356546253.0
2023-11-01 21:30:00+00:00,35328.67915886255,21480385028.0
2023-11-01 21:45:00+00:00,35318.427124569025,21582385058.0
2023-11-01 22:00:00+00:00,35457.50576846683,21816352153.0
2023-11-01 22:15:00+00:00,35371.13890467587,22014753971.0
2023-11-01 22:30:00+00:00,35224.70293537839,22136447174.0
2023-11-01 22:45:00+00:00,35228.28393675435,22202005198.0
2023-11-01 23:00:00+00:00,35328.564742446295,22213167321.0
2023-11-01 23:15:00+00:00,35445.09495312337,22321720054.0
2023-11-01 23:30:00+00:00,35418.843069643255,22405683360.0
2023-11-01 23:45:00+00:00,35437.25318108723,22446272005.0
2023-11-02 00:00:00+00:00,35457.18210190522,22447919457.0
2023-11-02 00:15:00+00:00,35580.52353311539,22577570458.0
2023-11-02 00:30:00+00:00,35417.72421252917,22625762825.0
2023-11-02 00:45:00+00:00,35446.72174629708,22709618720.0
2023-11-02 01:00:00+00:00,35492.54269899635,22716571148.0
2023-11-02 01:15:00+00:00,35541.8741024503,22815430503.0
2023-11-02 01:30:00+00:00,35542.64445466262,22898214539.0
2023-11-02 01:45:00+00:00,35603.785975694496,22994235834.0
2023-11-02 02:00:00+00:00,35588.72587709109,23010646549.0
2023-11-02 02:15:00+00:00,35613.204040222896,23178246122.0
2023-11-02 02:30:00+00:00,35681.68790149035,23293860453.0
2023-11-02 02:45:00+00:00,35797.41048183354,23980667134.0
2023-11-02 03:00:00+00:00,35749.15073438705,24233686725.0
2023-11-02 03:15:00+00:00,35719.35320850392,24389854301.0
2023-11-02 03:30:00+00:00,35598.78219959775,24585773632.0
2023-11-02 03:45:00+00:00,35610.13880517112,24647762008.0
2023-11-02 04:00:00+00:00,35576.664463666406,24655641107.0
2023-11-02 04:15:00+00:00,35566.836431128344,24707908448.0
2023-11-02 04:30:00+00:00,35554.55676072976,24756447189.0
2023-11-02 04:45:00+00:00,35486.39047949603,24825910041.0
2023-11-02 05:00:00+00:00,35383.68397224964,24930316764.0
2023-11-02 05:15:00+00:00,35315.00152050242,25069803762.0
2023-11-02 05:30:00+00:00,35243.77225675295,25270930404.0
2023-11-02 05:45:00+00:00,35198.74780751188,25348079361.0
2023-11-02 06:00:00+00:00,35177.45285694422,25378429122.0
2023-11-02 06:15:00+00:00,35189.05780087334,25604673173.0
2023-11-02 06:30:00+00:00,35222.99113350976,25747120506.0
2023-11-02 06:45:00+00:00,35265.70061086703,25807735740.0
2023-11-02 07:00:00+00:00,35305.6156709359,25849733929.0
2023-11-02 07:15:00+00:00,35289.65187797156,25905655183.0
2023-11-02 07:30:00+00:00,35332.594718943066,25973918145.0
2023-11-02 07:45:00+00:00,35264.66075191448,25507689999.0
2023-11-02 08:00:00+00:00,35194.29709770735,25588482221.0
2023-11-02 08:15:00+00:00,35280.12787835424,25694330311.0
2023-11-02 08:30:00+00:00,35295.24899844977,25764094466.0
2023-11-02 08:45:00+00:00,35325.33982042808,25807145398.0
2023-11-02 09:00:00+00:00,35298.99393303309,25825217095.0
2023-11-02 09:15:00+00:00,35340.43422397655,26400294579.0
2023-11-02 09:30:00+00:00,35411.66866170476,26497627790.0
2023-11-02 09:45:00+00:00,35406.22446762076,26571793155.0
2023-11-02 10:00:00+00:00,35423.03314342345,26602943741.0
2023-11-02 10:15:00+00:00,35482.44328929539,26732568606.0
2023-11-02 10:30:00+00:00,35410.04359397118,26778576847.0
2023-11-02 10:45:00+00:00,35407.41402474836,26785126630.0
2023-11-02 11:00:00+00:00,35359.190165678745,26746217254.0
2023-11-02 11:15:00+00:00,35433.00644617733,26839902368.0
2023-11-02 11:30:00+00:00,35424.691118526054,26902130428.0
2023-11-02 11:45:00+00:00,35390.08730471314,26920806708.0
2023-11-02 12:00:00+00:00,35379.859174391044,26860532716.0
2023-11-02 12:15:00+00:00,35374.06407435847,26876935156.0
2023-11-02 12:30:00+00:00,35442.5679415771,26862823594.0
2023-11-02 12:45:00+00:00,35434.17320024129,26674740892.0
2023-11-02 13:00:00+00:00,35266.04189869077,25947424409.0
2023-11-02 13:15:00+00:00,35253.21252618565,25447895893.0
2023-11-02 13:30:00+00:00,35113.363674454384,24161668563.0
2023-11-02 13:45:00+00:00,35010.144635887016,24646261895.0
2023-11-02 14:00:00+00:00,34867.62454487094,24579081441.0
2023-11-02 14:15:00+00:00,34864.56322102742,24779570089.0
2023-11-02 14:30:00+00:00,34918.85067789435,24941242851.0
2023-11-02 14:45:00+00:00,34939.44559520415,24437916786.0
2023-11-02 15:00:00+00:00,34836.71562268208,24163163728.0
2023-11-02 15:15:00+00:00,34684.36077341381,24263727330.0
2023-11-02 15:30:00+00:00,34719.56176148613,24420240091.0
2023-11-02 15:45:00+00:00,34690.93011031913,24471843699.0
2023-11-02 16:00:00+00:00,34719.40820319559,24501258065.0
2023-11-02 16:15:00+00:00,34474.37430692862,24647710983.0
2023-11-02 16:30:00+00:00,34563.087488476915,24887721454.0
2023-11-02 16:45:00+00:00,34631.43316464512,24979811929.0
2023-11-02 17:00:00+00:00,34620.76923387779,25004089553.0
2023-11-02 17:15:00+00:00,34603.47665368874,25051327630.0
2023-11-02 17:30:00+00:00,34692.3095815079,25099575026.0
2023-11-02 17:45:00+00:00,34753.73054025991,25134681250.0
2023-11-02 18:00:00+00:00,34770.07659904096,25416580911.0
2023-11-02 18:15:00+00:00,34831.116881565096,25436720443.0
2023-11-02 18:30:00+00:00,34839.8568921335,25243279161.0
2023-11-02 18:45:00+00:00,34851.66311339686,25120107412.0
2023-11-02 19:00:00+00:00,34837.09221943084,24934440696.0
2023-11-02 19:15:00+00:00,34927.088886417485,24859437741.0
2023-11-02 19:30:00+00:00,34938.14245991308,24734522144.0
2023-11-02 19:45:00+00:00,34981.03135750692,24736578358.0
2023-11-02 20:00:00+00:00,35072.77020085761,24685957995.0
2023-11-02 20:15:00+00:00,34900.672080221724,24708442051.0
2023-11-02 20:30:00+00:00,34896.61483072131,24674807427.0
2023-11-02 20:45:00+00:00,34939.71316881519,24292555257.0
2023-11-02 21:00:00+00:00,34913.92592931208,23131942743.0
2023-11-02 21:15:00+00:00,34919.356455721856,22628238469.0
2023-11-02 21:30:00+00:00,34900.0251674556,22515893567.0
2023-11-02 21:45:00+00:00,34893.45869183003,22386058764.0
2023-11-02 22:00:00+00:00,34883.92206261728,22076400261.0
2023-11-02 22:15:00+00:00,34886.25815171914,21840685813.0
2023-11-02 22:30:00+00:00,34864.7659538783,21287996058.0
2023-11-02 22:45:00+00:00,34785.8478405043,21247207223.0
2023-11-02 23:00:00+00:00,34772.20798737539,21168336495.0
2023-11-02 23:15:00+00:00,34853.15992553417,21086514395.0
2023-11-02 23:30:00+00:00,34843.855340669244,21026883967.0
2023-11-02 23:45:00+00:00,34938.24239514348,20998158544.0
2023-11-03 00:00:00+00:00,34910.27218143448,20852827494.0
2023-11-03 00:15:00+00:00,34833.43770906977,20755368116.0
2023-11-03 00:30:00+00:00,34713.839376919575,20712893955.0
2023-11-03 00:45:00+00:00,34516.945674291215,20756531035.0
2023-11-03 01:00:00+00:00,34563.875663467385,20989861230.0
2023-11-03 01:15:00+00:00,34529.533036948815,21037501447.0
2023-11-03 01:30:00+00:00,34593.2820585623,21103992853.0
2023-11-03 01:45:00+00:00,34606.06254515637,21069589754.0
2023-11-03 02:00:00+00:00,34641.69502653775,21008562295.0
2023-11-03 02:15:00+00:00,34667.34120988119,20914317892.0
2023-11-03 02:30:00+00:00,34663.706361271616,20865565945.0
2023-11-03 02:45:00+00:00,34680.313724404295,20309589070.0
2023-11-03 03:00:00+00:00,34657.246630067144,20347838715.0
2023-11-03 03:15:00+00:00,34666.652115131554,20233450360.0
2023-11-03 03:30:00+00:00,34687.69510334768,20058644627.0
2023-11-03 03:45:00+00:00,34706.94963744344,19997852710.0
2023-11-03 04:00:00+00:00,34676.09827033198,19848814924.0
2023-11-03 04:15:00+00:00,34651.65085322882,19818394147.0
2023-11-03 04:30:00+00:00,34596.23782251645,19785537369.0
2023-11-03 04:45:00+00:00,34358.86327798636,20086434825.0
2023-11-03 05:00:00+00:00,34413.92533440647,20063907224.0
2023-11-03 05:15:00+00:00,34445.76698333249,19938053372.0
2023-11-03 05:30:00+00:00,34512.75253442388,19770163122.0
2023-11-03 05:45:00+00:00,34555.28822630431,19715284504.0
2023-11-03 06:00:00+00:00,34547.54193079353,19616573115.0
2023-11-03 06:15:00+00:00,34547.70568902213,19452078497.0
2023-11-03 06:30:00+00:00,34526.59705423073,19337591696.0
2023-11-03 06:45:00+00:00,34466.85320838814,19294131165.0
2023-11-03 07:00:00+00:00,34494.6594227882,19254140428.0
2023-11-03 07:15:00+00:00,34502.043563022424,19217773248.0
2023-11-03 07:30:00+00:00,34388.46947763521,19208371049.0
2023-11-03 07:45:00+00:00,34417.71870458398,19227745547.0
2023-11-03 08:00:00+00:00,34555.89927359375,19177317588.0
2023-11-03 08:15:00+00:00,34593.345075405,19194539061.0
2023-11-03 08:30:00+00:00,34429.0025658806,19272095991.0
2023-11-03 08:45:00+00:00,34437.15201205184,19504995116.0
2023-11-03 09:00:00+00:00,34396.69454709647,19541703914.0
2023-11-03 09:15:00+00:00,34314.96982736836,19645118793.0
2023-11-03 09:30:00+00:00,34272.283092046935,19681405049.0
2023-11-03 09:45:00+00:00,34225.454958808616,19751056250.0
2023-11-03 10:00:00+00:00,34206.41361846421,19828234695.0
2023-11-03 10:15:00+00:00,34260.26433866242,19949096058.0
2023-11-03 10:30:00+00:00,34206.38205934881,19961491237.0
2023-11-03 10:45:00+00:00,34235.4539556287,20015207272.0
2023-11-03 11:00:00+00:00,34210.49771728936,19981340614.0
2023-11-03 11:15:00+00:00,34182.18652180726,19969036048.0
2023-11-03 11:30:00+00:00,34241.58248336567,19997050866.0
2023-11-03 11:45:00+00:00,34273.73441677945,20034471398.0
2023-11-03 12:00:00+00:00,34185.41056284237,20007150859.0
2023-11-03 12:15:00+00:00,34264.35285131423,20052254610.0
2023-11-03 12:30:00+00:00,34374.55415480404,20253159561.0
2023-11-03 12:45:00+00:00,34424.21201571664,20344310986.0
2023-11-03 13:00:00+00:00,34360.532978710515,20100460394.0
