Date,Price,volume,price_eth
2018-12-05 02:15:00+00:00,3913.09604461,5040601055.0,108.448775592
2018-12-05 02:30:00+00:00,3900.83898568,5045790130.0,108.035564107
2018-12-05 02:45:00+00:00,3913.87062071,5084738589.0,108.387659546
2018-12-05 03:00:00+00:00,3912.70808824,5057001095.0,108.294737492
2018-12-05 03:15:00+00:00,3907.68422015,5051751231.0,108.072658611
2018-12-05 03:30:00+00:00,3917.0458731,4998670146.0,108.319532937
2018-12-05 03:45:00+00:00,3901.7667329,4978569641.0,107.935692362
2018-12-05 04:00:00+00:00,3881.19918188,4942147993.0,107.473392233
2018-12-05 04:15:00+00:00,3890.66046003,4984097754.0,107.901879812
2018-12-05 04:30:00+00:00,3881.6454168,4982334823.0,107.559369698
2018-12-05 04:45:00+00:00,3887.26121201,5006606083.0,107.686642963
2018-12-05 05:00:00+00:00,3890.60399191,5003579539.0,107.939184483
2018-12-05 05:15:00+00:00,3905.19720515,5031203517.0,108.296958705
2018-12-05 05:30:00+00:00,3916.08718626,5061817624.0,108.505423541
2018-12-05 05:45:00+00:00,3916.80528617,5046744147.0,108.668665121
2018-12-05 06:00:00+00:00,3900.65519747,4912636522.0,108.215582681
2018-12-05 06:15:00+00:00,3914.40742506,4915581624.0,108.561417943
2018-12-05 06:30:00+00:00,3906.35500512,4894022483.0,108.402192322
2018-12-05 06:45:00+00:00,3911.80734088,4870214875.0,108.559011364
2018-12-05 07:00:00+00:00,3898.85673307,4815335740.0,108.182067914
2018-12-05 07:15:00+00:00,3900.39763222,4821145889.0,108.288643703
2018-12-05 07:30:00+00:00,3890.87531265,4833671417.0,108.11038458
2018-12-05 07:45:00+00:00,3859.51101717,4899533109.0,107.194829839
2018-12-05 08:00:00+00:00,3864.05064231,4890897768.0,107.335700963
2018-12-05 08:15:00+00:00,3875.11799191,4921994990.0,107.675956701
2018-12-05 08:30:00+00:00,3879.27118957,4947701628.0,107.722914367
2018-12-05 08:45:00+00:00,3881.52858839,4965214264.0,107.750686906
2018-12-05 09:00:00+00:00,3887.8134777,4957912291.0,107.968410781
2018-12-05 09:15:00+00:00,3864.14269012,4946098438.0,107.187841849
2018-12-05 09:30:00+00:00,3869.54426856,4970745264.0,107.445590026
2018-12-05 09:45:00+00:00,3868.84130903,4990324925.0,107.472773976
2018-12-05 10:00:00+00:00,3895.83712049,5009951400.0,108.183550688
2018-12-05 10:15:00+00:00,3905.96057922,5049337371.0,108.531905036
2018-12-05 10:30:00+00:00,3890.3841091,5042711038.0,108.180174911
2018-12-05 10:45:00+00:00,3886.56996392,5034986505.0,108.041695513
2018-12-05 11:00:00+00:00,3883.49664683,5016175303.0,108.062318118
2018-12-05 11:15:00+00:00,3875.26858051,5029666976.0,107.830018608
2018-12-05 11:30:00+00:00,3880.67240777,5055008906.0,107.969963368
2018-12-05 11:45:00+00:00,3901.00146692,5096666912.0,108.40591458
2018-12-05 12:00:00+00:00,3911.68329882,5101908896.0,108.663616646
2018-12-05 12:15:00+00:00,3910.86274604,5121217097.0,108.654534979
2018-12-05 12:30:00+00:00,3899.84400626,5134617443.0,108.554833899
2018-12-05 12:45:00+00:00,3901.59786213,5170080877.0,108.463470326
2018-12-05 13:00:00+00:00,3905.53990253,5156521560.0,108.683854736
2018-12-05 13:15:00+00:00,3903.14844638,5144926745.0,108.562714574
2018-12-05 13:30:00+00:00,3913.78794809,5161405247.0,108.821811428
2018-12-05 13:45:00+00:00,3900.26003675,5160502303.0,108.454355393
2018-12-05 14:00:00+00:00,3879.82413438,5130018623.0,108.043278057
2018-12-05 14:15:00+00:00,3876.27040732,5115087743.0,107.830771444
2018-12-05 14:30:00+00:00,3872.33278699,5117021570.0,107.68194442
2018-12-05 14:45:00+00:00,3863.60761267,5129392976.0,107.528340282
2018-12-05 15:00:00+00:00,3876.70632365,5081700652.0,107.531747132
2018-12-05 15:15:00+00:00,3879.08698207,5075193974.0,107.594915128
2018-12-05 15:30:00+00:00,3872.70204063,5074955030.0,107.265567502
2018-12-05 15:45:00+00:00,3876.08871528,5179253282.0,107.243916078
2018-12-05 16:00:00+00:00,3868.05165787,5144738076.0,106.904232107
2018-12-05 16:15:00+00:00,3838.61883676,5139448682.0,105.148710502
2018-12-05 16:30:00+00:00,3853.68708839,5187858489.0,105.555976085
2018-12-05 16:45:00+00:00,3797.36197511,5184821169.0,104.285085182
2018-12-05 17:00:00+00:00,3761.92693626,5187912859.0,103.814421075
2018-12-05 17:15:00+00:00,3777.42234872,5233700615.0,104.103035852
2018-12-05 17:30:00+00:00,3776.70767696,5253345056.0,104.13650334
2018-12-05 17:45:00+00:00,3781.91652524,5274544494.0,104.139827056
2018-12-05 18:00:00+00:00,3785.87449137,5263576920.0,104.066777708
2018-12-05 18:15:00+00:00,3775.10984566,5263731883.0,103.733216195
2018-12-05 18:30:00+00:00,3775.22734681,5273340786.0,103.802134684
2018-12-05 18:45:00+00:00,3790.120426,5307096191.0,104.122792186
2018-12-05 19:00:00+00:00,3785.78883612,5284939488.0,103.891738515
2018-12-05 19:15:00+00:00,3779.19049943,5283597046.0,103.635955021
2018-12-05 19:30:00+00:00,3786.40737241,5305875557.0,103.819365595
2018-12-05 19:45:00+00:00,3770.85773315,5298242508.0,103.542340684
2018-12-05 20:00:00+00:00,3781.94616812,5303022214.0,103.852475764
2018-12-05 20:15:00+00:00,3777.35016773,5313581138.0,103.835384461
2018-12-05 20:30:00+00:00,3777.78743017,5321205080.0,103.73355663
2018-12-05 20:45:00+00:00,3776.20965632,5318847341.0,103.542411714
2018-12-05 21:00:00+00:00,3786.26550357,5305318977.0,103.779406087
2018-12-05 21:15:00+00:00,3785.96238624,5312804721.0,103.732698104
2018-12-05 21:30:00+00:00,3799.19904405,5342577881.0,103.953346876
2018-12-05 21:45:00+00:00,3779.73909393,5324959043.0,103.424272119
2018-12-05 22:00:00+00:00,3770.83672431,5303573895.0,103.233994304
2018-12-05 22:15:00+00:00,3776.14393667,5319539419.0,103.436572085
2018-12-05 22:30:00+00:00,3769.74340961,5322756843.0,103.412571264
2018-12-05 22:45:00+00:00,3767.94200733,5324461946.0,103.523133993
2018-12-05 23:00:00+00:00,3776.13306379,5313275134.0,103.556192342
2018-12-05 23:15:00+00:00,3784.52535268,5334410449.0,103.560747202
2018-12-05 23:30:00+00:00,3783.6152807,5330616761.0,103.29961114
2018-12-05 23:45:00+00:00,3753.99482663,5302481573.0,102.475555559
2018-12-06 00:00:00+00:00,3778.79092805,5305203298.0,103.101198356
2018-12-06 00:15:00+00:00,3772.19003672,5296086053.0,102.763316311
2018-12-06 00:30:00+00:00,3781.11525073,5355471140.0,103.098393793
2018-12-06 00:45:00+00:00,3779.41131619,5364933482.0,103.030879254
2018-12-06 01:00:00+00:00,3777.00615167,5343582686.0,103.066684024
2018-12-06 01:15:00+00:00,3790.32706915,5362505949.0,103.420590331
2018-12-06 01:30:00+00:00,3789.60106045,5362278927.0,103.415238906
2018-12-06 01:45:00+00:00,3777.00448839,5365145501.0,103.116688882
2018-12-06 02:00:00+00:00,3773.79638606,5325916984.0,102.909843421
2018-12-06 02:15:00+00:00,3765.67554196,5322452848.0,102.765580584
2018-12-06 02:30:00+00:00,3763.4295415,5306611250.0,102.530093942
2018-12-06 02:45:00+00:00,3757.66350708,5297101654.0,102.129516175
2018-12-06 03:00:00+00:00,3766.59108197,5311202996.0,102.125781982
2018-12-06 03:15:00+00:00,3769.66068495,5327440529.0,102.29407001
2018-12-06 03:30:00+00:00,3764.39095266,5329941188.0,102.307103006
2018-12-06 03:45:00+00:00,3765.38870047,5347080584.0,102.173909728
2018-12-06 04:00:00+00:00,3767.95401674,5308701245.0,102.149549337
2018-12-06 04:15:00+00:00,3760.10284157,5297918956.0,101.861863605
2018-12-06 04:30:00+00:00,3756.46487726,5294462430.0,101.635482894
2018-12-06 04:45:00+00:00,3744.60252597,5287731652.0,100.998590609
2018-12-06 05:00:00+00:00,3822.22772743,5456060869.0,100.329826926
2018-12-06 05:15:00+00:00,3848.7800617,5563709351.0,101.417952419
2018-12-06 05:30:00+00:00,3853.31408662,5599380887.0,102.391714969
2018-12-06 05:45:00+00:00,3864.10435146,5627356226.0,103.195284936
2018-12-06 06:00:00+00:00,3866.87334411,5617412092.0,104.015047806
2018-12-06 06:15:00+00:00,3856.7382857,5613446527.0,103.422658111
2018-12-06 06:30:00+00:00,3851.67163306,5618029373.0,103.252971849
2018-12-06 06:45:00+00:00,3860.85747183,5627995939.0,103.323962295
2018-12-06 07:00:00+00:00,3850.34921876,5590266251.0,102.997962309
2018-12-06 07:15:00+00:00,3856.90649102,5607976468.0,103.125514726
2018-12-06 07:30:00+00:00,3853.76409695,5596663467.0,102.945686529
2018-12-06 07:45:00+00:00,3855.8068936,5503624251.0,103.162281693
2018-12-06 08:00:00+00:00,3866.54850984,5474860936.0,103.631459306
2018-12-06 08:15:00+00:00,3868.96909348,5479527664.0,103.613596194
2018-12-06 08:30:00+00:00,3865.94207301,5479821366.0,103.510079236
2018-12-06 08:45:00+00:00,3862.94580348,5474267945.0,103.39987038
2018-12-06 09:00:00+00:00,3861.62977837,5460559634.0,103.106056406
2018-12-06 09:15:00+00:00,3877.21789236,5500511313.0,103.442440748
2018-12-06 09:30:00+00:00,3868.51141955,5493559062.0,103.256074591
2018-12-06 09:45:00+00:00,3867.67321915,5501690082.0,103.056230893
2018-12-06 10:00:00+00:00,3858.14203719,5447670602.0,102.519377524
2018-12-06 10:15:00+00:00,3836.39138605,5414030081.0,101.424442765
2018-12-06 10:30:00+00:00,3822.52355527,5415646767.0,100.73409954
2018-12-06 10:45:00+00:00,3817.81871637,5426091926.0,100.299408081
2018-12-06 11:00:00+00:00,3818.86131703,5415794119.0,101.256713124
2018-12-06 11:15:00+00:00,3823.05576263,5415778587.0,101.328457887
2018-12-06 11:30:00+00:00,3821.76180486,5412905111.0,100.794770411
2018-12-06 11:45:00+00:00,3819.25481885,5438340571.0,100.834553136
2018-12-06 12:00:00+00:00,3826.40638218,5417758665.0,102.157889528
2018-12-06 12:15:00+00:00,3826.06489853,5382436769.0,101.588684445
2018-12-06 12:30:00+00:00,3788.02693927,5352061954.0,100.70865885
2018-12-06 12:45:00+00:00,3786.35561513,5368515761.0,100.694384756
2018-12-06 13:00:00+00:00,3778.66010847,5339145136.0,100.44621986
2018-12-06 13:15:00+00:00,3769.396186,5368328901.0,99.8873434723
2018-12-06 13:30:00+00:00,3760.44325893,5375367830.0,98.9793508086
2018-12-06 13:45:00+00:00,3737.01641447,5380528657.0,98.3989768126
2018-12-06 14:00:00+00:00,3727.5304364,5368142514.0,98.4947518488
2018-12-06 14:15:00+00:00,3742.0816099,5439482441.0,99.622455557
2018-12-06 14:30:00+00:00,3686.76576805,5457689208.0,98.0207117556
2018-12-06 14:45:00+00:00,3744.08738169,5692100946.0,99.3740210345
2018-12-06 15:00:00+00:00,3715.68435289,5685502431.0,98.6407443932
2018-12-06 15:15:00+00:00,3674.76060098,5695771721.0,97.7855284331
2018-12-06 15:30:00+00:00,3678.42919557,5736594621.0,98.1117529365
2018-12-06 15:45:00+00:00,3699.88019978,5803833592.0,98.432982952
2018-12-06 16:00:00+00:00,3672.99820233,5761588341.0,97.8688415809
2018-12-06 16:15:00+00:00,3689.30681247,5766977017.0,98.3438016249
2018-12-06 16:30:00+00:00,3673.65677062,5759434369.0,97.9493397491
2018-12-06 16:45:00+00:00,3666.24806695,5742028095.0,97.5181705134
2018-12-06 17:00:00+00:00,3638.6937735,5677049441.0,96.8314411906
2018-12-06 17:15:00+00:00,3644.70517407,5688019056.0,96.7641097838
2018-12-06 17:30:00+00:00,3651.58733118,5714135121.0,96.8714310685
2018-12-06 17:45:00+00:00,3663.68395223,5741581557.0,96.9883859444
2018-12-06 18:00:00+00:00,3658.66233343,5724178802.0,96.779030306
2018-12-06 18:15:00+00:00,3652.53502756,5729681095.0,96.6076516979
2018-12-06 18:30:00+00:00,3637.1214896,5732850380.0,96.0697747514
2018-12-06 18:45:00+00:00,3656.25971199,5761995927.0,96.4642559525
2018-12-06 19:00:00+00:00,3655.13654581,5747543112.0,96.8732493041
2018-12-06 19:15:00+00:00,3651.61861002,5763693790.0,96.9088287488
2018-12-06 19:30:00+00:00,3674.10389663,5807348756.0,97.7690757905
2018-12-06 19:45:00+00:00,3675.81439864,5812572024.0,97.6307867956
2018-12-06 20:00:00+00:00,3675.28191211,5803411877.0,97.4084819746
2018-12-06 20:15:00+00:00,3677.98784278,5817163630.0,97.6034717063
2018-12-06 20:30:00+00:00,3676.83646246,5818858634.0,97.465418071
2018-12-06 20:45:00+00:00,3675.24560215,5829763627.0,97.5544496853
2018-12-06 21:00:00+00:00,3682.95995782,5808460721.0,97.489439599
2018-12-06 21:15:00+00:00,3681.12286555,5819152936.0,97.5389445288
2018-12-06 21:30:00+00:00,3687.88102983,5832590140.0,97.584854146
2018-12-06 21:45:00+00:00,3668.52174865,5817060469.0,97.0473049445
