Date,Price,volume,price_eth
2019-09-02 07:30:00+00:00,9762.74293056,11786112458.0,171.652602685
2019-09-02 07:45:00+00:00,9761.33603508,11807301332.0,171.380743618
2019-09-02 08:00:00+00:00,9763.91117057,11723944365.0,171.153903128
2019-09-02 08:15:00+00:00,9762.86328996,11687183189.0,170.890652144
2019-09-02 08:30:00+00:00,9755.54234526,11584666931.0,170.804659911
2019-09-02 08:45:00+00:00,9762.72863501,11621438349.0,171.048032141
2019-09-02 09:00:00+00:00,9773.83304588,11547575553.0,171.19835395
2019-09-02 09:15:00+00:00,9782.20496967,11675002363.0,171.981936678
2019-09-02 09:30:00+00:00,9776.47020743,11693200439.0,171.764355438
2019-09-02 09:45:00+00:00,9785.55797469,11732278865.0,171.4691373
2019-09-02 10:00:00+00:00,9800.95216475,11715341054.0,171.769555112
2019-09-02 10:15:00+00:00,9795.08064178,11827370473.0,171.714369233
2019-09-02 10:30:00+00:00,9803.5874184,12001611856.0,171.762701099
2019-09-02 10:45:00+00:00,9800.28609249,12058513169.0,171.521097065
2019-09-02 11:00:00+00:00,9804.98164832,12045184361.0,171.672306465
2019-09-02 11:15:00+00:00,9810.290966,12135120623.0,171.728293688
2019-09-02 11:30:00+00:00,9831.63543703,12264726865.0,172.128435448
2019-09-02 11:45:00+00:00,9847.08511503,12370309471.0,172.636519647
2019-09-02 12:00:00+00:00,9831.58835141,12406737371.0,172.647354207
2019-09-02 12:15:00+00:00,9833.06062437,12480818222.0,172.577540513
2019-09-02 12:30:00+00:00,9839.8075944,12538188336.0,172.383529944
2019-09-02 12:45:00+00:00,9837.67547024,12613609369.0,172.317696558
2019-09-02 13:00:00+00:00,9853.80935782,12670568353.0,172.423478058
2019-09-02 13:15:00+00:00,9852.94353959,12768813757.0,172.825363602
2019-09-02 13:30:00+00:00,9881.68804683,12947023490.0,173.330734401
2019-09-02 13:45:00+00:00,9882.52409276,13053846212.0,173.063815808
2019-09-02 14:00:00+00:00,9917.3436981,13282065002.0,173.38423851
2019-09-02 14:15:00+00:00,9930.20574742,13496218886.0,173.757777802
2019-09-02 14:30:00+00:00,9936.65907398,13613306050.0,173.928809178
2019-09-02 14:45:00+00:00,9919.12623917,13725226728.0,173.81214726
2019-09-02 15:00:00+00:00,9905.41613067,13738933079.0,173.36945344
2019-09-02 15:15:00+00:00,9898.06409091,13800524201.0,173.125347358
2019-09-02 15:30:00+00:00,9901.61432664,13788881054.0,173.072101534
2019-09-02 15:45:00+00:00,9896.84757129,13769655492.0,173.044861397
2019-09-02 16:00:00+00:00,9917.71893265,13733734010.0,173.328729716
2019-09-02 16:15:00+00:00,9926.11849488,13784024423.0,173.781186926
2019-09-02 16:30:00+00:00,9905.86736498,13828378355.0,173.160223745
2019-09-02 16:45:00+00:00,9933.73189085,13959710520.0,173.602954117
2019-09-02 17:00:00+00:00,9978.71229607,14066603746.0,173.992327531
2019-09-02 17:15:00+00:00,10032.94289,14499065450.0,176.507379204
2019-09-02 17:30:00+00:00,10070.7058351,14854686170.0,177.114266824
2019-09-02 17:45:00+00:00,10077.592152,14693995432.0,177.300399419
2019-09-02 18:00:00+00:00,10100.2895472,14870981027.0,177.399345455
2019-09-02 18:15:00+00:00,10151.1326076,15095455869.0,178.359088989
2019-09-02 18:30:00+00:00,10122.5700803,15228552787.0,178.014064164
2019-09-02 18:45:00+00:00,10136.154066,15329042480.0,177.737154331
2019-09-02 19:00:00+00:00,10133.9403932,15327242081.0,177.769591115
2019-09-02 19:15:00+00:00,10135.8324918,15369384824.0,177.668106909
2019-09-02 19:30:00+00:00,10141.312567,15415510175.0,177.740715071
2019-09-02 19:45:00+00:00,10172.3598145,15546843769.0,177.977861135
2019-09-02 20:00:00+00:00,10222.487892,15781029598.0,178.972001465
2019-09-02 20:15:00+00:00,10265.168622,15941039242.0,178.757074622
2019-09-02 20:30:00+00:00,10344.6713912,16740601958.0,179.762774212
2019-09-02 20:45:00+00:00,10351.797411,16976574331.0,179.503932112
2019-09-02 21:00:00+00:00,10346.0220944,16988016666.0,179.169645769
2019-09-02 21:15:00+00:00,10365.8541802,17121074972.0,179.732746029
2019-09-02 21:30:00+00:00,10377.5657642,17041833788.0,179.311338878
2019-09-02 21:45:00+00:00,10364.2590968,17073755809.0,178.901521059
2019-09-02 22:00:00+00:00,10367.1975964,16957972446.0,179.071169314
2019-09-02 22:15:00+00:00,10390.0685686,17065466509.0,179.007484245
2019-09-02 22:30:00+00:00,10383.3066528,17048188909.0,178.816703033
2019-09-02 22:45:00+00:00,10362.1406218,17090253835.0,178.451072827
2019-09-02 23:00:00+00:00,10362.5982395,17003606336.0,178.4597781
2019-09-02 23:15:00+00:00,10346.6171958,17175796647.0,178.029282306
2019-09-02 23:30:00+00:00,10335.6777729,17199430020.0,178.249257217
2019-09-02 23:45:00+00:00,10346.7607927,17248102293.0,178.347353576
2019-09-03 00:00:00+00:00,10368.2260676,17010093868.0,178.441871977
2019-09-03 00:15:00+00:00,10371.4255241,17049689396.0,178.195161233
2019-09-03 00:30:00+00:00,10362.9860647,17091166659.0,178.423311876
2019-09-03 00:45:00+00:00,10368.928683,17138992313.0,178.520776614
2019-09-03 01:00:00+00:00,10352.6992194,17100147049.0,178.182141651
2019-09-03 01:15:00+00:00,10353.7735214,17153014517.0,177.851883186
2019-09-03 01:30:00+00:00,10337.9887319,17240439623.0,177.76369386
2019-09-03 01:45:00+00:00,10331.8047791,17366042343.0,177.812908875
2019-09-03 02:00:00+00:00,10337.5044282,17375705877.0,177.803503897
2019-09-03 02:15:00+00:00,10330.4276367,17411670521.0,177.48536003
2019-09-03 02:30:00+00:00,10337.0510292,17462593683.0,177.456289782
2019-09-03 02:45:00+00:00,10355.7985867,17575995349.0,177.854000819
2019-09-03 03:00:00+00:00,10368.4346679,17563044145.0,178.424215542
2019-09-03 03:15:00+00:00,10405.9810974,17764110911.0,179.620109547
2019-09-03 03:30:00+00:00,10426.5284639,17978606680.0,179.737581759
2019-09-03 03:45:00+00:00,10403.6787468,18051007009.0,179.051375719
2019-09-03 04:00:00+00:00,10395.8563523,18017730065.0,179.353069272
2019-09-03 04:15:00+00:00,10394.9045571,18089192206.0,179.00463741
2019-09-03 04:30:00+00:00,10378.215061,18151599224.0,179.077789505
2019-09-03 04:45:00+00:00,10383.3839594,18192903844.0,178.854382277
2019-09-03 05:00:00+00:00,10403.5837301,18217602937.0,178.857069267
2019-09-03 05:15:00+00:00,10397.0819448,18275037735.0,178.801960552
2019-09-03 05:30:00+00:00,10396.9043209,18327642143.0,178.622787501
2019-09-03 05:45:00+00:00,10386.8975438,18348520762.0,178.356588835
2019-09-03 06:00:00+00:00,10371.4443694,18298348250.0,177.775010022
2019-09-03 06:15:00+00:00,10365.7364247,18321556874.0,177.771446167
2019-09-03 06:30:00+00:00,10365.3799904,18305861866.0,177.808628261
2019-09-03 06:45:00+00:00,10384.6012023,18257261023.0,178.128761516
2019-09-03 07:00:00+00:00,10369.4692016,18271592442.0,177.740749921
2019-09-03 07:15:00+00:00,10367.7183596,18318606620.0,177.812668502
2019-09-03 07:30:00+00:00,10373.0637163,18364453677.0,177.788837127
2019-09-03 07:45:00+00:00,10355.9506063,18406585005.0,177.743907118
2019-09-03 08:00:00+00:00,10357.6462035,18402932134.0,177.666113617
2019-09-03 08:15:00+00:00,10383.5292899,18517611928.0,178.229744733
2019-09-03 08:30:00+00:00,10359.287997,18519100602.0,177.759040467
2019-09-03 08:45:00+00:00,10351.3423003,18571863940.0,177.80734123
2019-09-03 09:00:00+00:00,10353.2482831,18528502058.0,177.637439267
2019-09-03 09:15:00+00:00,10338.0860543,18499952879.0,176.900777322
2019-09-03 09:30:00+00:00,10354.5626339,18634007886.0,176.468403245
2019-09-03 09:45:00+00:00,10328.2176777,18663203002.0,176.119453817
2019-09-03 10:00:00+00:00,10333.416029,18732028739.0,176.529405162
2019-09-03 10:15:00+00:00,10349.4184074,18789669281.0,176.877803271
2019-09-03 10:30:00+00:00,10348.7087609,18763696797.0,176.581751234
2019-09-03 10:45:00+00:00,10353.3869242,18802493864.0,176.317465389
2019-09-03 11:00:00+00:00,10390.0234876,18867984726.0,176.800584918
2019-09-03 11:15:00+00:00,10410.0109734,18965561300.0,176.899595902
2019-09-03 11:30:00+00:00,10423.2294883,19136819026.0,177.441937105
2019-09-03 11:45:00+00:00,10414.386184,19165619471.0,177.268581936
2019-09-03 12:00:00+00:00,10414.5228621,19100843112.0,177.044974511
2019-09-03 12:15:00+00:00,10425.6908127,19194584465.0,177.459271154
2019-09-03 12:30:00+00:00,10421.6325546,19257144584.0,177.723486557
2019-09-03 12:45:00+00:00,10528.2105466,19657455846.0,178.365978943
2019-09-03 13:00:00+00:00,10618.1335953,20088976291.0,178.700712377
2019-09-03 13:15:00+00:00,10667.7882356,20526462851.0,179.25480173
2019-09-03 13:30:00+00:00,10673.1453458,20721669048.0,179.376661002
2019-09-03 13:45:00+00:00,10654.3923832,20828367141.0,178.873950394
2019-09-03 14:00:00+00:00,10681.6229647,20674092749.0,179.663642294
2019-09-03 14:15:00+00:00,10676.7675741,20704106163.0,181.796290377
2019-09-03 14:30:00+00:00,10719.9702065,20890996531.0,182.202758032
2019-09-03 14:45:00+00:00,10645.212325,21012799996.0,181.901875423
2019-09-03 15:00:00+00:00,10633.9083061,21097655515.0,181.141198009
2019-09-03 15:15:00+00:00,10630.286158,21181165467.0,180.72967633
2019-09-03 15:30:00+00:00,10625.4879174,21290371488.0,180.843828595
2019-09-03 15:45:00+00:00,10627.4412958,21379156475.0,180.650533207
2019-09-03 16:00:00+00:00,10658.0916026,21471635561.0,181.325329585
2019-09-03 16:15:00+00:00,10673.7090428,21615396370.0,181.53911333
2019-09-03 16:30:00+00:00,10667.1484062,21649318382.0,181.023435418
2019-09-03 16:45:00+00:00,10656.3122317,21646053619.0,180.852551597
2019-09-03 17:00:00+00:00,10656.6539553,21284298474.0,180.659752705
2019-09-03 17:15:00+00:00,10642.2857992,21125250662.0,180.660461064
2019-09-03 17:30:00+00:00,10643.8237204,21001784352.0,180.202365941
2019-09-03 17:45:00+00:00,10622.6047986,21014289780.0,180.130211633
2019-09-03 18:00:00+00:00,10625.4788713,20831062919.0,180.203422623
2019-09-03 18:15:00+00:00,10646.7933782,20808234604.0,180.56630272
2019-09-03 18:30:00+00:00,10646.3248124,20735870904.0,180.44302029
2019-09-03 18:45:00+00:00,10631.8830529,20726351769.0,180.405466402
2019-09-03 19:00:00+00:00,10650.6723119,20615660959.0,180.363260317
2019-09-03 19:15:00+00:00,10644.5675372,20324300422.0,180.294820007
2019-09-03 19:30:00+00:00,10645.3496581,20636318238.0,180.470079537
2019-09-03 19:45:00+00:00,10660.6413718,20664341651.0,180.942428836
2019-09-03 20:00:00+00:00,10669.9706849,20191979124.0,181.56410325
2019-09-03 20:15:00+00:00,10690.3940783,20080773836.0,181.660688685
2019-09-03 20:30:00+00:00,10690.2032364,19821210671.0,181.328803511
2019-09-03 20:45:00+00:00,10700.4039719,19749558907.0,181.397437902
2019-09-03 21:00:00+00:00,10696.731417,19456428760.0,181.352637084
2019-09-03 21:15:00+00:00,10698.9190419,19427413356.0,181.360685319
2019-09-03 21:30:00+00:00,10684.9570115,19333762308.0,181.193564072
2019-09-03 21:45:00+00:00,10681.8589289,19302194079.0,180.758098691
2019-09-03 22:00:00+00:00,10699.8037471,19146534255.0,180.826351683
2019-09-03 22:15:00+00:00,10683.6388766,19088311365.0,180.570787113
2019-09-03 22:30:00+00:00,10682.9692402,19047472480.0,180.658523212
2019-09-03 22:45:00+00:00,10687.1324632,19028129421.0,180.961628873
2019-09-03 23:00:00+00:00,10625.8550994,19083109142.0,180.541875203
2019-09-03 23:15:00+00:00,10603.591497,19120192314.0,179.708648632
2019-09-03 23:30:00+00:00,10600.8916131,19164960392.0,179.271262162
2019-09-03 23:45:00+00:00,10621.1803306,19387005204.0,179.491989042
2019-09-04 00:00:00+00:00,10602.6831548,19256475749.0,178.979857729
2019-09-04 00:15:00+00:00,10593.0029165,19317352213.0,178.974379607
2019-09-04 00:30:00+00:00,10587.5854142,19344367619.0,179.545280084
2019-09-04 00:45:00+00:00,10595.5395183,19388202146.0,179.622154361
2019-09-04 01:00:00+00:00,10542.3529751,19346834091.0,178.986692326
2019-09-04 01:15:00+00:00,10505.3606553,19417268077.0,178.421623318
2019-09-04 01:30:00+00:00,10507.7908786,19476811965.0,178.279779594
2019-09-04 01:45:00+00:00,10525.8225327,19527381644.0,178.235852214
2019-09-04 02:00:00+00:00,10518.7338282,19390578767.0,178.107381103
2019-09-04 02:15:00+00:00,10530.8166318,19451054968.0,178.47631924
2019-09-04 02:30:00+00:00,10541.7215349,19514677660.0,178.650905314
2019-09-04 02:45:00+00:00,10541.9604648,19485304882.0,178.499694389
2019-09-04 03:00:00+00:00,10525.7362294,19281472463.0,178.283414197
2019-09-04 03:15:00+00:00,10538.4468539,19225072218.0,178.588776998
2019-09-04 03:30:00+00:00,10545.9154386,19115103386.0,178.948446834
2019-09-04 03:45:00+00:00,10578.8124208,19180153083.0,179.284184332
2019-09-04 04:00:00+00:00,10617.8172813,19195035643.0,179.950033592
2019-09-04 04:15:00+00:00,10597.2531718,19167663834.0,179.566764357
2019-09-04 04:30:00+00:00,10590.505707,19175356979.0,179.389300728
2019-09-04 04:45:00+00:00,10585.8319062,19196188856.0,178.963517247
2019-09-04 05:00:00+00:00,10590.3889424,19106638027.0,179.155444811
2019-09-04 05:15:00+00:00,10582.389623,19123910221.0,179.095245599
2019-09-04 05:30:00+00:00,10567.8527932,19116580335.0,179.09287455
2019-09-04 05:45:00+00:00,10568.0687571,19130440945.0,178.928380578
2019-09-04 06:00:00+00:00,10590.6356732,19053603992.0,179.365429315
2019-09-04 06:15:00+00:00,10598.6646136,19075255345.0,179.303351286
2019-09-04 06:30:00+00:00,10587.0326227,19086303883.0,179.240465591
2019-09-04 06:45:00+00:00,10586.4248188,19089508586.0,179.281615983
2019-09-04 07:00:00+00:00,10588.3991093,19016474167.0,179.129170339
2019-09-04 07:15:00+00:00,10582.8624014,19012401674.0,178.625170619
2019-09-04 07:30:00+00:00,10571.1022731,19009388156.0,178.359206783
2019-09-04 07:45:00+00:00,10575.6146782,19019182613.0,178.403021868
2019-09-04 08:00:00+00:00,10566.9309569,18901230413.0,178.124348586
2019-09-04 08:15:00+00:00,10552.9812312,18918124603.0,178.107349951
2019-09-04 08:30:00+00:00,10542.16969,18959552252.0,177.661576465
2019-09-04 08:45:00+00:00,10533.592725,19050075319.0,177.908866287
2019-09-04 09:00:00+00:00,10542.8247693,18958385395.0,178.033776152
2019-09-04 09:15:00+00:00,10550.0463179,18942125595.0,178.135801023
2019-09-04 09:30:00+00:00,10532.9027556,18880797529.0,177.899752316
2019-09-04 09:45:00+00:00,10524.1518369,18841149513.0,177.863718853
2019-09-04 10:00:00+00:00,10523.783945,18688591828.0,177.958476759
2019-09-04 10:15:00+00:00,10547.0286613,18719647478.0,178.248779149
2019-09-04 10:30:00+00:00,10559.1148679,18767368958.0,178.555898273
2019-09-04 10:45:00+00:00,10583.4456507,18846718117.0,178.810700004
2019-09-04 11:00:00+00:00,10584.6707082,18667927295.0,178.848143933
2019-09-04 11:15:00+00:00,10573.9337944,18640338685.0,178.777014191
2019-09-04 11:30:00+00:00,10540.1208885,18457111274.0,178.144836363
2019-09-04 11:45:00+00:00,10534.163051,18453790435.0,178.185440677
2019-09-04 12:00:00+00:00,10542.9520576,18245636054.0,178.155389421
2019-09-04 12:15:00+00:00,10539.154091,18264284438.0,178.516599186
2019-09-04 12:30:00+00:00,10534.7067648,18250948853.0,178.496526359
2019-09-04 12:45:00+00:00,10526.7963751,18074766109.0,177.981271585
2019-09-04 13:00:00+00:00,10453.9063279,17507976709.0,177.019126353
2019-09-04 13:15:00+00:00,10450.5113601,17310107061.0,176.859982367
2019-09-04 13:30:00+00:00,10453.6620051,17136361753.0,176.838684846
2019-09-04 13:45:00+00:00,10445.8345905,17081107662.0,176.730344155
2019-09-04 14:00:00+00:00,10466.6817118,16811944435.0,177.172229459
2019-09-04 14:15:00+00:00,10462.6311084,16811467662.0,177.205441603
2019-09-04 14:30:00+00:00,10451.7974717,16710856009.0,176.786143751
2019-09-04 14:45:00+00:00,10443.7591369,16547033418.0,176.851280995
2019-09-04 15:00:00+00:00,10455.1685184,16193896388.0,176.827546521
2019-09-04 15:15:00+00:00,10464.5138265,16147768542.0,177.11915256
2019-09-04 15:30:00+00:00,10457.6497469,16122693712.0,176.99165363
2019-09-04 15:45:00+00:00,10450.9532494,16088470885.0,176.812013896
2019-09-04 16:00:00+00:00,10509.4395596,15974163307.0,177.05845448
2019-09-04 16:15:00+00:00,10532.178408,16011938155.0,177.555121434
2019-09-04 16:30:00+00:00,10575.2847401,16163846670.0,177.759988218
2019-09-04 16:45:00+00:00,10564.0374971,16201856861.0,177.809089393
2019-09-04 17:00:00+00:00,10601.605853,16135547955.0,178.005356963
2019-09-04 17:15:00+00:00,10621.6672371,16262756330.0,177.91684087
2019-09-04 17:30:00+00:00,10630.2608352,16291637538.0,177.898316393
2019-09-04 17:45:00+00:00,10642.8247634,16328311895.0,178.093798707
2019-09-04 18:00:00+00:00,10626.054185,16211444628.0,177.904885073
2019-09-04 18:15:00+00:00,10606.9993106,16273312480.0,177.61528433
2019-09-04 18:30:00+00:00,10615.4160924,16347404390.0,177.395241504
2019-09-04 18:45:00+00:00,10613.4286751,16363298357.0,176.930952648
2019-09-04 19:00:00+00:00,10607.6403022,16266881090.0,177.158364432
2019-09-04 19:15:00+00:00,10631.3927024,16350082761.0,177.456007849
2019-09-04 19:30:00+00:00,10648.1353938,16461844274.0,177.511748026
2019-09-04 19:45:00+00:00,10680.836243,16579035054.0,177.931111479
2019-09-04 20:00:00+00:00,10748.3759209,16795194698.0,178.26779625
2019-09-04 20:15:00+00:00,10707.0474538,17000657244.0,178.069020053
2019-09-04 20:30:00+00:00,10658.674923,17015388220.0,177.390722397
2019-09-04 20:45:00+00:00,10633.2416725,17016273658.0,177.168699982
2019-09-04 21:00:00+00:00,10631.2681639,16982544725.0,177.094054814
2019-09-04 21:15:00+00:00,10634.1754022,17016635312.0,177.004092968
2019-09-04 21:30:00+00:00,10633.7253242,17046986638.0,177.035450225
2019-09-04 21:45:00+00:00,10644.8188042,17020029050.0,177.279433209
2019-09-04 22:00:00+00:00,10671.3295216,17075754155.0,177.747718012
2019-09-04 22:15:00+00:00,10628.3182414,17067867941.0,176.942576562
2019-09-04 22:30:00+00:00,10604.8175024,17136972936.0,175.569184367
2019-09-04 22:45:00+00:00,10583.3102527,17269105446.0,175.798219028
2019-09-04 23:00:00+00:00,10592.2624995,16884179621.0,175.792302909
2019-09-04 23:15:00+00:00,10577.7859327,16832023382.0,175.580235572
2019-09-04 23:30:00+00:00,10572.2967057,16795749671.0,175.450913984
2019-09-04 23:45:00+00:00,10594.4933536,16742664768.0,175.992884274
2019-09-05 00:00:00+00:00,10568.5303595,16590996557.0,175.465138572
2019-09-05 00:15:00+00:00,10548.2747587,16633445245.0,175.361066138
2019-09-05 00:30:00+00:00,10545.1309746,16658672390.0,175.311525576
2019-09-05 00:45:00+00:00,10550.9367802,16685935687.0,175.706016831
2019-09-05 01:00:00+00:00,10563.225707,16409668344.0,175.431164704
2019-09-05 01:15:00+00:00,10554.1560495,16340431553.0,175.522585211
2019-09-05 01:30:00+00:00,10561.1199749,16302255945.0,175.306511919
2019-09-05 01:45:00+00:00,10564.9183101,16279324097.0,175.621202057
2019-09-05 02:00:00+00:00,10570.7815408,16147749513.0,175.702799099
2019-09-05 02:15:00+00:00,10572.7049489,16141790316.0,175.754080363
2019-09-05 02:30:00+00:00,10559.9047344,16134272673.0,175.711606226
2019-09-05 02:45:00+00:00,10544.5469221,16123170546.0,175.104897832
2019-09-05 03:00:00+00:00,10554.1186185,16031466100.0,175.089647706
2019-09-05 03:15:00+00:00,10548.9568142,16041273167.0,175.195097836
2019-09-05 03:30:00+00:00,10547.6113312,16064869452.0,175.181713876
2019-09-05 03:45:00+00:00,10569.5967703,16082965416.0,175.499715648
2019-09-05 04:00:00+00:00,10581.4783489,15964747979.0,175.728261283
2019-09-05 04:15:00+00:00,10594.9766891,16008170646.0,175.718416841
2019-09-05 04:30:00+00:00,10604.6273938,16080298308.0,176.063416494
2019-09-05 04:45:00+00:00,10595.5004744,16091529748.0,176.021519575
2019-09-05 05:00:00+00:00,10590.8930198,15988403423.0,175.701422866
2019-09-05 05:15:00+00:00,10609.7914927,16031367350.0,175.822048043
2019-09-05 05:30:00+00:00,10616.4110236,16128566076.0,176.044556605
2019-09-05 05:45:00+00:00,10614.4136133,16161793218.0,176.097636331
2019-09-05 06:00:00+00:00,10621.500157,16102142957.0,175.88537729
2019-09-05 06:15:00+00:00,10599.7383297,16131442462.0,175.474972386
2019-09-05 06:30:00+00:00,10565.5882619,16232296800.0,175.409993276
2019-09-05 06:45:00+00:00,10551.9172188,16282737047.0,175.332376326
2019-09-05 07:00:00+00:00,10568.4435997,16247591619.0,175.319745593
2019-09-05 07:15:00+00:00,10564.3449958,16268798070.0,175.567072649
2019-09-05 07:30:00+00:00,10564.3760381,16101120234.0,175.664478336
2019-09-05 07:45:00+00:00,10569.3695123,16298461021.0,175.582367663
2019-09-05 08:00:00+00:00,10550.1211094,16167173241.0,175.310174684
2019-09-05 08:15:00+00:00,10576.0121369,16226603915.0,175.20761396
2019-09-05 08:30:00+00:00,10596.8401814,16328717571.0,175.348745083
2019-09-05 08:45:00+00:00,10582.5824356,16282542398.0,175.020740373
2019-09-05 09:00:00+00:00,10597.521289,16199211477.0,175.276281676
2019-09-05 09:15:00+00:00,10589.0959,16214649101.0,175.085760053
2019-09-05 09:30:00+00:00,10581.4151118,16311734533.0,173.827943385
2019-09-05 09:45:00+00:00,10574.4935121,16301588150.0,173.538506431
2019-09-05 10:00:00+00:00,10558.3084933,16165326204.0,172.511658311
2019-09-05 10:15:00+00:00,10585.1513011,16473644948.0,172.518595754
2019-09-05 10:30:00+00:00,10622.3183103,16605518802.0,173.037997646
2019-09-05 10:45:00+00:00,10619.0111062,16639301745.0,173.018576834
2019-09-05 11:00:00+00:00,10603.6397835,16537784594.0,172.653764765
2019-09-05 11:15:00+00:00,10592.386317,16560489763.0,172.576339959
2019-09-05 11:30:00+00:00,10591.8172191,16598823697.0,172.514626014
2019-09-05 11:45:00+00:00,10583.3176777,16620883986.0,172.506632359
2019-09-05 12:00:00+00:00,10576.4239209,16528623009.0,172.396360314
2019-09-05 12:15:00+00:00,10575.8396125,16556237405.0,172.339693825
2019-09-05 12:30:00+00:00,10579.9533646,16623191847.0,172.534327271
2019-09-05 12:45:00+00:00,10587.8213816,16632492899.0,172.380076373
2019-09-05 13:00:00+00:00,10576.3258505,16261827242.0,172.450989495
2019-09-05 13:15:00+00:00,10565.1563832,16206172916.0,172.457970813
2019-09-05 13:30:00+00:00,10582.0803766,16232502606.0,172.119479277
2019-09-05 13:45:00+00:00,10591.6792294,16246175266.0,172.389061495
2019-09-05 14:00:00+00:00,10587.0274069,16076578131.0,172.518484334
2019-09-05 14:15:00+00:00,10567.2568374,16112679523.0,172.42229136
2019-09-05 14:30:00+00:00,10561.3848719,16143887170.0,172.445548339
2019-09-05 14:45:00+00:00,10565.9200121,16176561949.0,172.26271321
2019-09-05 15:00:00+00:00,10561.4600178,16041205649.0,172.010283835
2019-09-05 15:15:00+00:00,10566.946641,16078281040.0,172.167970801
2019-09-05 15:30:00+00:00,10566.5931758,16088816647.0,172.23320733
2019-09-05 15:45:00+00:00,10559.1198122,16117905163.0,172.381703308
2019-09-05 16:00:00+00:00,10577.6805915,16009114437.0,172.437819343
2019-09-05 16:15:00+00:00,10564.6943003,16029451406.0,172.458235837
2019-09-05 16:30:00+00:00,10551.6432524,15961815516.0,172.476362335
2019-09-05 16:45:00+00:00,10548.9376906,15980044636.0,172.240191523
2019-09-05 17:00:00+00:00,10532.61936,15776852134.0,172.002942487
2019-09-05 17:15:00+00:00,10540.7555803,15768172139.0,172.036633147
2019-09-05 17:30:00+00:00,10542.9502025,15778940768.0,172.129398048
2019-09-05 17:45:00+00:00,10530.3974387,15787909245.0,172.021994178
2019-09-05 18:00:00+00:00,10535.1177868,15708879662.0,172.809445285
2019-09-05 18:15:00+00:00,10534.4811222,15693271337.0,172.484057491
2019-09-05 18:30:00+00:00,10535.6859367,15690736672.0,172.333133388
2019-09-05 18:45:00+00:00,10548.3017564,15711688920.0,172.662723123
2019-09-05 19:00:00+00:00,10540.4743728,15553212850.0,172.2731038
2019-09-05 19:15:00+00:00,10525.7372157,15540547518.0,172.361162818
2019-09-05 19:30:00+00:00,10539.2397635,15510887463.0,172.577410454
2019-09-05 19:45:00+00:00,10542.8156667,15686819765.0,172.197408992
2019-09-05 20:00:00+00:00,10565.8265198,15305779580.0,172.423209124
2019-09-05 20:15:00+00:00,10567.1546585,15163354985.0,172.608342922
2019-09-05 20:30:00+00:00,10562.8733513,15110489986.0,172.606118692
2019-09-05 20:45:00+00:00,10538.8826752,15057795520.0,172.613353961
2019-09-05 21:00:00+00:00,10534.0873068,14912835069.0,172.716403473
2019-09-05 21:15:00+00:00,10538.8783472,14909821351.0,172.940935992
2019-09-05 21:30:00+00:00,10549.9899105,14930940507.0,173.179779698
2019-09-05 21:45:00+00:00,10561.9018141,14952994375.0,173.216420632
2019-09-05 22:00:00+00:00,10570.800752,14807311989.0,173.993487898
2019-09-05 22:15:00+00:00,10557.7510887,14811328730.0,174.162292853
