Date,Price,volume,price_eth
2019-02-27 02:30:00+00:00,3853.82440559,7782578411.0,137.294734276
2019-02-27 02:45:00+00:00,3853.66314669,7806829182.0,137.271143118
2019-02-27 03:00:00+00:00,3855.40675915,7758900311.0,137.325884137
2019-02-27 03:15:00+00:00,3853.628312,7772787263.0,137.351695713
2019-02-27 03:30:00+00:00,3855.17768238,7806596268.0,137.396244939
2019-02-27 03:45:00+00:00,3859.04608824,7840720572.0,137.400156852
2019-02-27 04:00:00+00:00,3860.20156363,7818228722.0,137.647139949
2019-02-27 04:15:00+00:00,3860.05776112,7851631869.0,137.50524105
2019-02-27 04:30:00+00:00,3862.86100093,7881195224.0,137.634492304
2019-02-27 04:45:00+00:00,3853.50356176,7874963128.0,137.329754618
2019-02-27 05:00:00+00:00,3855.47381764,7764745344.0,137.414961618
2019-02-27 05:15:00+00:00,3857.11930834,7766861822.0,137.483447706
2019-02-27 05:30:00+00:00,3857.32195291,7773947026.0,137.345373701
2019-02-27 05:45:00+00:00,3866.22060174,7791073521.0,138.117783986
2019-02-27 06:00:00+00:00,3860.42607665,7715460760.0,137.943275669
2019-02-27 06:15:00+00:00,3858.31101351,7718145987.0,137.751509094
2019-02-27 06:30:00+00:00,3855.13275561,7703188147.0,137.710837086
2019-02-27 06:45:00+00:00,3852.97304567,7697733537.0,137.651099719
2019-02-27 07:00:00+00:00,3856.30437737,7643513080.0,137.908960745
2019-02-27 07:15:00+00:00,3854.41965081,7649242208.0,138.242949103
2019-02-27 07:30:00+00:00,3857.86666613,7690010573.0,139.163885717
2019-02-27 07:45:00+00:00,3865.11931531,7717844049.0,139.425231508
2019-02-27 08:00:00+00:00,3868.02695532,7686067221.0,139.915648751
2019-02-27 08:15:00+00:00,3874.4387126,7720591861.0,139.799939714
2019-02-27 08:30:00+00:00,3875.43831427,7735559683.0,139.957063642
2019-02-27 08:45:00+00:00,3869.11833303,7751028398.0,139.841715483
2019-02-27 09:00:00+00:00,3867.19800143,7696074527.0,139.62893823
2019-02-27 09:15:00+00:00,3868.78437077,7720649439.0,139.814670766
2019-02-27 09:30:00+00:00,3868.16119691,7704130973.0,139.654935241
2019-02-27 09:45:00+00:00,3865.51800011,7712126864.0,139.603169194
2019-02-27 10:00:00+00:00,3865.06444335,7650606087.0,139.453414707
2019-02-27 10:15:00+00:00,3867.37683957,7671845714.0,139.61102476
2019-02-27 10:30:00+00:00,3865.03139617,7674179217.0,139.461800879
2019-02-27 10:45:00+00:00,3865.43273672,7700534416.0,139.627013346
2019-02-27 11:00:00+00:00,3866.63366487,7640310232.0,139.563023134
2019-02-27 11:15:00+00:00,3868.23222098,7665112891.0,139.812378771
2019-02-27 11:30:00+00:00,3871.20164953,7682925917.0,139.844660208
2019-02-27 11:45:00+00:00,3867.83110611,7685184352.0,139.968811935
2019-02-27 12:00:00+00:00,3876.8141871,7672047436.0,140.416208453
2019-02-27 12:15:00+00:00,3877.86222805,7667857579.0,140.240252298
2019-02-27 12:30:00+00:00,3881.50189049,7685694531.0,140.429628628
2019-02-27 12:45:00+00:00,3880.25736648,7683308392.0,140.157820258
2019-02-27 13:00:00+00:00,3877.30932436,7615535146.0,140.215276171
2019-02-27 13:15:00+00:00,3881.86442127,7632109172.0,140.495367245
2019-02-27 13:30:00+00:00,3887.13944947,7652210578.0,140.768629323
2019-02-27 13:45:00+00:00,3885.29190883,7676743661.0,141.397524825
2019-02-27 14:00:00+00:00,3876.84706986,7618925588.0,139.754055321
2019-02-27 14:15:00+00:00,3868.98453032,7661943029.0,139.396655697
2019-02-27 14:30:00+00:00,3875.60232996,7696021641.0,139.700943806
2019-02-27 14:45:00+00:00,3878.05247457,7708278327.0,139.664797422
2019-02-27 15:00:00+00:00,3868.57917694,7652173373.0,139.492547115
2019-02-27 15:15:00+00:00,3863.10759233,7647211701.0,139.324525396
2019-02-27 15:30:00+00:00,3869.10645404,7668242696.0,139.405791848
2019-02-27 15:45:00+00:00,3873.41908466,7693848824.0,139.543657329
2019-02-27 16:00:00+00:00,3864.46179104,7620027735.0,139.099897054
2019-02-27 16:15:00+00:00,3870.19335675,7643375058.0,139.483907822
2019-02-27 16:30:00+00:00,3858.86215461,7640578864.0,138.913092638
2019-02-27 16:45:00+00:00,3859.96171771,7660720846.0,138.489829115
2019-02-27 17:00:00+00:00,3857.05865907,7612379999.0,138.596628297
2019-02-27 17:15:00+00:00,3858.161664,7618647906.0,138.423416853
2019-02-27 17:30:00+00:00,3866.28580339,7647635429.0,138.758118638
2019-02-27 17:45:00+00:00,3857.83206784,7632602215.0,138.555814947
2019-02-27 18:00:00+00:00,3864.08961206,7582906085.0,138.642601091
2019-02-27 18:15:00+00:00,3861.65004607,7592872200.0,138.342395026
2019-02-27 18:30:00+00:00,3854.55638292,7607044998.0,138.120260693
2019-02-27 18:45:00+00:00,3853.6374938,7602200822.0,137.859982604
2019-02-27 19:00:00+00:00,3855.57568188,7564933728.0,137.992979717
2019-02-27 19:15:00+00:00,3857.30901242,7567198368.0,137.630152759
2019-02-27 19:30:00+00:00,3852.41815347,7563372833.0,137.157626534
2019-02-27 19:45:00+00:00,3855.50500059,7577242132.0,137.221409849
2019-02-27 20:00:00+00:00,3853.82360158,7523872526.0,136.727572024
2019-02-27 20:15:00+00:00,3848.33415839,7538518014.0,136.176621635
2019-02-27 20:30:00+00:00,3799.69798841,7681736251.0,132.28551374
2019-02-27 20:45:00+00:00,3789.99144969,7777418142.0,131.805212072
2019-02-27 21:00:00+00:00,3789.87100771,7788369880.0,132.477483939
2019-02-27 21:15:00+00:00,3799.2977599,7863008808.0,132.974815917
2019-02-27 21:30:00+00:00,3796.97614155,7898558818.0,132.85110188
2019-02-27 21:45:00+00:00,3800.73037654,7945842880.0,132.770817456
2019-02-27 22:00:00+00:00,3804.32779572,7956549795.0,132.889264757
2019-02-27 22:15:00+00:00,3808.5631662,7993494042.0,132.883981629
2019-02-27 22:30:00+00:00,3806.97683703,8014763253.0,132.702414369
2019-02-27 22:45:00+00:00,3814.92234068,8061576043.0,132.879664542
2019-02-27 23:00:00+00:00,3838.82067856,8144568741.0,134.795691237
2019-02-27 23:15:00+00:00,3849.72679906,8226927496.0,135.767779879
2019-02-27 23:30:00+00:00,3843.99862434,8263353299.0,135.613656642
2019-02-27 23:45:00+00:00,3849.29254455,8301137253.0,136.138953278
2019-02-28 00:00:00+00:00,3845.95618847,8183841883.0,135.774221506
2019-02-28 00:15:00+00:00,3848.23172404,8195491710.0,135.971173338
2019-02-28 00:30:00+00:00,3855.50493623,8247390654.0,137.221525897
2019-02-28 00:45:00+00:00,3848.49913015,8268568290.0,136.874360946
2019-02-28 01:00:00+00:00,3856.7915348,8279185326.0,138.401862123
2019-02-28 01:15:00+00:00,3859.5812245,8305919218.0,138.373165353
2019-02-28 01:30:00+00:00,3855.7127598,8324574584.0,138.191431804
2019-02-28 01:45:00+00:00,3860.09822975,8356334923.0,138.182492383
2019-02-28 02:00:00+00:00,3860.63555932,8312456511.0,138.009633667
2019-02-28 02:15:00+00:00,3859.2654772,8346002206.0,137.509901622
2019-02-28 02:30:00+00:00,3856.14889543,8352903457.0,137.199823195
2019-02-28 02:45:00+00:00,3855.03551893,8367578302.0,136.980301298
2019-02-28 03:00:00+00:00,3856.29010618,8329834949.0,137.392637259
2019-02-28 03:15:00+00:00,3858.56335865,8355746376.0,137.285401332
2019-02-28 03:30:00+00:00,3854.85148396,8365845686.0,137.216670269
2019-02-28 03:45:00+00:00,3857.49508003,8382091649.0,137.528034044
2019-02-28 04:00:00+00:00,3854.7539441,8296472693.0,137.436576282
2019-02-28 04:15:00+00:00,3860.61939362,8337475113.0,137.96072624
2019-02-28 04:30:00+00:00,3858.9726128,8337990986.0,137.82438819
2019-02-28 04:45:00+00:00,3861.21643461,8350305269.0,137.838505561
2019-02-28 05:00:00+00:00,3862.79116879,8306605939.0,137.820021981
2019-02-28 05:15:00+00:00,3856.42272975,8323059803.0,137.848874308
2019-02-28 05:30:00+00:00,3864.51670506,8348560271.0,138.273916929
2019-02-28 05:45:00+00:00,3873.79918158,8373902340.0,138.43967505
2019-02-28 06:00:00+00:00,3871.52881929,8330825227.0,138.066882991
2019-02-28 06:15:00+00:00,3862.6475634,8319826029.0,137.581804716
2019-02-28 06:30:00+00:00,3859.75109798,8336442916.0,137.549674602
2019-02-28 06:45:00+00:00,3861.08684118,8353910970.0,137.436892539
2019-02-28 07:00:00+00:00,3852.22739588,8279162361.0,136.627130567
2019-02-28 07:15:00+00:00,3878.55104461,8357301671.0,137.749766936
2019-02-28 07:30:00+00:00,3877.42766804,8347021550.0,137.753349282
2019-02-28 07:45:00+00:00,3862.35832377,8312548800.0,137.184517732
2019-02-28 08:00:00+00:00,3856.57437358,8237581679.0,137.301563581
2019-02-28 08:15:00+00:00,3866.18081016,8265794995.0,137.797803824
2019-02-28 08:30:00+00:00,3866.39329131,8270557361.0,137.849395938
2019-02-28 08:45:00+00:00,3866.6795804,8312922707.0,138.410246805
2019-02-28 09:00:00+00:00,3875.20163368,8286242546.0,138.187910812
2019-02-28 09:15:00+00:00,3877.43092658,8321287932.0,138.143886956
2019-02-28 09:30:00+00:00,3879.78471006,8342732399.0,138.187407673
2019-02-28 09:45:00+00:00,3878.69459383,8363312316.0,137.862458465
2019-02-28 10:00:00+00:00,3873.12114872,8345908023.0,137.882793946
2019-02-28 10:15:00+00:00,3867.62770874,8370129206.0,137.967066598
2019-02-28 10:30:00+00:00,3868.4292986,8404518249.0,137.942189456
2019-02-28 10:45:00+00:00,3867.52956979,8406339208.0,137.958194059
2019-02-28 11:00:00+00:00,3869.49747089,8345119930.0,138.087439244
2019-02-28 11:15:00+00:00,3877.33176134,8391089117.0,138.482926736
2019-02-28 11:30:00+00:00,3873.02069279,8413046103.0,138.420885646
2019-02-28 11:45:00+00:00,3878.43796222,8434769287.0,138.605754301
2019-02-28 12:00:00+00:00,3876.26469588,8383241995.0,138.503074681
2019-02-28 12:15:00+00:00,3876.90171812,8400674623.0,138.395195798
2019-02-28 12:30:00+00:00,3872.46782842,8416934929.0,137.860125176
2019-02-28 12:45:00+00:00,3869.22840611,8429228113.0,137.908969183
2019-02-28 13:00:00+00:00,3867.07858036,8360264782.0,137.770768891
2019-02-28 13:15:00+00:00,3866.11963991,8368034145.0,137.933942576
2019-02-28 13:30:00+00:00,3868.59982667,8380328000.0,137.848933596
2019-02-28 13:45:00+00:00,3868.53063407,8375851207.0,137.807844606
2019-02-28 14:00:00+00:00,3869.09540125,8296506444.0,138.202079906
2019-02-28 14:15:00+00:00,3878.78450485,8285591550.0,138.116910673
2019-02-28 14:30:00+00:00,3881.45260418,8300323117.0,138.612052557
2019-02-28 14:45:00+00:00,3872.46229682,8291584363.0,138.297284666
2019-02-28 15:00:00+00:00,3869.48990809,8226779662.0,138.014540196
2019-02-28 15:15:00+00:00,3875.3912041,8262823048.0,138.46969041
2019-02-28 15:30:00+00:00,3893.58755668,8524499316.0,138.704431539
2019-02-28 15:45:00+00:00,3890.59604528,8598301853.0,138.159282869
2019-02-28 16:00:00+00:00,3904.97587882,8610766245.0,138.84713316
2019-02-28 16:15:00+00:00,3897.52900311,8634290085.0,138.286508184
2019-02-28 16:30:00+00:00,3871.22823278,8678720981.0,136.443057659
2019-02-28 16:45:00+00:00,3883.20815923,8766898546.0,138.088807573
2019-02-28 17:00:00+00:00,3854.56603159,8707133245.0,137.216232858
2019-02-28 17:15:00+00:00,3855.38150549,8752584186.0,137.636844681
2019-02-28 17:30:00+00:00,3855.8853233,8784431933.0,137.446560325
2019-02-28 17:45:00+00:00,3852.00015695,8805768592.0,137.097568671
2019-02-28 18:00:00+00:00,3847.51802244,8762304004.0,137.045479394
2019-02-28 18:15:00+00:00,3857.84366991,8794255796.0,137.172566549
2019-02-28 18:30:00+00:00,3863.47499391,8823457514.0,137.313946399
2019-02-28 18:45:00+00:00,3865.98496241,8879781978.0,137.768344338
2019-02-28 19:00:00+00:00,3867.55415893,8861875685.0,137.561999031
2019-02-28 19:15:00+00:00,3861.58969844,8888349160.0,137.341439301
2019-02-28 19:30:00+00:00,3855.429842,8919414759.0,137.058991762
2019-02-28 19:45:00+00:00,3854.6124028,8979061423.0,137.350276463
2019-02-28 20:00:00+00:00,3862.2972827,8952410563.0,137.014881589
2019-02-28 20:15:00+00:00,3856.87964574,8955338587.0,136.693886558
2019-02-28 20:30:00+00:00,3856.56444155,8780101062.0,136.939291531
2019-02-28 20:45:00+00:00,3862.11996269,8736073979.0,137.029333709
2019-02-28 21:00:00+00:00,3861.96415692,8634013173.0,137.222899617
2019-02-28 21:15:00+00:00,3859.72386983,8608753550.0,137.232420376
2019-02-28 21:30:00+00:00,3862.992159,8615583904.0,137.198217305
2019-02-28 21:45:00+00:00,3861.66746305,8600437089.0,137.07501194
2019-02-28 22:00:00+00:00,3849.58129701,8507299201.0,136.754767054
