Date,Price,volume,price_eth
2021-12-13 08:00:00+00:00,48981.729495072825,23677141733.0,4010.606228813648
2021-12-13 08:15:00+00:00,48913.40717061723,23713366095.0,4004.726684379413
2021-12-13 08:30:00+00:00,49124.64459398973,23728064319.0,4028.453083078117
2021-12-13 08:45:00+00:00,49135.06766656151,23698023278.0,4029.2820084228574
2021-12-13 09:00:00+00:00,48977.60723779542,23608880990.0,4007.5223756562486
2021-12-13 09:15:00+00:00,48867.73942493567,23630709248.0,4002.74286297286
2021-12-13 09:30:00+00:00,48869.64083283042,23642637402.0,3998.244059897438
2021-12-13 09:45:00+00:00,48902.33428893099,23600090132.0,4001.926090261408
2021-12-13 10:00:00+00:00,48826.99954582849,23562252857.0,3997.2437364791217
2021-12-13 10:15:00+00:00,48734.45133421067,23517733180.0,3988.519022732131
2021-12-13 10:30:00+00:00,48743.1198173582,23586847225.0,3997.794274195627
2021-12-13 10:45:00+00:00,48717.77881569961,23668377955.0,3996.5849660462486
2021-12-13 11:00:00+00:00,48766.62300156274,23662976554.0,4007.977247163725
2021-12-13 11:15:00+00:00,48818.44295928561,23795194981.0,4010.3518468637008
2021-12-13 11:30:00+00:00,48885.95431853798,23919159964.0,4009.044738988084
2021-12-13 11:45:00+00:00,48894.77479408092,23893109690.0,4015.882703458621
2021-12-13 12:00:00+00:00,49011.40886593248,23888745661.0,4020.143732955377
2021-12-13 12:15:00+00:00,48963.7666895488,23815375854.0,4010.050102753166
2021-12-13 12:30:00+00:00,48728.236327104125,23730326743.0,3998.5455509123617
2021-12-13 12:45:00+00:00,48628.62284678671,23786841689.0,3992.756892484775
2021-12-13 13:00:00+00:00,48500.85332067548,23709243423.0,3991.067841671098
2021-12-13 13:15:00+00:00,48498.96601064758,23913291606.0,3988.910713120556
2021-12-13 13:30:00+00:00,48573.85181105369,24049892562.0,3984.153298683617
2021-12-13 13:45:00+00:00,48522.318776516746,24138422670.0,3983.437684378601
2021-12-13 14:00:00+00:00,48234.94095199533,24023477369.0,3951.8236141145057
2021-12-13 14:15:00+00:00,47989.24841824597,24262760678.0,3920.714684935017
2021-12-13 14:30:00+00:00,47905.30353311982,24516930341.0,3918.5475929280233
2021-12-13 14:45:00+00:00,47996.99514065057,24785587963.0,3924.184670440801
2021-12-13 15:00:00+00:00,47786.2657005114,24881429877.0,3892.697786293338
2021-12-13 15:15:00+00:00,47457.04405803122,25145274945.0,3854.629105672832
2021-12-13 15:30:00+00:00,47614.028031874186,25511700268.0,3866.288300562759
2021-12-13 15:45:00+00:00,47230.74046094855,25823452253.0,3796.555693146079
2021-12-13 16:00:00+00:00,47362.404584638425,26308827393.0,3816.021811704551
2021-12-13 16:15:00+00:00,47199.147159734326,26652954243.0,3802.972479154848
2021-12-13 16:30:00+00:00,47173.74178078532,26886140814.0,3807.878032290205
2021-12-13 16:45:00+00:00,47073.22870310544,27141693506.0,3803.826344553848
2021-12-13 17:00:00+00:00,47767.914077925656,27400660218.0,3857.6416885127583
2021-12-13 17:15:00+00:00,47535.33413311815,27379053234.0,3834.832020776879
2021-12-13 17:30:00+00:00,47441.66562289871,27376297735.0,3822.142205892556
2021-12-13 17:45:00+00:00,47520.387882215466,27442511376.0,3829.020143199965
2021-12-13 18:00:00+00:00,47640.19348848224,27228985375.0,3837.110579046332
2021-12-13 18:15:00+00:00,47496.37146507041,27120154359.0,3823.259728880064
2021-12-13 18:30:00+00:00,47368.78146865206,27022055482.0,3816.4087200937806
2021-12-13 18:45:00+00:00,47392.946819038894,27104491329.0,3819.1423393305295
2021-12-13 19:00:00+00:00,47309.47044723803,27129778857.0,3800.310806560262
2021-12-13 19:15:00+00:00,46467.94100748574,27346771016.0,3728.167879463253
2021-12-13 19:30:00+00:00,45997.4765338229,28330625862.0,3680.678639566464
2021-12-13 19:45:00+00:00,46837.92432646943,29265077110.0,3774.624264156655
2021-12-13 20:00:00+00:00,46918.2331398085,29613321368.0,3780.364043607056
2021-12-13 20:15:00+00:00,46708.07012850911,29801568364.0,3761.198122373472
2021-12-13 20:30:00+00:00,46580.8612648671,29940519047.0,3739.7699389104687
2021-12-13 20:45:00+00:00,46660.13468740458,30238963623.0,3753.2866414485097
2021-12-13 21:00:00+00:00,46403.38194238789,30299789983.0,3731.107354956508
2021-12-13 21:15:00+00:00,46489.56971215706,30549585752.0,3739.3581428650346
2021-12-13 21:30:00+00:00,46540.23730864863,30743191029.0,3733.857382676221
2021-12-13 21:45:00+00:00,46943.52852983144,31098188110.0,3779.441492901359
2021-12-13 22:00:00+00:00,47097.91936251309,31412325829.0,3792.90677419515
2021-12-13 22:15:00+00:00,47128.91009619889,31738882913.0,3799.068438624812
2021-12-13 22:30:00+00:00,47004.90851938617,31840118703.0,3799.327780090793
2021-12-13 22:45:00+00:00,46984.77604998531,31987805588.0,3799.0835680038776
2021-12-13 23:00:00+00:00,47007.13289622143,31949694145.0,3799.222751757453
2021-12-13 23:15:00+00:00,46898.08182487281,32022287169.0,3796.6597916093983
2021-12-13 23:30:00+00:00,46752.77789274171,32090287931.0,3786.8174756023936
2021-12-13 23:45:00+00:00,46737.482243749975,32166727776.0,3784.226787869269
2021-12-14 00:00:00+00:00,46618.04093369751,32313528284.0,3787.829768296536
2021-12-14 00:15:00+00:00,46843.43741003432,32366435572.0,3817.6592075376575
2021-12-14 00:30:00+00:00,47164.275807260296,32721504216.0,3826.786053676333
2021-12-14 00:45:00+00:00,47133.72226519056,32819793345.0,3825.392251368651
2021-12-14 01:00:00+00:00,47038.20048516767,32530001404.0,3811.4481689673207
2021-12-14 01:15:00+00:00,46952.14866570151,32444070864.0,3800.404383147104
2021-12-14 01:30:00+00:00,46719.53184445052,32301089937.0,3776.747610420874
2021-12-14 01:45:00+00:00,46968.84367027488,32385190905.0,3794.223845392584
2021-12-14 02:00:00+00:00,47021.80417887266,32192663754.0,3795.8820958688952
2021-12-14 02:15:00+00:00,46786.6067508275,32149456329.0,3759.059256351616
2021-12-14 02:30:00+00:00,46985.56026738399,32184983904.0,3780.646915040562
2021-12-14 02:45:00+00:00,47005.21175131392,32175174388.0,3781.933681410977
2021-12-14 03:00:00+00:00,47028.64350455322,32295299769.0,3789.897161388221
2021-12-14 03:15:00+00:00,47009.90222300872,32307481189.0,3783.95010508523
2021-12-14 03:30:00+00:00,46897.46964890986,32332954002.0,3773.297092081333
2021-12-14 03:45:00+00:00,46967.98750891964,32369538514.0,3775.296531855663
2021-12-14 04:00:00+00:00,47129.17618549578,32510427836.0,3788.348538454429
2021-12-14 04:15:00+00:00,47098.89850203996,32519924201.0,3783.404119195911
2021-12-14 04:30:00+00:00,47061.53298787511,32515901842.0,3779.268581017734
2021-12-14 04:45:00+00:00,47012.261745437885,32584205966.0,3772.8271630463514
2021-12-14 05:00:00+00:00,46878.87301296245,32512563292.0,3762.338392638546
2021-12-14 05:15:00+00:00,47048.18053289657,32643061439.0,3775.516334980373
2021-12-14 05:30:00+00:00,47013.79012464498,32705862472.0,3772.589460582071
2021-12-14 05:45:00+00:00,46746.89465456741,32586844282.0,3738.198757460296
2021-12-14 06:00:00+00:00,46876.76888044839,32701828718.0,3749.285048722579
2021-12-14 06:15:00+00:00,46624.4815766608,32739586807.0,3714.5010852969617
2021-12-14 06:30:00+00:00,46602.24963185493,32929074952.0,3705.3827119399257
2021-12-14 06:45:00+00:00,46747.45139971973,33196532559.0,3729.2246621612567
2021-12-14 07:00:00+00:00,46633.22318426367,33378814386.0,3736.6349023151297
2021-12-14 07:15:00+00:00,46745.576755350135,33443602534.0,3742.0723911530263
2021-12-14 07:30:00+00:00,46915.11722438184,33569425002.0,3771.974872468599
2021-12-14 07:45:00+00:00,47053.19448824511,33715799843.0,3785.7085567478457
2021-12-14 08:00:00+00:00,47127.66286397511,33516579359.0,3807.462110303072
2021-12-14 08:15:00+00:00,47193.2102681086,33582327954.0,3801.421055100604
2021-12-14 08:30:00+00:00,47443.69939071401,33890127186.0,3820.771829105476
2021-12-14 08:45:00+00:00,47501.768365126285,34102751313.0,3823.1533077966446
2021-12-14 09:00:00+00:00,47351.93203413706,34048549578.0,3804.251619081425
2021-12-14 09:15:00+00:00,47366.1623513213,34071538494.0,3806.52274262044
2021-12-14 09:30:00+00:00,47112.23404251517,34151928777.0,3791.28887258097
2021-12-14 09:45:00+00:00,46849.62129187468,34269580036.0,3769.9254114071377
2021-12-14 10:00:00+00:00,47003.40905180079,34251687113.0,3790.7417036703614
2021-12-14 10:15:00+00:00,47072.38706183064,34295450496.0,3790.652759925707
2021-12-14 10:30:00+00:00,47162.60130524428,34639684886.0,3792.050708153316
2021-12-14 10:45:00+00:00,47385.35518069515,34853546804.0,3818.665273030867
2021-12-14 11:00:00+00:00,47318.98523419023,35003181306.0,3812.44086147952
2021-12-14 11:15:00+00:00,47330.82782595243,34993670072.0,3812.908082008142
2021-12-14 11:30:00+00:00,47422.864924389,34984009597.0,3813.2938181561863
2021-12-14 11:45:00+00:00,47680.30417223701,35404764703.0,3847.93298798478
2021-12-14 12:00:00+00:00,47786.64576758318,35759560112.0,3852.430221101635
2021-12-14 12:15:00+00:00,47775.99480586664,35981431764.0,3848.804773738479
2021-12-14 12:30:00+00:00,47637.37782976915,36078709993.0,3831.385900854383
2021-12-14 12:45:00+00:00,47499.77551210216,35960678451.0,3823.124655962608
2021-12-14 13:00:00+00:00,47623.82236141398,35982202212.0,3837.102669406465
2021-12-14 13:15:00+00:00,47382.85895518849,35810475444.0,3812.210163148966
2021-12-14 13:30:00+00:00,47082.39393633973,35661458900.0,3781.635407976101
2021-12-14 13:45:00+00:00,47208.61906915051,35683445889.0,3798.252344486848
2021-12-14 14:00:00+00:00,47008.88634084019,35625652966.0,3784.747538804168
2021-12-14 14:15:00+00:00,46979.543858655896,35476202529.0,3777.130506100472
2021-12-14 14:30:00+00:00,47182.37290030682,35538287811.0,3804.988665694093
2021-12-14 14:45:00+00:00,47345.38273145141,35458883699.0,3820.817596778866
2021-12-14 15:00:00+00:00,47143.47922185493,35337346286.0,3797.764489403659
2021-12-14 15:15:00+00:00,47431.70304425012,35447440584.0,3830.7705330494914
2021-12-14 15:30:00+00:00,47277.332228184685,35471150780.0,3810.9402568438
2021-12-14 15:45:00+00:00,46843.41924764692,35401629088.0,3784.894792577007
2021-12-14 16:00:00+00:00,46990.292288913806,35260095337.0,3788.453456383799
2021-12-14 16:15:00+00:00,46906.43528789586,35210899645.0,3789.365837051392
2021-12-14 16:30:00+00:00,47070.49553704483,35397129196.0,3796.395146561925
2021-12-14 16:45:00+00:00,46904.3546029677,35434820970.0,3779.700953584992
2021-12-14 17:00:00+00:00,46872.254021092085,35057027590.0,3782.4469069321535
2021-12-14 17:15:00+00:00,47020.90809267372,35007817062.0,3792.672976759471
2021-12-14 17:30:00+00:00,46939.08182280982,34894053397.0,3790.0850634471294
2021-12-14 17:45:00+00:00,46777.2372445176,34765644377.0,3780.3159390480782
2021-12-14 18:00:00+00:00,46893.99365086726,34776093912.0,3782.3584044166782
2021-12-14 18:15:00+00:00,46851.99097242787,34745093468.0,3771.954763264152
2021-12-14 18:30:00+00:00,46599.63181939124,34599860637.0,3743.246239461812
2021-12-14 18:45:00+00:00,46612.63350690285,34638619079.0,3745.440399874296
2021-12-14 19:00:00+00:00,46800.52303018741,34481400622.0,3758.327865827469
2021-12-14 19:15:00+00:00,46990.693586327085,34401700213.0,3770.85011821844
2021-12-14 19:30:00+00:00,46911.99093851732,33207003117.0,3770.863096493041
2021-12-14 19:45:00+00:00,46941.42680193337,32710980331.0,3778.2671835579663
2021-12-14 20:00:00+00:00,47043.34846521852,32279499263.0,3785.068247160549
2021-12-14 20:15:00+00:00,47146.97125519092,32108265196.0,3794.128090432469
2021-12-14 20:30:00+00:00,47370.1899522529,32183245144.0,3818.589745865993
2021-12-14 20:45:00+00:00,46777.2372445176,34765644377.0,3817.8329368672858
2021-12-14 21:00:00+00:00,46893.99365086726,34776093912.0,3782.3584044166782
2021-12-14 21:15:00+00:00,46851.99097242787,34745093468.0,3771.954763264152
2021-12-14 21:30:00+00:00,46599.63181939124,34599860637.0,3743.246239461812
2021-12-14 21:45:00+00:00,46612.63350690285,34638619079.0,3745.440399874296
2021-12-14 22:00:00+00:00,46800.52303018741,34481400622.0,3758.327865827469
2021-12-14 22:15:00+00:00,46990.693586327085,34401700213.0,3770.85011821844
2021-12-14 22:30:00+00:00,46911.99093851732,33207003117.0,3770.863096493041
2021-12-14 22:45:00+00:00,46941.42680193337,32710980331.0,3778.2671835579663
2021-12-14 23:00:00+00:00,48322.404748181005,29378407344.0,3841.078918274333
2021-12-14 23:15:00+00:00,48238.14491862078,34817655442.0,3840.694507338926
2021-12-14 23:30:00+00:00,48305.6955636268,34726567508.0,3857.357017932219
2021-12-14 23:45:00+00:00,48383.86884642301,34928806461.0,3859.709849515383
2021-12-15 00:00:00+00:00,48377.68455649397,34652057241.0,3871.842062357625
2021-12-15 00:15:00+00:00,48490.491377507096,34722295368.0,3882.358592488501
2021-12-15 00:30:00+00:00,48296.9326645334,34693144722.0,3873.1954395122416
2021-12-15 00:45:00+00:00,48164.61029197981,34619391129.0,3851.8904041969927
2021-12-15 01:00:00+00:00,48117.90603767706,34525065902.0,3830.342988822682
2021-12-15 01:15:00+00:00,48171.035461333566,34606047647.0,3836.6586256142255
2021-12-15 01:30:00+00:00,48050.55316293239,34467286634.0,3828.5161751788846
2021-12-15 01:45:00+00:00,48105.48322895891,34429229590.0,3838.3619590632975
2021-12-15 02:00:00+00:00,47932.3783398627,34325391652.0,3819.6520820206233
2021-12-15 02:15:00+00:00,47953.3331637465,34289939027.0,3821.1818449335474
2021-12-15 02:30:00+00:00,47940.38560109733,34263537816.0,3818.3190555184274
2021-12-15 02:45:00+00:00,48012.09595551727,34273395593.0,3826.818233950012
2021-12-15 03:00:00+00:00,48000.04641119826,34097782073.0,3825.379588407036
2021-12-15 03:15:00+00:00,48130.2697146601,34100720608.0,3834.1842055266766
2021-12-15 03:30:00+00:00,48157.05655211967,34123350145.0,3838.113369829347
2021-12-15 03:45:00+00:00,48278.163722062505,34166181960.0,3845.0003658118617
2021-12-15 04:00:00+00:00,48146.611170624135,33958693162.0,3837.928798532393
2021-12-15 04:15:00+00:00,48349.91237394674,31337741033.0,3869.0579299637247
2021-12-15 04:30:00+00:00,48282.58264514108,31397834441.0,3858.378513520211
2021-12-15 04:45:00+00:00,48287.51710810623,31402380125.0,3858.7477858846873
2021-12-15 05:00:00+00:00,48404.93016164534,31054389166.0,3842.103584511807
2021-12-15 05:15:00+00:00,48349.91237394674,31337741033.0,3869.0579299637247
2021-12-15 05:30:00+00:00,48282.58264514108,31397834441.0,3858.378513520211
2021-12-15 05:45:00+00:00,48141.25143935454,31550017991.0,3851.2465161058512
2021-12-15 06:00:00+00:00,48136.135735311385,32205248286.0,3854.338240192461
2021-12-15 06:15:00+00:00,48268.7535973632,31996718320.0,3867.410776079541
2021-12-15 06:30:00+00:00,48126.66242788599,31902777068.0,3858.437040159594
2021-12-15 06:45:00+00:00,48097.389139228704,31720804341.0,3854.951803283563
2021-12-15 07:00:00+00:00,48025.62909621322,31488582415.0,3847.739857638083
2021-12-15 07:15:00+00:00,48223.44165092862,31815745175.0,3863.650763781821
2021-12-15 07:30:00+00:00,48233.3381793083,31739092645.0,3866.1333993444714
2021-12-15 07:45:00+00:00,48264.46460994751,31676612399.0,3868.254346652608
2021-12-15 08:00:00+00:00,48304.36946929336,31258334469.0,3872.4670874666926
2021-12-15 08:15:00+00:00,48469.25416115295,31331130312.0,3881.978130959513
2021-12-15 08:30:00+00:00,48651.46227014884,31353000926.0,3890.870852263806
2021-12-15 08:45:00+00:00,48552.62946454091,31222124924.0,3881.123417502188
2021-12-15 09:00:00+00:00,48521.90589576913,31080778042.0,3881.0371372651703
2021-12-15 09:15:00+00:00,48467.1902060462,31281053082.0,3875.530805096697
2021-12-15 09:30:00+00:00,48438.63684144669,31312922489.0,3873.572802082605
2021-12-15 09:45:00+00:00,48496.18873359298,31158877856.0,3877.689015556164
2021-12-15 10:00:00+00:00,48538.70473594101,31174512333.0,3879.484895451348
2021-12-15 10:15:00+00:00,48406.53558754476,31322303253.0,3865.8989430343377
2021-12-15 10:30:00+00:00,48288.13991462236,31026488812.0,3860.8841579121454
2021-12-15 10:45:00+00:00,48280.8855058689,30936051231.0,3863.8342046448506
2021-12-15 11:00:00+00:00,48298.59557244076,30753103953.0,3867.213384233291
2021-12-15 11:15:00+00:00,48099.52040127786,30940041972.0,3846.226500821096
2021-12-15 11:30:00+00:00,48234.92194754181,30942235897.0,3857.772874184002
2021-12-15 11:45:00+00:00,48161.70258258079,30774290849.0,3854.813471563559
2021-12-15 12:00:00+00:00,48227.031430922456,30331984897.0,3866.654670428414
2021-12-15 12:15:00+00:00,48282.58759114493,30246336219.0,3873.066979316505
2021-12-15 12:30:00+00:00,47953.59846284129,30052497013.0,3840.14798279951
2021-12-15 12:45:00+00:00,47670.64097127301,30273011000.0,3819.386068769626
2021-12-15 13:00:00+00:00,47702.77472177466,30137251888.0,3824.931064986532
2021-12-15 13:15:00+00:00,47614.85615546525,30303247719.0,3820.837035947014
2021-12-15 13:30:00+00:00,47792.42850383904,30417559550.0,3830.210090052527
2021-12-15 13:45:00+00:00,47639.65564530631,30362126848.0,3819.126831321027
2021-12-15 14:00:00+00:00,47751.48077267771,30099733162.0,3825.334663186907
2021-12-15 14:15:00+00:00,47749.59393801135,30033677490.0,3823.133943269763
2021-12-15 14:30:00+00:00,47379.64888907928,29868520043.0,3783.996971156225
2021-12-15 14:45:00+00:00,47357.35638613264,29998808348.0,3776.47454000574
2021-12-15 15:00:00+00:00,47068.60379533056,29780247963.0,3749.861200922233
2021-12-15 15:15:00+00:00,46991.09323243477,29982324305.0,3718.461107033179
2021-12-15 15:30:00+00:00,47012.126154198326,29701755247.0,3715.6132807523854
2021-12-15 15:45:00+00:00,46707.92291214813,29324664622.0,3671.637339115973
2021-12-15 16:00:00+00:00,46901.45513479912,29071959717.0,3681.86678292229
2021-12-15 16:15:00+00:00,47020.51745563281,28894677998.0,3706.646641259412
2021-12-15 16:30:00+00:00,46779.81444683706,28755033122.0,3689.826143196896
2021-12-15 16:45:00+00:00,46976.49019096423,28673815561.0,3708.353378479743
2021-12-15 17:00:00+00:00,46976.204911394,28576202353.0,3709.1469177479335
2021-12-15 17:15:00+00:00,46992.61546399867,28547428104.0,3710.4018962691785
2021-12-15 17:30:00+00:00,47236.55831100348,28766695844.0,3737.074061451329
2021-12-15 17:45:00+00:00,47170.4588786801,28889248789.0,3736.335093251224
2021-12-15 18:00:00+00:00,47182.85114416992,28834385516.0,3742.6838666095327
2021-12-15 18:15:00+00:00,47306.96582226124,29012911733.0,3759.3948439431815
2021-12-15 18:30:00+00:00,47650.38165622693,29178607036.0,3802.631316125065
2021-12-15 18:45:00+00:00,47773.12779032894,29571601801.0,3806.826606990454
2021-12-15 19:00:00+00:00,49091.85548372544,32342209598.0,3958.9332526915664
2021-12-15 19:15:00+00:00,47888.53614110564,32753527036.0,3878.960707840095
2021-12-15 19:30:00+00:00,48691.84821110582,34030424585.0,3949.106660287855
2021-12-15 19:45:00+00:00,48717.75234434856,34637205558.0,3973.8984949529954
2021-12-15 20:00:00+00:00,48975.707692617536,35207248191.0,4031.29114032119
2021-12-15 20:15:00+00:00,48967.02278042399,35836036517.0,4033.246543776915
2021-12-15 20:30:00+00:00,49326.42013524817,36564669683.0,4070.302816675157
2021-12-15 20:45:00+00:00,49260.76295190685,36584442709.0,4056.029740979498
2021-12-15 21:00:00+00:00,49114.3789510292,36562286697.0,4052.846576046927
2021-12-15 21:15:00+00:00,49088.86750588674,36659258658.0,4070.9439438188
2021-12-15 21:30:00+00:00,49010.365635989685,36681300703.0,4044.753425363839
2021-12-15 21:45:00+00:00,49125.454980621886,36540935735.0,4055.913844898572
2021-12-15 22:00:00+00:00,49053.83916781099,36529894909.0,4044.674231363772
2021-12-15 22:15:00+00:00,48889.87589141086,36432730809.0,4019.7702741251614
2021-12-15 22:30:00+00:00,48873.72523309951,36488657342.0,4023.272482316745
2021-12-15 22:45:00+00:00,48722.75151685639,36389351252.0,3995.3451173332833
2021-12-15 23:00:00+00:00,48951.58680399446,36575389384.0,4028.720199123045
2021-12-15 23:15:00+00:00,48849.38522489867,36542604720.0,4015.046836315029
2021-12-15 23:30:00+00:00,48816.287091324215,36584742293.0,4012.8910018221104
2021-12-15 23:45:00+00:00,48896.72082911439,36541828520.0,4018.388602869822
2021-12-16 00:00:00+00:00,48969.31470135877,36713198630.0,4037.734846885847
2021-12-16 00:15:00+00:00,49092.38514297666,36718352679.0,4045.1174246954592
2021-12-16 00:30:00+00:00,49151.63694465831,36676730411.0,4050.316442333176
2021-12-16 00:45:00+00:00,49108.94964899377,36635595696.0,4044.235096165504
2021-12-16 01:00:00+00:00,48973.40148802872,36521052616.0,4033.7840906065576
2021-12-16 01:15:00+00:00,48938.07365231433,36494191472.0,4042.354894132481
2021-12-16 01:30:00+00:00,48856.88928355624,36477724687.0,4039.1239163638734
2021-12-16 01:45:00+00:00,49035.24305538246,36637744107.0,4048.1311798314487
2021-12-16 02:00:00+00:00,49011.00231203346,36485986178.0,4038.206257331905
2021-12-16 02:15:00+00:00,49018.37683516814,36572657459.0,4031.94581925274
2021-12-16 02:30:00+00:00,49025.48645263015,36539007493.0,4033.383222154872
2021-12-16 02:45:00+00:00,49073.74989074242,36574496875.0,4034.73181230038
2021-12-16 03:00:00+00:00,49016.62812725966,36561745884.0,4030.737616494414
2021-12-16 03:15:00+00:00,48873.32533932949,36545262423.0,4026.4471550843855
2021-12-16 03:30:00+00:00,48839.24872857626,36509964543.0,4012.4882179448223
2021-12-16 03:45:00+00:00,48871.07632424489,36589401041.0,4019.5809029174834
2021-12-16 04:00:00+00:00,48804.43537111092,36108596179.0,4010.8478621641575
2021-12-16 04:15:00+00:00,48725.69218450985,36075157304.0,4013.2797602861942
2021-12-16 04:30:00+00:00,48796.32267538184,36070784093.0,4011.322924094115
2021-12-16 04:45:00+00:00,48757.980471138224,36070013256.0,4007.248582682481
2021-12-16 05:00:00+00:00,48783.58063464416,36058095073.0,4020.071215976316
2021-12-16 05:15:00+00:00,48750.90850912057,36032487518.0,4013.097526531824
2021-12-16 05:30:00+00:00,48767.23122140117,36039554432.0,4012.926331171057
2021-12-16 05:45:00+00:00,48547.96347260902,35895075624.0,3986.982675458327
2021-12-16 06:00:00+00:00,48648.69347051263,35952917854.0,3994.6880745544895
2021-12-16 06:15:00+00:00,48780.89458704983,36104816864.0,4003.891565988634
2021-12-16 06:30:00+00:00,48810.94012568762,36072666442.0,4006.837123773793
2021-12-16 06:45:00+00:00,48954.75205373654,36228912549.0,4020.516526964223
2021-12-16 07:00:00+00:00,48972.353040173024,36263360748.0,4028.1929107192254
2021-12-16 07:15:00+00:00,49052.28581608282,36204077764.0,4046.731740196531
2021-12-16 07:30:00+00:00,48982.17181521414,36272148594.0,4041.2698934609416
2021-12-16 07:45:00+00:00,48808.06672078852,36311230967.0,4027.6775196371473
2021-12-16 08:00:00+00:00,48765.63480529042,36261490527.0,4024.43623557271
2021-12-16 08:15:00+00:00,48766.72687139389,36247250573.0,4027.016643784316
2021-12-16 08:30:00+00:00,48827.9222197523,36194215263.0,4033.264805116946
2021-12-16 08:45:00+00:00,48815.79721794961,36256356408.0,4032.1347125607736
2021-12-16 09:00:00+00:00,48764.749238551136,36196776913.0,4029.4017277539247
2021-12-16 09:15:00+00:00,48883.22186040666,36260820483.0,4039.762282061954
2021-12-16 09:30:00+00:00,48949.15777017613,36133040655.0,4044.25254763267
2021-12-16 09:45:00+00:00,48967.69833215116,35965136701.0,4045.038491430575
2021-12-16 10:00:00+00:00,49206.2083012564,36143924242.0,4055.256259684644
2021-12-16 10:15:00+00:00,49157.87674252286,36021351759.0,4044.747362542673
2021-12-16 10:30:00+00:00,49119.40894843313,36071827886.0,4044.806354649415
2021-12-16 10:45:00+00:00,49190.97062742488,36063005207.0,4051.68027152734
2021-12-16 11:00:00+00:00,48985.82058307154,35944562288.0,4032.943427724101
2021-12-16 11:15:00+00:00,49111.04996507417,36029678260.0,4041.274154869894
2021-12-16 11:30:00+00:00,49394.92726478838,36256590432.0,4076.752352700079
2021-12-16 11:45:00+00:00,49191.50520849084,36324852003.0,4067.470518475584
2021-12-16 12:00:00+00:00,49144.17407516615,36316875070.0,4063.7062792408815
2021-12-16 12:15:00+00:00,49104.34089480843,36563308966.0,4062.837784040636
2021-12-16 12:30:00+00:00,48826.419417623874,36435438543.0,4049.750685701708
2021-12-16 12:45:00+00:00,48770.62096825917,36402702932.0,4036.662077955407
2021-12-16 13:00:00+00:00,48641.58265649254,36328689798.0,4028.204003275104
2021-12-16 13:15:00+00:00,48792.68295745918,36373248765.0,4049.954586873954
2021-12-16 13:30:00+00:00,48803.48665565524,36248944671.0,4068.172005879737
2021-12-16 13:45:00+00:00,49012.043361154734,36606956163.0,4079.703119976611
2021-12-16 14:00:00+00:00,48719.46454788648,36666473150.0,4059.2948860653614
2021-12-16 14:15:00+00:00,48749.64585564889,36774019109.0,4070.557769748852
