Date,Price,volume,price_eth
2020-05-18 07:15:00+00:00,9784.02304141,43864969127.0,214.0788428
2020-05-18 07:30:00+00:00,9772.84334144,43824726464.0,213.22922183
2020-05-18 07:45:00+00:00,9764.68598662,42509358081.0,213.14259303
2020-05-18 08:00:00+00:00,9770.20163245,43472023553.0,213.969289273
2020-05-18 08:15:00+00:00,9768.86152682,43476403345.0,214.31939826
2020-05-18 08:30:00+00:00,9749.95763813,43486039164.0,213.94467105
2020-05-18 08:45:00+00:00,9632.0887165,44680336119.0,213.05042127
2020-05-18 09:00:00+00:00,9627.11286839,44947792881.0,212.45608173
2020-05-18 09:15:00+00:00,9598.43236611,43978859595.0,211.81816266
2020-05-18 09:30:00+00:00,9599.38684539,45055301155.0,212.18525769
2020-05-18 09:45:00+00:00,9577.5393796,45163622680.0,210.206457
2020-05-18 10:00:00+00:00,9575.46608865,45187888669.0,210.064477728
2020-05-18 10:15:00+00:00,9596.49056297,45373322725.0,210.84807422
2020-05-18 10:30:00+00:00,9608.46154283,45579472017.0,210.82798467
2020-05-18 10:45:00+00:00,9597.31530876,45641966846.0,210.654900913
2020-05-18 11:00:00+00:00,9621.42027105,45592937505.0,210.51153099
2020-05-18 11:15:00+00:00,9621.13131987,45660341356.0,211.02580932
2020-05-18 11:30:00+00:00,9599.87399952,45589580555.0,211.039390049
2020-05-18 11:45:00+00:00,9612.18199502,45609820224.0,211.11516434
2020-05-18 12:00:00+00:00,9592.46636519,45201256242.0,210.97737352
2020-05-18 12:15:00+00:00,9612.21414523,44649402265.0,210.20040093
2020-05-18 12:30:00+00:00,9593.31230414,44274632087.0,210.84714411
2020-05-18 12:45:00+00:00,9607.43235454,44044020196.0,211.04629188
2020-05-18 13:00:00+00:00,9625.94212417,43753303450.0,210.82057891
2020-05-18 13:15:00+00:00,9615.26056061,43534142045.0,211.36238025
2020-05-18 13:30:00+00:00,9621.71201834,43532288246.0,211.46300104
2020-05-18 13:45:00+00:00,9666.47335539,43711371481.0,212.51500441
2020-05-18 14:00:00+00:00,9674.42930007,43496264507.0,212.3429842
2020-05-18 14:15:00+00:00,9712.94961516,43868747658.0,212.74602403
2020-05-18 14:30:00+00:00,9714.97685199,43983055088.0,212.63289702
2020-05-18 14:45:00+00:00,9712.25220918,43560518856.0,212.70658532
2020-05-18 15:00:00+00:00,9704.86575552,42985582500.0,212.63380739
2020-05-18 15:15:00+00:00,9710.57578966,42754283970.0,212.95133661
2020-05-18 15:30:00+00:00,9694.19216495,42603403675.0,212.11042124
2020-05-18 15:45:00+00:00,9689.66385934,42515229615.0,212.110853
2020-05-18 16:00:00+00:00,9706.47245161,42175936697.0,211.98242357
2020-05-18 16:15:00+00:00,9681.17058061,42246180421.0,211.03152739
2020-05-18 16:30:00+00:00,9664.59964198,42058824941.0,211.44436031
2020-05-18 16:45:00+00:00,9655.56950566,42053366357.0,211.09304482
2020-05-18 17:00:00+00:00,9660.82458773,41885343065.0,211.62336396
2020-05-18 17:15:00+00:00,9651.17439214,41941618964.0,211.51225891
2020-05-18 17:30:00+00:00,9622.58511985,41860722142.0,211.75354831
2020-05-18 17:45:00+00:00,9605.81840505,41991104493.0,211.56492982
2020-05-18 18:00:00+00:00,9616.35885657,42043120942.0,212.22680904
2020-05-18 18:15:00+00:00,9611.87167027,42011893193.0,212.00432701
2020-05-18 18:30:00+00:00,9622.9513576,42036639402.0,212.205429638
2020-05-18 18:45:00+00:00,9639.52635031,42183066152.0,211.65287958
2020-05-18 19:00:00+00:00,9654.36352084,42110747408.0,211.54217054
2020-05-18 19:15:00+00:00,9689.70288406,42414759708.0,212.717794908
2020-05-18 19:30:00+00:00,9686.9568284,42368904853.0,212.75170951
2020-05-18 19:45:00+00:00,9689.00336871,42393950176.0,212.89514282
2020-05-18 20:00:00+00:00,9688.59522328,42350147093.0,212.91069123
2020-05-18 20:15:00+00:00,9685.06975433,42331165343.0,213.15846784
2020-05-18 20:30:00+00:00,9679.94431814,42346312502.0,213.10415016
2020-05-18 20:45:00+00:00,9687.54649705,41436197938.0,213.30833002
2020-05-18 21:00:00+00:00,9684.86729576,42180728615.0,213.38684135
2020-05-18 21:15:00+00:00,9700.57552518,42152098665.0,213.0829898
2020-05-18 21:30:00+00:00,9705.7592126,42320034638.0,213.380729774
2020-05-18 21:45:00+00:00,9699.1116772,42340537738.0,213.73029781
2020-05-18 22:00:00+00:00,9700.74211421,41794424413.0,213.74763394
2020-05-18 22:15:00+00:00,9718.9904229,41898965247.0,214.30466219
2020-05-18 22:30:00+00:00,9729.19615106,41974619634.0,214.71567018
2020-05-18 22:45:00+00:00,9727.39174061,41979166915.0,214.817049673
2020-05-18 23:00:00+00:00,9721.95874209,41982606819.0,214.67803617
2020-05-18 23:15:00+00:00,9731.04230562,41952295804.0,214.58265834
2020-05-18 23:30:00+00:00,9728.6466734,41864444189.0,214.532636839
2020-05-18 23:45:00+00:00,9726.5748149,41827139896.0,214.52505521
2020-05-19 00:00:00+00:00,9689.91192479,41701161715.0,213.80748445
2020-05-19 00:15:00+00:00,9644.53982355,41393849770.0,212.95787744
2020-05-19 00:30:00+00:00,9618.62878822,41794375187.0,212.27260587
2020-05-19 00:45:00+00:00,9622.09593095,41919866347.0,211.482021577
2020-05-19 01:00:00+00:00,9633.62626564,41828988646.0,211.53881857
2020-05-19 01:15:00+00:00,9628.70826819,40998717980.0,211.6237794
2020-05-19 01:30:00+00:00,9642.21385001,40569343227.0,211.95326197
2020-05-19 01:45:00+00:00,9649.04649989,40367651057.0,212.2905513
2020-05-19 02:00:00+00:00,9634.81119123,40004878419.0,211.45345611
2020-05-19 02:15:00+00:00,9633.80138295,39935785255.0,211.37069401
2020-05-19 02:30:00+00:00,9622.11820188,39856847664.0,211.19751412
2020-05-19 02:45:00+00:00,9605.09855265,39805963480.0,211.60016782
2020-05-19 03:00:00+00:00,9620.89503132,39702049995.0,211.10356908
2020-05-19 03:15:00+00:00,9613.57210055,39672652422.0,211.06868463
2020-05-19 03:30:00+00:00,9611.23046869,39556366979.0,210.61909271
2020-05-19 03:45:00+00:00,9579.65481593,39797921891.0,210.44895181
2020-05-19 04:00:00+00:00,9569.64593798,38800438185.0,211.3363382
2020-05-19 04:15:00+00:00,9553.43160943,39699463343.0,211.01306899
2020-05-19 04:30:00+00:00,9547.80962904,39728896065.0,210.80132621
2020-05-19 04:45:00+00:00,9550.2793187,39931529430.0,210.18475269
2020-05-19 05:00:00+00:00,9545.86404984,39946206703.0,210.25760759
2020-05-19 05:15:00+00:00,9546.09383403,39979326146.0,210.38487834
2020-05-19 05:30:00+00:00,9561.50148405,39947738061.0,210.63370385
2020-05-19 05:45:00+00:00,9592.1144696,39607163447.0,211.578862895
2020-05-19 06:00:00+00:00,9606.73689957,39312090799.0,211.63733983
2020-05-19 06:15:00+00:00,9599.56358055,39083000542.0,211.90273172
2020-05-19 06:30:00+00:00,9602.76577856,39079597098.0,211.803866546
2020-05-19 06:45:00+00:00,9598.21442601,38965857958.0,211.86860732
2020-05-19 07:00:00+00:00,9609.4351522,38881743629.0,212.28093258
2020-05-19 07:15:00+00:00,9599.85982519,38804430003.0,211.746592464
2020-05-19 07:30:00+00:00,9598.51819002,38768575883.0,211.98727683
2020-05-19 07:45:00+00:00,9581.15286582,38742085301.0,211.63351234
2020-05-19 08:00:00+00:00,9640.8392832,39289706478.0,212.45538629
2020-05-19 08:15:00+00:00,9753.26469025,39575402651.0,214.10915797
2020-05-19 08:30:00+00:00,9761.33734303,39827784121.0,213.3593223
2020-05-19 08:45:00+00:00,9762.77741019,38786682087.0,213.43782294
2020-05-19 09:00:00+00:00,9754.64686207,38514666191.0,213.58079481
2020-05-19 09:15:00+00:00,9753.11464418,38408672069.0,213.773502433
2020-05-19 09:30:00+00:00,9781.23576628,38619156654.0,214.03665531
2020-05-19 09:45:00+00:00,9779.55462314,38563961437.0,213.95792002
2020-05-19 10:00:00+00:00,9774.6880683,38460096885.0,213.58520048
2020-05-19 10:15:00+00:00,9775.95508076,37635270157.0,213.681820027
2020-05-19 10:30:00+00:00,9782.2807388,38381671324.0,213.74466974
2020-05-19 10:45:00+00:00,9777.63027125,38351352246.0,213.66811318
2020-05-19 11:00:00+00:00,9791.56124437,38178658354.0,213.680634986
2020-05-19 11:15:00+00:00,9808.31603981,38783981684.0,214.45346711
2020-05-19 11:30:00+00:00,9781.499574,39103107449.0,214.0784095
2020-05-19 11:45:00+00:00,9764.69452774,39201487449.0,213.86013308
2020-05-19 12:00:00+00:00,9707.75482989,39269859134.0,212.49420649
2020-05-19 12:15:00+00:00,9690.85201163,39575585680.0,213.03437505
2020-05-19 12:30:00+00:00,9666.83165663,39875918080.0,212.80855175
2020-05-19 12:45:00+00:00,9675.48526781,40154591162.0,212.53108648
2020-05-19 13:00:00+00:00,9684.52117953,40173507796.0,212.93483475
2020-05-19 13:15:00+00:00,9692.96264189,40168113296.0,212.7958078
2020-05-19 13:30:00+00:00,9680.92027818,40295394477.0,212.97814411
2020-05-19 13:45:00+00:00,9684.34091642,40547627646.0,213.41411617
2020-05-19 14:00:00+00:00,9688.01840117,40652719538.0,213.5685034
2020-05-19 14:15:00+00:00,9692.13531166,40479019143.0,213.57058948
2020-05-19 14:30:00+00:00,9679.26502415,40451176560.0,213.53526107
2020-05-19 14:45:00+00:00,9686.29986973,40345564774.0,213.68182044
2020-05-19 15:00:00+00:00,9678.53941759,40347457932.0,213.3247152
2020-05-19 15:15:00+00:00,9696.12099223,40563822281.0,213.37438828
2020-05-19 15:30:00+00:00,9688.0463645,40424385681.0,213.3286087
2020-05-19 15:45:00+00:00,9679.21671374,40439565649.0,212.45124728
2020-05-19 16:00:00+00:00,9695.07631326,39986511576.0,212.61759075
2020-05-19 16:15:00+00:00,9698.80939532,39904222912.0,213.82441819
2020-05-19 16:30:00+00:00,9691.31854996,39753130509.0,213.618606167
2020-05-19 16:45:00+00:00,9687.61069074,39703926530.0,213.51574706
2020-05-19 17:00:00+00:00,9678.77728808,39688350673.0,213.27344005
2020-05-19 17:15:00+00:00,9679.32865941,39621040290.0,213.2857398
2020-05-19 17:30:00+00:00,9671.36877346,39510986594.0,213.04219048
2020-05-19 17:45:00+00:00,9667.83847535,39295706317.0,213.09481556
2020-05-19 18:00:00+00:00,9683.65050384,39323183243.0,213.288141991
2020-05-19 18:15:00+00:00,9682.99654194,39348900800.0,213.35300179
2020-05-19 18:30:00+00:00,9694.52200428,39335467181.0,213.43486197
2020-05-19 18:45:00+00:00,9698.97312277,39407815197.0,213.35365103
2020-05-19 19:00:00+00:00,9687.96215939,39128671637.0,213.37322398
2020-05-19 19:15:00+00:00,9682.80540078,39165272709.0,213.26646876
2020-05-19 19:30:00+00:00,9682.59571286,39192320525.0,212.993282918
2020-05-19 19:45:00+00:00,9672.14360885,39178765893.0,212.55958448
2020-05-19 20:00:00+00:00,9665.20407627,39181497392.0,211.97464731
2020-05-19 20:15:00+00:00,9661.68687194,39245376413.0,211.771302951
2020-05-19 20:30:00+00:00,9668.48253641,39298047972.0,212.14302931
2020-05-19 20:45:00+00:00,9665.35743418,39300441503.0,212.19889587
2020-05-19 21:00:00+00:00,9681.52320023,39366549704.0,212.72896907
2020-05-19 21:15:00+00:00,9685.55268216,39355683293.0,212.84753862
2020-05-19 21:30:00+00:00,9684.89927236,39274452012.0,213.00008288
2020-05-19 21:45:00+00:00,9682.14736526,39217841432.0,212.57151233
2020-05-19 22:00:00+00:00,9681.20756903,39172182523.0,212.61122933
2020-05-19 22:15:00+00:00,9679.39055013,38977243751.0,212.75825613
2020-05-19 22:30:00+00:00,9694.38216587,39051187169.0,213.24026478
2020-05-19 22:45:00+00:00,9710.02327676,39210365667.0,212.91616923
2020-05-19 23:00:00+00:00,9699.88715982,39119418053.0,212.81014369
2020-05-19 23:15:00+00:00,9703.03721566,39216320853.0,212.95533162
2020-05-19 23:30:00+00:00,9703.76250603,39105600531.0,212.9873665
2020-05-19 23:45:00+00:00,9725.32936525,39314475919.0,213.446235987
2020-05-20 00:00:00+00:00,9755.55277464,39148886921.0,214.3174095
2020-05-20 00:15:00+00:00,9765.38156889,39109800468.0,214.42875557
2020-05-20 00:30:00+00:00,9751.09395116,38605412366.0,214.257435435
2020-05-20 00:45:00+00:00,9740.78077978,38750355784.0,214.04979221
2020-05-20 01:00:00+00:00,9742.51062631,38530067061.0,214.10243374
2020-05-20 01:15:00+00:00,9741.44571292,38603461334.0,213.88554652
2020-05-20 01:30:00+00:00,9748.52762452,37838171958.0,214.41221167
2020-05-20 01:45:00+00:00,9746.13213362,38657393129.0,214.35243046
2020-05-20 02:00:00+00:00,9735.27021626,38398965112.0,214.251196004
2020-05-20 02:15:00+00:00,9734.85916944,38201354625.0,214.08832038
2020-05-20 02:30:00+00:00,9730.86744333,38052278601.0,213.76518356
2020-05-20 02:45:00+00:00,9739.75267265,38016569439.0,213.88602287
2020-05-20 03:00:00+00:00,9751.47342387,37971855585.0,214.02931454
2020-05-20 03:15:00+00:00,9752.10212692,37974990945.0,214.03118785
2020-05-20 03:30:00+00:00,9752.22075666,38022047293.0,214.00531439
2020-05-20 03:45:00+00:00,9734.40724102,37837418277.0,213.84400794
2020-05-20 04:00:00+00:00,9732.19560097,37430817915.0,214.02019508
2020-05-20 04:15:00+00:00,9733.2259146,37305912357.0,213.8964893
2020-05-20 04:30:00+00:00,9729.43848244,36909807612.0,213.693702344
2020-05-20 04:45:00+00:00,9726.05284094,36889869103.0,213.73524064
2020-05-20 05:00:00+00:00,9733.26104744,36708369728.0,213.79873317
2020-05-20 05:15:00+00:00,9725.38116157,36620987960.0,213.746269064
2020-05-20 05:30:00+00:00,9727.56212741,36613364122.0,213.73836797
2020-05-20 05:45:00+00:00,9729.95683445,35731783138.0,213.85415781
2020-05-20 06:00:00+00:00,9745.86536031,35761736568.0,213.39125433
2020-05-20 06:15:00+00:00,9761.11838692,35979891207.0,214.10600371
2020-05-20 06:30:00+00:00,9801.85831005,36362361892.0,214.58538281
2020-05-20 06:45:00+00:00,9719.56796569,36836546806.0,212.76231462
2020-05-20 07:00:00+00:00,9719.15480243,36822225801.0,212.79667805
2020-05-20 07:15:00+00:00,9744.76247509,37048018380.0,213.1818208
2020-05-20 07:30:00+00:00,9738.26038658,37129778852.0,213.154018133
2020-05-20 07:45:00+00:00,9742.76760152,37116842717.0,213.09355304
2020-05-20 08:00:00+00:00,9745.04099177,36592870703.0,213.19860835
2020-05-20 08:15:00+00:00,9739.93041043,35998980216.0,213.18274191
2020-05-20 08:30:00+00:00,9743.88466166,35655997767.0,213.49550023
2020-05-20 08:45:00+00:00,9749.67990855,35395417164.0,213.38069577
2020-05-20 09:00:00+00:00,9743.27557664,35082163817.0,213.319441734
2020-05-20 09:15:00+00:00,9742.84302023,35002969471.0,213.32872252
2020-05-20 09:30:00+00:00,9735.81255338,34088080870.0,213.26493021
2020-05-20 09:45:00+00:00,9772.62395315,34859266202.0,213.91372562
2020-05-20 10:00:00+00:00,9764.9443811,34732704677.0,213.99180619
2020-05-20 10:15:00+00:00,9756.80966971,34767446151.0,213.73376736
2020-05-20 10:30:00+00:00,9758.77274368,34731653877.0,213.654309757
2020-05-20 10:45:00+00:00,9763.52496649,34762977157.0,213.51961631
2020-05-20 11:00:00+00:00,9762.58895236,34604129211.0,213.522492
2020-05-20 11:15:00+00:00,9739.17051347,34045465246.0,213.294425259
2020-05-20 11:30:00+00:00,9744.94587582,33813341289.0,213.3156991
2020-05-20 11:45:00+00:00,9739.56859213,33658841201.0,213.35869934
2020-05-20 12:00:00+00:00,9734.13968229,33140614973.0,213.361444106
2020-05-20 12:15:00+00:00,9740.3392558,32870653085.0,213.53276129
2020-05-20 12:30:00+00:00,9760.6516606,32706387094.0,214.07569373
2020-05-20 12:45:00+00:00,9755.35275904,32399977880.0,213.83950197
2020-05-20 13:00:00+00:00,9757.75047047,32194023979.0,213.85827199
2020-05-20 13:15:00+00:00,9756.06515904,32115099250.0,214.03064796
2020-05-20 13:30:00+00:00,9770.25289923,32028153643.0,214.17167906
2020-05-20 13:45:00+00:00,9764.97120953,31846646054.0,214.30880864
2020-05-20 14:00:00+00:00,9764.40438218,31616781932.0,214.25112759
2020-05-20 14:15:00+00:00,9765.71222152,31564641715.0,214.22783358
2020-05-20 14:30:00+00:00,9763.64947199,31523135979.0,214.05642312
2020-05-20 14:45:00+00:00,9763.73103234,31478882296.0,214.102549037
2020-05-20 15:00:00+00:00,9748.32385532,31369933386.0,213.75534254
2020-05-20 15:15:00+00:00,9641.39234593,32476652678.0,210.92343371
2020-05-20 15:30:00+00:00,9632.1562666,32881423887.0,210.6269481
2020-05-20 15:45:00+00:00,9486.38054405,34135280375.0,209.480425278
2020-05-20 16:00:00+00:00,9451.93252219,34558993381.0,208.70341205
2020-05-20 16:15:00+00:00,9478.64732668,35048140276.0,208.77883037
2020-05-20 16:30:00+00:00,9466.07317844,35301526334.0,208.72711055
2020-05-20 16:45:00+00:00,9467.4191642,35425124996.0,208.02762714
2020-05-20 17:00:00+00:00,9463.38120248,35476876731.0,208.45200036
2020-05-20 17:15:00+00:00,9468.90616078,35600041580.0,208.44374793
2020-05-20 17:30:00+00:00,9524.45339163,35891324310.0,209.33688123
2020-05-20 17:45:00+00:00,9531.26627856,35230798323.0,209.38559893
2020-05-20 18:00:00+00:00,9521.08118266,35891880310.0,209.30898574
2020-05-20 18:15:00+00:00,9525.48609883,35929309198.0,209.66097802
2020-05-20 18:30:00+00:00,9525.21018485,35966767286.0,209.87660877
2020-05-20 18:45:00+00:00,9531.6514116,36001334513.0,209.88815187
2020-05-20 19:00:00+00:00,9512.85985317,35935035213.0,209.49343683
2020-05-20 19:15:00+00:00,9511.10810807,35991546092.0,209.36574566
2020-05-20 19:30:00+00:00,9527.54649664,36047201777.0,209.55742283
2020-05-20 19:45:00+00:00,9531.31703646,36040401103.0,209.77305391
2020-05-20 20:00:00+00:00,9530.61754665,36006261566.0,209.67516211
2020-05-20 20:15:00+00:00,9565.08692412,36172723040.0,209.77734541
2020-05-20 20:30:00+00:00,9578.95397557,36287553143.0,210.16545714
2020-05-20 20:45:00+00:00,9585.15619018,36378258706.0,210.33480111
2020-05-20 21:00:00+00:00,9574.6104148,36287563614.0,210.3713175
2020-05-20 21:15:00+00:00,9568.52407066,36368222249.0,210.2068619
2020-05-20 21:30:00+00:00,9564.08901849,36459726738.0,210.33401025
2020-05-20 21:45:00+00:00,9555.05574034,36464956237.0,210.3459925
2020-05-20 22:00:00+00:00,9558.73281402,36486238899.0,210.11433209
2020-05-20 22:15:00+00:00,9563.49220306,36456370500.0,210.40692538
2020-05-20 22:30:00+00:00,9550.29063143,36394368732.0,210.21466403
2020-05-20 22:45:00+00:00,9535.15974038,36336748909.0,210.15096449
2020-05-20 23:00:00+00:00,9529.57929112,36279403531.0,210.1077717
2020-05-20 23:15:00+00:00,9490.57982072,36325027379.0,209.82375562
2020-05-20 23:30:00+00:00,9529.07192217,36608704553.0,209.847652877
2020-05-20 23:45:00+00:00,9522.98115678,36546239703.0,210.09673559
2020-05-21 00:00:00+00:00,9527.22226837,36469301291.0,210.58390663
2020-05-21 00:15:00+00:00,9537.37168608,35829571349.0,211.08710799
2020-05-21 00:30:00+00:00,9545.59817821,36582361405.0,211.44461169
2020-05-21 00:45:00+00:00,9545.47973707,36526324002.0,211.34208761
2020-05-21 01:00:00+00:00,9552.65282788,36392991107.0,211.14934465
2020-05-21 01:15:00+00:00,9547.55863442,36361431128.0,211.2352972
2020-05-21 01:30:00+00:00,9536.58379497,36314311579.0,210.916324798
2020-05-21 01:45:00+00:00,9527.43850599,36303844715.0,210.55957722
2020-05-21 02:00:00+00:00,9531.53289275,36255402939.0,210.73191917
2020-05-21 02:15:00+00:00,9529.61190123,36287422000.0,210.77406375
2020-05-21 02:30:00+00:00,9527.18361934,36253936225.0,210.80441446
2020-05-21 02:45:00+00:00,9499.66984281,36362205944.0,210.1405495
2020-05-21 03:00:00+00:00,9503.30555647,36411955155.0,210.18977404
2020-05-21 03:15:00+00:00,9489.30030049,36449167392.0,209.89180562
2020-05-21 03:30:00+00:00,9485.07905639,36446168368.0,209.772766
2020-05-21 03:45:00+00:00,9483.85700327,36455507921.0,209.59551899
2020-05-21 04:00:00+00:00,9488.55345684,36352484228.0,209.87443998
2020-05-21 04:15:00+00:00,9485.18413505,36291420043.0,209.67912743
2020-05-21 04:30:00+00:00,9466.39072851,36496663587.0,209.29681226
2020-05-21 04:45:00+00:00,9483.92958871,36653047520.0,209.55444242
2020-05-21 05:00:00+00:00,9492.81220597,36744716444.0,209.88024013
2020-05-21 05:15:00+00:00,9490.74933642,36747951405.0,209.911491447
2020-05-21 05:30:00+00:00,9513.65661277,36914054737.0,210.22859424
2020-05-21 05:45:00+00:00,9509.31787676,36918846662.0,210.175741
2020-05-21 06:00:00+00:00,9500.41981738,36715885488.0,209.97228581
2020-05-21 06:15:00+00:00,9514.73888923,36673345490.0,209.96276674
2020-05-21 06:30:00+00:00,9518.47731671,36506754556.0,211.13093651
2020-05-21 06:45:00+00:00,9516.5660056,35944615480.0,210.47408235
2020-05-21 07:00:00+00:00,9503.65264038,35761737583.0,209.99016406
2020-05-21 07:15:00+00:00,9492.34130644,35731226466.0,210.24084659
2020-05-21 07:30:00+00:00,9493.83728643,35696634291.0,210.14664839
2020-05-21 07:45:00+00:00,9479.24538059,34911524632.0,209.93189091
2020-05-21 08:00:00+00:00,9504.67331576,35698167367.0,210.24504559
2020-05-21 08:15:00+00:00,9458.13795048,35924206748.0,209.62654969
2020-05-21 08:30:00+00:00,9432.29444456,36092827654.0,208.84732433
2020-05-21 08:45:00+00:00,9369.95355865,36457092623.0,206.63035705
2020-05-21 09:00:00+00:00,9383.4850584,36587618440.0,207.09557099
2020-05-21 09:15:00+00:00,9405.55836277,36851248384.0,207.36631216
2020-05-21 09:30:00+00:00,9372.62838187,37073504320.0,207.696818343
2020-05-21 09:45:00+00:00,9342.38591471,37031288170.0,207.34213469
2020-05-21 10:00:00+00:00,9345.92725051,37461491891.0,207.26513589
2020-05-21 10:15:00+00:00,9341.97219027,37506663127.0,207.41069384
2020-05-21 10:30:00+00:00,9344.68522589,37600868149.0,207.36606296
2020-05-21 10:45:00+00:00,9357.03343618,37755601371.0,207.52078423
2020-05-21 11:00:00+00:00,9354.20303764,37700264467.0,207.74891802
2020-05-21 11:15:00+00:00,9354.62254973,37621146698.0,207.68624001
2020-05-21 11:30:00+00:00,9359.37866587,37646790501.0,207.76383376
2020-05-21 11:45:00+00:00,9361.8184402,37636411144.0,207.91644261
2020-05-21 12:00:00+00:00,9357.35647192,37582039766.0,207.47321969
2020-05-21 12:15:00+00:00,9340.9221861,37626830594.0,207.16937215
2020-05-21 12:30:00+00:00,9351.92397126,37665677754.0,208.0416233
2020-05-21 12:45:00+00:00,9348.2640732,37598035178.0,207.12611576
2020-05-21 13:00:00+00:00,9363.54933168,37604154809.0,207.48509706
2020-05-21 13:15:00+00:00,9361.86948361,37589049665.0,207.31902407
2020-05-21 13:30:00+00:00,9358.83634702,37539119301.0,206.92228894
2020-05-21 13:45:00+00:00,9324.24653715,37670948087.0,206.44478997
2020-05-21 14:00:00+00:00,9248.44305632,38042342703.0,205.14749825
2020-05-21 14:15:00+00:00,9186.77873938,38657790475.0,203.38755795
2020-05-21 14:30:00+00:00,9113.35758679,39364693817.0,201.25561087
2020-05-21 14:45:00+00:00,9061.17966671,39563307354.0,200.34511477
2020-05-21 15:00:00+00:00,9091.53085344,40460672483.0,200.80274425
2020-05-21 15:15:00+00:00,9073.80336246,39418008847.0,200.81334907
2020-05-21 15:30:00+00:00,9103.58284118,39340480844.0,200.81009378
2020-05-21 15:45:00+00:00,9094.76139558,38297940496.0,200.34143769
2020-05-21 16:00:00+00:00,9080.09141969,37190029073.0,199.88024912
2020-05-21 16:15:00+00:00,9106.96091494,36972835509.0,200.70568137
2020-05-21 16:30:00+00:00,9123.82665749,36867365538.0,200.80179881
2020-05-21 16:45:00+00:00,9102.88131965,36783273506.0,200.20424391
2020-05-21 17:00:00+00:00,9091.46997608,36611826202.0,199.991035554
2020-05-21 17:15:00+00:00,9078.18498078,35987380207.0,199.78250488
2020-05-21 17:30:00+00:00,9073.20621038,36603776943.0,199.67050423
2020-05-21 17:45:00+00:00,9050.4120636,36656598752.0,198.8778277
2020-05-21 18:00:00+00:00,8995.51260842,37090461548.0,197.28827082
2020-05-21 18:15:00+00:00,9000.0963751,37267740476.0,197.25263871
2020-05-21 18:30:00+00:00,8985.11290879,37319218262.0,196.864355668
2020-05-21 18:45:00+00:00,8881.53248165,37452572009.0,193.94723447
2020-05-21 19:00:00+00:00,8939.53274513,38008711654.0,195.1967909
2020-05-21 19:15:00+00:00,8996.13606612,38469575963.0,196.57547841
2020-05-21 19:30:00+00:00,9058.43977914,38847102635.0,198.28762759
2020-05-21 19:45:00+00:00,9065.28290072,39059867665.0,198.523539169
2020-05-21 20:00:00+00:00,9033.88751955,38974503143.0,198.13917991
2020-05-21 20:15:00+00:00,9039.51073933,38992338813.0,198.76195443
2020-05-21 20:30:00+00:00,9047.65690303,38967586164.0,198.858057788
2020-05-21 20:45:00+00:00,9060.76011681,39022601176.0,199.32404936
2020-05-21 21:00:00+00:00,9068.12554595,38948954681.0,200.08609978
2020-05-21 21:15:00+00:00,9071.59667959,38967004322.0,199.75637402
2020-05-21 21:30:00+00:00,9104.33932462,39165066099.0,200.19416878
2020-05-21 21:45:00+00:00,9086.76024698,39226719317.0,199.339002419
2020-05-21 22:00:00+00:00,9124.52532641,39363716389.0,200.05611801
