Date,Price,volume,price_eth
2022-10-03 19:45:00+00:00,19514.532826252263,31689088664.0,1315.33631080773
2022-10-03 20:00:00+00:00,19560.364641557957,31808986993.0,1318.208350841167
2022-10-03 20:15:00+00:00,19529.560296765896,31876815780.0,1316.766358082259
2022-10-03 20:30:00+00:00,19545.7436492124,31981008161.0,1317.841621510472
2022-10-03 20:45:00+00:00,19579.00405432301,32103003523.0,1321.808636352903
2022-10-03 21:00:00+00:00,19551.7622191277,32127859541.0,1320.5521429294283
2022-10-03 21:15:00+00:00,19576.764810022298,32066693539.0,1321.1406868567233
2022-10-03 21:30:00+00:00,19575.57770196384,32229992134.0,1320.674162323848
2022-10-03 21:45:00+00:00,19553.2929441166,32200811521.0,1318.9393014662803
2022-10-03 22:00:00+00:00,19572.95000086856,31935457744.0,1319.827367698101
2022-10-03 22:15:00+00:00,19558.66355828522,31728275990.0,1318.1355137247097
2022-10-03 22:30:00+00:00,19535.761574360466,31662115145.0,1317.6287824202857
2022-10-03 22:45:00+00:00,19533.180871659144,31534248244.0,1317.0180150266772
2022-10-03 23:00:00+00:00,19603.68023667073,30871960962.0,1320.1686388147325
2022-10-03 23:15:00+00:00,19649.158183473603,30728042151.0,1324.2356474545427
2022-10-03 23:30:00+00:00,19643.77267838102,30659025744.0,1325.6873456527708
2022-10-03 23:45:00+00:00,19623.580334556,30484729489.0,1323.4392697038572
2022-10-04 00:00:00+00:00,19656.82233198112,30246949896.0,1326.201949767297
2022-10-04 00:15:00+00:00,19642.162395872198,30232428164.0,1325.3715050131
2022-10-04 00:30:00+00:00,19609.976931981528,30187464784.0,1323.5672049583502
2022-10-04 00:45:00+00:00,19569.057598656385,30195205321.0,1321.4783010467706
2022-10-04 01:00:00+00:00,19571.052786553,30008992514.0,1322.3019390082272
2022-10-04 01:15:00+00:00,19560.122788590405,29877802459.0,1321.933960759588
2022-10-04 01:30:00+00:00,19553.179507881643,29748828408.0,1322.5862833660697
2022-10-04 01:45:00+00:00,19532.49764214495,29690551303.0,1321.362162537332
2022-10-04 02:00:00+00:00,19524.916054360965,29544648460.0,1320.213096685431
2022-10-04 02:15:00+00:00,19524.023403833053,29448715259.0,1320.305742002768
2022-10-04 02:30:00+00:00,19547.67247046309,29400170891.0,1321.2231338751544
2022-10-04 02:45:00+00:00,19547.219826477965,29347260672.0,1321.5301317201097
2022-10-04 03:00:00+00:00,19555.11332032486,29255473182.0,1321.206224350898
2022-10-04 03:15:00+00:00,19573.277826496105,29227343001.0,1323.8473811713916
2022-10-04 03:30:00+00:00,19590.564694461136,29265062859.0,1327.559134023622
2022-10-04 03:45:00+00:00,19592.58658026713,29345923901.0,1328.1911834970726
2022-10-04 04:00:00+00:00,19572.44060800701,29277843312.0,1327.172680367996
2022-10-04 04:15:00+00:00,19585.544426442804,29258073501.0,1328.5664639142096
2022-10-04 04:30:00+00:00,19607.977547329203,29344835898.0,1330.3532889808405
2022-10-04 04:45:00+00:00,19601.863873554288,29356728033.0,1329.2768804965144
2022-10-04 05:00:00+00:00,19609.438456718533,29280211194.0,1328.868273024908
2022-10-04 05:15:00+00:00,19639.05875596692,29401304359.0,1330.4693105725123
2022-10-04 05:30:00+00:00,19614.88057787171,29376766143.0,1327.360556067869
2022-10-04 05:45:00+00:00,19621.661018674266,29201282712.0,1326.8963515773887
2022-10-04 06:00:00+00:00,19623.81687080533,28939312600.0,1326.7545069427674
2022-10-04 06:15:00+00:00,19690.23040827432,28962962152.0,1331.4470550339963
2022-10-04 06:30:00+00:00,19804.736794856777,29400532764.0,1338.0946930401271
2022-10-04 06:45:00+00:00,19825.65583680436,29536758778.0,1338.2096260576031
2022-10-04 07:00:00+00:00,19866.28339044582,29802849709.0,1341.5273462274197
2022-10-04 07:15:00+00:00,19895.494156107758,29990576216.0,1344.7755910133408
2022-10-04 07:30:00+00:00,19906.366432005816,30287788926.0,1346.4069795588762
2022-10-04 07:45:00+00:00,19937.61088563504,30560116739.0,1348.376947091401
2022-10-04 08:00:00+00:00,20066.072822655136,31282935207.0,1355.894896494806
2022-10-04 08:15:00+00:00,19945.549051237977,31710064884.0,1350.0592157654044
2022-10-04 08:30:00+00:00,19961.905087291725,31934838727.0,1350.4660120342282
2022-10-04 08:45:00+00:00,19905.060760106917,32147329466.0,1348.3528774666418
2022-10-04 09:00:00+00:00,19870.32551472596,32239285731.0,1346.301907288782
2022-10-04 09:15:00+00:00,19885.194433928897,32491932359.0,1346.0231408721525
2022-10-04 09:30:00+00:00,19922.714232284223,32766211505.0,1348.4662472532732
2022-10-04 09:45:00+00:00,19944.37695181096,32902266105.0,1349.1093689711267
2022-10-04 10:00:00+00:00,19914.700453566256,32900137489.0,1347.574416617822
2022-10-04 10:15:00+00:00,19956.27408648139,33024949124.0,1349.505106014433
2022-10-04 10:30:00+00:00,19958.60996684737,33139471708.0,1348.9982909458206
2022-10-04 10:45:00+00:00,19977.329034066788,33256595358.0,1349.990164032567
2022-10-04 11:00:00+00:00,19954.49314475073,33176060044.0,1349.2845981792177
2022-10-04 11:15:00+00:00,19928.57686559978,33209314941.0,1347.305397680888
2022-10-04 11:30:00+00:00,19930.65998038048,33314090170.0,1347.1799669320328
2022-10-04 11:45:00+00:00,19938.75417375097,33345591563.0,1349.1891339181504
2022-10-04 12:00:00+00:00,19957.594460857807,33308671274.0,1350.7041116711318
2022-10-04 12:15:00+00:00,19940.231060755745,33335087806.0,1349.6183142461923
2022-10-04 12:30:00+00:00,19930.222802320783,33359618338.0,1349.7943042973843
2022-10-04 12:45:00+00:00,19960.29407930476,33451298721.0,1351.6318577346776
2022-10-04 13:00:00+00:00,19989.701710824844,33408322470.0,1352.1589184416423
2022-10-04 13:15:00+00:00,19984.58268649876,33390270788.0,1352.445061776864
2022-10-04 13:30:00+00:00,20073.408473496314,33639888702.0,1354.4854138915148
2022-10-04 13:45:00+00:00,20086.54679334933,33722430833.0,1352.6303258561454
2022-10-04 14:00:00+00:00,20178.93910691049,34167585708.0,1357.9394208446606
2022-10-04 14:15:00+00:00,20111.63715441731,34282291672.0,1353.7901731858642
2022-10-04 14:30:00+00:00,20104.300932812952,34018093349.0,1350.3905996168903
2022-10-04 14:45:00+00:00,20100.20917765809,34020374775.0,1350.889420657628
2022-10-04 15:00:00+00:00,20094.591031337182,33868362763.0,1348.2206066028575
2022-10-04 15:15:00+00:00,20067.780332727893,33754447899.0,1347.8376817954777
2022-10-04 15:30:00+00:00,20101.12611056817,33755825594.0,1353.229821220168
2022-10-04 15:45:00+00:00,20090.126557176387,33750991403.0,1353.147847423944
2022-10-04 16:00:00+00:00,20039.082042692044,33698096694.0,1350.6992936869187
2022-10-04 16:15:00+00:00,20025.737350539646,33922261026.0,1349.875201555041
2022-10-04 16:30:00+00:00,20055.03481754991,34083967523.0,1350.5887492538388
2022-10-04 16:45:00+00:00,19999.58793377973,34111506085.0,1348.2256624142767
2022-10-04 17:00:00+00:00,19945.58524316394,34026215665.0,1343.717839291781
2022-10-04 17:15:00+00:00,19948.5833603287,34097650616.0,1344.031463321974
2022-10-04 17:30:00+00:00,19954.01893919866,34042025056.0,1344.817249587987
2022-10-04 17:45:00+00:00,20013.80781324852,34132818067.0,1347.5657495825044
2022-10-04 18:00:00+00:00,20053.10282671061,34083926256.0,1349.2322173179882
2022-10-04 18:15:00+00:00,20056.021511968356,33988487538.0,1349.150882328242
2022-10-04 18:30:00+00:00,20054.798521611592,33970134863.0,1349.050508885244
2022-10-04 18:45:00+00:00,20127.619170841863,34148485350.0,1351.1979116707969
2022-10-04 19:00:00+00:00,20075.94807286489,33879786414.0,1348.1906802996034
2022-10-04 19:15:00+00:00,20111.59716622093,33792494545.0,1351.049915015282
2022-10-04 19:30:00+00:00,20106.84927296708,33740167329.0,1350.0169159754523
2022-10-04 19:45:00+00:00,20210.91904327341,34059521761.0,1354.3110613699068
2022-10-04 20:00:00+00:00,20178.803018862134,34163540887.0,1353.0771701008211
2022-10-04 20:15:00+00:00,20239.99724838943,34299042140.0,1355.0606966345947
2022-10-04 20:30:00+00:00,20328.98738011361,35059966527.0,1360.446336297524
2022-10-04 20:45:00+00:00,20351.83361158005,35565492483.0,1362.33166081651
2022-10-04 21:00:00+00:00,20355.970187423696,35725445510.0,1361.4479295310755
2022-10-04 21:15:00+00:00,20343.666982228267,35899496277.0,1359.308877416709
2022-10-04 21:30:00+00:00,20289.40575908605,35890319270.0,1358.5017387014805
2022-10-04 21:45:00+00:00,20298.502856182466,35964996471.0,1358.660665827777
2022-10-04 22:00:00+00:00,20298.73347970099,35953200558.0,1359.1666126769558
2022-10-04 22:15:00+00:00,20276.1055806442,35978299924.0,1357.696323811564
2022-10-04 22:30:00+00:00,20279.25945086111,36008906019.0,1357.9654463956394
2022-10-04 22:45:00+00:00,20290.56047008112,36087547100.0,1359.0070002694708
2022-10-04 23:00:00+00:00,20291.773765094444,36043317655.0,1358.8060286102825
2022-10-04 23:15:00+00:00,20302.40404223248,35814762168.0,1359.9157703808378
2022-10-04 23:30:00+00:00,20352.88481614713,35900860637.0,1364.323914539097
2022-10-04 23:45:00+00:00,20336.842949206013,35887278685.0,1362.126586857965
2022-10-05 00:00:00+00:00,20302.231471630443,35858584258.0,1360.9640003415343
2022-10-05 00:15:00+00:00,20216.35888300172,35852335149.0,1358.7449773187686
2022-10-05 00:30:00+00:00,20214.93760163511,35910028962.0,1356.9570772809905
2022-10-05 00:45:00+00:00,20185.69589440304,35900079399.0,1354.7144661478053
2022-10-05 01:00:00+00:00,20206.51274914793,35904392697.0,1354.9646886298883
2022-10-05 01:15:00+00:00,20245.15932187325,36040592608.0,1356.2021118918376
2022-10-05 01:30:00+00:00,20221.066146149587,36153500849.0,1354.044224720479
2022-10-05 01:45:00+00:00,20226.690136233465,36187443005.0,1355.7637926298491
2022-10-05 02:00:00+00:00,20213.93624866371,36132656273.0,1354.569707709317
2022-10-05 02:15:00+00:00,20232.121190874524,36200839235.0,1356.4772084521578
2022-10-05 02:30:00+00:00,20211.96641539441,36232884753.0,1355.8263699650363
2022-10-05 02:45:00+00:00,20204.067564831672,36261577245.0,1355.859526992459
2022-10-05 03:00:00+00:00,20186.397878370077,36229779017.0,1355.5184472818255
2022-10-05 03:15:00+00:00,20224.784202313123,36267516030.0,1358.033965083533
2022-10-05 03:30:00+00:00,20199.871709210885,36232961794.0,1355.6817060532462
2022-10-05 03:45:00+00:00,20193.475894897823,36156205929.0,1354.7446975822872
2022-10-05 04:00:00+00:00,20214.91510296801,36132218177.0,1355.9471965815728
2022-10-05 04:15:00+00:00,20181.33438410093,36115539615.0,1352.2644531355909
2022-10-05 04:30:00+00:00,20135.449703047365,36216428190.0,1351.787164643095
2022-10-05 04:45:00+00:00,20128.887403142075,36218895600.0,1351.1235402796594
2022-10-05 05:00:00+00:00,20150.083664325997,36207319182.0,1352.8105168732102
2022-10-05 05:15:00+00:00,20152.235974336338,36128306173.0,1352.306540664954
2022-10-05 05:30:00+00:00,20171.943157774207,36100543321.0,1353.0557995098163
2022-10-05 05:45:00+00:00,20187.901581370395,36182817914.0,1352.874945243738
2022-10-05 06:00:00+00:00,20194.58920862759,36167442836.0,1354.5389812992803
2022-10-05 06:15:00+00:00,20189.465662143422,36147048012.0,1353.7902449552705
2022-10-05 06:30:00+00:00,20208.603786546817,35811817158.0,1356.0614200453847
2022-10-05 06:45:00+00:00,20261.19356632552,35755707172.0,1356.924550980273
2022-10-05 07:00:00+00:00,20238.550616092925,35361145345.0,1355.1025500834658
2022-10-05 07:15:00+00:00,20219.945807461623,35199581098.0,1353.4189101400905
2022-10-05 07:30:00+00:00,20264.80500868789,35004067903.0,1355.707613144299
2022-10-05 07:45:00+00:00,20251.74965291588,34820121506.0,1354.1844768417038
2022-10-05 08:00:00+00:00,20189.600358211115,34037168837.0,1350.5502464939036
2022-10-05 08:15:00+00:00,20123.27777653964,33989897154.0,1344.6315412099952
2022-10-05 08:30:00+00:00,20151.55819612068,34030560946.0,1346.4782317345134
2022-10-05 08:45:00+00:00,20160.14503808193,33939511294.0,1346.144306560509
2022-10-05 09:00:00+00:00,20146.08159704501,33768687544.0,1345.9908279536594
2022-10-05 09:15:00+00:00,20128.662797943158,33541999202.0,1345.3313826686756
2022-10-05 09:30:00+00:00,20108.646674698084,33448433427.0,1343.5008378285002
2022-10-05 09:45:00+00:00,20106.776059152777,33373074715.0,1344.5303229987685
2022-10-05 10:00:00+00:00,20112.67703053837,33309792544.0,1345.447360390706
2022-10-05 10:15:00+00:00,20108.638988350165,33202950986.0,1345.55645460539
2022-10-05 10:30:00+00:00,20123.46273503824,33220994573.0,1345.5211883762258
2022-10-05 10:45:00+00:00,20123.581116236084,33089676389.0,1345.9678500807263
2022-10-05 11:00:00+00:00,20109.40820920709,32938965516.0,1344.6720520117706
2022-10-05 11:15:00+00:00,20102.941464995434,32866921725.0,1344.9029595399595
2022-10-05 11:30:00+00:00,20023.75327363322,32963485105.0,1337.187316002636
2022-10-05 11:45:00+00:00,20032.035276738992,33143647246.0,1336.2206452383914
2022-10-05 12:00:00+00:00,20032.365884490588,33115343085.0,1336.490330814735
2022-10-05 12:15:00+00:00,20012.761801648663,33221899696.0,1333.9889488594151
2022-10-05 12:30:00+00:00,20044.85207416892,33273755647.0,1336.2446842510478
2022-10-05 12:45:00+00:00,20054.89264346712,33338368529.0,1335.166542366282
2022-10-05 13:00:00+00:00,19991.92899533985,33138566700.0,1330.9583193615215
2022-10-05 13:15:00+00:00,19916.65215217409,33396083621.0,1325.4754977909515
2022-10-05 13:30:00+00:00,19950.34429197256,33294896646.0,1325.938165341952
2022-10-05 13:45:00+00:00,19914.13715871772,33550663128.0,1323.413491243563
2022-10-05 14:00:00+00:00,19869.21131829881,32888319721.0,1321.7475605400653
2022-10-05 14:15:00+00:00,19828.256432070004,32968514750.0,1323.245977832486
2022-10-05 14:30:00+00:00,19844.27830383332,33032406163.0,1324.4606406612525
2022-10-05 14:45:00+00:00,19894.648057700346,33201963379.0,1325.0555606197056
2022-10-05 15:00:00+00:00,19893.56827990324,33121640755.0,1324.593114776416
2022-10-05 15:15:00+00:00,19941.48171915704,33252173967.0,1327.2327703807396
2022-10-05 15:30:00+00:00,19979.836947536573,33328139598.0,1329.0893465581207
2022-10-05 15:45:00+00:00,19985.94355008729,33378438445.0,1329.0033038500458
2022-10-05 16:00:00+00:00,20090.187533016164,33426227690.0,1337.0688150416454
2022-10-05 16:15:00+00:00,20108.494261540334,33502346615.0,1339.8244490721768
2022-10-05 16:30:00+00:00,20103.0467549408,33545336357.0,1339.2061265670216
2022-10-05 16:45:00+00:00,20248.64169085589,33949971256.0,1352.653249412192
2022-10-05 17:00:00+00:00,20221.396644095326,33915215726.0,1351.1113280671932
2022-10-05 17:15:00+00:00,20250.68846475012,33926496119.0,1354.4706384242704
2022-10-05 17:30:00+00:00,20197.81127328272,34081837423.0,1352.1442079814883
2022-10-05 17:45:00+00:00,20185.95675234513,34056277911.0,1350.2692323874635
2022-10-05 18:00:00+00:00,20154.62443022156,34062261969.0,1348.369709769416
2022-10-05 18:15:00+00:00,20176.40521166877,34168032787.0,1349.3097820235455
2022-10-05 18:30:00+00:00,20176.32918819416,34254715643.0,1349.2167309821243
2022-10-05 18:45:00+00:00,20218.48466006733,34245211842.0,1353.3301337124303
2022-10-05 19:00:00+00:00,20229.158643901585,34341295626.0,1354.9492754247983
2022-10-05 19:15:00+00:00,20221.51681941556,34401129731.0,1356.2529532855776
2022-10-05 19:30:00+00:00,20197.169538741204,34464045072.0,1355.2884953856758
2022-10-05 19:45:00+00:00,20156.17518502268,34334582512.0,1351.4970334207092
2022-10-05 20:00:00+00:00,20162.08340204415,34078015540.0,1352.194421284869
2022-10-05 20:15:00+00:00,20116.865211718487,34064802606.0,1349.2308628995731
2022-10-05 20:30:00+00:00,20110.323381922444,33573064823.0,1349.7188195468823
2022-10-05 20:45:00+00:00,20056.260376999417,33130665339.0,1347.3898942934122
2022-10-05 21:00:00+00:00,20042.282130152147,32985186682.0,1348.0376284824954
2022-10-05 21:15:00+00:00,20036.12603101288,32911489767.0,1348.3815760899947
2022-10-05 21:30:00+00:00,20054.566461186765,33080480032.0,1349.6222500570484
2022-10-05 21:45:00+00:00,20059.54961664807,33043520794.0,1349.046532032441
2022-10-05 22:00:00+00:00,20034.27533548769,32952177126.0,1347.1561475440976
2022-10-05 22:15:00+00:00,20127.42930262088,33168895381.0,1351.9390873616803
2022-10-05 22:30:00+00:00,20112.92515376876,33183282205.0,1351.7987806676783
2022-10-05 22:45:00+00:00,20182.03710291992,33311410377.0,1355.7438629945127
2022-10-05 23:00:00+00:00,20144.64820013477,33271677250.0,1352.439971083855
2022-10-05 23:15:00+00:00,20148.924978002426,33311280717.0,1352.341266916937
2022-10-05 23:30:00+00:00,20142.90573339895,33233523569.0,1352.259115824396
2022-10-05 23:45:00+00:00,20160.716171606804,33223790572.0,1352.8371404571026
2022-10-06 00:00:00+00:00,20234.987100720988,33239093583.0,1358.4513181930852
2022-10-06 00:15:00+00:00,20250.10679201797,33227901094.0,1363.7023538790766
2022-10-06 00:30:00+00:00,20242.222467107284,33335056699.0,1363.4402439697035
2022-10-06 00:45:00+00:00,20318.680752543183,33828706213.0,1372.445840177562
2022-10-06 01:00:00+00:00,20304.37846896533,34026791239.0,1373.437324677041
2022-10-06 01:15:00+00:00,20292.101302515424,34145811594.0,1373.5687236327171
2022-10-06 01:30:00+00:00,20280.689732681687,34158708371.0,1373.9544633512037
2022-10-06 01:45:00+00:00,20353.252200853258,34359196003.0,1377.817609465308
2022-10-06 02:00:00+00:00,20394.69550322437,34698652688.0,1378.696073146618
2022-10-06 02:15:00+00:00,20333.1138578235,34961840305.0,1373.3304872164604
2022-10-06 02:30:00+00:00,20330.292663865508,35033427294.0,1373.24093146445
2022-10-06 02:45:00+00:00,20340.745502997623,35137815757.0,1374.2106743851182
2022-10-06 03:00:00+00:00,20316.00120727017,35134778611.0,1372.304514844317
2022-10-06 03:15:00+00:00,20330.35602823403,35211059906.0,1373.5357759319209
2022-10-06 03:30:00+00:00,20369.526326474723,35380663664.0,1373.574820562841
2022-10-06 03:45:00+00:00,20358.523245493547,35498944088.0,1372.7798344143828
2022-10-06 04:00:00+00:00,20389.08087334981,35596984316.0,1374.870569388285
2022-10-06 04:15:00+00:00,20389.69552497224,35809441225.0,1377.8671144373188
2022-10-06 04:30:00+00:00,20383.34857879449,35726608487.0,1375.9446470928658
2022-10-06 04:45:00+00:00,20376.830415101143,35762720265.0,1375.6095149866867
2022-10-06 05:00:00+00:00,20300.45082034395,35916066101.0,1372.2114203674116
2022-10-06 05:15:00+00:00,20315.367089312524,36037655879.0,1373.0069032112096
2022-10-06 05:30:00+00:00,20335.116878289336,36168360266.0,1374.667483080097
2022-10-06 05:45:00+00:00,20317.343359288323,36169790096.0,1373.7406303433202
2022-10-06 06:00:00+00:00,20270.784186315905,36206274173.0,1368.458724023914
2022-10-06 06:15:00+00:00,20228.41978845945,36297644007.0,1365.8829025698906
2022-10-06 06:30:00+00:00,20240.109984493894,36391076575.0,1367.3655910413463
2022-10-06 06:45:00+00:00,20215.723721951887,36271205872.0,1366.724842520358
2022-10-06 07:00:00+00:00,20203.01033425533,36314731781.0,1365.034331783077
2022-10-06 07:15:00+00:00,20221.66760682276,36341478345.0,1366.0562602588727
2022-10-06 07:30:00+00:00,20207.67869100196,36357779632.0,1365.5945191564529
2022-10-06 07:45:00+00:00,20237.18541323434,36429488647.0,1367.4569741957534
2022-10-06 08:00:00+00:00,20239.23425923809,36380979439.0,1368.7411758059222
2022-10-06 08:15:00+00:00,20154.801329891667,36174793939.0,1360.540046179077
2022-10-06 08:30:00+00:00,20161.338183699925,36117786938.0,1359.7722752542145
2022-10-06 08:45:00+00:00,20144.105556585957,36094818179.0,1359.410557076617
2022-10-06 09:00:00+00:00,20160.88942451842,36080645149.0,1360.4300038595252
2022-10-06 09:15:00+00:00,20162.970761076027,36061748003.0,1360.5435838337723
2022-10-06 09:30:00+00:00,20175.205555551893,36100021581.0,1361.567632974064
2022-10-06 09:45:00+00:00,20135.218298595464,36086307761.0,1358.2675158894644
2022-10-06 10:00:00+00:00,20130.83947101429,36109374331.0,1358.2009080601513
2022-10-06 10:15:00+00:00,20116.055226724613,36116113241.0,1357.4911736117397
2022-10-06 10:30:00+00:00,20146.95059421812,36107910088.0,1358.9408788127232
2022-10-06 10:45:00+00:00,20129.22001072408,36078287600.0,1357.9168462734751
2022-10-06 11:00:00+00:00,20148.99942701889,36079906208.0,1358.975806986966
2022-10-06 11:15:00+00:00,20141.4389356096,36182083576.0,1359.702631659615
2022-10-06 11:30:00+00:00,20210.987243881027,36212886765.0,1365.9787024248967
2022-10-06 11:45:00+00:00,20235.17386957782,36146382284.0,1367.5612057981118
2022-10-06 12:00:00+00:00,20230.06045088256,36194848902.0,1368.700851296084
2022-10-06 12:15:00+00:00,20216.54217489016,36191607380.0,1369.0842495575273
2022-10-06 12:30:00+00:00,20286.78072816442,36425159358.0,1374.7534862916905
2022-10-06 12:45:00+00:00,20208.3425214701,36482333666.0,1369.2601752297685
2022-10-06 13:00:00+00:00,20147.340734596743,36425205874.0,1365.250445198859
2022-10-06 13:15:00+00:00,20078.952021851437,36261397895.0,1362.0169453159306
2022-10-06 13:30:00+00:00,20246.900029777265,36511440083.0,1375.0879738941603
