Date,Price,volume,price_eth
2020-01-20 15:45:00+00:00,8673.09747597,28633710102.0,166.720452254
2020-01-20 16:00:00+00:00,8690.12070486,28457296382.0,167.0814294
2020-01-20 16:15:00+00:00,8677.82300038,28507930602.0,166.76749034
2020-01-20 16:30:00+00:00,8668.32464225,28473158847.0,166.38206846
2020-01-20 16:45:00+00:00,8667.97239955,28447127922.0,166.60455778
2020-01-20 17:00:00+00:00,8671.54777082,28293744007.0,166.78979405
2020-01-20 17:15:00+00:00,8665.92956648,28237341778.0,166.8900493
2020-01-20 17:30:00+00:00,8654.87159386,28217684571.0,166.647680587
2020-01-20 17:45:00+00:00,8651.12459916,28184955570.0,166.4708064
2020-01-20 18:00:00+00:00,8658.36227493,28068542032.0,166.62594957
2020-01-20 18:15:00+00:00,8660.69854665,28122443252.0,166.81048742
2020-01-20 18:30:00+00:00,8662.41641539,28093899994.0,166.71685398
2020-01-20 18:45:00+00:00,8678.13092929,28137039354.0,166.794946083
2020-01-20 19:00:00+00:00,8659.66243991,27985431074.0,166.87887334
2020-01-20 19:15:00+00:00,8673.25376633,27984982216.0,166.886688673
2020-01-20 19:30:00+00:00,8660.58239879,28014929700.0,167.36246522
2020-01-20 19:45:00+00:00,8636.9966564,27994006706.0,167.805667854
2020-01-20 20:00:00+00:00,8673.31249145,27842795181.0,167.46781436
2020-01-20 20:15:00+00:00,8671.13077451,27892466919.0,167.558692091
2020-01-20 20:30:00+00:00,8661.01275563,27813938089.0,167.06811357
2020-01-20 20:45:00+00:00,8664.52810436,27865914146.0,167.48666251
2020-01-20 21:00:00+00:00,8667.39074896,27566233881.0,167.22404159
2020-01-20 21:15:00+00:00,8669.72189737,27467405429.0,167.13876709
2020-01-20 21:30:00+00:00,8672.33347544,27364802808.0,167.423569951
2020-01-20 21:45:00+00:00,8668.34757531,27305257107.0,167.35510583
2020-01-20 22:00:00+00:00,8718.35379727,27203407441.0,167.43477468
2020-01-20 22:15:00+00:00,8720.36212873,26835540924.0,167.75227559
2020-01-20 22:30:00+00:00,8738.55822041,26749146873.0,168.70832376
2020-01-20 22:45:00+00:00,8677.46384314,26703907042.0,168.1662216
2020-01-20 23:00:00+00:00,8659.44266553,26509079250.0,167.55047924
2020-01-20 23:15:00+00:00,8668.36098614,26569900943.0,167.759898029
2020-01-20 23:30:00+00:00,8669.14068265,26499930569.0,167.49551232
2020-01-20 23:45:00+00:00,8657.64293942,26422375678.0,167.12050934
2020-01-21 00:00:00+00:00,8643.28436226,26195818801.0,166.8743747
2020-01-21 00:15:00+00:00,8654.40541191,26201639447.0,166.61520277
2020-01-21 00:30:00+00:00,8647.50247351,26117245369.0,166.18212513
2020-01-21 00:45:00+00:00,8652.10919082,26039279806.0,166.57699532
2020-01-21 01:00:00+00:00,8651.74306595,25869493484.0,166.78665195
2020-01-21 01:15:00+00:00,8658.02223917,25884252236.0,166.7605429
2020-01-21 01:30:00+00:00,8659.79658996,25910096973.0,166.92301887
2020-01-21 01:45:00+00:00,8657.42593633,25877433344.0,166.95686736
2020-01-21 02:00:00+00:00,8662.32089946,25760309068.0,167.34923706
2020-01-21 02:15:00+00:00,8664.5608156,25741844403.0,167.48833865
2020-01-21 02:30:00+00:00,8656.82109785,25704356084.0,167.25933991
2020-01-21 02:45:00+00:00,8666.92039106,25768653198.0,167.33034429
2020-01-21 03:00:00+00:00,8666.52847226,25686495062.0,167.654461313
2020-01-21 03:15:00+00:00,8669.90131394,25747931229.0,167.49844479
2020-01-21 03:30:00+00:00,8669.56527375,25781178323.0,167.669067414
2020-01-21 03:45:00+00:00,8672.22797819,25805364512.0,167.90094302
2020-01-21 04:00:00+00:00,8678.44806725,25637826609.0,167.95496299
2020-01-21 04:15:00+00:00,8681.71792157,25684370633.0,168.18575009
2020-01-21 04:30:00+00:00,8687.60882992,25699023250.0,168.41669743
2020-01-21 04:45:00+00:00,8679.69896613,25649991662.0,167.91158688
2020-01-21 05:00:00+00:00,8675.02907119,25471565178.0,167.2785549
2020-01-21 05:15:00+00:00,8672.04885285,25461654060.0,167.490893914
2020-01-21 05:30:00+00:00,8664.13197641,25467571652.0,167.81764163
2020-01-21 05:45:00+00:00,8662.26752311,25494786665.0,167.354880465
2020-01-21 06:00:00+00:00,8659.18651311,25354692906.0,167.16195936
2020-01-21 06:15:00+00:00,8654.32393552,25344045257.0,167.070697833
2020-01-21 06:30:00+00:00,8655.90833008,25402912148.0,167.34940386
2020-01-21 06:45:00+00:00,8657.19838552,25482447705.0,167.481782048
2020-01-21 07:00:00+00:00,8653.14667367,25319299646.0,167.38170816
2020-01-21 07:15:00+00:00,8644.9453118,25290104787.0,167.033413901
2020-01-21 07:30:00+00:00,8639.12038886,25268221832.0,166.77991087
2020-01-21 07:45:00+00:00,8637.77776083,25278665720.0,166.69464456
2020-01-21 08:00:00+00:00,8630.35230688,25081204716.0,166.48574655
2020-01-21 08:15:00+00:00,8626.54630064,25105359276.0,166.48759561
2020-01-21 08:30:00+00:00,8632.27487761,25160792680.0,166.83778337
2020-01-21 08:45:00+00:00,8651.19427057,25159804228.0,167.21403654
2020-01-21 09:00:00+00:00,8652.56725158,25005635025.0,167.213455046
2020-01-21 09:15:00+00:00,8660.54401048,25074745146.0,167.6430682
2020-01-21 09:30:00+00:00,8656.8665154,25040708366.0,167.36832159
2020-01-21 09:45:00+00:00,8641.80177392,25022920367.0,167.12644011
2020-01-21 10:00:00+00:00,8640.51574725,24909354578.0,167.1360934
2020-01-21 10:15:00+00:00,8636.4287444,24918407674.0,166.94858295
2020-01-21 10:30:00+00:00,8657.88507849,28906049796.0,167.45999044
2020-01-21 10:45:00+00:00,8662.13329952,28941021406.0,167.927372267
2020-01-21 11:00:00+00:00,8670.21489288,28837536975.0,168.23545117
2020-01-21 11:15:00+00:00,8666.78003176,28942096004.0,168.337022446
2020-01-21 11:30:00+00:00,8662.9552821,28914878358.0,167.79749236
2020-01-21 11:45:00+00:00,8659.07774947,28891079816.0,167.843403983
2020-01-21 12:00:00+00:00,8649.55033691,28600929033.0,167.56640604
2020-01-21 12:15:00+00:00,8658.81341428,28597168633.0,167.94559235
2020-01-21 12:30:00+00:00,8649.29100452,28481752010.0,167.64752567
2020-01-21 12:45:00+00:00,8661.85783732,28489154472.0,168.27332411
2020-01-21 13:00:00+00:00,8660.57302517,28223855645.0,168.20197707
2020-01-21 13:15:00+00:00,8653.58668637,28135289644.0,168.337752631
2020-01-21 13:30:00+00:00,8666.4097788,28079014673.0,168.74334874
2020-01-21 13:45:00+00:00,8663.79984157,23877756701.0,169.126976882
2020-01-21 14:00:00+00:00,8657.24504375,23589755356.0,168.78693782
2020-01-21 14:15:00+00:00,8661.30897334,23481113793.0,168.67465827
2020-01-21 14:30:00+00:00,8657.88833912,23409004996.0,168.78393952
2020-01-21 14:45:00+00:00,8660.01817186,23309008879.0,168.78955006
2020-01-21 15:00:00+00:00,8660.18279351,23090206656.0,168.98099922
2020-01-21 15:15:00+00:00,8668.25806256,23094658890.0,169.06868639
2020-01-21 15:30:00+00:00,8664.2963089,23076168049.0,169.08457383
2020-01-21 15:45:00+00:00,8669.44252708,23013026163.0,168.95726392
2020-01-21 16:00:00+00:00,8659.35503679,22718354800.0,168.64806639
2020-01-21 16:15:00+00:00,8650.36643598,22620850099.0,168.13593073
2020-01-21 16:30:00+00:00,8642.90510535,22670415897.0,167.80353851
2020-01-21 16:45:00+00:00,8645.34848713,22701523852.0,167.55613557
2020-01-21 17:00:00+00:00,8637.93170761,22605978350.0,167.775677285
2020-01-21 17:15:00+00:00,8645.67594519,22660606042.0,167.91182184
2020-01-21 17:30:00+00:00,8644.86215718,22622795482.0,167.73064675
2020-01-21 17:45:00+00:00,8649.39566443,22639953618.0,168.01271512
2020-01-21 18:00:00+00:00,8646.29276173,22489816160.0,167.86947692
2020-01-21 18:15:00+00:00,8638.2203234,22455586482.0,167.42563259
2020-01-21 18:30:00+00:00,8631.08456644,22512904906.0,167.19970752
2020-01-21 18:45:00+00:00,8636.03113437,22535548372.0,167.29708798
2020-01-21 19:00:00+00:00,8642.62267684,22457904817.0,167.57347982
2020-01-21 19:15:00+00:00,8640.03720994,22454152541.0,167.62360215
2020-01-21 19:30:00+00:00,8599.02129717,22591597881.0,166.94841174
2020-01-21 19:45:00+00:00,8545.89666779,22860758242.0,165.819719081
2020-01-21 20:00:00+00:00,8646.79220048,23371030068.0,167.55834359
2020-01-21 20:15:00+00:00,8688.11357679,23819015776.0,168.10665685
2020-01-21 20:30:00+00:00,8685.7471384,23956713249.0,168.26157956
2020-01-21 20:45:00+00:00,8690.64875304,24083530156.0,168.20295874
2020-01-21 21:00:00+00:00,8753.51999469,24429211754.0,169.554536204
2020-01-21 21:15:00+00:00,8743.74265863,24559447516.0,169.43806926
2020-01-21 21:30:00+00:00,8738.38978356,24627523688.0,169.21976112
2020-01-21 21:45:00+00:00,8740.46957856,24690370517.0,169.29578519
2020-01-21 22:00:00+00:00,8732.98170531,24373805541.0,169.00699668
2020-01-21 22:15:00+00:00,8708.67502021,24358556373.0,168.62749143
2020-01-21 22:30:00+00:00,8725.81041366,24384822752.0,169.13749963
2020-01-21 22:45:00+00:00,8728.90052468,24338093473.0,169.440378967
2020-01-21 23:00:00+00:00,8745.44239846,24119582459.0,169.87278308
2020-01-21 23:15:00+00:00,8748.06967804,24097136373.0,169.502956713
2020-01-21 23:30:00+00:00,8741.15873351,24079751842.0,169.35928703
2020-01-21 23:45:00+00:00,8745.89478833,24097418512.0,169.608539246
2020-01-22 00:00:00+00:00,8744.78299061,23902652901.0,169.95304604
2020-01-22 00:15:00+00:00,8742.65177932,23880299386.0,170.085379647
2020-01-22 00:30:00+00:00,8736.22550549,23872432730.0,169.7767294
2020-01-22 00:45:00+00:00,8737.07027215,23897003813.0,169.82029726
2020-01-22 01:00:00+00:00,8741.12098304,23810809297.0,169.87328189
2020-01-22 01:15:00+00:00,8730.33348259,23792839792.0,169.19585385
2020-01-22 01:30:00+00:00,8727.88195224,23841357234.0,169.345808586
2020-01-22 01:45:00+00:00,8731.43021158,23858253645.0,169.02836707
2020-01-22 02:00:00+00:00,8731.89010585,23746104809.0,169.225805042
2020-01-22 02:15:00+00:00,8726.42808609,23746285467.0,168.78583806
2020-01-22 02:30:00+00:00,8722.41478644,23745218876.0,168.73484301
2020-01-22 02:45:00+00:00,8715.65448124,23742783037.0,168.66844861
2020-01-22 03:00:00+00:00,8722.5495306,23629489858.0,168.68527178
2020-01-22 03:15:00+00:00,8724.97930291,23602207220.0,169.204472539
2020-01-22 03:30:00+00:00,8725.20912306,23667356299.0,169.22465975
2020-01-22 03:45:00+00:00,8723.86755917,23678683168.0,168.94138342
2020-01-22 04:00:00+00:00,8726.67080301,23543607171.0,169.1945533
2020-01-22 04:15:00+00:00,8732.58399032,23550105904.0,169.27106553
2020-01-22 04:30:00+00:00,8736.18234147,23522469329.0,169.15109381
2020-01-22 04:45:00+00:00,8737.76217471,23606186110.0,169.34608484
2020-01-22 05:00:00+00:00,8744.63708512,23502361995.0,169.45864967
2020-01-22 05:15:00+00:00,8753.79828573,23555014822.0,169.48876872
2020-01-22 05:30:00+00:00,8733.60888916,23536989748.0,169.22832533
2020-01-22 05:45:00+00:00,8732.39195605,23533635743.0,169.17507057
2020-01-22 06:00:00+00:00,8735.79826485,23426269041.0,169.17880575
2020-01-22 06:15:00+00:00,8738.48170364,23472009426.0,169.206260419
2020-01-22 06:30:00+00:00,8744.02119346,23480067392.0,169.30649196
2020-01-22 06:45:00+00:00,8749.03049332,23567073624.0,169.62436328
2020-01-22 07:00:00+00:00,8753.6125625,23537848361.0,169.92822048
2020-01-22 07:15:00+00:00,8789.49427521,23890527670.0,170.94168843
2020-01-22 07:30:00+00:00,8738.53660284,24044693069.0,169.709608238
2020-01-22 07:45:00+00:00,8736.26675836,24149237235.0,169.36355199
2020-01-22 08:00:00+00:00,8730.81797044,24154361117.0,169.42437491
2020-01-22 08:15:00+00:00,8736.21637943,24214163773.0,169.40219693
2020-01-22 08:30:00+00:00,8693.26609288,24419276724.0,169.05383418
2020-01-22 08:45:00+00:00,8684.13171504,24570356503.0,168.63253749
2020-01-22 09:00:00+00:00,8677.45224132,24560009630.0,168.34460448
2020-01-22 09:15:00+00:00,8672.22163603,24622705124.0,168.600288482
2020-01-22 09:30:00+00:00,8680.5135961,24689343629.0,168.95001305
2020-01-22 09:45:00+00:00,8689.61861114,24749474867.0,169.049571861
2020-01-22 10:00:00+00:00,8684.31346261,24600275138.0,168.86355787
2020-01-22 10:15:00+00:00,8674.3200055,24627671261.0,168.449252976
2020-01-22 10:30:00+00:00,8681.37932607,24632263551.0,168.66767446
2020-01-22 10:45:00+00:00,8674.40289883,24647238427.0,168.6160667
2020-01-22 11:00:00+00:00,8671.85159964,24483954312.0,168.36207033
2020-01-22 11:15:00+00:00,8668.12095988,24573241818.0,168.10601461
2020-01-22 11:30:00+00:00,8663.14315385,24613989851.0,168.04293533
2020-01-22 11:45:00+00:00,8664.76434932,24688903654.0,168.36083439
2020-01-22 12:00:00+00:00,8660.60538717,24564783626.0,167.914004754
2020-01-22 12:15:00+00:00,8668.67479558,24587330898.0,168.22010283
2020-01-22 12:30:00+00:00,8676.04687112,24580638201.0,168.23685605
2020-01-22 12:45:00+00:00,8673.14165921,24574605096.0,168.275970615
2020-01-22 13:00:00+00:00,8664.19646169,24411644789.0,167.53625706
2020-01-22 13:15:00+00:00,8664.82755323,24412114478.0,167.41505905
2020-01-22 13:30:00+00:00,8653.03860043,24428271722.0,166.833084499
2020-01-22 13:45:00+00:00,8652.28697577,24485715659.0,167.05001086
2020-01-22 14:00:00+00:00,8658.43753183,24435172753.0,167.04117172
2020-01-22 14:15:00+00:00,8662.01369855,24513060322.0,167.296594884
2020-01-22 14:30:00+00:00,8661.96214642,24555319869.0,167.12291145
2020-01-22 14:45:00+00:00,8668.13297202,24634252486.0,167.36346134
2020-01-22 15:00:00+00:00,8654.87305996,24526343924.0,167.08631982
2020-01-22 15:15:00+00:00,8662.57137423,24573076996.0,167.43963002
2020-01-22 15:30:00+00:00,8664.35564628,24589238427.0,167.85377168
2020-01-22 15:45:00+00:00,8662.74485376,24585870226.0,167.71503475
2020-01-22 16:00:00+00:00,8656.18834531,24399906120.0,167.94169063
2020-01-22 16:15:00+00:00,8661.76443788,24341264977.0,168.028482178
2020-01-22 16:30:00+00:00,8644.69248986,24445011052.0,167.80935523
2020-01-22 16:45:00+00:00,8691.08816366,24746123480.0,168.56688979
2020-01-22 17:00:00+00:00,8681.13418706,24692405405.0,168.570116844
2020-01-22 17:15:00+00:00,8675.91196635,24686550433.0,168.046349
2020-01-22 17:30:00+00:00,8675.59580382,24681143855.0,168.37405782
2020-01-22 17:45:00+00:00,8685.60387366,24738018205.0,168.400480106
2020-01-22 18:00:00+00:00,8677.44385665,24629736166.0,168.23438011
2020-01-22 18:15:00+00:00,8673.16580182,24639781864.0,168.3762296
2020-01-22 18:30:00+00:00,8668.94864915,24658858496.0,168.34163031
2020-01-22 18:45:00+00:00,8674.74425895,24713628566.0,168.23874735
2020-01-22 19:00:00+00:00,8669.48948542,24510067915.0,168.1457492
2020-01-22 19:15:00+00:00,8656.16485801,24520632630.0,168.015687649
2020-01-22 19:30:00+00:00,8659.72296797,24411795589.0,168.12848764
2020-01-22 19:45:00+00:00,8673.10723866,24155427422.0,168.37555133
2020-01-22 20:00:00+00:00,8664.67585818,23549290653.0,168.343538361
2020-01-22 20:15:00+00:00,8660.66537295,23282267667.0,167.86568294
2020-01-22 20:30:00+00:00,8662.70869501,23218710183.0,168.17213216
2020-01-22 20:45:00+00:00,8670.45630923,23180479545.0,168.375561367
2020-01-22 21:00:00+00:00,8663.98813653,22745001139.0,168.31264821
2020-01-22 21:15:00+00:00,8667.06609128,22675633088.0,168.23975611
2020-01-22 21:30:00+00:00,8670.9520258,22147335412.0,168.153428931
2020-01-22 21:45:00+00:00,8666.45039207,22234665068.0,168.19393032
2020-01-22 22:00:00+00:00,8672.93488347,22149509950.0,168.22648468
2020-01-22 22:15:00+00:00,8670.49765953,22209173705.0,168.15896578
2020-01-22 22:30:00+00:00,8669.85727714,22194953419.0,168.1205268
2020-01-22 22:45:00+00:00,8664.15722891,22505656210.0,167.9227485
2020-01-22 23:00:00+00:00,8664.53176939,22401954950.0,167.88594886
2020-01-22 23:15:00+00:00,8668.57616639,22438227958.0,168.05437516
2020-01-22 23:30:00+00:00,8668.54172065,22492979826.0,168.32375017
2020-01-22 23:45:00+00:00,8680.65055954,22607828074.0,168.29416171
2020-01-23 00:00:00+00:00,8679.46526215,22496366308.0,168.09777679
2020-01-23 00:15:00+00:00,8669.68927382,22500413006.0,167.721975814
2020-01-23 00:30:00+00:00,8661.23929224,22531084146.0,167.51582407
2020-01-23 00:45:00+00:00,8663.48728639,22559990230.0,167.49420202
2020-01-23 01:00:00+00:00,8657.23860008,22473361375.0,167.62069046
2020-01-23 01:15:00+00:00,8652.20538629,22537899876.0,167.2748599
2020-01-23 01:30:00+00:00,8634.11431055,22580917086.0,166.33041599
2020-01-23 01:45:00+00:00,8626.70369922,22693728549.0,165.69712756
2020-01-23 02:00:00+00:00,8616.06355758,22709493370.0,165.75017268
2020-01-23 02:15:00+00:00,8609.85881687,22803815900.0,165.95177094
2020-01-23 02:30:00+00:00,8605.76403706,22872410884.0,165.84996071
2020-01-23 02:45:00+00:00,8606.61228,22921927287.0,166.10347409
2020-01-23 03:00:00+00:00,8612.27019718,22913510057.0,166.31184358
2020-01-23 03:15:00+00:00,8611.89865544,22962976306.0,166.26379574
2020-01-23 03:30:00+00:00,8607.33813654,22948209022.0,166.06325394
2020-01-23 03:45:00+00:00,8610.27834801,22994376310.0,166.0368417
2020-01-23 04:00:00+00:00,8609.42983024,22950072630.0,165.85404553
2020-01-23 04:15:00+00:00,8608.75406179,22996448989.0,165.86679245
2020-01-23 04:30:00+00:00,8613.12950378,23019870710.0,165.64144019
2020-01-23 04:45:00+00:00,8592.46513831,23034838946.0,165.16409308
2020-01-23 05:00:00+00:00,8571.74593849,23015235268.0,164.73556263
2020-01-23 05:15:00+00:00,8555.42837437,23151312347.0,163.947843344
2020-01-23 05:30:00+00:00,8543.11095459,23392060990.0,163.96868261
2020-01-23 05:45:00+00:00,8557.99741459,23528494543.0,164.25171312
2020-01-23 06:00:00+00:00,8564.18438655,23505981901.0,164.37290674
2020-01-23 06:15:00+00:00,8550.42417586,23516123009.0,164.11406672
2020-01-23 06:30:00+00:00,8545.17443854,23563062101.0,164.16302644
2020-01-23 06:45:00+00:00,8534.27239727,23586764357.0,164.05948638
2020-01-23 07:00:00+00:00,8528.3212581,23400656892.0,163.93364878
2020-01-23 07:15:00+00:00,8579.70116398,23563842237.0,164.96586436
2020-01-23 07:30:00+00:00,8584.16569025,23426087260.0,165.25972647
2020-01-23 07:45:00+00:00,8587.61787334,23359528948.0,165.40469428
2020-01-23 08:00:00+00:00,8603.16198293,23194456597.0,165.68769962
2020-01-23 08:15:00+00:00,8614.73044885,23270934004.0,165.45133325
2020-01-23 08:30:00+00:00,8574.81255607,23149731130.0,164.70718487
2020-01-23 08:45:00+00:00,8541.84496864,23102604312.0,164.403705
2020-01-23 09:00:00+00:00,8502.25977457,23074130948.0,164.00242109
2020-01-23 09:15:00+00:00,8491.05563902,23114826863.0,163.70281448
2020-01-23 09:30:00+00:00,8482.11212619,23242939972.0,163.889043593
2020-01-23 09:45:00+00:00,8464.9495601,23413371103.0,164.05364529
2020-01-23 10:00:00+00:00,8446.30622913,23484966822.0,163.6376997
2020-01-23 10:15:00+00:00,8444.26987587,23641530032.0,164.01263636
2020-01-23 10:30:00+00:00,8446.21379642,23715098988.0,163.64303195
2020-01-23 10:45:00+00:00,8444.79876591,23791195903.0,163.769607159
2020-01-23 11:00:00+00:00,8435.50348401,23726941378.0,163.39713124
2020-01-23 11:15:00+00:00,8445.18384003,23740556353.0,163.40623639
2020-01-23 11:30:00+00:00,8451.58285103,23803669577.0,163.301479943
2020-01-23 11:45:00+00:00,8449.17525205,23877877279.0,163.49583248
2020-01-23 12:00:00+00:00,8447.22379427,23910965999.0,162.88727965
2020-01-23 12:15:00+00:00,8441.41381175,24174172630.0,163.226274617
2020-01-23 12:30:00+00:00,8433.18222247,24246620698.0,163.02677074
2020-01-23 12:45:00+00:00,8424.90746982,24289057946.0,163.08938475
2020-01-23 13:00:00+00:00,8408.91547035,24175042808.0,162.78477359
2020-01-23 13:15:00+00:00,8400.45845531,24286896254.0,162.5817108
2020-01-23 13:30:00+00:00,8386.55553979,24390507165.0,162.655351541
2020-01-23 13:45:00+00:00,8380.61798554,24444795158.0,162.20041812
2020-01-23 14:00:00+00:00,8357.57405729,24419758781.0,161.98658439
2020-01-23 14:15:00+00:00,8363.43636897,24540324795.0,162.07914861
2020-01-23 14:30:00+00:00,8373.19166017,24644532106.0,162.35397288
2020-01-23 14:45:00+00:00,8374.04063794,24680279848.0,162.440246612
2020-01-23 15:00:00+00:00,8360.95299693,24597872410.0,162.41193978
2020-01-23 15:15:00+00:00,8385.00759252,24780299526.0,163.514181721
2020-01-23 15:30:00+00:00,8394.26426075,24894552824.0,163.650833
2020-01-23 15:45:00+00:00,8376.53987278,24911581520.0,163.47712397
2020-01-23 16:00:00+00:00,8365.48974312,24759295455.0,163.31981627
2020-01-23 16:15:00+00:00,8362.42790201,24829979144.0,163.19273317
2020-01-23 16:30:00+00:00,8353.84291575,24746357436.0,162.635273438
2020-01-23 16:45:00+00:00,8360.85123318,24698764764.0,162.7142106
2020-01-23 17:00:00+00:00,8367.04667621,24592173196.0,163.29619684
2020-01-23 17:15:00+00:00,8365.88404946,24642711825.0,163.14042138
2020-01-23 17:30:00+00:00,8358.59091112,24648614902.0,162.84389541
2020-01-23 17:45:00+00:00,8350.87110585,24737757303.0,162.22326968
2020-01-23 18:00:00+00:00,8337.8688481,24751704659.0,160.88339468
2020-01-23 18:15:00+00:00,8349.39105905,24920108177.0,161.27124516
2020-01-23 18:30:00+00:00,8348.29885432,24950282464.0,161.11688356
2020-01-23 18:45:00+00:00,8351.89582754,24987241418.0,160.465778824
2020-01-23 19:00:00+00:00,8358.64861198,24980428201.0,160.76937714
2020-01-23 19:15:00+00:00,8369.3478514,25125157228.0,160.948508439
2020-01-23 19:30:00+00:00,8375.98910451,25180031608.0,160.95814422
2020-01-23 19:45:00+00:00,8377.20598651,25225744433.0,161.05177234
2020-01-23 20:00:00+00:00,8366.18533997,25155207166.0,160.80643423
2020-01-23 20:15:00+00:00,8370.11202084,25230440574.0,161.198438313
2020-01-23 20:30:00+00:00,8375.57085542,25261268222.0,161.09568084
2020-01-23 20:45:00+00:00,8375.14903698,25312189227.0,161.46338794
2020-01-23 21:00:00+00:00,8401.54620324,25441613279.0,162.17067945
2020-01-23 21:15:00+00:00,8409.00506836,25570929215.0,162.91391876
2020-01-23 21:30:00+00:00,8405.60418193,25651692921.0,162.896318746
2020-01-23 21:45:00+00:00,8414.30105916,25704720176.0,162.9276744
2020-01-23 22:00:00+00:00,8421.96894578,25672197940.0,163.15507279
