Date,Price,volume
2021-03-15 12:30:00+00:00,56244.80016509,59756957118.0
2021-03-15 12:45:00+00:00,56381.48392812,60124348199.0
2021-03-15 13:00:00+00:00,56589.56995445,60466600272.0
2021-03-15 13:15:00+00:00,56955.14331757,61193370402.0
2021-03-15 13:30:00+00:00,57007.79697083,61685133185.0
2021-03-15 13:45:00+00:00,56957.48746927,61797408721.0
2021-03-15 14:00:00+00:00,57232.88506586,62398657580.0
2021-03-15 14:15:00+00:00,57068.97909516,62566482195.0
2021-03-15 14:30:00+00:00,56915.08112233,62893741308.0
2021-03-15 14:45:00+00:00,56556.12756317,63009675873.0
2021-03-15 15:00:00+00:00,56614.36250934,63250599343.0
2021-03-15 15:15:00+00:00,56661.28608098,63428761226.0
2021-03-15 15:30:00+00:00,56203.24689964,63341398831.0
2021-03-15 15:45:00+00:00,56333.26127115,63640158317.0
2021-03-15 16:00:00+00:00,56437.50872217,62936677433.0
2021-03-15 16:15:00+00:00,56681.77052083,63373345769.0
2021-03-15 16:30:00+00:00,56276.7931438,63159718383.0
2021-03-15 16:45:00+00:00,56415.94956258,63441349328.0
2021-03-15 17:00:00+00:00,56072.93991688,63814535219.0
2021-03-15 17:15:00+00:00,55770.11279682,64028715531.0
2021-03-15 17:30:00+00:00,55890.87321261,64392415603.0
2021-03-15 17:45:00+00:00,55858.24182796,64618799720.0
2021-03-15 18:00:00+00:00,56107.88645061,64856283357.0
2021-03-15 18:15:00+00:00,56201.07287061,65008589772.0
2021-03-15 18:30:00+00:00,56302.85626568,65224316052.0
2021-03-15 18:45:00+00:00,56233.47092042,65397951919.0
2021-03-15 19:00:00+00:00,56323.02778414,65395145667.0
2021-03-15 19:15:00+00:00,56488.56132455,65635653586.0
2021-03-15 19:30:00+00:00,56466.8767367,65849570692.0
2021-03-15 19:45:00+00:00,56688.30484386,66159708922.0
2021-03-15 20:00:00+00:00,56717.85992868,66030401801.0
2021-03-15 20:15:00+00:00,56830.68587493,66308369417.0
2021-03-15 20:30:00+00:00,56688.51952885,66381526641.0
2021-03-15 20:45:00+00:00,56413.72297152,66384330654.0
2021-03-15 21:00:00+00:00,56657.62999763,66403885586.0
2021-03-15 21:15:00+00:00,56607.84589456,66483616488.0
2021-03-15 21:30:00+00:00,56838.89305425,66717762476.0
2021-03-15 21:45:00+00:00,56859.87097702,67001852567.0
2021-03-15 22:00:00+00:00,56810.61105751,66857315128.0
2021-03-15 22:15:00+00:00,56385.48751423,66635977716.0
2021-03-15 22:30:00+00:00,56373.09756189,66909930090.0
2021-03-15 22:45:00+00:00,56185.70197109,66924322015.0
2021-03-15 23:00:00+00:00,56507.85756456,67058786112.0
2021-03-15 23:15:00+00:00,56578.19518236,67042554644.0
2021-03-15 23:30:00+00:00,56384.86068506,66994230398.0
2021-03-15 23:45:00+00:00,55907.20022619,66419369890.0
2021-03-16 00:00:00+00:00,55890.39754137,65819285719.0
2021-03-16 00:15:00+00:00,55187.01906939,65636993159.0
2021-03-16 00:30:00+00:00,54945.72440291,66112514897.0
2021-03-16 00:45:00+00:00,54342.97857236,66606142437.0
2021-03-16 01:00:00+00:00,53632.41598139,66860898533.0
2021-03-16 01:15:00+00:00,54096.57648708,68004720757.0
2021-03-16 01:30:00+00:00,54421.83680563,68697310959.0
2021-03-16 01:45:00+00:00,54570.84327228,69134030149.0
2021-03-16 02:00:00+00:00,54471.54974407,69082930924.0
2021-03-16 02:15:00+00:00,54453.99755626,69274266374.0
2021-03-16 02:30:00+00:00,54603.09553528,69558078575.0
2021-03-16 02:45:00+00:00,54609.43262583,69792444854.0
2021-03-16 03:00:00+00:00,54254.36922746,69618567187.0
2021-03-16 03:15:00+00:00,54090.53289557,69809813786.0
2021-03-16 03:30:00+00:00,54335.49870729,70543293729.0
2021-03-16 03:45:00+00:00,54348.91433756,70660405985.0
2021-03-16 04:00:00+00:00,54447.70800382,70617381208.0
2021-03-16 04:15:00+00:00,54735.660415,71186332132.0
2021-03-16 04:30:00+00:00,54644.24470792,71094987987.0
2021-03-16 04:45:00+00:00,54527.54226028,70840662283.0
2021-03-16 05:00:00+00:00,54362.09460515,70469367386.0
2021-03-16 05:15:00+00:00,54301.74217592,70481040463.0
2021-03-16 05:30:00+00:00,53779.57972978,70131389425.0
2021-03-16 05:45:00+00:00,53982.93249695,70342475884.0
2021-03-16 06:00:00+00:00,54266.75911325,69995275882.0
2021-03-16 06:15:00+00:00,53918.51311151,69503977304.0
2021-03-16 06:30:00+00:00,54674.6911687,70325568028.0
2021-03-16 06:45:00+00:00,55069.18060483,71050799513.0
2021-03-16 07:00:00+00:00,55299.86746285,70748573749.0
2021-03-16 07:15:00+00:00,55217.59128186,69595116041.0
2021-03-16 07:30:00+00:00,55259.70012922,69291806818.0
2021-03-16 07:45:00+00:00,55354.0756622,69214499507.0
2021-03-16 08:00:00+00:00,55657.73910404,68883397351.0
2021-03-16 08:15:00+00:00,55908.11669468,69323511697.0
2021-03-16 08:30:00+00:00,56000.95913313,69456017525.0
2021-03-16 08:45:00+00:00,55953.55964004,69278696316.0
2021-03-16 09:00:00+00:00,55852.56382802,68379824938.0
2021-03-16 09:15:00+00:00,55939.04240886,66407778342.0
2021-03-16 09:30:00+00:00,56160.5077686,65418105783.0
2021-03-16 09:45:00+00:00,55971.03102432,63922288050.0
2021-03-16 10:00:00+00:00,56027.27675869,63163711375.0
2021-03-16 10:15:00+00:00,55646.0287693,62686099244.0
2021-03-16 10:30:00+00:00,55821.9119685,62685556730.0
2021-03-16 10:45:00+00:00,55912.98357969,62698106509.0
2021-03-16 11:00:00+00:00,55768.88469242,62033787334.0
2021-03-16 11:15:00+00:00,55632.68150901,61904782371.0
2021-03-16 11:30:00+00:00,55258.30574793,61644193036.0
2021-03-16 11:45:00+00:00,55438.8775756,61805584190.0
2021-03-16 12:00:00+00:00,55365.28167997,60985393692.0
2021-03-16 12:15:00+00:00,55114.88412309,60370341653.0
2021-03-16 12:30:00+00:00,55003.94414147,60143970513.0
2021-03-16 12:45:00+00:00,55043.96501524,60068304572.0
2021-03-16 13:00:00+00:00,55350.93998287,59812202510.0
2021-03-16 13:15:00+00:00,55612.58998989,59868669553.0
2021-03-16 13:30:00+00:00,55549.74814439,59763937671.0
2021-03-16 13:45:00+00:00,55329.55564212,59565867011.0
2021-03-16 14:00:00+00:00,55352.34828465,58393489859.0
2021-03-16 14:15:00+00:00,55479.51274953,58494152433.0
2021-03-16 14:30:00+00:00,55617.20188468,58324313588.0
2021-03-16 14:45:00+00:00,55617.7084858,58794629306.0
2021-03-16 15:00:00+00:00,55631.05026958,58382979661.0
2021-03-16 15:15:00+00:00,55617.77622831,58535407801.0
2021-03-16 15:30:00+00:00,55547.02137967,58408166658.0
2021-03-16 15:45:00+00:00,55790.44151737,58538677418.0
2021-03-16 16:00:00+00:00,56000.07995187,58223686403.0
2021-03-16 16:15:00+00:00,55629.14973922,57975502127.0
2021-03-16 16:30:00+00:00,55728.20611586,57420969544.0
2021-03-16 16:45:00+00:00,55697.74680901,58017262122.0
2021-03-16 17:00:00+00:00,55642.91374814,57868343882.0
2021-03-16 17:15:00+00:00,55566.04743644,57790373672.0
2021-03-16 17:30:00+00:00,55221.61658784,57837378675.0
2021-03-16 17:45:00+00:00,55316.65502822,57496098307.0
2021-03-16 18:00:00+00:00,55259.70159779,57344385656.0
2021-03-16 18:15:00+00:00,55440.44107063,57664208379.0
2021-03-16 18:30:00+00:00,55502.57408293,58411794861.0
2021-03-16 18:45:00+00:00,55412.09592972,57047142055.0
2021-03-16 19:00:00+00:00,55372.60316747,56877399542.0
2021-03-16 19:15:00+00:00,55638.62054238,57150904908.0
2021-03-16 19:30:00+00:00,55704.41856999,58610482390.0
2021-03-16 19:45:00+00:00,55752.23053296,58667037928.0
2021-03-16 20:00:00+00:00,56112.48875182,59257914944.0
2021-03-16 20:15:00+00:00,56246.70209006,59496782887.0
2021-03-16 20:30:00+00:00,56390.67086927,59594457469.0
2021-03-16 20:45:00+00:00,56403.93021712,59574924254.0
2021-03-16 21:00:00+00:00,56443.67531099,59438276352.0
2021-03-16 21:15:00+00:00,56361.23440561,59592859469.0
2021-03-16 21:30:00+00:00,56460.26586875,59054549173.0
2021-03-16 21:45:00+00:00,56444.92353205,59599524679.0
2021-03-16 22:00:00+00:00,56761.7168886,59757677668.0
2021-03-16 22:15:00+00:00,56716.34997883,59723112602.0
2021-03-16 22:30:00+00:00,56635.17326433,59809568503.0
2021-03-16 22:45:00+00:00,56433.39737458,59094271324.0
2021-03-16 23:00:00+00:00,56437.4500552,58931582605.0
2021-03-16 23:15:00+00:00,56442.60158147,59010153805.0
2021-03-16 23:30:00+00:00,56499.10537709,59046191373.0
2021-03-16 23:45:00+00:00,56804.90123161,59749798599.0
2021-03-17 00:00:00+00:00,56808.74890929,58911915505.0
2021-03-17 00:15:00+00:00,56529.30506027,58800885328.0
2021-03-17 00:30:00+00:00,56520.59846727,57812350346.0
2021-03-17 00:45:00+00:00,56508.67809917,57045661895.0
2021-03-17 01:00:00+00:00,56514.70101172,55465505041.0
2021-03-17 01:15:00+00:00,56503.62540268,54996644097.0
2021-03-17 01:30:00+00:00,56327.58084312,55099920150.0
2021-03-17 01:45:00+00:00,56307.14408966,54892622859.0
2021-03-17 02:00:00+00:00,56169.81474722,54455911758.0
2021-03-17 02:15:00+00:00,55988.86104649,54368142115.0
2021-03-17 02:30:00+00:00,55877.79245664,53777769956.0
2021-03-17 02:45:00+00:00,55958.96108589,53842406543.0
2021-03-17 03:00:00+00:00,56010.08307373,53654496781.0
2021-03-17 03:15:00+00:00,55920.75817592,53430467013.0
2021-03-17 03:30:00+00:00,55884.91367695,53231054982.0
2021-03-17 03:45:00+00:00,55730.62371172,53109377954.0
2021-03-17 04:00:00+00:00,55729.34295612,52970754990.0
2021-03-17 04:15:00+00:00,55724.67639541,52881561085.0
2021-03-17 04:30:00+00:00,55875.88401645,52595267953.0
2021-03-17 04:45:00+00:00,55695.22574517,52899720920.0
2021-03-17 05:00:00+00:00,55437.55435736,53011223250.0
2021-03-17 05:15:00+00:00,55619.64934033,53150732937.0
2021-03-17 05:30:00+00:00,55653.15439383,52956742588.0
2021-03-17 05:45:00+00:00,55952.40826364,52833741938.0
2021-03-17 06:00:00+00:00,56047.30734231,52081910355.0
2021-03-17 06:15:00+00:00,56204.89876458,52748989370.0
2021-03-17 06:30:00+00:00,56248.83440823,52848373655.0
2021-03-17 06:45:00+00:00,56397.17075828,52724908860.0
2021-03-17 07:00:00+00:00,56354.7865867,52186208001.0
2021-03-17 07:15:00+00:00,56149.85983811,52046457340.0
2021-03-17 07:30:00+00:00,56056.68660825,51862247244.0
2021-03-17 07:45:00+00:00,55938.25770506,51671108234.0
2021-03-17 08:00:00+00:00,55886.94496722,51180588884.0
2021-03-17 08:15:00+00:00,56046.40646363,51084711640.0
2021-03-17 08:30:00+00:00,55960.67134885,51063046260.0
2021-03-17 08:45:00+00:00,55878.83444189,50366025784.0
2021-03-17 09:00:00+00:00,55903.91633997,50145129492.0
2021-03-17 09:15:00+00:00,55728.32060108,50050820523.0
2021-03-17 09:30:00+00:00,55239.73822619,49965305676.0
2021-03-17 09:45:00+00:00,54979.17985798,51182774480.0
2021-03-17 10:00:00+00:00,55133.1124613,49065119954.0
2021-03-17 10:15:00+00:00,55244.09532845,51338518607.0
2021-03-17 10:30:00+00:00,55284.39601777,51434166178.0
2021-03-17 10:45:00+00:00,55209.25767421,51371577835.0
2021-03-17 11:00:00+00:00,55120.91403907,51146681930.0
2021-03-17 11:15:00+00:00,54969.01550587,51029353003.0
2021-03-17 11:30:00+00:00,55167.9151275,51044160632.0
2021-03-17 11:45:00+00:00,55039.89937242,50961640719.0
2021-03-17 12:00:00+00:00,54619.51471767,50699899621.0
2021-03-17 12:15:00+00:00,54982.980726,51451789854.0
2021-03-17 12:30:00+00:00,55327.5231641,51850171569.0
2021-03-17 12:45:00+00:00,55420.67778872,51906919608.0
2021-03-17 13:00:00+00:00,55260.55230601,51603139192.0
2021-03-17 13:15:00+00:00,55447.02077326,51797046809.0
2021-03-17 13:30:00+00:00,55152.27095067,51581182295.0
2021-03-17 13:45:00+00:00,55272.04529424,51972421387.0
2021-03-17 14:00:00+00:00,54970.9326607,51081689143.0
2021-03-17 14:15:00+00:00,55089.77493267,51285070445.0
2021-03-17 14:30:00+00:00,55142.02017829,51418290036.0
2021-03-17 14:45:00+00:00,54929.90169207,51476762911.0
2021-03-17 15:00:00+00:00,55249.16185059,51817371975.0
2021-03-17 15:15:00+00:00,55225.84255759,51997542402.0
2021-03-17 15:30:00+00:00,54873.03547211,51795437723.0
2021-03-17 15:45:00+00:00,55051.4073966,52619899262.0
2021-03-17 16:00:00+00:00,55178.90907015,52367170843.0
2021-03-17 16:15:00+00:00,55549.90617377,52712149376.0
2021-03-17 16:30:00+00:00,55449.81727672,52762051868.0
2021-03-17 16:45:00+00:00,55402.82067855,52712274010.0
2021-03-17 17:00:00+00:00,55305.90314379,52171455118.0
2021-03-17 17:15:00+00:00,55431.78190802,52065214863.0
2021-03-17 17:30:00+00:00,55674.04951672,51795406815.0
2021-03-17 17:45:00+00:00,55593.86338996,51708488405.0
2021-03-17 18:00:00+00:00,56530.45706903,52774332649.0
2021-03-17 18:15:00+00:00,56804.3333355,53455512830.0
2021-03-17 18:30:00+00:00,57252.30466087,54086486781.0
2021-03-17 18:45:00+00:00,57588.77629398,54980327363.0
2021-03-17 19:00:00+00:00,57703.27008269,55679131735.0
2021-03-17 19:15:00+00:00,57703.84334604,55999954557.0
2021-03-17 19:30:00+00:00,58073.40997143,56959275837.0
2021-03-17 19:45:00+00:00,57961.20056992,57265959986.0
2021-03-17 20:00:00+00:00,58090.44719633,56954292278.0
2021-03-17 20:15:00+00:00,58081.49842587,57007735379.0
2021-03-17 20:30:00+00:00,58216.39673263,57289985317.0
2021-03-17 20:45:00+00:00,58011.91526612,57306676242.0
2021-03-17 21:00:00+00:00,58028.72147833,56656389799.0
2021-03-17 21:15:00+00:00,58006.00239642,56659125227.0
2021-03-17 21:30:00+00:00,58490.66822315,58298886168.0
2021-03-17 21:45:00+00:00,58456.10946325,58584519103.0
2021-03-17 22:00:00+00:00,58917.58148795,58972624600.0
2021-03-17 22:15:00+00:00,58691.41506377,59160788260.0
2021-03-17 22:30:00+00:00,58644.64624972,59275608292.0
2021-03-17 22:45:00+00:00,58447.13613817,59308724870.0
2021-03-17 23:00:00+00:00,58743.17407679,59558451944.0
2021-03-17 23:15:00+00:00,58649.36616699,59752795604.0
2021-03-17 23:30:00+00:00,58609.99972875,59850861567.0
2021-03-17 23:45:00+00:00,58870.89333325,60258313191.0
2021-03-18 00:00:00+00:00,59281.64877562,60362887835.0
2021-03-18 00:15:00+00:00,59076.28631,60415399529.0
2021-03-18 00:30:00+00:00,59066.61278311,60341041367.0
2021-03-18 00:45:00+00:00,59026.4558361,60538904413.0
2021-03-18 01:00:00+00:00,59134.66387097,60500500332.0
2021-03-18 01:15:00+00:00,59248.88117918,60632522050.0
2021-03-18 01:30:00+00:00,59052.48715445,60561627845.0
2021-03-18 01:45:00+00:00,59073.59359437,60769983722.0
2021-03-18 02:00:00+00:00,59150.40736244,60741982238.0
2021-03-18 02:15:00+00:00,59268.65332518,61102187641.0
2021-03-18 02:30:00+00:00,59140.72778459,61137215442.0
2021-03-18 02:45:00+00:00,59149.28347825,60635427839.0
2021-03-18 03:00:00+00:00,58948.55852509,60343634044.0
2021-03-18 03:15:00+00:00,58821.45025078,60259123633.0
2021-03-18 03:30:00+00:00,58807.2026298,60394536218.0
2021-03-18 03:45:00+00:00,58761.50253932,60977842008.0
2021-03-18 04:00:00+00:00,58953.74161658,60885693549.0
2021-03-18 04:15:00+00:00,59020.33398349,61177122751.0
2021-03-18 04:30:00+00:00,58911.33494833,61149955046.0
2021-03-18 04:45:00+00:00,58834.65531258,61137182494.0
2021-03-18 05:00:00+00:00,58871.29920028,60216375513.0
2021-03-18 05:15:00+00:00,59122.56157676,60502888453.0
2021-03-18 05:30:00+00:00,59047.83437485,60489399502.0
2021-03-18 05:45:00+00:00,59078.53408066,60392519108.0
2021-03-18 06:00:00+00:00,58857.12757209,60006753989.0
2021-03-18 06:15:00+00:00,58890.06031494,59856129897.0
2021-03-18 06:30:00+00:00,58959.59165975,60486115352.0
2021-03-18 06:45:00+00:00,59102.89978317,60522065911.0
2021-03-18 07:00:00+00:00,58910.93749389,60169606518.0
2021-03-18 07:15:00+00:00,58570.77482903,60039575916.0
2021-03-18 07:30:00+00:00,58403.65913611,59528615154.0
2021-03-18 07:45:00+00:00,58408.38433127,59747181999.0
2021-03-18 08:00:00+00:00,58543.67693045,59666603795.0
2021-03-18 08:15:00+00:00,58532.40640429,60361916115.0
2021-03-18 08:30:00+00:00,58415.220707,60213662315.0
2021-03-18 08:45:00+00:00,58166.17254233,60267752545.0
2021-03-18 09:00:00+00:00,58280.28269594,60213104616.0
2021-03-18 09:15:00+00:00,58388.37976637,60249868943.0
2021-03-18 09:30:00+00:00,58548.78761611,60016342286.0
2021-03-18 09:45:00+00:00,58515.26498342,59159261539.0
2021-03-18 10:00:00+00:00,58639.37751899,59008407357.0
2021-03-18 10:15:00+00:00,58477.25641033,58855412056.0
2021-03-18 10:30:00+00:00,58583.40611363,58906792441.0
2021-03-18 10:45:00+00:00,58684.98546605,59006566769.0
2021-03-18 11:00:00+00:00,58597.64502665,58736565301.0
2021-03-18 11:15:00+00:00,58420.3701269,58606241489.0
2021-03-18 11:30:00+00:00,58275.80175357,58550132414.0
2021-03-18 11:45:00+00:00,58269.98487096,58625896778.0
2021-03-18 12:00:00+00:00,58014.65199689,58028585258.0
2021-03-18 12:15:00+00:00,57959.48042811,57838038323.0
2021-03-18 12:30:00+00:00,57933.36285882,57919715494.0
2021-03-18 12:45:00+00:00,56854.00941287,74445150983.0
2021-03-18 13:00:00+00:00,55421.7602642,74445150983.0
2021-03-18 13:15:00+00:00,54724.20154461,74445150983.0
2021-03-18 13:30:00+00:00,55436.55812391,74445150983.0
2021-03-18 13:45:00+00:00,55505.065345,74445150983.0
2021-03-18 14:00:00+00:00,55226.3054443,74445150983.0
2021-03-18 14:15:00+00:00,57931.02595905,57212748063.0
2021-03-18 14:30:00+00:00,58067.10748244,56765037340.0
2021-03-18 14:45:00+00:00,57982.45214067,56735309311.0
2021-03-18 15:00:00+00:00,58146.12474407,56866103704.0
2021-03-18 15:15:00+00:00,58403.13012171,56993066257.0
2021-03-18 15:30:00+00:00,59044.15491566,57705452852.0
2021-03-18 15:45:00+00:00,59460.33013274,59056952315.0
2021-03-18 16:00:00+00:00,59738.42356589,59567809354.0
2021-03-18 16:15:00+00:00,59917.44415182,59983703092.0
2021-03-18 16:30:00+00:00,59983.17513436,60681563613.0
2021-03-18 16:45:00+00:00,59419.15205956,60897606630.0
2021-03-18 17:00:00+00:00,59502.50380455,61141870807.0
2021-03-18 17:15:00+00:00,59572.14717611,61333426594.0
2021-03-18 17:30:00+00:00,59454.46934158,61384565834.0
2021-03-18 17:45:00+00:00,59406.08889683,61495957232.0
2021-03-18 18:00:00+00:00,59041.62898256,60235962935.0
2021-03-18 18:15:00+00:00,58852.21441052,59873458212.0
2021-03-18 18:30:00+00:00,58590.23737419,59618028354.0
2021-03-18 18:45:00+00:00,58486.49751997,59345933300.0
2021-03-18 19:00:00+00:00,58396.15657357,58315356929.0
2021-03-18 19:15:00+00:00,58095.34524311,58223631904.0
2021-03-18 19:30:00+00:00,58304.59535851,58052365919.0
2021-03-18 19:45:00+00:00,57569.384399,57792841553.0
2021-03-18 20:00:00+00:00,57787.1585421,58015983380.0
2021-03-18 20:15:00+00:00,57770.10808959,58051709022.0
2021-03-18 20:30:00+00:00,57869.54437487,58085126097.0
2021-03-18 20:45:00+00:00,57751.6838137,57975115932.0
2021-03-18 21:00:00+00:00,58094.85924541,57912869686.0
2021-03-18 21:15:00+00:00,58051.6827034,57781919771.0
2021-03-18 21:30:00+00:00,58020.85070785,57296351109.0
2021-03-18 21:45:00+00:00,58047.44083798,57174576302.0
2021-03-18 22:00:00+00:00,58246.29751031,56720456902.0
2021-03-18 22:15:00+00:00,58113.52900477,56392881429.0
2021-03-18 22:30:00+00:00,58158.24436698,56311803714.0
2021-03-18 22:45:00+00:00,58002.87450156,56081196623.0
2021-03-18 23:00:00+00:00,57924.6674198,55754330127.0
2021-03-18 23:15:00+00:00,57888.87251457,55673456439.0
2021-03-18 23:30:00+00:00,58040.85557744,55905520068.0
2021-03-18 23:45:00+00:00,57858.92070527,55746041000.0
2021-03-19 00:00:00+00:00,57520.33234841,54225394871.0
2021-03-19 00:15:00+00:00,56733.64237327,54482510794.0
2021-03-19 00:30:00+00:00,56954.38442362,54788831847.0
2021-03-19 00:45:00+00:00,57080.35147599,54741518894.0
2021-03-19 01:00:00+00:00,57209.27875592,54599869819.0
2021-03-19 01:15:00+00:00,57189.40078774,54530256161.0
2021-03-19 01:30:00+00:00,57339.19236753,54571535420.0
2021-03-19 01:45:00+00:00,57538.03037648,54796592582.0
2021-03-19 02:00:00+00:00,57444.92402384,54661296460.0
2021-03-19 02:15:00+00:00,57723.67544366,55394163892.0
2021-03-19 02:30:00+00:00,57687.01040559,55499161366.0
2021-03-19 02:45:00+00:00,57584.24075891,55346300802.0
2021-03-19 03:00:00+00:00,57674.64312406,55289370841.0
2021-03-19 03:15:00+00:00,57773.20238656,55300853028.0
2021-03-19 03:30:00+00:00,57847.88821651,55281487567.0
2021-03-19 03:45:00+00:00,57958.39190631,55446294282.0
2021-03-19 04:00:00+00:00,57915.07727098,55260085718.0
2021-03-19 04:15:00+00:00,58045.07743978,55250116802.0
2021-03-19 04:30:00+00:00,58252.29485301,55550626042.0
2021-03-19 04:45:00+00:00,58130.81167211,55597770424.0
2021-03-19 05:00:00+00:00,58019.00650147,55369555486.0
2021-03-19 05:15:00+00:00,58057.73702179,55473519083.0
2021-03-19 05:30:00+00:00,57987.27126284,55495990708.0
2021-03-19 05:45:00+00:00,58419.60411431,55988265195.0
2021-03-19 06:00:00+00:00,58317.78685847,55850380570.0
2021-03-19 06:15:00+00:00,58298.39047494,56451762182.0
2021-03-19 06:30:00+00:00,58220.36734047,56468614813.0
2021-03-19 06:45:00+00:00,58326.85331205,56552970538.0
2021-03-19 07:00:00+00:00,58293.07021621,56411858944.0
2021-03-19 07:15:00+00:00,58363.82709375,56275501377.0
2021-03-19 07:30:00+00:00,58273.09764352,55304104143.0
2021-03-19 07:45:00+00:00,58062.18978214,55407475156.0
2021-03-19 08:00:00+00:00,58494.39713728,55859009999.0
2021-03-19 08:15:00+00:00,58276.87170199,55976544737.0
2021-03-19 08:30:00+00:00,58362.37470724,56183032275.0
2021-03-19 08:45:00+00:00,58513.18561918,55462227891.0
2021-03-19 09:00:00+00:00,58780.61518859,55522051699.0
2021-03-19 09:15:00+00:00,58700.87477541,55658839195.0
2021-03-19 09:30:00+00:00,58691.28823507,55648288505.0
2021-03-19 09:45:00+00:00,58494.58076435,56236313338.0
2021-03-19 10:00:00+00:00,58442.63072216,55923774304.0
2021-03-19 10:15:00+00:00,58571.3403493,56011607895.0
2021-03-19 10:30:00+00:00,58555.04287716,56001310886.0
2021-03-19 10:45:00+00:00,58715.13222574,56204513866.0
2021-03-19 11:00:00+00:00,58772.03409746,56147637789.0
2021-03-19 11:15:00+00:00,58683.18908752,56129138122.0
2021-03-19 11:30:00+00:00,58748.90562164,55520913186.0
2021-03-19 11:45:00+00:00,58879.29731951,55612250404.0
2021-03-19 12:00:00+00:00,59144.54607044,55838433362.0
2021-03-19 12:15:00+00:00,59259.76425703,56489668327.0
2021-03-19 12:30:00+00:00,59114.2359025,56288092281.0
2021-03-19 12:45:00+00:00,58968.99722563,56013307195.0
2021-03-19 13:00:00+00:00,58594.78987031,55716035575.0
2021-03-19 13:15:00+00:00,58674.25661675,55864971131.0
2021-03-19 13:30:00+00:00,58416.2190499,55844576098.0
2021-03-19 13:45:00+00:00,58459.34335053,56000259320.0
2021-03-19 14:00:00+00:00,58240.73340401,55015404209.0
2021-03-19 14:15:00+00:00,58577.66889654,55467807186.0
2021-03-19 14:30:00+00:00,58789.64285594,56228742154.0
2021-03-19 14:45:00+00:00,58789.41123625,56143183213.0
2021-03-19 15:00:00+00:00,58761.28657002,55694646352.0
2021-03-19 15:15:00+00:00,58971.94836803,55946525636.0
2021-03-19 15:30:00+00:00,59141.15307074,55252595202.0
2021-03-19 15:45:00+00:00,59186.39472358,55180236556.0
2021-03-19 16:00:00+00:00,58941.82134283,53790570014.0
2021-03-19 16:15:00+00:00,58998.21024408,53725007945.0
2021-03-19 16:30:00+00:00,59012.44565793,53236618544.0
