Date,Price,volume,price_eth
2023-11-13 13:00:00+00:00,36883.61063571393,14402642667.0,2052.3366890226275
2023-11-13 13:15:00+00:00,36838.04304643612,14427248780.0,2050.4420328537
2023-11-13 13:30:00+00:00,36853.38202487103,14505962133.0,2050.9821678549165
2023-11-13 13:45:00+00:00,36839.6619936801,14547781660.0,2050.1329781779245
2023-11-13 14:00:00+00:00,36880.51557229522,14596166154.0,2060.294684309753
2023-11-13 14:15:00+00:00,36861.853774548086,14608756442.0,2065.0754493135432
2023-11-13 14:30:00+00:00,36762.027839907365,14656956435.0,2060.0949272142325
2023-11-13 14:45:00+00:00,36778.71505673022,15165226486.0,2072.7544315450486
2023-11-13 15:00:00+00:00,36737.98096471236,15404596023.0,2082.071816001532
2023-11-13 15:15:00+00:00,36778.872829510736,15507400495.0,2091.619826692379
2023-11-13 15:30:00+00:00,36763.8735961577,15618113406.0,2093.382531905088
2023-11-13 15:45:00+00:00,36815.8316009195,15805895377.0,2098.763225467233
2023-11-13 16:00:00+00:00,36874.08374115644,15981144074.0,2109.7099796968155
2023-11-13 16:15:00+00:00,36997.75777680428,16199189469.0,2110.800868997844
2023-11-13 16:30:00+00:00,36891.09612129195,16320984402.0,2093.862687852752
2023-11-13 16:45:00+00:00,36865.03641660913,16422633053.0,2086.6559995195184
2023-11-13 17:00:00+00:00,36757.74869417685,16495279734.0,2077.271499864247
2023-11-13 17:15:00+00:00,36798.361572041045,16742789941.0,2083.08204148708
2023-11-13 17:30:00+00:00,36739.72411962341,16777513445.0,2080.4477508886494
2023-11-13 17:45:00+00:00,36677.74933909927,16924594407.0,2080.752984073929
2023-11-13 18:00:00+00:00,36645.968547406745,17012172275.0,2080.562920999966
2023-11-13 18:15:00+00:00,36727.70786013778,17147220942.0,2088.7129693587967
2023-11-13 18:30:00+00:00,36762.332977662,17159908735.0,2090.40658918604
2023-11-13 18:45:00+00:00,36724.120017433095,17164395326.0,2089.6591585015403
2023-11-13 19:00:00+00:00,36789.61758487839,17176950864.0,2093.379639193818
2023-11-13 19:15:00+00:00,36798.78137841537,17228021158.0,2097.4296188063145
2023-11-13 19:30:00+00:00,36813.87504157741,17232644988.0,2099.100455293448
2023-11-13 19:45:00+00:00,36831.70514522021,17249438572.0,2098.6221643906333
2023-11-13 20:00:00+00:00,36875.510000221504,17289369208.0,2099.8528421085143
2023-11-13 20:15:00+00:00,36837.00467595596,17328059492.0,2098.0352241048117
2023-11-13 20:30:00+00:00,36813.60078561837,17362022320.0,2092.8072122442104
2023-11-13 20:45:00+00:00,36834.76625301068,17492227548.0,2095.323910822956
2023-11-13 21:00:00+00:00,36690.57784345141,17674023826.0,2076.9449848984627
2023-11-13 21:15:00+00:00,36652.54162521402,18245649293.0,2079.7464016910208
2023-11-13 21:30:00+00:00,36445.40403078707,18641030033.0,2056.1239004336403
2023-11-13 21:45:00+00:00,36520.73304678896,18838696647.0,2062.515760503788
2023-11-13 22:00:00+00:00,36503.443884519,18903038674.0,2062.9716889623137
2023-11-13 22:15:00+00:00,36531.32053690408,19002440283.0,2063.3928463921065
2023-11-13 22:30:00+00:00,36553.26127249707,19137107737.0,2062.824400776856
2023-11-13 22:45:00+00:00,36494.96839958894,19171850274.0,2059.4121478876714
2023-11-13 23:00:00+00:00,36543.412330299536,19178000959.0,2064.391081735965
2023-11-13 23:15:00+00:00,36580.77175727247,19044540950.0,2069.0402159648065
2023-11-13 23:30:00+00:00,36526.93793349189,19018631559.0,2061.436312856836
2023-11-13 23:45:00+00:00,36502.35733732808,19057712790.0,2055.2652897926264
2023-11-14 00:00:00+00:00,36382.55817277357,19094420575.0,2045.768007743546
2023-11-14 00:15:00+00:00,36328.4729263419,19361713415.0,2039.5726415870283
2023-11-14 00:30:00+00:00,36362.45665090674,19458586915.0,2040.405320888961
2023-11-14 00:45:00+00:00,36271.40624705354,19511764615.0,2034.7962058486764
2023-11-14 01:00:00+00:00,36350.181016032,19568333472.0,2043.585250616333
2023-11-14 01:15:00+00:00,36409.7041973538,19373388077.0,2046.1103355958155
2023-11-14 01:30:00+00:00,36395.35133736339,19263434336.0,2044.3635680753605
2023-11-14 01:45:00+00:00,36383.01662680583,19214079733.0,2044.937558903865
2023-11-14 02:00:00+00:00,36426.559510373016,19158095004.0,2049.7248532178223
2023-11-14 02:15:00+00:00,36384.95743424844,19138708724.0,2049.5010636441825
2023-11-14 02:30:00+00:00,36439.989774042224,19121975155.0,2053.9476042343963
2023-11-14 02:45:00+00:00,36431.985086875975,19081367675.0,2053.3456665290746
2023-11-14 03:00:00+00:00,36467.6259301144,18964502511.0,2057.195419798664
2023-11-14 03:15:00+00:00,36470.97814079086,18875589901.0,2057.255134207127
2023-11-14 03:30:00+00:00,36481.90562422186,18765879246.0,2057.0175996734183
2023-11-14 03:45:00+00:00,36460.36682471453,18636784684.0,2056.5337200235504
2023-11-14 04:00:00+00:00,36457.474291629806,18519816638.0,2054.898779820024
2023-11-14 04:15:00+00:00,36417.06517601682,18369737781.0,2051.733332431972
2023-11-14 04:30:00+00:00,36502.77888869814,18353634651.0,2056.244503560834
2023-11-14 04:45:00+00:00,36497.40660239327,18370913901.0,2054.535626770633
2023-11-14 05:00:00+00:00,36534.94271734023,18307156370.0,2058.9428747291818
2023-11-14 05:15:00+00:00,36583.12719384732,18280329550.0,2060.5691416175955
2023-11-14 05:30:00+00:00,36605.332389596864,18279838609.0,2060.2182194302272
2023-11-14 05:45:00+00:00,36629.85804326659,18323366172.0,2063.316409085073
2023-11-14 06:00:00+00:00,36668.95807123008,18337016028.0,2064.58278855761
2023-11-14 06:15:00+00:00,36655.7417671004,18354540891.0,2059.9910109835005
2023-11-14 06:30:00+00:00,36630.9461805512,18272825178.0,2057.663086123056
2023-11-14 06:45:00+00:00,36669.05335240939,18241172386.0,2058.1480223392364
2023-11-14 07:00:00+00:00,36666.55593176503,18181515508.0,2058.122284279689
2023-11-14 07:15:00+00:00,36691.544835205474,18121586683.0,2060.1058923904898
2023-11-14 07:30:00+00:00,36702.2048310117,18104036730.0,2059.656785925527
2023-11-14 07:45:00+00:00,36702.42183041073,18383575348.0,2061.1625207500065
2023-11-14 08:00:00+00:00,36693.91189962791,18357333212.0,2062.036810013966
2023-11-14 08:15:00+00:00,36711.16086301114,18383878684.0,2062.7055632784827
2023-11-14 08:30:00+00:00,36705.84940116219,18389476599.0,2061.1296796060747
2023-11-14 08:45:00+00:00,36750.73877895514,18409690534.0,2062.439296406935
2023-11-14 09:00:00+00:00,36661.38803206768,18389900938.0,2058.772495216894
2023-11-14 09:15:00+00:00,36632.95271582629,18420335016.0,2054.962708999844
2023-11-14 09:30:00+00:00,36623.21120547254,18516698391.0,2053.799219765432
2023-11-14 09:45:00+00:00,36510.7812556561,18648198227.0,2049.251508993834
2023-11-14 10:00:00+00:00,36503.81875992952,18763433068.0,2047.4845926148912
2023-11-14 10:15:00+00:00,36512.70561185275,18847703654.0,2049.5262741928377
2023-11-14 10:30:00+00:00,36464.256097107456,18869692094.0,2046.00770686109
2023-11-14 10:45:00+00:00,36490.52109939739,18938343299.0,2046.3624753712209
2023-11-14 11:00:00+00:00,36374.595289306846,18947281563.0,2041.3750976079289
2023-11-14 11:15:00+00:00,36305.793081870805,18980724698.0,2035.819201565792
2023-11-14 11:30:00+00:00,36277.70515549874,19443422238.0,2033.5335642783743
2023-11-14 11:45:00+00:00,36333.02282415304,19019743782.0,2037.9533205903083
2023-11-14 12:00:00+00:00,36252.19050546293,18996069786.0,2028.97270224051
2023-11-14 12:15:00+00:00,36306.94299628377,18954613846.0,2033.8757676076448
2023-11-14 12:30:00+00:00,36251.58760424987,18927174365.0,2028.2718130822032
2023-11-14 12:45:00+00:00,36377.503026750855,19019219918.0,2033.6618490811463
2023-11-14 13:00:00+00:00,36434.07665903483,19031293175.0,2036.9062886993488
2023-11-14 13:15:00+00:00,36408.48585301932,19120892181.0,2033.057569557803
2023-11-14 13:30:00+00:00,36548.26859482512,19555840195.0,2045.7309463542376
2023-11-14 13:45:00+00:00,36578.492307113935,19707565650.0,2047.1334813317235
2023-11-14 14:00:00+00:00,36591.96756423257,19773389566.0,2048.2592624997133
2023-11-14 14:15:00+00:00,36575.70149973798,19872329422.0,2047.9621608582804
2023-11-14 14:30:00+00:00,36594.23064735817,19917382975.0,2049.4713280652877
2023-11-14 14:45:00+00:00,36602.735110996975,19627707855.0,2050.1494726904293
2023-11-14 15:00:00+00:00,36531.14149538216,19302837917.0,2043.9065599717287
2023-11-14 15:15:00+00:00,36289.84600441508,19331572345.0,2031.1317155597687
2023-11-14 15:30:00+00:00,36147.56996426841,20153016875.0,2039.14920815054
2023-11-14 15:45:00+00:00,36136.88841929921,20313193704.0,2036.9586879088552
2023-11-14 16:00:00+00:00,36226.27933144992,20317400215.0,2044.8635405184389
2023-11-14 16:15:00+00:00,36293.15630024954,20377973233.0,2049.070951201648
2023-11-14 16:30:00+00:00,36360.41729743158,20364437552.0,2050.52703016011
2023-11-14 16:45:00+00:00,36297.19202268167,20388211461.0,2046.662487107505
2023-11-14 17:00:00+00:00,36172.09334232937,20350997510.0,2039.5635889573384
2023-11-14 17:15:00+00:00,36235.99990010353,20377661943.0,2038.6608311527464
2023-11-14 17:30:00+00:00,36234.43375822127,20390910173.0,2040.156506020369
2023-11-14 17:45:00+00:00,36145.26357292011,20360497451.0,2031.657650870912
2023-11-14 18:00:00+00:00,35964.6446393734,20458448975.0,2014.8374470700765
2023-11-14 18:15:00+00:00,35921.642735074856,20788428276.0,2013.3808760120903
2023-11-14 18:30:00+00:00,35804.307887314055,20885987974.0,2003.4420161323744
2023-11-14 18:45:00+00:00,35264.379694693394,22380455958.0,1967.683788931363
2023-11-14 19:00:00+00:00,35395.11608248309,23325776986.0,1975.536882371567
2023-11-14 19:15:00+00:00,35322.90693169302,23631388797.0,1966.4601374567535
2023-11-14 19:30:00+00:00,35416.21450948636,23872880345.0,1981.26249638638
2023-11-14 19:45:00+00:00,35279.75757756453,24065475506.0,1975.610915111967
2023-11-14 20:00:00+00:00,35414.83217046203,24263304787.0,1988.231736785258
2023-11-14 20:15:00+00:00,35396.81249350892,24380514612.0,1988.422214440188
2023-11-14 20:30:00+00:00,35399.28954168609,24462242249.0,1984.6982664201948
2023-11-14 20:45:00+00:00,35268.7816404231,24460104982.0,1977.184112838456
2023-11-14 21:00:00+00:00,35274.217416317646,24313712383.0,1975.8640673983184
2023-11-14 21:15:00+00:00,35287.84375805801,23897123288.0,1973.3010496170448
2023-11-14 21:30:00+00:00,35463.316949822285,23681127740.0,1976.264288161213
2023-11-14 21:45:00+00:00,35583.96479287248,23741155584.0,1981.891117083366
2023-11-14 22:00:00+00:00,35595.24522447763,23770125459.0,1985.49344387782
2023-11-14 22:15:00+00:00,35480.06473238189,23774722091.0,1980.7628579976251
2023-11-14 22:30:00+00:00,35560.37748244112,23755169983.0,1982.106676945032
2023-11-14 22:45:00+00:00,35559.19665159105,23777480476.0,1983.8622512592144
2023-11-14 23:00:00+00:00,35626.23623565915,23802284474.0,1983.6921331166648
2023-11-14 23:15:00+00:00,35636.967271590154,23877127855.0,1984.887164274121
2023-11-14 23:30:00+00:00,35595.53902548322,23885169134.0,1982.4514593113563
2023-11-14 23:45:00+00:00,35537.640515525054,23857403554.0,1979.0526719014129
2023-11-15 00:00:00+00:00,35553.86450504528,23726453355.0,1983.562846551203
2023-11-15 00:15:00+00:00,35566.934656297475,23439066866.0,1987.9190745843136
2023-11-15 00:30:00+00:00,35516.609704955044,23397722995.0,1984.7966614675613
2023-11-15 00:45:00+00:00,35519.94388768273,23318796184.0,1982.994952035848
2023-11-15 01:00:00+00:00,35580.54847188424,23192184632.0,1985.1456378197815
2023-11-15 01:15:00+00:00,35564.869278307,23203822312.0,1980.23250011962
2023-11-15 01:30:00+00:00,35487.572412487054,23255028935.0,1976.3256039108371
2023-11-15 01:45:00+00:00,35490.06984120871,23300290368.0,1974.8488240175795
2023-11-15 02:00:00+00:00,35426.198704680384,23521307261.0,1970.7541063166457
2023-11-15 02:15:00+00:00,35434.58867436575,23677583010.0,1973.1596698500507
2023-11-15 02:30:00+00:00,35465.81267511816,23740713874.0,1971.9672172984588
2023-11-15 02:45:00+00:00,35475.74114338825,23762529630.0,1973.1430141219405
2023-11-15 03:00:00+00:00,35497.29430756167,23766881711.0,1974.966099999457
2023-11-15 03:15:00+00:00,35469.92832809831,23765373836.0,1976.1126688297743
2023-11-15 03:30:00+00:00,35420.37191386013,23763292334.0,1973.1115703841072
2023-11-15 03:45:00+00:00,35407.3302388713,23842616200.0,1970.3498245501876
2023-11-15 04:00:00+00:00,35426.85101785955,23858805196.0,1972.6848053157096
2023-11-15 04:15:00+00:00,35490.99132314355,23139096428.0,1976.907471393127
2023-11-15 04:30:00+00:00,35495.57298326425,23159204054.0,1977.8070970094293
2023-11-15 04:45:00+00:00,35563.14543965842,23189834027.0,1980.8323520578615
2023-11-15 05:00:00+00:00,35570.38539767279,23195313046.0,1981.7155915366657
2023-11-15 05:15:00+00:00,35590.654400871565,23209983645.0,1983.8506238484583
2023-11-15 05:30:00+00:00,35575.54374071234,23207843820.0,1983.9302783185144
2023-11-15 05:45:00+00:00,35619.47453265073,23182423171.0,1986.5535161602927
2023-11-15 06:00:00+00:00,35571.071360080015,23878713226.0,1984.0524124109104
2023-11-15 06:15:00+00:00,35566.27311795961,23866218406.0,1980.4123395885117
2023-11-15 06:30:00+00:00,35590.811199797434,23840233920.0,1981.4702819382287
2023-11-15 06:45:00+00:00,35612.14157947074,23841619147.0,1983.319402813617
2023-11-15 07:00:00+00:00,35615.57846868534,23845195048.0,1982.3933501224744
2023-11-15 07:15:00+00:00,35627.44516342297,23875419353.0,1982.402474463892
2023-11-15 07:30:00+00:00,35665.864489963365,23951622149.0,1984.014002882309
2023-11-15 07:45:00+00:00,35573.615793696365,23967608975.0,1981.6063675368232
2023-11-15 08:00:00+00:00,35692.55787301099,24061868337.0,1986.8010825116944
2023-11-15 08:15:00+00:00,35771.56221342796,24266342821.0,1987.5836048336075
2023-11-15 08:30:00+00:00,35766.04780190897,24301737542.0,1988.7527222898495
2023-11-15 08:45:00+00:00,35828.09754639552,24403523765.0,1991.210914214003
2023-11-15 09:00:00+00:00,35786.400424942134,24394984520.0,1990.434142215356
2023-11-15 09:15:00+00:00,35920.236593277885,24481573571.0,1994.2432481680407
2023-11-15 09:30:00+00:00,35859.85747218671,24489621380.0,1991.30152229582
2023-11-15 09:45:00+00:00,35796.17365357605,24449265440.0,1986.9981142448744
2023-11-15 10:00:00+00:00,35815.997562576595,24371148216.0,1986.976501117292
2023-11-15 10:15:00+00:00,35779.541302557576,24347817438.0,1984.687806515644
2023-11-15 10:30:00+00:00,35830.81250631345,24313030783.0,1986.9664842245909
2023-11-15 10:45:00+00:00,35880.040258376204,24296641524.0,1989.799676100375
2023-11-15 11:00:00+00:00,35933.50304972177,24258269543.0,1993.935491768665
2023-11-15 11:15:00+00:00,36116.40339020959,24300836442.0,2001.064870831544
2023-11-15 11:30:00+00:00,36204.65659823104,24458343820.0,2010.778504793576
2023-11-15 11:45:00+00:00,36264.604568086725,24586552671.0,2013.5774682557487
2023-11-15 12:00:00+00:00,36181.77400795166,24583315781.0,2011.921299844312
2023-11-15 12:15:00+00:00,36242.07241533054,24608683014.0,2014.376606124059
2023-11-15 12:30:00+00:00,36352.463546016654,24851417710.0,2019.7963647449692
2023-11-15 12:45:00+00:00,36257.63074016319,24901700273.0,2016.587538812811
2023-11-15 13:00:00+00:00,36127.48930677221,24831329362.0,2012.9640258574236
2023-11-15 13:15:00+00:00,36106.64766267803,24856034924.0,2012.416224622548
2023-11-15 13:30:00+00:00,36042.513153531145,24624220548.0,2006.7999908562847
2023-11-15 13:45:00+00:00,36146.885390433104,24528282244.0,2014.5931816372483
2023-11-15 14:00:00+00:00,36137.83835172158,24450459814.0,2017.495881972996
2023-11-15 14:15:00+00:00,36221.68176926475,24410088543.0,2019.7609754175128
2023-11-15 14:30:00+00:00,36070.928785438206,24398115743.0,2011.491844498681
2023-11-15 14:45:00+00:00,36108.58423477444,24403896247.0,2008.891624548656
2023-11-15 15:00:00+00:00,36189.38404198885,24328215671.0,2011.95917655114
2023-11-15 15:15:00+00:00,36237.72992719035,24179684878.0,2013.037636295213
2023-11-15 15:30:00+00:00,36286.27212645359,23592910272.0,2015.3247101184384
2023-11-15 15:45:00+00:00,36366.37204368406,23387857241.0,2019.810736521536
2023-11-15 16:00:00+00:00,36377.54480613395,23465660887.0,2017.9969726597717
2023-11-15 16:15:00+00:00,36365.70254012241,23465451895.0,2014.7683571966552
2023-11-15 16:30:00+00:00,36372.80159507205,23479187614.0,2013.8232807203285
2023-11-15 16:45:00+00:00,36355.41594541828,23507331125.0,2012.2361235063693
2023-11-15 17:00:00+00:00,36305.3498251967,23492667225.0,2005.321498681394
2023-11-15 17:15:00+00:00,36397.11912627048,23469971602.0,2008.9007706113807
2023-11-15 17:30:00+00:00,36427.67031618019,23473337403.0,2012.007660997321
2023-11-15 17:45:00+00:00,36487.13500061461,23507002110.0,2013.3669477046533
2023-11-15 18:00:00+00:00,36599.74808883791,23206889476.0,2016.215514813308
2023-11-15 18:15:00+00:00,36963.960186264965,24693375518.0,2022.330067136716
2023-11-15 18:30:00+00:00,37170.86325751272,25588152000.0,2033.102987219853
2023-11-15 18:45:00+00:00,37424.31069705405,24874053230.0,2039.4243788495232
2023-11-15 19:00:00+00:00,37598.45629286819,24678267059.0,2043.6379745061213
2023-11-15 19:15:00+00:00,37324.14000980928,24888445537.0,2035.2857326584424
2023-11-15 19:30:00+00:00,37375.249421527966,25145586185.0,2040.39289496304
2023-11-15 19:45:00+00:00,37481.91052936851,25240572994.0,2048.282040509862
2023-11-15 20:00:00+00:00,37719.27115940116,25320105658.0,2055.295951856661
2023-11-15 20:15:00+00:00,37681.45736737666,25679652117.0,2058.180010511612
2023-11-15 20:30:00+00:00,37435.05842747275,25945480112.0,2044.0921975629024
2023-11-15 20:45:00+00:00,37544.79923999459,26161080537.0,2047.4348805741984
2023-11-15 21:00:00+00:00,37607.64355343098,26262462216.0,2041.2621858284645
2023-11-15 21:15:00+00:00,37632.956134600005,26301577389.0,2044.108216101048
2023-11-15 21:30:00+00:00,37659.68349636678,26443613434.0,2042.369182644832
2023-11-15 21:45:00+00:00,37640.19446438224,26482293201.0,2046.873337737356
2023-11-15 22:00:00+00:00,37550.9309595672,26410066555.0,2049.324037791217
2023-11-15 22:15:00+00:00,37666.66760987875,26532704703.0,2050.574075626096
2023-11-15 22:30:00+00:00,37773.89732392282,26639707532.0,2054.163265368029
2023-11-15 22:45:00+00:00,37779.65318033251,26843824087.0,2055.0527519092666
2023-11-15 23:00:00+00:00,37762.65313115584,26913246119.0,2051.13059539336
2023-11-15 23:15:00+00:00,37728.36680820264,26979832523.0,2050.0657064991656
2023-11-15 23:30:00+00:00,37840.70170302822,27064496336.0,2057.4701189846955
2023-11-15 23:45:00+00:00,37880.5831724307,27365821678.0,2060.4084021182184
2023-11-16 00:00:00+00:00,37790.0360989344,27460914247.0,2055.861804580112
2023-11-16 00:15:00+00:00,37798.20729298756,27560550028.0,2054.758041918013
2023-11-16 00:30:00+00:00,37717.344946577534,27644828182.0,2054.7551657840727
2023-11-16 00:45:00+00:00,37823.438471132045,27836755031.0,2075.2643809002006
2023-11-16 01:00:00+00:00,37768.90819377147,27934810069.0,2073.4390211609566
2023-11-16 01:15:00+00:00,37641.28932658412,28097672691.0,2065.419238126017
2023-11-16 01:30:00+00:00,37637.33271170216,28133200743.0,2065.6998951102346
2023-11-16 01:45:00+00:00,37486.77795147454,28225019536.0,2063.617284102367
2023-11-16 02:00:00+00:00,37440.17496990954,28105551273.0,2059.0925387491798
2023-11-16 02:15:00+00:00,37459.26871840478,28074030941.0,2059.0250733068906
2023-11-16 02:30:00+00:00,37494.98570559261,28115051569.0,2057.860964532148
2023-11-16 02:45:00+00:00,37503.14740549068,28120046835.0,2056.777830995368
2023-11-16 03:00:00+00:00,37501.80864088622,28130591257.0,2054.529617240689
2023-11-16 03:15:00+00:00,37438.76932530983,28159822995.0,2053.30720100718
2023-11-16 03:30:00+00:00,37469.51585184963,28198023481.0,2055.6135358138613
2023-11-16 03:45:00+00:00,37465.566379894975,28138958096.0,2053.8478254122606
2023-11-16 04:00:00+00:00,37421.55846456845,28112214808.0,2051.463667022329
2023-11-16 04:15:00+00:00,37357.098628120846,28165343943.0,2050.7862496290586
2023-11-16 04:30:00+00:00,37500.6855569059,28290913699.0,2055.273234295409
2023-11-16 04:45:00+00:00,37469.59031172947,28292082699.0,2055.9777403760218
2023-11-16 05:00:00+00:00,37381.69951110277,28251310267.0,2050.944834139956
2023-11-16 05:15:00+00:00,37367.40401881129,28286157225.0,2052.7224742402154
2023-11-16 05:30:00+00:00,37427.79831414738,28346643183.0,2055.470239219572
2023-11-16 05:45:00+00:00,37468.07509683617,28372562614.0,2058.0129014603463
2023-11-16 06:00:00+00:00,37488.70561074302,28379941011.0,2057.2685445189563
2023-11-16 06:15:00+00:00,37434.5083127576,28400154945.0,2057.055825093483
2023-11-16 06:30:00+00:00,37479.963186792185,28437213867.0,2057.6292415798857
2023-11-16 06:45:00+00:00,37527.7096763332,28479762792.0,2061.468066717702
2023-11-16 07:00:00+00:00,37551.13566471928,28579598133.0,2060.8871810133123
2023-11-16 07:15:00+00:00,37478.28476917285,28572749489.0,2056.424767822498
2023-11-16 07:30:00+00:00,37539.656116557286,28558130173.0,2060.041913933202
2023-11-16 07:45:00+00:00,37490.590531009686,28560784706.0,2057.4790190672115
2023-11-16 08:00:00+00:00,37448.062927061226,28476604536.0,2052.0468004760546
2023-11-16 08:15:00+00:00,37265.55602904446,28386536438.0,2044.041269295579
2023-11-16 08:30:00+00:00,37341.73761988287,28521684798.0,2046.4356194565844
2023-11-16 08:45:00+00:00,37366.97762473925,28498349626.0,2045.273320744038
2023-11-16 09:00:00+00:00,37317.176713030494,28463484792.0,2042.8963649512325
2023-11-16 09:15:00+00:00,37405.01302580584,29296657683.0,2044.4598741286973
2023-11-16 09:30:00+00:00,37320.72319481267,28460639389.0,2040.2737411820067
2023-11-16 09:45:00+00:00,37366.97097182828,28507939565.0,2043.1237903314063
2023-11-16 10:00:00+00:00,37368.94616729643,28435521854.0,2044.446178081836
2023-11-16 10:15:00+00:00,37387.957973388,28415047367.0,2044.7485568250304
2023-11-16 10:30:00+00:00,37323.26259017731,28397202035.0,2041.9715782464325
2023-11-16 10:45:00+00:00,37334.50828385912,28406634460.0,2041.6533975350976
2023-11-16 11:00:00+00:00,37417.34386057933,28422184678.0,2058.071947784488
2023-11-16 11:15:00+00:00,37497.318183563104,28471357289.0,2070.3447917040894
2023-11-16 11:30:00+00:00,37431.733383954575,28284976631.0,2082.0532114966304
2023-11-16 11:45:00+00:00,37176.829887641616,28312207622.0,2066.484284810993
2023-11-16 12:00:00+00:00,37315.849547354585,28394870394.0,2065.9374676437174
2023-11-16 12:15:00+00:00,37112.54767240512,28454697789.0,2049.197626433012
2023-11-16 12:30:00+00:00,37214.42155487395,28526328849.0,2056.148955252765
2023-11-16 12:45:00+00:00,37174.55244159015,28437547769.0,2051.5954059652145
2023-11-16 13:00:00+00:00,37066.45730967832,28346452928.0,2041.9489635325572
2023-11-16 13:15:00+00:00,36947.01359065289,28688344134.0,2036.9110915049664
2023-11-16 13:30:00+00:00,36942.98559201372,28719984910.0,2039.9641629072837
2023-11-16 13:45:00+00:00,36856.79301424512,28984315586.0,2036.8523374925903
