Date,Price,volume,price_eth
2021-09-13 08:00:00+00:00,44390.14189676809,31064901739.0,3190.9573208523266
2021-09-13 08:15:00+00:00,44379.50118822597,30544532379.0,3188.549363281907
2021-09-13 08:30:00+00:00,44322.6865787687,30169722517.0,3192.196369291793
2021-09-13 08:45:00+00:00,44436.69400020693,30796393670.0,3207.070266956064
2021-09-13 09:00:00+00:00,44493.96826447265,30830084166.0,3218.9806094176133
2021-09-13 09:15:00+00:00,44476.98014952725,30946185268.0,3215.4172686981
2021-09-13 09:30:00+00:00,44555.39319273692,31158331579.0,3214.522752225114
2021-09-13 09:45:00+00:00,44509.01322428198,31005481519.0,3209.7731045768405
2021-09-13 10:00:00+00:00,44652.240008085486,30927877335.0,3225.409652305478
2021-09-13 10:15:00+00:00,44653.529801016426,30942909613.0,3237.1607294127107
2021-09-13 10:30:00+00:00,44594.41568087419,30933337370.0,3223.173818719284
2021-09-13 10:45:00+00:00,44668.06155763957,31045714908.0,3228.698445375501
2021-09-13 11:00:00+00:00,44404.73528733426,30958364091.0,3201.512271933535
2021-09-13 11:15:00+00:00,44641.57714006247,31414643400.0,3231.23670206604
2021-09-13 11:30:00+00:00,44751.63454306131,31644120828.0,3232.349638816205
2021-09-13 11:45:00+00:00,44895.06131774283,31820519668.0,3253.266577001192
2021-09-13 12:00:00+00:00,44945.02551357593,31982662398.0,3248.63101636061
2021-09-13 12:15:00+00:00,44731.67024538745,31862221085.0,3226.9650198378176
2021-09-13 12:30:00+00:00,44743.931207288304,31842000757.0,3226.871269379349
2021-09-13 12:45:00+00:00,44645.02191188055,31715383081.0,3213.709134035385
2021-09-13 13:00:00+00:00,44679.856899488936,31712547946.0,3218.682425507242
2021-09-13 13:15:00+00:00,44760.78579503668,31862417315.0,3235.3540493574988
2021-09-13 13:30:00+00:00,46086.4436604422,33744486973.0,3364.02275734903
2021-09-13 13:45:00+00:00,46345.20706694384,35131686219.0,3331.4060089314967
2021-09-13 14:00:00+00:00,44323.244932061214,36003616205.0,3181.099497548935
2021-09-13 14:15:00+00:00,44142.01498874801,37652890192.0,3169.783679351392
2021-09-13 14:30:00+00:00,44064.41419219037,38362623884.0,3188.025823558599
2021-09-13 14:45:00+00:00,44008.08338435762,38743503828.0,3186.049874322858
2021-09-13 15:00:00+00:00,44167.83010511191,39002504651.0,3197.260361309793
2021-09-13 15:15:00+00:00,44277.89513278056,39390986698.0,3212.5327998459006
2021-09-13 15:30:00+00:00,44398.771604719936,39778758099.0,3216.3311706802037
2021-09-13 15:45:00+00:00,44417.40874196773,39914271430.0,3207.009823626453
2021-09-13 16:00:00+00:00,44239.8084140384,39907869653.0,3192.1573876842303
2021-09-13 16:15:00+00:00,44315.478222131474,39978583410.0,3193.3882463753675
2021-09-13 16:30:00+00:00,44288.69673498959,39892901435.0,3193.7109918120987
2021-09-13 16:45:00+00:00,44419.210811938174,39952392387.0,3205.986870694196
2021-09-13 17:00:00+00:00,44458.690125303685,40002304708.0,3212.1297197473345
2021-09-13 17:15:00+00:00,44479.162101977374,40038895717.0,3212.594561927709
2021-09-13 17:30:00+00:00,44449.13041354397,40024499572.0,3210.533936070654
2021-09-13 17:45:00+00:00,44459.21109433647,40018589836.0,3219.9132248122687
2021-09-13 18:00:00+00:00,44409.699088205365,39964488461.0,3210.7066905981824
2021-09-13 18:15:00+00:00,44565.54202721189,40096767902.0,3224.616527916682
2021-09-13 18:30:00+00:00,44717.86741002312,40243068567.0,3230.215971506199
2021-09-13 18:45:00+00:00,44676.15135259622,40260613640.0,3219.572291767308
2021-09-13 19:00:00+00:00,44665.295902541184,40282904215.0,3218.751611083244
2021-09-13 19:15:00+00:00,44783.095911583616,40271711861.0,3247.8378332515767
2021-09-13 19:30:00+00:00,44735.84843156443,40265373554.0,3245.5429258315057
2021-09-13 19:45:00+00:00,44781.84834901102,40371059956.0,3256.276938883069
2021-09-13 20:00:00+00:00,44905.36531700593,40334907557.0,3271.400170938047
2021-09-13 20:15:00+00:00,44808.94017893197,40419991351.0,3263.467094762155
2021-09-13 20:30:00+00:00,44923.89678713493,40297135051.0,3280.2844209956274
2021-09-13 20:45:00+00:00,45156.46930953621,40386973927.0,3293.128917457265
2021-09-13 21:00:00+00:00,45112.05576649935,40507783819.0,3285.4790439626986
2021-09-13 21:15:00+00:00,45097.13346230304,40562861495.0,3281.9847108905547
2021-09-13 21:30:00+00:00,45010.254962626444,40580116342.0,3275.007792723705
2021-09-13 21:45:00+00:00,45158.88571886358,40724980087.0,3278.868821201125
2021-09-13 22:00:00+00:00,45027.55820104593,40667778000.0,3276.3158895866754
2021-09-13 22:15:00+00:00,45106.41111536052,40793696079.0,3299.642706729309
2021-09-13 22:30:00+00:00,45095.03810462582,40887155615.0,3293.9549274571564
2021-09-13 22:45:00+00:00,45080.59949591034,40936704396.0,3290.127658227918
2021-09-13 23:00:00+00:00,45045.69888441371,40777661982.0,3292.3006223159387
2021-09-13 23:15:00+00:00,44905.2817071643,40777786154.0,3281.2301987673795
2021-09-13 23:30:00+00:00,45042.44370714149,40899913444.0,3296.4502278606446
2021-09-13 23:45:00+00:00,44963.07263282951,40969943253.0,3285.511766263861
2021-09-14 00:00:00+00:00,45052.38645383729,40973911464.0,3301.230654125005
2021-09-14 00:15:00+00:00,44881.98387028729,41020302559.0,3295.477820212752
2021-09-14 00:30:00+00:00,45096.26895924332,41243283028.0,3310.047201207969
2021-09-14 00:45:00+00:00,45201.95329541137,41255841428.0,3319.6497848959166
2021-09-14 01:00:00+00:00,45193.483732370616,41186960996.0,3306.364685115208
2021-09-14 01:15:00+00:00,45271.52128871383,41788376991.0,3323.553275625306
2021-09-14 01:30:00+00:00,45190.24232572859,41721930441.0,3308.7778534485315
2021-09-14 01:45:00+00:00,45156.50781085513,41566232066.0,3305.106840753516
2021-09-14 02:00:00+00:00,45080.89439529485,41361338881.0,3300.795177461037
2021-09-14 02:15:00+00:00,45061.71977897084,41411617627.0,3293.5158954320827
2021-09-14 02:30:00+00:00,45107.468170136366,41403963804.0,3292.919770067827
2021-09-14 02:45:00+00:00,45107.91209888534,41438182548.0,3291.2804764594803
2021-09-14 03:00:00+00:00,45135.037597215945,41405260796.0,3294.714929597254
2021-09-14 03:15:00+00:00,45138.86953017818,41385743085.0,3297.574040777106
2021-09-14 03:30:00+00:00,45290.70492340896,40895925758.0,3306.3319514572904
2021-09-14 03:45:00+00:00,45228.80310609775,40997317277.0,3294.8124804335243
2021-09-14 04:00:00+00:00,45316.66931247289,41592659144.0,3303.42992282723
2021-09-14 04:15:00+00:00,45276.63780512004,41657216010.0,3300.1952304790943
2021-09-14 04:30:00+00:00,45276.158093278464,41729601106.0,3293.5210158536893
2021-09-14 04:45:00+00:00,45125.74437082607,41734276426.0,3280.659483047229
2021-09-14 05:00:00+00:00,45115.795961659234,41871059198.0,3283.7731347751387
2021-09-14 05:15:00+00:00,45238.64021748897,41944041400.0,3295.372897462139
2021-09-14 05:30:00+00:00,45231.95350594272,42073560845.0,3290.015250531869
2021-09-14 05:45:00+00:00,45265.73592416988,42095977917.0,3289.980681199587
2021-09-14 06:00:00+00:00,45257.65617054412,42106497172.0,3294.6080363924825
2021-09-14 06:15:00+00:00,45215.189780028624,42210147735.0,3288.7308912954118
2021-09-14 06:30:00+00:00,45421.62663993483,42346845389.0,3305.546912896757
2021-09-14 06:45:00+00:00,45507.08685161256,42685263769.0,3312.436556677913
2021-09-14 07:00:00+00:00,45805.88799523512,43060889814.0,3317.955912442437
2021-09-14 07:15:00+00:00,45787.482747423135,42973607086.0,3320.5342754786184
2021-09-14 07:30:00+00:00,45652.31501992933,42944644794.0,3304.75979244014
2021-09-14 07:45:00+00:00,45769.41790495028,42959976730.0,3314.39310365389
2021-09-14 08:00:00+00:00,45834.09759318192,42912131406.0,3317.0608839533534
2021-09-14 08:15:00+00:00,45859.12005655453,42621388233.0,3319.2861807607173
2021-09-14 08:30:00+00:00,45979.47731611145,42623663998.0,3342.964284774847
2021-09-14 08:45:00+00:00,46017.22650244557,42505093738.0,3349.0804110943127
2021-09-14 09:00:00+00:00,45883.94249821983,42428793606.0,3340.143332522795
2021-09-14 09:15:00+00:00,45960.69974664591,42453955488.0,3341.716211249498
2021-09-14 09:30:00+00:00,45849.96624919096,42266333958.0,3328.2356191552763
2021-09-14 09:45:00+00:00,45866.87530607243,42319853863.0,3326.767407399057
2021-09-14 10:00:00+00:00,45904.803595230354,42383213924.0,3330.565157751173
2021-09-14 10:15:00+00:00,45886.30717037407,42376830209.0,3330.465403491537
2021-09-14 10:30:00+00:00,45986.72909689854,42389936910.0,3339.8103264024344
2021-09-14 10:45:00+00:00,46062.917239267335,42432231208.0,3345.370089741301
2021-09-14 11:00:00+00:00,46027.4233364621,42353490599.0,3337.379488713193
2021-09-14 11:15:00+00:00,46065.30308266925,42285232594.0,3334.664353885425
2021-09-14 11:30:00+00:00,45918.06730117354,42218454083.0,3321.245776931074
2021-09-14 11:45:00+00:00,45989.85722345946,42296232560.0,3331.3933307710467
2021-09-14 12:00:00+00:00,46080.56126737083,42291337412.0,3326.4819748494474
2021-09-14 12:15:00+00:00,45858.77205706131,42317140413.0,3303.411489284464
2021-09-14 12:30:00+00:00,46498.13225049094,43216033382.0,3344.3902160674406
2021-09-14 12:45:00+00:00,46573.21897007508,43423764000.0,3354.754667858967
2021-09-14 13:00:00+00:00,46412.30558683482,43326280405.0,3348.500210156271
2021-09-14 13:15:00+00:00,46558.11320923938,43676626131.0,3348.8056762186143
2021-09-14 13:30:00+00:00,46630.31939767697,43051747979.0,3357.010103758052
2021-09-14 13:45:00+00:00,46432.11490537907,42231424625.0,3340.270451613351
2021-09-14 14:00:00+00:00,46347.44762134555,40293847260.0,3332.796365817865
2021-09-14 14:15:00+00:00,46310.63265816669,38905224092.0,3332.278710847449
2021-09-14 14:30:00+00:00,46391.4777903027,38503402094.0,3335.959947412749
2021-09-14 14:45:00+00:00,46594.25788236869,38489181120.0,3348.202658667197
2021-09-14 15:00:00+00:00,46913.98019919247,38588728411.0,3379.4163916356174
2021-09-14 15:15:00+00:00,46845.66971256917,38706801712.0,3392.255464213113
2021-09-14 15:30:00+00:00,46769.26264461734,38738537596.0,3390.944274314534
2021-09-14 15:45:00+00:00,46748.63917639263,38691829526.0,3391.0541363124
2021-09-14 16:00:00+00:00,46740.31293386655,38619477627.0,3383.774586862006
2021-09-14 16:15:00+00:00,46738.45767910041,38617991825.0,3379.5388299065826
2021-09-14 16:30:00+00:00,46665.37333645023,38649226392.0,3379.602680810114
2021-09-14 16:45:00+00:00,46659.86369918832,38739783350.0,3377.607354770634
2021-09-14 17:00:00+00:00,46597.98353142932,38739244790.0,3375.530099748114
2021-09-14 17:15:00+00:00,46560.519787320016,38829993607.0,3369.8236576431077
2021-09-14 17:30:00+00:00,46690.79008563879,39044992785.0,3374.544531461868
2021-09-14 17:45:00+00:00,46764.32207349476,39184597341.0,3384.290123002082
2021-09-14 18:00:00+00:00,46676.63225183708,39174475586.0,3370.4947259050878
2021-09-14 18:15:00+00:00,46496.12690239899,39264226324.0,3362.282502664754
2021-09-14 18:30:00+00:00,46412.433265287415,39320325326.0,3346.2834653955574
2021-09-14 18:45:00+00:00,46538.34425735181,39469936885.0,3357.6980428752568
2021-09-14 19:00:00+00:00,46553.50284223545,39449066869.0,3365.1341842947845
2021-09-14 19:15:00+00:00,46556.49205334275,39510542391.0,3360.606168944116
2021-09-14 19:30:00+00:00,46564.67734942567,39614441183.0,3359.519022416584
2021-09-14 19:45:00+00:00,46493.5042775376,39628482601.0,3351.852379504121
2021-09-14 20:00:00+00:00,46624.049031286006,39613707186.0,3361.740515083165
2021-09-14 20:15:00+00:00,46642.15518379382,39491005575.0,3361.305399775824
2021-09-14 20:30:00+00:00,46913.44219080876,39490655763.0,3385.774088970029
2021-09-14 20:45:00+00:00,46840.01375957324,39327866103.0,3378.75014553901
2021-09-14 21:00:00+00:00,46713.35208007709,38994655737.0,3367.288968732776
2021-09-14 21:15:00+00:00,46587.33379600792,38836444206.0,3346.6546650106297
2021-09-14 21:30:00+00:00,46637.70891737555,38809271749.0,3353.280700057948
2021-09-14 21:45:00+00:00,46711.90501285279,38732322839.0,3356.0070837314643
2021-09-14 22:00:00+00:00,46775.21796468829,38630647564.0,3362.313510425484
2021-09-14 22:15:00+00:00,46949.2076109437,38927421771.0,3366.5080816856234
2021-09-14 22:30:00+00:00,47065.485921322914,39021826799.0,3393.66801028765
2021-09-14 22:45:00+00:00,47209.82150381961,39114669629.0,3426.6670591418256
2021-09-14 23:00:00+00:00,47052.16942458053,38847413489.0,3418.7352442376905
2021-09-14 23:15:00+00:00,46976.60837228438,38719017258.0,3412.524045473812
2021-09-14 23:30:00+00:00,47027.57213301672,38728321910.0,3423.5653114170964
2021-09-14 23:45:00+00:00,47092.49383326693,38652152880.0,3429.169636597516
2021-09-15 00:00:00+00:00,46996.73229427421,38718936739.0,3431.823563422225
2021-09-15 00:15:00+00:00,47267.93951985375,38820139474.0,3437.139224596731
2021-09-15 00:30:00+00:00,47277.59604725383,38862248536.0,3423.87197204721
2021-09-15 00:45:00+00:00,47169.77541560014,38941481684.0,3404.759937177397
2021-09-15 01:00:00+00:00,47348.71075470565,38875551107.0,3410.1390209403844
2021-09-15 01:15:00+00:00,47321.43802369726,38128989058.0,3417.6908177702194
2021-09-15 01:30:00+00:00,47139.43952958262,37400973809.0,3404.7704143775823
2021-09-15 01:45:00+00:00,47060.336514127695,37068198961.0,3397.992407659965
2021-09-15 02:00:00+00:00,47060.99994078211,36869768525.0,3399.063459946846
2021-09-15 02:15:00+00:00,47094.62010813849,36643700043.0,3408.440442399264
2021-09-15 02:30:00+00:00,47191.82958262132,36540528019.0,3417.134887067905
2021-09-15 02:45:00+00:00,47211.30365688552,36396174267.0,3415.0497931480736
2021-09-15 03:00:00+00:00,47154.854772907805,36201116382.0,3410.065964197528
2021-09-15 03:15:00+00:00,47158.79354691321,36243809735.0,3407.90811910317
2021-09-15 03:30:00+00:00,47045.47078706338,36059206465.0,3403.5067690368646
2021-09-15 03:45:00+00:00,47168.72863976609,35856372601.0,3402.967809906539
2021-09-15 04:00:00+00:00,47091.44310229678,35624900229.0,3398.457809590263
2021-09-15 04:15:00+00:00,47097.17174071737,35411790761.0,3400.8161720052967
2021-09-15 04:30:00+00:00,47056.41694203375,35176156262.0,3405.0637267813945
2021-09-15 04:45:00+00:00,46903.5064794732,34969825472.0,3396.955689611772
2021-09-15 05:00:00+00:00,46972.89116371109,34686268305.0,3392.591383536991
2021-09-15 05:15:00+00:00,47080.39645013042,34498003919.0,3402.2464426605466
2021-09-15 05:30:00+00:00,46937.38993065911,34277817071.0,3390.9918206567363
2021-09-15 05:45:00+00:00,46938.05232610442,34221110127.0,3396.510686128884
2021-09-15 06:00:00+00:00,46855.59354289196,34028330234.0,3375.7308263486543
2021-09-15 06:15:00+00:00,46928.86821145542,34048647874.0,3375.678760235552
2021-09-15 06:30:00+00:00,47006.17535883272,34042277655.0,3388.6465960345317
2021-09-15 06:45:00+00:00,46951.83148724833,33962299945.0,3383.578152724406
2021-09-15 07:00:00+00:00,47106.23688225709,33775959723.0,3393.8445804174844
2021-09-15 07:15:00+00:00,47084.85708948555,33547586952.0,3392.2735024650306
2021-09-15 07:30:00+00:00,47127.24647362341,33360781867.0,3400.9169560078235
2021-09-15 07:45:00+00:00,47122.272099267626,33111409695.0,3397.809134558256
2021-09-15 08:00:00+00:00,47327.60022215269,33009343562.0,3414.197605232704
2021-09-15 08:15:00+00:00,47200.18932273235,33011785424.0,3406.877813167892
2021-09-15 08:30:00+00:00,47119.35005467823,32975272315.0,3402.2257557818134
2021-09-15 08:45:00+00:00,47079.01612324054,33111009848.0,3396.384636689862
2021-09-15 09:00:00+00:00,47252.73933861033,33069530559.0,3406.59998629475
2021-09-15 09:15:00+00:00,47153.44918970821,33091676238.0,3393.5833153288145
2021-09-15 09:30:00+00:00,47161.1249392319,33030597932.0,3390.16673562703
2021-09-15 09:45:00+00:00,47140.6489465044,32971722748.0,3384.031091833778
2021-09-15 10:00:00+00:00,47336.750842312176,32981479355.0,3397.5488861991435
2021-09-15 10:15:00+00:00,47482.34619395583,33116702395.0,3422.7037485794544
2021-09-15 10:30:00+00:00,47574.399992323706,33485257579.0,3431.0802325864693
2021-09-15 10:45:00+00:00,47610.50062422475,33659148286.0,3424.0186304709923
2021-09-15 11:00:00+00:00,47572.69376302068,33474456215.0,3415.297382035084
2021-09-15 11:15:00+00:00,47515.30604889252,33381380414.0,3414.799219087319
2021-09-15 11:30:00+00:00,47412.529361040986,33293108719.0,3404.454410031297
2021-09-15 11:45:00+00:00,47564.32713671756,33242713412.0,3412.641489029353
2021-09-15 12:00:00+00:00,47605.63342827151,33118498038.0,3439.909275865116
2021-09-15 12:15:00+00:00,47621.25825999367,33030765950.0,3433.508159095506
2021-09-15 12:30:00+00:00,47574.65953943641,32623331226.0,3424.4370665433294
2021-09-15 12:45:00+00:00,47387.78437449888,32597281837.0,3405.927374146516
2021-09-15 13:00:00+00:00,47553.28636845841,32536432523.0,3416.9156729800684
2021-09-15 13:15:00+00:00,47621.271309984455,32354234037.0,3419.447454276028
2021-09-15 13:30:00+00:00,47656.78917809184,31965657229.0,3417.500797357274
2021-09-15 13:45:00+00:00,47765.57510008634,31754614860.0,3432.80903059037
2021-09-15 14:00:00+00:00,47837.302799981735,31391437123.0,3442.514717884747
2021-09-15 14:15:00+00:00,47791.76308438607,31125341976.0,3434.663401136512
2021-09-15 14:30:00+00:00,47707.02637916707,30883041370.0,3426.075557973307
2021-09-15 14:45:00+00:00,47852.8654850308,30793214175.0,3433.558895077115
2021-09-15 15:00:00+00:00,48081.90854492724,30864331040.0,3485.700063594986
2021-09-15 15:15:00+00:00,48046.325560942125,30778772905.0,3479.1812354938247
2021-09-15 15:30:00+00:00,48226.865809906274,30936448481.0,3497.580713695561
2021-09-15 15:45:00+00:00,48257.58176492247,31032156738.0,3495.675169262551
2021-09-15 16:00:00+00:00,48372.93275423576,30992849012.0,3522.768218227102
2021-09-15 16:15:00+00:00,48261.72506864772,31064075628.0,3515.431087667115
2021-09-15 16:30:00+00:00,48254.35888691064,31060676359.0,3520.340031899152
2021-09-15 16:45:00+00:00,48068.58209020914,30925165155.0,3511.877045777066
2021-09-15 17:00:00+00:00,48140.38651405241,30854406656.0,3518.638416191235
2021-09-15 17:15:00+00:00,48215.80739172916,30745709069.0,3534.013751891446
2021-09-15 17:30:00+00:00,48235.16726856766,30646526590.0,3538.614900958334
2021-09-15 17:45:00+00:00,48084.83444584693,30590484659.0,3546.942562116348
2021-09-15 18:00:00+00:00,47995.45549448547,30525667630.0,3540.347766681181
2021-09-15 18:15:00+00:00,48013.50066101022,30400027801.0,3541.23339544218
2021-09-15 18:30:00+00:00,47979.40586854552,30232813461.0,3539.3436337140224
2021-09-15 18:45:00+00:00,48055.713395113205,30228481682.0,3541.801683262219
2021-09-15 19:00:00+00:00,48041.27545096348,30134602998.0,3537.654156228255
2021-09-15 19:15:00+00:00,48095.84627513857,30139953082.0,3531.444918475197
2021-09-15 19:30:00+00:00,48151.629961256825,30060839337.0,3537.922192039784
2021-09-15 19:45:00+00:00,48062.60572827988,29983735159.0,3535.869846949897
2021-09-15 20:00:00+00:00,48087.14452889192,29998938019.0,3559.2257888115387
2021-09-15 20:15:00+00:00,48025.91592371176,30027937095.0,3553.2317435643536
2021-09-15 20:30:00+00:00,48084.70641054689,30157503785.0,3562.8908224828847
2021-09-15 20:45:00+00:00,47937.25625555847,30033221664.0,3551.547240341001
2021-09-15 21:00:00+00:00,48058.77618074032,29969993203.0,3563.045758121661
2021-09-15 21:15:00+00:00,48199.935647652695,29987057360.0,3578.4433497209297
2021-09-15 21:30:00+00:00,48207.25056809511,30062509530.0,3557.327802172273
2021-09-15 21:45:00+00:00,48193.6029689465,30142268879.0,3564.378111181325
2021-09-15 22:00:00+00:00,48111.69788944416,30150760550.0,3559.5160503854
2021-09-15 22:15:00+00:00,48077.557834045365,30090432017.0,3568.4728444502803
2021-09-15 22:30:00+00:00,48136.48699269013,30174063401.0,3587.272933419554
2021-09-15 22:45:00+00:00,48292.12497032337,30303532582.0,3596.392211736841
2021-09-15 23:00:00+00:00,48380.74855165673,30351597559.0,3593.7770884233364
2021-09-15 23:15:00+00:00,48187.7310673771,30418691343.0,3582.2059861715093
2021-09-15 23:30:00+00:00,48100.49454771524,30423292016.0,3583.5343165346094
2021-09-15 23:45:00+00:00,48176.34639274429,30484496466.0,3615.282616378894
2021-09-16 00:00:00+00:00,48178.13864662794,30411068620.0,3607.649821299864
2021-09-16 00:15:00+00:00,48077.4122579221,30228139006.0,3602.112606753567
2021-09-16 00:30:00+00:00,47943.48588884516,30150527875.0,3594.82435999842
2021-09-16 00:45:00+00:00,47910.61960148371,30189873679.0,3581.4465594561275
2021-09-16 01:00:00+00:00,48070.12690704973,30136196856.0,3603.919469679504
2021-09-16 01:15:00+00:00,47988.2723533014,30044251677.0,3596.467317472393
2021-09-16 01:30:00+00:00,47974.15599019646,30066182566.0,3588.791018096788
2021-09-16 01:45:00+00:00,48020.51565440729,30147984413.0,3594.842832834104
2021-09-16 02:00:00+00:00,48072.1548451854,30214823641.0,3602.4445882547834
2021-09-16 02:15:00+00:00,48010.4948026696,30242421300.0,3594.377547860043
2021-09-16 02:30:00+00:00,47887.07612795915,30316058715.0,3584.42786414493
2021-09-16 02:45:00+00:00,47949.78231808097,30409617640.0,3585.671544370361
2021-09-16 03:00:00+00:00,47821.35708772352,30404070470.0,3579.4035538811045
2021-09-16 03:15:00+00:00,47407.385187535176,30584067090.0,3532.337314490919
2021-09-16 03:30:00+00:00,47562.18614575434,30766205327.0,3547.5516102358297
2021-09-16 03:45:00+00:00,47679.75845551638,30884582389.0,3547.4871272578166
2021-09-16 04:00:00+00:00,47977.43029836024,31185208448.0,3594.423019748266
2021-09-16 04:15:00+00:00,48226.31481888468,31710336998.0,3661.6314723233545
2021-09-16 04:30:00+00:00,48374.09813312976,31988706687.0,3663.234431009831
2021-09-16 04:45:00+00:00,48312.70829094811,32142507942.0,3652.779256097773
2021-09-16 05:00:00+00:00,48281.14782215305,32061129077.0,3645.107100297943
2021-09-16 05:15:00+00:00,48374.71738960963,32182608647.0,3653.103026363436
2021-09-16 05:30:00+00:00,48373.15980048824,32252677876.0,3644.266770265524
2021-09-16 05:45:00+00:00,48277.815700429455,32265152662.0,3628.9026121666025
2021-09-16 06:00:00+00:00,48298.3541451822,32221218810.0,3635.910330483565
2021-09-16 06:15:00+00:00,48414.3386754595,32144041707.0,3644.406582485669
2021-09-16 06:30:00+00:00,48391.52105433757,32109621144.0,3638.148000281472
2021-09-16 06:45:00+00:00,48366.600303749176,31957948704.0,3632.290873240464
2021-09-16 07:00:00+00:00,48432.777654892,31936069371.0,3641.108323607359
2021-09-16 07:15:00+00:00,48377.573500477774,31943571187.0,3631.114791798597
2021-09-16 07:30:00+00:00,48411.800185641485,31986856526.0,3634.5652926746834
2021-09-16 07:45:00+00:00,48368.28997091451,32074329575.0,3635.620180601335
2021-09-16 08:00:00+00:00,48325.993290375096,32077498424.0,3626.556340710672
2021-09-16 08:15:00+00:00,48106.024917553055,31971628875.0,3607.6771470342414
2021-09-16 08:30:00+00:00,48147.77405672224,31923436439.0,3622.098155283419
2021-09-16 08:45:00+00:00,48101.082511421766,31717865683.0,3625.413289930704
2021-09-16 09:00:00+00:00,48154.88399533677,31590609616.0,3623.538483685359
2021-09-16 09:15:00+00:00,48241.54365467066,31570060453.0,3629.941571338968
2021-09-16 09:30:00+00:00,48172.84433111635,31594970831.0,3627.8316159000256
2021-09-16 09:45:00+00:00,47964.53346242076,31619446622.0,3613.801477046354
2021-09-16 10:00:00+00:00,47981.9995898961,31647045058.0,3612.312080782205
2021-09-16 10:15:00+00:00,47788.40580825742,31702251496.0,3588.2594634332418
2021-09-16 10:30:00+00:00,47873.12835634431,31675188222.0,3594.215824840848
2021-09-16 10:45:00+00:00,47875.82089551973,31743195980.0,3600.0034767593074
2021-09-16 11:00:00+00:00,47906.08661903615,31742064689.0,3601.610554650917
2021-09-16 11:15:00+00:00,48036.8102537918,31845179636.0,3623.379242542354
2021-09-16 11:30:00+00:00,47977.249542007776,31843111934.0,3620.541244377055
2021-09-16 11:45:00+00:00,47942.63299238424,31932593194.0,3621.833204588983
2021-09-16 12:00:00+00:00,47886.85590499198,31967996248.0,3614.081582766455
2021-09-16 12:15:00+00:00,47929.810479104,31939288049.0,3618.831844155635
2021-09-16 12:30:00+00:00,48146.35001835752,31958585276.0,3634.338477052931
2021-09-16 12:45:00+00:00,48052.711474103926,31713846065.0,3628.477960426456
2021-09-16 13:00:00+00:00,48039.12100511885,31522149180.0,3637.045329032699
2021-09-16 13:15:00+00:00,48011.26920104893,31445663374.0,3631.7615969645817
2021-09-16 13:30:00+00:00,47830.22396188343,31359626896.0,3604.881678742249
2021-09-16 13:45:00+00:00,47509.705487796695,31496523080.0,3566.5306108488044
2021-09-16 14:00:00+00:00,47455.294627715775,31570653487.0,3562.9365749525205
2021-09-16 14:15:00+00:00,47561.76895570885,31896564003.0,3565.265711060551
