Date,Price,volume,price_eth
2019-09-16 20:45:00+00:00,10228.6454483,14230846364.0,198.138490941
2019-09-16 21:00:00+00:00,10303.4276304,14539612167.0,197.162384357
2019-09-16 21:15:00+00:00,10305.2675458,14686712648.0,196.823125762
2019-09-16 21:30:00+00:00,10302.9135729,14792854139.0,197.180104979
2019-09-16 21:45:00+00:00,10299.7402276,14869739423.0,196.990524954
2019-09-16 22:00:00+00:00,10303.795314,14511948913.0,197.477988534
2019-09-16 22:15:00+00:00,10298.7961799,14937133421.0,197.284685586
2019-09-16 22:30:00+00:00,10300.1310227,14973757715.0,196.981801224
2019-09-16 22:45:00+00:00,10300.2707258,15000356806.0,196.899260595
2019-09-16 23:00:00+00:00,10287.6880475,14983745693.0,196.896019102
2019-09-16 23:15:00+00:00,10284.3519093,15055259555.0,196.854103529
2019-09-16 23:30:00+00:00,10274.8213667,15104566600.0,196.700940936
2019-09-16 23:45:00+00:00,10276.7935649,15160167778.0,197.113177378
2019-09-17 00:00:00+00:00,10276.2866506,15070271568.0,198.005680627
2019-09-17 00:15:00+00:00,10253.2757132,14957532371.0,197.70022901
2019-09-17 00:30:00+00:00,10260.6699874,14997743855.0,198.482449781
2019-09-17 00:45:00+00:00,10243.2225687,15077821340.0,198.236595125
2019-09-17 01:00:00+00:00,10245.8289491,15009693921.0,197.8143137
2019-09-17 01:15:00+00:00,10256.798739,15043844074.0,197.971204418
2019-09-17 01:30:00+00:00,10266.0055318,15074212957.0,198.199133789
2019-09-17 01:45:00+00:00,10265.4146952,15083247793.0,198.013262593
2019-09-17 02:00:00+00:00,10263.8632051,14979941665.0,197.649472696
2019-09-17 02:15:00+00:00,10267.050953,15005741516.0,197.773684743
2019-09-17 02:30:00+00:00,10268.2939237,14994436264.0,197.726719161
2019-09-17 02:45:00+00:00,10269.9309365,15018586003.0,197.4804136
2019-09-17 03:00:00+00:00,10261.5598548,14871617116.0,197.29379186
2019-09-17 03:15:00+00:00,10248.2818768,14867083571.0,197.081834616
2019-09-17 03:30:00+00:00,10257.5336981,14880016849.0,197.455495707
2019-09-17 03:45:00+00:00,10271.1522043,14916921983.0,197.833656067
2019-09-17 04:00:00+00:00,10273.1970021,14813539114.0,197.367811123
2019-09-17 04:15:00+00:00,10264.2670605,14847978654.0,197.770044706
2019-09-17 04:30:00+00:00,10277.6799588,14862445714.0,197.930567524
2019-09-17 04:45:00+00:00,10269.3624752,14910200682.0,197.69547836
2019-09-17 05:00:00+00:00,10266.7158694,14840511323.0,197.817920832
2019-09-17 05:15:00+00:00,10255.6603509,14886678974.0,197.858447642
2019-09-17 05:30:00+00:00,10244.9104591,14942629020.0,198.085246702
2019-09-17 05:45:00+00:00,10252.6695859,14644612680.0,198.72361655
2019-09-17 06:00:00+00:00,10248.2015845,14923198838.0,198.772990281
2019-09-17 06:15:00+00:00,10247.9664265,14942077036.0,198.651296803
2019-09-17 06:30:00+00:00,10252.5112367,14958189655.0,198.920918563
2019-09-17 06:45:00+00:00,10257.2451979,14986443441.0,198.546368243
2019-09-17 07:00:00+00:00,10255.6025401,14910847065.0,199.003315208
2019-09-17 07:15:00+00:00,10258.6350791,14970298479.0,198.908939082
2019-09-17 07:30:00+00:00,10252.5768819,15024110541.0,199.210328604
2019-09-17 07:45:00+00:00,10258.4686911,15102656310.0,199.153756219
2019-09-17 08:00:00+00:00,10250.2606544,14992965482.0,198.981167569
2019-09-17 08:15:00+00:00,10248.6767279,15055886089.0,198.766576861
2019-09-17 08:30:00+00:00,10242.814778,15091960017.0,198.682810902
2019-09-17 08:45:00+00:00,10239.7635043,15119314030.0,198.834074728
2019-09-17 09:00:00+00:00,10215.0807941,15017902137.0,198.371062649
2019-09-17 09:15:00+00:00,10206.3561144,15038113819.0,197.904407141
2019-09-17 09:30:00+00:00,10205.1193787,15081706394.0,198.318981042
2019-09-17 09:45:00+00:00,10205.8307699,15101508668.0,198.32630457
2019-09-17 10:00:00+00:00,10205.8533819,15024546213.0,199.010786169
2019-09-17 10:15:00+00:00,10217.5299918,15102978146.0,199.05965415
2019-09-17 10:30:00+00:00,10215.2593892,15142876498.0,198.84948707
2019-09-17 10:45:00+00:00,10221.1932659,15175112202.0,198.810003702
2019-09-17 11:00:00+00:00,10224.5511925,15081037073.0,198.26658131
2019-09-17 11:15:00+00:00,10220.5186955,15088738281.0,198.610556816
2019-09-17 11:30:00+00:00,10223.3177955,15132741183.0,198.695663298
2019-09-17 11:45:00+00:00,10216.5876183,15140403368.0,198.729325652
2019-09-17 12:00:00+00:00,10247.8785487,14571952653.0,200.121141585
2019-09-17 12:15:00+00:00,10253.4726053,14578540340.0,199.597942204
2019-09-17 12:30:00+00:00,10249.9283202,14657889143.0,199.953576028
2019-09-17 12:45:00+00:00,10268.0757715,14703954485.0,200.557565264
2019-09-17 13:00:00+00:00,10240.1583571,14445528366.0,200.921475851
2019-09-17 13:15:00+00:00,10239.5425982,14547788998.0,200.928959662
2019-09-17 13:30:00+00:00,10242.8985593,14546257604.0,200.78669369
2019-09-17 13:45:00+00:00,10230.155436,14568685548.0,201.053669755
2019-09-17 14:00:00+00:00,10228.0865482,14017024568.0,201.244611778
2019-09-17 14:15:00+00:00,10231.5480985,14427304791.0,201.623368706
2019-09-17 14:30:00+00:00,10226.5737536,14442846944.0,201.127251815
2019-09-17 14:45:00+00:00,10236.5126781,14486494902.0,201.710563442
2019-09-17 15:00:00+00:00,10242.0080325,14337952124.0,201.695521646
2019-09-17 15:15:00+00:00,10245.5419308,14375474911.0,201.670467656
2019-09-17 15:30:00+00:00,10238.8172354,14418758192.0,201.640520682
2019-09-17 15:45:00+00:00,10237.3382563,14482922560.0,201.629849115
2019-09-17 16:00:00+00:00,10246.6175907,14500892854.0,205.650306913
2019-09-17 16:15:00+00:00,10246.1156098,14651134084.0,206.490709405
2019-09-17 16:30:00+00:00,10237.5167831,14831268207.0,209.003715087
2019-09-17 16:45:00+00:00,10267.2009065,15009623565.0,208.582641078
2019-09-17 17:00:00+00:00,10269.8269642,15038979555.0,208.449998349
2019-09-17 17:15:00+00:00,10274.6211338,15110350394.0,208.232708862
2019-09-17 17:30:00+00:00,10262.5110861,15164438561.0,208.621346428
2019-09-17 17:45:00+00:00,10274.8256289,15229156269.0,208.737663653
2019-09-17 18:00:00+00:00,10272.0097576,15188727964.0,209.021494741
2019-09-17 18:15:00+00:00,10268.0833269,15245153541.0,208.999382113
2019-09-17 18:30:00+00:00,10255.3642155,15270425744.0,208.302293213
2019-09-17 18:45:00+00:00,10280.4685751,15342850445.0,208.31697149
2019-09-17 19:00:00+00:00,10272.6964452,15324380056.0,208.036166526
2019-09-17 19:15:00+00:00,10280.8649917,15392956971.0,208.686178282
2019-09-17 19:30:00+00:00,10279.9008761,15459791895.0,208.979224088
2019-09-17 19:45:00+00:00,10281.7127689,15528114075.0,209.385157615
2019-09-17 20:00:00+00:00,10292.2148082,15465765331.0,210.004737799
2019-09-17 20:15:00+00:00,10282.117556,15476738578.0,209.567142746
2019-09-17 20:30:00+00:00,10283.7099869,15533096475.0,210.055988244
2019-09-17 20:45:00+00:00,10280.3651485,15550581312.0,212.073066351
2019-09-17 21:00:00+00:00,10267.7184449,15215677583.0,213.691382359
2019-09-17 21:15:00+00:00,10280.0813001,15222671219.0,212.037426416
2019-09-17 21:30:00+00:00,10268.7240841,15219577031.0,210.761330545
2019-09-17 21:45:00+00:00,10257.2530842,15291177229.0,211.367873323
2019-09-17 22:00:00+00:00,10257.3789478,15148345721.0,210.965426882
2019-09-17 22:15:00+00:00,10259.9174482,15173392499.0,211.105895753
2019-09-17 22:30:00+00:00,10251.4325459,15194165975.0,210.946275459
2019-09-17 22:45:00+00:00,10253.8212376,15251315159.0,211.222726682
2019-09-17 23:00:00+00:00,10262.6123623,15139075421.0,210.345616493
2019-09-17 23:15:00+00:00,10250.1580704,15176215305.0,209.655154935
2019-09-17 23:30:00+00:00,10234.4391953,15249115289.0,208.544168245
2019-09-17 23:45:00+00:00,10241.2721545,15304603363.0,208.608748647
2019-09-18 00:00:00+00:00,10230.1039157,15231755709.0,209.024266842
2019-09-18 00:15:00+00:00,10238.5746649,15267123303.0,209.354154919
2019-09-18 00:30:00+00:00,10239.8581849,15296251762.0,209.67823757
2019-09-18 00:45:00+00:00,10235.8174021,15301941514.0,210.706211385
2019-09-18 01:00:00+00:00,10245.7610589,15249902862.0,211.608304559
2019-09-18 01:15:00+00:00,10257.1594654,15298313468.0,211.858576206
2019-09-18 01:30:00+00:00,10263.6998336,15353160473.0,211.622487481
2019-09-18 01:45:00+00:00,10258.2116735,15365329256.0,211.588816278
2019-09-18 02:00:00+00:00,10270.1730667,15334658301.0,211.48819115
2019-09-18 02:15:00+00:00,10272.7062598,14961080478.0,212.418022385
2019-09-18 02:30:00+00:00,10256.7386579,15495584324.0,212.742250112
2019-09-18 02:45:00+00:00,10257.6014749,15547905922.0,212.162268721
2019-09-18 03:00:00+00:00,10256.6025107,15516461559.0,211.457721839
2019-09-18 03:15:00+00:00,10242.8154776,15558608957.0,211.298067391
2019-09-18 03:30:00+00:00,10246.3240027,15580356805.0,210.692221912
2019-09-18 03:45:00+00:00,10242.3914342,15681493044.0,211.143207057
2019-09-18 04:00:00+00:00,10244.421042,15619431181.0,211.82403617
2019-09-18 04:15:00+00:00,10264.249449,15720963547.0,212.46220317
2019-09-18 04:30:00+00:00,10256.1362017,15737547994.0,212.038885579
2019-09-18 04:45:00+00:00,10261.5030484,15789476869.0,212.935858426
2019-09-18 05:00:00+00:00,10263.8523541,15693530330.0,212.767721621
2019-09-18 05:15:00+00:00,10272.7036965,15701925918.0,212.428976704
2019-09-18 05:30:00+00:00,10261.0591178,15697370622.0,212.533309637
2019-09-18 05:45:00+00:00,10258.8861637,15474847760.0,212.479194367
2019-09-18 06:00:00+00:00,10251.8007889,15415362918.0,212.448318582
2019-09-18 06:15:00+00:00,10260.3084467,15483622375.0,213.427823593
2019-09-18 06:30:00+00:00,10260.3477986,15506137423.0,213.300989448
2019-09-18 06:45:00+00:00,10248.7419928,15563644929.0,214.284508162
2019-09-18 07:00:00+00:00,10252.7954695,15530430817.0,214.642152463
2019-09-18 07:15:00+00:00,10250.9046706,15584102142.0,214.408100728
2019-09-18 07:30:00+00:00,10239.1904352,15665956610.0,216.259787987
2019-09-18 07:45:00+00:00,10254.4076448,15725540609.0,216.154436096
2019-09-18 08:00:00+00:00,10243.413501,15678362504.0,215.850277181
2019-09-18 08:15:00+00:00,10243.4483409,15741819568.0,215.239389996
2019-09-18 08:30:00+00:00,10226.9969729,15822528691.0,214.166984273
2019-09-18 08:45:00+00:00,10219.3884677,15926522891.0,213.773077469
2019-09-18 09:00:00+00:00,10223.5487299,15883895441.0,213.740961672
2019-09-18 09:15:00+00:00,10233.3943696,15962607901.0,213.846603582
2019-09-18 09:30:00+00:00,10220.8298182,16014713993.0,213.21538262
2019-09-18 09:45:00+00:00,10227.3094939,16083556614.0,213.291313549
2019-09-18 10:00:00+00:00,10234.0979228,16081328260.0,214.356737393
2019-09-18 10:15:00+00:00,10228.5649968,15655610799.0,214.62685416
2019-09-18 10:30:00+00:00,10238.7990726,16184191010.0,214.60515882
2019-09-18 10:45:00+00:00,10241.6694975,16249255866.0,214.177315671
2019-09-18 11:00:00+00:00,10232.8781043,16196909856.0,213.859647997
2019-09-18 11:15:00+00:00,10234.9024143,16227361204.0,213.466812946
2019-09-18 11:30:00+00:00,10215.8817371,16287525736.0,213.258339359
2019-09-18 11:45:00+00:00,10206.9581338,16366800978.0,212.662213466
2019-09-18 12:00:00+00:00,10197.3604618,16281115702.0,212.132813667
2019-09-18 12:15:00+00:00,10214.4785262,16427374757.0,213.361947128
2019-09-18 12:30:00+00:00,10233.5516009,16524730476.0,213.216205299
2019-09-18 12:45:00+00:00,10233.7485092,16522887552.0,213.205708603
2019-09-18 13:00:00+00:00,10233.1990875,16454614530.0,213.963381405
2019-09-18 13:15:00+00:00,10226.5895383,16458510812.0,214.059697978
2019-09-18 13:30:00+00:00,10219.6740248,16499967326.0,213.660708746
2019-09-18 13:45:00+00:00,10207.0762043,16569099879.0,214.162224626
2019-09-18 14:00:00+00:00,10215.7502139,16545170867.0,214.570595422
2019-09-18 14:15:00+00:00,10212.1246593,16661918223.0,214.923162584
2019-09-18 14:30:00+00:00,10229.3169691,16752120099.0,214.831617351
2019-09-18 14:45:00+00:00,10225.0435307,16796782472.0,214.245079637
2019-09-18 15:00:00+00:00,10224.8723867,16742352051.0,214.03943781
2019-09-18 15:15:00+00:00,10217.0402008,16839744613.0,213.846962834
2019-09-18 15:30:00+00:00,10214.0725682,16884934166.0,213.714138776
2019-09-18 15:45:00+00:00,10200.2768504,16924281147.0,213.988983708
2019-09-18 16:00:00+00:00,10224.0381073,16702049809.0,213.930148147
2019-09-18 16:15:00+00:00,10226.4501594,16690109606.0,213.821730275
2019-09-18 16:30:00+00:00,10232.152512,16702688204.0,214.263298399
2019-09-18 16:45:00+00:00,10223.6749498,16655545034.0,214.260479915
2019-09-18 17:00:00+00:00,10234.7914257,16493729212.0,214.344168028
2019-09-18 17:15:00+00:00,10226.2566888,16511016829.0,214.074873192
2019-09-18 17:30:00+00:00,10219.039968,16537675058.0,213.805154045
2019-09-18 17:45:00+00:00,10218.3493221,16555849981.0,214.023709036
2019-09-18 18:00:00+00:00,10227.5905781,16476940780.0,213.903839652
2019-09-18 18:15:00+00:00,10214.9865042,16515318090.0,213.689526485
2019-09-18 18:30:00+00:00,10231.6099096,16545614325.0,213.344276935
2019-09-18 18:45:00+00:00,10232.810029,16610076559.0,213.011864253
2019-09-18 19:00:00+00:00,10234.9016828,16527906062.0,213.182570078
2019-09-18 19:15:00+00:00,10228.787409,16569298527.0,212.611565999
2019-09-18 19:30:00+00:00,10210.5192743,16590072019.0,211.978437119
2019-09-18 19:45:00+00:00,10206.0896666,16610854016.0,212.15591939
2019-09-18 20:00:00+00:00,10239.7070832,16498181726.0,212.249917447
2019-09-18 20:15:00+00:00,10199.6011489,16532666457.0,211.700871533
2019-09-18 20:30:00+00:00,10215.3652971,16560465795.0,211.888999602
2019-09-18 20:45:00+00:00,10222.2901927,16550501898.0,211.949250147
2019-09-18 21:00:00+00:00,10219.6304519,16338898216.0,212.898416615
2019-09-18 21:15:00+00:00,10224.9721464,16335822296.0,212.758995913
2019-09-18 21:30:00+00:00,10222.6657064,16303304590.0,212.592169453
2019-09-18 21:45:00+00:00,10215.9334231,16239074744.0,212.540187592
2019-09-18 22:00:00+00:00,10216.1959786,16193200106.0,212.997687273
2019-09-18 22:15:00+00:00,10202.4580025,16234533826.0,213.150135204
2019-09-18 22:30:00+00:00,10207.8744886,16262438162.0,213.003246744
2019-09-18 22:45:00+00:00,10211.4083932,16293279769.0,212.72750404
2019-09-18 23:00:00+00:00,10204.8838407,16193084543.0,211.980344102
2019-09-18 23:15:00+00:00,10207.5292055,16191347310.0,212.277504389
2019-09-18 23:30:00+00:00,10208.1489405,16147276170.0,212.02627353
2019-09-18 23:45:00+00:00,10198.2484072,16169268880.0,211.393034896
2019-09-19 00:00:00+00:00,10215.4239172,16078616200.0,209.980853377
2019-09-19 00:15:00+00:00,10221.1686878,16170867387.0,209.668600559
2019-09-19 00:30:00+00:00,10215.1396923,16238806532.0,208.908283691
2019-09-19 00:45:00+00:00,10211.4159412,16287898160.0,209.551653651
2019-09-19 01:00:00+00:00,10213.7377484,16195619758.0,209.030065865
2019-09-19 01:15:00+00:00,10218.6594765,16202082736.0,208.876945299
2019-09-19 01:30:00+00:00,10204.9611444,16233818224.0,208.402741683
2019-09-19 01:45:00+00:00,10195.4118978,16270395959.0,207.819519065
2019-09-19 02:00:00+00:00,10164.9133014,16292014301.0,208.095169902
2019-09-19 02:15:00+00:00,10169.9698519,16326798734.0,208.620292491
2019-09-19 02:30:00+00:00,10161.254926,16314588865.0,208.239938855
2019-09-19 02:45:00+00:00,10146.8884918,16320796698.0,207.743279261
2019-09-19 03:00:00+00:00,9916.90222579,16850884001.0,207.126583038
2019-09-19 03:15:00+00:00,9862.33618415,17183541994.0,205.967698847
2019-09-19 03:30:00+00:00,9873.93171449,17451657635.0,205.556600652
2019-09-19 03:45:00+00:00,9884.27564177,17502019701.0,205.91359757
2019-09-19 04:00:00+00:00,9876.30532747,17535044151.0,205.776360176
2019-09-19 04:15:00+00:00,9869.85150316,17626630636.0,205.156439513
2019-09-19 04:30:00+00:00,9870.45043411,17722577624.0,205.58756264
2019-09-19 04:45:00+00:00,9864.41270377,17753626792.0,204.918425013
2019-09-19 05:00:00+00:00,9878.31753906,17779588203.0,205.5089882
2019-09-19 05:15:00+00:00,9880.83351013,17848010985.0,205.292343788
2019-09-19 05:30:00+00:00,9903.79816887,17989496491.0,206.194096503
2019-09-19 05:45:00+00:00,9906.47814476,18109830851.0,206.763983077
2019-09-19 06:00:00+00:00,9909.58292573,18042631041.0,206.634946263
2019-09-19 06:15:00+00:00,9904.38725285,18063276070.0,206.548528832
2019-09-19 06:30:00+00:00,9891.05658876,18065285684.0,206.197254839
2019-09-19 06:45:00+00:00,9898.82967543,18116102986.0,206.454524866
2019-09-19 07:00:00+00:00,9890.22073474,17952417855.0,206.197305996
2019-09-19 07:15:00+00:00,9892.27612569,17942530239.0,206.449322534
2019-09-19 07:30:00+00:00,9900.33564515,17999668184.0,206.830655474
2019-09-19 07:45:00+00:00,9908.76281062,18002710137.0,206.928412822
2019-09-19 08:00:00+00:00,9898.76903032,17795521535.0,206.743783864
2019-09-19 08:15:00+00:00,9902.47095041,17814761124.0,207.121329647
2019-09-19 08:30:00+00:00,9901.44659767,17821638719.0,207.993705022
2019-09-19 08:45:00+00:00,9909.13441974,17818999851.0,208.382213481
2019-09-19 09:00:00+00:00,9921.23508129,17677127720.0,209.139938763
2019-09-19 09:15:00+00:00,9912.28715134,17662044912.0,208.703935853
2019-09-19 09:30:00+00:00,9900.15950573,17660426107.0,209.100149893
2019-09-19 09:45:00+00:00,9908.65124905,17684563656.0,208.961255441
2019-09-19 10:00:00+00:00,9906.4922194,17555971232.0,208.905767306
2019-09-19 10:15:00+00:00,9882.29951771,17613218735.0,208.545922399
2019-09-19 10:30:00+00:00,9874.96569473,17613058577.0,208.218296726
2019-09-19 10:45:00+00:00,9882.12744915,17661528697.0,208.371629536
2019-09-19 11:00:00+00:00,9887.81211731,17524241135.0,208.328899056
2019-09-19 11:15:00+00:00,9889.44528791,17533422523.0,208.152973897
2019-09-19 11:30:00+00:00,9879.76515776,17540388362.0,207.639154224
2019-09-19 11:45:00+00:00,9879.12540592,17524293561.0,207.263896721
2019-09-19 12:00:00+00:00,9887.51558405,17255241374.0,207.831787044
2019-09-19 12:15:00+00:00,9896.55390185,17217889317.0,208.423136266
2019-09-19 12:30:00+00:00,9904.2550804,17229100009.0,209.050615512
2019-09-19 12:45:00+00:00,9905.7004954,17249704483.0,209.07411338
2019-09-19 13:00:00+00:00,9908.06333711,16783143586.0,209.854336651
2019-09-19 13:15:00+00:00,9911.59528465,17164798647.0,209.974727158
2019-09-19 13:30:00+00:00,9909.16610753,17171794565.0,210.023860509
2019-09-19 13:45:00+00:00,9910.63308666,17217705117.0,210.404812032
2019-09-19 14:00:00+00:00,9902.80343957,17057486559.0,210.06190898
2019-09-19 14:15:00+00:00,9909.64982582,17052687335.0,209.834704069
2019-09-19 14:30:00+00:00,9912.78814922,17033143835.0,209.723798479
2019-09-19 14:45:00+00:00,9903.99498448,16949758754.0,209.628501131
2019-09-19 15:00:00+00:00,9912.84227563,16893671092.0,210.023282422
2019-09-19 15:15:00+00:00,9919.23554157,16887756842.0,210.572828945
2019-09-19 15:30:00+00:00,9915.50523404,16899755931.0,210.650514887
2019-09-19 15:45:00+00:00,9912.66688969,16964672353.0,212.175702917
2019-09-19 16:00:00+00:00,9945.45027847,16890435817.0,213.505715078
2019-09-19 16:15:00+00:00,9948.42075946,17045073638.0,217.690236035
2019-09-19 16:30:00+00:00,10041.7495863,17451071698.0,218.381749512
2019-09-19 16:45:00+00:00,10039.2083837,17601508785.0,219.813800118
2019-09-19 17:00:00+00:00,10058.6118072,17702150000.0,222.354926118
2019-09-19 17:15:00+00:00,10068.5695101,17867443588.0,222.358572979
2019-09-19 17:30:00+00:00,10063.1851029,17934557632.0,220.851313726
2019-09-19 17:45:00+00:00,10080.5443996,18018546802.0,220.928087294
2019-09-19 18:00:00+00:00,10051.0359986,17883638730.0,221.161489931
2019-09-19 18:15:00+00:00,10064.2115436,17935989255.0,220.921319771
2019-09-19 18:30:00+00:00,10061.8401808,17969182715.0,220.660079904
2019-09-19 18:45:00+00:00,10053.3204776,17993065408.0,220.572446781
2019-09-19 19:00:00+00:00,10061.4405844,17918562748.0,220.178859002
2019-09-19 19:15:00+00:00,10047.139674,17937937143.0,220.608908003
2019-09-19 19:30:00+00:00,10057.8897762,17976492526.0,220.74759941
2019-09-19 19:45:00+00:00,10083.2365622,18052400069.0,221.524859345
2019-09-19 20:00:00+00:00,10228.7501018,18376598438.0,220.247896397
2019-09-19 20:15:00+00:00,10276.1912859,19047916350.0,220.962350171
2019-09-19 20:30:00+00:00,10276.6533748,19171879314.0,220.334939566
2019-09-19 20:45:00+00:00,10253.6116496,19295852266.0,219.943457512
2019-09-19 21:00:00+00:00,10274.0144529,19348193050.0,220.865521341
2019-09-19 21:15:00+00:00,10295.6689895,19471818111.0,220.754353968
2019-09-19 21:30:00+00:00,10285.2355269,19531206497.0,221.603540202
2019-09-19 21:45:00+00:00,10276.6633533,19591865564.0,220.958896702
2019-09-19 22:00:00+00:00,10264.9264488,19517393008.0,220.526807681
2019-09-19 22:15:00+00:00,10260.5256938,19578176447.0,221.229532919
