Date,Price,volume,price_eth
2023-05-25 13:45:00+00:00,26342.77496766401,15973836956.0,1799.3708700213938
2023-05-25 14:00:00+00:00,26304.5722782528,15461840343.0,1795.5502995779093
2023-05-25 14:15:00+00:00,26389.76060095751,15304928523.0,1799.8053384112588
2023-05-25 14:30:00+00:00,26383.62773905585,15246326900.0,1799.895704006978
2023-05-25 14:45:00+00:00,26361.670562368625,15218686674.0,1799.3985117502248
2023-05-25 15:00:00+00:00,26357.190885026856,14596429043.0,1798.8141417851548
2023-05-25 15:15:00+00:00,26279.108190579576,14443341880.0,1793.9537715546169
2023-05-25 15:30:00+00:00,26230.625201115487,14438299719.0,1790.8975293140422
2023-05-25 15:45:00+00:00,26223.845226732,14403230744.0,1790.8990980763217
2023-05-25 16:00:00+00:00,26250.3035319024,14339852355.0,1794.5439239783898
2023-05-25 16:15:00+00:00,26230.428165422327,14311000488.0,1795.3408913586652
2023-05-25 16:30:00+00:00,26258.17841742745,14310469529.0,1797.559545173368
2023-05-25 16:45:00+00:00,26285.195652401395,14277522857.0,1797.8434629467408
2023-05-25 17:00:00+00:00,26260.464058896283,14174670689.0,1796.2588885523935
2023-05-25 17:15:00+00:00,26316.60994874229,14127442276.0,1800.5449588038048
2023-05-25 17:30:00+00:00,26346.36622218924,14181310370.0,1801.938003770606
2023-05-25 17:45:00+00:00,26345.153274217413,14171353636.0,1804.2955272830256
2023-05-25 18:00:00+00:00,26337.12091501492,14057490110.0,1803.774313990097
2023-05-25 18:15:00+00:00,26393.74972174629,14100112084.0,1806.0781748928737
2023-05-25 18:30:00+00:00,26356.94313606853,14138726854.0,1805.4924015253907
2023-05-25 18:45:00+00:00,26365.872570011463,14125682555.0,1805.3230099778507
2023-05-25 19:00:00+00:00,26528.24359862096,14276552135.0,1812.4820608640327
2023-05-25 19:15:00+00:00,26511.326621528715,14377583973.0,1811.4819133774995
2023-05-25 19:30:00+00:00,26451.775863118743,14372077067.0,1808.7583640616235
2023-05-25 19:45:00+00:00,26484.403674526093,14369406140.0,1809.8974729766624
2023-05-25 20:00:00+00:00,26468.850287819827,14325889597.0,1810.340948929164
2023-05-25 20:15:00+00:00,26466.814166167984,14247178718.0,1810.054524967056
2023-05-25 20:30:00+00:00,26476.74272317501,14103633716.0,1810.1394757209484
2023-05-25 20:45:00+00:00,26491.0803034995,13984456768.0,1810.3397175825307
2023-05-25 21:00:00+00:00,26460.052206553817,13891491690.0,1807.840710333279
2023-05-25 21:15:00+00:00,26457.190022988863,13859150024.0,1807.5261326022696
2023-05-25 21:30:00+00:00,26453.651154546696,13864399351.0,1805.941192887235
2023-05-25 21:45:00+00:00,26471.46024582994,13834628344.0,1807.1096356584
2023-05-25 22:00:00+00:00,26471.888061883205,13795557394.0,1809.050057375014
2023-05-25 22:15:00+00:00,26459.22546001417,13801356862.0,1807.324845742959
2023-05-25 22:30:00+00:00,26440.786082700768,13768312188.0,1806.3194538767725
2023-05-25 22:45:00+00:00,26462.50938783577,13769853181.0,1807.7156698906365
2023-05-25 23:00:00+00:00,26523.07472122939,13765317314.0,1810.106426869704
2023-05-25 23:15:00+00:00,26500.506333108475,13840569624.0,1807.848493948624
2023-05-25 23:30:00+00:00,26477.563592096845,13847799853.0,1806.1876162701656
2023-05-25 23:45:00+00:00,26476.20753197305,13851122697.0,1805.9536832882343
2023-05-26 00:00:00+00:00,26457.144442181623,13752618009.0,1805.1618451865183
2023-05-26 00:15:00+00:00,26489.005835018077,13741908562.0,1807.570647003356
2023-05-26 00:30:00+00:00,26453.37513699254,13683373219.0,1804.9730624608687
2023-05-26 00:45:00+00:00,26453.78739728145,13715552737.0,1805.0792038038308
2023-05-26 01:00:00+00:00,26490.899823051528,13620502246.0,1806.1434205253536
2023-05-26 01:15:00+00:00,26432.93103023929,13399326053.0,1800.8478808225236
2023-05-26 01:30:00+00:00,26421.282494139658,13132552593.0,1799.9439793902936
2023-05-26 01:45:00+00:00,26410.61711776967,13114190406.0,1801.977112738885
2023-05-26 02:00:00+00:00,26418.85065234309,13030882874.0,1802.494037872032
2023-05-26 02:15:00+00:00,26422.690221956243,13008180318.0,1803.26936107032
2023-05-26 02:30:00+00:00,26421.80890865705,12993795476.0,1803.300089251988
2023-05-26 02:45:00+00:00,26406.351377025832,12986209146.0,1801.4624417787168
2023-05-26 03:00:00+00:00,26421.53793580884,12886095705.0,1804.0300623540847
2023-05-26 03:15:00+00:00,26416.94276530657,12838444342.0,1804.1976216711
2023-05-26 03:30:00+00:00,26436.49346039654,12846116421.0,1806.0100377982703
2023-05-26 03:45:00+00:00,26439.53493594908,12843315155.0,1807.5587619830785
2023-05-26 04:00:00+00:00,26448.81771694824,12779669745.0,1808.7364003141772
2023-05-26 04:15:00+00:00,26423.57660830733,12735467092.0,1805.6597785729757
2023-05-26 04:30:00+00:00,26425.6579624232,12704807011.0,1807.45076405662
2023-05-26 04:45:00+00:00,26428.666634838868,12685986335.0,1807.684344648305
2023-05-26 05:00:00+00:00,26410.002806602864,12672145997.0,1806.979039885548
2023-05-26 05:15:00+00:00,26383.811183241352,12687958335.0,1805.5750565694264
2023-05-26 05:30:00+00:00,26389.87927586341,12677584746.0,1805.9026776565688
2023-05-26 05:45:00+00:00,26363.169710368355,12684782246.0,1803.3828464515989
2023-05-26 06:00:00+00:00,26358.915048117902,12662807786.0,1804.501391565101
2023-05-26 06:15:00+00:00,26392.478551373515,12686697367.0,1807.1469647083493
2023-05-26 06:30:00+00:00,26376.7228218404,12679251534.0,1806.525159291621
2023-05-26 06:45:00+00:00,26421.68498198826,12676643115.0,1810.07421804237
2023-05-26 07:00:00+00:00,26422.412611873213,12653005355.0,1809.9281487554456
2023-05-26 07:15:00+00:00,26445.74871068004,12683692461.0,1810.5227233595813
2023-05-26 07:30:00+00:00,26460.3568444621,12662664885.0,1812.16124840437
2023-05-26 07:45:00+00:00,26512.16528680028,12744058023.0,1816.9627746873116
2023-05-26 08:00:00+00:00,26511.67937261559,12716740524.0,1815.304302972452
2023-05-26 08:15:00+00:00,26512.10336592069,12712841662.0,1815.8444254629928
2023-05-26 08:30:00+00:00,26486.203158687076,12741291127.0,1814.901159606504
2023-05-26 08:45:00+00:00,26473.438633914346,12782667471.0,1814.0259938323663
2023-05-26 09:00:00+00:00,26461.411612636464,12761936785.0,1813.003918915884
2023-05-26 09:15:00+00:00,26439.30974175556,12793506807.0,1812.662229643492
2023-05-26 09:30:00+00:00,26459.60596542273,12797236132.0,1813.6176335459445
2023-05-26 09:45:00+00:00,26450.657106305945,12788907401.0,1813.280183640089
2023-05-26 10:00:00+00:00,26441.34213127171,12714412050.0,1812.6594194190204
2023-05-26 10:15:00+00:00,26454.59029083422,12713013860.0,1813.2944509872327
2023-05-26 10:30:00+00:00,26475.750914305805,12735338130.0,1814.418623219908
2023-05-26 10:45:00+00:00,26456.17243577629,12734233734.0,1813.794319442524
2023-05-26 11:00:00+00:00,26443.187348202944,12703892694.0,1813.7633059563293
2023-05-26 11:15:00+00:00,26449.83797670261,12715330454.0,1813.8478759140853
2023-05-26 11:30:00+00:00,26434.555396759068,12695325767.0,1811.9030789175847
2023-05-26 11:45:00+00:00,26472.757289322355,12727455634.0,1813.3530281820497
2023-05-26 12:00:00+00:00,26471.1925967606,12406642682.0,1813.628620042697
2023-05-26 12:15:00+00:00,26468.88376409038,12322099084.0,1816.391129321616
2023-05-26 12:30:00+00:00,26407.253149243643,12440035771.0,1811.6071312908584
2023-05-26 12:45:00+00:00,26444.223939003383,12429779272.0,1815.2083457339409
2023-05-26 13:00:00+00:00,26499.37863688596,12392404479.0,1819.4823104014213
2023-05-26 13:15:00+00:00,26472.907286547397,12370674045.0,1818.42962245313
2023-05-26 13:30:00+00:00,26554.419063677044,12306967255.0,1824.8423005597404
2023-05-26 13:45:00+00:00,26569.31288308567,12303850332.0,1824.5387338551595
2023-05-26 14:00:00+00:00,26611.27259665849,12357822484.0,1823.3047134119868
2023-05-26 14:15:00+00:00,26816.198824474017,12687869283.0,1834.7575192650795
2023-05-26 14:30:00+00:00,26824.759783518395,13059278326.0,1831.9283900165888
2023-05-26 14:45:00+00:00,26793.351133532786,13170516882.0,1831.221049861764
2023-05-26 15:00:00+00:00,26802.510994483226,13185538327.0,1834.0327738100364
2023-05-26 15:15:00+00:00,26822.340825828152,13252013218.0,1835.823249862643
2023-05-26 15:30:00+00:00,26796.812880014237,13234282973.0,1833.9625179321592
2023-05-26 15:45:00+00:00,26759.25598884474,13234373775.0,1831.0546037563731
2023-05-26 16:00:00+00:00,26786.325849211436,13182630956.0,1831.10357106214
2023-05-26 16:15:00+00:00,26833.84677318128,13214119315.0,1832.5106518344803
2023-05-26 16:30:00+00:00,26816.212454088545,13180550095.0,1830.8413387878315
2023-05-26 16:45:00+00:00,26806.147014035043,13197091050.0,1828.9525325354
2023-05-26 17:00:00+00:00,26819.579599489065,13102665816.0,1829.8281569686887
2023-05-26 17:15:00+00:00,26792.35566422006,13125091850.0,1828.259620867868
2023-05-26 17:30:00+00:00,26752.804017499824,13057724048.0,1824.8882118721776
2023-05-26 17:45:00+00:00,26714.0873001295,13144755419.0,1824.8464958068407
2023-05-26 18:00:00+00:00,26654.342580007466,13162101701.0,1824.9895898846007
2023-05-26 18:15:00+00:00,26710.24128726316,13171419947.0,1830.7783767371843
2023-05-26 18:30:00+00:00,26748.02332695871,13230452964.0,1834.1440831479345
2023-05-26 18:45:00+00:00,26741.50523004669,13261777771.0,1832.261348723258
2023-05-26 19:00:00+00:00,26782.235257359865,13047148157.0,1833.649487609116
2023-05-26 19:15:00+00:00,26775.637682935885,12907586778.0,1833.1236758981893
2023-05-26 19:30:00+00:00,26809.671043569,12891853415.0,1836.1936255340356
2023-05-26 19:45:00+00:00,26777.179554623133,12873830505.0,1835.7948775807145
2023-05-26 20:00:00+00:00,26792.43016124925,12798507064.0,1836.1540591765945
2023-05-26 20:15:00+00:00,26771.636614836963,12805651807.0,1836.2361251045736
2023-05-26 20:30:00+00:00,26776.48163296994,12815995064.0,1836.1335592725104
2023-05-26 20:45:00+00:00,26762.20254748053,12842181867.0,1835.721953112404
2023-05-26 21:00:00+00:00,26776.81306304006,12837294772.0,1835.198439097068
2023-05-26 21:15:00+00:00,26745.95787398053,12840201274.0,1833.698535862561
2023-05-26 21:30:00+00:00,26741.63727602363,12836173120.0,1832.8570911610989
2023-05-26 21:45:00+00:00,26736.780982899098,12836703015.0,1831.8510481386888
2023-05-26 22:00:00+00:00,26751.01430210852,12811538829.0,1832.222091278998
2023-05-26 22:15:00+00:00,26752.658105582108,12806411704.0,1832.44909732028
2023-05-26 22:30:00+00:00,26738.697202832296,12817683026.0,1830.241356116023
2023-05-26 22:45:00+00:00,26706.732515122447,12822468636.0,1827.300320201323
2023-05-26 23:00:00+00:00,26716.05708979989,12769723601.0,1828.8903857727207
2023-05-26 23:15:00+00:00,26710.119851081705,12735751588.0,1828.709649889605
2023-05-26 23:30:00+00:00,26725.429103703795,12708022071.0,1829.9473745060568
2023-05-26 23:45:00+00:00,26719.29098461734,12711619225.0,1828.689744497142
2023-05-27 00:00:00+00:00,26696.736182778117,12675335788.0,1828.2021396635107
2023-05-27 00:15:00+00:00,26670.10102628224,12657115992.0,1827.7419940181217
2023-05-27 00:30:00+00:00,26658.879415258747,12665446588.0,1826.443542753824
2023-05-27 00:45:00+00:00,26658.73898029191,12601743267.0,1826.9698809809704
2023-05-27 01:00:00+00:00,26667.171138968344,12495176813.0,1828.4107606092932
2023-05-27 01:15:00+00:00,26701.04439903906,12389848087.0,1828.6014843599587
2023-05-27 01:30:00+00:00,26705.40294828418,12354473566.0,1829.2115036884095
2023-05-27 01:45:00+00:00,26717.28024138908,12279045369.0,1830.6819856814936
2023-05-27 02:00:00+00:00,26720.85314437753,12242149960.0,1829.2476505805848
2023-05-27 02:15:00+00:00,26703.16943527496,12211329786.0,1828.061742799708
2023-05-27 02:30:00+00:00,26732.872610909108,12190393312.0,1834.2154476373817
2023-05-27 02:45:00+00:00,26750.839232483548,12202948016.0,1833.7837545457896
2023-05-27 03:00:00+00:00,26734.05485000197,12165869524.0,1832.765676638068
2023-05-27 03:15:00+00:00,26730.49876900339,12173362884.0,1833.010567760141
2023-05-27 03:30:00+00:00,26772.463758790163,12181114294.0,1835.1059975779456
2023-05-27 03:45:00+00:00,26761.58245097165,12181207387.0,1834.6221851822984
2023-05-27 04:00:00+00:00,26761.20211482628,12153694866.0,1834.7998627968743
2023-05-27 04:15:00+00:00,26756.011489834636,12167488781.0,1833.602374819024
2023-05-27 04:30:00+00:00,26789.57626092048,12197940291.0,1835.6832117737904
2023-05-27 04:45:00+00:00,26767.19811460149,12219838435.0,1834.6400968948144
2023-05-27 05:00:00+00:00,26770.35893576104,12171397553.0,1834.9072135334056
2023-05-27 05:15:00+00:00,26756.606548208656,12149821390.0,1832.8045062904653
2023-05-27 05:30:00+00:00,26742.231507163466,12121415452.0,1830.952044607244
2023-05-27 05:45:00+00:00,26747.37348297282,12091890966.0,1832.53886492798
2023-05-27 06:00:00+00:00,26744.27251910993,12020046548.0,1832.9822088050869
2023-05-27 06:15:00+00:00,26725.238009184537,11983058582.0,1831.066765727563
2023-05-27 06:30:00+00:00,26735.367364465408,11981547530.0,1832.2464590410157
2023-05-27 06:45:00+00:00,26756.451560267604,11980167105.0,1833.2102966244988
2023-05-27 07:00:00+00:00,26745.56021910148,11903990028.0,1832.8636616153528
2023-05-27 07:15:00+00:00,26732.259446917586,11845836173.0,1831.992394683228
2023-05-27 07:30:00+00:00,26732.342022213,11804742698.0,1831.1311799406603
2023-05-27 07:45:00+00:00,26726.6687072512,11705588950.0,1829.856806427284
2023-05-27 08:00:00+00:00,26697.954232047825,11619703972.0,1828.5269307624897
2023-05-27 08:15:00+00:00,26714.750355067797,11596642122.0,1829.8755399378304
2023-05-27 08:30:00+00:00,26697.603086423285,11536404784.0,1828.3660766249168
2023-05-27 08:45:00+00:00,26702.67358702516,11489324601.0,1828.91400183234
2023-05-27 09:00:00+00:00,26694.88905980345,11418639992.0,1829.41757069392
2023-05-27 09:15:00+00:00,26708.313072374985,11377214055.0,1829.6522042719105
2023-05-27 09:30:00+00:00,26720.057358266447,11367704283.0,1829.71836302349
2023-05-27 09:45:00+00:00,26709.93067877107,11360886715.0,1827.506317001202
2023-05-27 10:00:00+00:00,26711.094710735983,11331228447.0,1826.126077153514
2023-05-27 10:15:00+00:00,26711.87280476551,11321385815.0,1827.4905286418984
2023-05-27 10:30:00+00:00,26703.07060978996,11299436940.0,1827.3264085304647
2023-05-27 10:45:00+00:00,26681.53481419097,11276547341.0,1826.7716768774228
2023-05-27 11:00:00+00:00,26693.46415976841,11212079540.0,1826.6541791152547
2023-05-27 11:15:00+00:00,26696.207087589875,11180864016.0,1827.4310208686363
2023-05-27 11:30:00+00:00,26706.46030169251,11177594846.0,1828.3217772513456
2023-05-27 11:45:00+00:00,26705.429370507347,11100089817.0,1827.64993488633
2023-05-27 12:00:00+00:00,26708.040607507744,11025153863.0,1827.296906042981
2023-05-27 12:15:00+00:00,26733.985277123946,10996188187.0,1829.014171091468
2023-05-27 12:30:00+00:00,26742.18586437482,10783732895.0,1829.682215176006
2023-05-27 12:45:00+00:00,26725.223533209868,10720464104.0,1829.1519620491683
2023-05-27 13:00:00+00:00,26727.92562419192,10582698388.0,1830.001403804128
2023-05-27 13:15:00+00:00,26774.18495219477,10597902606.0,1832.459092556309
2023-05-27 13:30:00+00:00,26754.44975943541,10511805803.0,1830.6395281198943
2023-05-27 13:45:00+00:00,26629.73421182397,10481228323.0,1819.52255939685
2023-05-27 14:00:00+00:00,26666.28319900068,10213377591.0,1822.1233677958796
2023-05-27 14:15:00+00:00,26701.330918285792,9971335712.0,1824.5179134979303
2023-05-27 14:30:00+00:00,26690.25648144324,9601880296.0,1824.1979679952035
2023-05-27 14:45:00+00:00,26670.45863552237,9437235234.0,1823.2283065459444
2023-05-27 15:00:00+00:00,26655.25772979277,9251264336.0,1822.8780812602251
2023-05-27 15:15:00+00:00,26685.6408878452,9130056622.0,1824.4696098738475
2023-05-27 15:30:00+00:00,26676.29439021595,9016895044.0,1823.3969708202508
2023-05-27 15:45:00+00:00,26688.762407347684,8930108502.0,1824.059254045068
2023-05-27 16:00:00+00:00,26693.60721369415,8840820609.0,1823.118775601538
2023-05-27 16:15:00+00:00,26674.934710976635,8756364083.0,1821.7192328351875
2023-05-27 16:30:00+00:00,26646.57245861781,8726053120.0,1819.8081535092635
2023-05-27 16:45:00+00:00,26673.695872302156,8699960279.0,1822.327050495678
2023-05-27 17:00:00+00:00,26681.142277506584,8638538203.0,1822.1028550390945
2023-05-27 17:15:00+00:00,26685.866912632697,8581261628.0,1822.1669176967944
2023-05-27 17:30:00+00:00,26733.640234959785,8594038729.0,1824.636574140316
2023-05-27 17:45:00+00:00,26766.78084744851,8509472304.0,1825.5958408100528
2023-05-27 18:00:00+00:00,26755.6226043092,8345873250.0,1825.368213593297
2023-05-27 18:15:00+00:00,26741.622327608657,8283494560.0,1824.2056964836888
2023-05-27 18:30:00+00:00,26806.718133527647,8287636126.0,1827.9242776791227
2023-05-27 18:45:00+00:00,26729.56780963955,8265062890.0,1822.508802667664
2023-05-27 19:00:00+00:00,26747.09710818956,8172300802.0,1824.7678958375168
2023-05-27 19:15:00+00:00,26763.24872611662,8154632931.0,1824.918737893944
2023-05-27 19:30:00+00:00,26764.74670692175,8084889271.0,1826.0199227903315
2023-05-27 19:45:00+00:00,26744.79354954604,8046775076.0,1826.451610910583
2023-05-27 20:00:00+00:00,26754.176929736142,7968288514.0,1827.2661626734916
2023-05-27 20:15:00+00:00,26751.765745969,7930671580.0,1827.1077593161308
2023-05-27 20:30:00+00:00,26750.115333548983,7908031360.0,1826.9047168398265
2023-05-27 20:45:00+00:00,26757.81056746022,7881500873.0,1827.5662267647572
2023-05-27 21:00:00+00:00,26782.901609397533,7835659892.0,1828.703752676099
2023-05-27 21:15:00+00:00,26765.209224438146,7822494997.0,1827.3925324942404
2023-05-27 21:30:00+00:00,26755.90673965003,7813354224.0,1826.8352499182108
2023-05-27 21:45:00+00:00,26784.928407092488,7804992654.0,1828.9332867772223
2023-05-27 22:00:00+00:00,26799.766240800414,7789605818.0,1829.445960374366
2023-05-27 22:15:00+00:00,26789.53824328785,7810897376.0,1829.359009838313
2023-05-27 22:30:00+00:00,26825.64961619518,7836563431.0,1831.6756232169616
2023-05-27 22:45:00+00:00,26813.71580218742,7851382397.0,1831.0624443413249
2023-05-27 23:00:00+00:00,26837.8093825535,7831973298.0,1831.0825599630127
2023-05-27 23:15:00+00:00,26833.30398283093,7820994168.0,1830.147652086279
2023-05-27 23:30:00+00:00,26874.50893747696,7868170673.0,1831.2565863331956
2023-05-27 23:45:00+00:00,26868.35381843118,7892015141.0,1831.1183083014596
2023-05-28 00:00:00+00:00,26861.085242729307,7876163553.0,1828.796439639988
2023-05-28 00:15:00+00:00,26824.006287422384,7911243239.0,1826.7959541882285
2023-05-28 00:30:00+00:00,27013.83920432197,8088187802.0,1840.169312807653
2023-05-28 00:45:00+00:00,27061.769243239385,8334220233.0,1849.244295436449
2023-05-28 01:00:00+00:00,27098.135175717427,8613006397.0,1851.7145417351137
2023-05-28 01:15:00+00:00,27128.30817707968,8720044857.0,1853.1552870519752
2023-05-28 01:30:00+00:00,27143.75677563157,8777268778.0,1850.455786131481
2023-05-28 01:45:00+00:00,27111.78506470805,8819450980.0,1850.065555987156
2023-05-28 02:00:00+00:00,27118.03006352067,8803194757.0,1850.493536613037
2023-05-28 02:15:00+00:00,27116.396849112425,8830264127.0,1850.0563399831683
2023-05-28 02:30:00+00:00,27087.38036259437,8867051914.0,1846.7531804712569
2023-05-28 02:45:00+00:00,27102.54130211136,8869551828.0,1847.1400376974063
2023-05-28 03:00:00+00:00,27125.65254842416,8880840912.0,1846.5082968638944
2023-05-28 03:15:00+00:00,27131.870632741407,8902762965.0,1847.575884522446
2023-05-28 03:30:00+00:00,27156.39551016976,9012113654.0,1850.695769073577
2023-05-28 03:45:00+00:00,27198.77220650851,9094135909.0,1851.443914609384
2023-05-28 04:00:00+00:00,27238.49912040403,9275131727.0,1855.081974457892
2023-05-28 04:15:00+00:00,27238.141317702342,9307786030.0,1853.2501657848936
2023-05-28 04:30:00+00:00,27205.66899185269,9330562019.0,1851.715666277824
2023-05-28 04:45:00+00:00,27180.999183546057,9334399052.0,1849.9429249306927
2023-05-28 05:00:00+00:00,27190.075712075584,9338304603.0,1850.9330980730967
2023-05-28 05:15:00+00:00,27155.385600747573,9387058168.0,1849.2160515652693
2023-05-28 05:30:00+00:00,27143.27504635289,9473151889.0,1847.437453936651
2023-05-28 05:45:00+00:00,27169.114788066207,9558466779.0,1848.1871334810169
2023-05-28 06:00:00+00:00,27201.82434154766,9592212977.0,1848.8592535477108
2023-05-28 06:15:00+00:00,27195.853983671444,9639759543.0,1849.335485156192
2023-05-28 06:30:00+00:00,27224.35978806676,9695120796.0,1849.8559209496009
2023-05-28 06:45:00+00:00,27193.41154968952,9712488420.0,1846.4105007365104
2023-05-28 07:00:00+00:00,27201.557401741327,9697913800.0,1846.8640665227747
2023-05-28 07:15:00+00:00,27205.07805688942,9719826173.0,1847.1278520332437
2023-05-28 07:30:00+00:00,27215.08320134208,9749012173.0,1848.2220664295796
2023-05-28 07:45:00+00:00,27222.490635754195,9776171706.0,1848.3786570335524
2023-05-28 08:00:00+00:00,27228.81925129164,9789694931.0,1847.4110121854137
2023-05-28 08:15:00+00:00,27208.8440203738,9847587173.0,1846.3731815631588
2023-05-28 08:30:00+00:00,27199.78338630696,9871079647.0,1844.868221979406
2023-05-28 08:45:00+00:00,27200.765150041465,9886998833.0,1845.388166984008
2023-05-28 09:00:00+00:00,27204.07189765515,9872473044.0,1846.6830342091869
2023-05-28 09:15:00+00:00,27182.51770430751,9888795890.0,1846.785824775537
2023-05-28 09:30:00+00:00,27163.802293592747,9922126151.0,1844.8670435516967
2023-05-28 09:45:00+00:00,27158.0205922305,9933255797.0,1845.2980118740045
2023-05-28 10:00:00+00:00,27163.38421002965,9926200454.0,1844.639023917048
2023-05-28 10:15:00+00:00,27173.930387459204,9930525734.0,1845.1646157478249
2023-05-28 10:30:00+00:00,27196.74827785024,9942076450.0,1845.2293034405495
2023-05-28 10:45:00+00:00,27218.36579260406,9975943192.0,1846.1840156139424
2023-05-28 11:00:00+00:00,27224.79060181342,9973526103.0,1846.759843307582
2023-05-28 11:15:00+00:00,27208.218048265146,10215580909.0,1846.2163056319653
2023-05-28 11:30:00+00:00,27181.33054732737,10264439635.0,1844.924983226067
2023-05-28 11:45:00+00:00,27168.8769175684,10292382925.0,1844.5225044849549
2023-05-28 12:00:00+00:00,27184.303710997367,10277976451.0,1845.021264923165
2023-05-28 12:15:00+00:00,27175.77645615248,10273154774.0,1842.761901400684
2023-05-28 12:30:00+00:00,27146.365102399468,10354568802.0,1841.513651974175
2023-05-28 12:45:00+00:00,27145.2778663577,10374815466.0,1840.910103035825
2023-05-28 13:00:00+00:00,27162.292268300174,10393518114.0,1842.3573898944544
2023-05-28 13:15:00+00:00,27209.15722412091,10388437651.0,1843.6007360516428
2023-05-28 13:30:00+00:00,27196.71954830867,10408953458.0,1844.044913433572
2023-05-28 13:45:00+00:00,27185.918551173232,10348811976.0,1843.8395064203028
2023-05-28 14:00:00+00:00,27206.55651013981,10229226177.0,1843.485848555448
2023-05-28 14:15:00+00:00,27211.28887973044,10204581986.0,1842.192737977746
2023-05-28 14:30:00+00:00,27221.58555823192,10214572825.0,1841.500499876
2023-05-28 14:45:00+00:00,27200.59081913884,10223570301.0,1840.3332878174183
2023-05-28 15:00:00+00:00,27230.573427155923,10215116244.0,1842.4474536564735
2023-05-28 15:15:00+00:00,27232.00964667457,10252301410.0,1842.126316980176
2023-05-28 15:30:00+00:00,27250.28675383121,10289696438.0,1842.446313712741
2023-05-28 15:45:00+00:00,27273.55772597756,10329083960.0,1843.7953982153897
2023-05-28 16:00:00+00:00,27315.50542186312,10361828946.0,1844.7710665077136
2023-05-28 16:15:00+00:00,27258.975908658707,10500660862.0,1842.7912316771483
2023-05-28 16:30:00+00:00,27273.887531851386,10510018442.0,1844.1484627626835
2023-05-28 16:45:00+00:00,27261.309349664305,10530713719.0,1844.2754399078703
2023-05-28 17:00:00+00:00,27254.739293143182,10527023810.0,1843.928258845279
2023-05-28 17:15:00+00:00,27276.743048758835,10553557255.0,1844.135512681896
2023-05-28 17:30:00+00:00,27310.66739665296,10546880703.0,1846.8712266095984
2023-05-28 17:45:00+00:00,27356.295106781625,10736115463.0,1847.9178558345643
2023-05-28 18:00:00+00:00,27370.709096633436,10748959603.0,1847.0099074054035
2023-05-28 18:15:00+00:00,27642.118614209176,11430427962.0,1853.045451285012
2023-05-28 18:30:00+00:00,27628.0206916932,11608749599.0,1852.2254871220373
2023-05-28 18:45:00+00:00,27606.6620404244,11725764944.0,1852.661823312067
2023-05-28 19:00:00+00:00,27615.166533233867,11763063669.0,1853.6103336228296
2023-05-28 19:15:00+00:00,27631.82780766388,11832924887.0,1854.897765214673
2023-05-28 19:30:00+00:00,27573.98412752111,11861520599.0,1850.5084889797815
2023-05-28 19:45:00+00:00,27536.676049854297,11958474698.0,1849.4952557620684
2023-05-28 20:00:00+00:00,27568.82472488021,11994938242.0,1852.134516501501
2023-05-28 20:15:00+00:00,27593.828776147933,12036037917.0,1852.8951944021169
2023-05-28 20:30:00+00:00,27561.229314746277,12051879153.0,1852.709690295512
2023-05-28 20:45:00+00:00,27570.89936632518,12081785030.0,1854.2646166312013
2023-05-28 21:00:00+00:00,27567.079497403065,12088694718.0,1854.809814430592
2023-05-28 21:15:00+00:00,27653.7425625172,12157224885.0,1857.74507387361
2023-05-28 21:30:00+00:00,27699.83067366777,12281394012.0,1857.053314856119
2023-05-28 21:45:00+00:00,27834.872350182133,12740247939.0,1867.007715568768
2023-05-28 22:00:00+00:00,28077.248771204304,13434776829.0,1905.9143890263815
2023-05-28 22:15:00+00:00,28100.495792048507,13696545996.0,1907.1109026364952
2023-05-28 22:30:00+00:00,28062.90038253091,13820928893.0,1904.5294153267655
2023-05-28 22:45:00+00:00,28094.572465586272,13900092640.0,1906.4465234222705
2023-05-28 23:00:00+00:00,28160.620764064934,14018943459.0,1910.6284953888185
2023-05-28 23:15:00+00:00,28115.15997049493,14302437198.0,1910.961563902128
2023-05-28 23:30:00+00:00,28065.845419932077,14403341838.0,1909.6709152690996
2023-05-28 23:45:00+00:00,28085.64736074923,14545229578.0,1910.9141581906815
