Date,Price,volume,price_eth
2019-01-03 22:15:00+00:00,3836.54015127,4661078436.0,149.451436851
2019-01-03 22:30:00+00:00,3844.63241311,4666260900.0,149.895032652
2019-01-03 22:45:00+00:00,3845.90967713,4666915878.0,150.296664652
2019-01-03 23:00:00+00:00,3843.56579423,4596914712.0,149.637837529
2019-01-03 23:15:00+00:00,3837.96309431,4579556827.0,149.418612335
2019-01-03 23:30:00+00:00,3836.55018528,4544221277.0,148.993402479
2019-01-03 23:45:00+00:00,3836.43709949,4529756713.0,149.136769263
2019-01-04 00:00:00+00:00,3825.02083832,4403601010.0,148.349364712
2019-01-04 00:15:00+00:00,3823.01685489,4393579239.0,148.128341681
2019-01-04 00:30:00+00:00,3816.95922702,4368791440.0,148.593110673
2019-01-04 00:45:00+00:00,3816.22387128,4392932668.0,148.659252895
2019-01-04 01:00:00+00:00,3820.70244882,4418148428.0,149.68552647
2019-01-04 01:15:00+00:00,3831.34335018,4426076927.0,149.644122767
2019-01-04 01:30:00+00:00,3829.67813254,4422695983.0,149.675207605
2019-01-04 01:45:00+00:00,3830.66029847,4434200498.0,149.886178396
2019-01-04 02:00:00+00:00,3830.4154185,4432940300.0,149.589179873
2019-01-04 02:15:00+00:00,3829.89572608,4423908497.0,149.219299779
2019-01-04 02:30:00+00:00,3826.89752912,4434515156.0,149.516060829
2019-01-04 02:45:00+00:00,3825.35120785,4433268265.0,149.439008272
2019-01-04 03:00:00+00:00,3830.84615133,4401990037.0,149.16685093
2019-01-04 03:15:00+00:00,3834.11840388,4411880994.0,149.659749946
2019-01-04 03:30:00+00:00,3832.41244998,4428096672.0,150.78709062
2019-01-04 03:45:00+00:00,3846.34016849,4472029203.0,152.596868349
2019-01-04 04:00:00+00:00,3848.83767805,4469268292.0,153.070334616
2019-01-04 04:15:00+00:00,3844.65882761,4477470290.0,152.759276773
2019-01-04 04:30:00+00:00,3843.66625751,4487111462.0,152.630951676
2019-01-04 04:45:00+00:00,3840.98501075,4495715274.0,153.126497783
2019-01-04 05:00:00+00:00,3847.22224706,4481626940.0,153.647206387
2019-01-04 05:15:00+00:00,3840.78807972,4468270638.0,153.183811525
2019-01-04 05:30:00+00:00,3844.58034269,4485480892.0,155.336494064
2019-01-04 05:45:00+00:00,3844.69514918,4499502906.0,155.284928801
2019-01-04 06:00:00+00:00,3841.19888484,4473590336.0,155.618600964
2019-01-04 06:15:00+00:00,3854.50436516,4494484163.0,156.094734652
2019-01-04 06:30:00+00:00,3858.47107871,4529863400.0,155.978550474
2019-01-04 06:45:00+00:00,3854.48818277,4522643521.0,155.933964921
2019-01-04 07:00:00+00:00,3856.81951142,4498886426.0,156.380279329
2019-01-04 07:15:00+00:00,3856.68457329,4527046099.0,156.545429881
2019-01-04 07:30:00+00:00,3857.97904034,4534516808.0,156.533361118
2019-01-04 07:45:00+00:00,3861.8915009,4559867215.0,155.767791475
2019-01-04 08:00:00+00:00,3860.75724267,4568538154.0,155.938354957
2019-01-04 08:15:00+00:00,3859.05024898,4566594137.0,155.150792199
2019-01-04 08:30:00+00:00,3853.10182599,4570490807.0,155.258512443
2019-01-04 08:45:00+00:00,3847.8857036,4563286134.0,154.553354387
2019-01-04 09:00:00+00:00,3834.45728591,4517672313.0,153.938268529
2019-01-04 09:15:00+00:00,3835.13424415,4523380098.0,153.863473633
2019-01-04 09:30:00+00:00,3835.25216112,4519753288.0,153.941445467
2019-01-04 09:45:00+00:00,3833.5088867,4515045725.0,153.078669126
2019-01-04 10:00:00+00:00,3834.70687942,4492296288.0,153.716892442
2019-01-04 10:15:00+00:00,3826.78284358,4474764463.0,153.399238918
2019-01-04 10:30:00+00:00,3823.66011197,4469418835.0,153.411470892
2019-01-04 10:45:00+00:00,3831.35876828,4485453271.0,154.199357885
2019-01-04 11:00:00+00:00,3827.36276457,4466266368.0,153.759278855
2019-01-04 11:15:00+00:00,3831.98764276,4470084394.0,153.943156239
2019-01-04 11:30:00+00:00,3833.47451139,4457998510.0,153.642132996
2019-01-04 11:45:00+00:00,3829.93299859,4453722660.0,153.12900044
2019-01-04 12:00:00+00:00,3826.60937852,4434241978.0,152.664935419
2019-01-04 12:15:00+00:00,3817.89114088,4448901863.0,152.039215192
2019-01-04 12:30:00+00:00,3830.70319091,4459431210.0,152.737583763
2019-01-04 12:45:00+00:00,3822.96477871,4458616946.0,152.697645134
2019-01-04 13:00:00+00:00,3816.30203619,4438539571.0,152.055207635
2019-01-04 13:15:00+00:00,3814.75631123,4431130613.0,152.196234553
2019-01-04 13:30:00+00:00,3822.17292106,4457385635.0,152.984461292
2019-01-04 13:45:00+00:00,3817.09008786,4464032001.0,152.557072917
2019-01-04 14:00:00+00:00,3817.88334548,4450206664.0,152.500815485
2019-01-04 14:15:00+00:00,3813.94495241,4454464798.0,152.21221707
2019-01-04 14:30:00+00:00,3801.88030997,4469787698.0,150.035156537
2019-01-04 14:45:00+00:00,3786.69877468,4506385924.0,148.760418996
2019-01-04 15:00:00+00:00,3791.15453521,4493356007.0,148.377260582
2019-01-04 15:15:00+00:00,3789.83894485,4510025357.0,148.597567136
2019-01-04 15:30:00+00:00,3790.32163439,4536694692.0,149.200891031
2019-01-04 15:45:00+00:00,3792.20388424,4551331390.0,149.649039366
2019-01-04 16:00:00+00:00,3793.87590287,4534384488.0,149.496303257
2019-01-04 16:15:00+00:00,3796.29960492,4521655715.0,149.810057979
2019-01-04 16:30:00+00:00,3798.29815341,4519830261.0,149.756476013
2019-01-04 16:45:00+00:00,3800.19463026,4528465012.0,150.013658394
2019-01-04 17:00:00+00:00,3805.21242935,4481175918.0,150.157105493
2019-01-04 17:15:00+00:00,3801.82497832,4486461808.0,150.040322202
2019-01-04 17:30:00+00:00,3803.52750289,4509299845.0,149.778532004
2019-01-04 17:45:00+00:00,3793.30799958,4485491073.0,148.812807516
2019-01-04 18:00:00+00:00,3792.2300073,4449871795.0,148.585891876
2019-01-04 18:15:00+00:00,3800.01772667,4483250322.0,149.469470273
2019-01-04 18:30:00+00:00,3802.28613587,4497838891.0,149.864803192
2019-01-04 18:45:00+00:00,3793.42181184,4506624171.0,149.587585795
2019-01-04 19:00:00+00:00,3791.04786518,4476640326.0,149.258492207
2019-01-04 19:15:00+00:00,3794.29045308,4503433730.0,149.833780541
2019-01-04 19:30:00+00:00,3800.75027412,4516058286.0,150.28537587
2019-01-04 19:45:00+00:00,3798.53868637,4503574090.0,150.541860769
2019-01-04 20:00:00+00:00,3794.3642877,4485636402.0,149.882958961
2019-01-04 20:15:00+00:00,3800.16667368,4518434749.0,149.939714424
2019-01-04 20:30:00+00:00,3801.99113104,4555515424.0,150.046425247
2019-01-04 20:45:00+00:00,3813.57118098,4625206280.0,152.577432778
2019-01-04 21:00:00+00:00,3828.9900134,4641444379.0,153.639979394
2019-01-04 21:15:00+00:00,3818.87184118,4660053528.0,153.463474357
2019-01-04 21:30:00+00:00,3841.99520762,4738291559.0,154.31028833
2019-01-04 21:45:00+00:00,3863.4691593,4782730907.0,154.891512929
2019-01-04 22:00:00+00:00,3858.88389979,4761296186.0,154.104269358
2019-01-04 22:15:00+00:00,3856.4312893,4783901301.0,154.209723656
2019-01-04 22:30:00+00:00,3848.62449946,4804841721.0,153.996726192
2019-01-04 22:45:00+00:00,3856.29073481,4815742365.0,154.175902625
2019-01-04 23:00:00+00:00,3860.24110949,4808934368.0,154.507930857
2019-01-04 23:15:00+00:00,3854.26192694,4814456633.0,154.13104573
2019-01-04 23:30:00+00:00,3859.21157049,4836805701.0,154.326667646
2019-01-04 23:45:00+00:00,3857.71761887,4847965467.0,154.58194227
2019-01-05 00:00:00+00:00,3856.01658182,4821934984.0,155.043117884
2019-01-05 00:15:00+00:00,3881.39472891,4929397260.0,159.316892011
2019-01-05 00:30:00+00:00,3879.39336372,5012052392.0,159.738819138
2019-01-05 00:45:00+00:00,3874.4478831,5064439533.0,159.776908397
2019-01-05 01:00:00+00:00,3879.42247489,5069370987.0,159.165241939
2019-01-05 01:15:00+00:00,3869.97002183,5060164240.0,158.912872433
2019-01-05 01:30:00+00:00,3870.54850987,5096043561.0,159.11325427
2019-01-05 01:45:00+00:00,3878.19396694,5117907168.0,160.032524662
2019-01-05 02:00:00+00:00,3883.00334439,5083411791.0,160.824889089
2019-01-05 02:15:00+00:00,3881.71786416,5103047047.0,160.388197058
2019-01-05 02:30:00+00:00,3882.07477141,5123162804.0,159.858767692
2019-01-05 02:45:00+00:00,3881.64715472,5141920832.0,159.711548496
2019-01-05 03:00:00+00:00,3876.78544645,5121832454.0,159.510850467
2019-01-05 03:15:00+00:00,3876.66042846,5136701362.0,159.208639925
2019-01-05 03:30:00+00:00,3874.8097775,5156887209.0,159.411157775
2019-01-05 03:45:00+00:00,3882.9576313,5148429950.0,159.806733989
2019-01-05 04:00:00+00:00,3881.66843231,5119492339.0,159.897937325
2019-01-05 04:15:00+00:00,3880.78595653,5129914771.0,159.65942056
2019-01-05 04:30:00+00:00,3886.46545548,5152717458.0,160.339545964
2019-01-05 04:45:00+00:00,3884.96464812,5162946494.0,159.595406366
2019-01-05 05:00:00+00:00,3883.11097002,5136691154.0,159.704882754
2019-01-05 05:15:00+00:00,3889.42982647,5161660517.0,160.148599655
2019-01-05 05:30:00+00:00,3892.87248152,5163695780.0,160.096410667
2019-01-05 05:45:00+00:00,3901.82075897,5183612917.0,160.406882855
2019-01-05 06:00:00+00:00,3898.8092527,5159318246.0,159.748455889
2019-01-05 06:15:00+00:00,3890.61406026,5154048733.0,158.118475496
2019-01-05 06:30:00+00:00,3877.13848309,5162416278.0,157.503989342
2019-01-05 06:45:00+00:00,3875.08254371,5174248816.0,157.752061248
2019-01-05 07:00:00+00:00,3876.02618055,5149375838.0,157.630495639
2019-01-05 07:15:00+00:00,3889.55884832,5168484995.0,158.064609959
2019-01-05 07:30:00+00:00,3885.62812707,5178045480.0,157.185096419
2019-01-05 07:45:00+00:00,3867.3269565,5157535895.0,156.739192661
2019-01-05 08:00:00+00:00,3869.05059891,5121295286.0,157.220447217
2019-01-05 08:15:00+00:00,3867.74241016,5122702577.0,157.116528959
2019-01-05 08:30:00+00:00,3872.20117915,5135169346.0,157.495318592
2019-01-05 08:45:00+00:00,3873.03461977,5141287241.0,157.294416531
2019-01-05 09:00:00+00:00,3867.60385929,5090817168.0,156.925084747
2019-01-05 09:15:00+00:00,3867.39957111,5106284685.0,157.571400247
2019-01-05 09:30:00+00:00,3871.07999063,5117421707.0,157.629582566
2019-01-05 09:45:00+00:00,3872.82647942,5122985967.0,157.531015981
2019-01-05 10:00:00+00:00,3861.0386092,5095724663.0,156.274292877
2019-01-05 10:15:00+00:00,3859.62106563,5113364516.0,156.281252728
2019-01-05 10:30:00+00:00,3867.29655034,5147567879.0,156.903680854
2019-01-05 10:45:00+00:00,3869.7276967,5159020199.0,157.08425822
2019-01-05 11:00:00+00:00,3870.32976087,5137381779.0,157.637155842
2019-01-05 11:15:00+00:00,3871.25998137,5168626387.0,157.65430359
2019-01-05 11:30:00+00:00,3878.50447315,5188178283.0,158.710950123
2019-01-05 11:45:00+00:00,3876.50954324,5209321351.0,158.556229484
2019-01-05 12:00:00+00:00,3880.27443861,5176763026.0,158.872816446
2019-01-05 12:15:00+00:00,3876.47069301,5175081054.0,158.47623612
2019-01-05 12:30:00+00:00,3875.99700528,5177101487.0,157.931495502
2019-01-05 12:45:00+00:00,3876.5153938,5190999214.0,158.055464951
2019-01-05 13:00:00+00:00,3867.82955872,5163386786.0,157.360676157
2019-01-05 13:15:00+00:00,3873.89671963,5192301141.0,157.530134294
2019-01-05 13:30:00+00:00,3873.79267442,5227003114.0,157.686813094
2019-01-05 13:45:00+00:00,3867.55226268,5209507486.0,157.565391181
2019-01-05 14:00:00+00:00,3860.57399511,5189480759.0,157.212037363
2019-01-05 14:15:00+00:00,3866.12419493,5199107372.0,157.519148198
2019-01-05 14:30:00+00:00,3861.78575396,5178450332.0,156.884481164
2019-01-05 14:45:00+00:00,3856.74171234,5172235812.0,157.207519
2019-01-05 15:00:00+00:00,3872.05649594,5157403324.0,158.605020305
2019-01-05 15:15:00+00:00,3868.37154359,5169485086.0,158.700356545
2019-01-05 15:30:00+00:00,3878.13639606,5192811685.0,158.550881555
2019-01-05 15:45:00+00:00,3873.17489321,5221765655.0,157.37732784
2019-01-05 16:00:00+00:00,3864.74351292,5213551377.0,156.806528833
2019-01-05 16:15:00+00:00,3874.28234797,5254673213.0,157.808908746
2019-01-05 16:30:00+00:00,3870.59632907,5246784824.0,157.531915858
2019-01-05 16:45:00+00:00,3870.38400833,5254054750.0,156.935992661
2019-01-05 17:00:00+00:00,3867.99444119,5243483997.0,157.620807673
2019-01-05 17:15:00+00:00,3873.047655,5242068381.0,157.381859822
2019-01-05 17:30:00+00:00,3869.33260484,5260353386.0,157.85340702
2019-01-05 17:45:00+00:00,3873.02116059,5256914419.0,157.327346592
2019-01-05 18:00:00+00:00,3868.03265136,5246967729.0,157.800541594
2019-01-05 18:15:00+00:00,3877.27040525,5246460343.0,158.079183881
2019-01-05 18:30:00+00:00,3876.54534244,5260489846.0,158.196267316
2019-01-05 18:45:00+00:00,3877.39435177,5273005872.0,157.847076495
2019-01-05 19:00:00+00:00,3881.92583265,5248113175.0,157.686748774
2019-01-05 19:15:00+00:00,3882.30389509,5266420507.0,158.025775541
2019-01-05 19:30:00+00:00,3879.66910233,5279802103.0,158.358615118
2019-01-05 19:45:00+00:00,3882.38848544,5292285466.0,158.463002122
2019-01-05 20:00:00+00:00,3876.18964029,5254828786.0,158.019343768
2019-01-05 20:15:00+00:00,3867.21607848,5254435025.0,157.907763618
2019-01-05 20:30:00+00:00,3874.79225381,5264584689.0,157.984874982
2019-01-05 20:45:00+00:00,3874.48521963,5239614743.0,158.103591734
2019-01-05 21:00:00+00:00,3873.95105072,5178538952.0,158.098667484
2019-01-05 21:15:00+00:00,3872.93142437,5166987023.0,158.144946071
2019-01-05 21:30:00+00:00,3872.59347453,5151324947.0,158.700473733
2019-01-05 21:45:00+00:00,3873.40630156,5130657038.0,158.13988397
2019-01-05 22:00:00+00:00,3852.94596179,5089251255.0,156.474399874
2019-01-05 22:15:00+00:00,3839.44765824,5109804983.0,156.12106039
2019-01-05 22:30:00+00:00,3846.23833153,5129839810.0,156.335239473
2019-01-05 22:45:00+00:00,3847.64393954,5142472396.0,156.269068899
2019-01-05 23:00:00+00:00,3844.55981675,5106842459.0,156.200361054
2019-01-05 23:15:00+00:00,3842.39304783,5107983142.0,155.771463017
2019-01-05 23:30:00+00:00,3841.68134329,5115487518.0,155.696651625
2019-01-05 23:45:00+00:00,3845.19446017,5137609823.0,155.638589483
2019-01-06 00:00:00+00:00,3842.0917012,5156272465.0,156.049094925
2019-01-06 00:15:00+00:00,3841.87521175,5151478497.0,156.001318465
2019-01-06 00:30:00+00:00,3846.36310302,5145595866.0,156.386114802
2019-01-06 00:45:00+00:00,3852.18847406,5140435197.0,156.106123605
2019-01-06 01:00:00+00:00,3851.69912894,5058140158.0,155.655983845
2019-01-06 01:15:00+00:00,3836.15219929,5042501662.0,154.699452834
2019-01-06 01:30:00+00:00,3840.10215881,5042547169.0,154.610282753
2019-01-06 01:45:00+00:00,3849.0050875,5061974227.0,153.547224319
2019-01-06 02:00:00+00:00,3837.4950561,5031624722.0,152.17193396
2019-01-06 02:15:00+00:00,3835.97206759,5058476886.0,152.617136215
2019-01-06 02:30:00+00:00,3835.89053875,5052849924.0,152.357537491
2019-01-06 02:45:00+00:00,3836.35668822,5054022016.0,152.407408717
2019-01-06 03:00:00+00:00,3838.3074682,5019568956.0,152.289473722
2019-01-06 03:15:00+00:00,3834.83953231,5020798794.0,152.208224125
2019-01-06 03:30:00+00:00,3838.78500649,5033724687.0,152.864007938
2019-01-06 03:45:00+00:00,3839.99992758,5040071719.0,153.22815636
2019-01-06 04:00:00+00:00,3836.24782816,5009734559.0,152.804278854
2019-01-06 04:15:00+00:00,3834.17711355,4999659439.0,152.860214323
2019-01-06 04:30:00+00:00,3834.45991781,5000715027.0,152.914522518
2019-01-06 04:45:00+00:00,3832.33377337,5016754376.0,153.136591269
2019-01-06 05:00:00+00:00,3835.97231103,4971603403.0,153.308693657
2019-01-06 05:15:00+00:00,3838.9511894,4984311409.0,153.529546138
2019-01-06 05:30:00+00:00,3840.27443476,4988584811.0,153.408446075
2019-01-06 05:45:00+00:00,3841.59048209,4998522314.0,153.213975156
2019-01-06 06:00:00+00:00,3839.61982471,4953346155.0,153.316724273
2019-01-06 06:15:00+00:00,3836.93655129,4950081891.0,152.911622136
2019-01-06 06:30:00+00:00,3838.85498192,4931675582.0,153.049718807
2019-01-06 06:45:00+00:00,3839.71616841,4936520843.0,153.218611721
2019-01-06 07:00:00+00:00,3836.15101784,4901964800.0,152.649313327
2019-01-06 07:15:00+00:00,3832.49133457,4915057759.0,152.714261259
2019-01-06 07:30:00+00:00,3831.51401929,4925326120.0,152.546137892
2019-01-06 07:45:00+00:00,3832.10770802,4928435482.0,152.441788166
2019-01-06 08:00:00+00:00,3832.94803583,4897341675.0,152.342231557
2019-01-06 08:15:00+00:00,3830.47971196,4898702818.0,152.211720588
2019-01-06 08:30:00+00:00,3830.21622082,4904037904.0,152.107782083
2019-01-06 08:45:00+00:00,3826.51306238,4927189745.0,152.417247431
2019-01-06 09:00:00+00:00,3838.23260484,4912069340.0,153.577216457
2019-01-06 09:15:00+00:00,3843.75194633,4935746658.0,153.481138635
2019-01-06 09:30:00+00:00,3841.41032788,4946280051.0,153.557849425
2019-01-06 09:45:00+00:00,3834.540169,4947961676.0,152.973818665
2019-01-06 10:00:00+00:00,3837.24349794,4912446622.0,153.287392942
2019-01-06 10:15:00+00:00,3834.48658686,4919101492.0,153.04472819
2019-01-06 10:30:00+00:00,3857.5715713,4990217945.0,154.41156633
2019-01-06 10:45:00+00:00,3858.23826987,5013763644.0,154.408558425
2019-01-06 11:00:00+00:00,3868.22545227,5019055357.0,154.966577887
2019-01-06 11:15:00+00:00,3861.93589236,5036155519.0,154.280836092
2019-01-06 11:30:00+00:00,3862.57526696,5045722434.0,154.558325702
2019-01-06 11:45:00+00:00,3871.41377328,5063898402.0,154.834281982
2019-01-06 12:00:00+00:00,3871.69363769,5041143864.0,154.553133404
2019-01-06 12:15:00+00:00,3864.33866089,5039948647.0,154.438893134
2019-01-06 12:30:00+00:00,3856.48241803,5049131605.0,153.365771331
2019-01-06 12:45:00+00:00,3858.11670621,5063147219.0,153.318718194
2019-01-06 13:00:00+00:00,3855.42097051,5019788108.0,153.332420498
2019-01-06 13:15:00+00:00,3855.37918531,5019489721.0,153.363426138
2019-01-06 13:30:00+00:00,3862.08476981,5031361163.0,153.857001592
2019-01-06 13:45:00+00:00,3860.40987551,5031181490.0,153.638481307
2019-01-06 14:00:00+00:00,3856.93632703,4983714650.0,153.306313035
2019-01-06 14:15:00+00:00,3854.41827687,4979436165.0,153.125777788
2019-01-06 14:30:00+00:00,3857.28529889,4984908143.0,153.178431597
2019-01-06 14:45:00+00:00,3858.27680204,4990038920.0,153.312677613
2019-01-06 15:00:00+00:00,3871.09232458,4971699281.0,154.360974223
2019-01-06 15:15:00+00:00,3866.96294394,4981523804.0,153.987346148
2019-01-06 15:30:00+00:00,3874.501948,4969009323.0,153.974198471
2019-01-06 15:45:00+00:00,3868.22474376,4944603864.0,153.456989994
2019-01-06 16:00:00+00:00,3869.30436782,4871978841.0,153.148552516
2019-01-06 16:15:00+00:00,3868.86129659,4861626454.0,153.599637056
2019-01-06 16:30:00+00:00,3872.58789267,4866713601.0,153.815425924
2019-01-06 16:45:00+00:00,3873.40413787,4865476018.0,153.798137755
2019-01-06 17:00:00+00:00,3886.25891292,4879608800.0,155.548457303
2019-01-06 17:15:00+00:00,4038.06768213,5218495041.0,159.253412854
2019-01-06 17:30:00+00:00,4076.23775526,5344770288.0,159.36582693
2019-01-06 17:45:00+00:00,4075.06219557,5380878560.0,158.531719698
2019-01-06 18:00:00+00:00,4079.88000933,5405730957.0,158.807043853
2019-01-06 18:15:00+00:00,4090.52312405,5441674219.0,159.113603211
2019-01-06 18:30:00+00:00,4077.29738634,5461163284.0,158.889700604
2019-01-06 18:45:00+00:00,4081.44587528,5474241887.0,158.668528648
2019-01-06 19:00:00+00:00,4083.41150218,5475057232.0,158.818140446
2019-01-06 19:15:00+00:00,4083.59053421,5490628789.0,158.628088003
2019-01-06 19:30:00+00:00,4086.62282948,5509304920.0,158.845397132
2019-01-06 19:45:00+00:00,4088.97212614,5517574097.0,158.525823127
2019-01-06 20:00:00+00:00,4093.16066017,5497391444.0,158.547947832
2019-01-06 20:15:00+00:00,4089.16054782,5505432242.0,158.461788368
2019-01-06 20:30:00+00:00,4086.65744838,5529812063.0,157.931271518
2019-01-06 20:45:00+00:00,4075.5450239,5541783642.0,157.174821127
2019-01-06 21:00:00+00:00,4068.9930424,5526025037.0,157.518449116
2019-01-06 21:15:00+00:00,4063.33794782,5548026025.0,157.204077893
2019-01-06 21:30:00+00:00,4059.07009445,5576387260.0,157.240289326
2019-01-06 21:45:00+00:00,4060.31141641,5587475815.0,157.346048071
2019-01-06 22:00:00+00:00,4065.18377678,5555731571.0,157.666525032
2019-01-06 22:15:00+00:00,4072.69192307,5541823469.0,157.50317917
2019-01-06 22:30:00+00:00,4071.31931564,5538218739.0,156.938108006
2019-01-06 22:45:00+00:00,4064.25809094,5541603194.0,156.651169297
2019-01-06 23:00:00+00:00,4077.58591964,5538051388.0,157.525118243
2019-01-06 23:15:00+00:00,4083.20077506,5572997257.0,157.561850776
2019-01-06 23:30:00+00:00,4081.83826193,5585922492.0,157.705948963
2019-01-06 23:45:00+00:00,4076.63268458,5597027439.0,157.746199308
