Date,Price,volume,price_eth
2019-01-17 22:15:00+00:00,3663.3249431,5408038699.0,122.925365776
2019-01-17 22:30:00+00:00,3667.61899321,5416686944.0,123.144375332
2019-01-17 22:45:00+00:00,3671.1016594,5424646637.0,123.348428757
2019-01-17 23:00:00+00:00,3677.29190013,5482837882.0,124.135695925
2019-01-17 23:15:00+00:00,3679.42485069,5604120074.0,124.140319704
2019-01-17 23:30:00+00:00,3676.63960492,5551717023.0,123.767410109
2019-01-17 23:45:00+00:00,3678.56397636,5464420383.0,123.741921671
2019-01-18 00:00:00+00:00,3682.52000204,5373581268.0,123.794572572
2019-01-18 00:15:00+00:00,3675.97010903,5367067963.0,123.315647874
2019-01-18 00:30:00+00:00,3673.92954169,5370301070.0,123.331017904
2019-01-18 00:45:00+00:00,3673.00787579,5373279208.0,123.326020406
2019-01-18 01:00:00+00:00,3676.18653996,5345448943.0,123.636448905
2019-01-18 01:15:00+00:00,3675.38169495,5337605652.0,123.536118485
2019-01-18 01:30:00+00:00,3665.84089846,5341131675.0,123.139355712
2019-01-18 01:45:00+00:00,3667.48079205,5354784648.0,123.227889682
2019-01-18 02:00:00+00:00,3669.23374127,5325628430.0,123.240297132
2019-01-18 02:15:00+00:00,3669.60466609,5339701191.0,123.216543781
2019-01-18 02:30:00+00:00,3667.84973125,5358643281.0,123.288743058
2019-01-18 02:45:00+00:00,3670.14398903,5363181544.0,123.31300197
2019-01-18 03:00:00+00:00,3668.9618704,5294350540.0,123.405223183
2019-01-18 03:15:00+00:00,3672.03859599,5291843585.0,123.543842302
2019-01-18 03:30:00+00:00,3670.0790763,5284317170.0,123.370127528
2019-01-18 03:45:00+00:00,3665.63429366,5287616486.0,123.323037072
2019-01-18 04:00:00+00:00,3670.45460708,5262851420.0,123.402320768
2019-01-18 04:15:00+00:00,3666.70109777,5420969336.0,123.358482753
2019-01-18 04:30:00+00:00,3666.156821,5274401982.0,123.198476999
2019-01-18 04:45:00+00:00,3661.34727921,5287719775.0,122.662744618
2019-01-18 05:00:00+00:00,3667.14658482,5274982438.0,122.90870852
2019-01-18 05:15:00+00:00,3663.72640651,5470101031.0,122.64759439
2019-01-18 05:30:00+00:00,3666.08725431,5313467493.0,122.826969478
2019-01-18 05:45:00+00:00,3664.11383535,5318926284.0,122.627311246
2019-01-18 06:00:00+00:00,3666.01517474,5288124288.0,122.775699045
2019-01-18 06:15:00+00:00,3668.69097465,5287750211.0,122.914146825
2019-01-18 06:30:00+00:00,3671.1928095,5303283252.0,123.233906007
2019-01-18 06:45:00+00:00,3670.99350579,5309474868.0,123.280109115
2019-01-18 07:00:00+00:00,3671.2001527,5281407129.0,123.284602625
2019-01-18 07:15:00+00:00,3668.37363569,5291533974.0,123.105384868
2019-01-18 07:30:00+00:00,3666.39641927,5305157197.0,123.247052179
2019-01-18 07:45:00+00:00,3667.54129644,5324419964.0,123.329714735
2019-01-18 08:00:00+00:00,3665.96281122,5302001581.0,123.213098103
2019-01-18 08:15:00+00:00,3667.80340943,5317086588.0,123.153545546
2019-01-18 08:30:00+00:00,3671.75670332,5334524504.0,123.565958932
2019-01-18 08:45:00+00:00,3668.51302296,5334603115.0,123.321347392
2019-01-18 09:00:00+00:00,3668.09498499,5318875986.0,123.416647985
2019-01-18 09:15:00+00:00,3667.77443302,5321893367.0,123.396583201
2019-01-18 09:30:00+00:00,3671.09708121,5339424063.0,123.653038618
2019-01-18 09:45:00+00:00,3670.36365767,5359214146.0,123.476319358
2019-01-18 10:00:00+00:00,3673.63366917,5341854906.0,123.42564771
2019-01-18 10:15:00+00:00,3668.60452959,5307710905.0,122.879063815
2019-01-18 10:30:00+00:00,3671.85818966,5308292536.0,122.90364661
2019-01-18 10:45:00+00:00,3664.73759129,5300801185.0,122.593334294
2019-01-18 11:00:00+00:00,3653.51268471,5268070930.0,122.034830756
2019-01-18 11:15:00+00:00,3657.92739,5505654799.0,122.32270592
2019-01-18 11:30:00+00:00,3655.3942286,5289700645.0,122.35895083
2019-01-18 11:45:00+00:00,3655.67699696,5291979406.0,122.346611171
2019-01-18 12:00:00+00:00,3653.1084129,5272460206.0,122.154649392
2019-01-18 12:15:00+00:00,3651.93905522,5287980019.0,122.134098685
2019-01-18 12:30:00+00:00,3645.26959507,5309013325.0,121.841352378
2019-01-18 12:45:00+00:00,3648.80507997,5312772688.0,121.845449574
2019-01-18 13:00:00+00:00,3648.51886696,5286962916.0,121.950232588
2019-01-18 13:15:00+00:00,3650.98623175,5290663801.0,121.998788005
2019-01-18 13:30:00+00:00,3650.01735554,5304529645.0,121.981814476
2019-01-18 13:45:00+00:00,3653.66566181,5323770378.0,122.012353666
2019-01-18 14:00:00+00:00,3648.59462251,5286508243.0,121.74806813
2019-01-18 14:15:00+00:00,3647.18761779,5294692275.0,121.732596751
2019-01-18 14:30:00+00:00,3648.08819954,5297092329.0,121.725077977
2019-01-18 14:45:00+00:00,3647.74558759,5301999826.0,121.678707077
2019-01-18 15:00:00+00:00,3652.61089,5287728625.0,122.243855638
2019-01-18 15:15:00+00:00,3658.43351749,5303702245.0,122.46325936
2019-01-18 15:30:00+00:00,3662.96596144,5299093255.0,122.555422306
2019-01-18 15:45:00+00:00,3663.6011425,5306389537.0,122.557863072
2019-01-18 16:00:00+00:00,3659.22675109,5221405183.0,122.042554949
2019-01-18 16:15:00+00:00,3654.78205833,5277304767.0,121.854626808
2019-01-18 16:30:00+00:00,3652.56056751,5248783939.0,122.054982477
2019-01-18 16:45:00+00:00,3651.72248091,5308509141.0,121.808982658
2019-01-18 17:00:00+00:00,3652.50201976,5162887605.0,121.661099376
2019-01-18 17:15:00+00:00,3653.62958065,5175557549.0,121.673779559
2019-01-18 17:30:00+00:00,3652.52754582,5187276938.0,121.176397619
2019-01-18 17:45:00+00:00,3643.7128601,5192839991.0,120.516335378
2019-01-18 18:00:00+00:00,3642.74798475,5291248251.0,120.615022229
2019-01-18 18:15:00+00:00,3643.81411317,5411256914.0,120.918068421
2019-01-18 18:30:00+00:00,3646.16521352,5130378626.0,121.073892639
2019-01-18 18:45:00+00:00,3640.86261614,5116371095.0,120.818136999
2019-01-18 19:00:00+00:00,3638.83196587,5070114287.0,120.407116648
2019-01-18 19:15:00+00:00,3640.69896732,5077975056.0,120.4386211
2019-01-18 19:30:00+00:00,3642.90290834,5075570572.0,120.457821629
2019-01-18 19:45:00+00:00,3642.18156631,5369115316.0,120.687612549
2019-01-18 20:00:00+00:00,3654.15133429,5342878889.0,121.112902398
2019-01-18 20:15:00+00:00,3652.95904273,5059283359.0,120.954324169
2019-01-18 20:30:00+00:00,3654.3570304,5069463460.0,120.988195049
2019-01-18 20:45:00+00:00,3651.88335101,5064032257.0,121.053560769
2019-01-18 21:00:00+00:00,3651.13545871,5309454371.0,121.016426537
2019-01-18 21:15:00+00:00,3656.14197421,5023181906.0,121.16995094
2019-01-18 21:30:00+00:00,3661.65634868,5031218858.0,121.264400497
2019-01-18 21:45:00+00:00,3659.02289908,5337942277.0,121.249002475
2019-01-18 22:00:00+00:00,3656.81335555,5010031136.0,121.047218578
2019-01-18 22:15:00+00:00,3663.99677621,5211238490.0,121.216490008
2019-01-18 22:30:00+00:00,3658.83150971,5087784010.0,120.887659102
2019-01-18 22:45:00+00:00,3656.39200051,5296646303.0,120.699690894
2019-01-18 23:00:00+00:00,3654.04485857,5008610493.0,120.682420136
2019-01-18 23:15:00+00:00,3660.83662204,5026795691.0,121.201364209
2019-01-18 23:30:00+00:00,3656.18356064,5021102583.0,120.868983465
2019-01-18 23:45:00+00:00,3657.83943502,5002961726.0,121.010265197
2019-01-19 00:00:00+00:00,3658.44873602,4907292467.0,121.675636897
2019-01-19 00:15:00+00:00,3659.65553278,4939802628.0,121.552917698
2019-01-19 00:30:00+00:00,3655.89129215,4954326592.0,121.318161894
2019-01-19 00:45:00+00:00,3654.16155984,4987463791.0,121.161034294
2019-01-19 01:00:00+00:00,3661.75449172,4998999537.0,121.480038692
2019-01-19 01:15:00+00:00,3659.36211349,5004643639.0,121.424798199
2019-01-19 01:30:00+00:00,3659.64448188,5012499772.0,121.494559634
2019-01-19 01:45:00+00:00,3661.36297848,5032868337.0,121.843145278
2019-01-19 02:00:00+00:00,3666.24645645,5021526107.0,121.736238222
2019-01-19 02:15:00+00:00,3666.55056134,5032434040.0,121.804132161
2019-01-19 02:30:00+00:00,3668.713533,5076172749.0,121.943581275
2019-01-19 02:45:00+00:00,3669.65293289,5427000938.0,121.99105215
2019-01-19 03:00:00+00:00,3670.24394677,5085275003.0,121.904683968
2019-01-19 03:15:00+00:00,3669.32066447,5422178657.0,121.775494233
2019-01-19 03:30:00+00:00,3669.95294669,5239933450.0,121.830077148
2019-01-19 03:45:00+00:00,3667.84092443,5113847259.0,121.679468582
2019-01-19 04:00:00+00:00,3669.54991941,5287618853.0,121.711550263
2019-01-19 04:15:00+00:00,3667.32107745,5421299801.0,121.578362135
2019-01-19 04:30:00+00:00,3667.88646773,5095706868.0,121.706990937
2019-01-19 04:45:00+00:00,3669.12761664,5089122131.0,121.65629254
2019-01-19 05:00:00+00:00,3671.6297455,5058261584.0,121.858459295
2019-01-19 05:15:00+00:00,3669.85545413,5060805255.0,121.850189561
2019-01-19 05:30:00+00:00,3667.27529376,5051514079.0,121.726588569
2019-01-19 05:45:00+00:00,3666.89385573,5052882332.0,121.740206735
2019-01-19 06:00:00+00:00,3665.99612712,5026638710.0,121.657570429
2019-01-19 06:15:00+00:00,3666.99890683,5043620421.0,121.631774634
2019-01-19 06:30:00+00:00,3667.49674604,5048333167.0,121.660262728
2019-01-19 06:45:00+00:00,3661.59277057,5053054993.0,121.531624179
2019-01-19 07:00:00+00:00,3665.20324946,5031925687.0,121.580231396
2019-01-19 07:15:00+00:00,3666.17026518,5040660788.0,121.650314541
2019-01-19 07:30:00+00:00,3661.80142486,5231012766.0,121.603066769
2019-01-19 07:45:00+00:00,3657.51665317,5032472024.0,121.364839952
2019-01-19 08:00:00+00:00,3655.83724103,4990668968.0,121.347196841
2019-01-19 08:15:00+00:00,3660.09300749,5002811042.0,121.502463639
2019-01-19 08:30:00+00:00,3659.04973062,5208265090.0,121.583489287
2019-01-19 08:45:00+00:00,3662.99615662,5363781652.0,121.610485731
2019-01-19 09:00:00+00:00,3662.5208046,4989892736.0,121.505217407
2019-01-19 09:15:00+00:00,3662.42632042,4995277070.0,121.484363296
2019-01-19 09:30:00+00:00,3660.94179576,5352191158.0,121.557835963
2019-01-19 09:45:00+00:00,3664.36768273,4998884369.0,121.638145521
2019-01-19 10:00:00+00:00,3748.21227875,5634228366.0,125.382478096
2019-01-19 10:15:00+00:00,3749.80482605,5314769022.0,125.679949875
2019-01-19 10:30:00+00:00,3751.95349913,5347298159.0,125.739792044
2019-01-19 10:45:00+00:00,3749.1942579,5373818487.0,125.427197504
2019-01-19 11:00:00+00:00,3756.07371911,5331459226.0,125.507815511
2019-01-19 11:15:00+00:00,3756.90954481,5367061173.0,125.390979189
2019-01-19 11:30:00+00:00,3749.99128666,5604788618.0,124.978424602
2019-01-19 11:45:00+00:00,3747.29373187,5405815757.0,124.979083451
2019-01-19 12:00:00+00:00,3750.2292345,5760756692.0,125.198969237
2019-01-19 12:15:00+00:00,3745.78150115,5386994434.0,125.122910096
2019-01-19 12:30:00+00:00,3749.19836391,5392877202.0,125.273217283
2019-01-19 12:45:00+00:00,3748.82401795,5407307160.0,125.199427794
2019-01-19 13:00:00+00:00,3746.75555458,5389450236.0,125.096785467
2019-01-19 13:15:00+00:00,3744.84073925,5413248745.0,125.04594442
2019-01-19 13:30:00+00:00,3743.50543903,5429218118.0,124.92741675
2019-01-19 13:45:00+00:00,3743.63118009,5446954317.0,124.975082749
2019-01-19 14:00:00+00:00,3743.47995886,5429197898.0,125.029114187
2019-01-19 14:15:00+00:00,3746.2482853,5442146936.0,125.062441164
2019-01-19 14:30:00+00:00,3742.89664319,5608313477.0,124.918251837
2019-01-19 14:45:00+00:00,3745.923959,5459862386.0,125.011219866
2019-01-19 15:00:00+00:00,3741.0705207,5427483693.0,124.958980524
2019-01-19 15:15:00+00:00,3740.81934432,5429763511.0,124.873191748
2019-01-19 15:30:00+00:00,3742.09253425,5440235579.0,124.989969843
2019-01-19 15:45:00+00:00,3742.63088334,5449587519.0,125.081083775
2019-01-19 16:00:00+00:00,3742.99520091,5419116380.0,125.086756506
2019-01-19 16:15:00+00:00,3744.67477576,5424319881.0,125.191272137
2019-01-19 16:30:00+00:00,3745.16854757,5433964703.0,125.185072439
2019-01-19 16:45:00+00:00,3749.22960723,5445905883.0,125.267170793
2019-01-19 17:00:00+00:00,3747.0203485,5579308690.0,125.206247048
2019-01-19 17:15:00+00:00,3745.37866617,5584706604.0,125.224975673
2019-01-19 17:30:00+00:00,3747.22897219,5415596922.0,125.252083338
2019-01-19 17:45:00+00:00,3746.94674512,5407312657.0,125.337705158
2019-01-19 18:00:00+00:00,3751.20001992,5785085001.0,125.332078943
2019-01-19 18:15:00+00:00,3745.12932906,5402151366.0,124.603334723
2019-01-19 18:30:00+00:00,3735.77301465,5435431797.0,124.602509756
2019-01-19 18:45:00+00:00,3740.17365269,5459659911.0,124.577378932
2019-01-19 19:00:00+00:00,3739.55931294,5440988437.0,124.673660183
2019-01-19 19:15:00+00:00,3739.40911707,5460956299.0,124.731459852
2019-01-19 19:30:00+00:00,3740.80424467,5724899251.0,125.077572029
2019-01-19 19:45:00+00:00,3744.44406025,5903151385.0,124.965237928
2019-01-19 20:00:00+00:00,3741.1946835,5436010673.0,124.933995945
2019-01-19 20:15:00+00:00,3740.33097341,5447563318.0,124.924061121
2019-01-19 20:30:00+00:00,3735.73547135,5658194748.0,124.669932992
2019-01-19 20:45:00+00:00,3740.70505683,5899321016.0,124.616815151
2019-01-19 21:00:00+00:00,3741.59710261,5457849369.0,124.921245479
2019-01-19 21:15:00+00:00,3739.36880738,5476270574.0,124.901956956
2019-01-19 21:30:00+00:00,3736.84924567,5685991015.0,124.651048956
2019-01-19 21:45:00+00:00,3736.8221782,5746744091.0,124.733955103
2019-01-19 22:00:00+00:00,3739.40184584,5474144306.0,124.952481316
2019-01-19 22:15:00+00:00,3739.35330187,5928571335.0,124.84596289
2019-01-19 22:30:00+00:00,3739.53569938,5483107020.0,124.832973841
2019-01-19 22:45:00+00:00,3737.73632592,5496239996.0,125.057720702
2019-01-19 23:00:00+00:00,3730.28226397,5458209399.0,124.901398051
2019-01-19 23:15:00+00:00,3730.03179983,5929171972.0,124.755959586
2019-01-19 23:30:00+00:00,3730.53071066,5946292204.0,124.728774326
2019-01-19 23:45:00+00:00,3728.56836493,5955691379.0,124.519021209
2019-01-20 00:00:00+00:00,3726.88078438,5534854176.0,124.314060019
2019-01-20 00:15:00+00:00,3723.07965796,5188836380.0,124.200530837
2019-01-20 00:30:00+00:00,3724.19723138,5223964226.0,124.416826036
2019-01-20 00:45:00+00:00,3730.0220372,5241645615.0,124.75915664
2019-01-20 01:00:00+00:00,3732.34542319,5477361861.0,124.742594573
2019-01-20 01:15:00+00:00,3736.58670872,5240053137.0,124.696189895
2019-01-20 01:30:00+00:00,3738.86878691,5272581606.0,124.726052722
2019-01-20 01:45:00+00:00,3738.90824928,5295964840.0,124.683152981
2019-01-20 02:00:00+00:00,3738.40010561,5213910211.0,124.477362222
2019-01-20 02:15:00+00:00,3737.08834319,5226728338.0,124.526791204
2019-01-20 02:30:00+00:00,3740.09376577,5235276749.0,124.56967341
2019-01-20 02:45:00+00:00,3735.03738997,5698951464.0,124.336492862
2019-01-20 03:00:00+00:00,3736.18134043,5684649945.0,124.550977664
2019-01-20 03:15:00+00:00,3741.71490014,5451653163.0,124.618080571
2019-01-20 03:30:00+00:00,3737.16961297,5274140399.0,124.530255513
2019-01-20 03:45:00+00:00,3738.47956428,5767256488.0,124.69297999
2019-01-20 04:00:00+00:00,3740.4407823,5279619348.0,124.760174763
2019-01-20 04:15:00+00:00,3738.89948242,5300132941.0,124.820345043
2019-01-20 04:30:00+00:00,3742.33773342,5319260550.0,124.920044159
2019-01-20 04:45:00+00:00,3736.43044717,5528982060.0,124.907931743
2019-01-20 05:00:00+00:00,3739.3698534,5316145345.0,124.945531617
2019-01-20 05:15:00+00:00,3735.52568153,5792387213.0,124.543815012
2019-01-20 05:30:00+00:00,3732.13249604,5317182651.0,124.560232209
2019-01-20 05:45:00+00:00,3735.20536422,5332685450.0,124.713580455
2019-01-20 06:00:00+00:00,3730.45548225,5305859521.0,124.319831668
2019-01-20 06:15:00+00:00,3728.96193683,5568750451.0,124.253425377
2019-01-20 06:30:00+00:00,3729.87577799,5333554549.0,124.18896068
2019-01-20 06:45:00+00:00,3729.26887633,5338318678.0,124.127431447
2019-01-20 07:00:00+00:00,3727.91181329,5582398658.0,124.10844336
2019-01-20 07:15:00+00:00,3733.64652512,5325900894.0,124.232508613
2019-01-20 07:30:00+00:00,3731.64361987,5341870219.0,124.242908241
2019-01-20 07:45:00+00:00,3733.23310468,5619475060.0,124.175751686
2019-01-20 08:00:00+00:00,3729.2522576,5312109627.0,124.078177173
2019-01-20 08:15:00+00:00,3729.20312689,5314364569.0,123.937559525
2019-01-20 08:30:00+00:00,3732.62915219,5573545059.0,124.204048961
2019-01-20 08:45:00+00:00,3731.96838818,5323093929.0,124.268651209
2019-01-20 09:00:00+00:00,3733.63713267,5299107693.0,124.315470341
2019-01-20 09:15:00+00:00,3729.78548581,5298759263.0,124.086061439
2019-01-20 09:30:00+00:00,3735.65845221,5317299783.0,124.530740214
2019-01-20 09:45:00+00:00,3730.66462445,5322269215.0,124.169186863
2019-01-20 10:00:00+00:00,3734.2565735,5340301778.0,124.359942403
2019-01-20 10:15:00+00:00,3734.0182345,5038117256.0,124.278339143
2019-01-20 10:30:00+00:00,3735.16521563,5510266251.0,124.285469866
2019-01-20 10:45:00+00:00,3730.054309,4997092112.0,124.11583794
2019-01-20 11:00:00+00:00,3730.88221314,4948612739.0,124.134976376
2019-01-20 11:15:00+00:00,3730.16708341,4947919071.0,124.184284615
2019-01-20 11:30:00+00:00,3664.15524649,5040923083.0,121.631208843
2019-01-20 11:45:00+00:00,3653.1837427,5073864883.0,121.508277443
2019-01-20 12:00:00+00:00,3648.08773852,5057529772.0,121.179179898
2019-01-20 12:15:00+00:00,3591.67443727,5154429435.0,119.601706737
2019-01-20 12:30:00+00:00,3587.95659715,5192330032.0,119.656751585
2019-01-20 12:45:00+00:00,3592.70134414,5726808858.0,119.703750389
2019-01-20 13:00:00+00:00,3588.01291233,5216110810.0,119.930625103
2019-01-20 13:15:00+00:00,3589.10391628,5221185865.0,119.810760739
2019-01-20 13:30:00+00:00,3589.90586249,5229879945.0,119.975712044
2019-01-20 13:45:00+00:00,3599.45205811,5471900115.0,120.158275127
2019-01-20 14:00:00+00:00,3593.36868818,5502839498.0,119.835555973
2019-01-20 14:15:00+00:00,3599.44997973,5261796462.0,119.833893384
2019-01-20 14:30:00+00:00,3602.58471042,5276922242.0,119.994367885
2019-01-20 14:45:00+00:00,3599.59792694,5597340631.0,119.950717561
2019-01-20 15:00:00+00:00,3598.2736717,5272992288.0,119.966494694
2019-01-20 15:15:00+00:00,3602.23200756,5281015870.0,120.136179039
2019-01-20 15:30:00+00:00,3600.59345994,5300127970.0,119.798169655
2019-01-20 15:45:00+00:00,3598.54416985,5314003025.0,119.678583124
2019-01-20 16:00:00+00:00,3597.71913076,5303249094.0,119.483487984
2019-01-20 16:15:00+00:00,3598.31461923,5322970928.0,119.624564776
2019-01-20 16:30:00+00:00,3595.15603571,5329930149.0,119.502242942
2019-01-20 16:45:00+00:00,3595.40006197,5347952152.0,119.362564899
2019-01-20 17:00:00+00:00,3591.79617896,5335351949.0,119.191459877
2019-01-20 17:15:00+00:00,3591.86807112,5349869031.0,119.027570618
2019-01-20 17:30:00+00:00,3589.66553309,5359552550.0,118.779402173
2019-01-20 17:45:00+00:00,3587.22241623,5897802085.0,118.89622126
2019-01-20 18:00:00+00:00,3593.94587221,5348314549.0,119.240280218
2019-01-20 18:15:00+00:00,3588.22146331,5862138859.0,118.70030195
2019-01-20 18:30:00+00:00,3590.95679216,5324566009.0,118.909524351
2019-01-20 18:45:00+00:00,3589.24397522,5865026265.0,118.794768706
2019-01-20 19:00:00+00:00,3584.34339226,5284380677.0,118.810478565
2019-01-20 19:15:00+00:00,3585.6417811,5296577035.0,118.7980458
2019-01-20 19:30:00+00:00,3588.2294843,5293982228.0,119.011564998
2019-01-20 19:45:00+00:00,3583.64780554,5846180104.0,118.839158603
2019-01-20 20:00:00+00:00,3583.8498293,5603302430.0,119.040955419
2019-01-20 20:15:00+00:00,3586.4335492,5292884625.0,119.179547018
2019-01-20 20:30:00+00:00,3583.95638791,5842414968.0,119.159907693
2019-01-20 20:45:00+00:00,3597.44514363,5879293566.0,119.669798755
2019-01-20 21:00:00+00:00,3598.65909624,5540867739.0,119.520968451
2019-01-20 21:15:00+00:00,3603.50205995,5649000906.0,119.661076034
2019-01-20 21:30:00+00:00,3605.16194074,5335252989.0,119.862094096
2019-01-20 21:45:00+00:00,3605.70918484,5628188136.0,119.642079792
2019-01-20 22:00:00+00:00,3606.71541251,5327415496.0,119.582332649
2019-01-20 22:15:00+00:00,3610.39388971,5348197774.0,119.744686857
2019-01-20 22:30:00+00:00,3609.29449811,5688882070.0,119.730294164
2019-01-20 22:45:00+00:00,3610.23804305,5601244917.0,119.722916873
2019-01-20 23:00:00+00:00,3607.71304575,5328386896.0,119.578223423
2019-01-20 23:15:00+00:00,3608.84344321,5335399113.0,119.685964728
2019-01-20 23:30:00+00:00,3606.63593421,5341737977.0,119.652808501
2019-01-20 23:45:00+00:00,3601.0135915,5582489559.0,119.474828958
