Date,Price,volume,price_eth
2022-06-30 13:30:00+00:00,19027.624062012248,24988299134.0,1016.2570994002648
2022-06-30 13:45:00+00:00,18879.022122506773,25291942935.0,1010.3768054691712
2022-06-30 14:00:00+00:00,18908.64283371217,25270413242.0,1012.2698874276672
2022-06-30 14:15:00+00:00,18944.74288559956,25314454573.0,1014.6717623527504
2022-06-30 14:30:00+00:00,19011.28454732914,25460804144.0,1018.794396511562
2022-06-30 14:45:00+00:00,19102.680405020936,25458249974.0,1024.48947798892
2022-06-30 15:00:00+00:00,19130.604978212214,25483037649.0,1026.1547574989754
2022-06-30 15:15:00+00:00,19216.67283752704,25618226983.0,1034.725750956666
2022-06-30 15:30:00+00:00,19162.308910114632,25658808697.0,1032.812245276619
2022-06-30 15:45:00+00:00,19113.55576306096,25769312399.0,1030.0127170917444
2022-06-30 16:00:00+00:00,19087.13874154536,23346398554.0,1027.2633206336104
2022-06-30 16:15:00+00:00,19187.158073072333,23369492684.0,1035.6901064021777
2022-06-30 16:30:00+00:00,19149.595550405986,23478418715.0,1035.841228621198
2022-06-30 16:45:00+00:00,19131.831243929293,23483773354.0,1033.3546293999166
2022-06-30 17:00:00+00:00,19096.67221409028,23424801190.0,1031.8696653756265
2022-06-30 17:15:00+00:00,19099.065074375765,23377254307.0,1031.905748250431
2022-06-30 17:30:00+00:00,19165.060136602773,23426873001.0,1036.277695085488
2022-06-30 17:45:00+00:00,19137.756810395847,23399278284.0,1035.90021968619
2022-06-30 18:00:00+00:00,19105.450828098637,23201645814.0,1032.7206227924771
2022-06-30 18:15:00+00:00,19066.46946205952,23247788706.0,1030.205955909406
2022-06-30 18:30:00+00:00,19029.30755174356,23319203771.0,1027.112580369988
2022-06-30 18:45:00+00:00,18983.327648595583,23389257364.0,1022.4462971824652
2022-06-30 19:00:00+00:00,18951.10344417485,23397943421.0,1018.1538097186174
2022-06-30 19:15:00+00:00,18983.270159219017,23544762208.0,1020.8812980408894
2022-06-30 19:30:00+00:00,18951.06984238896,23680089607.0,1019.9013079354183
2022-06-30 19:45:00+00:00,18928.203255946893,23765871074.0,1018.8831313861356
2022-06-30 20:00:00+00:00,18970.617993047723,23563726118.0,1021.8242103472008
2022-06-30 20:15:00+00:00,19025.55567821448,23671105276.0,1027.74278094811
2022-06-30 20:30:00+00:00,18875.26077620936,23643990941.0,1018.1044841518756
2022-06-30 20:45:00+00:00,18763.48785565486,23873538476.0,1012.935653077466
2022-06-30 21:00:00+00:00,18879.89045806847,24119663345.0,1022.603394927203
2022-06-30 21:15:00+00:00,18891.67204040164,24275085937.0,1029.300753468377
2022-06-30 21:30:00+00:00,18909.73901584512,24320379999.0,1029.74410215112
2022-06-30 21:45:00+00:00,18855.19025294532,24381570430.0,1025.021438651859
2022-06-30 22:00:00+00:00,18778.089666462554,24420595904.0,1019.8330544762356
2022-06-30 22:15:00+00:00,18870.291750545464,24357902056.0,1027.9744616999326
2022-06-30 22:30:00+00:00,18913.823700138186,24169844690.0,1029.8936786756651
2022-06-30 22:45:00+00:00,18893.78824934534,24262286580.0,1026.1778578010696
2022-06-30 23:00:00+00:00,18959.267320809424,24247236784.0,1026.2697459214903
2022-06-30 23:15:00+00:00,18972.28975143947,24306231137.0,1020.82583816829
2022-06-30 23:30:00+00:00,19055.680018755716,24516770433.0,1028.5996979756706
2022-06-30 23:45:00+00:00,19784.72649462487,26267239923.0,1067.298799923761
2022-07-01 00:00:00+00:00,19761.48985824936,26842032672.0,1058.4905762965438
2022-07-01 00:15:00+00:00,19870.797061162622,27147392508.0,1065.9483195751222
2022-07-01 00:30:00+00:00,20431.363999220845,28878428864.0,1092.238822399912
2022-07-01 00:45:00+00:00,20321.222203132216,29259827812.0,1094.5482501759257
2022-07-01 01:00:00+00:00,20300.030703831148,29600960834.0,1089.92639725575
2022-07-01 01:15:00+00:00,20335.019243775165,29698198257.0,1090.8739816638936
2022-07-01 01:30:00+00:00,20400.507249916383,29890761632.0,1092.8188000589869
2022-07-01 01:45:00+00:00,20385.323011503777,30013937595.0,1094.0787725487207
2022-07-01 02:00:00+00:00,20421.53573931282,30118009559.0,1098.0729550587614
2022-07-01 02:15:00+00:00,20412.831656479146,30327046097.0,1100.1045175666482
2022-07-01 02:30:00+00:00,20326.158768787936,30385563697.0,1095.6627575587015
2022-07-01 02:45:00+00:00,20306.542665200854,30544029817.0,1093.195959576803
2022-07-01 03:00:00+00:00,20197.787135429586,30665080683.0,1088.218925809632
2022-07-01 03:15:00+00:00,20121.64942230992,30810775091.0,1082.2045856419652
2022-07-01 03:30:00+00:00,20112.289749706808,30979864253.0,1081.2417704461984
2022-07-01 03:45:00+00:00,19782.598428731177,31235094560.0,1062.859559519134
2022-07-01 04:00:00+00:00,19618.111952480216,31549548369.0,1053.6379402939938
2022-07-01 04:15:00+00:00,19572.912048251947,31732560385.0,1049.6876036019364
2022-07-01 04:30:00+00:00,19611.225598272995,32137156717.0,1053.9024827248647
2022-07-01 04:45:00+00:00,19465.952014240334,32359607351.0,1050.2767886127244
2022-07-01 05:00:00+00:00,19414.38701390057,32467222032.0,1051.0157336641462
2022-07-01 05:15:00+00:00,19488.420778406493,32772844396.0,1056.248744037577
2022-07-01 05:30:00+00:00,19438.74445732542,32885605850.0,1055.7265486610256
2022-07-01 05:45:00+00:00,19479.113749003627,33100410917.0,1056.6009626439436
2022-07-01 06:00:00+00:00,19446.92990392716,33110651022.0,1055.8298506473948
2022-07-01 06:15:00+00:00,19413.735549316905,33230777343.0,1052.7040887842252
2022-07-01 06:30:00+00:00,19458.21770032929,32647245878.0,1056.043161225927
2022-07-01 06:45:00+00:00,19425.62822715369,32525088862.0,1055.0785278057829
2022-07-01 07:00:00+00:00,19420.175712781336,32346044519.0,1054.352093804057
2022-07-01 07:15:00+00:00,19505.078567747994,32477698421.0,1063.1385431745232
2022-07-01 07:30:00+00:00,19578.956394279616,32777311421.0,1068.640058705584
2022-07-01 07:45:00+00:00,19591.44866746498,32894810201.0,1068.023613413266
2022-07-01 08:00:00+00:00,19559.522168692416,32822330101.0,1067.0049330574109
2022-07-01 08:15:00+00:00,19671.293082482123,33201793680.0,1076.7324923267931
2022-07-01 08:30:00+00:00,19596.28410479486,33112293119.0,1072.89067587903
2022-07-01 08:45:00+00:00,19575.583637972693,33108587031.0,1071.4829676111256
2022-07-01 09:00:00+00:00,19488.748090751284,32705354489.0,1066.041860229435
2022-07-01 09:15:00+00:00,19526.97114778591,32559806836.0,1070.5111697331697
2022-07-01 09:30:00+00:00,19469.266618729747,32429301471.0,1067.526425286548
2022-07-01 09:45:00+00:00,19419.27197703785,32332556874.0,1064.5933411944509
2022-07-01 10:00:00+00:00,19443.30108918626,32287901851.0,1063.9618981260824
2022-07-01 10:15:00+00:00,19449.221783110188,32326882821.0,1064.599739408044
2022-07-01 10:30:00+00:00,19205.961393308004,32403032072.0,1052.5146538098245
2022-07-01 10:45:00+00:00,19126.873785979245,32614077002.0,1044.1690686207307
2022-07-01 11:00:00+00:00,19154.37150219523,32809979709.0,1043.7356389368183
2022-07-01 11:15:00+00:00,19177.343853611947,32914608692.0,1045.8797858200771
2022-07-01 11:30:00+00:00,19168.464988627195,32899204886.0,1045.9091877240169
2022-07-01 11:45:00+00:00,19186.455640475608,32908390388.0,1048.0854368441717
2022-07-01 12:00:00+00:00,19204.964278037067,32817784123.0,1049.235921428653
2022-07-01 12:15:00+00:00,19224.93903733167,32940693163.0,1050.203410695332
2022-07-01 12:30:00+00:00,19267.827448486725,32863835521.0,1051.539917900498
2022-07-01 12:45:00+00:00,19278.67204818735,32847990616.0,1050.9009391873642
2022-07-01 13:00:00+00:00,19304.93896008639,32808827145.0,1051.179315426837
2022-07-01 13:15:00+00:00,19326.721198459207,32874282460.0,1052.57369626351
2022-07-01 13:30:00+00:00,19352.88639566757,32949039926.0,1053.7260607286355
2022-07-01 13:45:00+00:00,19515.52739759705,33107373113.0,1065.860737790932
2022-07-01 14:00:00+00:00,19405.527452108334,33164011508.0,1058.3412281783794
2022-07-01 14:15:00+00:00,19348.35108402548,33251276491.0,1052.268634623173
2022-07-01 14:30:00+00:00,19356.512670400916,33346191802.0,1050.3218381335923
2022-07-01 14:45:00+00:00,19420.04587046757,33762353406.0,1055.8382309612057
2022-07-01 15:00:00+00:00,19410.376720406704,33807805756.0,1058.6738739729435
2022-07-01 15:15:00+00:00,19410.548453888638,33825788213.0,1059.451765464736
2022-07-01 15:30:00+00:00,19417.34652206217,33863966060.0,1059.98885363299
2022-07-01 15:45:00+00:00,19283.804916215675,34093445691.0,1055.317427800927
2022-07-01 16:00:00+00:00,19328.15263478908,30684588404.0,1059.0184505713278
2022-07-01 16:15:00+00:00,19396.754765764177,30797285062.0,1065.351991878862
2022-07-01 16:30:00+00:00,19375.525525777022,30730571549.0,1064.9895574004065
2022-07-01 16:45:00+00:00,19407.59039981046,30775358070.0,1066.8019349731096
2022-07-01 17:00:00+00:00,19359.51035755172,31005813647.0,1063.9752838373486
2022-07-01 17:15:00+00:00,19402.396881229957,31418384912.0,1068.3287501246243
2022-07-01 17:30:00+00:00,19473.98817514772,31693145259.0,1073.6667311613394
2022-07-01 17:45:00+00:00,19467.80045548199,31781204619.0,1072.4800720908809
2022-07-01 18:00:00+00:00,19464.33960684764,31799975899.0,1070.5379380561526
2022-07-01 18:15:00+00:00,19506.573422751164,31892245269.0,1073.3651094819866
2022-07-01 18:30:00+00:00,19468.89761164729,31867836186.0,1071.8047057824317
2022-07-01 18:45:00+00:00,19435.46085637425,31856877357.0,1070.330343179225
2022-07-01 19:00:00+00:00,19413.40104697187,31760889725.0,1071.3444356935463
2022-07-01 19:15:00+00:00,19313.3506613987,31903208254.0,1062.674863496469
2022-07-01 19:30:00+00:00,19326.072199254097,32016812117.0,1061.698270748937
2022-07-01 19:45:00+00:00,19362.75669347497,31978412665.0,1064.4520043816294
2022-07-01 20:00:00+00:00,19448.59608225537,31963805735.0,1072.7893134726407
2022-07-01 20:15:00+00:00,19589.212329932,32223692780.0,1084.4984977241145
2022-07-01 20:30:00+00:00,19491.574355821354,32190159688.0,1078.7173915434903
2022-07-01 20:45:00+00:00,19452.090181260784,32015624785.0,1072.822978535603
2022-07-01 21:00:00+00:00,19474.901694309738,31804085165.0,1073.1189374391404
2022-07-01 21:15:00+00:00,19453.535553065238,31725764793.0,1072.345849209406
2022-07-01 21:30:00+00:00,19467.48556944375,31699548370.0,1073.440092139827
2022-07-01 21:45:00+00:00,19399.30627323604,31683129894.0,1068.0743012143291
2022-07-01 22:00:00+00:00,19368.41944121487,31582171004.0,1064.3156913467103
2022-07-01 22:15:00+00:00,19385.574435766983,31499169410.0,1064.1284948531354
2022-07-01 22:30:00+00:00,19405.879623287103,31519495668.0,1067.7157627289605
2022-07-01 22:45:00+00:00,19346.81211021108,31469335926.0,1065.7899281096006
2022-07-01 23:00:00+00:00,19342.813160975067,31620913093.0,1067.162875285111
2022-07-01 23:15:00+00:00,19417.146287223237,31690106540.0,1070.3668452903748
2022-07-01 23:30:00+00:00,19423.53908106244,31634193502.0,1070.4836990549068
2022-07-01 23:45:00+00:00,19269.366685909758,30767551159.0,1059.7673821798917
2022-07-02 00:00:00+00:00,19314.842455819828,30276213621.0,1062.1296364047785
2022-07-02 00:15:00+00:00,19309.225305807904,30191529216.0,1061.8250287998922
2022-07-02 00:30:00+00:00,19310.972209979216,29250935494.0,1062.0331684896807
2022-07-02 00:45:00+00:00,19235.016875881625,28934349923.0,1055.7271061097615
2022-07-02 01:00:00+00:00,19209.503954557826,28828632072.0,1054.021471491512
2022-07-02 01:15:00+00:00,19248.05229218036,28835102595.0,1059.2173803717271
2022-07-02 01:30:00+00:00,19255.346667402984,28747640142.0,1061.9264149272726
2022-07-02 01:45:00+00:00,19233.59658275143,28580956148.0,1058.993295366684
2022-07-02 02:00:00+00:00,19239.314824084584,28455897012.0,1057.8353714634586
2022-07-02 02:15:00+00:00,19219.726121127234,28358866010.0,1058.602974988835
2022-07-02 02:30:00+00:00,19186.630820589016,28483663999.0,1048.140593495587
2022-07-02 02:45:00+00:00,19173.57760720912,28606737526.0,1043.78793944356
2022-07-02 03:00:00+00:00,19174.36781171123,28374267622.0,1041.8224146595592
2022-07-02 03:15:00+00:00,19170.913563224385,28257000365.0,1042.355167564715
2022-07-02 03:30:00+00:00,19084.325961947758,28505565182.0,1037.7873980838651
2022-07-02 03:45:00+00:00,19123.31032581619,28272450942.0,1038.6600482827414
2022-07-02 04:00:00+00:00,19147.705557438163,27878416310.0,1039.758204247721
2022-07-02 04:15:00+00:00,19180.010875333177,27795353259.0,1043.309926197561
2022-07-02 04:30:00+00:00,19202.95421355809,27902500348.0,1044.7765226652598
2022-07-02 04:45:00+00:00,19192.51435879251,27648660368.0,1045.187377345365
2022-07-02 05:00:00+00:00,19199.045971460047,27433385463.0,1045.4202558511906
2022-07-02 05:15:00+00:00,19247.378121785183,27306244634.0,1048.3302425687127
2022-07-02 05:30:00+00:00,19227.460570241503,27163150933.0,1045.3413615820189
2022-07-02 05:45:00+00:00,19244.60099942487,27057746094.0,1046.6106023361688
2022-07-02 06:00:00+00:00,19260.307644819,26915066541.0,1048.1434658391636
2022-07-02 06:15:00+00:00,19242.970731467056,26733212807.0,1047.477628662023
2022-07-02 06:30:00+00:00,19204.442982172863,26642570938.0,1045.7016718426044
2022-07-02 06:45:00+00:00,19225.67894259339,26600379215.0,1047.5917397209437
2022-07-02 07:00:00+00:00,19222.28217582683,26417598607.0,1047.8984722448415
2022-07-02 07:15:00+00:00,19245.50964997692,26310113045.0,1049.9211391912954
2022-07-02 07:30:00+00:00,19220.388002554944,26084696112.0,1046.8717951220913
2022-07-02 07:45:00+00:00,19155.798377457555,26043717912.0,1044.0599846862435
2022-07-02 08:00:00+00:00,19139.31138381101,26106165222.0,1042.865723737139
2022-07-02 08:15:00+00:00,19171.244228981035,26124220825.0,1044.0182424167665
2022-07-02 08:30:00+00:00,19136.06026378888,26029287254.0,1040.4985504532076
2022-07-02 08:45:00+00:00,19117.56052726544,25992124258.0,1039.7884077780225
2022-07-02 09:00:00+00:00,19134.99485720024,25885475462.0,1042.919369752687
2022-07-02 09:15:00+00:00,19027.081355102557,25885918319.0,1034.5913162758154
2022-07-02 09:30:00+00:00,19061.394990287,25919734845.0,1035.965429623942
2022-07-02 09:45:00+00:00,19124.177688346957,25927806017.0,1038.8813652460296
2022-07-02 10:00:00+00:00,19158.71428727158,25821426432.0,1039.6194956032325
2022-07-02 10:15:00+00:00,19134.969002738813,25733640159.0,1037.113940714188
2022-07-02 10:30:00+00:00,19216.932629770206,25610534526.0,1043.3929175720032
2022-07-02 10:45:00+00:00,19233.819059472607,25373227702.0,1045.0908066609752
2022-07-02 11:00:00+00:00,19220.608865988197,25095108412.0,1044.5145045710526
2022-07-02 11:15:00+00:00,19227.47015344277,25017227621.0,1044.5677048371442
2022-07-02 11:30:00+00:00,19195.84423520445,24936521370.0,1041.618711302549
2022-07-02 11:45:00+00:00,19184.96246036488,24905913990.0,1042.3295843577423
2022-07-02 12:00:00+00:00,19226.68763602934,24945552414.0,1045.0383000512104
2022-07-02 12:15:00+00:00,19228.871146534057,24888841112.0,1046.620400251588
2022-07-02 12:30:00+00:00,19269.765492056755,24849542230.0,1050.6939390439422
2022-07-02 12:45:00+00:00,19319.610933849333,25170143495.0,1055.8437356278691
2022-07-02 13:00:00+00:00,19272.51803141828,25035678156.0,1054.0454471960486
2022-07-02 13:15:00+00:00,19261.199277036507,25023155026.0,1054.5416274318957
2022-07-02 13:30:00+00:00,19240.77657500085,24736728718.0,1052.417767103137
2022-07-02 13:45:00+00:00,19238.245331432077,24309246222.0,1051.0773984398809
2022-07-02 14:00:00+00:00,19261.550093028585,23912937518.0,1052.4015214470344
2022-07-02 14:15:00+00:00,19299.881842856143,23780237428.0,1055.2257753460271
2022-07-02 14:30:00+00:00,19324.861496242145,23662040775.0,1058.3383036862676
2022-07-02 14:45:00+00:00,19290.97327729426,23245320616.0,1055.9960738153795
2022-07-02 15:00:00+00:00,19280.06683102446,22966161008.0,1054.0158361740257
2022-07-02 15:15:00+00:00,19210.09493500619,22898266669.0,1049.0904304034789
2022-07-02 15:30:00+00:00,19202.96378108843,22826836307.0,1048.829995839
2022-07-02 15:45:00+00:00,19226.0868423252,22508500268.0,1052.2232648752993
2022-07-02 16:00:00+00:00,19237.93187906103,20626367579.0,1054.3389963284285
2022-07-02 16:15:00+00:00,19238.94594648718,20544981515.0,1054.1319687932707
2022-07-02 16:30:00+00:00,19278.279704283872,20608211368.0,1058.3107823102966
2022-07-02 16:45:00+00:00,19286.78388348652,20637085343.0,1061.3514553024845
2022-07-02 17:00:00+00:00,19300.63683688114,20282096425.0,1060.5781569004007
2022-07-02 17:15:00+00:00,19294.78896416926,19886480107.0,1060.4737605650255
2022-07-02 17:30:00+00:00,19304.694595780296,19695933861.0,1062.43232689304
2022-07-02 17:45:00+00:00,19295.094141178983,19626264715.0,1062.1614011749284
2022-07-02 18:00:00+00:00,19286.36377976031,19491383433.0,1063.072482303189
2022-07-02 18:15:00+00:00,19275.98532000352,19439074735.0,1062.8964440144953
2022-07-02 18:30:00+00:00,19265.78300643705,19387424998.0,1063.051383299177
2022-07-02 18:45:00+00:00,19320.29734436032,19520786422.0,1069.7483461494032
2022-07-02 19:00:00+00:00,19335.282078536457,19529131504.0,1071.197378975828
2022-07-02 19:15:00+00:00,19299.91687742218,19297040357.0,1067.6759604153883
2022-07-02 19:30:00+00:00,19244.384033437123,19198883882.0,1064.4734543095483
2022-07-02 19:45:00+00:00,19259.241654484696,19202167310.0,1065.3242562363446
2022-07-02 20:00:00+00:00,19244.18432398431,19064909843.0,1064.0046978216803
2022-07-02 20:15:00+00:00,19247.92984998943,18913438592.0,1063.883228300556
2022-07-02 20:30:00+00:00,19257.55493382868,18796062769.0,1064.108013937721
2022-07-02 20:45:00+00:00,19256.349673243258,18701505513.0,1063.41415539614
2022-07-02 21:00:00+00:00,19297.31701989677,18713031878.0,1066.5721319805866
2022-07-02 21:15:00+00:00,19299.51456993609,18750739503.0,1068.1537202606632
2022-07-02 21:30:00+00:00,19295.337175288103,18805653664.0,1067.442260444813
2022-07-02 21:45:00+00:00,19347.187872287872,18824322642.0,1071.5458010813595
2022-07-02 22:00:00+00:00,19333.949421065197,18767169068.0,1071.282807008254
2022-07-02 22:15:00+00:00,19345.18194167683,18775037481.0,1072.1257503211373
2022-07-02 22:30:00+00:00,19336.9325701979,18728306059.0,1071.0630801327895
2022-07-02 22:45:00+00:00,19321.826338480565,18709920488.0,1069.626392118778
2022-07-02 23:00:00+00:00,19307.08984147537,18292674073.0,1069.2092687286563
2022-07-02 23:15:00+00:00,19260.761795401024,18249318772.0,1066.904482273516
2022-07-02 23:30:00+00:00,19255.60653181806,18255164362.0,1067.550527532835
2022-07-02 23:45:00+00:00,19242.25558024096,18100418740.0,1066.5127677009505
2022-07-03 00:00:00+00:00,19259.10242553562,17772740056.0,1068.0281274874317
2022-07-03 00:15:00+00:00,19216.33839644634,17644601590.0,1063.0497959827287
2022-07-03 00:30:00+00:00,19214.994256573173,17629421281.0,1061.7126378115145
2022-07-03 00:45:00+00:00,19230.043413671945,17536581640.0,1062.4636874653993
2022-07-03 01:00:00+00:00,19219.79981076872,17143234058.0,1061.2349203279423
2022-07-03 01:15:00+00:00,19216.482441223496,17073391186.0,1061.0096987708982
2022-07-03 01:30:00+00:00,19193.825605564805,17027844749.0,1058.283353106625
2022-07-03 01:45:00+00:00,19188.44783966603,17032538405.0,1057.5471259641042
2022-07-03 02:00:00+00:00,19198.028890402613,16939488219.0,1057.9463117369944
2022-07-03 02:15:00+00:00,19221.883011528807,16894979039.0,1059.1415515754447
2022-07-03 02:30:00+00:00,19252.11390253493,16685505822.0,1060.7163497870715
2022-07-03 02:45:00+00:00,19254.580784794354,16483836393.0,1060.5341123526407
2022-07-03 03:00:00+00:00,19258.245089022148,16398928088.0,1060.535368972758
2022-07-03 03:15:00+00:00,19245.022600551387,16376218553.0,1059.9103406916347
2022-07-03 03:30:00+00:00,19252.40301136889,16043208504.0,1060.9601107369836
2022-07-03 03:45:00+00:00,19266.1934985066,15886190030.0,1062.3339284432088
2022-07-03 04:00:00+00:00,19273.54034792413,15828351272.0,1065.0579400181118
2022-07-03 04:15:00+00:00,19276.003714834995,15834908141.0,1064.7503128759572
2022-07-03 04:30:00+00:00,19259.30436612246,15420087623.0,1065.2032418203646
2022-07-03 04:45:00+00:00,19039.50527063357,16103574601.0,1051.3050580209028
2022-07-03 05:00:00+00:00,19210.68275931578,16866088331.0,1072.9224128562662
2022-07-03 05:15:00+00:00,19143.915407285032,17010347621.0,1068.080834491614
2022-07-03 05:30:00+00:00,19073.065433997985,17156107095.0,1061.8532241581968
2022-07-03 05:45:00+00:00,19076.70976668296,17269397428.0,1061.6184651508486
2022-07-03 06:00:00+00:00,19061.61135525879,17306118090.0,1059.405692780393
2022-07-03 06:15:00+00:00,19139.37786284863,17446394280.0,1062.8019149193533
2022-07-03 06:30:00+00:00,19138.378658050995,17462829396.0,1063.1597953197663
2022-07-03 06:45:00+00:00,19149.81187759335,17508017253.0,1063.7834464104324
2022-07-03 07:00:00+00:00,19125.404779827524,17480105707.0,1062.918431400614
2022-07-03 07:15:00+00:00,19103.98328149151,17507281359.0,1060.8936306977328
2022-07-03 07:30:00+00:00,19123.865517692266,17530450049.0,1062.251912340911
2022-07-03 07:45:00+00:00,19128.315866224388,17457035327.0,1063.0723843779865
2022-07-03 08:00:00+00:00,19112.696003969395,17167226752.0,1061.6437782604758
2022-07-03 08:15:00+00:00,19063.081089455573,16880979106.0,1057.2034122637162
2022-07-03 08:30:00+00:00,19064.467088665377,16877460527.0,1057.0235612339231
2022-07-03 08:45:00+00:00,19008.94505224727,16940436917.0,1056.2421140345314
2022-07-03 09:00:00+00:00,18975.35320760176,16955257150.0,1054.6855848533712
2022-07-03 09:15:00+00:00,18992.62344992534,16940233988.0,1057.1493173997787
2022-07-03 09:30:00+00:00,18987.37970947621,16857051053.0,1056.266852716846
2022-07-03 09:45:00+00:00,19032.758662863096,16876387549.0,1058.094585944861
2022-07-03 10:00:00+00:00,19049.66924007663,16853886041.0,1059.6851060755537
2022-07-03 10:15:00+00:00,19080.17433390496,16869286590.0,1061.1194821863432
2022-07-03 10:30:00+00:00,19075.831030820947,16828150765.0,1060.7811168488122
2022-07-03 10:45:00+00:00,19078.26741231494,16768966211.0,1061.1834957852018
2022-07-03 11:00:00+00:00,19090.28369988936,16702566740.0,1062.0812389386435
2022-07-03 11:15:00+00:00,19102.829064198977,16725754435.0,1062.2432279872835
2022-07-03 11:30:00+00:00,19098.020737395997,16705930191.0,1061.0697018617168
2022-07-03 11:45:00+00:00,19091.631278641016,16674062776.0,1060.9687877792358
2022-07-03 12:00:00+00:00,19104.23874483531,16525732352.0,1061.8186598062632
2022-07-03 12:15:00+00:00,19092.018191119987,16441935163.0,1061.04729529804
2022-07-03 12:30:00+00:00,19077.65395764836,16386654995.0,1060.9071967244474
2022-07-03 12:45:00+00:00,19004.69896981565,16236478656.0,1052.223289824191
2022-07-03 13:00:00+00:00,19052.41658840866,16223765875.0,1054.6966084063906
2022-07-03 13:15:00+00:00,19032.78909473846,16197683573.0,1053.2109378406778
2022-07-03 13:30:00+00:00,18990.56173786534,16274966692.0,1047.3404074519815
2022-07-03 13:45:00+00:00,18986.57965028775,16321068869.0,1045.938068738261
2022-07-03 14:00:00+00:00,19003.11338013775,16337955242.0,1046.5760245035517
2022-07-03 14:15:00+00:00,19039.71668441965,16363410914.0,1048.7619168196622
2022-07-03 14:30:00+00:00,19055.87870283914,16324398222.0,1050.0319575653564
2022-07-03 14:45:00+00:00,19070.051170640563,16317700524.0,1051.0860313071548
2022-07-03 15:00:00+00:00,19073.02932833117,16291736192.0,1051.8739074502846
2022-07-03 15:15:00+00:00,19073.59080101388,16251073492.0,1053.0209141729806
2022-07-03 15:30:00+00:00,19065.40870878583,16257122524.0,1052.3011118492273
2022-07-03 15:45:00+00:00,19045.45066775494,16227071418.0,1050.5572463265712
2022-07-03 16:00:00+00:00,19036.80425249403,14984841013.0,1051.044879974376
2022-07-03 16:15:00+00:00,19080.87527424689,15007256154.0,1055.028068099337
2022-07-03 16:30:00+00:00,19132.60795844476,15050180203.0,1056.561702197431
2022-07-03 16:45:00+00:00,19143.592313518173,15060720686.0,1056.979118036037
2022-07-03 17:00:00+00:00,19151.25271228886,15023153091.0,1056.9282261406584
2022-07-03 17:15:00+00:00,19125.89270590283,15032474630.0,1055.329215825032
2022-07-03 17:30:00+00:00,19117.10109157582,15014074785.0,1054.7925458117877
2022-07-03 17:45:00+00:00,19148.77432247773,15017759923.0,1056.2093748232812
2022-07-03 18:00:00+00:00,19216.64353387109,15104414786.0,1059.602735961004
2022-07-03 18:15:00+00:00,19202.933971828283,15179310479.0,1058.1857249833115
2022-07-03 18:30:00+00:00,19207.411020123487,15194523509.0,1058.264162572098
2022-07-03 18:45:00+00:00,19219.84221317896,15078607288.0,1058.5125946148405
2022-07-03 19:00:00+00:00,19227.995851566404,14957174832.0,1059.565126183489
2022-07-03 19:15:00+00:00,19252.115088642404,14928197644.0,1061.2701708767877
2022-07-03 19:30:00+00:00,19304.75229937859,14952965847.0,1065.5526323124586
2022-07-03 19:45:00+00:00,19463.345698365825,15382180458.0,1075.3004739357468
2022-07-03 20:00:00+00:00,19544.61663745119,15715110463.0,1077.63492774194
2022-07-03 20:15:00+00:00,19521.12260527677,15903447907.0,1082.142814422805
2022-07-03 20:30:00+00:00,19455.28666319468,16010448158.0,1081.5899456957018
2022-07-03 20:45:00+00:00,19445.435242646705,16101602203.0,1082.465860776451
2022-07-03 21:00:00+00:00,19397.247304107983,16042298345.0,1081.1335739245578
2022-07-03 21:15:00+00:00,19313.473803635512,16130857475.0,1076.9180481431486
2022-07-03 21:30:00+00:00,19306.19236266838,16115589689.0,1076.7735332189068
2022-07-03 21:45:00+00:00,19293.16950586428,16112076966.0,1075.7200801778465
2022-07-03 22:00:00+00:00,19332.259664390207,16118193231.0,1077.4841719561712
2022-07-03 22:15:00+00:00,19322.530532708995,16153838256.0,1076.383160276843
2022-07-03 22:30:00+00:00,19274.789160784097,16233346837.0,1073.0049280532069
2022-07-03 22:45:00+00:00,19284.6593614918,16267887915.0,1074.126341417283
2022-07-03 23:00:00+00:00,19308.518446255363,16294352569.0,1076.6721193982034
2022-07-03 23:15:00+00:00,19254.35960749371,16316100041.0,1072.915754157841
2022-07-03 23:30:00+00:00,19297.25573789133,16357473454.0,1075.0151525652586
2022-07-03 23:45:00+00:00,19297.07608279282,16390821947.0,1073.766987510758
