Date,Price,volume,price_eth
2020-03-05 22:15:00+00:00,9120.78134585,38953079644.0,230.88323934
2020-03-05 22:30:00+00:00,9119.58734578,38971958421.0,230.85039779
2020-03-05 22:45:00+00:00,9106.76386025,38954586839.0,230.280990452
2020-03-05 23:00:00+00:00,9094.13830594,38905307307.0,229.58088544
2020-03-05 23:15:00+00:00,9091.30566574,39054763643.0,228.69417826
2020-03-05 23:30:00+00:00,9084.92549135,39368254204.0,228.88818977
2020-03-05 23:45:00+00:00,9078.76279174,39698054597.0,229.26818886
2020-03-06 00:00:00+00:00,9085.54879956,39678260425.0,230.015565808
2020-03-06 00:15:00+00:00,9074.55445061,39445267017.0,229.9630764
2020-03-06 00:30:00+00:00,9070.95287208,39435661161.0,229.4255535
2020-03-06 00:45:00+00:00,9035.19484778,39561408720.0,228.92458748
2020-03-06 01:00:00+00:00,9035.21515771,39527680849.0,229.06963678
2020-03-06 01:15:00+00:00,9036.87850734,39647039563.0,229.46513633
2020-03-06 01:30:00+00:00,9042.60310495,39821426532.0,230.153831
2020-03-06 01:45:00+00:00,9037.71552284,39899092064.0,229.26139241
2020-03-06 02:00:00+00:00,9043.44532908,39832918046.0,229.39908363
2020-03-06 02:15:00+00:00,9053.70757667,39998951087.0,230.14134924
2020-03-06 02:30:00+00:00,9072.66829595,40044454331.0,230.58476715
2020-03-06 02:45:00+00:00,9070.12799817,40024520743.0,230.2737827
2020-03-06 03:00:00+00:00,9066.7925466,39769393297.0,230.36589404
2020-03-06 03:15:00+00:00,9067.69237956,39756204806.0,230.41711131
2020-03-06 03:30:00+00:00,9068.56816353,39725574288.0,230.34195626
2020-03-06 03:45:00+00:00,9061.92127635,39656851432.0,229.96975096
2020-03-06 04:00:00+00:00,9065.17331546,39436553389.0,230.01688636
2020-03-06 04:15:00+00:00,9059.84109954,39371880991.0,229.93931035
2020-03-06 04:30:00+00:00,9049.65753638,39345060906.0,229.66758146
2020-03-06 04:45:00+00:00,9063.60894952,39459910928.0,229.82682817
2020-03-06 05:00:00+00:00,9063.27161703,39331380161.0,230.48185551
2020-03-06 05:15:00+00:00,9082.17180717,39616641034.0,232.324391931
2020-03-06 05:30:00+00:00,9100.48676946,39886005805.0,233.49754949
2020-03-06 05:45:00+00:00,9097.06596955,39812736170.0,233.19246373
2020-03-06 06:00:00+00:00,9093.31018107,39747786022.0,234.81975013
2020-03-06 06:15:00+00:00,9118.37575642,39880057067.0,235.75099486
2020-03-06 06:30:00+00:00,9123.30947566,39924479871.0,235.538025453
2020-03-06 06:45:00+00:00,9108.00028574,39918880689.0,235.21813061
2020-03-06 07:00:00+00:00,9115.67801526,39869024853.0,235.55068664
2020-03-06 07:15:00+00:00,9110.48850685,39985015293.0,236.30791707
2020-03-06 07:30:00+00:00,9128.44596203,40117986372.0,236.12683236
2020-03-06 07:45:00+00:00,9108.59097526,40018211478.0,235.60349314
2020-03-06 08:00:00+00:00,9120.94754802,40017334333.0,236.03120472
2020-03-06 08:15:00+00:00,9117.47478226,40181630735.0,235.66369254
2020-03-06 08:30:00+00:00,9109.18270559,40150903679.0,235.17655398
2020-03-06 08:45:00+00:00,9120.80056934,40351961966.0,236.17247716
2020-03-06 09:00:00+00:00,9133.50144438,40244301128.0,236.925378864
2020-03-06 09:15:00+00:00,9129.18011044,40060456986.0,236.42344043
2020-03-06 09:30:00+00:00,9134.90711007,39736710586.0,236.63204959
2020-03-06 09:45:00+00:00,9134.06972802,39623094846.0,236.79757928
2020-03-06 10:00:00+00:00,9128.11693135,39484551128.0,236.35784034
2020-03-06 10:15:00+00:00,9125.13116826,39499099687.0,236.49496946
2020-03-06 10:30:00+00:00,9143.46163731,39719231523.0,237.0522115
2020-03-06 10:45:00+00:00,9151.14198628,39875378977.0,238.01582192
2020-03-06 11:00:00+00:00,9152.57903911,39848831156.0,239.147009136
2020-03-06 11:15:00+00:00,9156.52207843,39918757086.0,238.92090843
2020-03-06 11:30:00+00:00,9163.30879745,39993049012.0,239.60310438
2020-03-06 11:45:00+00:00,9157.4828884,40169219612.0,240.45200904
2020-03-06 12:00:00+00:00,9143.10628326,40048907910.0,239.35872347
2020-03-06 12:15:00+00:00,9126.46180819,40065294241.0,238.38459249
2020-03-06 12:30:00+00:00,9122.24749681,40137723694.0,238.57500873
2020-03-06 12:45:00+00:00,9126.12915494,40161312784.0,239.118427382
2020-03-06 13:00:00+00:00,9126.42010712,40018727289.0,238.52292722
2020-03-06 13:15:00+00:00,9123.24691117,40033730852.0,238.44707854
2020-03-06 13:30:00+00:00,9123.63901962,40089322382.0,238.027079741
2020-03-06 13:45:00+00:00,9109.88083597,40275974001.0,237.53980461
2020-03-06 14:00:00+00:00,9092.20050591,40330362835.0,237.54181741
2020-03-06 14:15:00+00:00,9113.05595053,40588720944.0,238.21680244
2020-03-06 14:30:00+00:00,9115.62246503,40742202487.0,238.15457402
2020-03-06 14:45:00+00:00,9102.9458343,40681301155.0,237.789621604
2020-03-06 15:00:00+00:00,9108.42067902,40528937715.0,238.05752549
2020-03-06 15:15:00+00:00,9103.92392831,40550200906.0,237.73990256
2020-03-06 15:30:00+00:00,9092.49203978,40660210380.0,236.85954553
2020-03-06 15:45:00+00:00,9072.27730597,40981473678.0,236.25013413
2020-03-06 16:00:00+00:00,9058.93249758,41039068518.0,236.30249235
2020-03-06 16:15:00+00:00,9062.33212115,41139873291.0,236.24677295
2020-03-06 16:30:00+00:00,9071.51381237,41208883859.0,236.64301177
2020-03-06 16:45:00+00:00,9067.52287711,41255499616.0,237.046877907
2020-03-06 17:00:00+00:00,9079.18858905,41149446082.0,237.687777
2020-03-06 17:15:00+00:00,9084.34745051,41202931734.0,238.14528084
2020-03-06 17:30:00+00:00,9084.27707736,41188432662.0,237.982536969
2020-03-06 17:45:00+00:00,9082.64926402,41183988043.0,238.17952308
2020-03-06 18:00:00+00:00,9089.41917449,41022855339.0,237.99432493
2020-03-06 18:15:00+00:00,9080.86772148,40988175912.0,237.37470349
2020-03-06 18:30:00+00:00,9086.13309437,41018765676.0,237.74510329
2020-03-06 18:45:00+00:00,9086.95734028,41061211234.0,238.02098252
2020-03-06 19:00:00+00:00,9086.99996698,40950378894.0,237.45987298
2020-03-06 19:15:00+00:00,9091.78044803,40342700042.0,237.64696782
2020-03-06 19:30:00+00:00,9100.68942078,41155673414.0,238.34133066
2020-03-06 19:45:00+00:00,9100.55990225,41168958427.0,237.7405561
2020-03-06 20:00:00+00:00,9104.7155273,40921439958.0,238.00950096
2020-03-06 20:15:00+00:00,9109.20430388,40954761426.0,238.27681982
2020-03-06 20:30:00+00:00,9107.6461858,40958148915.0,238.68879257
2020-03-06 20:45:00+00:00,9108.39780065,40956638076.0,238.517062584
2020-03-06 21:00:00+00:00,9111.03472691,40866395884.0,238.90345985
2020-03-06 21:15:00+00:00,9111.01842326,40956068135.0,239.61243073
2020-03-06 21:30:00+00:00,9112.06222045,41057032642.0,239.76163223
2020-03-06 21:45:00+00:00,9115.02432209,41063141951.0,239.88449828
2020-03-06 22:00:00+00:00,9119.59715457,40931288741.0,239.58794956
2020-03-06 22:15:00+00:00,9100.4311214,40965840635.0,239.4147805
2020-03-06 22:30:00+00:00,9105.15720689,41023922471.0,239.58274719
2020-03-06 22:45:00+00:00,9111.2169638,41150677617.0,239.611644221
2020-03-06 23:00:00+00:00,9109.90160682,40934648259.0,240.22573533
2020-03-06 23:15:00+00:00,9114.73628915,41038824258.0,242.001998
2020-03-06 23:30:00+00:00,9124.96950872,41000939086.0,243.08070177
2020-03-06 23:45:00+00:00,9122.54557333,40826885651.0,243.52529974
2020-03-07 00:00:00+00:00,9116.91319971,40419371982.0,243.039098629
2020-03-07 00:15:00+00:00,9115.99588223,40214717808.0,243.60830177
2020-03-07 00:30:00+00:00,9113.85245969,40032615510.0,243.25807515
2020-03-07 00:45:00+00:00,9130.7881338,39883932467.0,243.857142197
2020-03-07 01:00:00+00:00,9134.69770178,39568390519.0,243.98026946
2020-03-07 01:15:00+00:00,9132.98214117,39446479674.0,243.67378329
2020-03-07 01:30:00+00:00,9124.60326025,39284422044.0,243.47723001
2020-03-07 01:45:00+00:00,9118.43402606,39194360304.0,243.15740473
2020-03-07 02:00:00+00:00,9120.36991506,38992972768.0,243.99844694
2020-03-07 02:15:00+00:00,9110.98086123,38790440634.0,243.49455764
2020-03-07 02:30:00+00:00,9111.62731464,38647377855.0,243.73472671
2020-03-07 02:45:00+00:00,9114.27466443,38609830304.0,244.23563816
2020-03-07 03:00:00+00:00,9117.79749975,38505691392.0,244.47100132
2020-03-07 03:15:00+00:00,9119.16414527,38556140276.0,244.6452751
2020-03-07 03:30:00+00:00,9124.55629002,38651206280.0,244.72850636
2020-03-07 03:45:00+00:00,9117.75583478,38623601122.0,244.28254416
2020-03-07 04:00:00+00:00,9119.57206099,38571119312.0,243.94657019
2020-03-07 04:15:00+00:00,9113.72367286,38597706386.0,243.68901722
2020-03-07 04:30:00+00:00,9101.88122368,38624793269.0,243.22420639
2020-03-07 04:45:00+00:00,9099.2539257,38641650301.0,243.42094546
2020-03-07 05:00:00+00:00,9098.48789811,38399354644.0,242.71948474
2020-03-07 05:15:00+00:00,9101.67491104,38325120990.0,242.76195915
2020-03-07 05:30:00+00:00,9094.52758958,38244229451.0,242.79928122
2020-03-07 05:45:00+00:00,9101.07807515,38302302475.0,243.20916592
2020-03-07 06:00:00+00:00,9102.58899097,38117189096.0,244.08063888
2020-03-07 06:15:00+00:00,9112.10276906,38137925799.0,243.80548794
2020-03-07 06:30:00+00:00,9106.74857775,38143570444.0,243.2829819
2020-03-07 06:45:00+00:00,9104.41250494,38176502610.0,242.833102493
2020-03-07 07:00:00+00:00,9101.58632024,37987233072.0,242.45553341
2020-03-07 07:15:00+00:00,9106.87147894,38027850892.0,243.17522702
2020-03-07 07:30:00+00:00,9108.08134999,37970349047.0,242.57636625
2020-03-07 07:45:00+00:00,9107.6295591,37982728253.0,243.29710402
2020-03-07 08:00:00+00:00,9115.67732772,37837832224.0,243.64635279
2020-03-07 08:15:00+00:00,9126.20393114,37955521043.0,243.71691008
2020-03-07 08:30:00+00:00,9129.85114799,38047585257.0,243.78773159
2020-03-07 08:45:00+00:00,9128.68340819,38084704338.0,244.505399886
2020-03-07 09:00:00+00:00,9128.40164997,37874150455.0,244.37937338
2020-03-07 09:15:00+00:00,9136.81497372,37841713651.0,244.56484136
2020-03-07 09:30:00+00:00,9129.39985261,37781867180.0,244.28101413
2020-03-07 09:45:00+00:00,9134.36755066,37724425266.0,244.71143745
2020-03-07 10:00:00+00:00,9133.8479093,37463583835.0,244.55295939
2020-03-07 10:15:00+00:00,9134.58607772,37473079177.0,244.73183195
2020-03-07 10:30:00+00:00,9137.10437386,37362572288.0,244.98778663
2020-03-07 10:45:00+00:00,9130.07031732,37231422412.0,244.184895998
2020-03-07 11:00:00+00:00,9118.5244459,36824427592.0,244.25182115
2020-03-07 11:15:00+00:00,9110.10298263,36750991557.0,243.8204496
2020-03-07 11:30:00+00:00,9123.56760091,36762039721.0,244.473651614
2020-03-07 11:45:00+00:00,9121.17983868,36616694293.0,244.29134416
2020-03-07 12:00:00+00:00,9126.75829961,36283948851.0,244.77686885
2020-03-07 12:15:00+00:00,9139.71750578,36270445542.0,245.62583189
2020-03-07 12:30:00+00:00,9126.54149953,36272631307.0,244.70217894
2020-03-07 12:45:00+00:00,9121.40917501,36287382329.0,244.0061688
2020-03-07 13:00:00+00:00,9122.63534371,36054508829.0,244.19915767
2020-03-07 13:15:00+00:00,9120.06871323,35984137904.0,244.43926745
2020-03-07 13:30:00+00:00,9115.4819733,35981728318.0,243.65436596
2020-03-07 13:45:00+00:00,9110.27988131,35805648658.0,243.41640065
2020-03-07 14:00:00+00:00,9117.54605319,35407210046.0,244.20892215
2020-03-07 14:15:00+00:00,9113.08498568,35342793607.0,244.16506344
2020-03-07 14:30:00+00:00,9118.66219018,35238726206.0,244.38311701
2020-03-07 14:45:00+00:00,9124.07718895,35263555781.0,244.693847277
2020-03-07 15:00:00+00:00,9131.13221067,35049846872.0,245.3996014
2020-03-07 15:15:00+00:00,9110.35598726,34949111241.0,244.84150952
2020-03-07 15:30:00+00:00,9125.57686298,34884529072.0,245.12612445
2020-03-07 15:45:00+00:00,9130.01029298,34603105934.0,246.06525547
2020-03-07 16:00:00+00:00,9129.97557938,34153436823.0,246.85123981
2020-03-07 16:15:00+00:00,9138.85387946,34247349655.0,248.87294931
2020-03-07 16:30:00+00:00,9141.72393,34695390899.0,249.34502766
2020-03-07 16:45:00+00:00,9098.75091595,34905869499.0,245.92137978
2020-03-07 17:00:00+00:00,8986.6334757,35176260021.0,243.19115299
2020-03-07 17:15:00+00:00,8980.83539061,35397721583.0,242.74644463
2020-03-07 17:30:00+00:00,8977.66346453,35570696018.0,242.90303013
2020-03-07 17:45:00+00:00,8962.4251613,35704057280.0,239.49116811
2020-03-07 18:00:00+00:00,8909.7189136,35774903724.0,238.44632022
2020-03-07 18:15:00+00:00,8914.47644659,36010878906.0,239.367756719
2020-03-07 18:30:00+00:00,8911.65784138,36172248818.0,239.77552526
2020-03-07 18:45:00+00:00,8905.45724613,36297608293.0,239.10914915
2020-03-07 19:00:00+00:00,8900.26062851,36191688620.0,239.1206742
2020-03-07 19:15:00+00:00,8912.34461511,36348795893.0,239.26990485
2020-03-07 19:30:00+00:00,8910.77865311,36376208066.0,238.957825118
2020-03-07 19:45:00+00:00,8910.38232185,36421851569.0,238.89701942
2020-03-07 20:00:00+00:00,8896.90149951,36314071358.0,238.71074708
2020-03-07 20:15:00+00:00,8910.88790702,36416355465.0,239.084897207
2020-03-07 20:30:00+00:00,8906.1315313,36464906029.0,238.49897765
2020-03-07 20:45:00+00:00,8906.81002438,36499286198.0,238.3369337
2020-03-07 21:00:00+00:00,8901.78031125,36381040980.0,238.145275914
2020-03-07 21:15:00+00:00,8903.97366413,36387762157.0,238.70295757
2020-03-07 21:30:00+00:00,8904.13041424,36382697303.0,239.22603778
2020-03-07 21:45:00+00:00,8904.25851737,36435932055.0,238.682275181
2020-03-07 22:00:00+00:00,8908.23922678,36304046546.0,238.95463395
2020-03-07 22:15:00+00:00,8919.21257554,36389193671.0,239.31253427
2020-03-07 22:30:00+00:00,8916.39847728,36471735038.0,239.511388261
2020-03-07 22:45:00+00:00,8918.84929225,36471319231.0,240.11205748
2020-03-07 23:00:00+00:00,8915.5997855,36264706319.0,239.41809962
2020-03-07 23:15:00+00:00,8914.1223113,36183283960.0,239.096766818
2020-03-07 23:30:00+00:00,8907.44564144,36119155338.0,237.87325222
2020-03-07 23:45:00+00:00,8909.9536515,36216930370.0,237.85309503
2020-03-08 00:00:00+00:00,8890.42313902,36115375835.0,234.90028879
2020-03-08 00:15:00+00:00,8852.92236633,36451272903.0,235.15471155
2020-03-08 00:30:00+00:00,8807.94960242,36731071219.0,234.64152214
2020-03-08 00:45:00+00:00,8823.42479178,36843074098.0,235.10563521
2020-03-08 01:00:00+00:00,8815.73535405,36745874790.0,234.59985179
2020-03-08 01:15:00+00:00,8826.99377613,36805264980.0,234.692439262
2020-03-08 01:30:00+00:00,8811.71573179,36871436706.0,234.08807508
2020-03-08 01:45:00+00:00,8807.01808524,36941494308.0,233.9579077
2020-03-08 02:00:00+00:00,8802.39337621,36856791767.0,234.038258643
2020-03-08 02:15:00+00:00,8802.09386129,36980005485.0,233.88613163
2020-03-08 02:30:00+00:00,8789.32527254,37035866776.0,233.56484451
2020-03-08 02:45:00+00:00,8786.05856605,37169878245.0,231.920723469
2020-03-08 03:00:00+00:00,8755.49513375,37161711127.0,231.69206459
2020-03-08 03:15:00+00:00,8765.93911067,37328809511.0,232.09608139
2020-03-08 03:30:00+00:00,8777.66903817,37383903132.0,232.93413369
2020-03-08 03:45:00+00:00,8760.34064378,37386656364.0,231.95928468
2020-03-08 04:00:00+00:00,8750.12260892,37158283777.0,231.17287833
2020-03-08 04:15:00+00:00,8751.43528269,37291748497.0,231.82077012
2020-03-08 04:30:00+00:00,8755.14904696,37293648706.0,232.26005774
2020-03-08 04:45:00+00:00,8752.75161107,37218834187.0,231.86958049
2020-03-08 05:00:00+00:00,8751.03120057,37124758299.0,231.17608338
2020-03-08 05:15:00+00:00,8746.65418576,37170698375.0,231.1159163
2020-03-08 05:30:00+00:00,8753.4519135,37201250305.0,231.52108796
2020-03-08 05:45:00+00:00,8747.32934735,36824214209.0,230.59020853
2020-03-08 06:00:00+00:00,8740.31344208,36661036015.0,229.57766916
2020-03-08 06:15:00+00:00,8745.35339634,36744960474.0,229.950187539
2020-03-08 06:30:00+00:00,8736.24352044,36849239959.0,229.28811076
2020-03-08 06:45:00+00:00,8742.76631137,36899429795.0,229.57571661
2020-03-08 07:00:00+00:00,8759.7655788,36888163738.0,230.705229734
2020-03-08 07:15:00+00:00,8763.78349297,36949847808.0,230.63346315
2020-03-08 07:30:00+00:00,8759.29353944,36939928960.0,230.66643987
2020-03-08 07:45:00+00:00,8759.93020981,36940727115.0,230.830133117
2020-03-08 08:00:00+00:00,8750.73106911,36624800103.0,230.07652272
2020-03-08 08:15:00+00:00,8752.80659038,36472709825.0,229.98695266
2020-03-08 08:30:00+00:00,8749.67123915,36393770790.0,230.03604245
2020-03-08 08:45:00+00:00,8749.58775116,36331755756.0,229.84216346
2020-03-08 09:00:00+00:00,8752.02370709,36250723698.0,230.3635552
2020-03-08 09:15:00+00:00,8756.62006822,36304625513.0,231.05224629
2020-03-08 09:30:00+00:00,8753.17361643,36330398097.0,230.96352616
2020-03-08 09:45:00+00:00,8745.72609018,36335589831.0,230.652095947
2020-03-08 10:00:00+00:00,8741.940691,36169338394.0,230.89040365
2020-03-08 10:15:00+00:00,8747.04900107,36502513993.0,231.75532169
2020-03-08 10:30:00+00:00,8749.95588262,36580035300.0,231.52138925
2020-03-08 10:45:00+00:00,8746.97942128,36614152254.0,231.76392539
2020-03-08 11:00:00+00:00,8753.43804535,36564590128.0,232.21006732
2020-03-08 11:15:00+00:00,8749.2369758,36586486618.0,231.58516862
2020-03-08 11:30:00+00:00,8752.9830575,36622544536.0,231.5454788
2020-03-08 11:45:00+00:00,8757.84303614,36715246845.0,231.789493776
2020-03-08 12:00:00+00:00,8756.00947291,36417627047.0,231.24087189
2020-03-08 12:15:00+00:00,8751.5098855,36432980900.0,230.60440257
2020-03-08 12:30:00+00:00,8753.6396892,36441033736.0,228.68559262
2020-03-08 12:45:00+00:00,8729.35316816,36622680486.0,227.22807846
2020-03-08 13:00:00+00:00,8725.71009747,36671338472.0,226.59979871
2020-03-08 13:15:00+00:00,8691.66156261,36836824106.0,226.32851037
2020-03-08 13:30:00+00:00,8694.61761335,36823143139.0,226.32416325
2020-03-08 13:45:00+00:00,8681.70109746,36841648696.0,225.721105
2020-03-08 14:00:00+00:00,8683.83768166,36784254373.0,225.71750436
2020-03-08 14:15:00+00:00,8687.93801393,36848887267.0,225.32721026
2020-03-08 14:30:00+00:00,8670.982434,36986647994.0,223.646139621
2020-03-08 14:45:00+00:00,8637.11180753,37278132898.0,221.83962351
2020-03-08 15:00:00+00:00,8624.64667437,37366207250.0,220.97269034
2020-03-08 15:15:00+00:00,8576.46169454,37535869869.0,218.94331753
2020-03-08 15:30:00+00:00,8472.26740454,38196570074.0,218.36332959
2020-03-08 15:45:00+00:00,8465.64204105,38570543446.0,218.979844118
2020-03-08 16:00:00+00:00,8460.87226519,38512542385.0,217.73005284
2020-03-08 16:15:00+00:00,8285.23796326,38647267286.0,207.83221399
2020-03-08 16:30:00+00:00,8281.04439882,38906367407.0,210.253561905
2020-03-08 16:45:00+00:00,8309.54901446,39191489212.0,213.1919869
2020-03-08 17:00:00+00:00,8290.05872054,38453013866.0,213.32008164
2020-03-08 17:15:00+00:00,8331.32854848,38832508565.0,216.24949163
2020-03-08 17:30:00+00:00,8332.69728426,38966438651.0,216.57492159
2020-03-08 17:45:00+00:00,8343.03910822,39016841521.0,216.4185257
2020-03-08 18:00:00+00:00,8324.5681052,38625611172.0,215.90414147
2020-03-08 18:15:00+00:00,8337.32894022,38636288920.0,216.18519128
2020-03-08 18:30:00+00:00,8342.15996046,38656138375.0,216.217073437
2020-03-08 18:45:00+00:00,8345.59984584,38710290350.0,216.19753493
2020-03-08 19:00:00+00:00,8332.98847913,38529411662.0,214.0876196
2020-03-08 19:15:00+00:00,8334.4954709,38725961663.0,214.124970576
2020-03-08 19:30:00+00:00,8333.35966044,38825076669.0,214.45746333
2020-03-08 19:45:00+00:00,8338.86672943,38962426670.0,214.95829513
2020-03-08 20:00:00+00:00,8350.04616238,38840149753.0,215.22776169
2020-03-08 20:15:00+00:00,8348.44820104,38791616318.0,214.31551175
2020-03-08 20:30:00+00:00,8338.11402961,38843631981.0,213.63237249
2020-03-08 20:45:00+00:00,8331.63960421,38924448999.0,212.48843032
2020-03-08 21:00:00+00:00,8336.3328196,38905559740.0,213.28952356
2020-03-08 21:15:00+00:00,8338.95956399,38960774403.0,212.15845882
2020-03-08 21:30:00+00:00,8305.95183783,38928677008.0,211.65219846
2020-03-08 21:45:00+00:00,8272.60035671,38989050690.0,210.05280885
2020-03-08 22:00:00+00:00,8295.82535489,39069730801.0,211.64473595
2020-03-08 22:15:00+00:00,8266.09905341,39111104838.0,210.73323106
2020-03-08 22:30:00+00:00,8235.92771662,39088488238.0,208.975551841
2020-03-08 22:45:00+00:00,8218.44480253,38210609614.0,206.88330242
2020-03-08 23:00:00+00:00,8214.39770538,39273778797.0,207.58187807
2020-03-08 23:15:00+00:00,8233.34423827,39549268132.0,208.858514401
2020-03-08 23:30:00+00:00,8198.01590847,39601301792.0,205.76662667
2020-03-08 23:45:00+00:00,8108.11629101,39973102121.0,200.68905226
