Date,Price,volume,price_eth
2023-03-30 13:45:00+00:00,28509.00613051017,20872777284.0,1797.2094145114302
2023-03-30 14:00:00+00:00,28298.160279796222,20866126239.0,1788.9600397828883
2023-03-30 14:15:00+00:00,28382.97615957912,20992491861.0,1793.7799540348612
2023-03-30 14:30:00+00:00,28436.935027276584,20968713491.0,1794.7237387901205
2023-03-30 14:45:00+00:00,28443.472510807445,20943575426.0,1795.4432523247426
2023-03-30 15:00:00+00:00,28424.912404054085,20883222889.0,1793.0869579137698
2023-03-30 15:15:00+00:00,28376.36071014248,20913127723.0,1788.4809455838424
2023-03-30 15:30:00+00:00,28331.507224994104,20972296041.0,1790.6198313560794
2023-03-30 15:45:00+00:00,28281.690012649036,21168577740.0,1788.589308893012
2023-03-30 16:00:00+00:00,28184.510242294426,21105274215.0,1783.802174785972
2023-03-30 16:15:00+00:00,28200.408438313632,21386943712.0,1787.4775411258322
2023-03-30 16:30:00+00:00,28259.493886688444,21526874919.0,1787.0122903723106
2023-03-30 16:45:00+00:00,28248.522276995653,21448948082.0,1785.9615360010016
2023-03-30 17:00:00+00:00,28239.98290349821,21268991927.0,1786.3208272886875
2023-03-30 17:15:00+00:00,28118.114416553308,21284843086.0,1780.7054988732634
2023-03-30 17:30:00+00:00,27852.268816910288,21710800044.0,1770.161298539009
2023-03-30 17:45:00+00:00,27832.71619964459,21873706512.0,1769.3328171814917
2023-03-30 18:00:00+00:00,27783.825317212504,21953952688.0,1770.718592429099
2023-03-30 18:15:00+00:00,27876.96560952198,22109131595.0,1772.212094252238
2023-03-30 18:30:00+00:00,27883.139447964822,22215191996.0,1774.5980656372546
2023-03-30 18:45:00+00:00,27903.88261724806,22215704229.0,1776.3168700559947
2023-03-30 19:00:00+00:00,27938.768872141485,22131817463.0,1778.58497525611
2023-03-30 19:15:00+00:00,28019.13298307753,22197439118.0,1782.0209403560182
2023-03-30 19:30:00+00:00,28000.463970962704,22328690842.0,1781.0011849742125
2023-03-30 19:45:00+00:00,27995.519121472335,22347330215.0,1781.511925954478
2023-03-30 20:00:00+00:00,27950.2874426062,22290199542.0,1780.9405464645754
2023-03-30 20:15:00+00:00,27981.59240557316,22282771481.0,1784.7757837439283
2023-03-30 20:30:00+00:00,28098.385772215177,22467862517.0,1793.304298234781
2023-03-30 20:45:00+00:00,28134.118722449948,22535855926.0,1794.9915947024576
2023-03-30 21:00:00+00:00,28127.54816521849,22539024939.0,1794.1908291582754
2023-03-30 21:15:00+00:00,28094.48162385157,22520586677.0,1793.109187035412
2023-03-30 21:30:00+00:00,28024.56151420069,22507100876.0,1791.2280601134723
2023-03-30 21:45:00+00:00,28102.869296872603,22534551654.0,1793.4910008806685
2023-03-30 22:00:00+00:00,28104.793604454608,22278037728.0,1793.8889544086762
2023-03-30 22:15:00+00:00,28109.87415914513,22242794242.0,1793.7803237818916
2023-03-30 22:30:00+00:00,28045.92037344759,22245049536.0,1792.9513988311794
2023-03-30 22:45:00+00:00,27909.80414122012,22351969207.0,1785.7005015759617
2023-03-30 23:00:00+00:00,27929.740487690917,22377084201.0,1786.1160163530528
2023-03-30 23:15:00+00:00,27993.598378885225,22399101246.0,1790.049190483166
2023-03-30 23:30:00+00:00,28040.17089452058,22433085609.0,1792.7932092676945
2023-03-30 23:45:00+00:00,28033.563150395665,22435349951.0,1792.737135777299
2023-03-31 00:00:00+00:00,27998.74427110323,22397575273.0,1792.5913700029585
2023-03-31 00:15:00+00:00,28063.364786052163,22422591236.0,1796.9005215332268
2023-03-31 00:30:00+00:00,28111.823575862443,22605393918.0,1799.7230564642205
2023-03-31 00:45:00+00:00,28265.34752549301,22729987961.0,1805.6569831549848
2023-03-31 01:00:00+00:00,28307.869789249555,22887813396.0,1813.47167768768
2023-03-31 01:15:00+00:00,28249.5890206577,22929704018.0,1811.6454128487785
2023-03-31 01:30:00+00:00,28142.993904360374,22972446716.0,1802.6081855055927
2023-03-31 01:45:00+00:00,28156.681782383013,23023433793.0,1802.94675697722
2023-03-31 02:00:00+00:00,28096.871654105675,22806479423.0,1800.9035540644422
2023-03-31 02:15:00+00:00,28148.2738011226,22445795150.0,1803.812198677284
2023-03-31 02:30:00+00:00,28179.0254752042,21688223344.0,1803.2885018434567
2023-03-31 02:45:00+00:00,28142.04795906989,21395243048.0,1802.9321731283128
2023-03-31 03:00:00+00:00,28155.73330609693,20489600702.0,1804.562025687257
2023-03-31 03:15:00+00:00,28187.716526918262,20018904899.0,1805.5632973964491
2023-03-31 03:30:00+00:00,28173.09011442169,19894715695.0,1805.4492298440869
2023-03-31 03:45:00+00:00,28183.74229560729,19813176964.0,1804.4408881421075
2023-03-31 04:00:00+00:00,28113.089226597345,19618104154.0,1800.6354777786496
2023-03-31 04:15:00+00:00,28139.24715054585,19444327081.0,1801.665422768932
2023-03-31 04:30:00+00:00,28185.26751306957,19380259153.0,1804.50875070174
2023-03-31 04:45:00+00:00,28189.126353405125,19343592669.0,1805.1613529832048
2023-03-31 05:00:00+00:00,28136.00189168748,19260544312.0,1802.624762958358
2023-03-31 05:15:00+00:00,28136.1084366943,19240201461.0,1803.095755825639
2023-03-31 05:30:00+00:00,28157.798304911936,19223349552.0,1802.953323414201
2023-03-31 05:45:00+00:00,28000.556698600256,19303227888.0,1794.9296009731522
2023-03-31 06:00:00+00:00,28066.684238741866,19260657661.0,1797.3805807449944
2023-03-31 06:15:00+00:00,28072.13032244357,19189080296.0,1798.1121589407849
2023-03-31 06:30:00+00:00,28086.381814149216,19149919806.0,1799.8081038769424
2023-03-31 06:45:00+00:00,28075.08631968257,19148204238.0,1798.5561001396982
2023-03-31 07:00:00+00:00,27894.606217799548,19069751099.0,1791.8921533653518
2023-03-31 07:15:00+00:00,27798.259113005504,19368034812.0,1787.362236579087
2023-03-31 07:30:00+00:00,27615.091968429595,19537410105.0,1785.4458632184796
2023-03-31 07:45:00+00:00,27756.64166149485,19837930225.0,1795.9164656136315
2023-03-31 08:00:00+00:00,27809.197348526748,19788152942.0,1796.1456292307414
2023-03-31 08:15:00+00:00,27766.331543003947,19843021122.0,1792.7140874676863
2023-03-31 08:30:00+00:00,27775.171376106577,19818343776.0,1790.80079250772
2023-03-31 08:45:00+00:00,27790.5800286532,19869733333.0,1790.3651168570625
2023-03-31 09:00:00+00:00,27828.80760819007,19736310173.0,1791.5779932616888
2023-03-31 09:15:00+00:00,27840.75922529358,19763104506.0,1791.418755941061
2023-03-31 09:30:00+00:00,27812.65188072604,19760323336.0,1789.5528838962628
2023-03-31 09:45:00+00:00,27826.260103022552,19816940413.0,1790.637900644364
2023-03-31 10:00:00+00:00,27850.59616875724,19792276905.0,1791.9530698841857
2023-03-31 10:15:00+00:00,27919.07249194793,19864183787.0,1796.0141960219637
2023-03-31 10:30:00+00:00,27926.50067160668,19930977083.0,1795.247034312349
2023-03-31 10:45:00+00:00,27897.98402631177,19952576955.0,1793.429905129764
2023-03-31 11:00:00+00:00,27918.02518081519,19888517101.0,1794.566761782129
2023-03-31 11:15:00+00:00,27890.05790716546,19897353210.0,1791.4515343234805
2023-03-31 11:30:00+00:00,27971.443477663703,19918586304.0,1794.6266788219204
2023-03-31 11:45:00+00:00,27939.883941073724,19857174484.0,1793.4914462940676
2023-03-31 12:00:00+00:00,27908.243001022387,19768217056.0,1793.5481180833765
2023-03-31 12:15:00+00:00,27938.327237509988,19737100418.0,1794.8612885930822
2023-03-31 12:30:00+00:00,28146.20335777903,20040189456.0,1807.4936934446637
2023-03-31 12:45:00+00:00,28115.06430236437,20169311791.0,1807.833334699201
2023-03-31 13:00:00+00:00,28149.920233038312,20154101733.0,1807.5005853399016
2023-03-31 13:15:00+00:00,28300.757216018505,20402352876.0,1820.2988828774185
2023-03-31 13:30:00+00:00,28474.897114965137,20847786558.0,1831.262315094122
2023-03-31 13:45:00+00:00,28452.38846765163,20874038321.0,1829.544058225121
2023-03-31 14:00:00+00:00,28414.596931473745,20752806978.0,1831.2377257929609
2023-03-31 14:15:00+00:00,28434.531730714512,20612927818.0,1836.7398325385043
2023-03-31 14:30:00+00:00,28549.84398249222,20741879221.0,1842.8977878778985
2023-03-31 14:45:00+00:00,28541.54947946908,20973592819.0,1837.537074497761
2023-03-31 15:00:00+00:00,28573.09897355065,20915201566.0,1839.200751999021
2023-03-31 15:15:00+00:00,28398.971274677056,21099074273.0,1828.755105359054
2023-03-31 15:30:00+00:00,28364.008973064232,21119012885.0,1827.5223366355508
2023-03-31 15:45:00+00:00,28456.881254173924,21044551359.0,1829.3603141838123
2023-03-31 16:00:00+00:00,28454.00315294032,20930134080.0,1829.5302652819576
2023-03-31 16:15:00+00:00,28412.049646106185,20680512718.0,1825.7582426514984
2023-03-31 16:30:00+00:00,28393.28961382001,20635950376.0,1825.7521324725185
2023-03-31 16:45:00+00:00,28412.88017395945,20630692862.0,1829.4374099826991
2023-03-31 17:00:00+00:00,28432.7943099543,20500383260.0,1829.9666269183292
2023-03-31 17:15:00+00:00,28380.84021113601,20497194694.0,1828.8185820888543
2023-03-31 17:30:00+00:00,28285.26466840534,20066985001.0,1824.6080330481675
2023-03-31 17:45:00+00:00,28322.649334152204,19924374912.0,1824.5775415133496
2023-03-31 18:00:00+00:00,28328.427666677937,19685405952.0,1824.657840467836
2023-03-31 18:15:00+00:00,28327.811003096434,19587225461.0,1823.909773238593
2023-03-31 18:30:00+00:00,28358.87357348348,19511303233.0,1824.266487289936
2023-03-31 18:45:00+00:00,28329.158446534744,19512392212.0,1823.3429208291063
2023-03-31 19:00:00+00:00,28337.45146704812,19438292070.0,1822.6849606255064
2023-03-31 19:15:00+00:00,28380.315755520936,19422867628.0,1822.9792651828532
2023-03-31 19:30:00+00:00,28458.03931481965,19460239554.0,1828.4317822863763
2023-03-31 19:45:00+00:00,28477.07657689572,19454102350.0,1829.410130263915
2023-03-31 20:00:00+00:00,28409.955001580853,19119983825.0,1825.1791252024432
2023-03-31 20:15:00+00:00,28356.564933444937,19115624471.0,1821.2893710481408
2023-03-31 20:30:00+00:00,28423.39209894371,19263260407.0,1823.922574389129
2023-03-31 20:45:00+00:00,28390.656317120964,19270721420.0,1817.639700193146
2023-03-31 21:00:00+00:00,28390.02252578656,19174814835.0,1817.8382577994785
2023-03-31 21:15:00+00:00,28448.48860799448,19186436869.0,1822.2932201794065
2023-03-31 21:30:00+00:00,28501.768413405924,19212531289.0,1825.9830067525436
2023-03-31 21:45:00+00:00,28477.4581440428,19240498134.0,1824.123257728241
2023-03-31 22:00:00+00:00,28500.63366406281,19190219516.0,1825.2042793831613
2023-03-31 22:15:00+00:00,28565.761207238756,19283067777.0,1826.8298386650667
2023-03-31 22:30:00+00:00,28584.485228425037,19313737018.0,1828.2996508131207
2023-03-31 22:45:00+00:00,28588.484369380996,19154105861.0,1828.0029918399805
2023-03-31 23:00:00+00:00,28541.517843557274,19040445262.0,1825.739206347376
2023-03-31 23:15:00+00:00,28554.313148831818,19038455752.0,1826.2002872484
2023-03-31 23:30:00+00:00,28499.43571671284,19013207150.0,1823.4230805461468
2023-03-31 23:45:00+00:00,28478.48460568044,19001327598.0,1822.0221185208943
2023-04-01 00:00:00+00:00,28495.223301717957,18934629576.0,1824.0455753963176
2023-04-01 00:15:00+00:00,28492.98104267908,18924863411.0,1824.247019753843
2023-04-01 00:30:00+00:00,28451.97693148596,18798187243.0,1821.6720625856417
2023-04-01 00:45:00+00:00,28434.340143265326,18648396587.0,1822.3860390975049
2023-04-01 01:00:00+00:00,28438.75829989492,18358976939.0,1823.5744888786865
2023-04-01 01:15:00+00:00,28446.13672657985,18281876985.0,1824.8888938615823
2023-04-01 01:30:00+00:00,28468.252661509272,18232485305.0,1826.30987456664
2023-04-01 01:45:00+00:00,28601.603275885227,18262012444.0,1832.7314367685776
2023-04-01 02:00:00+00:00,28689.119790008757,18438705481.0,1834.5809997494453
2023-04-01 02:15:00+00:00,28610.332529662992,18501732971.0,1829.5340710957655
2023-04-01 02:30:00+00:00,28530.56582567628,18509504300.0,1827.3911152611165
2023-04-01 02:45:00+00:00,28583.670234099143,18515009546.0,1829.586827754208
2023-04-01 03:00:00+00:00,28552.634097993847,18465303716.0,1828.1022660275569
2023-04-01 03:15:00+00:00,28537.22316387984,18474260060.0,1827.5807982071829
2023-04-01 03:30:00+00:00,28547.157773553907,18423819221.0,1826.9019020288536
2023-04-01 03:45:00+00:00,28542.728840997403,18419583127.0,1826.4586720705947
2023-04-01 04:00:00+00:00,28582.753770903728,18410840826.0,1827.273849054014
2023-04-01 04:15:00+00:00,28593.655467532066,18398981054.0,1826.544485421436
2023-04-01 04:30:00+00:00,28611.315915895084,18401530595.0,1828.644148077147
2023-04-01 04:45:00+00:00,28581.589404427614,18408122033.0,1827.6109168902155
2023-04-01 05:00:00+00:00,28581.595714598807,18318755770.0,1825.5086687636876
2023-04-01 05:15:00+00:00,28549.481227935237,18289713741.0,1821.640082491264
2023-04-01 05:30:00+00:00,28563.63973741501,18302098999.0,1824.204362001471
2023-04-01 05:45:00+00:00,28566.03469126639,18155584925.0,1825.392030860616
2023-04-01 06:00:00+00:00,28534.80191257029,18079071708.0,1824.7814312334351
2023-04-01 06:15:00+00:00,28443.17532938871,18112790946.0,1820.576359083383
2023-04-01 06:30:00+00:00,28484.95421226428,18224473897.0,1820.1725196953448
2023-04-01 06:45:00+00:00,28472.78793601185,18208116805.0,1822.9880195670817
2023-04-01 07:00:00+00:00,28430.633249340863,18016268547.0,1823.118975459161
2023-04-01 07:15:00+00:00,28394.8042822202,17738671385.0,1824.2602228988897
2023-04-01 07:30:00+00:00,28412.05315201041,17471265152.0,1824.999405394648
2023-04-01 07:45:00+00:00,28432.0711199253,17212553646.0,1823.918976952244
2023-04-01 08:00:00+00:00,28442.830612890368,16961487895.0,1824.802433069459
2023-04-01 08:15:00+00:00,28457.549688053845,16907772840.0,1827.7998638630304
2023-04-01 08:30:00+00:00,28479.203514065703,16925501667.0,1826.9297969144309
2023-04-01 08:45:00+00:00,28455.439417623293,16834446389.0,1825.9463021590475
2023-04-01 09:00:00+00:00,28442.79211688168,16749314949.0,1826.591606434613
2023-04-01 09:15:00+00:00,28437.384890440968,16646526035.0,1826.3202058521892
2023-04-01 09:30:00+00:00,28465.80260897591,16619684821.0,1827.052205027565
2023-04-01 09:45:00+00:00,28440.8085308045,16560611523.0,1825.494350148448
2023-04-01 10:00:00+00:00,28404.967867930573,16490090425.0,1823.219161547035
2023-04-01 10:15:00+00:00,28436.328734723225,16408759868.0,1825.1489893556752
2023-04-01 10:30:00+00:00,28440.457466267628,16314170220.0,1825.416179425508
2023-04-01 10:45:00+00:00,28470.8237410337,16304571961.0,1827.421321041822
2023-04-01 11:00:00+00:00,28454.80781674137,16268654656.0,1826.7132262085563
2023-04-01 11:15:00+00:00,28439.73999001198,16249168790.0,1826.9822746096756
2023-04-01 11:30:00+00:00,28428.99145497577,16200389819.0,1827.195196171465
2023-04-01 11:45:00+00:00,28384.462104797425,16184491659.0,1824.778961177096
2023-04-01 12:00:00+00:00,28390.092687688168,16081420643.0,1825.4337092780547
2023-04-01 12:15:00+00:00,28396.64847297193,16113570259.0,1825.5744309676895
2023-04-01 12:30:00+00:00,28401.922856727902,15771197535.0,1826.7943926485643
2023-04-01 12:45:00+00:00,28436.57216267765,15652831883.0,1827.9137027185288
2023-04-01 13:00:00+00:00,28443.40998940537,15433914153.0,1827.3332533300372
2023-04-01 13:15:00+00:00,28429.606843689427,15225348521.0,1826.7459275336653
2023-04-01 13:30:00+00:00,28417.163828711546,14856580728.0,1826.2640440887053
2023-04-01 13:45:00+00:00,28426.91808912448,14619968561.0,1826.0224736361552
2023-04-01 14:00:00+00:00,28409.428095562675,14361945401.0,1824.7711032042955
2023-04-01 14:15:00+00:00,28377.64086981801,14221555704.0,1822.256373247793
2023-04-01 14:30:00+00:00,28331.22629995771,14057139283.0,1817.5652572553788
2023-04-01 14:45:00+00:00,28346.06734642075,13856689498.0,1817.571221534395
2023-04-01 15:00:00+00:00,28328.649965399043,13750332655.0,1819.3497594867888
2023-04-01 15:15:00+00:00,28361.54514215464,13475350063.0,1820.8261916943643
2023-04-01 15:30:00+00:00,28373.296487293243,13371808521.0,1819.4993239708615
2023-04-01 15:45:00+00:00,28393.25876397494,13281442195.0,1820.3490987374892
2023-04-01 16:00:00+00:00,28437.693882589752,13152502091.0,1823.144363065005
2023-04-01 16:15:00+00:00,28424.99241111173,13099921851.0,1822.9139631093997
2023-04-01 16:30:00+00:00,28416.9750846765,13052506350.0,1822.202596078405
2023-04-01 16:45:00+00:00,28331.346336926938,13056585897.0,1815.00721165174
2023-04-01 17:00:00+00:00,28381.343315169925,12996493312.0,1818.8480551899856
2023-04-01 17:15:00+00:00,28374.2626897785,12915406968.0,1818.895773661519
2023-04-01 17:30:00+00:00,28382.125089283425,12826526228.0,1818.798656957128
2023-04-01 17:45:00+00:00,28378.529675426023,12778605963.0,1817.2707925831755
2023-04-01 18:00:00+00:00,28386.529132628173,12691143487.0,1817.03386620073
2023-04-01 18:15:00+00:00,28354.89942746589,12642951973.0,1814.3806933249443
2023-04-01 18:30:00+00:00,28352.96828608623,12619849696.0,1814.0411452588503
2023-04-01 18:45:00+00:00,28371.00272440645,12559431422.0,1815.0834143805205
2023-04-01 19:00:00+00:00,28372.575748699197,12410888432.0,1814.453132000328
2023-04-01 19:15:00+00:00,28376.14148635762,12350884289.0,1813.771144257981
2023-04-01 19:30:00+00:00,28380.71259700799,12216357201.0,1813.224269355111
2023-04-01 19:45:00+00:00,28385.217838754324,12162381893.0,1814.342984345392
2023-04-01 20:00:00+00:00,28426.387818748088,12100727527.0,1817.2513517222317
2023-04-01 20:15:00+00:00,28426.596827073703,12057228096.0,1818.237188580216
2023-04-01 20:30:00+00:00,28497.5504296934,12166987503.0,1819.7010571711232
2023-04-01 20:45:00+00:00,28459.400595439038,12117436456.0,1817.3758480522588
2023-04-01 21:00:00+00:00,28477.770501747545,12050426867.0,1819.8668705793464
2023-04-01 21:15:00+00:00,28493.146514289743,12032600863.0,1820.7670828234936
2023-04-01 21:30:00+00:00,28487.804933018408,11990240187.0,1820.9313727178849
2023-04-01 21:45:00+00:00,28490.476189742956,11922427029.0,1821.0599828581996
2023-04-01 22:00:00+00:00,28495.549219281547,11816141986.0,1821.170086883836
2023-04-01 22:15:00+00:00,28520.482526470987,11754071535.0,1823.8101432200715
2023-04-01 22:30:00+00:00,28518.568420706262,11700671401.0,1824.6394556590349
2023-04-01 22:45:00+00:00,28529.974296321063,11669286194.0,1823.8278671591224
2023-04-01 23:00:00+00:00,28533.23720830553,11602628349.0,1824.2967681758864
2023-04-01 23:15:00+00:00,28513.012143241194,11610334869.0,1822.5486382871743
2023-04-01 23:30:00+00:00,28473.725293660467,11578907787.0,1820.9883833121144
2023-04-01 23:45:00+00:00,28462.94389342936,11552706040.0,1821.407846625921
2023-04-02 00:00:00+00:00,28479.13521539933,11503961462.0,1822.3024979165132
2023-04-02 00:15:00+00:00,28477.45078329674,11477531630.0,1822.1276700640128
2023-04-02 00:30:00+00:00,28427.88718017069,11472912162.0,1818.196656826282
2023-04-02 00:45:00+00:00,28386.702857182307,11495134189.0,1814.9621151520928
2023-04-02 01:00:00+00:00,28387.37456387151,11456441848.0,1814.9023099968508
2023-04-02 01:15:00+00:00,28414.722163488,11457264341.0,1816.0840320142547
2023-04-02 01:30:00+00:00,28428.811954711528,11453147779.0,1816.5556030017449
2023-04-02 01:45:00+00:00,28409.106634770247,11411743756.0,1813.909909065591
2023-04-02 02:00:00+00:00,28418.28043100514,11092823347.0,1814.4647873824545
2023-04-02 02:15:00+00:00,28429.71816901788,10980009963.0,1813.788842516604
2023-04-02 02:30:00+00:00,28424.615913446025,10925578003.0,1814.545551905588
2023-04-02 02:45:00+00:00,28411.03424309244,10876469901.0,1813.8605590338088
2023-04-02 03:00:00+00:00,28420.34463815662,10837581726.0,1814.0939532245727
2023-04-02 03:15:00+00:00,28474.62379988436,10840960204.0,1816.454882102211
2023-04-02 03:30:00+00:00,28492.65591548824,10889802327.0,1817.435924306728
2023-04-02 03:45:00+00:00,28476.69557400049,10888412373.0,1817.3873919659752
2023-04-02 04:00:00+00:00,28472.414996020303,10842231707.0,1817.869847352414
2023-04-02 04:15:00+00:00,28463.170756021187,10840263818.0,1816.601512942808
2023-04-02 04:30:00+00:00,28430.43121227825,10832505291.0,1814.820782415468
2023-04-02 04:45:00+00:00,28402.847406932706,10819114902.0,1814.802253570116
2023-04-02 05:00:00+00:00,28400.70887402848,10812612428.0,1815.1580823877932
2023-04-02 05:15:00+00:00,28432.12593934182,10813304527.0,1816.5479382180963
2023-04-02 05:30:00+00:00,28458.85268723165,10810832189.0,1821.26504394902
2023-04-02 05:45:00+00:00,28454.918219856536,10814878897.0,1820.559074260628
2023-04-02 06:00:00+00:00,28445.18374999747,10755744956.0,1820.6459993159604
2023-04-02 06:15:00+00:00,28432.36430321791,10685653608.0,1820.060779598528
2023-04-02 06:30:00+00:00,28452.400325929942,10566582809.0,1821.6080637479129
2023-04-02 06:45:00+00:00,28465.23851035889,10547579095.0,1823.4836429278
2023-04-02 07:00:00+00:00,28474.44948540517,10507092689.0,1824.2013536656964
2023-04-02 07:15:00+00:00,28461.312453579863,10428927394.0,1822.355850987696
2023-04-02 07:30:00+00:00,28447.921273388325,10387313146.0,1821.287922712568
2023-04-02 07:45:00+00:00,28426.31859701334,10358807061.0,1821.0820477230548
2023-04-02 08:00:00+00:00,28403.577481174423,10320026807.0,1818.905283278753
2023-04-02 08:15:00+00:00,28412.772874837832,10298609945.0,1818.869156762207
2023-04-02 08:30:00+00:00,28388.489380432256,10248352051.0,1818.5268737339009
2023-04-02 08:45:00+00:00,28380.35868984268,10233488782.0,1818.194273393604
2023-04-02 09:00:00+00:00,28398.306333901583,10191568404.0,1819.7044455304012
2023-04-02 09:15:00+00:00,28408.95236064441,10201182477.0,1821.1858775182425
2023-04-02 09:30:00+00:00,28406.36187069539,10185361378.0,1821.5369319582016
2023-04-02 09:45:00+00:00,28411.38467464547,10200084432.0,1822.0930618767052
2023-04-02 10:00:00+00:00,28387.036878637064,10193148349.0,1820.390079628244
2023-04-02 10:15:00+00:00,28388.908586442663,10173754677.0,1819.7664659651448
2023-04-02 10:30:00+00:00,28406.90263991025,10183296166.0,1820.214939349463
2023-04-02 10:45:00+00:00,28372.98862246328,10189258638.0,1817.4172528522236
2023-04-02 11:00:00+00:00,28364.824608431954,10213254375.0,1818.4009975527188
2023-04-02 11:15:00+00:00,28377.997038329955,10216388408.0,1819.027394385568
2023-04-02 11:30:00+00:00,28373.582191347963,10180915717.0,1818.7715548054928
2023-04-02 11:45:00+00:00,28356.76239547013,10144411379.0,1817.4545831583025
2023-04-02 12:00:00+00:00,28350.187951254946,10094899971.0,1817.235797193776
2023-04-02 12:15:00+00:00,28291.947316241258,10077488000.0,1813.2356825761
2023-04-02 12:30:00+00:00,28298.74321663728,10154968764.0,1813.943070096889
2023-04-02 12:45:00+00:00,28263.916816174227,10162929161.0,1813.5968551053195
2023-04-02 13:00:00+00:00,28161.627340538333,10224078089.0,1807.5816618544663
2023-04-02 13:15:00+00:00,28248.58052394363,10306862309.0,1812.1900829130448
2023-04-02 13:30:00+00:00,28306.009642713896,10442233637.0,1816.623712888401
2023-04-02 13:45:00+00:00,28270.774734239152,10503285689.0,1812.838628748424
2023-04-02 14:00:00+00:00,28264.75477534793,10482635807.0,1812.8281445422515
2023-04-02 14:15:00+00:00,28308.12358257726,10473063624.0,1815.8057701498813
2023-04-02 14:30:00+00:00,28312.505181114884,10430058269.0,1816.001278364875
2023-04-02 14:45:00+00:00,28293.180365329317,10413238663.0,1814.049802583913
2023-04-02 15:00:00+00:00,28098.87657757856,10464221003.0,1797.0201510282432
2023-04-02 15:15:00+00:00,28119.26976012718,10642262049.0,1795.6504858590934
2023-04-02 15:30:00+00:00,28095.022183606205,10661278583.0,1795.586253301008
2023-04-02 15:45:00+00:00,28127.564168586487,10757501569.0,1797.849649565041
2023-04-02 16:00:00+00:00,28124.14853071395,10780337121.0,1796.3949118632431
2023-04-02 16:15:00+00:00,27994.381468077423,10889462459.0,1793.660306622314
2023-04-02 16:30:00+00:00,28057.990328975106,11037304026.0,1794.2502883685722
2023-04-02 16:45:00+00:00,28120.85997870758,11071641758.0,1795.3060216520498
2023-04-02 17:00:00+00:00,28135.747894077504,11064780248.0,1796.8058381394533
2023-04-02 17:15:00+00:00,28129.556411447986,11096288858.0,1797.2361744554792
2023-04-02 17:30:00+00:00,28204.68589241401,11223494849.0,1803.0500901688565
2023-04-02 17:45:00+00:00,28201.337571851756,11282166150.0,1802.2614683840204
2023-04-02 18:00:00+00:00,28197.338499339075,11259574676.0,1801.5198046058092
2023-04-02 18:15:00+00:00,28163.203971520536,11308714088.0,1799.1391067241573
2023-04-02 18:30:00+00:00,28182.84950025401,11315113077.0,1800.9075952386456
2023-04-02 18:45:00+00:00,28176.53976469107,11325293264.0,1799.0035449538127
2023-04-02 19:00:00+00:00,28140.489199358704,11297070432.0,1796.267916834899
2023-04-02 19:15:00+00:00,28133.95798151445,11346226446.0,1794.6082220630508
2023-04-02 19:30:00+00:00,27928.259569938764,11491006633.0,1778.1433825568074
2023-04-02 19:45:00+00:00,27937.595159370838,11672123710.0,1780.6577857616214
2023-04-02 20:00:00+00:00,27963.819819569653,11663351529.0,1781.0703511272868
2023-04-02 20:15:00+00:00,28037.99665490606,11725406177.0,1785.6047662135386
2023-04-02 20:30:00+00:00,28078.89928566429,11646331109.0,1787.9953892533322
2023-04-02 20:45:00+00:00,28074.8861352243,11664834864.0,1789.2029525773005
2023-04-02 21:00:00+00:00,28126.683681319795,11686339531.0,1791.4340502605637
2023-04-02 21:15:00+00:00,28105.32364838478,11725644010.0,1791.125090474888
2023-04-02 21:30:00+00:00,28082.19367796488,11765202741.0,1790.5744408818682
2023-04-02 21:45:00+00:00,28027.30757092441,11792166995.0,1787.9808172168043
2023-04-02 22:00:00+00:00,27890.828320624845,11845725433.0,1781.8463448900668
2023-04-02 22:15:00+00:00,27979.661731282093,11965797715.0,1787.4559800091904
2023-04-02 22:30:00+00:00,27968.71702309272,12013832367.0,1786.3987368567346
2023-04-02 22:45:00+00:00,28101.366189405027,12125149576.0,1792.686439507168
2023-04-02 23:00:00+00:00,28098.24092527579,12153684130.0,1794.1437035559322
2023-04-02 23:15:00+00:00,28109.69107493257,12155676886.0,1793.4943856521706
2023-04-02 23:30:00+00:00,28145.90283551755,12244028600.0,1793.0707294894823
2023-04-02 23:45:00+00:00,28199.308383774474,12284641999.0,1795.708091943803
