Date,Price,volume,price_eth
2021-12-30 14:45:00+00:00,47367.58175663621,28728562987.0,3718.0658595370232
2021-12-30 15:00:00+00:00,47441.7575491698,28530816389.0,3720.761101980343
2021-12-30 15:15:00+00:00,47370.106451759406,28459130936.0,3725.787847908357
2021-12-30 15:30:00+00:00,47343.2492028096,28424593559.0,3720.700927387328
2021-12-30 15:45:00+00:00,47220.32442080292,28197125798.0,3714.167520861624
2021-12-30 16:00:00+00:00,47165.916800035375,28120554233.0,3716.927661966806
2021-12-30 16:15:00+00:00,47195.97490079419,28140694597.0,3729.0840142899015
2021-12-30 16:30:00+00:00,47423.41607944044,28253288799.0,3756.4979342612983
2021-12-30 16:45:00+00:00,47599.4590135228,28500942564.0,3757.378416949786
2021-12-30 17:00:00+00:00,47517.21682140511,28481270138.0,3746.1402906529393
2021-12-30 17:15:00+00:00,47715.78596520444,28655538335.0,3747.492841558466
2021-12-30 17:30:00+00:00,47583.03232746258,28682107768.0,3739.732490103826
2021-12-30 17:45:00+00:00,47651.88045503257,28697354642.0,3741.687344992329
2021-12-30 18:00:00+00:00,47558.0659862122,28579753027.0,3736.035186593592
2021-12-30 18:15:00+00:00,47699.866735645606,28672777961.0,3752.372279192876
2021-12-30 18:30:00+00:00,47611.55577190005,28479750933.0,3740.5511717844
2021-12-30 18:45:00+00:00,47855.70372579838,28615100897.0,3760.135088467856
2021-12-30 19:00:00+00:00,47809.52830388649,28575785813.0,3751.839612370495
2021-12-30 19:15:00+00:00,47841.61989652066,28603503570.0,3758.483376853246
2021-12-30 19:30:00+00:00,47823.43943747669,28457276617.0,3764.037996505778
2021-12-30 19:45:00+00:00,47568.90130119546,28238119636.0,3750.7374907922
2021-12-30 20:00:00+00:00,47579.412695829495,28124384592.0,3748.171283857511
2021-12-30 20:15:00+00:00,47600.975409225815,28170352402.0,3752.500454568652
2021-12-30 20:30:00+00:00,47418.03417828578,27990874403.0,3740.0188437133943
2021-12-30 20:45:00+00:00,47212.596601334735,28112379957.0,3722.2662289626433
2021-12-30 21:00:00+00:00,47230.3141045052,28071755322.0,3733.154743587311
2021-12-30 21:15:00+00:00,47326.39945431355,28155567299.0,3740.505579852645
2021-12-30 21:30:00+00:00,47311.30012652652,28163502908.0,3739.372266110392
2021-12-30 21:45:00+00:00,47286.22663584384,28168882565.0,3737.076569737728
2021-12-30 22:00:00+00:00,47271.38549723394,28086172306.0,3731.8855083894064
2021-12-30 22:15:00+00:00,47210.13849436578,28077782486.0,3721.47981865217
2021-12-30 22:30:00+00:00,46887.25628879968,28023817770.0,3692.787026379264
2021-12-30 22:45:00+00:00,47009.3961698893,28144313332.0,3699.1551994149418
2021-12-30 23:00:00+00:00,47083.12524224352,28197202356.0,3704.97207139026
2021-12-30 23:15:00+00:00,47135.25432207809,27170359466.0,3710.5331618775926
2021-12-30 23:30:00+00:00,47061.00321092451,26852956678.0,3704.984617061673
2021-12-30 23:45:00+00:00,47178.125843439775,26686491018.0,3713.852162569856
2021-12-31 00:00:00+00:00,47334.205205783735,26466704837.0,3730.677488406356
2021-12-31 00:15:00+00:00,47032.19726753933,25815646497.0,3708.378981027908
2021-12-31 00:30:00+00:00,46926.55059473619,25636665566.0,3698.624079536919
2021-12-31 00:45:00+00:00,47116.47036010894,25670333813.0,3703.7836231331607
2021-12-31 01:00:00+00:00,46911.69014060387,25320095500.0,3691.543109363204
2021-12-31 01:15:00+00:00,47241.65952974712,25489555867.0,3725.335144055876
2021-12-31 01:30:00+00:00,47160.0441324763,25488383969.0,3728.3447747368846
2021-12-31 01:45:00+00:00,47169.832844076016,25474253266.0,3729.901548054442
2021-12-31 02:00:00+00:00,47022.0407895842,25251261703.0,3718.130556265284
2021-12-31 02:15:00+00:00,46944.00252649317,25157794397.0,3711.507848910184
2021-12-31 02:30:00+00:00,46971.83028844207,36183412866.0,3715.565968572067
2021-12-31 02:45:00+00:00,47013.477659281605,36235323008.0,3719.417997723332
2021-12-31 03:00:00+00:00,47028.79413689648,36115136762.0,3716.436897254052
2021-12-31 03:15:00+00:00,47120.73223809137,36196834874.0,3726.58794835912
2021-12-31 03:30:00+00:00,47187.9776242167,36218900146.0,3735.2682598955657
2021-12-31 03:45:00+00:00,47239.15124904308,36304008007.0,3739.244544042217
2021-12-31 04:00:00+00:00,47191.517052484254,36222427777.0,3739.484382854243
2021-12-31 04:15:00+00:00,47365.80578839893,36291416538.0,3750.2200438106006
2021-12-31 04:30:00+00:00,47337.349144688174,36379992627.0,3748.636691098708
2021-12-31 04:45:00+00:00,47358.14284994808,36387301303.0,3747.397952400565
2021-12-31 05:00:00+00:00,47376.171423146894,36326805277.0,3746.946726410729
2021-12-31 05:15:00+00:00,47305.57602524586,36316245203.0,3742.478421802483
2021-12-31 05:30:00+00:00,47275.55408724928,36245103616.0,3741.3771842512256
2021-12-31 05:45:00+00:00,47321.266223517,36280717566.0,3745.0468917935937
2021-12-31 06:00:00+00:00,47232.14485245068,36143540618.0,3735.9837356692
2021-12-31 06:15:00+00:00,47435.54011227367,36434302609.0,3743.555951451448
2021-12-31 06:30:00+00:00,47375.22668979956,36438717427.0,3739.384005508248
2021-12-31 06:45:00+00:00,47397.150308896526,36394439145.0,3742.8508705559343
2021-12-31 07:00:00+00:00,47366.62883907899,36221778888.0,3740.422669788
2021-12-31 07:15:00+00:00,47193.87489263719,36192750271.0,3728.2811697224033
2021-12-31 07:30:00+00:00,46976.61820114407,36216211124.0,3708.2388852898334
2021-12-31 07:45:00+00:00,47017.40933114394,36507588194.0,3710.3146260574354
2021-12-31 08:00:00+00:00,47146.49517089521,36609027500.0,3722.539901872268
2021-12-31 08:15:00+00:00,47725.89283062944,37302439929.0,3764.457878522523
2021-12-31 08:30:00+00:00,48300.44808676321,38684025007.0,3789.7113003231434
2021-12-31 08:45:00+00:00,48328.83620209812,39109052852.0,3800.74889758254
2021-12-31 09:00:00+00:00,48472.52749022501,39091497577.0,3806.794473902454
2021-12-31 09:15:00+00:00,48351.39788326883,39360864258.0,3794.657851074884
2021-12-31 09:30:00+00:00,48286.064578987454,39579709499.0,3791.0386198075776
2021-12-31 09:45:00+00:00,48264.33092009125,39580254008.0,3793.519395077033
2021-12-31 10:00:00+00:00,48239.479069979,39509465738.0,3789.584037579909
2021-12-31 10:15:00+00:00,48314.988259129896,33405651263.0,3794.3541027891774
2021-12-31 10:30:00+00:00,48417.759374236586,33517042595.0,3800.527696025893
2021-12-31 10:45:00+00:00,48185.58921952639,33595111478.0,3785.625223450472
2021-12-31 11:00:00+00:00,48093.947852491445,33653650232.0,3783.893809948799
2021-12-31 11:15:00+00:00,48101.47819593332,33745314211.0,3785.185959325919
2021-12-31 11:30:00+00:00,48056.99889789792,33692003092.0,3782.354641592226
2021-12-31 11:45:00+00:00,47994.19836445659,33338833940.0,3779.902369053847
2021-12-31 12:00:00+00:00,47952.54791794577,34123012108.0,3781.0853992009866
2021-12-31 12:15:00+00:00,47980.262584941294,34083152660.0,3785.167056452624
2021-12-31 12:30:00+00:00,48089.52266853039,34094285649.0,3792.904167141732
2021-12-31 12:45:00+00:00,48000.2550289564,33992073645.0,3788.847385635657
2021-12-31 13:00:00+00:00,48016.16907990603,33965827651.0,3790.926063084098
2021-12-31 13:15:00+00:00,47944.32570520231,34004329507.0,3787.4574327981927
2021-12-31 13:30:00+00:00,48035.80069079895,34050552216.0,3792.9389023264594
2021-12-31 13:45:00+00:00,47961.11157729693,33981571678.0,3790.452794650639
2021-12-31 14:00:00+00:00,47933.77100040273,33890561741.0,3790.6213243222137
2021-12-31 14:15:00+00:00,47931.03523526639,33971426035.0,3790.846747697786
2021-12-31 14:30:00+00:00,48037.54016378225,33978288215.0,3799.403740197608
2021-12-31 14:45:00+00:00,48048.805149386506,34051007185.0,3800.948850055826
2021-12-31 15:00:00+00:00,48009.52357425386,33914110512.0,3795.221100078949
2021-12-31 15:15:00+00:00,48057.24782822637,34009739935.0,3797.0529971836886
2021-12-31 15:30:00+00:00,47958.70390463335,33983368893.0,3790.5919475752544
2021-12-31 15:45:00+00:00,47910.65646054764,33973868216.0,3783.667001459878
2021-12-31 16:00:00+00:00,47993.8262405275,31799466770.0,3786.80676722019
2021-12-31 16:15:00+00:00,48051.731891020856,32694193949.0,3786.6596668970274
2021-12-31 16:30:00+00:00,47943.49520891881,32634235899.0,3777.424673662934
2021-12-31 16:45:00+00:00,47602.7029636428,32639211912.0,3757.250934721536
2021-12-31 17:00:00+00:00,47385.19288464969,32717523415.0,3749.109139724431
2021-12-31 17:15:00+00:00,47220.27245802298,32711707623.0,3733.206750784605
2021-12-31 17:30:00+00:00,47069.41355116275,32916045812.0,3727.959843103032
2021-12-31 17:45:00+00:00,47049.124654023406,33073444125.0,3725.339242062552
2021-12-31 18:00:00+00:00,47011.1798150006,32713524415.0,3724.562021602842
2021-12-31 18:15:00+00:00,47030.08388415134,32676495321.0,3724.77465818881
2021-12-31 18:30:00+00:00,46785.64297899392,32784652385.0,3721.953882292411
2021-12-31 18:45:00+00:00,46711.80425504068,33004703249.0,3708.470097775029
2021-12-31 19:00:00+00:00,46509.352824404334,32863908182.0,3697.818055872558
2021-12-31 19:15:00+00:00,46292.70415806484,33068811640.0,3675.232437070087
2021-12-31 19:30:00+00:00,46230.11501659823,33620748600.0,3666.0393965621256
2021-12-31 19:45:00+00:00,45894.71050593024,33920800171.0,3641.0263942308334
2021-12-31 20:00:00+00:00,46158.0177529185,34325108755.0,3657.596797158729
2021-12-31 20:15:00+00:00,46034.4892845077,34540059377.0,3656.120368682453
2021-12-31 20:30:00+00:00,45981.45178279382,34689597680.0,3650.830943454104
2021-12-31 20:45:00+00:00,46005.33619522652,34775196868.0,3649.4921030211353
2021-12-31 21:00:00+00:00,45955.06245679892,34744497258.0,3646.465725115781
2021-12-31 21:15:00+00:00,46092.57557180417,34899509203.0,3656.224191376181
2021-12-31 21:30:00+00:00,46317.82685893738,37029326257.0,3679.7805403344296
2021-12-31 21:45:00+00:00,46298.36231416565,37088445943.0,3684.133572388268
2021-12-31 22:00:00+00:00,46510.18546813035,37181213282.0,3699.221064691631
2021-12-31 22:15:00+00:00,46457.92869526724,37273088366.0,3699.532285324546
2021-12-31 22:30:00+00:00,46347.69341635383,37200573327.0,3685.992948962459
2021-12-31 22:45:00+00:00,46406.58803943887,37230864010.0,3688.405092877848
2021-12-31 23:00:00+00:00,46454.28689494663,37054419778.0,3692.7885548029617
2021-12-31 23:15:00+00:00,46447.96900357074,37128105725.0,3692.859139525685
2021-12-31 23:30:00+00:00,46452.06770881905,36988900531.0,3694.036993949
2021-12-31 23:45:00+00:00,46306.44612269956,36974172400.0,3682.632905443364
2022-01-01 00:00:00+00:00,46350.62458313037,37210044640.0,3693.462716205226
2022-01-01 00:15:00+00:00,46418.47006354396,37336154979.0,3698.0280258371818
2022-01-01 00:30:00+00:00,46612.743809336745,37316574605.0,3711.460352849525
2022-01-01 00:45:00+00:00,46726.55945196714,37651913098.0,3721.5198345068848
2022-01-01 01:00:00+00:00,46745.47081349664,37599962147.0,3723.180091191824
2022-01-01 01:15:00+00:00,46817.96391425062,37580507344.0,3735.8517841197017
2022-01-01 01:30:00+00:00,46783.28953181066,37535106631.0,3734.775849559621
2022-01-01 01:45:00+00:00,46788.54861299287,37708883419.0,3727.609712241296
2022-01-01 02:00:00+00:00,46841.83364982864,37657317399.0,3729.32255352769
2022-01-01 02:15:00+00:00,46903.5053251909,37488609397.0,3733.269131550393
2022-01-01 02:30:00+00:00,46824.08189142801,37374263344.0,3729.508872962272
2022-01-01 02:45:00+00:00,46830.48887403574,37219304514.0,3732.023081074429
2022-01-01 03:00:00+00:00,46824.11696593132,37097846039.0,3728.6351378454665
2022-01-01 03:15:00+00:00,46819.11039629504,37065935532.0,3730.857115767949
2022-01-01 03:30:00+00:00,46849.29582553613,37252442492.0,3732.438381644044
2022-01-01 03:45:00+00:00,46833.10363413595,37016595168.0,3728.445045071589
2022-01-01 04:00:00+00:00,46864.557292964375,36933253145.0,3726.90363804342
2022-01-01 04:15:00+00:00,46747.50839178728,37101141443.0,3719.823725394019
2022-01-01 04:30:00+00:00,46749.334023404735,37055042375.0,3718.601330638882
2022-01-01 04:45:00+00:00,46814.80787148652,37117416039.0,3721.4486779742665
2022-01-01 05:00:00+00:00,46718.37789589181,37014264632.0,3710.777180176449
2022-01-01 05:15:00+00:00,47145.0011967645,37345723192.0,3744.353817901776
2022-01-01 05:30:00+00:00,47345.84830198722,37888690919.0,3749.0312713170833
2022-01-01 05:45:00+00:00,47252.78578534236,37889350113.0,3741.234541067352
2022-01-01 06:00:00+00:00,47245.49917023469,37967117157.0,3736.061256686357
2022-01-01 06:15:00+00:00,47169.97464955232,37654886376.0,3734.0668197716777
2022-01-01 06:30:00+00:00,47194.94149849291,37816238150.0,3731.3558335294574
2022-01-01 06:45:00+00:00,47092.64262798008,37833988254.0,3724.0183934028023
2022-01-01 07:00:00+00:00,46986.627957507255,37600688988.0,3715.9220509906886
2022-01-01 07:15:00+00:00,46994.23499531378,37730591567.0,3715.09899877649
2022-01-01 07:30:00+00:00,47068.76776129284,37659681051.0,3721.834068206935
2022-01-01 07:45:00+00:00,47137.828617152925,37581089378.0,3723.011786489195
2022-01-01 08:00:00+00:00,47151.42172415435,37080345351.0,3719.820169310274
2022-01-01 08:15:00+00:00,47256.8120191206,37080005147.0,3725.5606315898126
2022-01-01 08:30:00+00:00,47217.18777848508,36047647661.0,3724.549111852004
2022-01-01 08:45:00+00:00,47163.084361334455,35885391371.0,3725.702025952447
2022-01-01 09:00:00+00:00,47161.46944673746,35528882829.0,3728.223888739106
2022-01-01 09:15:00+00:00,47153.19977343384,34850252104.0,3725.484266485632
2022-01-01 09:30:00+00:00,47007.69060822492,34630642378.0,3718.3021967929753
2022-01-01 09:45:00+00:00,47070.88593604512,34724267483.0,3718.503552007912
2022-01-01 10:00:00+00:00,47183.05361023352,34705480626.0,3726.269977198552
2022-01-01 10:15:00+00:00,47038.85372475454,34597851168.0,3715.911936193133
2022-01-01 10:30:00+00:00,46874.13168094443,34505480808.0,3694.996521832216
2022-01-01 10:45:00+00:00,46938.05634855077,34687492459.0,3700.3408917329034
2022-01-01 11:00:00+00:00,46922.06933847252,34353754514.0,3703.857055202553
2022-01-01 11:15:00+00:00,46950.67589971209,34322755887.0,3709.56077174142
2022-01-01 11:30:00+00:00,46990.65063443245,34327489453.0,3709.571592884885
2022-01-01 11:45:00+00:00,46882.72796852178,34268345794.0,3702.400236133584
2022-01-01 12:00:00+00:00,46938.13538081423,34136416697.0,3706.100104476978
2022-01-01 12:15:00+00:00,46929.583704768185,34252558593.0,3705.8356395057976
2022-01-01 12:30:00+00:00,47054.28029741816,29709092103.0,3712.4509096421134
2022-01-01 12:45:00+00:00,47094.25405071946,29821156164.0,3715.842676332288
2022-01-01 13:00:00+00:00,47089.83053250641,29708107956.0,3717.232470727762
2022-01-01 13:15:00+00:00,47074.19325811626,29788172824.0,3716.3758997015375
2022-01-01 13:30:00+00:00,47054.72387593592,29591199883.0,3718.666075722701
2022-01-01 13:45:00+00:00,47024.35150134202,29520116557.0,3713.4907347541302
2022-01-01 14:00:00+00:00,47014.21911121663,29527260975.0,3713.51304252269
2022-01-01 14:15:00+00:00,47043.07941499181,29367399879.0,3714.055530395988
2022-01-01 14:30:00+00:00,46958.977690370746,29135635294.0,3707.8398804020944
2022-01-01 14:45:00+00:00,46959.97334588956,29210683987.0,3706.956632130168
2022-01-01 15:00:00+00:00,46976.44107078784,29084677382.0,3708.6211339070255
2022-01-01 15:15:00+00:00,47016.920318294506,28951273522.0,3711.775258128831
2022-01-01 15:30:00+00:00,47361.27480952385,29195797712.0,3735.993320810644
2022-01-01 15:45:00+00:00,47219.03093664633,29394799528.0,3726.422232846884
2022-01-01 16:00:00+00:00,47373.84906892921,27446822853.0,3737.1452490502415
2022-01-01 16:15:00+00:00,47386.51634753932,27627721294.0,3739.59560166512
2022-01-01 16:30:00+00:00,47432.71968241981,27848099043.0,3739.957416198984
2022-01-01 16:45:00+00:00,47308.4530252371,27580724739.0,3732.8077534727895
2022-01-01 17:00:00+00:00,47293.28174001756,27278223586.0,3731.699262925271
2022-01-01 17:15:00+00:00,47325.03576554434,26948717466.0,3735.26407779486
2022-01-01 17:30:00+00:00,47761.39872546664,27156800849.0,3756.8383709237855
2022-01-01 17:45:00+00:00,47730.68025546985,27242405884.0,3756.0403459731256
2022-01-01 18:00:00+00:00,47745.23092711704,27230865523.0,3755.700768796332
2022-01-01 18:15:00+00:00,47639.93175159428,27355608976.0,3749.538297453674
2022-01-01 18:30:00+00:00,47536.04008299731,27094121507.0,3748.277458968243
2022-01-01 18:45:00+00:00,47590.32908794614,26830767709.0,3754.131982570686
2022-01-01 19:00:00+00:00,47572.74127073239,26704944295.0,3751.736930936467
2022-01-01 19:15:00+00:00,47441.182974149626,26318158938.0,3745.35502641225
2022-01-01 19:30:00+00:00,47379.10521685608,25936535843.0,3742.162426301664
2022-01-01 19:45:00+00:00,47380.05643766202,25589120551.0,3744.745602886188
2022-01-01 20:00:00+00:00,47354.73545187807,25265832473.0,3748.756188936673
2022-01-01 20:15:00+00:00,47399.76331700903,25151756305.0,3750.095929827298
2022-01-01 20:30:00+00:00,47460.38643615653,25202163603.0,3763.148593015036
2022-01-01 20:45:00+00:00,47427.892925784894,25131053834.0,3760.950116137536
2022-01-01 21:00:00+00:00,47424.45879389293,24888261364.0,3765.332342643872
2022-01-01 21:15:00+00:00,47416.26296523938,24911853300.0,3765.037052981952
2022-01-01 21:30:00+00:00,47453.2426603335,24747594799.0,3762.899071069299
2022-01-01 21:45:00+00:00,47382.5046534859,24573601988.0,3753.8134217749393
2022-01-01 22:00:00+00:00,47370.38626080458,24526955822.0,3748.902954325744
2022-01-01 22:15:00+00:00,47403.61260445406,24406355841.0,3753.2511450624575
2022-01-01 22:30:00+00:00,47456.24522119608,24391164942.0,3760.610282856343
2022-01-01 22:45:00+00:00,47447.60513893028,24370034661.0,3759.885601797755
2022-01-01 23:00:00+00:00,47397.43858475641,24329616228.0,3750.0606703985527
2022-01-01 23:15:00+00:00,47448.20693157984,24359173896.0,3755.504122962832
2022-01-01 23:30:00+00:00,47527.78631249084,24413331654.0,3761.2105647224175
2022-01-01 23:45:00+00:00,47686.81150917818,24582667004.0,3769.696916008926
2022-01-02 00:00:00+00:00,47541.19591438098,24494714773.0,3761.8831789571495
2022-01-02 00:15:00+00:00,47549.83491142102,24556899613.0,3761.261864471616
2022-01-02 00:30:00+00:00,47677.67184072314,24768551458.0,3768.885612914986
2022-01-02 00:45:00+00:00,47649.74827991692,24650566461.0,3765.178972800291
2022-01-02 01:00:00+00:00,47564.19304099217,24603862909.0,3758.468487644454
2022-01-02 01:15:00+00:00,47487.10565083107,24570549951.0,3755.895502701048
2022-01-02 01:30:00+00:00,47437.72726423786,24570550416.0,3752.833799238305
2022-01-02 01:45:00+00:00,47378.01221968458,24537021521.0,3747.928826897632
2022-01-02 02:00:00+00:00,47418.80343403944,24514811568.0,3752.777559268021
2022-01-02 02:15:00+00:00,47376.73725053324,24449158532.0,3747.976805794068
2022-01-02 02:30:00+00:00,47412.284279258325,24576144253.0,3750.564889858548
2022-01-02 02:45:00+00:00,47402.19340905003,24602736847.0,3749.25956424331
2022-01-02 03:00:00+00:00,47367.55968925074,24575612413.0,3751.392237562686
2022-01-02 03:15:00+00:00,47373.3188440679,24570395922.0,3751.512445318073
2022-01-02 03:30:00+00:00,47427.99492417546,24601058477.0,3755.500115642749
2022-01-02 03:45:00+00:00,47390.14126861867,24561967033.0,3751.387890849506
2022-01-02 04:00:00+00:00,47411.982347900455,24557125289.0,3758.8080517795897
2022-01-02 04:15:00+00:00,47357.47317243827,24482004114.0,3753.164938332297
2022-01-02 04:30:00+00:00,47319.381964943954,24505757481.0,3752.35133850346
2022-01-02 04:45:00+00:00,46936.24244192435,24761061787.0,3729.166953187266
2022-01-02 05:00:00+00:00,47006.94561408076,24834910310.0,3733.029857694375
2022-01-02 05:15:00+00:00,46977.6690586645,24734614229.0,3734.163802317245
2022-01-02 05:30:00+00:00,46991.75054862213,24522041647.0,3736.653869497484
2022-01-02 05:45:00+00:00,47043.04354333441,24503205399.0,3740.3344746421512
2022-01-02 06:00:00+00:00,47055.12927862967,24480742179.0,3742.648372090293
2022-01-02 06:15:00+00:00,47135.090963513234,24493234266.0,3745.4739574461264
2022-01-02 06:30:00+00:00,47130.46221901413,24494616655.0,3743.450581252452
2022-01-02 06:45:00+00:00,47185.41582227839,24489806090.0,3744.068110061792
2022-01-02 07:00:00+00:00,47183.25351042297,24344848717.0,3742.0837842237856
2022-01-02 07:15:00+00:00,47198.1550139016,24339750335.0,3743.530768333402
2022-01-02 07:30:00+00:00,47252.0589657437,24378249485.0,3746.6912325023386
2022-01-02 07:45:00+00:00,47170.230509523295,24292716516.0,3743.11154207454
2022-01-02 08:00:00+00:00,47079.572177529335,24175817213.0,3737.50481260478
2022-01-02 08:15:00+00:00,47196.86893898163,24168889301.0,3743.03428371532
2022-01-02 08:30:00+00:00,47126.084585116914,24148451218.0,3739.860315811785
2022-01-02 08:45:00+00:00,47231.94877944821,24232594613.0,3744.734343469485
2022-01-02 09:00:00+00:00,47191.53287340878,24219772254.0,3743.2271242993056
2022-01-02 09:15:00+00:00,47392.22487024613,24450582950.0,3758.51589585137
2022-01-02 09:30:00+00:00,47381.15911927445,24499702525.0,3758.7366021568832
2022-01-02 09:45:00+00:00,47304.461417738,24492816975.0,3755.316808097079
2022-01-02 10:00:00+00:00,47349.54046272849,22650239205.0,3756.152614210376
2022-01-02 10:15:00+00:00,47310.44204990496,22579750214.0,3753.0694879084936
2022-01-02 10:30:00+00:00,47261.13684814068,22362655053.0,3748.5904651036935
2022-01-02 10:45:00+00:00,47276.777439197824,22233546542.0,3748.207876153672
2022-01-02 11:00:00+00:00,47304.5055498925,22200474394.0,3750.655233205284
2022-01-02 11:15:00+00:00,47339.746105294864,22185863627.0,3752.052033408174
2022-01-02 11:30:00+00:00,47323.9485473004,22140598981.0,3751.880284359415
2022-01-02 11:45:00+00:00,47260.57673784478,22058942082.0,3747.290411037347
2022-01-02 12:00:00+00:00,47148.105221466525,22069320408.0,3738.665133602437
2022-01-02 12:15:00+00:00,47171.88466445272,22081759302.0,3742.2540853658015
2022-01-02 12:30:00+00:00,47365.30585780665,22155572163.0,3752.279439667013
2022-01-02 12:45:00+00:00,47344.00725119671,22241612072.0,3753.830109023545
2022-01-02 13:00:00+00:00,47271.691047640765,22171364330.0,3751.436734441301
2022-01-02 13:15:00+00:00,47203.41228788709,22135352318.0,3748.383734407207
2022-01-02 13:30:00+00:00,47191.403676554,22149470466.0,3748.8578445456665
2022-01-02 13:45:00+00:00,47176.22987134272,22181893117.0,3747.780539431472
2022-01-02 14:00:00+00:00,47184.27196617809,22182282597.0,3749.720779575727
2022-01-02 14:15:00+00:00,47130.79656798438,22739840675.0,3746.7771030886615
2022-01-02 14:30:00+00:00,47179.220822429,22748552142.0,3751.7818458031447
2022-01-02 14:45:00+00:00,47168.53641561887,22786482012.0,3751.518154129766
2022-01-02 15:00:00+00:00,47198.89059280597,22750240646.0,3758.483610477813
2022-01-02 15:15:00+00:00,47224.90425270799,22887729457.0,3761.270158063424
2022-01-02 15:30:00+00:00,47211.88119692091,22671339420.0,3762.767962362504
2022-01-02 15:45:00+00:00,47328.89554774894,22712303191.0,3774.9470909461234
2022-01-02 16:00:00+00:00,47405.09720236639,21965994162.0,3782.702403124122
2022-01-02 16:15:00+00:00,47429.38849876256,21897337253.0,3782.367979993362
2022-01-02 16:30:00+00:00,47547.027660465465,21977563550.0,3792.6615265825294
2022-01-02 16:45:00+00:00,47730.22757425132,22267068868.0,3822.996581513439
2022-01-02 17:00:00+00:00,47722.94714801557,22591276340.0,3824.6145618407727
2022-01-02 17:15:00+00:00,47661.5894502019,22768980624.0,3820.614465948544
2022-01-02 17:30:00+00:00,47626.37937651209,22699603993.0,3823.385882925281
2022-01-02 17:45:00+00:00,47452.44159933097,22731228011.0,3818.3488368928793
2022-01-02 18:00:00+00:00,47366.744021545936,22699257266.0,3817.9012644743407
2022-01-02 18:15:00+00:00,47220.03642686108,22707116199.0,3804.561917390983
2022-01-02 18:30:00+00:00,46951.25373199055,23097474120.0,3784.8078749775495
2022-01-02 18:45:00+00:00,47026.30665574848,24530636032.0,3789.5159016411535
2022-01-02 19:00:00+00:00,47174.12107146738,25137160082.0,3799.372525571011
2022-01-02 19:15:00+00:00,46993.65489224379,25198067569.0,3790.482094711872
2022-01-02 19:30:00+00:00,47012.08972092846,25185227831.0,3792.333860421209
2022-01-02 19:45:00+00:00,46997.72681006911,25168130029.0,3795.63331954038
2022-01-02 20:00:00+00:00,47045.408836612194,25267056996.0,3803.346416301885
2022-01-02 20:15:00+00:00,47033.22559351344,28073716042.0,3801.7513354868993
2022-01-02 20:30:00+00:00,46998.65443207605,27973318117.0,3801.200044727536
2022-01-02 20:45:00+00:00,47050.39201526857,27945451368.0,3804.457921223189
2022-01-02 21:00:00+00:00,47072.11719949195,27943548734.0,3805.378107991782
2022-01-02 21:15:00+00:00,47109.10595325883,27911814229.0,3808.298963462473
2022-01-02 21:30:00+00:00,47148.23604657639,27886161230.0,3816.02767739938
2022-01-02 21:45:00+00:00,47047.89533769814,27827848093.0,3811.5283333014695
2022-01-02 22:00:00+00:00,47161.06792808795,27833340137.0,3816.7125174597127
2022-01-02 22:15:00+00:00,47153.06887302364,27840713723.0,3819.646520076066
2022-01-02 22:30:00+00:00,47322.27070120341,27991423415.0,3826.8365712466543
2022-01-02 22:45:00+00:00,47288.20305090796,27976214973.0,3824.622362385956
2022-01-02 23:00:00+00:00,47347.49323236558,27985983688.0,3824.3675878735007
2022-01-02 23:15:00+00:00,47300.32853740145,28005887199.0,3825.696129653104
2022-01-02 23:30:00+00:00,47359.50002501519,28041412826.0,3829.041534170016
2022-01-02 23:45:00+00:00,47345.22056425304,27951569547.0,3829.565044536989
