Date,Price,volume,price_eth
2020-07-23 22:15:00+00:00,9578.33994833,19313567575.0,274.11760213
2020-07-23 22:30:00+00:00,9591.39777455,18489018086.0,275.19816029
2020-07-23 22:45:00+00:00,9581.49119572,18266510705.0,274.03261536
2020-07-23 23:00:00+00:00,9581.29804715,18275310961.0,273.73289896
2020-07-23 23:15:00+00:00,9583.18827205,18192526413.0,274.47025734
2020-07-23 23:30:00+00:00,9583.51060088,18161195068.0,274.23011405
2020-07-23 23:45:00+00:00,9581.07201141,18146399002.0,274.68904905
2020-07-24 00:00:00+00:00,9583.26332369,18031118292.0,274.10825552
2020-07-24 00:15:00+00:00,9581.96257988,18025058882.0,273.88475625
2020-07-24 00:30:00+00:00,9580.37281991,17979142128.0,273.8225524
2020-07-24 00:45:00+00:00,9562.80298715,17982618574.0,273.28099065
2020-07-24 01:00:00+00:00,9571.31912993,17913905077.0,273.21801062
2020-07-24 01:15:00+00:00,9574.80949633,17901653429.0,273.368925283
2020-07-24 01:30:00+00:00,9565.66059589,17904379738.0,272.68096123
2020-07-24 01:45:00+00:00,9560.59129936,17941732657.0,272.78047467
2020-07-24 02:00:00+00:00,9561.65557869,17931908268.0,273.07834391
2020-07-24 02:15:00+00:00,9561.05370747,17928899439.0,272.98017768
2020-07-24 02:30:00+00:00,9559.45799712,17938978723.0,272.92532551
2020-07-24 02:45:00+00:00,9558.35089358,17913744643.0,273.46125827
2020-07-24 03:00:00+00:00,9561.89607652,17831784478.0,273.01838549
2020-07-24 03:15:00+00:00,9561.38243274,17829846368.0,272.913938
2020-07-24 03:30:00+00:00,9544.07694854,17873419616.0,272.27821346
2020-07-24 03:45:00+00:00,9551.1249566,17895510086.0,272.52073991
2020-07-24 04:00:00+00:00,9556.86094924,17910963140.0,272.91620596
2020-07-24 04:15:00+00:00,9548.54035969,17929703053.0,272.28477527
2020-07-24 04:30:00+00:00,9539.6836452,17907280224.0,271.99850652
2020-07-24 04:45:00+00:00,9536.73182528,17946441787.0,271.56955897
2020-07-24 05:00:00+00:00,9538.91692499,17997720908.0,272.11182913
2020-07-24 05:15:00+00:00,9530.43021235,17962772226.0,272.51441066
2020-07-24 05:30:00+00:00,9532.7476389,17999158185.0,272.75915709
2020-07-24 05:45:00+00:00,9540.25813901,17974010013.0,272.84566405
2020-07-24 06:00:00+00:00,9534.59906903,17951087902.0,272.42050314
2020-07-24 06:15:00+00:00,9520.78329152,18038543096.0,271.859712153
2020-07-24 06:30:00+00:00,9508.25278208,18116671763.0,270.80367176
2020-07-24 06:45:00+00:00,9491.23361923,18185216951.0,270.04289006
2020-07-24 07:00:00+00:00,9485.92024107,18218693985.0,269.92866206
2020-07-24 07:15:00+00:00,9493.10266365,18278347918.0,269.94317414
2020-07-24 07:30:00+00:00,9504.07295749,18362401543.0,270.34274323
2020-07-24 07:45:00+00:00,9499.48969065,18367755348.0,270.35927123
2020-07-24 08:00:00+00:00,9502.96567689,18301034568.0,270.48878602
2020-07-24 08:15:00+00:00,9498.19350097,18287190502.0,269.90276833
2020-07-24 08:30:00+00:00,9491.16395564,18234567143.0,269.690271057
2020-07-24 08:45:00+00:00,9501.16861913,18246220773.0,270.33094256
2020-07-24 09:00:00+00:00,9521.71250676,18231783686.0,271.40307955
2020-07-24 09:15:00+00:00,9510.79396823,18190396341.0,271.8660579
2020-07-24 09:30:00+00:00,9512.55289239,18199545451.0,271.45172625
2020-07-24 09:45:00+00:00,9511.13438756,18218340405.0,272.34748157
2020-07-24 10:00:00+00:00,9518.73468284,18151688500.0,272.05111709
2020-07-24 10:15:00+00:00,9527.84762713,18147173127.0,272.71733892
2020-07-24 10:30:00+00:00,9540.06538833,18210785453.0,273.98355036
2020-07-24 10:45:00+00:00,9528.08286946,18231800211.0,274.28808714
2020-07-24 11:00:00+00:00,9526.83412679,18245647065.0,274.414164292
2020-07-24 11:15:00+00:00,9532.16664987,18275163170.0,275.05878221
2020-07-24 11:30:00+00:00,9522.43074658,18299283954.0,275.478684286
2020-07-24 11:45:00+00:00,9523.40287534,18325004060.0,274.52357758
2020-07-24 12:00:00+00:00,9521.40957533,18275103304.0,274.32821167
2020-07-24 12:15:00+00:00,9519.54202025,18303124100.0,274.315394
2020-07-24 12:30:00+00:00,9510.52655062,18328056875.0,273.66665446
2020-07-24 12:45:00+00:00,9510.08540702,18377828761.0,274.06686397
2020-07-24 13:00:00+00:00,9514.84005045,18321495362.0,273.5920656
2020-07-24 13:15:00+00:00,9517.62226574,18339800473.0,274.361975958
2020-07-24 13:30:00+00:00,9519.16234703,18338746926.0,273.91562107
2020-07-24 13:45:00+00:00,9507.30425135,18355138541.0,272.73316623
2020-07-24 14:00:00+00:00,9509.72702156,18291751984.0,273.01927074
2020-07-24 14:15:00+00:00,9523.37272688,18052481535.0,273.90797608
2020-07-24 14:30:00+00:00,9515.45289295,17834033442.0,273.56332191
2020-07-24 14:45:00+00:00,9522.16729474,17799705464.0,274.03105788
2020-07-24 15:00:00+00:00,9528.4021065,17718480534.0,274.169187736
2020-07-24 15:15:00+00:00,9521.47662062,17694308461.0,274.21618464
2020-07-24 15:30:00+00:00,9546.4817125,17736629247.0,277.303387346
2020-07-24 15:45:00+00:00,9535.0460966,17700879563.0,276.72436671
2020-07-24 16:00:00+00:00,9537.65558158,16941812654.0,276.429667903
2020-07-24 16:15:00+00:00,9526.01780129,16909375062.0,275.4869426
2020-07-24 16:30:00+00:00,9523.21443054,16809812033.0,275.6304626
2020-07-24 16:45:00+00:00,9557.89157192,16785980127.0,278.11572295
2020-07-24 17:00:00+00:00,9548.70619476,16469681545.0,276.62963319
2020-07-24 17:15:00+00:00,9535.27094756,16339740072.0,276.73494441
2020-07-24 17:30:00+00:00,9547.17424255,16299870964.0,277.31990951
2020-07-24 17:45:00+00:00,9539.25072293,16280356915.0,278.04877884
2020-07-24 18:00:00+00:00,9546.35884944,16261488685.0,280.20891218
2020-07-24 18:15:00+00:00,9555.40120263,16346202916.0,281.35325459
2020-07-24 18:30:00+00:00,9567.33964762,16401541941.0,282.2203308
2020-07-24 18:45:00+00:00,9573.02725967,16343928989.0,281.8855929
2020-07-24 19:00:00+00:00,9571.51336156,16286710378.0,280.8657224
2020-07-24 19:15:00+00:00,9564.28879867,16259979912.0,281.82316732
2020-07-24 19:30:00+00:00,9564.37865018,16247873770.0,282.16050338
2020-07-24 19:45:00+00:00,9574.90852222,16272669633.0,282.54165849
2020-07-24 20:00:00+00:00,9568.95360579,16180100045.0,282.192611421
2020-07-24 20:15:00+00:00,9564.64896836,16176139451.0,282.05438912
2020-07-24 20:30:00+00:00,9592.25172924,16257693704.0,283.583517116
2020-07-24 20:45:00+00:00,9618.3735136,16404672226.0,285.5051794
2020-07-24 21:00:00+00:00,9614.18301925,16422608960.0,285.51302174
2020-07-24 21:15:00+00:00,9594.54593334,16411607231.0,284.21489094
2020-07-24 21:30:00+00:00,9597.45087162,16426867460.0,284.83193141
2020-07-24 21:45:00+00:00,9594.42827047,16432570851.0,284.55913251
2020-07-24 22:00:00+00:00,9569.39616558,16447992740.0,281.86318795
2020-07-24 22:15:00+00:00,9555.38672437,16494133067.0,280.954672592
2020-07-24 22:30:00+00:00,9550.05298037,16512192168.0,281.28606436
2020-07-24 22:45:00+00:00,9549.74454859,16504994293.0,281.32502443
2020-07-24 23:00:00+00:00,9548.7045043,16461182698.0,281.0506321
2020-07-24 23:15:00+00:00,9542.47401593,16495054557.0,280.50612826
2020-07-24 23:30:00+00:00,9542.89106712,16547320569.0,278.83790881
2020-07-24 23:45:00+00:00,9536.89268563,16552768325.0,279.21540948
2020-07-25 00:00:00+00:00,9537.88724154,16507856947.0,279.88676976
2020-07-25 00:15:00+00:00,9541.84125393,16531706380.0,280.19354528
2020-07-25 00:30:00+00:00,9545.05722248,16551730373.0,280.66780247
2020-07-25 00:45:00+00:00,9547.14161878,16510808939.0,280.48813855
2020-07-25 01:00:00+00:00,9537.03304603,16464952274.0,280.71622156
2020-07-25 01:15:00+00:00,9538.94324115,16489227099.0,280.21347228
2020-07-25 01:30:00+00:00,9540.63957087,16499979291.0,280.11773799
2020-07-25 01:45:00+00:00,9549.03027868,16514820125.0,282.04732415
2020-07-25 02:00:00+00:00,9562.49445987,16556664133.0,282.19936181
2020-07-25 02:15:00+00:00,9568.45990379,16603457387.0,282.56218895
2020-07-25 02:30:00+00:00,9564.34761989,16617675284.0,282.75814604
2020-07-25 02:45:00+00:00,9561.36074173,16636243636.0,282.47401046
2020-07-25 03:00:00+00:00,9570.31348747,16647846131.0,282.60005124
2020-07-25 03:15:00+00:00,9580.46753023,16675335952.0,282.924712732
2020-07-25 03:30:00+00:00,9595.01154169,16720821378.0,283.16516178
2020-07-25 03:45:00+00:00,9582.73208692,16795249161.0,282.86467774
2020-07-25 04:00:00+00:00,9572.05540726,16728192089.0,282.13073664
2020-07-25 04:15:00+00:00,9567.82633609,16706604856.0,282.00743044
2020-07-25 04:30:00+00:00,9562.19457462,16715675091.0,282.21041348
2020-07-25 04:45:00+00:00,9563.72721395,16696340161.0,282.48388881
2020-07-25 05:00:00+00:00,9570.83390228,16697456574.0,282.82392186
2020-07-25 05:15:00+00:00,9577.23218342,16712983776.0,282.42141376
2020-07-25 05:30:00+00:00,9578.29670312,16739620320.0,283.06722118
2020-07-25 05:45:00+00:00,9582.82124462,16768642803.0,283.59668135
2020-07-25 06:00:00+00:00,9591.43181746,16752216233.0,284.34183898
2020-07-25 06:15:00+00:00,9590.42056427,16730883241.0,283.91732858
2020-07-25 06:30:00+00:00,9582.2142968,16666697314.0,283.52725553
2020-07-25 06:45:00+00:00,9581.45870321,16578993211.0,283.79744889
2020-07-25 07:00:00+00:00,9576.51508738,16421760887.0,282.98917789
2020-07-25 07:15:00+00:00,9581.1978254,16385271269.0,283.29004198
2020-07-25 07:30:00+00:00,9587.39046505,16311950707.0,283.41476947
2020-07-25 07:45:00+00:00,9579.95003866,16314359823.0,282.88531374
2020-07-25 08:00:00+00:00,9576.46104527,16260685887.0,283.08095892
2020-07-25 08:15:00+00:00,9577.83120852,16258602044.0,282.91109355
2020-07-25 08:30:00+00:00,9585.08673087,16291534193.0,283.50322811
2020-07-25 08:45:00+00:00,9590.49738978,16346448714.0,284.019676535
2020-07-25 09:00:00+00:00,9587.84760734,16317970006.0,284.02546028
2020-07-25 09:15:00+00:00,9581.22691391,16353694949.0,283.86580798
2020-07-25 09:30:00+00:00,9586.3054596,16358155572.0,283.76630636
2020-07-25 09:45:00+00:00,9575.63634232,16381377630.0,282.78968677
2020-07-25 10:00:00+00:00,9579.78829167,16389318136.0,283.13350054
2020-07-25 10:15:00+00:00,9572.16822748,16378459647.0,281.97896941
2020-07-25 10:30:00+00:00,9567.67651559,16346687064.0,282.13335018
2020-07-25 10:45:00+00:00,9572.44808427,16330890657.0,282.36790116
2020-07-25 11:00:00+00:00,9574.58043557,16249249689.0,282.932470462
2020-07-25 11:15:00+00:00,9579.5687072,16153803981.0,283.24470516
2020-07-25 11:30:00+00:00,9583.73814575,16203654756.0,283.04047027
2020-07-25 11:45:00+00:00,9578.49485282,16210355629.0,282.6912847
2020-07-25 12:00:00+00:00,9577.23528207,16132654655.0,283.79575898
2020-07-25 12:15:00+00:00,9583.91097153,16119877563.0,283.928929812
2020-07-25 12:30:00+00:00,9590.03911502,16070069644.0,283.67828337
2020-07-25 12:45:00+00:00,9592.5483216,16100147306.0,284.44877389
2020-07-25 13:00:00+00:00,9584.14157657,16074458741.0,284.49876269
2020-07-25 13:15:00+00:00,9586.14575159,16077908467.0,284.19504414
2020-07-25 13:30:00+00:00,9578.00454741,16189120697.0,283.34903652
2020-07-25 13:45:00+00:00,9575.51078249,16191244625.0,283.60855863
2020-07-25 14:00:00+00:00,9573.51108701,16105614416.0,282.91815059
2020-07-25 14:15:00+00:00,9576.29563103,16121738349.0,283.43062067
2020-07-25 14:30:00+00:00,9582.30045194,16143348892.0,283.5736613
2020-07-25 14:45:00+00:00,9576.82301005,16131524072.0,283.860117474
2020-07-25 15:00:00+00:00,9575.33348276,16081394467.0,284.39349835
2020-07-25 15:15:00+00:00,9584.93539496,16098579118.0,285.53267959
2020-07-25 15:30:00+00:00,9587.10418582,16081588073.0,285.74123849
2020-07-25 15:45:00+00:00,9583.59347894,16047977904.0,285.50163748
2020-07-25 16:00:00+00:00,9578.93558138,15324953202.0,284.98374738
2020-07-25 16:15:00+00:00,9587.85827113,15347749415.0,285.84280087
2020-07-25 16:30:00+00:00,9595.23245387,15418429764.0,286.458014891
2020-07-25 16:45:00+00:00,9596.23555133,15495807613.0,288.21845342
2020-07-25 17:00:00+00:00,9616.9593869,15484677470.0,289.05106477
2020-07-25 17:15:00+00:00,9661.12267665,15787795688.0,293.35838822
2020-07-25 17:30:00+00:00,9663.03880314,15944130109.0,293.54086013
2020-07-25 17:45:00+00:00,9672.17745002,16031581208.0,295.354285257
2020-07-25 18:00:00+00:00,9661.4973715,16054193720.0,294.98049646
2020-07-25 18:15:00+00:00,9653.18536821,16103050294.0,293.611137692
2020-07-25 18:30:00+00:00,9655.9084317,16118100138.0,294.40474512
2020-07-25 18:45:00+00:00,9651.91747675,16147377221.0,295.13834572
2020-07-25 19:00:00+00:00,9663.41294315,16130845310.0,294.86441905
2020-07-25 19:15:00+00:00,9661.74737804,16110157310.0,295.3749528
2020-07-25 19:30:00+00:00,9661.53281976,16134971300.0,295.35904617
2020-07-25 19:45:00+00:00,9658.72174442,16162292247.0,295.47801677
2020-07-25 20:00:00+00:00,9660.09764608,16151759322.0,296.6672925
2020-07-25 20:15:00+00:00,9663.50961639,16224789479.0,297.89807644
2020-07-25 20:30:00+00:00,9676.19976698,16338222368.0,302.0923775
2020-07-25 20:45:00+00:00,9695.47230753,16442292682.0,304.28252474
2020-07-25 21:00:00+00:00,9692.12832515,16410932256.0,302.721673581
2020-07-25 21:15:00+00:00,9681.87704669,16416806333.0,302.25199044
2020-07-25 21:30:00+00:00,9673.828162,16444664984.0,302.45729581
2020-07-25 21:45:00+00:00,9676.29236585,16492127976.0,302.0334195
2020-07-25 22:00:00+00:00,9673.96721615,16396497663.0,302.30346294
2020-07-25 22:15:00+00:00,9684.14065602,16436818757.0,304.135631863
2020-07-25 22:30:00+00:00,9681.08433828,16470420341.0,304.06514893
2020-07-25 22:45:00+00:00,9669.04145143,16537121845.0,305.36226875
2020-07-25 23:00:00+00:00,9688.63767408,16568157029.0,304.87484174
2020-07-25 23:15:00+00:00,9675.88027414,16589443210.0,302.85620114
2020-07-25 23:30:00+00:00,9679.91291037,16564613675.0,304.08295144
2020-07-25 23:45:00+00:00,9677.11349729,16610070933.0,304.0567612
2020-07-26 00:00:00+00:00,9675.51026836,16606347169.0,302.478061656
2020-07-26 00:15:00+00:00,9673.45304101,16671469986.0,302.3191962
2020-07-26 00:30:00+00:00,9666.85195829,16721245417.0,301.1086032
2020-07-26 00:45:00+00:00,9671.73028726,16783336249.0,301.66822989
2020-07-26 01:00:00+00:00,9670.38997219,16760279003.0,300.81158131
2020-07-26 01:15:00+00:00,9668.08577748,16779853623.0,300.76690008
2020-07-26 01:30:00+00:00,9656.56349733,16866860334.0,300.84993662
2020-07-26 01:45:00+00:00,9655.73694404,16913985780.0,300.84085894
2020-07-26 02:00:00+00:00,9655.75378406,16836905094.0,301.94685487
2020-07-26 02:15:00+00:00,9656.35871705,16798425756.0,301.766680931
2020-07-26 02:30:00+00:00,9665.23426439,16831069912.0,302.32010687
2020-07-26 02:45:00+00:00,9666.25026952,16846445967.0,302.39586997
2020-07-26 03:00:00+00:00,9663.03253176,16780828040.0,301.76876795
2020-07-26 03:15:00+00:00,9665.80079702,16797389420.0,302.43502731
2020-07-26 03:30:00+00:00,9675.21239027,16746001163.0,302.758821963
2020-07-26 03:45:00+00:00,9670.05746999,16713711579.0,302.08866198
2020-07-26 04:00:00+00:00,9664.37717839,16659257775.0,301.75267874
2020-07-26 04:15:00+00:00,9658.19574854,16678441828.0,301.52301705
2020-07-26 04:30:00+00:00,9659.84355779,16686592488.0,302.16703315
2020-07-26 04:45:00+00:00,9662.9712687,16703325139.0,302.256471101
2020-07-26 05:00:00+00:00,9659.9620938,16593333391.0,302.38930291
2020-07-26 05:15:00+00:00,9660.55458206,16617883377.0,302.22086643
2020-07-26 05:30:00+00:00,9664.00216037,16621570038.0,302.10147352
2020-07-26 05:45:00+00:00,9663.53996941,16644651910.0,302.04763662
2020-07-26 06:00:00+00:00,9662.50354804,16559880675.0,302.37757464
2020-07-26 06:15:00+00:00,9667.8490465,16572786771.0,302.44639127
2020-07-26 06:30:00+00:00,9668.40482397,16634456477.0,303.83800517
2020-07-26 06:45:00+00:00,9673.23591321,16718464940.0,304.99853489
2020-07-26 07:00:00+00:00,9681.22617632,16742293260.0,305.09150085
2020-07-26 07:15:00+00:00,9675.91894443,16780427406.0,305.209819575
2020-07-26 07:30:00+00:00,9688.02884585,16923825715.0,307.67146102
2020-07-26 07:45:00+00:00,9715.05746298,17125862361.0,310.21136004
2020-07-26 08:00:00+00:00,9696.38888315,17129429542.0,309.88732766
2020-07-26 08:15:00+00:00,9712.61764561,17243800374.0,312.23724669
2020-07-26 08:30:00+00:00,9721.65656405,17398891376.0,314.600862772
2020-07-26 08:45:00+00:00,9756.62228913,17605674676.0,315.82460264
2020-07-26 09:00:00+00:00,9740.66093043,17661993652.0,313.45676801
2020-07-26 09:15:00+00:00,9741.6219029,17757780001.0,313.62873875
2020-07-26 09:30:00+00:00,9749.2253784,17901898323.0,313.68969342
2020-07-26 09:45:00+00:00,9797.31903723,18166999833.0,313.48770147
2020-07-26 10:00:00+00:00,9970.44017244,19530019588.0,313.85608176
2020-07-26 10:15:00+00:00,9964.14976802,20166753005.0,312.70325675
2020-07-26 10:30:00+00:00,9941.17833169,20550410684.0,308.52939002
2020-07-26 10:45:00+00:00,9927.08024367,20836490699.0,308.02636373
2020-07-26 11:00:00+00:00,9985.06032278,21040222766.0,308.53613547
2020-07-26 11:15:00+00:00,9955.72055662,21237990101.0,307.51025442
2020-07-26 11:30:00+00:00,9951.13407109,21355768196.0,308.392505092
2020-07-26 11:45:00+00:00,9957.20513864,21468086899.0,308.15944355
2020-07-26 12:00:00+00:00,9990.10328153,21540539388.0,307.66628091
2020-07-26 12:15:00+00:00,9953.11287836,21587757884.0,304.51426829
2020-07-26 12:30:00+00:00,9887.27746147,21880582935.0,303.71809071
2020-07-26 12:45:00+00:00,9872.22949712,21922177127.0,303.255058863
2020-07-26 13:00:00+00:00,9880.62157039,21954359966.0,304.63899115
2020-07-26 13:15:00+00:00,9875.24613218,22084354765.0,306.18202465
2020-07-26 13:30:00+00:00,9874.46257892,22043618361.0,305.58355193
2020-07-26 13:45:00+00:00,9866.70961125,22061319880.0,306.16592187
2020-07-26 14:00:00+00:00,9873.75136023,22081166947.0,307.452729842
2020-07-26 14:15:00+00:00,9886.11660326,22149936347.0,308.61909769
2020-07-26 14:30:00+00:00,9892.35327649,22203596349.0,309.56460882
2020-07-26 14:45:00+00:00,9897.20387077,22284230307.0,311.0737631
2020-07-26 15:00:00+00:00,9920.67745054,22347137919.0,311.96930218
2020-07-26 15:15:00+00:00,9905.73618812,22350158685.0,310.23630492
2020-07-26 15:30:00+00:00,9910.78062159,22413916052.0,311.0480327
2020-07-26 15:45:00+00:00,9940.67615621,22560351957.0,310.98044035
2020-07-26 16:00:00+00:00,9927.21871118,21734824583.0,311.70532337
2020-07-26 16:15:00+00:00,9908.58939613,21789859360.0,310.80810794
2020-07-26 16:30:00+00:00,9913.30260297,21862606147.0,310.7670174
2020-07-26 16:45:00+00:00,9893.88897661,21721145809.0,307.84072401
2020-07-26 17:00:00+00:00,9887.4181472,21569480610.0,308.21755397
2020-07-26 17:15:00+00:00,9893.9611592,21412151311.0,308.323608431
2020-07-26 17:30:00+00:00,9892.5429463,21320455419.0,308.76823516
2020-07-26 17:45:00+00:00,9890.71491444,21278644334.0,308.01994419
2020-07-26 18:00:00+00:00,9874.17634613,21098908333.0,305.81417269
2020-07-26 18:15:00+00:00,9877.74114413,21041794182.0,306.12903746
2020-07-26 18:30:00+00:00,9887.68105836,21056034929.0,307.301380876
2020-07-26 18:45:00+00:00,9890.60485402,21067117997.0,307.76245694
2020-07-26 19:00:00+00:00,9884.61371597,20985184086.0,306.71075638
2020-07-26 19:15:00+00:00,9876.91067258,20989249021.0,307.38926609
2020-07-26 19:30:00+00:00,9872.90529934,20986857444.0,307.97484835
2020-07-26 19:45:00+00:00,9854.88420912,21024293982.0,306.5252429
2020-07-26 20:00:00+00:00,9870.8134336,21003110681.0,307.61645088
2020-07-26 20:15:00+00:00,9858.35516655,21000093754.0,307.097857247
2020-07-26 20:30:00+00:00,9860.21927195,20964374190.0,309.19902406
2020-07-26 20:45:00+00:00,9875.09596595,20886989384.0,309.88768357
2020-07-26 21:00:00+00:00,9859.61624547,20747885042.0,309.34282781
2020-07-26 21:15:00+00:00,9873.65396687,20745529892.0,310.61204338
2020-07-26 21:30:00+00:00,9883.96812666,20757232405.0,311.40223486
2020-07-26 21:45:00+00:00,9889.52150846,20775380458.0,310.2608193
2020-07-26 22:00:00+00:00,9889.88092735,20730361783.0,310.841852543
2020-07-26 22:15:00+00:00,9904.09390472,20752520920.0,311.31616652
2020-07-26 22:30:00+00:00,9901.30209729,20754403152.0,310.90477169
2020-07-26 22:45:00+00:00,9902.50122383,20747158734.0,310.34207061
2020-07-26 23:00:00+00:00,9902.14222185,20610324978.0,310.05444465
2020-07-26 23:15:00+00:00,9892.48266796,20506763200.0,309.619200027
2020-07-26 23:30:00+00:00,9903.32891659,20520814250.0,309.85763699
2020-07-26 23:45:00+00:00,9905.16724705,20507998997.0,309.64360929
