Date,Price,volume,price_eth
2019-12-12 22:15:00+00:00,7240.03253584,18644013658.0,145.201333852
2019-12-12 22:30:00+00:00,7237.08280198,18717932662.0,145.460115108
2019-12-12 22:45:00+00:00,7239.18370252,18885808771.0,145.505177882
2019-12-12 23:00:00+00:00,7246.56073082,18796322600.0,145.594828549
2019-12-12 23:15:00+00:00,7249.76022914,18837950862.0,145.614637983
2019-12-12 23:30:00+00:00,7240.56972089,18837063621.0,145.479858279
2019-12-12 23:45:00+00:00,7243.13436273,18927080224.0,145.604010549
2019-12-13 00:00:00+00:00,7244.94410407,18420705994.0,145.703367214
2019-12-13 00:15:00+00:00,7251.36351052,18306044259.0,145.709943732
2019-12-13 00:30:00+00:00,7256.50763292,18093249851.0,145.600239991
2019-12-13 00:45:00+00:00,7247.00685109,18019104433.0,145.529251045
2019-12-13 01:00:00+00:00,7249.45357412,17867664378.0,145.443602494
2019-12-13 01:15:00+00:00,7242.19119718,17842844839.0,145.161496574
2019-12-13 01:30:00+00:00,7244.86896862,17820693844.0,145.274191106
2019-12-13 01:45:00+00:00,7243.14419311,17816435059.0,145.084942344
2019-12-13 02:00:00+00:00,7251.44107745,17487447952.0,145.297682916
2019-12-13 02:15:00+00:00,7251.32965541,17512291356.0,145.277938388
2019-12-13 02:30:00+00:00,7254.10223467,17486643478.0,145.262054225
2019-12-13 02:45:00+00:00,7254.13333581,17467901060.0,145.190354491
2019-12-13 03:00:00+00:00,7254.24707067,17380422339.0,145.225734456
2019-12-13 03:15:00+00:00,7259.19290709,17456828230.0,145.416946277
2019-12-13 03:30:00+00:00,7261.87357572,17481178977.0,145.245395288
2019-12-13 03:45:00+00:00,7268.26886012,17588930228.0,145.41101227
2019-12-13 04:00:00+00:00,7270.04019815,17470526157.0,145.285395956
2019-12-13 04:15:00+00:00,7276.20692537,17570791389.0,145.54576201
2019-12-13 04:30:00+00:00,7266.60533531,17555764952.0,145.292743686
2019-12-13 04:45:00+00:00,7266.33852114,17606423328.0,145.387261547
2019-12-13 05:00:00+00:00,7262.15705868,17500000694.0,145.151955493
2019-12-13 05:15:00+00:00,7245.10854126,17459324432.0,144.695955329
2019-12-13 05:30:00+00:00,7240.82425761,17491726841.0,144.86419607
2019-12-13 05:45:00+00:00,7239.35863984,17526150269.0,144.924530015
2019-12-13 06:00:00+00:00,7236.30696158,17419282029.0,144.894500391
2019-12-13 06:15:00+00:00,7234.10206565,17439583115.0,144.810028618
2019-12-13 06:30:00+00:00,7229.07672393,17417377787.0,144.749330423
2019-12-13 06:45:00+00:00,7238.47281927,17453933663.0,144.594255198
2019-12-13 07:00:00+00:00,7231.96871049,17315963317.0,144.493290761
2019-12-13 07:15:00+00:00,7248.59115499,17451354446.0,144.704295722
2019-12-13 07:30:00+00:00,7250.99565075,17506472750.0,144.67808682
2019-12-13 07:45:00+00:00,7255.88174184,17579387155.0,144.671847569
2019-12-13 08:00:00+00:00,7249.42602622,17513284940.0,144.219398641
2019-12-13 08:15:00+00:00,7231.89174401,17637487020.0,144.211669842
2019-12-13 08:30:00+00:00,7231.15306253,17717120631.0,144.231467653
2019-12-13 08:45:00+00:00,7254.82029439,17801623801.0,144.490346671
2019-12-13 09:00:00+00:00,7250.30217713,17718602625.0,144.541509702
2019-12-13 09:15:00+00:00,7248.70135037,17769486394.0,144.703402885
2019-12-13 09:30:00+00:00,7262.33999297,17826214034.0,144.803225857
2019-12-13 09:45:00+00:00,7257.18016283,17831038677.0,144.618556095
2019-12-13 10:00:00+00:00,7259.91427018,17576481280.0,144.48043011
2019-12-13 10:15:00+00:00,7257.50141417,17539401672.0,144.466400168
2019-12-13 10:30:00+00:00,7258.17890395,17558550235.0,144.721727411
2019-12-13 10:45:00+00:00,7255.09364118,17560207825.0,144.602240932
2019-12-13 11:00:00+00:00,7254.23907187,17442017784.0,144.767562056
2019-12-13 11:15:00+00:00,7263.10920456,17393859249.0,144.985107182
2019-12-13 11:30:00+00:00,7257.37821615,17385807770.0,144.8341386
2019-12-13 11:45:00+00:00,7268.01030545,17462228715.0,145.095034444
2019-12-13 12:00:00+00:00,7257.06441673,17305081343.0,144.980316145
2019-12-13 12:15:00+00:00,7250.31139563,17315441714.0,144.826179212
2019-12-13 12:30:00+00:00,7260.22210574,17372052738.0,145.083605678
2019-12-13 12:45:00+00:00,7258.61554768,17403777779.0,145.01661961
2019-12-13 13:00:00+00:00,7263.16526741,17346729538.0,145.003065006
2019-12-13 13:15:00+00:00,7261.12983796,17404112581.0,144.931227091
2019-12-13 13:30:00+00:00,7265.20388147,17450150596.0,144.894252247
2019-12-13 13:45:00+00:00,7254.45031858,17458386327.0,144.847587611
2019-12-13 14:00:00+00:00,7246.62660597,17289823999.0,144.753166753
2019-12-13 14:15:00+00:00,7239.14428502,17255469381.0,144.279344097
2019-12-13 14:30:00+00:00,7243.99023537,17175811318.0,144.44676805
2019-12-13 14:45:00+00:00,7237.25638984,17054858184.0,144.140254876
2019-12-13 15:00:00+00:00,7256.41685411,16959338740.0,144.354376778
2019-12-13 15:15:00+00:00,7246.62245934,16988301921.0,144.291026875
2019-12-13 15:30:00+00:00,7258.57349607,17100681889.0,144.609423041
2019-12-13 15:45:00+00:00,7263.92333712,17146938076.0,144.670859591
2019-12-13 16:00:00+00:00,7274.84111583,17070553347.0,144.998451656
2019-12-13 16:15:00+00:00,7280.5899057,17096703208.0,144.991075792
2019-12-13 16:30:00+00:00,7287.51684945,17143953290.0,145.028446203
2019-12-13 16:45:00+00:00,7286.78092293,17242973595.0,144.927484688
2019-12-13 17:00:00+00:00,7287.58370381,17191798963.0,145.032709855
2019-12-13 17:15:00+00:00,7285.89862726,17265766740.0,144.894585556
2019-12-13 17:30:00+00:00,7283.40431073,17344169382.0,144.922499477
2019-12-13 17:45:00+00:00,7284.64722831,17372806037.0,144.965157024
2019-12-13 18:00:00+00:00,7286.16120897,17235079505.0,144.920873257
2019-12-13 18:15:00+00:00,7282.82400083,17257874804.0,145.018575507
2019-12-13 18:30:00+00:00,7283.4531337,17256640493.0,145.096193953
2019-12-13 18:45:00+00:00,7273.06457468,17234692352.0,145.047322875
2019-12-13 19:00:00+00:00,7264.61585854,17201658356.0,144.849884156
2019-12-13 19:15:00+00:00,7273.07147723,17268573236.0,144.94551349
2019-12-13 19:30:00+00:00,7273.69757391,17297328271.0,144.832435422
2019-12-13 19:45:00+00:00,7270.38830444,17337150922.0,144.781990612
2019-12-13 20:00:00+00:00,7272.83140292,17291276705.0,144.793695945
2019-12-13 20:15:00+00:00,7270.30880269,17298572949.0,144.432008359
2019-12-13 20:30:00+00:00,7267.46564749,17326236762.0,144.358212635
2019-12-13 20:45:00+00:00,7272.30156074,17295641626.0,144.621588361
2019-12-13 21:00:00+00:00,7267.17218807,17112690036.0,144.49452504
2019-12-13 21:15:00+00:00,7264.05408709,17107060181.0,144.54702209
2019-12-13 21:30:00+00:00,7264.95812775,17180564855.0,144.629466525
2019-12-13 21:45:00+00:00,7259.89642459,17166536530.0,144.50664092
2019-12-13 22:00:00+00:00,7261.01543726,17105286095.0,144.596080396
2019-12-13 22:15:00+00:00,7267.20658135,17117605058.0,144.704360361
2019-12-13 22:30:00+00:00,7254.38948694,17145552652.0,144.729952068
2019-12-13 22:45:00+00:00,7265.6446314,17159094425.0,144.809031825
2019-12-13 23:00:00+00:00,7258.76415896,17092355534.0,144.793424537
2019-12-13 23:15:00+00:00,7253.27472379,17128230860.0,144.644987234
2019-12-13 23:30:00+00:00,7263.30701305,17126102289.0,144.819499525
2019-12-13 23:45:00+00:00,7267.73124694,17146005456.0,144.943477633
2019-12-14 00:00:00+00:00,7264.17038736,17057406311.0,145.041362874
2019-12-14 00:15:00+00:00,7262.27237389,17083579835.0,145.03607387
2019-12-14 00:30:00+00:00,7257.70923406,17047065779.0,144.90757274
2019-12-14 00:45:00+00:00,7260.09673132,17084753692.0,144.885336752
2019-12-14 01:00:00+00:00,7258.98768465,16958694927.0,144.852763448
2019-12-14 01:15:00+00:00,7262.96826815,16953625027.0,144.891274934
2019-12-14 01:30:00+00:00,7271.04544562,17051004927.0,145.020006937
2019-12-14 01:45:00+00:00,7277.8000101,17171910853.0,145.098895559
2019-12-14 02:00:00+00:00,7273.37419918,17069316482.0,145.07100724
2019-12-14 02:15:00+00:00,7273.02803456,17122367120.0,144.936310184
2019-12-14 02:30:00+00:00,7272.99183438,17141706941.0,144.849626545
2019-12-14 02:45:00+00:00,7274.21576052,17178254550.0,144.846407851
2019-12-14 03:00:00+00:00,7265.67669849,17074968296.0,144.605583911
2019-12-14 03:15:00+00:00,7263.22431572,17122740088.0,144.64547837
2019-12-14 03:30:00+00:00,7265.03747106,17119629315.0,144.674276979
2019-12-14 03:45:00+00:00,7267.15449263,17135382818.0,144.849531212
2019-12-14 04:00:00+00:00,7267.70182578,17044613924.0,144.691722015
2019-12-14 04:15:00+00:00,7263.97599243,17038734609.0,144.594480998
2019-12-14 04:30:00+00:00,7272.20491803,17064927427.0,144.687943103
2019-12-14 04:45:00+00:00,7273.2042827,17075011069.0,144.749675847
2019-12-14 05:00:00+00:00,7274.26304076,16983771238.0,144.606372334
2019-12-14 05:15:00+00:00,7275.49245284,16995097546.0,144.431653893
2019-12-14 05:30:00+00:00,7276.63328072,17034624280.0,144.65685155
2019-12-14 05:45:00+00:00,7274.54700258,17053580164.0,144.505484752
2019-12-14 06:00:00+00:00,7276.45953757,16989472288.0,144.660824551
2019-12-14 06:15:00+00:00,7266.69820733,16974489449.0,144.441977417
2019-12-14 06:30:00+00:00,7266.36008976,17008850065.0,144.344958782
2019-12-14 06:45:00+00:00,7262.45216497,17041608535.0,144.093421133
2019-12-14 07:00:00+00:00,7262.16553805,16938262310.0,144.159129986
2019-12-14 07:15:00+00:00,7266.93225549,16917583852.0,144.219610713
2019-12-14 07:30:00+00:00,7268.46185168,16911414738.0,144.241574942
2019-12-14 07:45:00+00:00,7270.12465445,16887197853.0,144.297830824
2019-12-14 08:00:00+00:00,7265.79798831,16660097867.0,144.148025927
2019-12-14 08:15:00+00:00,7248.51043888,16557148637.0,144.172420333
2019-12-14 08:30:00+00:00,7250.25111293,16552331761.0,143.850825629
2019-12-14 08:45:00+00:00,7214.4747613,16704638696.0,143.611584004
2019-12-14 09:00:00+00:00,7219.19831465,16643422311.0,143.628301013
2019-12-14 09:15:00+00:00,7222.40992286,16660345105.0,143.577653199
2019-12-14 09:30:00+00:00,7222.07037207,16663056249.0,143.428584411
2019-12-14 09:45:00+00:00,7216.12688325,16631831742.0,143.552649796
2019-12-14 10:00:00+00:00,7221.32079515,16505692809.0,143.467936726
2019-12-14 10:15:00+00:00,7219.16113075,16501078149.0,143.48575508
2019-12-14 10:30:00+00:00,7224.84614735,16501986419.0,143.606409713
2019-12-14 10:45:00+00:00,7220.12980002,16523794851.0,143.506921259
2019-12-14 11:00:00+00:00,7216.7290682,16417639199.0,143.20531126
2019-12-14 11:15:00+00:00,7202.9602715,16485288862.0,143.335215079
2019-12-14 11:30:00+00:00,7208.46138767,16577241450.0,143.412410262
2019-12-14 11:45:00+00:00,7219.07962426,16661857945.0,143.761338912
2019-12-14 12:00:00+00:00,7221.58618006,16519991439.0,143.809761389
2019-12-14 12:15:00+00:00,7217.31697986,16490809408.0,143.740953336
2019-12-14 12:30:00+00:00,7206.58533737,16495616408.0,143.422052707
2019-12-14 12:45:00+00:00,7206.42633871,16488985835.0,143.343111594
2019-12-14 13:00:00+00:00,7195.5352811,16448314662.0,143.274714489
2019-12-14 13:15:00+00:00,7193.39492475,15989935011.0,143.119204312
2019-12-14 13:30:00+00:00,7196.08703375,16518543087.0,143.44767721
2019-12-14 13:45:00+00:00,7186.95684156,16522627474.0,143.168130989
2019-12-14 14:00:00+00:00,7176.2546591,16488710996.0,143.164851266
2019-12-14 14:15:00+00:00,7186.24995952,16554657876.0,143.374811462
2019-12-14 14:30:00+00:00,7185.94866005,16593643541.0,143.416341991
2019-12-14 14:45:00+00:00,7189.33603643,16640663493.0,143.408356089
2019-12-14 15:00:00+00:00,7178.78347975,16494428805.0,143.371313441
2019-12-14 15:15:00+00:00,7165.70827825,16545765484.0,143.210259038
2019-12-14 15:30:00+00:00,7158.30600523,16639692228.0,142.92166389
2019-12-14 15:45:00+00:00,7133.1733854,16846712770.0,142.963749483
2019-12-14 16:00:00+00:00,7099.3143686,16935629186.0,142.630558247
2019-12-14 16:15:00+00:00,7114.4600205,17052168198.0,142.591946247
2019-12-14 16:30:00+00:00,7107.66842315,17077286413.0,142.603970264
2019-12-14 16:45:00+00:00,7107.08980336,17083729096.0,142.657100136
2019-12-14 17:00:00+00:00,7113.59873756,16993832583.0,142.666147276
2019-12-14 17:15:00+00:00,7129.06255018,17077745504.0,142.653453471
2019-12-14 17:30:00+00:00,7124.46308541,17173514004.0,142.800134601
2019-12-14 17:45:00+00:00,7117.93904332,17176156281.0,142.78479212
2019-12-14 18:00:00+00:00,7125.49460233,17073723755.0,143.057324944
2019-12-14 18:15:00+00:00,7133.33022972,17130443496.0,143.043633945
2019-12-14 18:30:00+00:00,7137.16617778,17161206317.0,143.116197474
2019-12-14 18:45:00+00:00,7142.21603454,17157060782.0,143.156458477
2019-12-14 19:00:00+00:00,7147.81819153,17026950574.0,143.126495237
2019-12-14 19:15:00+00:00,7148.70645863,17026245036.0,143.295198005
2019-12-14 19:30:00+00:00,7144.73998441,17070844169.0,143.364835273
2019-12-14 19:45:00+00:00,7132.69225185,17127121156.0,143.242981379
2019-12-14 20:00:00+00:00,7130.89975228,17002166451.0,143.090374443
2019-12-14 20:15:00+00:00,7129.49446153,17028490946.0,143.073948557
2019-12-14 20:30:00+00:00,7131.09727101,17089217454.0,143.0011463
2019-12-14 20:45:00+00:00,7132.9472904,17121705620.0,142.948489642
2019-12-14 21:00:00+00:00,7139.28289242,17071105560.0,143.252458999
2019-12-14 21:15:00+00:00,7143.42612407,17114036257.0,143.194587579
2019-12-14 21:30:00+00:00,7138.51426489,17069250753.0,143.152012641
2019-12-14 21:45:00+00:00,7142.45664935,17129302553.0,143.246360051
2019-12-14 22:00:00+00:00,7142.01703084,17009193486.0,143.165049141
2019-12-14 22:15:00+00:00,7142.86951179,17059294445.0,143.071338425
2019-12-14 22:30:00+00:00,7140.19376602,17061213770.0,142.964630604
2019-12-14 22:45:00+00:00,7131.58154639,17099478967.0,142.995036678
2019-12-14 23:00:00+00:00,7138.15085816,16988183091.0,143.097403891
2019-12-14 23:15:00+00:00,7133.15666297,17035990858.0,142.886746822
2019-12-14 23:30:00+00:00,7126.06025933,17061579282.0,142.842970782
2019-12-14 23:45:00+00:00,7125.24632087,17104818794.0,142.865000022
2019-12-15 00:00:00+00:00,7113.58331821,16998007837.0,142.595011296
2019-12-15 00:15:00+00:00,7095.38297129,17045354271.0,141.744495115
2019-12-15 00:30:00+00:00,7100.7473269,17156054367.0,141.805735762
2019-12-15 00:45:00+00:00,7097.46039066,17246370047.0,141.587383368
2019-12-15 01:00:00+00:00,7102.26356224,17166285014.0,141.78503351
2019-12-15 01:15:00+00:00,7096.26194848,17203934558.0,141.769108329
2019-12-15 01:30:00+00:00,7099.65793933,17254183690.0,141.722672188
2019-12-15 01:45:00+00:00,7108.07852819,17208381377.0,141.945179817
2019-12-15 02:00:00+00:00,7111.82520323,17163083308.0,142.033407651
2019-12-15 02:15:00+00:00,7114.56429864,17185769764.0,141.895752776
2019-12-15 02:30:00+00:00,7123.93965585,17232855694.0,142.166313011
2019-12-15 02:45:00+00:00,7121.57965281,17233395437.0,142.104446554
2019-12-15 03:00:00+00:00,7114.83215529,17118146842.0,141.948571868
2019-12-15 03:15:00+00:00,7114.80981573,17143251243.0,141.872946371
2019-12-15 03:30:00+00:00,7115.85167123,17191449209.0,142.0367043
2019-12-15 03:45:00+00:00,7111.43519517,17254465368.0,141.979646057
2019-12-15 04:00:00+00:00,7113.20434077,17146318406.0,142.019055061
2019-12-15 04:15:00+00:00,7120.64462756,17210886079.0,142.145136981
2019-12-15 04:30:00+00:00,7121.46757757,17204731593.0,142.137556751
2019-12-15 04:45:00+00:00,7116.9403332,17237163100.0,142.122124471
2019-12-15 05:00:00+00:00,7115.38615323,17141508235.0,142.082498794
2019-12-15 05:15:00+00:00,7072.0547371,17057162929.0,141.252041226
2019-12-15 05:30:00+00:00,7072.36671587,17063888057.0,141.271062244
2019-12-15 05:45:00+00:00,7071.21147607,17083520553.0,141.249277989
2019-12-15 06:00:00+00:00,7069.48122317,16978779330.0,141.293577376
2019-12-15 06:15:00+00:00,7063.70135794,17010812551.0,141.117484844
2019-12-15 06:30:00+00:00,7067.39543364,16815407608.0,141.048819517
2019-12-15 06:45:00+00:00,7071.87227328,16858630103.0,141.091284537
2019-12-15 07:00:00+00:00,7083.12678737,16922544502.0,141.413295333
2019-12-15 07:15:00+00:00,7074.47215995,17186554509.0,141.344530258
2019-12-15 07:30:00+00:00,7118.56038646,17459784389.0,142.450506967
2019-12-15 07:45:00+00:00,7162.8005328,17797115188.0,143.230502863
2019-12-15 08:00:00+00:00,7167.17281738,17769122828.0,143.317959409
2019-12-15 08:15:00+00:00,7147.07452904,17806002629.0,143.242247601
2019-12-15 08:30:00+00:00,7159.30356193,17776865182.0,143.315600301
2019-12-15 08:45:00+00:00,7154.60557737,17668825460.0,143.368517359
2019-12-15 09:00:00+00:00,7167.27179407,17556325628.0,143.550335426
2019-12-15 09:15:00+00:00,7154.47916892,17541187727.0,143.258761896
2019-12-15 09:30:00+00:00,7177.36574779,17618691843.0,143.861884745
2019-12-15 09:45:00+00:00,7178.90376971,17675861977.0,143.802779456
2019-12-15 10:00:00+00:00,7173.12008259,17582697056.0,143.812616191
2019-12-15 10:15:00+00:00,7164.78388164,17636314112.0,143.735813539
2019-12-15 10:30:00+00:00,7157.54187273,17698056668.0,143.505816323
2019-12-15 10:45:00+00:00,7146.40915797,17716727670.0,143.48403276
2019-12-15 11:00:00+00:00,7146.89686964,17641729039.0,143.444260935
2019-12-15 11:15:00+00:00,7151.7955788,17655124566.0,143.709150705
2019-12-15 11:30:00+00:00,7152.62216002,17597989138.0,143.454294831
2019-12-15 11:45:00+00:00,7118.25358909,17507657241.0,142.928931408
2019-12-15 12:00:00+00:00,7147.26641281,17496189126.0,143.175454085
2019-12-15 12:15:00+00:00,7139.04727312,17563031342.0,143.180027191
2019-12-15 12:30:00+00:00,7100.43264388,17636048839.0,142.708955908
2019-12-15 12:45:00+00:00,7075.71434785,17627140557.0,142.056643516
2019-12-15 13:00:00+00:00,7101.94330274,17523996447.0,142.622102376
2019-12-15 13:15:00+00:00,7093.18691564,17511904064.0,142.601703822
2019-12-15 13:30:00+00:00,7090.92567799,17548895653.0,142.544556416
2019-12-15 13:45:00+00:00,7085.29023603,17555839587.0,142.419194825
2019-12-15 14:00:00+00:00,7101.17205645,17421849185.0,142.627978096
2019-12-15 14:15:00+00:00,7137.7420349,17547056139.0,142.728614974
2019-12-15 14:30:00+00:00,7120.89777099,17501632126.0,142.897564799
2019-12-15 14:45:00+00:00,7125.32506436,17546902881.0,142.852790011
2019-12-15 15:00:00+00:00,7111.47116565,17351542302.0,142.752123546
2019-12-15 15:15:00+00:00,7111.16103103,17355629568.0,143.131857357
2019-12-15 15:30:00+00:00,7120.97860958,17275804844.0,143.240124525
2019-12-15 15:45:00+00:00,7123.10915182,17098057445.0,143.060328305
2019-12-15 16:00:00+00:00,7162.32306332,16705909522.0,143.688631796
2019-12-15 16:15:00+00:00,7157.09956076,16686475276.0,143.653884083
2019-12-15 16:30:00+00:00,7135.04984526,16626881619.0,143.293424564
2019-12-15 16:45:00+00:00,7134.50941332,16613246463.0,143.283801951
2019-12-15 17:00:00+00:00,7128.23874764,16477297126.0,143.155888819
2019-12-15 17:15:00+00:00,7141.03972597,16448448777.0,143.189101427
2019-12-15 17:30:00+00:00,7127.13436599,16447347849.0,142.953007376
2019-12-15 17:45:00+00:00,7124.83625286,16513887406.0,142.866524504
2019-12-15 18:00:00+00:00,7120.71792203,16375034353.0,142.624050171
2019-12-15 18:15:00+00:00,7126.79824788,16434895445.0,142.993653874
2019-12-15 18:30:00+00:00,7127.39711933,16460216605.0,142.923990669
2019-12-15 18:45:00+00:00,7131.03210298,16507444810.0,142.931559725
2019-12-15 19:00:00+00:00,7130.80436978,16391291028.0,142.780628899
2019-12-15 19:15:00+00:00,7099.11450472,16361696461.0,142.436675841
2019-12-15 19:30:00+00:00,7128.49086216,16490814469.0,142.923188872
2019-12-15 19:45:00+00:00,7124.38989274,16474103459.0,142.88180249
2019-12-15 20:00:00+00:00,7125.54978595,16355510072.0,142.921105772
2019-12-15 20:15:00+00:00,7147.53997638,16036399177.0,143.343000522
2019-12-15 20:30:00+00:00,7156.47587677,16544443277.0,143.350613859
2019-12-15 20:45:00+00:00,7161.18122456,16634391098.0,143.484720324
2019-12-15 21:00:00+00:00,7155.27233938,16531524406.0,143.530239808
2019-12-15 21:15:00+00:00,7159.07380664,16635683994.0,143.428928405
2019-12-15 21:30:00+00:00,7156.1450049,16647837393.0,143.336834191
2019-12-15 21:45:00+00:00,7156.96588709,16732465711.0,143.336746795
2019-12-15 22:00:00+00:00,7162.85570469,16668091209.0,143.532794024
2019-12-15 22:15:00+00:00,7162.5334663,16638602151.0,143.368335638
2019-12-15 22:30:00+00:00,7164.29896117,16668593865.0,143.322126015
2019-12-15 22:45:00+00:00,7166.81093421,16777234805.0,143.240294435
2019-12-15 23:00:00+00:00,7126.93491401,16687430381.0,142.648606378
2019-12-15 23:15:00+00:00,7120.0352456,16731960485.0,142.415533864
2019-12-15 23:30:00+00:00,7151.38938058,16848541140.0,143.036091208
2019-12-15 23:45:00+00:00,7152.30184412,16881129804.0,143.114989792
