Date,Price,volume,price_eth
2018-12-20 21:15:00+00:00,4003.66293322,8466412429.0,111.977734575
2018-12-20 21:30:00+00:00,4026.99047608,8488085349.0,112.962984905
2018-12-20 21:45:00+00:00,4025.14534261,8467279937.0,113.296199625
2018-12-20 22:00:00+00:00,4087.25034388,8563715554.0,115.447960476
2018-12-20 22:15:00+00:00,4105.29561795,8796740239.0,115.407478048
2018-12-20 22:30:00+00:00,4116.85634904,8748751953.0,115.039628801
2018-12-20 22:45:00+00:00,4109.19468549,8751609229.0,114.662208137
2018-12-20 23:00:00+00:00,4133.93830157,8850612832.0,115.096728145
2018-12-20 23:15:00+00:00,4121.8932028,8854307198.0,114.683087109
2018-12-20 23:30:00+00:00,4116.90690171,8872109808.0,115.134174248
2018-12-20 23:45:00+00:00,4134.44120304,8927129279.0,116.21687011
2018-12-21 00:00:00+00:00,4108.70147247,8871467493.0,115.21928612
2018-12-21 00:15:00+00:00,4104.6207662,8856209983.0,114.839131394
2018-12-21 00:30:00+00:00,4110.57434651,8886998267.0,113.829179101
2018-12-21 00:45:00+00:00,4107.45358031,8921198141.0,114.614537874
2018-12-21 01:00:00+00:00,4120.21254386,8949861845.0,115.660618982
2018-12-21 01:15:00+00:00,4122.48933449,8966206211.0,115.42777733
2018-12-21 01:30:00+00:00,4176.24661527,9148701480.0,118.765793434
2018-12-21 01:45:00+00:00,4196.23345712,9268332356.0,118.9248677
2018-12-21 02:00:00+00:00,4149.47300406,9193812714.0,117.261722943
2018-12-21 02:15:00+00:00,4105.54990241,9165667246.0,116.317446058
2018-12-21 02:30:00+00:00,4097.07502643,9194014333.0,116.269147049
2018-12-21 02:45:00+00:00,4097.47795215,9214116217.0,116.679999199
2018-12-21 03:00:00+00:00,4088.84096718,9155333176.0,116.129423866
2018-12-21 03:15:00+00:00,4051.28041176,9152166778.0,114.351047111
2018-12-21 03:30:00+00:00,4094.16478527,9257489383.0,115.751655057
2018-12-21 03:45:00+00:00,4098.72729406,9271396570.0,115.403944437
2018-12-21 04:00:00+00:00,4084.39338443,9234650219.0,114.707791937
2018-12-21 04:15:00+00:00,4087.11723447,9254029148.0,114.843495658
2018-12-21 04:30:00+00:00,4082.91396706,9254579234.0,114.716516176
2018-12-21 04:45:00+00:00,4078.45108114,9252662031.0,114.730276453
2018-12-21 05:00:00+00:00,4063.57289257,9192007639.0,113.903410407
2018-12-21 05:15:00+00:00,4064.70299837,9209347068.0,114.150239745
2018-12-21 05:30:00+00:00,4039.62774875,9171626006.0,113.388957842
2018-12-21 05:45:00+00:00,3992.63190523,9148855432.0,112.74798294
2018-12-21 06:00:00+00:00,4015.95056682,9176492421.0,113.46950926
2018-12-21 06:15:00+00:00,4033.14509349,9218391832.0,113.663827941
2018-12-21 06:30:00+00:00,4053.20015882,9263102450.0,114.495532453
2018-12-21 06:45:00+00:00,4057.76671066,9277804853.0,114.356433836
2018-12-21 07:00:00+00:00,4057.07282608,9229569046.0,114.228554488
2018-12-21 07:15:00+00:00,4054.9484393,9231475000.0,114.289833092
2018-12-21 07:30:00+00:00,4040.76323295,9226702049.0,113.843077719
2018-12-21 07:45:00+00:00,4048.897356,9230555118.0,114.49938288
2018-12-21 08:00:00+00:00,4102.43834653,9279897826.0,116.114578287
2018-12-21 08:15:00+00:00,4087.09110207,9120946381.0,116.180971398
2018-12-21 08:30:00+00:00,4075.31693427,8989683003.0,115.682063494
2018-12-21 08:45:00+00:00,4081.21301436,8949580514.0,116.272189205
2018-12-21 09:00:00+00:00,4063.28188882,8761687989.0,115.272697589
2018-12-21 09:15:00+00:00,4059.1285357,8691809512.0,115.161785839
2018-12-21 09:30:00+00:00,4052.00979675,8627124093.0,114.95230489
2018-12-21 09:45:00+00:00,4036.99802165,8546439199.0,114.790717017
2018-12-21 10:00:00+00:00,4039.66878813,8427805451.0,114.756556878
2018-12-21 10:15:00+00:00,4026.0268194,8368654350.0,114.318779575
2018-12-21 10:30:00+00:00,4030.24169747,8365650174.0,114.788339992
2018-12-21 10:45:00+00:00,4049.06711609,8384664283.0,115.495246949
2018-12-21 11:00:00+00:00,4068.59314514,8318856184.0,116.099585411
2018-12-21 11:15:00+00:00,4076.43727402,8334392190.0,116.63885118
2018-12-21 11:30:00+00:00,4061.49420837,8271358498.0,116.216021063
2018-12-21 11:45:00+00:00,4072.46090086,8316475114.0,116.728251474
2018-12-21 12:00:00+00:00,4054.17519872,8219464145.0,115.702831309
2018-12-21 12:15:00+00:00,4059.80931115,8120737347.0,115.980300979
2018-12-21 12:30:00+00:00,4109.65056062,8369463013.0,117.684432119
2018-12-21 12:45:00+00:00,4092.12233979,8341456980.0,117.485154807
2018-12-21 13:00:00+00:00,4112.53371928,8287688880.0,118.107195175
2018-12-21 13:15:00+00:00,4110.38430814,8159975347.0,117.593992797
2018-12-21 13:30:00+00:00,4078.60038372,8210881417.0,116.957786423
2018-12-21 13:45:00+00:00,4077.50378571,8208860995.0,116.86527462
2018-12-21 14:00:00+00:00,4064.96275286,8147423900.0,116.295021612
2018-12-21 14:15:00+00:00,4074.41175335,8149296957.0,115.875066923
2018-12-21 14:30:00+00:00,4085.38976671,8198764361.0,116.312126313
2018-12-21 14:45:00+00:00,4087.18269203,8184483263.0,116.074231564
2018-12-21 15:00:00+00:00,4059.95057806,8012091129.0,115.114539209
2018-12-21 15:15:00+00:00,4053.50561207,7997863945.0,114.423680126
2018-12-21 15:30:00+00:00,4039.58178273,8004760242.0,113.618901519
2018-12-21 15:45:00+00:00,4024.08014778,7974261528.0,113.317073996
2018-12-21 16:00:00+00:00,4032.50613757,7919165719.0,113.775686639
2018-12-21 16:15:00+00:00,4046.72020202,7842717408.0,114.432248733
2018-12-21 16:30:00+00:00,4035.48636706,7722387652.0,113.434364051
2018-12-21 16:45:00+00:00,3996.72731084,7619495091.0,112.558404325
2018-12-21 17:00:00+00:00,4010.35450159,7530436785.0,112.485014485
2018-12-21 17:15:00+00:00,4017.8501387,7498437338.0,112.591160256
2018-12-21 17:30:00+00:00,4008.47680621,7452772695.0,110.783745437
2018-12-21 17:45:00+00:00,3997.18752675,7417457890.0,110.733460764
2018-12-21 18:00:00+00:00,3970.82681306,7353080127.0,110.414520364
2018-12-21 18:15:00+00:00,3968.67623497,7359049705.0,110.356571957
2018-12-21 18:30:00+00:00,3973.6099302,7380068060.0,110.667779298
2018-12-21 18:45:00+00:00,3987.23030961,7416853370.0,110.560679647
2018-12-21 19:00:00+00:00,3988.22120976,7407861708.0,111.716168455
2018-12-21 19:15:00+00:00,3970.27141942,7373973115.0,110.516365442
2018-12-21 19:30:00+00:00,3906.10023041,7363699687.0,109.530382749
2018-12-21 19:45:00+00:00,3898.26743174,7382163030.0,109.386937178
2018-12-21 20:00:00+00:00,3889.92393478,7257988385.0,109.336417289
2018-12-21 20:15:00+00:00,3884.40875474,7213078188.0,108.893803483
2018-12-21 20:30:00+00:00,3867.09946774,7195685543.0,108.232055389
2018-12-21 20:45:00+00:00,3853.46288242,7238374066.0,107.854073758
2018-12-21 21:00:00+00:00,3865.28242472,7210966667.0,108.218128702
2018-12-21 21:15:00+00:00,3878.23783448,7253229863.0,109.315087297
2018-12-21 21:30:00+00:00,3890.22635941,7246988252.0,108.626599938
2018-12-21 21:45:00+00:00,3910.52285992,7326017494.0,109.90265269
2018-12-21 22:00:00+00:00,3904.81926268,7257412243.0,109.446387394
2018-12-21 22:15:00+00:00,3889.04527074,7224726422.0,109.275832321
2018-12-21 22:30:00+00:00,3880.24107113,7195192124.0,109.167323926
2018-12-21 22:45:00+00:00,3880.52187074,7131321647.0,109.085347031
2018-12-21 23:00:00+00:00,3870.01962018,7063491591.0,108.75996463
2018-12-21 23:15:00+00:00,3896.80466151,7098695773.0,109.230775671
2018-12-21 23:30:00+00:00,3903.37341036,7183486845.0,109.552958647
2018-12-21 23:45:00+00:00,3896.54371704,7206015706.0,109.496233553
2018-12-22 00:00:00+00:00,3909.68998831,7216532062.0,110.169463438
2018-12-22 00:15:00+00:00,3898.95379941,7175652284.0,109.937367342
2018-12-22 00:30:00+00:00,3901.58112214,7170961846.0,110.064420078
2018-12-22 00:45:00+00:00,3903.98680019,7150665707.0,110.039667931
2018-12-22 01:00:00+00:00,3893.90667438,7094387489.0,109.594215869
2018-12-22 01:15:00+00:00,3885.87393959,7057338222.0,109.100849542
2018-12-22 01:30:00+00:00,3876.48186133,6996461599.0,108.780237721
2018-12-22 01:45:00+00:00,3877.81200582,6965093043.0,108.681492315
2018-12-22 02:00:00+00:00,3871.23030843,6840229116.0,108.693796068
2018-12-22 02:15:00+00:00,3873.46749274,6807914213.0,108.457932153
2018-12-22 02:30:00+00:00,3881.0543465,6799288262.0,108.441883308
2018-12-22 02:45:00+00:00,3888.09393985,6809135520.0,108.884508289
2018-12-22 03:00:00+00:00,3885.74425453,6747427293.0,108.89393236
2018-12-22 03:15:00+00:00,3889.12713374,6657808480.0,109.028162363
2018-12-22 03:30:00+00:00,3889.46450948,6617231459.0,108.953777137
2018-12-22 03:45:00+00:00,3881.9632911,6591069376.0,108.73326358
2018-12-22 04:00:00+00:00,3883.88480615,6538416625.0,108.691327512
2018-12-22 04:15:00+00:00,3877.02310268,6507509237.0,108.247994709
2018-12-22 04:30:00+00:00,3861.59993365,6496039821.0,108.017542192
2018-12-22 04:45:00+00:00,3866.02739608,6500830339.0,108.021076966
2018-12-22 05:00:00+00:00,3865.57373016,6452363062.0,107.82527642
2018-12-22 05:15:00+00:00,3855.82024016,6442173839.0,107.503167084
2018-12-22 05:30:00+00:00,3857.7142165,6427656156.0,107.580565629
2018-12-22 05:45:00+00:00,3875.05321058,6390429604.0,108.231612542
2018-12-22 06:00:00+00:00,3882.74377867,6348681931.0,108.635518046
2018-12-22 06:15:00+00:00,3881.46002778,6338536343.0,108.644709879
2018-12-22 06:30:00+00:00,3889.60098127,6365195201.0,109.305320245
2018-12-22 06:45:00+00:00,3891.24503812,6369362726.0,109.180426453
2018-12-22 07:00:00+00:00,3886.28323766,6312104275.0,108.997699849
2018-12-22 07:15:00+00:00,3880.0107573,6296041567.0,108.785579576
2018-12-22 07:30:00+00:00,3885.2377534,6300642660.0,109.06060293
2018-12-22 07:45:00+00:00,3897.54819848,6314158937.0,109.333625667
2018-12-22 08:00:00+00:00,3900.71933761,6241557770.0,109.418070924
2018-12-22 08:15:00+00:00,3901.05161664,6232197757.0,109.392547294
2018-12-22 08:30:00+00:00,3896.32025157,6213341859.0,109.07617685
2018-12-22 08:45:00+00:00,3889.5159069,6203063558.0,109.083443233
2018-12-22 09:00:00+00:00,3902.41699866,6146646913.0,109.601634458
2018-12-22 09:15:00+00:00,3914.83318836,6171445871.0,111.132023784
2018-12-22 09:30:00+00:00,3965.5957587,6299759230.0,113.712596679
2018-12-22 09:45:00+00:00,3968.54275057,6322419280.0,113.916610972
2018-12-22 10:00:00+00:00,3970.92077038,6298161092.0,113.699956381
2018-12-22 10:15:00+00:00,3962.51640378,6302940214.0,113.601628013
2018-12-22 10:30:00+00:00,3964.68828045,6303105328.0,113.379147041
2018-12-22 10:45:00+00:00,3963.62152603,6299004467.0,113.269277038
2018-12-22 11:00:00+00:00,3962.98398567,6266661020.0,113.040616672
2018-12-22 11:15:00+00:00,3944.57545918,6255578799.0,112.719428917
2018-12-22 11:30:00+00:00,3938.06986745,6258820944.0,112.673279567
2018-12-22 11:45:00+00:00,3936.19077532,6263507510.0,112.668754041
2018-12-22 12:00:00+00:00,3934.50915742,6215791500.0,112.823921116
2018-12-22 12:15:00+00:00,3909.84842038,6192783631.0,111.916585526
2018-12-22 12:30:00+00:00,3903.48779323,6138638581.0,111.436363516
2018-12-22 12:45:00+00:00,3900.68521982,6117285127.0,111.415871245
2018-12-22 13:00:00+00:00,3896.4243783,6065020139.0,111.44735359
2018-12-22 13:15:00+00:00,3907.45789413,6068176478.0,112.539865517
2018-12-22 13:30:00+00:00,3903.05634784,6056702702.0,112.531174694
2018-12-22 13:45:00+00:00,3892.05796233,6034467180.0,111.68724327
2018-12-22 14:00:00+00:00,3875.20102703,5970290154.0,111.142100444
2018-12-22 14:15:00+00:00,3878.2708354,5980713484.0,111.556730817
2018-12-22 14:30:00+00:00,3877.05341937,5960344045.0,111.89222362
2018-12-22 14:45:00+00:00,3888.32891635,5980720557.0,112.360592651
2018-12-22 15:00:00+00:00,3888.03739789,5925499349.0,111.992750397
2018-12-22 15:15:00+00:00,3885.26703075,5905335616.0,112.294814459
2018-12-22 15:30:00+00:00,3893.84147286,5919662728.0,112.682880344
2018-12-22 15:45:00+00:00,3900.37829206,5917143391.0,112.973229923
2018-12-22 16:00:00+00:00,3890.42531921,5859387466.0,112.041988804
2018-12-22 16:15:00+00:00,3883.75938095,5853196526.0,111.446784588
2018-12-22 16:30:00+00:00,3915.39712652,5924877673.0,112.510706159
2018-12-22 16:45:00+00:00,3911.08108629,5893177588.0,112.572765628
2018-12-22 17:00:00+00:00,3901.3491828,5825974256.0,111.772981068
2018-12-22 17:15:00+00:00,3896.78212658,5821487170.0,111.824874347
2018-12-22 17:30:00+00:00,3896.42010725,5804365273.0,111.869363669
2018-12-22 17:45:00+00:00,3896.38150764,5790875546.0,111.668793165
2018-12-22 18:00:00+00:00,3907.27694812,5738745538.0,111.99101412
2018-12-22 18:15:00+00:00,3907.63072696,5738841683.0,112.206069455
2018-12-22 18:30:00+00:00,3905.81098017,5730130249.0,112.393918185
2018-12-22 18:45:00+00:00,3908.69823111,5728390624.0,112.582396737
2018-12-22 19:00:00+00:00,3919.62396118,5699980284.0,112.961329395
2018-12-22 19:15:00+00:00,3915.10164511,5693136392.0,113.007103217
2018-12-22 19:30:00+00:00,3920.70690619,5630789417.0,113.040864838
2018-12-22 19:45:00+00:00,3932.64454041,5628184917.0,113.552141182
2018-12-22 20:00:00+00:00,3956.87273794,5612748279.0,115.228284966
2018-12-22 20:15:00+00:00,3944.85592404,5612128005.0,114.87797131
2018-12-22 20:30:00+00:00,3938.14738466,5594587449.0,114.567033247
2018-12-22 20:45:00+00:00,3943.8027916,5582673887.0,115.054019607
2018-12-22 21:00:00+00:00,3950.19050728,5530274375.0,115.369886773
2018-12-22 21:15:00+00:00,3954.95616921,5525463054.0,115.510057008
2018-12-22 21:30:00+00:00,3955.66774474,5520777055.0,115.297631294
2018-12-22 21:45:00+00:00,3943.77792573,5496178418.0,115.156303725
2018-12-22 22:00:00+00:00,3912.67357309,5423310287.0,113.725981372
2018-12-22 22:15:00+00:00,3913.14587901,5438215472.0,113.947308866
2018-12-22 22:30:00+00:00,3906.47712545,5428503211.0,113.183343644
2018-12-22 22:45:00+00:00,3917.96761918,5453191892.0,113.93749797
2018-12-22 23:00:00+00:00,3979.8138559,5503362632.0,115.122699718
2018-12-22 23:15:00+00:00,4007.85536024,5603456170.0,116.015953478
2018-12-22 23:30:00+00:00,3995.56306302,5595986002.0,115.746276012
2018-12-22 23:45:00+00:00,4014.18251388,5605823232.0,116.759499161
2018-12-23 00:00:00+00:00,4023.65731142,5619233783.0,118.309296806
2018-12-23 00:15:00+00:00,4016.98957019,5672580956.0,118.908145392
2018-12-23 00:30:00+00:00,4020.29995574,5720998754.0,121.051300461
2018-12-23 00:45:00+00:00,4029.22697436,5803536503.0,123.356728036
2018-12-23 01:00:00+00:00,4035.23564963,5812594230.0,123.437239674
2018-12-23 01:15:00+00:00,4028.97945702,5825507540.0,123.193384279
2018-12-23 01:30:00+00:00,4044.20680036,5865286231.0,124.50049965
2018-12-23 01:45:00+00:00,4047.27037535,5870367047.0,124.013699933
2018-12-23 02:00:00+00:00,4037.37796599,5829318512.0,123.843486802
2018-12-23 02:15:00+00:00,4033.4376532,5842602795.0,123.737656317
2018-12-23 02:30:00+00:00,4035.43704594,5867029259.0,124.553668114
2018-12-23 02:45:00+00:00,4031.20878994,5887482297.0,125.569719222
2018-12-23 03:00:00+00:00,4030.84127334,5882300925.0,127.369833395
2018-12-23 03:15:00+00:00,4048.03073539,5931400209.0,127.403362738
2018-12-23 03:30:00+00:00,4048.09829464,5961303840.0,128.183615158
2018-12-23 03:45:00+00:00,4060.35034373,6018910782.0,129.567064778
2018-12-23 04:00:00+00:00,4061.85764779,6009539458.0,131.071032909
2018-12-23 04:15:00+00:00,4043.64155001,6019167620.0,130.249418254
2018-12-23 04:30:00+00:00,4057.48658209,6052067586.0,130.402760315
2018-12-23 04:45:00+00:00,4052.80244697,6067124516.0,128.719433679
2018-12-23 05:00:00+00:00,4048.74629024,6034098375.0,128.841998763
2018-12-23 05:15:00+00:00,4044.04383686,6037750650.0,127.882117157
2018-12-23 05:30:00+00:00,4032.89377235,6048498133.0,128.024005667
2018-12-23 05:45:00+00:00,4051.61976715,6090008105.0,129.2974814
2018-12-23 06:00:00+00:00,4047.75828766,6067554064.0,129.763665134
2018-12-23 06:15:00+00:00,4052.40647814,6088159835.0,129.155253036
2018-12-23 06:30:00+00:00,4043.80834999,6087930042.0,128.451709067
2018-12-23 06:45:00+00:00,4037.85880327,6088977316.0,128.294105196
2018-12-23 07:00:00+00:00,4027.12588347,6073798790.0,128.052914474
2018-12-23 07:15:00+00:00,4028.08851452,6089658093.0,128.374033419
2018-12-23 07:30:00+00:00,4016.08950557,6094143998.0,127.637859679
2018-12-23 07:45:00+00:00,4025.3022077,6128191741.0,128.849662348
2018-12-23 08:00:00+00:00,4034.81874369,6107975162.0,129.343876823
2018-12-23 08:15:00+00:00,4019.33851656,6098454023.0,128.503167011
2018-12-23 08:30:00+00:00,4020.8223698,6117793666.0,128.76732407
2018-12-23 08:45:00+00:00,4033.69300756,6145515054.0,129.177664226
2018-12-23 09:00:00+00:00,4038.83553132,6125460817.0,129.941251847
2018-12-23 09:15:00+00:00,4047.13441291,6149401897.0,132.001941251
2018-12-23 09:30:00+00:00,4047.4743789,6114429285.0,131.348706277
2018-12-23 09:45:00+00:00,4040.64237386,6095236467.0,130.617273316
2018-12-23 10:00:00+00:00,4032.45718406,6044145920.0,130.318438983
2018-12-23 10:15:00+00:00,4027.81302054,6057883991.0,130.924873612
2018-12-23 10:30:00+00:00,4054.56407125,6088198933.0,131.344579898
2018-12-23 10:45:00+00:00,4085.72358463,6210964815.0,133.075301961
2018-12-23 11:00:00+00:00,4066.37091625,6177811856.0,132.256223973
2018-12-23 11:15:00+00:00,4072.92540477,6184760890.0,132.332638752
2018-12-23 11:30:00+00:00,4080.93807793,6216610554.0,132.790367463
2018-12-23 11:45:00+00:00,4069.50315804,6209745550.0,131.587900983
2018-12-23 12:00:00+00:00,4073.54949148,6200321784.0,130.975958209
2018-12-23 12:15:00+00:00,4064.29537148,6196812928.0,129.813017816
2018-12-23 12:30:00+00:00,4054.10929254,6196424111.0,129.382004135
2018-12-23 12:45:00+00:00,4056.63792127,6216959055.0,130.081376023
2018-12-23 13:00:00+00:00,4058.00779816,6195017228.0,130.287083276
2018-12-23 13:15:00+00:00,4056.51544517,6210085570.0,130.227386574
2018-12-23 13:30:00+00:00,4070.43662077,6244047476.0,131.181463145
2018-12-23 13:45:00+00:00,4073.96712718,6257555955.0,130.417446109
2018-12-23 14:00:00+00:00,4041.31011292,6198764238.0,129.268947588
2018-12-23 14:15:00+00:00,4034.86006785,6198645168.0,128.689537357
2018-12-23 14:30:00+00:00,4041.15968289,6213298236.0,128.448162194
2018-12-23 14:45:00+00:00,4033.3672288,6221250742.0,128.27630822
2018-12-23 15:00:00+00:00,3979.8395453,6203689650.0,126.398145527
2018-12-23 15:15:00+00:00,3986.73282374,6238956574.0,127.021644607
2018-12-23 15:30:00+00:00,3991.26572751,6253282125.0,126.973417926
2018-12-23 15:45:00+00:00,3993.31825935,6267333223.0,127.424218078
2018-12-23 16:00:00+00:00,3990.44701902,6249645612.0,127.997781427
2018-12-23 16:15:00+00:00,4003.33831877,6302715015.0,129.348293393
2018-12-23 16:30:00+00:00,4011.35199202,6288664965.0,129.015016967
2018-12-23 16:45:00+00:00,4007.51226795,6296801482.0,129.342597966
2018-12-23 17:00:00+00:00,4008.47452669,6267757628.0,129.167114911
2018-12-23 17:15:00+00:00,3997.1012643,6261209439.0,128.379785315
2018-12-23 17:30:00+00:00,4001.3007963,6285613542.0,128.743294009
2018-12-23 17:45:00+00:00,4010.32734184,6314688852.0,129.336795746
2018-12-23 18:00:00+00:00,4006.51932695,6275081906.0,128.843653571
2018-12-23 18:15:00+00:00,4011.31159127,6279830207.0,129.11620737
2018-12-23 18:30:00+00:00,4020.30225502,6324581457.0,129.98300171
2018-12-23 18:45:00+00:00,4028.52042986,6318250616.0,129.989531296
2018-12-23 19:00:00+00:00,4027.70123019,6283060033.0,129.994726982
2018-12-23 19:15:00+00:00,4029.9212085,6284910384.0,129.983207163
2018-12-23 19:30:00+00:00,4024.19968984,6278310160.0,129.507301418
2018-12-23 19:45:00+00:00,4007.08409865,6265780542.0,129.130491017
2018-12-23 20:00:00+00:00,3992.97099403,6196588062.0,128.600428677
2018-12-23 20:15:00+00:00,3995.74409984,6208299536.0,128.964343091
2018-12-23 20:30:00+00:00,3998.18240074,6223810465.0,129.292721713
2018-12-23 20:45:00+00:00,4009.04782984,6248675915.0,130.066270895
2018-12-23 21:00:00+00:00,4011.16218813,6227637254.0,130.926521824
2018-12-23 21:15:00+00:00,4018.81762277,6260070960.0,131.865800785
2018-12-23 21:30:00+00:00,4011.45958311,6255534672.0,131.273315935
2018-12-23 21:45:00+00:00,4001.97883392,6263352598.0,130.897415406
2018-12-23 22:00:00+00:00,4000.60693109,6213472514.0,130.479134779
2018-12-23 22:15:00+00:00,3989.7977997,6211759154.0,130.108628327
2018-12-23 22:30:00+00:00,3981.17260654,6234691365.0,130.174669091
2018-12-23 22:45:00+00:00,4002.56843548,6284770724.0,131.133013884
2018-12-23 23:00:00+00:00,3994.29178885,6230310086.0,131.034004864
2018-12-23 23:15:00+00:00,3997.41333755,6167536400.0,131.28854962
2018-12-23 23:30:00+00:00,3999.37271488,6162658405.0,130.39884631
2018-12-23 23:45:00+00:00,3998.98034184,6151275489.0,130.765259805
