Date,Price,volume,price_eth
2022-11-10 13:45:00+00:00,17568.057066231213,103913542516.0,1298.9676755364735
2022-11-10 14:00:00+00:00,17478.854839433603,103868937721.0,1286.3344960861614
2022-11-10 14:15:00+00:00,17491.696685738727,104271759374.0,1295.0291632166754
2022-11-10 14:30:00+00:00,17451.486264871262,104736006265.0,1286.357451019212
2022-11-10 14:45:00+00:00,17606.297991898242,104819968770.0,1310.8303403967998
2022-11-10 15:00:00+00:00,17782.49336411911,105329629287.0,1331.3075572368384
2022-11-10 15:15:00+00:00,17719.732212375595,105194645466.0,1326.1501853360871
2022-11-10 15:30:00+00:00,17489.984051942098,103534512446.0,1313.8675569176578
2022-11-10 15:45:00+00:00,17489.992230893447,101719239470.0,1313.1166777424903
2022-11-10 16:00:00+00:00,17579.329262521947,100759844251.0,1325.5071655390846
2022-11-10 16:15:00+00:00,17796.797657364164,101023060102.0,1337.8924534724997
2022-11-10 16:30:00+00:00,17856.791115147236,100193723234.0,1334.7197458370638
2022-11-10 16:45:00+00:00,17797.347834566925,99757178843.0,1323.5040372007938
2022-11-10 17:00:00+00:00,17744.272899237276,99157088563.0,1315.767002022478
2022-11-10 17:15:00+00:00,17722.609779909304,98555415655.0,1312.923159996232
2022-11-10 17:30:00+00:00,17335.294320278186,97406243161.0,1261.473128306883
2022-11-10 17:45:00+00:00,17202.92925005711,97102973840.0,1259.037376449475
2022-11-10 18:00:00+00:00,17427.102588252186,96934113463.0,1276.8708914874614
2022-11-10 18:15:00+00:00,17328.718454399528,96287742769.0,1268.485008688992
2022-11-10 18:30:00+00:00,17350.12879880685,95872468008.0,1265.33563921501
2022-11-10 18:45:00+00:00,17343.729679176526,94932525773.0,1270.2590773116676
2022-11-10 19:00:00+00:00,17381.97766767993,94127391539.0,1274.067544752285
2022-11-10 19:15:00+00:00,17329.506698045603,92904747165.0,1274.828649799428
2022-11-10 19:30:00+00:00,17344.372384499195,92463300389.0,1275.1338382332467
2022-11-10 19:45:00+00:00,17445.412444280228,92564043628.0,1290.230595835367
2022-11-10 20:00:00+00:00,17391.618201360547,91904041514.0,1284.56041621672
2022-11-10 20:15:00+00:00,17459.158533906946,91823524079.0,1295.0729682992558
2022-11-10 20:30:00+00:00,17465.15202304495,91594396019.0,1294.8170485988478
2022-11-10 20:45:00+00:00,17989.9968173932,91979361705.0,1322.6953484264816
2022-11-10 21:00:00+00:00,17957.220938162864,91118247154.0,1328.4903843551942
2022-11-10 21:15:00+00:00,17980.618899459212,90465586193.0,1329.3389690089089
2022-11-10 21:30:00+00:00,17901.303698015876,89460292724.0,1327.25148578886
2022-11-10 21:45:00+00:00,17808.711033065658,88384269992.0,1321.2079395808375
2022-11-10 22:00:00+00:00,17736.04221302044,87359249033.0,1312.9349337295785
2022-11-10 22:15:00+00:00,17754.662763937715,86803263734.0,1315.657663264485
2022-11-10 22:30:00+00:00,17819.915965076456,86291905068.0,1321.8920978384172
2022-11-10 22:45:00+00:00,17835.08389646257,86154102760.0,1324.0516868382174
2022-11-10 23:00:00+00:00,17825.935645960853,85183763218.0,1323.35456271435
2022-11-10 23:15:00+00:00,17556.975822613178,84104849968.0,1294.8988281087409
2022-11-10 23:30:00+00:00,17564.865377441474,83603332069.0,1298.3722925787893
2022-11-10 23:45:00+00:00,17586.77144954725,83202283721.0,1299.4646098433907
2022-11-11 00:00:00+00:00,17579.64119298601,82015384881.0,1295.3459666671092
2022-11-11 00:15:00+00:00,17495.72453930859,80829048454.0,1289.3826494505406
2022-11-11 00:30:00+00:00,17493.653921439447,80454683745.0,1286.9973342454382
2022-11-11 00:45:00+00:00,17562.37370037201,80327758216.0,1295.0922304278697
2022-11-11 01:00:00+00:00,17600.56318162715,79847841570.0,1298.8832665456102
2022-11-11 01:15:00+00:00,17588.65805060248,79284043462.0,1294.3806140069578
2022-11-11 01:30:00+00:00,17395.578380339513,78909481314.0,1271.569031277552
2022-11-11 01:45:00+00:00,17326.752231326554,78630780591.0,1266.6991802551197
2022-11-11 02:00:00+00:00,17224.94270533407,78328071454.0,1260.9194941388507
2022-11-11 02:15:00+00:00,17171.44880092462,78493760738.0,1252.7101460926108
2022-11-11 02:30:00+00:00,17169.296655261493,78443979538.0,1252.3583895457953
2022-11-11 02:45:00+00:00,17189.20584469148,78396035433.0,1251.511091438045
2022-11-11 03:00:00+00:00,17093.770904716715,77686866403.0,1238.133275461124
2022-11-11 03:15:00+00:00,16962.28974368553,77425885991.0,1227.5091113199237
2022-11-11 03:30:00+00:00,17025.222478873082,77529330864.0,1237.0217094143884
2022-11-11 03:45:00+00:00,17050.092354004348,77284581697.0,1238.354447026447
2022-11-11 04:00:00+00:00,17074.279169700578,77076816171.0,1239.6202717456067
2022-11-11 04:15:00+00:00,17078.467007159805,76835161632.0,1240.6166014637545
2022-11-11 04:30:00+00:00,17067.36182917043,76622926885.0,1237.2619914083723
2022-11-11 04:45:00+00:00,17040.00447429263,76251762120.0,1232.319409903145
2022-11-11 05:00:00+00:00,17138.26038130541,75654891575.0,1241.1657335754685
2022-11-11 05:15:00+00:00,17151.431130341145,75351901571.0,1244.9877400587611
2022-11-11 05:30:00+00:00,17199.3851214421,75489125805.0,1249.0346004239973
2022-11-11 05:45:00+00:00,17326.368674130495,76005346482.0,1265.0962224483137
2022-11-11 06:00:00+00:00,17318.255376866022,75630080624.0,1268.555953828859
2022-11-11 06:15:00+00:00,17218.125376349053,75132337632.0,1253.4495385398468
2022-11-11 06:30:00+00:00,17258.897184788006,74974478601.0,1262.4049102353283
2022-11-11 06:45:00+00:00,17271.560382799864,74758308092.0,1264.074644320854
2022-11-11 07:00:00+00:00,17284.000650897626,74459761484.0,1262.1913445539633
2022-11-11 07:15:00+00:00,17379.606321463456,74584178672.0,1275.7014299751395
2022-11-11 07:30:00+00:00,17416.992260958017,74445268483.0,1277.669108793264
2022-11-11 07:45:00+00:00,17389.815422168558,74348470615.0,1277.2971071687173
2022-11-11 08:00:00+00:00,17345.37440957343,73914487310.0,1271.2892171089104
2022-11-11 08:15:00+00:00,17364.60206809777,73579286352.0,1272.853742080328
2022-11-11 08:30:00+00:00,17402.21388825031,73467402974.0,1278.8513428270371
2022-11-11 08:45:00+00:00,17444.382318096737,73220514678.0,1283.5886164699448
2022-11-11 09:00:00+00:00,17355.277373342455,72645344012.0,1275.5190339132105
2022-11-11 09:15:00+00:00,17351.443708167277,72415617934.0,1274.681917295559
2022-11-11 09:30:00+00:00,17373.433774442336,72283193079.0,1277.8282868685446
2022-11-11 09:45:00+00:00,17381.24262648386,72264828594.0,1277.976717272162
2022-11-11 10:00:00+00:00,17322.144341534822,71747768822.0,1273.8521819338737
2022-11-11 10:15:00+00:00,17288.83269432503,71389620147.0,1269.2462972821509
2022-11-11 10:30:00+00:00,17333.55541242183,71139943811.0,1273.3256030737268
2022-11-11 10:45:00+00:00,17319.78395415214,70952043241.0,1274.4481727470136
2022-11-11 11:00:00+00:00,17383.460727959995,70608795131.0,1283.1147988196076
2022-11-11 11:15:00+00:00,17356.63617733941,70060979487.0,1280.55441016395
2022-11-11 11:30:00+00:00,17349.71685216764,69882125778.0,1277.032328402138
2022-11-11 11:45:00+00:00,17318.926037020632,69645311768.0,1273.8632289192678
2022-11-11 12:00:00+00:00,17331.848314277322,68850634193.0,1273.487221794433
2022-11-11 12:15:00+00:00,17285.69776403136,68298872406.0,1270.2447345248677
2022-11-11 12:30:00+00:00,17300.917802352953,67506073175.0,1274.0957096720051
2022-11-11 12:45:00+00:00,17375.966350624927,67310569396.0,1284.5095694758063
2022-11-11 13:00:00+00:00,17407.652319628596,66858234527.0,1291.8783241630665
2022-11-11 13:15:00+00:00,17478.235779601226,67008276618.0,1301.3137830023022
2022-11-11 13:30:00+00:00,17387.789960717277,64756054144.0,1293.9824655941304
2022-11-11 13:45:00+00:00,17335.522708145323,63187695207.0,1284.5550350718909
2022-11-11 14:00:00+00:00,17191.592268562184,62198451049.0,1264.62350624694
2022-11-11 14:15:00+00:00,16598.26912812744,61369741236.0,1214.4462045472746
2022-11-11 14:30:00+00:00,16596.115988486268,61702969582.0,1219.429788711008
2022-11-11 14:45:00+00:00,16910.933469361502,63201202240.0,1256.313342909614
2022-11-11 15:00:00+00:00,16850.727641866073,62785884319.0,1251.9903177273309
2022-11-11 15:15:00+00:00,16950.70667153803,63138118976.0,1272.523009052194
2022-11-11 15:30:00+00:00,16809.772996572796,62542170321.0,1258.0042047076415
2022-11-11 15:45:00+00:00,16860.62836252435,62635985794.0,1256.7343959147686
2022-11-11 16:00:00+00:00,16775.796166889555,62064568520.0,1247.8910448625777
2022-11-11 16:15:00+00:00,16709.06042037682,61532107633.0,1241.671833605498
2022-11-11 16:30:00+00:00,16752.209641979647,61399889962.0,1244.4197576340923
2022-11-11 16:45:00+00:00,16806.766266366045,61186658552.0,1248.7143817322185
2022-11-11 17:00:00+00:00,16872.04482193707,60950247123.0,1257.524418090696
2022-11-11 17:15:00+00:00,16829.04654322181,60568742303.0,1255.6325688968018
2022-11-11 17:30:00+00:00,16795.178804912917,59923003590.0,1256.5725979815336
2022-11-11 17:45:00+00:00,16911.98232372382,59679707932.0,1272.5885481257797
2022-11-11 18:00:00+00:00,16984.003208362254,59503214373.0,1278.5866651909232
2022-11-11 18:15:00+00:00,16952.92700569075,59038097272.0,1276.3970696192823
2022-11-11 18:30:00+00:00,16866.877739517564,58807308023.0,1269.6689970251462
2022-11-11 18:45:00+00:00,16839.413641076117,58805733608.0,1263.151760986089
2022-11-11 19:00:00+00:00,16821.275441793234,58724112279.0,1264.8216347630523
2022-11-11 19:15:00+00:00,16812.078765890885,58552204409.0,1266.454632142456
2022-11-11 19:30:00+00:00,16783.067587777445,58485691477.0,1264.5086796140376
2022-11-11 19:45:00+00:00,16824.5051956571,58485212100.0,1270.3752918405671
2022-11-11 20:00:00+00:00,16768.1689980912,58093653428.0,1265.065441771558
2022-11-11 20:15:00+00:00,16729.667454334824,57972344650.0,1259.7540157001802
2022-11-11 20:30:00+00:00,16647.310168860356,57982641764.0,1247.3531919840905
2022-11-11 20:45:00+00:00,16671.898504879748,57574426530.0,1248.24722746581
2022-11-11 21:00:00+00:00,16718.753954575957,56819355740.0,1254.6727758311956
2022-11-11 21:15:00+00:00,16799.686801460317,56729224204.0,1266.8709411723062
2022-11-11 21:30:00+00:00,16789.00986594977,56522588165.0,1266.3395993192255
2022-11-11 21:45:00+00:00,16788.786743537417,56378358516.0,1267.5227479411635
2022-11-11 22:00:00+00:00,16841.792090727857,56286383404.0,1268.313421469019
2022-11-11 22:15:00+00:00,16869.512619019635,56022635394.0,1273.093125997864
2022-11-11 22:30:00+00:00,16885.80888513673,55875528761.0,1274.6203023852534
2022-11-11 22:45:00+00:00,16929.801618628753,56089045516.0,1278.0869365547258
2022-11-11 23:00:00+00:00,16885.56185061055,55868301238.0,1276.0731544543014
2022-11-11 23:15:00+00:00,16878.842264262115,55478188909.0,1274.4350409067915
2022-11-11 23:30:00+00:00,16929.655461485596,55494991018.0,1283.3538898029974
2022-11-11 23:45:00+00:00,17034.29313471333,55871616488.0,1287.2211001564026
2022-11-12 00:00:00+00:00,17004.6939058084,55715153303.0,1281.817102067247
2022-11-12 00:15:00+00:00,16942.233844412476,55468464265.0,1275.7053463598654
2022-11-12 00:30:00+00:00,16909.547767704644,55396973344.0,1273.0856272089009
2022-11-12 00:45:00+00:00,16878.887322841903,55361527621.0,1272.6828901152942
2022-11-12 01:00:00+00:00,16859.169206893606,54964185985.0,1271.459760681669
2022-11-12 01:15:00+00:00,16883.165895693448,54824537579.0,1274.6169936925126
2022-11-12 01:30:00+00:00,16853.273837830217,54423292447.0,1270.257011882796
2022-11-12 01:45:00+00:00,16887.919701635714,54297654279.0,1273.0218387693858
2022-11-12 02:00:00+00:00,16894.575092850777,53756509116.0,1273.9861186783558
2022-11-12 02:15:00+00:00,16957.404486176376,53214055144.0,1282.833328825292
2022-11-12 02:30:00+00:00,16932.51048798997,52972755781.0,1282.3004624591665
2022-11-12 02:45:00+00:00,16916.423893907333,52833084819.0,1279.0981236987077
2022-11-12 03:00:00+00:00,16852.073555404597,52410374378.0,1270.1741554765897
2022-11-12 03:15:00+00:00,16828.84921539976,51863232573.0,1261.7142108216667
2022-11-12 03:30:00+00:00,16856.75963917661,51682064469.0,1263.1285578724546
2022-11-12 03:45:00+00:00,16882.05089565437,51595180038.0,1259.3299464061324
2022-11-12 04:00:00+00:00,16890.43010042813,51285076099.0,1262.836056697854
2022-11-12 04:15:00+00:00,16836.525123722648,51047580323.0,1261.026626472924
2022-11-12 04:30:00+00:00,16795.763648692762,51013949978.0,1263.3222087387396
2022-11-12 04:45:00+00:00,16788.520752194345,50950397816.0,1259.938420342713
2022-11-12 05:00:00+00:00,16717.843130509104,50725360457.0,1245.265263830943
2022-11-12 05:15:00+00:00,16704.63308555773,50799058373.0,1246.2121318432162
2022-11-12 05:30:00+00:00,16713.72586951269,50678049286.0,1250.8303731464744
2022-11-12 05:45:00+00:00,16669.85512999709,50405312802.0,1243.7133638136131
2022-11-12 06:00:00+00:00,16722.501178891816,50214534700.0,1249.5556885703063
2022-11-12 06:15:00+00:00,16724.20269521083,50062998465.0,1251.2439744021997
2022-11-12 06:30:00+00:00,16755.223434108542,50036640966.0,1261.2417379904214
2022-11-12 06:45:00+00:00,16760.370397319097,50076799032.0,1261.7124445273523
2022-11-12 07:00:00+00:00,16802.40388952843,49879995396.0,1264.0440739128742
2022-11-12 07:15:00+00:00,16825.639114138434,49705738236.0,1271.0699811539212
2022-11-12 07:30:00+00:00,16774.545501730612,49530355445.0,1265.591016099122
2022-11-12 07:45:00+00:00,16784.395688887565,49265373314.0,1265.528400554033
2022-11-12 08:00:00+00:00,16787.52987779339,48906536839.0,1262.953055433789
2022-11-12 08:15:00+00:00,16733.835569512758,48639609257.0,1255.239703173309
2022-11-12 08:30:00+00:00,16845.106249633176,48791070671.0,1264.782638586305
2022-11-12 08:45:00+00:00,16820.14885216302,48606476577.0,1261.170512368187
2022-11-12 09:00:00+00:00,16804.255543074003,48368340006.0,1258.871330351736
2022-11-12 09:15:00+00:00,16844.98114566937,48218018285.0,1261.202957026571
2022-11-12 09:30:00+00:00,16847.28308072903,48077431153.0,1261.8396142825734
2022-11-12 09:45:00+00:00,16847.973657034563,48100248923.0,1261.7247973557562
2022-11-12 10:00:00+00:00,16827.867810418724,47933848527.0,1258.8044657556895
2022-11-12 10:15:00+00:00,16876.416994937204,47968444806.0,1264.6076833779975
2022-11-12 10:30:00+00:00,16883.338044525757,47990011185.0,1265.442601092126
2022-11-12 10:45:00+00:00,16827.553244226325,47822492850.0,1260.307488608053
2022-11-12 11:00:00+00:00,16815.36770042427,47616129425.0,1258.8819900360415
2022-11-12 11:15:00+00:00,16829.260755906194,47511074390.0,1257.6752407876832
2022-11-12 11:30:00+00:00,16839.44152948954,47377692586.0,1259.092039534372
2022-11-12 11:45:00+00:00,16857.51551707721,47292295624.0,1259.8696438956738
2022-11-12 12:00:00+00:00,16863.528840094976,47133762942.0,1259.856819235749
2022-11-12 12:15:00+00:00,16840.31368178975,46884109464.0,1256.8966574951926
2022-11-12 12:30:00+00:00,16849.06755209711,46819586104.0,1259.3357201715658
2022-11-12 12:45:00+00:00,16842.58437343199,46672510872.0,1263.5270590546734
2022-11-12 13:00:00+00:00,16801.718707123557,46205321304.0,1261.0032635889943
2022-11-12 13:15:00+00:00,16812.52445097249,45725878397.0,1261.2744609655465
2022-11-12 13:30:00+00:00,16809.196769422742,45606003064.0,1261.7836860384089
2022-11-12 13:45:00+00:00,16827.22624722758,45531577679.0,1263.9317176518855
2022-11-12 14:00:00+00:00,16812.310333198377,44595507836.0,1260.5131558290186
2022-11-12 14:15:00+00:00,16857.823195476434,43210703596.0,1265.1864999067957
2022-11-12 14:30:00+00:00,16860.97849787693,42313013383.0,1268.037413528771
2022-11-12 14:45:00+00:00,16882.211396143914,41176426926.0,1274.0831487107894
2022-11-12 15:00:00+00:00,16935.620169890084,40237954935.0,1276.4607088862756
2022-11-12 15:15:00+00:00,16934.495220967816,39892098416.0,1274.2746191421252
2022-11-12 15:30:00+00:00,16919.26813788228,38770269269.0,1272.2482595109764
2022-11-12 15:45:00+00:00,16917.233591813423,38462661818.0,1273.3141810565846
2022-11-12 16:00:00+00:00,16925.317155962162,38001933039.0,1272.994369050254
2022-11-12 16:15:00+00:00,16893.590749416733,37377781849.0,1269.7375759529891
2022-11-12 16:30:00+00:00,16884.61123229619,37049555987.0,1269.3473212155209
2022-11-12 16:45:00+00:00,16882.5616616682,36864139250.0,1270.512615597897
2022-11-12 17:00:00+00:00,16876.80331494837,36511203824.0,1269.16628317193
2022-11-12 17:15:00+00:00,16884.618325489053,36197607526.0,1271.881916704843
2022-11-12 17:30:00+00:00,16883.628422999936,36055682554.0,1271.9704231701892
2022-11-12 17:45:00+00:00,16881.66969479564,35831978654.0,1271.8676649886563
2022-11-12 18:00:00+00:00,16848.90974967991,35356969266.0,1267.3457142105062
2022-11-12 18:15:00+00:00,16842.41483939958,35057317398.0,1266.609948878482
2022-11-12 18:30:00+00:00,16836.803990922792,34961493389.0,1266.578256773711
2022-11-12 18:45:00+00:00,16855.27579840192,34821335514.0,1268.187241105085
2022-11-12 19:00:00+00:00,16855.55746861621,34246861105.0,1267.81071763123
2022-11-12 19:15:00+00:00,16865.533873535434,33931472318.0,1267.9961612753475
2022-11-12 19:30:00+00:00,16878.114435385454,33806670100.0,1268.4035654189518
2022-11-12 19:45:00+00:00,16870.99946689165,33603835376.0,1267.039782654604
2022-11-12 20:00:00+00:00,16865.950174543574,33219940180.0,1266.359941439771
2022-11-12 20:15:00+00:00,16854.156321884362,32899303420.0,1265.7491093325486
2022-11-12 20:30:00+00:00,16836.36565847315,32538749676.0,1266.3300362037935
2022-11-12 20:45:00+00:00,16816.026905648,32293337092.0,1265.332123797759
2022-11-12 21:00:00+00:00,16829.84163272114,31993491459.0,1264.096620119028
2022-11-12 21:15:00+00:00,16797.726114271645,31730162050.0,1258.2363997812845
2022-11-12 21:30:00+00:00,16809.61547300394,31535901260.0,1257.7524732728275
2022-11-12 21:45:00+00:00,16814.39524668225,31357528993.0,1257.4104281377222
2022-11-12 22:00:00+00:00,16797.79282922642,31055889362.0,1256.8577339283909
2022-11-12 22:15:00+00:00,16826.45351651708,30907578103.0,1259.181641191674
2022-11-12 22:30:00+00:00,16835.167205624766,30810718953.0,1260.5499023689813
2022-11-12 22:45:00+00:00,16825.422238481897,30546698754.0,1260.193033118324
2022-11-12 23:00:00+00:00,16816.39412227415,30259609287.0,1257.3029801715213
2022-11-12 23:15:00+00:00,16809.259347033192,30018515704.0,1255.3070711361763
2022-11-12 23:30:00+00:00,16786.900966481087,30035727707.0,1251.857614452755
2022-11-12 23:45:00+00:00,16799.184738399876,29717699419.0,1255.2683256186292
2022-11-13 00:00:00+00:00,16798.711228799602,29365656880.0,1255.499878066386
2022-11-13 00:15:00+00:00,16831.678284808317,29142431402.0,1261.3139369328994
2022-11-13 00:30:00+00:00,16846.190778244774,29079328167.0,1261.9355533552362
2022-11-13 00:45:00+00:00,16842.91493559841,28855474787.0,1259.6676041860878
2022-11-13 01:00:00+00:00,16850.901210470438,28666721637.0,1261.692630200713
2022-11-13 01:15:00+00:00,16850.770996233863,28451507225.0,1261.457652753258
2022-11-13 01:30:00+00:00,16868.36963536527,28309261485.0,1263.369780182282
2022-11-13 01:45:00+00:00,16866.334491591173,28192379045.0,1262.9756341012376
2022-11-13 02:00:00+00:00,16881.291770775868,28047461467.0,1264.280916553496
2022-11-13 02:15:00+00:00,16876.548973768295,27903106082.0,1263.6781441822054
2022-11-13 02:30:00+00:00,16879.667381296305,27765003911.0,1264.7135874709645
2022-11-13 02:45:00+00:00,16877.49148311914,27679306968.0,1264.7652480334923
2022-11-13 03:00:00+00:00,16884.57230749679,27576477986.0,1265.9114402825132
2022-11-13 03:15:00+00:00,16872.155649346932,27431679771.0,1265.0103746182983
2022-11-13 03:30:00+00:00,16905.43677625855,27334524150.0,1268.2541437206046
2022-11-13 03:45:00+00:00,16915.4333886253,27258439672.0,1270.211671466903
2022-11-13 04:00:00+00:00,16906.79977067489,27063054959.0,1269.994302305004
2022-11-13 04:15:00+00:00,16890.492314647912,26821016430.0,1269.0277526114826
2022-11-13 04:30:00+00:00,16873.364285761407,26611097613.0,1266.7076500094302
2022-11-13 04:45:00+00:00,16858.224119136285,26515035719.0,1265.3541973686172
2022-11-13 05:00:00+00:00,16852.005035754428,26170310581.0,1266.2638869026148
2022-11-13 05:15:00+00:00,16843.05755368602,25823076167.0,1265.3983805953762
2022-11-13 05:30:00+00:00,16855.706157513163,25682017816.0,1266.2845932350144
2022-11-13 05:45:00+00:00,16845.42437272576,25437191117.0,1264.5163610997874
2022-11-13 06:00:00+00:00,16844.202738568696,25221061965.0,1262.9067902996294
2022-11-13 06:15:00+00:00,16835.76714757427,24969025308.0,1262.5378030232912
2022-11-13 06:30:00+00:00,16796.07444890251,25047888107.0,1256.4627192042676
2022-11-13 06:45:00+00:00,16704.703247154182,25104542220.0,1250.7401551325363
2022-11-13 07:00:00+00:00,16726.424352167804,25367893426.0,1249.9071489011787
2022-11-13 07:15:00+00:00,16705.188797079096,25363618187.0,1245.7411218963218
2022-11-13 07:30:00+00:00,16714.738309374592,25306294627.0,1244.0931868268915
2022-11-13 07:45:00+00:00,16762.51248977966,25393058361.0,1249.9868151856376
2022-11-13 08:00:00+00:00,16745.97644848778,25305946099.0,1247.4870084855293
2022-11-13 08:15:00+00:00,16720.784347690544,25276135353.0,1245.0912657294316
2022-11-13 08:30:00+00:00,16724.55735693895,25034176389.0,1247.1163200617584
2022-11-13 08:45:00+00:00,16655.329855916352,24964846041.0,1235.7324959070495
2022-11-13 09:00:00+00:00,16519.03933270259,25227934601.0,1220.2246377637612
2022-11-13 09:15:00+00:00,16538.98672757832,25276294807.0,1222.4301207862434
2022-11-13 09:30:00+00:00,16542.38048680012,25462958943.0,1227.7160668949532
2022-11-13 09:45:00+00:00,16542.987542916235,25448271133.0,1225.8358161630529
2022-11-13 10:00:00+00:00,16537.656459022335,25307421724.0,1223.648807043711
2022-11-13 10:15:00+00:00,16589.59178083743,25329495664.0,1230.7103477047565
2022-11-13 10:30:00+00:00,16584.009307824308,25311934867.0,1229.5926500400128
2022-11-13 10:45:00+00:00,16591.52900539758,25311814464.0,1230.6400929056297
2022-11-13 11:00:00+00:00,16575.506911331224,25141245145.0,1228.0726199445153
2022-11-13 11:15:00+00:00,16621.607309256044,25120406232.0,1234.862716263558
2022-11-13 11:30:00+00:00,16661.453570449437,25308303784.0,1238.5639830675602
2022-11-13 11:45:00+00:00,16670.53816996823,25406282459.0,1240.8320944582747
2022-11-13 12:00:00+00:00,16642.033207305038,25261600308.0,1238.6842411165935
2022-11-13 12:15:00+00:00,16622.881735729166,25307423822.0,1236.9881508037004
2022-11-13 12:30:00+00:00,16613.039577275704,25299563998.0,1237.5331937792257
2022-11-13 12:45:00+00:00,16630.226245288934,25244421265.0,1238.7869192899964
2022-11-13 13:00:00+00:00,16624.278527217455,25092975002.0,1237.409609402435
2022-11-13 13:15:00+00:00,16631.666329546137,25063959269.0,1236.752822812649
2022-11-13 13:30:00+00:00,16668.532376535142,25105193251.0,1243.04083719634
2022-11-13 13:45:00+00:00,16656.02572026328,25228190059.0,1240.5312231109635
2022-11-13 14:00:00+00:00,16688.365123394535,25097771472.0,1243.159894102346
2022-11-13 14:15:00+00:00,16647.7909393199,25047884990.0,1238.677930206757
2022-11-13 14:30:00+00:00,16641.54167766937,25003471620.0,1238.4392916512566
2022-11-13 14:45:00+00:00,16639.706984925415,24885804063.0,1239.16941578561
2022-11-13 15:00:00+00:00,16622.9853372378,24656978649.0,1236.6488388632351
2022-11-13 15:15:00+00:00,16556.69745457147,24715443658.0,1230.365974996327
2022-11-13 15:30:00+00:00,16589.293126170298,24805165065.0,1233.1461960987726
2022-11-13 15:45:00+00:00,16567.514408487415,24877577890.0,1231.437656646188
2022-11-13 16:00:00+00:00,16580.269853254005,24832937140.0,1230.345783223334
2022-11-13 16:15:00+00:00,16550.77768539713,24833819549.0,1228.9628993047736
2022-11-13 16:30:00+00:00,16553.820032953092,24929871005.0,1229.187870701751
2022-11-13 16:45:00+00:00,16584.90399854713,24973080310.0,1233.146106141429
2022-11-13 17:00:00+00:00,16571.8946201779,24879498495.0,1229.7680417003294
2022-11-13 17:15:00+00:00,16533.80463772564,25023870819.0,1226.5493179272255
2022-11-13 17:30:00+00:00,16557.53380995343,25126378712.0,1227.3085553620351
2022-11-13 17:45:00+00:00,16565.76414666818,25186937626.0,1228.0328142791222
2022-11-13 18:00:00+00:00,16545.751420718647,25137857631.0,1227.7667570028757
2022-11-13 18:15:00+00:00,16500.74477449902,25192492977.0,1222.0354402698604
2022-11-13 18:30:00+00:00,16497.601260635525,25235867041.0,1221.5346951757404
2022-11-13 18:45:00+00:00,16504.874916015695,25255715622.0,1223.1031897277703
2022-11-13 19:00:00+00:00,16512.40949594997,25262341728.0,1224.0284624208514
2022-11-13 19:15:00+00:00,16548.43966731066,25404540270.0,1228.53935979091
2022-11-13 19:30:00+00:00,16546.21132418207,25500322769.0,1228.9469539262825
2022-11-13 19:45:00+00:00,16547.20716554001,25540827871.0,1228.035905814112
2022-11-13 20:00:00+00:00,16552.245634891293,25604985574.0,1229.4272522944648
2022-11-13 20:15:00+00:00,16543.72009568219,25629130944.0,1227.4270122187845
2022-11-13 20:30:00+00:00,16543.91645523795,25647964663.0,1228.6371599865302
2022-11-13 20:45:00+00:00,16478.74953139172,25653176387.0,1220.985823407069
2022-11-13 21:00:00+00:00,16359.215732281538,25958216067.0,1211.3537616844774
2022-11-13 21:15:00+00:00,16374.428125155027,26157288815.0,1213.4186465264274
2022-11-13 21:30:00+00:00,16464.200289371853,26440149177.0,1225.765117644257
2022-11-13 21:45:00+00:00,16401.07766050759,26605998710.0,1218.8352703287053
2022-11-13 22:00:00+00:00,16387.3628851192,26673902719.0,1220.3328875842074
2022-11-13 22:15:00+00:00,16409.134784123627,26754728271.0,1222.1508117462806
2022-11-13 22:30:00+00:00,16434.514736532376,26991099615.0,1224.690795925674
2022-11-13 22:45:00+00:00,16443.99119267346,27047867898.0,1227.4640518653391
2022-11-13 23:00:00+00:00,16395.243860954153,27064644365.0,1222.2560366780483
2022-11-13 23:15:00+00:00,16377.648421287411,27217683253.0,1222.922882651418
2022-11-13 23:30:00+00:00,16347.557499681054,27102139601.0,1221.0630961270952
2022-11-13 23:45:00+00:00,16353.3657171761,27209183682.0,1221.8192177316498
