Date,Price,volume,price_eth
2019-08-01 22:30:00+00:00,10398.3322785,17135385592.0,217.93802562
2019-08-01 22:45:00+00:00,10396.6668197,17167232632.0,218.093189034
2019-08-01 23:00:00+00:00,10402.7738537,17039575870.0,217.874143004
2019-08-01 23:15:00+00:00,10418.6489714,17134487447.0,217.952565058
2019-08-01 23:30:00+00:00,10407.5573457,17153659222.0,217.576457535
2019-08-01 23:45:00+00:00,10399.6694229,17165337857.0,217.808443355
2019-08-02 00:00:00+00:00,10452.4940526,16989587129.0,218.263912774
2019-08-02 00:15:00+00:00,10411.2226587,16989413689.0,217.837101996
2019-08-02 00:30:00+00:00,10383.7132521,17073038051.0,216.762653388
2019-08-02 00:45:00+00:00,10391.4695103,17116116414.0,217.101406518
2019-08-02 01:00:00+00:00,10409.0059237,16997242190.0,217.579112841
2019-08-02 01:15:00+00:00,10410.5632488,17000740234.0,217.246346204
2019-08-02 01:30:00+00:00,10410.6373583,16953902474.0,217.353086703
2019-08-02 01:45:00+00:00,10402.8544328,16957373477.0,217.429839136
2019-08-02 02:00:00+00:00,10408.1612653,16857079856.0,217.511071095
2019-08-02 02:15:00+00:00,10420.9385785,16913562898.0,217.761274211
2019-08-02 02:30:00+00:00,10423.5942033,16946450157.0,217.667519234
2019-08-02 02:45:00+00:00,10417.0452175,16976889271.0,217.43557646
2019-08-02 03:00:00+00:00,10415.4664626,16860653516.0,217.269578157
2019-08-02 03:15:00+00:00,10412.7915036,16856545729.0,217.069831591
2019-08-02 03:30:00+00:00,10394.6380228,16870288054.0,217.007104141
2019-08-02 03:45:00+00:00,10383.0141769,16906458383.0,216.926707619
2019-08-02 04:00:00+00:00,10381.2669689,16799148860.0,217.065788259
2019-08-02 04:15:00+00:00,10384.3046158,16811982512.0,217.177431722
2019-08-02 04:30:00+00:00,10404.106517,16812455068.0,217.140433144
2019-08-02 04:45:00+00:00,10391.3158942,16811253233.0,217.28454386
2019-08-02 05:00:00+00:00,10404.4013698,16657667562.0,217.10192675
2019-08-02 05:15:00+00:00,10424.3739917,16731675970.0,217.139456548
2019-08-02 05:30:00+00:00,10409.248422,16757066673.0,217.112114618
2019-08-02 05:45:00+00:00,10431.206573,16719479085.0,217.12738173
2019-08-02 06:00:00+00:00,10467.8572572,16672131089.0,217.463511625
2019-08-02 06:15:00+00:00,10450.0138981,16730241179.0,217.622369761
2019-08-02 06:30:00+00:00,10459.5253399,16819435423.0,219.055864118
2019-08-02 06:45:00+00:00,10476.6042411,16975496577.0,220.355491247
2019-08-02 07:00:00+00:00,10520.691086,17011091193.0,221.591320679
2019-08-02 07:15:00+00:00,10559.3716301,17186443271.0,221.907531792
2019-08-02 07:30:00+00:00,10559.3020668,17295290171.0,221.453576208
2019-08-02 07:45:00+00:00,10542.4300213,17380629192.0,221.683959488
2019-08-02 08:00:00+00:00,10524.459136,17339700896.0,221.298380902
2019-08-02 08:15:00+00:00,10518.6719835,17418625617.0,220.635264573
2019-08-02 08:30:00+00:00,10535.7672271,17484850110.0,220.873721193
2019-08-02 08:45:00+00:00,10536.7362091,17562374293.0,221.021002256
2019-08-02 09:00:00+00:00,10555.7463864,17500691169.0,221.182630458
2019-08-02 09:15:00+00:00,10527.7180805,17535453475.0,220.859110936
2019-08-02 09:30:00+00:00,10504.3574936,17601896889.0,220.883679218
2019-08-02 09:45:00+00:00,10490.979995,17671480919.0,220.608660207
2019-08-02 10:00:00+00:00,10500.7155729,17550176967.0,220.29919213
2019-08-02 10:15:00+00:00,10505.9719076,17592782713.0,220.511409059
2019-08-02 10:30:00+00:00,10517.1259578,17632032276.0,220.618457579
2019-08-02 10:45:00+00:00,10520.0556012,17676670121.0,220.766463741
2019-08-02 11:00:00+00:00,10525.0513561,17604110145.0,220.570792856
2019-08-02 11:15:00+00:00,10527.126864,17672881891.0,220.977508278
2019-08-02 11:30:00+00:00,10521.4415592,17682980024.0,220.415915619
2019-08-02 11:45:00+00:00,10507.8624317,17707722171.0,220.264663203
2019-08-02 12:00:00+00:00,10527.2318959,17574925350.0,220.430848065
2019-08-02 12:15:00+00:00,10516.1140754,17511726194.0,220.112569544
2019-08-02 12:30:00+00:00,10528.1726943,17559158782.0,220.07478596
2019-08-02 12:45:00+00:00,10542.2614093,17608704200.0,220.336828383
2019-08-02 13:00:00+00:00,10554.5792291,17614642185.0,220.341335222
2019-08-02 13:15:00+00:00,10542.1560996,17674746207.0,220.482985631
2019-08-02 13:30:00+00:00,10540.9185724,17706906316.0,220.36555304
2019-08-02 13:45:00+00:00,10548.1262853,17707026913.0,220.543258311
2019-08-02 14:00:00+00:00,10543.7273359,17613503630.0,220.725945268
2019-08-02 14:15:00+00:00,10540.6367526,17622458548.0,220.474108092
2019-08-02 14:30:00+00:00,10549.2082933,17645901453.0,220.711662187
2019-08-02 14:45:00+00:00,10574.4184392,17722576566.0,220.835426636
2019-08-02 15:00:00+00:00,10578.5688798,17702857839.0,220.906348801
2019-08-02 15:15:00+00:00,10607.1767991,17816206334.0,221.281446213
2019-08-02 15:30:00+00:00,10623.0925548,17975730138.0,221.249759775
2019-08-02 15:45:00+00:00,10633.1766655,18077485832.0,221.165686156
2019-08-02 16:00:00+00:00,10644.1239138,18056436620.0,221.108230488
2019-08-02 16:15:00+00:00,10538.455421,18324873983.0,218.615563871
2019-08-02 16:30:00+00:00,10513.0880294,18476117794.0,217.699789508
2019-08-02 16:45:00+00:00,10462.0980634,18802960962.0,218.002029421
2019-08-02 17:00:00+00:00,10453.3438342,18765428141.0,217.777941604
2019-08-02 17:15:00+00:00,10465.721866,18879810118.0,217.682574581
2019-08-02 17:30:00+00:00,10466.1364367,18970321467.0,217.815553379
2019-08-02 17:45:00+00:00,10471.8240033,18977654263.0,217.73832308
2019-08-02 18:00:00+00:00,10490.7826428,18852642128.0,217.919736068
2019-08-02 18:15:00+00:00,10491.740781,18902859867.0,217.965070893
2019-08-02 18:30:00+00:00,10484.224182,18877710312.0,218.098647545
2019-08-02 18:45:00+00:00,10482.6874277,18821955763.0,217.689107568
2019-08-02 19:00:00+00:00,10477.3149865,18400218338.0,217.881642176
2019-08-02 19:15:00+00:00,10460.0752249,18293307925.0,217.596063626
2019-08-02 19:30:00+00:00,10466.4550126,18315367221.0,217.582062709
2019-08-02 19:45:00+00:00,10476.1113448,18311060688.0,217.603070828
2019-08-02 20:00:00+00:00,10475.9614416,17915760260.0,217.54490621
2019-08-02 20:15:00+00:00,10466.1368276,17740710792.0,217.028896174
2019-08-02 20:30:00+00:00,10443.8823239,17653390120.0,216.126787933
2019-08-02 20:45:00+00:00,10418.2386005,17603940354.0,216.35380931
2019-08-02 21:00:00+00:00,10412.5142373,17421523184.0,216.217849173
2019-08-02 21:15:00+00:00,10415.201189,17411630836.0,216.443813351
2019-08-02 21:30:00+00:00,10449.0473044,17471472094.0,216.718232527
2019-08-02 21:45:00+00:00,10451.9069881,17493736813.0,217.104168787
2019-08-02 22:00:00+00:00,10456.3058007,17422112421.0,217.320869424
2019-08-02 22:15:00+00:00,10474.9277355,17429900644.0,217.457207263
2019-08-02 22:30:00+00:00,10486.8694943,17461459853.0,217.492550577
2019-08-02 22:45:00+00:00,10509.8380281,17540559956.0,217.699108944
2019-08-02 23:00:00+00:00,10513.7734113,17462115621.0,217.710784192
2019-08-02 23:15:00+00:00,10518.1060564,17459093047.0,217.758160016
2019-08-02 23:30:00+00:00,10509.2740263,17459702269.0,217.707248761
2019-08-02 23:45:00+00:00,10519.278349,17488216604.0,217.895548193
2019-08-03 00:00:00+00:00,10535.2301596,17297154190.0,217.650634885
2019-08-03 00:15:00+00:00,10510.1247512,17248698801.0,217.489026689
2019-08-03 00:30:00+00:00,10508.1090791,17173033475.0,217.405113247
2019-08-03 00:45:00+00:00,10518.9958317,17213555341.0,217.500226978
2019-08-03 01:00:00+00:00,10537.1666787,17153925767.0,217.857196334
2019-08-03 01:15:00+00:00,10598.9707947,17322717312.0,219.200861221
2019-08-03 01:30:00+00:00,10642.9275052,17568491095.0,219.739250763
2019-08-03 01:45:00+00:00,10638.3534829,17718165827.0,219.996874138
2019-08-03 02:00:00+00:00,10626.2316419,17663841434.0,220.044353981
2019-08-03 02:15:00+00:00,10711.5356079,18025098367.0,223.070106752
2019-08-03 02:30:00+00:00,10748.3394873,18348277554.0,223.298079649
2019-08-03 02:45:00+00:00,10764.5883943,17867993192.0,223.341155823
2019-08-03 03:00:00+00:00,10754.7994671,18456967118.0,222.782721064
2019-08-03 03:15:00+00:00,10716.2847911,18440442562.0,222.870750398
2019-08-03 03:30:00+00:00,10830.4255252,18105544128.0,223.076791045
2019-08-03 03:45:00+00:00,10771.0282835,18048158034.0,222.297517385
2019-08-03 04:00:00+00:00,10801.729384,17966540642.0,222.527541496
2019-08-03 04:15:00+00:00,10800.8724607,18045576664.0,223.052568203
2019-08-03 04:30:00+00:00,10875.8668399,18167151287.0,224.154331687
2019-08-03 04:45:00+00:00,10839.7209092,18172645176.0,223.150887707
2019-08-03 05:00:00+00:00,10828.4188995,18139002955.0,223.068531513
2019-08-03 05:15:00+00:00,10771.2662891,18898584124.0,222.920184936
2019-08-03 05:30:00+00:00,10771.4410187,18930760185.0,222.940312138
2019-08-03 05:45:00+00:00,10798.4965477,18328672221.0,223.047026819
2019-08-03 06:00:00+00:00,10814.6893886,18046037623.0,223.016289711
2019-08-03 06:15:00+00:00,10815.8519694,18035788024.0,223.246248152
2019-08-03 06:30:00+00:00,10807.6413915,18667875590.0,223.509127839
2019-08-03 06:45:00+00:00,10819.4657542,17905450342.0,223.644666013
2019-08-03 07:00:00+00:00,10853.0303732,17632323457.0,223.868384702
2019-08-03 07:15:00+00:00,10800.518661,17480972323.0,223.501460072
2019-08-03 07:30:00+00:00,10803.4737753,17463681627.0,223.561339745
2019-08-03 07:45:00+00:00,10828.8362557,17523139077.0,223.658963235
2019-08-03 08:00:00+00:00,10817.5802154,17331166426.0,223.46520044
2019-08-03 08:15:00+00:00,10824.5326755,17315362416.0,223.519549379
2019-08-03 08:30:00+00:00,10799.6772615,17983058440.0,223.558955152
2019-08-03 08:45:00+00:00,10808.5138969,17355141265.0,223.128196813
2019-08-03 09:00:00+00:00,10808.6308574,17297258906.0,222.96881282
2019-08-03 09:15:00+00:00,10789.319146,18003374339.0,222.958073095
2019-08-03 09:30:00+00:00,10779.2104213,18048246336.0,222.758591353
2019-08-03 09:45:00+00:00,10789.8231638,18065320491.0,223.046852281
2019-08-03 10:00:00+00:00,10781.8233476,17931086849.0,222.834131134
2019-08-03 10:15:00+00:00,10781.8139791,17947713174.0,223.213451076
2019-08-03 10:30:00+00:00,10788.5909339,17983815875.0,223.380410136
2019-08-03 10:45:00+00:00,10794.8379922,17360385187.0,223.576801202
2019-08-03 11:00:00+00:00,10793.347453,17891208278.0,223.681102822
2019-08-03 11:15:00+00:00,10786.5511215,17884992791.0,223.539660728
2019-08-03 11:30:00+00:00,10788.6861668,17909298775.0,223.679886059
2019-08-03 11:45:00+00:00,10779.5516592,17920671353.0,223.514448006
2019-08-03 12:00:00+00:00,10748.2370034,17806983242.0,222.905576016
2019-08-03 12:15:00+00:00,10746.0091874,17889000091.0,222.747239297
2019-08-03 12:30:00+00:00,10757.1860068,17923223014.0,222.932882989
2019-08-03 12:45:00+00:00,10759.5104737,17925251724.0,222.912980973
2019-08-03 13:00:00+00:00,10792.6327138,17159529384.0,222.916198354
2019-08-03 13:15:00+00:00,10807.6431591,17182366861.0,223.285323416
2019-08-03 13:30:00+00:00,10817.7357324,17249188334.0,224.623226298
2019-08-03 13:45:00+00:00,10810.0626195,17275113098.0,223.61948582
2019-08-03 14:00:00+00:00,10806.4997603,17154097150.0,223.308151344
2019-08-03 14:15:00+00:00,10863.3616454,17240616205.0,224.238373352
2019-08-03 14:30:00+00:00,10722.5935002,17663299517.0,223.171259858
2019-08-03 14:45:00+00:00,10810.3076924,17140464334.0,223.397019972
2019-08-03 15:00:00+00:00,10811.6688921,16940633012.0,223.195278612
2019-08-03 15:15:00+00:00,10794.7085758,16917221789.0,222.908401717
2019-08-03 15:30:00+00:00,10785.7011582,17504774090.0,222.550103107
2019-08-03 15:45:00+00:00,10765.8366596,17572473633.0,221.207343425
2019-08-03 16:00:00+00:00,10808.3321025,16656444204.0,222.152043806
2019-08-03 16:15:00+00:00,10819.1692406,16360154530.0,222.491323718
2019-08-03 16:30:00+00:00,10807.6935852,16299330803.0,222.548300806
2019-08-03 16:45:00+00:00,10807.8972907,16058667803.0,222.436411068
2019-08-03 17:00:00+00:00,10831.1480141,15819419418.0,222.801953205
2019-08-03 17:15:00+00:00,10814.0051467,15736699773.0,222.418250434
2019-08-03 17:30:00+00:00,10815.2811644,15712970156.0,222.323381939
2019-08-03 17:45:00+00:00,10839.6537843,15722123882.0,222.750693655
2019-08-03 18:00:00+00:00,10881.5611556,15668312321.0,223.630466971
2019-08-03 18:15:00+00:00,10756.1009624,16086078808.0,223.109499197
2019-08-03 18:30:00+00:00,10849.4904197,15600008442.0,223.093956681
2019-08-03 18:45:00+00:00,10783.0518015,16141105402.0,222.845428267
2019-08-03 19:00:00+00:00,10870.7504895,15607288904.0,222.701240256
2019-08-03 19:15:00+00:00,10896.9280366,15707515279.0,222.915257496
2019-08-03 19:30:00+00:00,10873.152978,15753449080.0,222.638161738
2019-08-03 19:45:00+00:00,10841.5589872,15801171892.0,222.14755023
2019-08-03 20:00:00+00:00,10846.3275825,15735546049.0,222.549551265
2019-08-03 20:15:00+00:00,10839.0626214,15716211984.0,222.369332859
2019-08-03 20:30:00+00:00,10907.3568948,15745488131.0,223.334223246
2019-08-03 20:45:00+00:00,10854.5541698,15636947979.0,222.540360018
2019-08-03 21:00:00+00:00,10862.0543826,15532687030.0,222.016801525
2019-08-03 21:15:00+00:00,10915.9231625,15577241148.0,222.981386114
2019-08-03 21:30:00+00:00,10854.2537783,15504726950.0,222.051711447
2019-08-03 21:45:00+00:00,10834.0569737,15509278884.0,222.236141476
2019-08-03 22:00:00+00:00,10832.9058468,15398328313.0,222.382333109
2019-08-03 22:15:00+00:00,10826.2040091,15453021519.0,222.53794001
2019-08-03 22:30:00+00:00,10827.9207191,15463719925.0,222.722361823
2019-08-03 22:45:00+00:00,10849.5331801,15446488289.0,222.814175057
2019-08-03 23:00:00+00:00,10767.293924,15856910232.0,222.871303927
2019-08-03 23:15:00+00:00,10825.6728286,15326266609.0,222.718662822
2019-08-03 23:30:00+00:00,10810.1205208,15327297658.0,222.430734345
2019-08-03 23:45:00+00:00,10821.7265103,15352685060.0,222.490335375
2019-08-04 00:00:00+00:00,10845.5340263,15294253673.0,222.58146538
2019-08-04 00:15:00+00:00,10926.8844227,15438161226.0,223.797149856
2019-08-04 00:30:00+00:00,10852.9086014,15411974741.0,223.167947689
2019-08-04 00:45:00+00:00,10845.6861393,15453835299.0,223.0936001
2019-08-04 01:00:00+00:00,10865.582181,15253484256.0,223.224024396
2019-08-04 01:15:00+00:00,10875.6500599,15211455119.0,223.204511586
2019-08-04 01:30:00+00:00,10866.0174311,15078901523.0,222.920862021
2019-08-04 01:45:00+00:00,10910.0515501,15040852656.0,223.437506616
2019-08-04 02:00:00+00:00,10846.4496551,14673756190.0,222.787655852
2019-08-04 02:15:00+00:00,10853.0300349,14462244151.0,222.896638373
2019-08-04 02:30:00+00:00,10832.974424,14289214882.0,221.958238102
2019-08-04 02:45:00+00:00,10836.3123602,14206999264.0,221.632749904
2019-08-04 03:00:00+00:00,10849.0236644,14005681107.0,222.013280165
2019-08-04 03:15:00+00:00,10824.3584397,13948783356.0,221.547945939
2019-08-04 03:30:00+00:00,10793.0662642,14636676312.0,220.890419583
2019-08-04 03:45:00+00:00,10787.7054875,14744244379.0,220.513448835
2019-08-04 04:00:00+00:00,10767.1775743,14581738474.0,220.450264509
2019-08-04 04:15:00+00:00,10752.7704935,14613953121.0,220.109485507
2019-08-04 04:30:00+00:00,10679.5669078,14727988622.0,218.736823653
2019-08-04 04:45:00+00:00,10642.6202015,14821907113.0,218.492178064
2019-08-04 05:00:00+00:00,10639.6166883,14756218923.0,218.788947049
2019-08-04 05:15:00+00:00,10660.669676,14726405498.0,219.159767566
2019-08-04 05:30:00+00:00,10671.2825018,14759542051.0,219.31021816
2019-08-04 05:45:00+00:00,10658.9545876,14762118159.0,219.321709334
2019-08-04 06:00:00+00:00,10662.5985407,14646615440.0,219.244526289
2019-08-04 06:15:00+00:00,10676.5069173,14662212050.0,219.068536453
2019-08-04 06:30:00+00:00,10694.2693075,14738202071.0,219.155655278
2019-08-04 06:45:00+00:00,10703.0948878,14785219853.0,219.049011024
2019-08-04 07:00:00+00:00,10701.360556,14670322999.0,219.179648576
2019-08-04 07:15:00+00:00,10699.7291128,14686449786.0,219.040131378
2019-08-04 07:30:00+00:00,10691.814081,14714245778.0,218.96669319
2019-08-04 07:45:00+00:00,10677.0594609,14714041005.0,218.705085513
2019-08-04 08:00:00+00:00,10697.1576674,14558047837.0,219.084829856
2019-08-04 08:15:00+00:00,10704.1844094,14593979660.0,219.000650916
2019-08-04 08:30:00+00:00,10707.0513475,14624074306.0,219.104249286
2019-08-04 08:45:00+00:00,10697.2197495,14608115409.0,219.165813449
2019-08-04 09:00:00+00:00,10694.5609941,14308381746.0,219.013893897
2019-08-04 09:15:00+00:00,10701.5527956,14355395653.0,218.901770628
2019-08-04 09:30:00+00:00,10708.0438311,14361554421.0,218.752024406
2019-08-04 09:45:00+00:00,10728.430732,14439325776.0,219.535341446
2019-08-04 10:00:00+00:00,10733.0999892,14312283949.0,219.593425167
2019-08-04 10:15:00+00:00,10719.8344131,14377841861.0,219.494936698
2019-08-04 10:30:00+00:00,10715.0839727,14412553131.0,219.438362111
2019-08-04 10:45:00+00:00,10726.3899721,14431600538.0,219.661134093
2019-08-04 11:00:00+00:00,10727.2737659,14327951020.0,219.622723653
2019-08-04 11:15:00+00:00,10716.5172833,14346464118.0,219.566014577
2019-08-04 11:30:00+00:00,10708.3536334,14377204817.0,219.416699233
2019-08-04 11:45:00+00:00,10692.9960326,14396398510.0,219.34380251
2019-08-04 12:00:00+00:00,10709.0641906,14225205318.0,219.900891785
2019-08-04 12:15:00+00:00,10709.2920554,14227142514.0,219.726011209
2019-08-04 12:30:00+00:00,10693.7674334,14234069335.0,219.503076356
2019-08-04 12:45:00+00:00,10685.2982697,14279514640.0,219.272746597
2019-08-04 13:00:00+00:00,10694.4757077,14125566103.0,219.428624751
2019-08-04 13:15:00+00:00,10705.4990997,14185411108.0,219.938001341
2019-08-04 13:30:00+00:00,10695.0378389,14171468473.0,219.889691483
2019-08-04 13:45:00+00:00,10682.9600857,14186607825.0,219.714028974
2019-08-04 14:00:00+00:00,10695.2506913,14093762086.0,219.685828857
2019-08-04 14:15:00+00:00,10706.733511,14139411103.0,219.981885206
2019-08-04 14:30:00+00:00,10726.5381519,14197179281.0,220.498867204
2019-08-04 14:45:00+00:00,10773.502994,14366233825.0,220.962863484
2019-08-04 15:00:00+00:00,10824.87308,14487358533.0,221.313876797
2019-08-04 15:15:00+00:00,10814.4649793,14606913935.0,220.96079725
2019-08-04 15:30:00+00:00,10906.5194517,15018586581.0,221.404106585
2019-08-04 15:45:00+00:00,10950.4684589,15189991282.0,222.039813429
2019-08-04 16:00:00+00:00,10945.0406307,15268195305.0,221.418862947
2019-08-04 16:15:00+00:00,10934.0092691,15380775796.0,221.470737388
2019-08-04 16:30:00+00:00,10939.7347478,15468331999.0,221.780754144
2019-08-04 16:45:00+00:00,10929.8287498,15518925233.0,221.037353843
2019-08-04 17:00:00+00:00,10950.0493007,15472238115.0,221.093637262
2019-08-04 17:15:00+00:00,10952.442286,15498503645.0,221.153083171
2019-08-04 17:30:00+00:00,10933.3322042,15568018471.0,221.03015339
2019-08-04 17:45:00+00:00,10919.3599344,15618443473.0,220.734634875
2019-08-04 18:00:00+00:00,10912.673695,15508351941.0,220.653978136
2019-08-04 18:15:00+00:00,10923.8151577,15578298768.0,221.208355246
2019-08-04 18:30:00+00:00,10930.0134564,15616505708.0,221.398946892
2019-08-04 18:45:00+00:00,10921.8509222,15619736075.0,221.318225627
2019-08-04 19:00:00+00:00,10919.6814167,15419021668.0,221.057757145
2019-08-04 19:15:00+00:00,10923.6380927,15395629451.0,221.155546363
2019-08-04 19:30:00+00:00,10916.976932,15394714335.0,220.918078702
2019-08-04 19:45:00+00:00,10921.6594391,15367702636.0,220.989659257
2019-08-04 20:00:00+00:00,10927.5677606,15295068974.0,221.161142996
2019-08-04 20:15:00+00:00,10940.09904,15347397689.0,221.224535132
2019-08-04 20:30:00+00:00,10942.9524705,15434998513.0,221.337394803
2019-08-04 20:45:00+00:00,10926.4714159,15464688352.0,221.42623244
2019-08-04 21:00:00+00:00,10886.8947531,15508448490.0,221.808700865
2019-08-04 21:15:00+00:00,10902.7511616,15711159308.0,220.928927292
2019-08-04 21:30:00+00:00,10937.4003147,15825173112.0,221.221655976
2019-08-04 21:45:00+00:00,10943.6331646,15873776048.0,221.60933817
2019-08-04 22:00:00+00:00,10941.5415062,15786465673.0,221.723772576
2019-08-04 22:15:00+00:00,10947.5702792,15789057419.0,221.729702787
2019-08-04 22:30:00+00:00,10987.2089741,16000037409.0,222.666982809
2019-08-04 22:45:00+00:00,10977.7225317,16284223424.0,222.625148931
2019-08-04 23:00:00+00:00,10957.556295,16295192528.0,222.496230085
2019-08-04 23:15:00+00:00,10950.7424494,16363748501.0,222.306744931
2019-08-04 23:30:00+00:00,10955.7332224,16427695300.0,222.467555915
2019-08-04 23:45:00+00:00,10970.1842157,16530894786.0,222.66972669
