Date,Price,volume,price_eth
2021-02-05 09:00:00+00:00,37630.54664257,63615729478.0,1669.4453631
2021-02-05 09:15:00+00:00,37522.51929435,62666013827.0,1661.68407522
2021-02-05 09:30:00+00:00,37490.4070698,63448331953.0,1662.51748769
2021-02-05 09:45:00+00:00,37393.92141936,63260824288.0,1657.42543774
2021-02-05 10:00:00+00:00,37387.64680835,63065864931.0,1656.66322002
2021-02-05 10:15:00+00:00,37506.30176568,63258878917.0,1656.35972547
2021-02-05 10:30:00+00:00,37441.86797422,63016932910.0,1650.89773886
2021-02-05 10:45:00+00:00,37397.63832795,62785166858.0,1646.61627152
2021-02-05 11:00:00+00:00,37482.35242589,61321164533.0,1648.84322717
2021-02-05 11:15:00+00:00,37625.71073186,61272034305.0,1654.34654723
2021-02-05 11:30:00+00:00,37587.80270346,62590868395.0,1654.48110446
2021-02-05 11:45:00+00:00,37604.19272551,62524360042.0,1659.86326918
2021-02-05 12:00:00+00:00,37609.38260136,61948296796.0,1661.15600548
2021-02-05 12:15:00+00:00,37905.61589433,62405860340.0,1672.22810725
2021-02-05 12:30:00+00:00,37984.68570824,63053448484.0,1666.3212288
2021-02-05 12:45:00+00:00,37887.94221158,63239809682.0,1661.47181492
2021-02-05 13:00:00+00:00,37909.86977517,63143640005.0,1667.35716885
2021-02-05 13:15:00+00:00,37852.99454304,63173829407.0,1667.4634121
2021-02-05 13:30:00+00:00,37822.30878997,63273980808.0,1670.65113534
2021-02-05 13:45:00+00:00,38205.43651938,64283429245.0,1713.59240749
2021-02-05 14:00:00+00:00,38159.19527282,64633507454.0,1721.46000249
2021-02-05 14:15:00+00:00,38066.47349136,63661487337.0,1715.77007475
2021-02-05 14:30:00+00:00,38084.87474602,63705100892.0,1731.03526286
2021-02-05 14:45:00+00:00,38103.24217884,64920476714.0,1737.36452601
2021-02-05 15:00:00+00:00,37932.58471247,64303995648.0,1724.60688807
2021-02-05 15:15:00+00:00,38054.58291486,63864456500.0,1734.08855962
2021-02-05 15:30:00+00:00,38083.16463503,63903028247.0,1737.80079514
2021-02-05 15:45:00+00:00,37950.35385039,63956557845.0,1735.5995773
2021-02-05 16:00:00+00:00,37985.74843703,59353620361.0,1749.71927351
2021-02-05 16:15:00+00:00,38006.83929064,59454895583.0,1745.32496675
2021-02-05 16:30:00+00:00,37821.64007865,59236761129.0,1727.45665476
2021-02-05 16:45:00+00:00,37727.16910376,59158807716.0,1712.71522241
2021-02-05 17:00:00+00:00,37778.54062905,58907996539.0,1716.81147887
2021-02-05 17:15:00+00:00,37809.18506933,58831619986.0,1717.60417171
2021-02-05 17:30:00+00:00,37811.88520336,58881590219.0,1723.88265921
2021-02-05 17:45:00+00:00,37815.89573103,58913323831.0,1723.53556775
2021-02-05 18:00:00+00:00,37734.98229723,58674381888.0,1707.60322925
2021-02-05 18:15:00+00:00,37691.16492021,58590769674.0,1702.85288506
2021-02-05 18:30:00+00:00,37629.94320976,58593265972.0,1702.29626237
2021-02-05 18:45:00+00:00,37457.65128589,58587071580.0,1690.31039941
2021-02-05 19:00:00+00:00,37328.89290701,58491689778.0,1687.63739337
2021-02-05 19:15:00+00:00,37450.87874633,58746416779.0,1699.32047809
2021-02-05 19:30:00+00:00,37533.22212249,58921341874.0,1707.16819307
2021-02-05 19:45:00+00:00,37585.00880753,59002410232.0,1709.50430649
2021-02-05 20:00:00+00:00,37581.54973728,58577665556.0,1702.71517147
2021-02-05 20:15:00+00:00,37568.37306496,58661955689.0,1706.58552568
2021-02-05 20:30:00+00:00,37621.23430751,58780871994.0,1714.67216065
2021-02-05 20:45:00+00:00,37669.31116296,58956244062.0,1716.75269643
2021-02-05 21:00:00+00:00,37777.30717848,58671993337.0,1719.61237659
2021-02-05 21:15:00+00:00,37703.92481233,58736975225.0,1712.93031884
2021-02-05 21:30:00+00:00,37720.05904886,58715153306.0,1711.9869442
2021-02-05 21:45:00+00:00,37755.18519351,58808592227.0,1717.6125089
2021-02-05 22:00:00+00:00,37687.16486696,57535748438.0,1705.20884434
2021-02-05 22:15:00+00:00,37849.64566468,57018909638.0,1710.95206698
2021-02-05 22:30:00+00:00,37776.47476193,57381167034.0,1703.29797772
2021-02-05 22:45:00+00:00,37785.76804445,57409457683.0,1704.03684996
2021-02-05 23:00:00+00:00,37887.27663828,58562660980.0,1711.53467869
2021-02-05 23:15:00+00:00,37872.44029715,58549650066.0,1718.71657688
2021-02-05 23:30:00+00:00,37837.4795337,58545744721.0,1710.98561162
2021-02-05 23:45:00+00:00,38144.30686267,58598066402.0,1718.65087218
2021-02-06 00:00:00+00:00,38386.20569434,59524147507.0,1730.2503236
2021-02-06 00:15:00+00:00,38315.62986491,59487568550.0,1728.20390978
2021-02-06 00:30:00+00:00,38539.42217335,60268490494.0,1737.73694999
2021-02-06 00:45:00+00:00,38715.06535039,60733398450.0,1728.36408591
2021-02-06 01:00:00+00:00,38756.82272572,60907515434.0,1723.79503412
2021-02-06 01:15:00+00:00,39243.32244999,62280259371.0,1702.17200853
2021-02-06 01:30:00+00:00,39215.88630736,63520909542.0,1678.29985702
2021-02-06 01:45:00+00:00,38711.42128809,64367474243.0,1674.50773462
2021-02-06 02:00:00+00:00,38810.10367741,65193835325.0,1678.78395294
2021-02-06 02:15:00+00:00,38882.1095672,65467889638.0,1683.41494457
2021-02-06 02:30:00+00:00,39247.35220822,66132237748.0,1682.29336559
2021-02-06 02:45:00+00:00,39327.02372284,66980765889.0,1679.72778801
2021-02-06 03:00:00+00:00,39221.58530102,67012376674.0,1665.37255533
2021-02-06 03:15:00+00:00,39434.26790428,67393809537.0,1668.15223394
2021-02-06 03:30:00+00:00,39248.46263723,67691632667.0,1676.55936532
2021-02-06 03:45:00+00:00,39312.34285769,67822885322.0,1680.49647243
2021-02-06 04:00:00+00:00,39070.05953333,67775679697.0,1670.38849949
2021-02-06 04:15:00+00:00,39183.18142507,68363738078.0,1672.24224748
2021-02-06 04:30:00+00:00,39184.80949597,68610846133.0,1679.12491321
2021-02-06 04:45:00+00:00,39166.49514641,68712512417.0,1671.12783896
2021-02-06 05:00:00+00:00,38951.39451574,68861539313.0,1660.23129794
2021-02-06 05:15:00+00:00,38995.05945095,68995710761.0,1659.6417152
2021-02-06 05:30:00+00:00,38895.95561661,69257896488.0,1652.52616179
2021-02-06 05:45:00+00:00,39024.45774104,69426880015.0,1660.09458846
2021-02-06 06:00:00+00:00,39034.92622913,69498883419.0,1662.1798227
2021-02-06 06:15:00+00:00,39344.70298962,69776209560.0,1665.28930357
2021-02-06 06:30:00+00:00,39343.34585281,69834994586.0,1671.36005505
2021-02-06 06:45:00+00:00,39278.67553499,69951290065.0,1676.32586276
2021-02-06 07:00:00+00:00,39431.39433671,69763586263.0,1674.36596119
2021-02-06 07:15:00+00:00,39296.4213003,69761614930.0,1674.88804991
2021-02-06 07:30:00+00:00,39260.43379546,69740879587.0,1674.43640426
2021-02-06 07:45:00+00:00,39318.48822566,69789595423.0,1677.08517904
2021-02-06 08:00:00+00:00,39548.86754317,70024532080.0,1679.85894149
2021-02-06 08:15:00+00:00,39590.00570514,70300383008.0,1698.09440789
2021-02-06 08:30:00+00:00,39502.35177128,70440883439.0,1704.70372067
2021-02-06 08:45:00+00:00,39414.25301152,70402388796.0,1699.07876841
2021-02-06 09:00:00+00:00,39755.41698786,70661514126.0,1709.53625285
2021-02-06 09:15:00+00:00,39651.0322303,70987930400.0,1705.9356117
2021-02-06 09:30:00+00:00,39637.03850295,71348078087.0,1697.89882361
2021-02-06 09:45:00+00:00,39836.25670358,71577446195.0,1695.63758824
2021-02-06 10:00:00+00:00,39871.79427455,71574257605.0,1694.0807281
2021-02-06 10:15:00+00:00,39791.9257047,71743948650.0,1685.31539512
2021-02-06 10:30:00+00:00,39759.53196723,72025409457.0,1687.11573374
2021-02-06 10:45:00+00:00,39969.93298043,72673769664.0,1693.50795279
2021-02-06 11:00:00+00:00,40246.25883304,73715665097.0,1680.98967483
2021-02-06 11:15:00+00:00,40341.8043579,74711675207.0,1695.57910968
2021-02-06 11:30:00+00:00,40302.81005564,74958449908.0,1685.33777626
2021-02-06 11:45:00+00:00,40221.45383656,75416561477.0,1681.42363651
2021-02-06 12:00:00+00:00,40121.42309438,75495004089.0,1670.06152684
2021-02-06 12:15:00+00:00,40242.90937153,75504522236.0,1677.66085021
2021-02-06 12:30:00+00:00,40318.17007683,75569779121.0,1684.88260362
2021-02-06 12:45:00+00:00,39928.73891835,75511877979.0,1680.1766032
2021-02-06 13:00:00+00:00,40087.63411361,75645707441.0,1680.07514535
2021-02-06 13:15:00+00:00,40218.0010925,75832390780.0,1686.1727337
2021-02-06 13:30:00+00:00,40194.16712695,76033319901.0,1683.06560479
2021-02-06 13:45:00+00:00,40126.80631017,75381609807.0,1678.49134642
2021-02-06 14:00:00+00:00,40292.61938657,75045722803.0,1681.51239908
2021-02-06 14:15:00+00:00,40394.41226518,75099185188.0,1694.56849925
2021-02-06 14:30:00+00:00,40450.48019879,75466448238.0,1689.38962363
2021-02-06 14:45:00+00:00,40289.455142,75123806387.0,1686.68260191
2021-02-06 15:00:00+00:00,40393.08274176,74694643608.0,1688.12804015
2021-02-06 15:15:00+00:00,40512.60828645,74877891923.0,1685.19289138
2021-02-06 15:30:00+00:00,40610.52222612,75055065194.0,1678.43786386
2021-02-06 15:45:00+00:00,40787.59566935,75516308721.0,1677.09694455
2021-02-06 16:00:00+00:00,40722.73334385,69416381923.0,1669.95567504
2021-02-06 16:15:00+00:00,40598.08888511,69523356775.0,1681.28733649
2021-02-06 16:30:00+00:00,40547.58881162,69669537721.0,1684.28569972
2021-02-06 16:45:00+00:00,40532.78503393,69515142190.0,1689.47936249
2021-02-06 17:00:00+00:00,40544.52654592,69263900266.0,1686.67144945
2021-02-06 17:15:00+00:00,40465.0404936,69228826163.0,1685.87811478
2021-02-06 17:30:00+00:00,40490.71356525,69281403117.0,1687.59570439
2021-02-06 17:45:00+00:00,40294.13262484,69775917545.0,1701.81675443
2021-02-06 18:00:00+00:00,40107.80453211,69464457387.0,1706.51436005
2021-02-06 18:15:00+00:00,40321.00103523,69718953467.0,1694.51188835
2021-02-06 18:30:00+00:00,40374.67991116,69796220761.0,1696.10954987
2021-02-06 18:45:00+00:00,40326.38077041,69710304591.0,1704.12654788
2021-02-06 19:00:00+00:00,40272.13545926,69244338863.0,1706.62166428
2021-02-06 19:15:00+00:00,40316.78707079,69326760431.0,1712.36580984
2021-02-06 19:30:00+00:00,40047.05356411,69324582275.0,1700.9593555
2021-02-06 19:45:00+00:00,40107.54619576,69749979430.0,1706.37296836
2021-02-06 20:00:00+00:00,39988.33366096,69507984821.0,1699.14045854
2021-02-06 20:15:00+00:00,39765.76963041,69820544028.0,1691.92908161
2021-02-06 20:30:00+00:00,39751.95024375,70061558010.0,1686.33588204
2021-02-06 20:45:00+00:00,39964.18675445,70741738863.0,1694.26237237
2021-02-06 21:00:00+00:00,40087.99191872,70229058064.0,1693.78363108
2021-02-06 21:15:00+00:00,40163.29806765,70513157616.0,1701.41626489
2021-02-06 21:30:00+00:00,40104.08570644,70685044069.0,1710.87022133
2021-02-06 21:45:00+00:00,40063.7599272,70738390771.0,1707.38678455
2021-02-06 22:00:00+00:00,40278.9897681,70649621608.0,1711.7008706
2021-02-06 22:15:00+00:00,40233.15701341,70839953137.0,1707.21621758
2021-02-06 22:30:00+00:00,40224.37641302,69869651249.0,1705.83665767
2021-02-06 22:45:00+00:00,39983.33208364,70731501913.0,1699.37528632
2021-02-06 23:00:00+00:00,39602.08903957,70572204594.0,1691.63668382
2021-02-06 23:15:00+00:00,39301.49400613,70722333450.0,1680.91151736
2021-02-06 23:30:00+00:00,39155.82364696,71115812610.0,1680.99838518
2021-02-06 23:45:00+00:00,39266.01073494,71326033653.0,1677.84684697
2021-02-07 00:00:00+00:00,39101.73582465,70931841942.0,1684.30662119
2021-02-07 00:15:00+00:00,39319.12779963,71265560814.0,1684.31091294
2021-02-07 00:30:00+00:00,39508.1524273,71322749633.0,1681.81081958
2021-02-07 00:45:00+00:00,39510.72751235,71120137620.0,1680.52549481
2021-02-07 01:00:00+00:00,39473.97540801,70562134641.0,1677.32523748
2021-02-07 01:15:00+00:00,39278.49130274,69713620303.0,1671.21931406
2021-02-07 01:30:00+00:00,39271.28678117,69023309441.0,1665.19842192
2021-02-07 01:45:00+00:00,38678.53173246,67828237882.0,1640.91068256
2021-02-07 02:00:00+00:00,38661.41980437,67356009896.0,1638.35786798
2021-02-07 02:15:00+00:00,38563.6398395,67482330047.0,1621.87674383
2021-02-07 02:30:00+00:00,38622.15726138,67730427776.0,1627.10708298
2021-02-07 02:45:00+00:00,38740.11479014,67561221804.0,1629.25691306
2021-02-07 03:00:00+00:00,38818.64780919,67130443649.0,1632.20274575
2021-02-07 03:15:00+00:00,38820.03819398,66182782154.0,1628.73949214
2021-02-07 03:30:00+00:00,38720.94225547,65937855041.0,1622.19170433
2021-02-07 03:45:00+00:00,38779.32294458,66152290933.0,1624.75602254
2021-02-07 04:00:00+00:00,38726.7681469,66731267863.0,1630.98292795
2021-02-07 04:15:00+00:00,38500.24475083,66583972519.0,1622.62406181
2021-02-07 04:30:00+00:00,38216.78882686,66657643052.0,1607.071749
2021-02-07 04:45:00+00:00,38325.36388516,67253415106.0,1609.48558663
2021-02-07 05:00:00+00:00,38451.82704233,66452327934.0,1612.78723657
2021-02-07 05:15:00+00:00,38351.07188302,66374683004.0,1613.76075857
2021-02-07 05:30:00+00:00,38515.61406717,66471442778.0,1616.14374787
2021-02-07 05:45:00+00:00,38593.22700159,67056925441.0,1618.62244808
2021-02-07 06:00:00+00:00,38443.46573681,66699563751.0,1613.70797113
2021-02-07 06:15:00+00:00,38576.07944651,66751702914.0,1617.16603821
2021-02-07 06:30:00+00:00,38652.27337616,67026935471.0,1617.92800912
2021-02-07 06:45:00+00:00,38536.04297072,67082211744.0,1611.41779745
2021-02-07 07:00:00+00:00,38840.60350912,67447311470.0,1625.9813545
2021-02-07 07:15:00+00:00,38805.77936272,67645103992.0,1628.44061359
2021-02-07 07:30:00+00:00,38798.81703007,67854805867.0,1631.36945563
2021-02-07 07:45:00+00:00,39008.473199,68374566718.0,1633.44902529
2021-02-07 08:00:00+00:00,39339.77080056,68682366363.0,1639.76019273
2021-02-07 08:15:00+00:00,39349.81380857,68845016495.0,1641.81358716
2021-02-07 08:30:00+00:00,39436.37813857,68936023410.0,1640.44645203
2021-02-07 08:45:00+00:00,39418.23496776,69037528575.0,1637.64402476
2021-02-07 09:00:00+00:00,39453.5703932,68606447881.0,1638.72670893
2021-02-07 09:15:00+00:00,39414.95195207,69182637341.0,1634.26564415
2021-02-07 09:30:00+00:00,39505.85745354,69342779399.0,1637.63044294
2021-02-07 09:45:00+00:00,39513.9537669,69527542741.0,1636.10666538
2021-02-07 10:00:00+00:00,39389.33099151,68912249420.0,1643.08871078
2021-02-07 10:15:00+00:00,39510.94487167,68417643392.0,1649.60715724
2021-02-07 10:30:00+00:00,39281.89310587,69010418739.0,1643.84626023
2021-02-07 10:45:00+00:00,39301.2651919,68916369534.0,1638.60045214
2021-02-07 11:00:00+00:00,39119.93446763,67765426013.0,1626.46932257
2021-02-07 11:15:00+00:00,39040.3920676,67234357421.0,1621.84898869
2021-02-07 11:30:00+00:00,38910.41188487,67201979798.0,1622.80414321
2021-02-07 11:45:00+00:00,39026.79177807,66986725945.0,1627.12049911
2021-02-07 12:00:00+00:00,39124.20393496,67127343814.0,1623.8157197
2021-02-07 12:15:00+00:00,38661.35599093,66631882407.0,1606.66544086
2021-02-07 12:30:00+00:00,38732.12909571,67110645326.0,1614.51197948
2021-02-07 12:45:00+00:00,38789.41880922,66871559988.0,1616.39772033
2021-02-07 13:00:00+00:00,38975.70655776,66588172906.0,1622.94291435
2021-02-07 13:15:00+00:00,38927.36451491,66978005243.0,1620.81608981
2021-02-07 13:30:00+00:00,38482.24090108,66812351653.0,1585.29936105
2021-02-07 13:45:00+00:00,38618.49272215,67377806571.0,1588.68494905
2021-02-07 14:00:00+00:00,38380.43000998,67302415227.0,1571.82677234
2021-02-07 14:15:00+00:00,38504.78352748,66987474528.0,1583.08214168
2021-02-07 14:30:00+00:00,38528.67780534,67943015095.0,1579.63159851
2021-02-07 14:45:00+00:00,38270.60825123,67868939870.0,1573.11025177
2021-02-07 15:00:00+00:00,38142.56749583,67781270745.0,1565.94905428
2021-02-07 15:15:00+00:00,37827.21221292,68402677949.0,1540.42550752
2021-02-07 15:30:00+00:00,38015.88790793,68886984435.0,1543.44218774
2021-02-07 15:45:00+00:00,37878.42871763,69119831189.0,1539.77885304
2021-02-07 16:00:00+00:00,37712.76131969,62154693053.0,1524.13892019
2021-02-07 16:15:00+00:00,37733.05069723,62754185696.0,1524.69341877
2021-02-07 16:30:00+00:00,37804.41051619,64103678035.0,1520.57196519
2021-02-07 16:45:00+00:00,38124.07604042,64826212583.0,1551.99505611
2021-02-07 17:00:00+00:00,38143.17562196,65068352783.0,1564.62337312
2021-02-07 17:15:00+00:00,38124.56401802,65335328396.0,1568.65215652
2021-02-07 17:30:00+00:00,38016.91030559,65491833276.0,1564.54387904
2021-02-07 17:45:00+00:00,37868.87911763,65292321356.0,1555.68370757
2021-02-07 18:00:00+00:00,38014.70367929,65225107232.0,1560.11129286
2021-02-07 18:15:00+00:00,38073.89951949,64368270335.0,1567.48251385
2021-02-07 18:30:00+00:00,38074.25090054,64465238348.0,1569.40806829
2021-02-07 18:45:00+00:00,38323.92472839,64985623339.0,1583.11096263
2021-02-07 19:00:00+00:00,38364.25732481,64981112126.0,1583.16989152
2021-02-07 19:15:00+00:00,38324.45553837,65579396396.0,1579.23786346
2021-02-07 19:30:00+00:00,38336.69072526,65939541622.0,1580.6336429
2021-02-07 19:45:00+00:00,38175.2745377,66079769750.0,1568.46975231
2021-02-07 20:00:00+00:00,37919.20951384,66649833890.0,1564.21243501
2021-02-07 20:15:00+00:00,38052.15319276,68921877672.0,1570.91430153
2021-02-07 20:30:00+00:00,38247.26344644,71969740856.0,1577.14042381
2021-02-07 20:45:00+00:00,38408.51488643,72222076246.0,1581.8821203
2021-02-07 21:00:00+00:00,38458.76741647,66002807498.0,1591.69368881
2021-02-07 21:15:00+00:00,38426.81542753,66036782926.0,1577.16234259
2021-02-07 21:30:00+00:00,38555.23516108,66180672836.0,1588.49725487
2021-02-07 21:45:00+00:00,38561.73869782,66516048770.0,1599.05306297
2021-02-07 22:00:00+00:00,38580.65443931,66274775093.0,1593.11985383
2021-02-07 22:15:00+00:00,38475.04469536,66411805979.0,1584.77577813
2021-02-07 22:30:00+00:00,38418.40710509,66301239834.0,1583.34714852
2021-02-07 22:45:00+00:00,38762.5107722,65569703457.0,1596.43692978
2021-02-07 23:00:00+00:00,38914.43114504,65443786810.0,1607.98938633
2021-02-07 23:15:00+00:00,38954.7657519,65285131711.0,1606.45464038
2021-02-07 23:30:00+00:00,39014.32046622,65576702860.0,1618.83812979
2021-02-07 23:45:00+00:00,38903.44147971,65500641143.0,1614.22782334
