Date,Price,volume,price_eth
2019-08-08 22:30:00+00:00,11761.8965893,18812493525.0,218.684009462
2019-08-08 22:45:00+00:00,11803.4209617,18943420449.0,219.14330437
2019-08-08 23:00:00+00:00,11857.1806955,18997368990.0,219.861415614
2019-08-08 23:15:00+00:00,11864.9455778,19106739087.0,220.419002595
2019-08-08 23:30:00+00:00,11862.0041617,19132963442.0,220.151160844
2019-08-08 23:45:00+00:00,11966.407405,19481591729.0,220.941859044
2019-08-09 00:00:00+00:00,11952.8701422,19441140137.0,220.533076434
2019-08-09 00:15:00+00:00,11921.6007343,19500349793.0,221.248921559
2019-08-09 00:30:00+00:00,11931.3812643,19584554237.0,221.3216338
2019-08-09 00:45:00+00:00,11953.7147059,19654989744.0,221.299363101
2019-08-09 01:00:00+00:00,11902.2804866,19563284865.0,220.738303927
2019-08-09 01:15:00+00:00,11893.7682328,19584346507.0,220.155200053
2019-08-09 01:30:00+00:00,11891.0288155,19638143865.0,220.007182278
2019-08-09 01:45:00+00:00,11899.4037347,19676917685.0,219.817042379
2019-08-09 02:00:00+00:00,11878.8719644,19592037082.0,219.400350463
2019-08-09 02:15:00+00:00,11889.0734429,19631114027.0,219.431900839
2019-08-09 02:30:00+00:00,11884.7584005,19625117799.0,219.013546483
2019-08-09 02:45:00+00:00,11892.4263705,19669588674.0,219.210548218
2019-08-09 03:00:00+00:00,11903.1573005,19592240028.0,219.600363908
2019-08-09 03:15:00+00:00,11894.8782407,19484633127.0,218.662486234
2019-08-09 03:30:00+00:00,11877.4181143,19486944073.0,218.592858643
2019-08-09 03:45:00+00:00,11866.5582329,19382790688.0,217.776148278
2019-08-09 04:00:00+00:00,11882.5908062,19287505326.0,218.1446958
2019-08-09 04:15:00+00:00,11872.2536771,19308350524.0,217.641731871
2019-08-09 04:30:00+00:00,11889.3878142,19321354912.0,217.563987141
2019-08-09 04:45:00+00:00,11892.3708577,19359323585.0,217.207184102
2019-08-09 05:00:00+00:00,11867.6139107,19324196832.0,216.205706802
2019-08-09 05:15:00+00:00,11843.5475639,19331972801.0,216.067113714
2019-08-09 05:30:00+00:00,11856.6885071,19397291860.0,216.39316199
2019-08-09 05:45:00+00:00,11855.4364201,19393141989.0,216.659773237
2019-08-09 06:00:00+00:00,11839.7467609,19143673357.0,216.489399724
2019-08-09 06:15:00+00:00,11828.0987126,19101444806.0,216.523616783
2019-08-09 06:30:00+00:00,11813.6624092,19034230831.0,216.57973079
2019-08-09 06:45:00+00:00,11835.71921,19077649575.0,217.251284889
2019-08-09 07:00:00+00:00,11824.9692054,18936202345.0,216.76333536
2019-08-09 07:15:00+00:00,11823.9649306,18944969551.0,216.12254108
2019-08-09 07:30:00+00:00,11831.9460073,18992807147.0,215.967761902
2019-08-09 07:45:00+00:00,11849.7770175,19089641835.0,216.63600117
2019-08-09 08:00:00+00:00,11843.1185633,18752294913.0,216.457417602
2019-08-09 08:15:00+00:00,11927.2931618,19087644905.0,217.916197719
2019-08-09 08:30:00+00:00,11864.5544382,19257019057.0,217.040093892
2019-08-09 08:45:00+00:00,11823.0608225,19238278197.0,216.26582641
2019-08-09 09:00:00+00:00,11828.9459955,19073877701.0,215.64870992
2019-08-09 09:15:00+00:00,11748.8660961,19265867197.0,213.289011049
2019-08-09 09:30:00+00:00,11766.5518483,19388250418.0,213.292096249
2019-08-09 09:45:00+00:00,11771.9579103,19439240812.0,212.79221217
2019-08-09 10:00:00+00:00,11785.7713546,19448445378.0,212.272544022
2019-08-09 10:15:00+00:00,11779.5970342,19488656141.0,211.83302545
2019-08-09 10:30:00+00:00,11761.5322862,19518818076.0,210.653775388
2019-08-09 10:45:00+00:00,11713.7609986,19607533154.0,209.752417776
2019-08-09 11:00:00+00:00,11725.6842091,19557615620.0,210.837973742
2019-08-09 11:15:00+00:00,11735.4103845,19606941540.0,211.137000602
2019-08-09 11:30:00+00:00,11757.0968774,19684072828.0,211.776602115
2019-08-09 11:45:00+00:00,11725.1694986,19693747421.0,211.458070625
2019-08-09 12:00:00+00:00,11738.9578348,19552366057.0,211.580860592
2019-08-09 12:15:00+00:00,11745.2039722,19584423933.0,211.651673613
2019-08-09 12:30:00+00:00,11755.9223477,19650028539.0,211.671376421
2019-08-09 12:45:00+00:00,11759.7013739,19668088400.0,211.485506749
2019-08-09 13:00:00+00:00,11801.0373985,19716516930.0,211.969948672
2019-08-09 13:15:00+00:00,11832.6422558,19833246894.0,212.227080507
2019-08-09 13:30:00+00:00,11817.071797,19821709919.0,211.705642966
2019-08-09 13:45:00+00:00,11804.2115438,19805878542.0,211.538770713
2019-08-09 14:00:00+00:00,11753.5868025,19488111418.0,211.107967367
2019-08-09 14:15:00+00:00,11755.7671917,19499335454.0,211.343822248
2019-08-09 14:30:00+00:00,11782.1970217,19521041598.0,211.6172979
2019-08-09 14:45:00+00:00,11768.5567118,19507368955.0,211.431618046
2019-08-09 15:00:00+00:00,11761.0194386,19353890950.0,211.513597621
2019-08-09 15:15:00+00:00,11751.0925186,19378452288.0,211.361591376
2019-08-09 15:30:00+00:00,11753.6632671,19418714780.0,211.071582078
2019-08-09 15:45:00+00:00,11752.2932208,19436037373.0,210.105330788
2019-08-09 16:00:00+00:00,11778.6322909,19362042817.0,210.316413161
2019-08-09 16:15:00+00:00,11802.9819211,19429054063.0,210.887638116
2019-08-09 16:30:00+00:00,11808.1764024,19507452088.0,210.795631822
2019-08-09 16:45:00+00:00,11799.5884926,19514797202.0,210.441182565
2019-08-09 17:00:00+00:00,11776.2353345,19308494375.0,209.453020293
2019-08-09 17:15:00+00:00,11771.761472,19250566645.0,208.822160838
2019-08-09 17:30:00+00:00,11765.1557931,19051287767.0,208.381472195
2019-08-09 17:45:00+00:00,11782.7877618,19066681697.0,209.009309962
2019-08-09 18:00:00+00:00,11809.3696175,18888849355.0,209.07687914
2019-08-09 18:15:00+00:00,11813.9000085,18900929283.0,208.452128177
2019-08-09 18:30:00+00:00,11810.5407334,18931573042.0,208.506750467
2019-08-09 18:45:00+00:00,11823.3323723,18963531482.0,208.590278638
2019-08-09 19:00:00+00:00,11853.2149069,18924161719.0,209.152345771
2019-08-09 19:15:00+00:00,11846.3472132,19032856020.0,209.768697341
2019-08-09 19:30:00+00:00,11830.0357535,19043053222.0,209.663392318
2019-08-09 19:45:00+00:00,11824.9449971,19065458225.0,210.125105731
2019-08-09 20:00:00+00:00,11836.9356017,18928667367.0,210.239863952
2019-08-09 20:15:00+00:00,11854.5956871,18989005638.0,210.547671227
2019-08-09 20:30:00+00:00,11858.5638006,19034983303.0,210.087974625
2019-08-09 20:45:00+00:00,11865.154172,19052086246.0,209.925267938
2019-08-09 21:00:00+00:00,11864.0223856,18930601418.0,209.758525562
2019-08-09 21:15:00+00:00,11892.6258907,19002386761.0,210.245123628
2019-08-09 21:30:00+00:00,11873.7765689,18997679681.0,210.133951799
2019-08-09 21:45:00+00:00,11891.5437258,19071280318.0,210.303685515
2019-08-09 22:00:00+00:00,11909.1623141,18976853523.0,210.532163068
2019-08-09 22:15:00+00:00,11896.3164973,19028704041.0,210.45552992
2019-08-09 22:30:00+00:00,11858.2269056,19037270407.0,209.964365711
2019-08-09 22:45:00+00:00,11851.6801582,18970121587.0,209.862858277
2019-08-09 23:00:00+00:00,11851.3400908,18588671805.0,209.465951611
2019-08-09 23:15:00+00:00,11851.2414991,18539136072.0,209.670991321
2019-08-09 23:30:00+00:00,11866.8929252,18559741291.0,210.008042037
2019-08-09 23:45:00+00:00,11861.5566954,18331905270.0,210.530162407
2019-08-10 00:00:00+00:00,11880.2283048,18065381451.0,211.573200833
2019-08-10 00:15:00+00:00,11898.1349935,18221854990.0,213.622083199
2019-08-10 00:30:00+00:00,11898.5831581,18294037032.0,213.080601125
2019-08-10 00:45:00+00:00,11883.385738,18307398924.0,212.879455766
2019-08-10 01:00:00+00:00,11884.0421269,18164699463.0,212.832549307
2019-08-10 01:15:00+00:00,11885.0496777,18171252859.0,212.403633434
2019-08-10 01:30:00+00:00,11882.3471055,18175495251.0,212.730331107
2019-08-10 01:45:00+00:00,11885.6778708,18248977327.0,212.719033503
2019-08-10 02:00:00+00:00,11826.8609418,18216868106.0,212.051139434
2019-08-10 02:15:00+00:00,11819.7661708,18269173659.0,211.953264867
2019-08-10 02:30:00+00:00,11823.9638681,18325125202.0,211.842525929
2019-08-10 02:45:00+00:00,11802.483613,18348041987.0,211.325686766
2019-08-10 03:00:00+00:00,11811.3212038,18275785127.0,211.414733821
2019-08-10 03:15:00+00:00,11817.9523778,18309910217.0,212.005250903
2019-08-10 03:30:00+00:00,11814.2989731,18298613998.0,211.760746371
2019-08-10 03:45:00+00:00,11809.3751279,18326509815.0,211.635430683
2019-08-10 04:00:00+00:00,11812.8566022,18251762542.0,211.789856984
2019-08-10 04:15:00+00:00,11816.0611857,18239043606.0,211.777620376
2019-08-10 04:30:00+00:00,11807.5818539,18232769567.0,211.984502511
2019-08-10 04:45:00+00:00,11807.6992404,18233866405.0,211.799103812
2019-08-10 05:00:00+00:00,11810.4347214,18034268252.0,211.826542841
2019-08-10 05:15:00+00:00,11822.4244212,18057141658.0,212.071918896
2019-08-10 05:30:00+00:00,11852.5603835,18119180983.0,212.172221907
2019-08-10 05:45:00+00:00,11848.1922933,18188318296.0,212.06154144
2019-08-10 06:00:00+00:00,11840.9536755,18156132055.0,212.214305146
2019-08-10 06:15:00+00:00,11827.3251763,18160130708.0,212.08189188
2019-08-10 06:30:00+00:00,11828.0313531,18185525920.0,211.80708039
2019-08-10 06:45:00+00:00,11820.2678889,18198646418.0,211.637219839
2019-08-10 07:00:00+00:00,11818.8700489,18059169211.0,211.620793629
2019-08-10 07:15:00+00:00,11826.3894155,18081906875.0,211.829658811
2019-08-10 07:30:00+00:00,11834.3123071,18077298121.0,211.882283121
2019-08-10 07:45:00+00:00,11829.3001218,18035318870.0,211.847841886
2019-08-10 08:00:00+00:00,11844.4396233,17794999350.0,212.084673294
2019-08-10 08:15:00+00:00,11841.1694617,17600277291.0,211.74991648
2019-08-10 08:30:00+00:00,11841.5276919,17502620013.0,211.587555699
2019-08-10 08:45:00+00:00,11831.2841236,17468832933.0,212.189724223
2019-08-10 09:00:00+00:00,11836.8796082,17234555566.0,212.332189165
2019-08-10 09:15:00+00:00,11841.0530423,17011607318.0,212.598173869
2019-08-10 09:30:00+00:00,11838.2196069,16949267137.0,212.049080042
2019-08-10 09:45:00+00:00,11852.1730721,16948633624.0,212.433012895
2019-08-10 10:00:00+00:00,11853.7002035,16699909568.0,212.341123549
2019-08-10 10:15:00+00:00,11852.1573667,16698644575.0,212.166386115
2019-08-10 10:30:00+00:00,11840.2878385,16660975376.0,211.942063343
2019-08-10 10:45:00+00:00,11846.2983002,16591492024.0,212.012073386
2019-08-10 11:00:00+00:00,11850.812064,16417025832.0,212.087035011
2019-08-10 11:15:00+00:00,11721.9819333,16542911944.0,208.751740166
2019-08-10 11:30:00+00:00,11467.7442408,17238819509.0,205.270088517
2019-08-10 11:45:00+00:00,11456.7651478,17533892268.0,205.072340269
2019-08-10 12:00:00+00:00,11403.2490348,17507855572.0,204.15896968
2019-08-10 12:15:00+00:00,11386.2198332,17727544261.0,204.74458032
2019-08-10 12:30:00+00:00,11379.9787851,17829365418.0,204.62072836
2019-08-10 12:45:00+00:00,11405.0687913,17981399636.0,205.066448067
2019-08-10 13:00:00+00:00,11436.7952381,18027521715.0,205.677979323
2019-08-10 13:15:00+00:00,11456.0219667,18124534509.0,205.649773626
2019-08-10 13:30:00+00:00,11439.6426571,18211662643.0,205.257034536
2019-08-10 13:45:00+00:00,11467.0168642,18283426510.0,205.566853314
2019-08-10 14:00:00+00:00,11467.3345937,18090705039.0,205.095430495
2019-08-10 14:15:00+00:00,11441.1509512,18082666593.0,204.231060195
2019-08-10 14:30:00+00:00,11411.7291097,18101296388.0,204.460940835
2019-08-10 14:45:00+00:00,11420.2080537,18256593650.0,204.520056255
2019-08-10 15:00:00+00:00,11414.6403723,18148252178.0,204.641393847
2019-08-10 15:15:00+00:00,11441.6530767,18231307601.0,205.259456378
2019-08-10 15:30:00+00:00,11426.2864277,18281500510.0,204.792374581
2019-08-10 15:45:00+00:00,11429.712969,18348111772.0,205.327400793
2019-08-10 16:00:00+00:00,11413.987202,18146212870.0,204.991300995
2019-08-10 16:15:00+00:00,11412.8153833,18187155047.0,204.793009159
2019-08-10 16:30:00+00:00,11406.4666316,18191298058.0,204.894585138
2019-08-10 16:45:00+00:00,11394.6053605,18234118114.0,204.385498788
2019-08-10 17:00:00+00:00,11359.3553693,18227441248.0,204.673752878
2019-08-10 17:15:00+00:00,11403.2406169,18351838761.0,205.746496065
2019-08-10 17:30:00+00:00,11397.4111199,18413862448.0,206.11592375
2019-08-10 17:45:00+00:00,11413.5438943,18496081899.0,206.791679653
2019-08-10 18:00:00+00:00,11403.3244991,18367094880.0,206.83761069
2019-08-10 18:15:00+00:00,11399.5438422,18456641941.0,206.996991399
2019-08-10 18:30:00+00:00,11383.0468726,18486945104.0,206.845434263
2019-08-10 18:45:00+00:00,11395.5047998,18556216907.0,207.098691778
2019-08-10 19:00:00+00:00,11379.7419038,18298777964.0,206.840628291
2019-08-10 19:15:00+00:00,11370.8235391,18240855292.0,206.859725727
2019-08-10 19:30:00+00:00,11371.9309657,18304905229.0,206.979659798
2019-08-10 19:45:00+00:00,11351.042385,18318316825.0,206.913414148
2019-08-10 20:00:00+00:00,11388.3157862,18245787467.0,207.164373132
2019-08-10 20:15:00+00:00,11393.1998139,18251692041.0,207.218092528
2019-08-10 20:30:00+00:00,11377.284353,18253356974.0,207.18217763
2019-08-10 20:45:00+00:00,11381.429361,18280334198.0,207.281364155
2019-08-10 21:00:00+00:00,11360.3442019,18142373125.0,206.663134814
2019-08-10 21:15:00+00:00,11355.2116229,18209350729.0,206.43176499
2019-08-10 21:30:00+00:00,11359.9233519,18215786669.0,206.506704478
2019-08-10 21:45:00+00:00,11354.8673801,18234176138.0,206.480183549
2019-08-10 22:00:00+00:00,11345.0934617,18004707498.0,206.565289264
2019-08-10 22:15:00+00:00,11325.736925,17997490798.0,206.247994427
2019-08-10 22:30:00+00:00,11332.4096081,18074915350.0,206.482352619
2019-08-10 22:45:00+00:00,11339.4400082,18098239878.0,206.515931043
2019-08-10 23:00:00+00:00,11367.4371721,18042313266.0,206.939426585
2019-08-10 23:15:00+00:00,11363.4346945,18078521960.0,206.971674014
2019-08-10 23:30:00+00:00,11365.566065,18098721172.0,206.951901871
2019-08-10 23:45:00+00:00,11354.0242177,18125355447.0,206.733534292
2019-08-11 00:00:00+00:00,11334.9696535,17962169334.0,206.876487886
2019-08-11 00:15:00+00:00,11350.5955474,17973058934.0,207.835747132
2019-08-11 00:30:00+00:00,11405.4265866,18116897002.0,210.096498812
2019-08-11 00:45:00+00:00,11404.3420434,18181885726.0,209.63767713
2019-08-11 01:00:00+00:00,11400.9212351,18118095630.0,209.811915064
2019-08-11 01:15:00+00:00,11392.3376217,18172103948.0,209.291257679
2019-08-11 01:30:00+00:00,11391.4922375,18166397196.0,209.326496994
2019-08-11 01:45:00+00:00,11379.4956802,18166443671.0,209.638313325
2019-08-11 02:00:00+00:00,11381.0885632,17948247682.0,210.617003313
2019-08-11 02:15:00+00:00,11392.8309678,17945333403.0,211.098086277
2019-08-11 02:30:00+00:00,11378.7345661,17949943970.0,210.810004254
2019-08-11 02:45:00+00:00,11385.2880198,17972305993.0,211.320918052
2019-08-11 03:00:00+00:00,11383.2707979,17822232346.0,211.023586493
2019-08-11 03:15:00+00:00,11396.2927675,17854206199.0,211.070817945
2019-08-11 03:30:00+00:00,11390.9167709,17884476288.0,210.963960667
2019-08-11 03:45:00+00:00,11395.9277361,17892358488.0,210.654848703
2019-08-11 04:00:00+00:00,11397.6802934,17820180489.0,210.598171646
2019-08-11 04:15:00+00:00,11395.3512465,17850828396.0,210.329271886
2019-08-11 04:30:00+00:00,11391.5689377,17874231612.0,210.091413811
2019-08-11 04:45:00+00:00,11377.5536287,17910550438.0,209.699391074
2019-08-11 05:00:00+00:00,11383.7402492,17839138828.0,210.000193418
2019-08-11 05:15:00+00:00,11377.4137803,17862122754.0,209.724407389
2019-08-11 05:30:00+00:00,11381.9153432,17861480035.0,210.03753434
2019-08-11 05:45:00+00:00,11379.1405958,17852861636.0,210.02004879
2019-08-11 06:00:00+00:00,11387.5047378,17744238492.0,210.348034472
2019-08-11 06:15:00+00:00,11384.6282826,17740232176.0,210.695191652
2019-08-11 06:30:00+00:00,11389.5411433,17756858697.0,210.280523323
2019-08-11 06:45:00+00:00,11372.125962,17790331659.0,210.368597586
2019-08-11 07:00:00+00:00,11357.8401028,17718246405.0,210.713238456
2019-08-11 07:15:00+00:00,11362.1664692,17752840793.0,210.647953109
2019-08-11 07:30:00+00:00,11369.9057309,17778418219.0,210.361987413
2019-08-11 07:45:00+00:00,11375.0141011,17835588270.0,210.119951032
2019-08-11 08:00:00+00:00,11382.2222319,17772660908.0,210.23772799
2019-08-11 08:15:00+00:00,11361.7778608,17749120240.0,209.869919326
2019-08-11 08:30:00+00:00,11359.1481862,17738482563.0,209.990275584
2019-08-11 08:45:00+00:00,11333.8871823,17824028370.0,209.556232348
2019-08-11 09:00:00+00:00,11312.7040006,17836816746.0,208.888460613
2019-08-11 09:15:00+00:00,11260.2118909,18123744473.0,209.142490328
2019-08-11 09:30:00+00:00,11278.9234997,18259951922.0,208.48929298
2019-08-11 09:45:00+00:00,11343.2872417,18467977310.0,209.027411812
2019-08-11 10:00:00+00:00,11367.6117075,18540416450.0,209.442435851
2019-08-11 10:15:00+00:00,11372.5848605,18588932478.0,209.61287371
2019-08-11 10:30:00+00:00,11353.7049167,18636303838.0,209.813247194
2019-08-11 10:45:00+00:00,11354.4946357,18695810276.0,209.593790573
2019-08-11 11:00:00+00:00,11361.1664836,18406660423.0,210.146600118
2019-08-11 11:15:00+00:00,11375.8774278,18194244763.0,210.367754792
2019-08-11 11:30:00+00:00,11383.2173123,17436777194.0,210.337013983
2019-08-11 11:45:00+00:00,11427.5942594,17450932361.0,210.722984361
2019-08-11 12:00:00+00:00,11452.9498368,17186576612.0,210.863273827
2019-08-11 12:15:00+00:00,11428.737351,17039212622.0,210.655736406
2019-08-11 12:30:00+00:00,11429.182646,16988041612.0,210.411096411
2019-08-11 12:45:00+00:00,11441.5395025,16959315615.0,210.738369725
2019-08-11 13:00:00+00:00,11431.3520957,16547851863.0,210.877718913
2019-08-11 13:15:00+00:00,11417.3197043,16489724779.0,210.851608259
2019-08-11 13:30:00+00:00,11406.2890177,16459544898.0,210.496639937
2019-08-11 13:45:00+00:00,11404.6571253,16435918237.0,210.693769527
2019-08-11 14:00:00+00:00,11396.5511937,16287561115.0,210.699335922
2019-08-11 14:15:00+00:00,11389.041613,16259151303.0,210.614496203
2019-08-11 14:30:00+00:00,11404.9040388,16272793066.0,211.040254923
2019-08-11 14:45:00+00:00,11400.7420992,16196374751.0,210.722151244
2019-08-11 15:00:00+00:00,11401.6364842,16032285913.0,210.86359812
2019-08-11 15:15:00+00:00,11398.8352154,16065317804.0,210.804720083
2019-08-11 15:30:00+00:00,11396.9947126,16068275155.0,210.567821843
2019-08-11 15:45:00+00:00,11396.0726138,16043907371.0,210.759999296
2019-08-11 16:00:00+00:00,11402.2968814,15874834874.0,211.680888423
2019-08-11 16:15:00+00:00,11416.0969761,15953173380.0,212.598072519
2019-08-11 16:30:00+00:00,11425.8163315,16036539595.0,213.152362454
2019-08-11 16:45:00+00:00,11424.239085,16071693417.0,213.481515557
2019-08-11 17:00:00+00:00,11402.9825814,15724953722.0,212.985320273
2019-08-11 17:15:00+00:00,11407.4653508,15710577229.0,213.786213106
2019-08-11 17:30:00+00:00,11406.7112567,15730387640.0,214.259371664
2019-08-11 17:45:00+00:00,11398.8671385,15772463735.0,215.190791086
2019-08-11 18:00:00+00:00,11403.9060972,15631774404.0,215.358174109
2019-08-11 18:15:00+00:00,11420.7525245,15611628306.0,216.206820647
2019-08-11 18:30:00+00:00,11405.8702926,15598071392.0,216.298826061
2019-08-11 18:45:00+00:00,11418.4926033,15609061072.0,216.017951666
2019-08-11 19:00:00+00:00,11413.4611279,15449052941.0,216.250499029
2019-08-11 19:15:00+00:00,11391.9816214,15460742428.0,216.045601017
2019-08-11 19:30:00+00:00,11394.5162357,15459260545.0,215.715341952
2019-08-11 19:45:00+00:00,11391.8405795,15459655521.0,215.759035614
2019-08-11 20:00:00+00:00,11393.348823,15283651578.0,215.827664368
2019-08-11 20:15:00+00:00,11411.8321442,15459135598.0,215.632293102
2019-08-11 20:30:00+00:00,11421.6168129,15495818146.0,215.778415589
2019-08-11 20:45:00+00:00,11421.3217495,15497853866.0,215.74935846
2019-08-11 21:00:00+00:00,11433.0466318,15402954989.0,215.687534251
2019-08-11 21:15:00+00:00,11465.0752177,15423529986.0,215.584225635
2019-08-11 21:30:00+00:00,11505.861206,15582076031.0,214.878477826
2019-08-11 21:45:00+00:00,11498.0598001,15693855942.0,214.98551323
2019-08-11 22:00:00+00:00,11507.6699514,15619146420.0,214.303708246
2019-08-11 22:15:00+00:00,11477.6639667,15643764923.0,214.324079479
2019-08-11 22:30:00+00:00,11477.7742115,15656378995.0,214.954683308
2019-08-11 22:45:00+00:00,11478.1357611,15677054458.0,215.108292368
2019-08-11 23:00:00+00:00,11497.8901881,15590514634.0,215.267900154
2019-08-11 23:15:00+00:00,11500.4751974,15622686100.0,215.291350063
2019-08-11 23:30:00+00:00,11497.3468485,15679194562.0,215.469706103
2019-08-11 23:45:00+00:00,11523.5793784,15774371517.0,216.092871768
