Date,Price,volume,price_eth
2022-01-20 14:15:00+00:00,42424.28132736891,17325543095.0,3190.4304019188708
2022-01-20 14:30:00+00:00,42725.77283171813,17618729774.0,3206.0791747525877
2022-01-20 14:45:00+00:00,42939.69091043076,17893199878.0,3216.8916144396107
2022-01-20 15:00:00+00:00,43251.73471422698,18272301746.0,3243.613258849205
2022-01-20 15:15:00+00:00,43199.791935594025,18517759509.0,3247.2259804103587
2022-01-20 15:30:00+00:00,43212.71191675437,18598193314.0,3246.278627320104
2022-01-20 15:45:00+00:00,43258.96523604399,18669070294.0,3251.4337360640825
2022-01-20 16:00:00+00:00,43242.40830785347,16933543329.0,3253.168079946296
2022-01-20 16:15:00+00:00,43227.54295436171,16849079002.0,3249.56219844813
2022-01-20 16:30:00+00:00,43286.06200650752,16902742303.0,3248.1492337869827
2022-01-20 16:45:00+00:00,43300.28866279083,16935247170.0,3247.6628023402905
2022-01-20 17:00:00+00:00,43235.59834226845,16748618385.0,3243.946652061962
2022-01-20 17:15:00+00:00,43203.02053966464,16715635688.0,3242.271882660014
2022-01-20 17:30:00+00:00,43156.69197435202,16721244615.0,3240.6412249185523
2022-01-20 17:45:00+00:00,43083.17419076096,16709167991.0,3233.6889306200515
2022-01-20 18:00:00+00:00,43008.04557389599,16715601885.0,3226.14156249519
2022-01-20 18:15:00+00:00,43008.30109785149,16741083869.0,3229.5515531996634
2022-01-20 18:30:00+00:00,43015.72784653195,16734809192.0,3230.014139892336
2022-01-20 18:45:00+00:00,43060.88515276312,16762420629.0,3231.0291313531006
2022-01-20 19:00:00+00:00,43026.75972362057,16956493311.0,3232.045191267935
2022-01-20 19:15:00+00:00,43108.46454913374,17163801734.0,3234.087254044094
2022-01-20 19:30:00+00:00,42951.993253558685,17148148094.0,3221.746273095782
2022-01-20 19:45:00+00:00,42942.75478287891,17146223985.0,3219.7921774528672
2022-01-20 20:00:00+00:00,42878.21274618025,17124422899.0,3212.5090871267007
2022-01-20 20:15:00+00:00,42765.26371756098,17166653615.0,3204.2792792489136
2022-01-20 20:30:00+00:00,42710.350357536685,17140564677.0,3197.497079591393
2022-01-20 20:45:00+00:00,42668.90322165607,17249301831.0,3190.867666014154
2022-01-20 21:00:00+00:00,42621.65357582998,17178872858.0,3188.865465841948
2022-01-20 21:15:00+00:00,42541.2442165309,17242637140.0,3182.7573503357376
2022-01-20 21:30:00+00:00,41844.7660724665,17501109031.0,3133.748163925591
2022-01-20 21:45:00+00:00,41515.26728735506,18013137784.0,3098.119439461589
2022-01-20 22:00:00+00:00,41362.220033018224,18629626237.0,3085.972165173301
2022-01-20 22:15:00+00:00,41296.81416927643,18811366120.0,3084.166208305602
2022-01-20 22:30:00+00:00,41337.49594111415,18994966236.0,3072.27112577831
2022-01-20 22:45:00+00:00,41234.44069266539,19336881926.0,3064.2666223747988
2022-01-20 23:00:00+00:00,41148.21668700216,19440727485.0,3055.4961586554664
2022-01-20 23:15:00+00:00,40783.1672353303,19822696533.0,3021.890247554044
2022-01-20 23:30:00+00:00,40860.47872852728,20235029858.0,3018.119121562162
2022-01-20 23:45:00+00:00,40680.41991360026,20382033940.0,3001.1200383968926
2022-01-21 00:00:00+00:00,40663.36843249885,20730445284.0,2994.839936708899
2022-01-21 00:15:00+00:00,40787.49360437121,21062564786.0,3005.0392586717967
2022-01-21 00:30:00+00:00,41057.54145182786,21518101793.0,3028.560791127528
2022-01-21 00:45:00+00:00,40955.02938755014,21618014498.0,3020.3639038119745
2022-01-21 01:00:00+00:00,40784.6244463398,21718248714.0,2998.787677259755
2022-01-21 01:15:00+00:00,40762.39182501557,21771378873.0,2998.8344328330263
2022-01-21 01:30:00+00:00,40207.735897005,21979220284.0,2955.8899960967624
2022-01-21 01:45:00+00:00,39871.36478985543,22468336658.0,2914.730385601206
2022-01-21 02:00:00+00:00,39869.389402925255,22830420522.0,2917.435784672104
2022-01-21 02:15:00+00:00,40116.356074895535,23644823418.0,2945.371505969719
2022-01-21 02:30:00+00:00,39992.96831988931,23888963892.0,2928.7592278107904
2022-01-21 02:45:00+00:00,39927.40745445967,24077871009.0,2921.503660496723
2022-01-21 03:00:00+00:00,39674.053830533325,24161221279.0,2883.6036486666867
2022-01-21 03:15:00+00:00,39454.52468166355,24450251411.0,2866.8592968710564
2022-01-21 03:30:00+00:00,38737.69049487282,25512001576.0,2848.089285332237
2022-01-21 03:45:00+00:00,38592.31115633582,26026871633.0,2837.864467320398
2022-01-21 04:00:00+00:00,38835.698376703294,32722583735.0,2858.372851181363
2022-01-21 04:15:00+00:00,38827.35052601792,33042860990.0,2862.207841945828
2022-01-21 04:30:00+00:00,38785.69351153226,33130532490.0,2859.455319461132
2022-01-21 04:45:00+00:00,38973.2880838074,33408599068.0,2873.716937505247
2022-01-21 05:00:00+00:00,38878.19923713712,33456888753.0,2866.392529724844
2022-01-21 05:15:00+00:00,38835.84838353291,33765546968.0,2855.6976624534723
2022-01-21 05:30:00+00:00,38866.66897446672,33852332521.0,2861.469176390079
2022-01-21 05:45:00+00:00,38951.90131941071,34036073664.0,2870.674383644979
2022-01-21 06:00:00+00:00,38909.423657586616,34316993132.0,2863.90128975526
2022-01-21 06:15:00+00:00,38810.80632856458,34409176619.0,2859.45013811652
2022-01-21 06:30:00+00:00,38728.5930956476,34503787445.0,2857.0701522379104
2022-01-21 06:45:00+00:00,38773.48652000748,34681585783.0,2854.156287894877
2022-01-21 07:00:00+00:00,38790.15821737844,34857040334.0,2854.038498743078
2022-01-21 07:15:00+00:00,38871.73641087758,35016369038.0,2859.228687754581
2022-01-21 07:30:00+00:00,38833.93994186292,35126255944.0,2863.541952935448
2022-01-21 07:45:00+00:00,39106.737129257344,35539319024.0,2883.8933752943667
2022-01-21 08:00:00+00:00,39233.52350269304,35774841973.0,2893.5402743860222
2022-01-21 08:15:00+00:00,39140.19335537464,35823272503.0,2889.7921831422664
2022-01-21 08:30:00+00:00,39145.150346605966,36012963920.0,2889.6007785099505
2022-01-21 08:45:00+00:00,39189.91243172141,36163662100.0,2893.148977812788
2022-01-21 09:00:00+00:00,39033.16865191831,36213284246.0,2881.140715145676
2022-01-21 09:15:00+00:00,39100.79890492804,36346170509.0,2885.7511854670443
2022-01-21 09:30:00+00:00,39036.94401267227,36385298043.0,2879.8308289649767
2022-01-21 09:45:00+00:00,39041.28108450002,36466587140.0,2879.09675004123
2022-01-21 10:00:00+00:00,39000.78177256148,36482665181.0,2877.5242154326784
2022-01-21 10:15:00+00:00,39027.69599678789,36721267822.0,2877.063521646194
2022-01-21 10:30:00+00:00,39003.782756869725,36652386997.0,2873.765785099257
2022-01-21 10:45:00+00:00,38973.036356664095,36801700486.0,2871.30026751471
2022-01-21 11:00:00+00:00,38911.77398443021,36758776579.0,2865.295962309331
2022-01-21 11:15:00+00:00,38831.35032701032,36873093593.0,2852.290247654196
2022-01-21 11:30:00+00:00,38830.18254983244,37040172398.0,2848.535615134979
2022-01-21 11:45:00+00:00,38886.26401705889,37235370850.0,2847.6026356254392
2022-01-21 12:00:00+00:00,38649.3852219246,37186219067.0,2816.814620712953
2022-01-21 12:15:00+00:00,38658.96482792372,37476436291.0,2819.61104795903
2022-01-21 12:30:00+00:00,37945.56426525607,38037362775.0,2757.7420929059545
2022-01-21 12:45:00+00:00,38096.19385569869,38703938100.0,2766.441302473879
2022-01-21 13:00:00+00:00,38321.58443000053,39275067632.0,2779.177399045632
2022-01-21 13:15:00+00:00,38393.69133624068,39588018197.0,2786.6214557881517
2022-01-21 13:30:00+00:00,38541.170301139,39779195987.0,2793.9296228444928
2022-01-21 13:45:00+00:00,38499.8907211074,40073724219.0,2795.575622797824
2022-01-21 14:00:00+00:00,38389.5050564535,39903174697.0,2786.604703199568
2022-01-21 14:15:00+00:00,38509.61254194263,40147846156.0,2802.291581539994
2022-01-21 14:30:00+00:00,38577.169902630856,40348730548.0,2800.956985337167
2022-01-21 14:45:00+00:00,38399.253385780765,40188517708.0,2778.758224910984
2022-01-21 15:00:00+00:00,38357.30833920945,39786220193.0,2776.6650774481004
2022-01-21 15:15:00+00:00,38454.95833525463,39957480175.0,2798.4043112661234
2022-01-21 15:30:00+00:00,38687.843110190246,40416555031.0,2827.6475014910675
2022-01-21 15:45:00+00:00,38927.684941759966,40836237696.0,2840.30516647518
2022-01-21 16:00:00+00:00,38793.4979975729,36324119923.0,2833.936089555701
2022-01-21 16:15:00+00:00,38917.17173124195,36588537249.0,2844.7181372315576
2022-01-21 16:30:00+00:00,38730.46627025851,36598464533.0,2823.544413403652
2022-01-21 16:45:00+00:00,38656.65085685923,36707054625.0,2807.7507339404456
2022-01-21 17:00:00+00:00,38591.84180319576,36825840721.0,2799.6845341980616
2022-01-21 17:15:00+00:00,38533.63625177274,36988169646.0,2795.400295800238
2022-01-21 17:30:00+00:00,38421.49650249742,37103994199.0,2783.4430599493244
2022-01-21 17:45:00+00:00,38425.207873815736,37175599649.0,2779.4791823393293
2022-01-21 18:00:00+00:00,38576.95997962319,37294173788.0,2800.985008522367
2022-01-21 18:15:00+00:00,38241.28824071584,37354619375.0,2769.818341703261
2022-01-21 18:30:00+00:00,38452.38775405283,37782730333.0,2790.7892752840235
2022-01-21 18:45:00+00:00,38422.500822145936,37888237665.0,2786.0890511930324
2022-01-21 19:00:00+00:00,38330.87016010671,37559651098.0,2774.560764977924
2022-01-21 19:15:00+00:00,38370.40246856479,37531322234.0,2776.55152755731
2022-01-21 19:30:00+00:00,38244.18927415066,37588024178.0,2775.337503232863
2022-01-21 19:45:00+00:00,38095.15020503905,37592751145.0,2758.355317717682
2022-01-21 20:00:00+00:00,37813.39715445029,37641113237.0,2730.9769928722453
2022-01-21 20:15:00+00:00,37840.93111093871,38146651274.0,2719.778323260218
2022-01-21 20:30:00+00:00,38264.75768620583,38855407685.0,2749.5527454242774
2022-01-21 20:45:00+00:00,38054.66478140539,38852197644.0,2727.340799061588
2022-01-21 21:00:00+00:00,38315.35292455706,39334949063.0,2749.395542892356
2022-01-21 21:15:00+00:00,38087.96487605454,39258185516.0,2722.3477439457006
2022-01-21 21:30:00+00:00,37507.128366620265,39329959047.0,2650.391282372213
2022-01-21 21:45:00+00:00,36707.73481683464,40211126006.0,2612.264549715356
2022-01-21 22:00:00+00:00,36881.459928751145,40551734735.0,2622.265635850219
2022-01-21 22:15:00+00:00,36953.17134248974,40791268511.0,2623.5517548859257
2022-01-21 22:30:00+00:00,36561.98865324583,40712917633.0,2576.871247792579
2022-01-21 22:45:00+00:00,36069.74525353626,41348865930.0,2543.426606803464
2022-01-21 23:00:00+00:00,36126.27611750309,41958321026.0,2505.2193760950045
2022-01-21 23:15:00+00:00,36738.9467472966,43032512897.0,2590.367977960205
2022-01-21 23:30:00+00:00,36508.45025933711,43051464560.0,2570.934422637411
2022-01-21 23:45:00+00:00,36457.318100136144,43011992031.0,2557.9316232199067
2022-01-22 00:00:00+00:00,36366.16118567118,42802108897.0,2560.9734220598275
2022-01-22 00:15:00+00:00,36434.694430736745,42989093795.0,2581.760978589677
2022-01-22 00:30:00+00:00,36630.62833906822,43126101635.0,2609.6682754789485
2022-01-22 00:45:00+00:00,36572.40435194049,43125218547.0,2601.865813718101
2022-01-22 01:00:00+00:00,36348.44085008482,42885431850.0,2594.0114966177016
2022-01-22 01:15:00+00:00,36448.73288728313,43232426397.0,2600.769045296674
2022-01-22 01:30:00+00:00,36531.56087877575,43265472692.0,2605.4686546929424
2022-01-22 01:45:00+00:00,36516.8482853668,42734527714.0,2605.6516207988584
2022-01-22 02:00:00+00:00,36487.14642754635,42322143709.0,2600.179436363444
2022-01-22 02:15:00+00:00,36350.22476595491,41741878847.0,2590.69159762128
2022-01-22 02:30:00+00:00,36422.13717569219,41535269688.0,2597.016828824957
2022-01-22 02:45:00+00:00,36522.85031024713,41687722353.0,2602.1928668310834
2022-01-22 03:00:00+00:00,36612.23195056005,41600298229.0,2606.8541477527497
2022-01-22 03:15:00+00:00,36613.85453564869,41774071517.0,2600.853390735226
2022-01-22 03:30:00+00:00,36238.7162882577,40484171017.0,2560.8766352177136
2022-01-22 03:45:00+00:00,36339.730935494,40445105964.0,2563.97036013457
2022-01-22 04:00:00+00:00,36351.31932282869,40140244929.0,2564.288616924681
2022-01-22 04:15:00+00:00,36381.60556689409,40201961590.0,2571.028922621041
2022-01-22 04:30:00+00:00,36296.47334930512,40084953385.0,2559.262479988609
2022-01-22 04:45:00+00:00,36336.58129473242,40159917342.0,2562.3276536283915
2022-01-22 05:00:00+00:00,36315.06936713772,40009669965.0,2556.1116397214887
2022-01-22 05:15:00+00:00,36243.493076635874,39889571336.0,2545.747018092008
2022-01-22 05:30:00+00:00,36040.95897652737,40185660647.0,2521.302891275454
2022-01-22 05:45:00+00:00,35832.96837741474,40271575769.0,2502.4357241071184
2022-01-22 06:00:00+00:00,35873.12609580753,40565503386.0,2506.31693089716
2022-01-22 06:15:00+00:00,35790.198307971776,40674718361.0,2503.2344853231552
2022-01-22 06:30:00+00:00,35963.848571293405,41290521219.0,2517.170410369371
2022-01-22 06:45:00+00:00,35787.34271350394,41444839381.0,2504.821219592721
2022-01-22 07:00:00+00:00,35809.74300347916,41508050259.0,2518.3999554010493
2022-01-22 07:15:00+00:00,35598.58109847056,41468172317.0,2489.8762701247533
2022-01-22 07:30:00+00:00,35546.19264777208,42127818670.0,2476.3881231834994
2022-01-22 07:45:00+00:00,35539.67116147299,42222281875.0,2474.865960741437
2022-01-22 08:00:00+00:00,35786.41447007562,42727034171.0,2497.772515614789
2022-01-22 08:15:00+00:00,35742.37841139288,42895628825.0,2486.700055988153
2022-01-22 08:30:00+00:00,35748.834533258974,43117052377.0,2483.573245549164
2022-01-22 08:45:00+00:00,35674.66465315941,43180405132.0,2477.917707326284
2022-01-22 09:00:00+00:00,35523.61568671007,43075995714.0,2463.144262086006
2022-01-22 09:15:00+00:00,35500.982959608744,43209618018.0,2467.8568208239376
2022-01-22 09:30:00+00:00,35226.54364534201,43334952197.0,2429.4364488772467
2022-01-22 09:45:00+00:00,34958.301899444166,44058633075.0,2400.8297577402973
2022-01-22 10:00:00+00:00,34349.24919495158,44748233411.0,2330.247273784896
2022-01-22 10:15:00+00:00,34958.12046448813,46379220163.0,2395.9326792227266
2022-01-22 10:30:00+00:00,35608.18837224848,48536842008.0,2449.630973264271
2022-01-22 10:45:00+00:00,35436.3151018605,48669852456.0,2436.920926234081
2022-01-22 11:00:00+00:00,35390.97047094354,49145196235.0,2443.8870605307243
2022-01-22 11:15:00+00:00,35379.048594561515,49129331912.0,2439.516243198768
2022-01-22 11:30:00+00:00,35219.66947615197,49243773329.0,2425.934835055274
2022-01-22 11:45:00+00:00,35415.02751581443,49932990904.0,2433.3299105704573
2022-01-22 12:00:00+00:00,35564.474349583004,50250373750.0,2443.119617347603
2022-01-22 12:15:00+00:00,35578.02617213781,50510241545.0,2446.777187132888
2022-01-22 12:30:00+00:00,35586.124158901854,49981377599.0,2457.533251555031
2022-01-22 12:45:00+00:00,35780.25876569679,50129250866.0,2487.0217018313674
2022-01-22 13:00:00+00:00,35695.414134896295,49878748000.0,2484.3277385946685
2022-01-22 13:15:00+00:00,35893.84858863522,50421788160.0,2495.55966709775
2022-01-22 13:30:00+00:00,35754.24178172409,50183662368.0,2478.6052641644906
2022-01-22 13:45:00+00:00,35648.70588356047,50066897661.0,2470.110435379839
2022-01-22 14:00:00+00:00,35555.68254721986,50046842180.0,2465.4899588138665
2022-01-22 14:15:00+00:00,35557.228091044366,50053740790.0,2464.6009056927
2022-01-22 14:30:00+00:00,35607.8560294924,49920149498.0,2465.09555666944
2022-01-22 14:45:00+00:00,35225.069943373834,49408872873.0,2432.2408885420164
2022-01-22 15:00:00+00:00,35227.64337835657,49576845139.0,2417.800193462449
2022-01-22 15:15:00+00:00,35135.08021249095,49470243643.0,2407.263967128242
2022-01-22 15:30:00+00:00,35040.90456834163,49379700595.0,2401.472601958398
2022-01-22 15:45:00+00:00,34933.55106543614,49221831052.0,2395.0561532891134
2022-01-22 16:00:00+00:00,35289.29965699587,44250272738.0,2419.243315688588
2022-01-22 16:15:00+00:00,35402.66455258798,44820858424.0,2451.555613992264
2022-01-22 16:30:00+00:00,35225.916444994946,44763186379.0,2439.315082705597
2022-01-22 16:45:00+00:00,35073.043597079806,44752756416.0,2435.337034780543
2022-01-22 17:00:00+00:00,35001.64432606839,44693287175.0,2431.675865812119
2022-01-22 17:15:00+00:00,34913.652443037645,44628308772.0,2417.538639345892
2022-01-22 17:30:00+00:00,34746.86092839199,44502512049.0,2397.214161532052
2022-01-22 17:45:00+00:00,34630.508927911505,44480246447.0,2384.206132407772
2022-01-22 18:00:00+00:00,34479.74689814615,44492549424.0,2364.967701977852
2022-01-22 18:15:00+00:00,34700.61514182046,44899389380.0,2388.974428709168
2022-01-22 18:30:00+00:00,34382.1311017335,44383826206.0,2338.1775356157377
2022-01-22 18:45:00+00:00,34463.388765694224,44585187655.0,2340.050948329804
2022-01-22 19:00:00+00:00,34602.53332955675,44656007069.0,2352.109711953185
2022-01-22 19:15:00+00:00,34451.81143185201,44686767483.0,2333.8000386594545
2022-01-22 19:30:00+00:00,34578.80500308675,44864120553.0,2343.7000682505764
2022-01-22 19:45:00+00:00,34577.29126348192,45062573264.0,2346.9352677638194
2022-01-22 20:00:00+00:00,35043.614265652024,45325066851.0,2395.305200573664
2022-01-22 20:15:00+00:00,34988.1624337039,45736006377.0,2403.223548725128
2022-01-22 20:30:00+00:00,35073.66922854721,45706806497.0,2408.532438394164
2022-01-22 20:45:00+00:00,35300.24690810419,46083904486.0,2430.878932267006
2022-01-22 21:00:00+00:00,35148.02295907717,45579492325.0,2417.8247771193232
2022-01-22 21:15:00+00:00,35229.05210678094,45720767229.0,2428.731455811898
2022-01-22 21:30:00+00:00,35444.93657866422,45413906010.0,2441.5691225514147
2022-01-22 21:45:00+00:00,35492.197624373,44069118043.0,2450.800230608888
2022-01-22 22:00:00+00:00,35245.08666442091,43136218475.0,2436.2153800105875
2022-01-22 22:15:00+00:00,35143.62267171149,42682185933.0,2419.9138327326277
2022-01-22 22:30:00+00:00,34958.28435251839,42433525646.0,2392.043110315532
2022-01-22 22:45:00+00:00,34907.08699159746,41601185580.0,2384.8105909192245
2022-01-22 23:00:00+00:00,34913.09047089115,40491114475.0,2384.869407873612
2022-01-22 23:15:00+00:00,34950.86312875415,40153534489.0,2395.94923534832
2022-01-22 23:30:00+00:00,35001.47086449494,39889957740.0,2400.789608259687
2022-01-22 23:45:00+00:00,35036.944736200094,39732401159.0,2404.481618186442
2022-01-23 00:00:00+00:00,35202.76552720148,39627349663.0,2421.274847726986
2022-01-23 00:15:00+00:00,35286.28450464684,39598480322.0,2434.449160279369
2022-01-23 00:30:00+00:00,35344.63910552843,39691082227.0,2439.451832984821
2022-01-23 00:45:00+00:00,35362.55577008625,39611080457.0,2443.2614189485457
2022-01-23 01:00:00+00:00,35309.734353523905,39013038914.0,2441.4171367233766
2022-01-23 01:15:00+00:00,35415.76954321055,38993181829.0,2445.2708307839125
2022-01-23 01:30:00+00:00,35408.94926604601,38875581367.0,2450.525184873462
2022-01-23 01:45:00+00:00,35342.86876056759,38779332857.0,2445.022381522898
2022-01-23 02:00:00+00:00,35218.78764223013,38616290460.0,2434.927817941751
2022-01-23 02:15:00+00:00,35186.87841542996,38504487729.0,2428.6966907127794
2022-01-23 02:30:00+00:00,35170.735394311625,38433900493.0,2426.051253497167
2022-01-23 02:45:00+00:00,34953.89781803896,38360362535.0,2405.26079143953
2022-01-23 03:00:00+00:00,34962.309231648345,38120437686.0,2405.012286171436
2022-01-23 03:15:00+00:00,34903.74518387768,37718375999.0,2397.023213763952
2022-01-23 03:30:00+00:00,35032.8556945934,37602858202.0,2410.0035392327136
2022-01-23 03:45:00+00:00,35066.30037741403,37383614399.0,2416.598060226482
2022-01-23 04:00:00+00:00,35138.35746516199,37357810676.0,2426.511828358175
2022-01-23 04:15:00+00:00,35210.30021811636,37469375580.0,2429.6751058922487
2022-01-23 04:30:00+00:00,35203.4544493811,37488803958.0,2436.96100502339
2022-01-23 04:45:00+00:00,35224.537719362765,37445266453.0,2432.616187050693
2022-01-23 05:00:00+00:00,35098.876450912765,37288007522.0,2424.111290879359
2022-01-23 05:15:00+00:00,35104.41007714263,37239125991.0,2424.0417985926697
2022-01-23 05:30:00+00:00,35143.899099929695,36994246197.0,2435.17356985907
2022-01-23 05:45:00+00:00,35407.93340232982,37224894554.0,2452.426546516992
2022-01-23 06:00:00+00:00,35369.472859678746,37084419983.0,2460.698908260329
2022-01-23 06:15:00+00:00,35379.18902350308,37051287181.0,2462.1890197284097
2022-01-23 06:30:00+00:00,35230.334723412925,36668903552.0,2457.2626614996425
2022-01-23 06:45:00+00:00,35270.31168632848,36386349837.0,2455.202160381033
2022-01-23 07:00:00+00:00,35444.66756055897,36400559074.0,2472.6757510990265
2022-01-23 07:15:00+00:00,35615.89047159993,36646657068.0,2489.916286724856
2022-01-23 07:30:00+00:00,35625.698408505195,36315774046.0,2490.675969112557
2022-01-23 07:45:00+00:00,35596.82774380738,36139923898.0,2490.804840852976
2022-01-23 08:00:00+00:00,35606.21540550119,35821577180.0,2488.771679057659
2022-01-23 08:15:00+00:00,35617.967082075185,36313589118.0,2493.0197430480066
2022-01-23 08:30:00+00:00,35710.63574032335,36405499937.0,2502.203703428437
2022-01-23 08:45:00+00:00,35638.366728328154,36280847188.0,2496.010028023862
2022-01-23 09:00:00+00:00,35886.7294099729,36476160156.0,2524.8261186786003
2022-01-23 09:15:00+00:00,35973.987322033034,36546208408.0,2532.9186383642405
2022-01-23 09:30:00+00:00,35997.57485641088,36747621980.0,2533.863315982089
2022-01-23 09:45:00+00:00,35918.62250081146,36148608373.0,2536.4835847451886
2022-01-23 10:00:00+00:00,35823.43122499662,34840823268.0,2526.6205254391148
2022-01-23 10:15:00+00:00,35806.246408724626,34230119564.0,2524.230472416312
2022-01-23 10:30:00+00:00,35865.36279174087,33244935736.0,2528.702544842645
2022-01-23 10:45:00+00:00,35833.51343910735,32908876302.0,2527.0747397960126
2022-01-23 11:00:00+00:00,35857.14231532851,32595289581.0,2529.5306158117382
2022-01-23 11:15:00+00:00,35762.95153740347,32458242482.0,2514.517442118529
2022-01-23 11:30:00+00:00,35687.59356848756,32302802838.0,2501.418955158593
2022-01-23 11:45:00+00:00,35703.47616653126,31990642858.0,2501.2676463663465
2022-01-23 12:00:00+00:00,35667.71856186735,31564654506.0,2492.6649347533694
2022-01-23 12:15:00+00:00,35712.18370695266,31420603272.0,2497.0390354271426
2022-01-23 12:30:00+00:00,35681.33911188351,31404178296.0,2491.7844696395878
2022-01-23 12:45:00+00:00,35801.00047176255,31304743068.0,2494.094841312096
2022-01-23 13:00:00+00:00,35784.65012636583,31026450614.0,2493.5815521791783
2022-01-23 13:15:00+00:00,35869.76161732771,30801077006.0,2499.254364544352
2022-01-23 13:30:00+00:00,35827.024539475584,30556001581.0,2499.6030553521405
2022-01-23 13:45:00+00:00,35960.48152284029,30596865678.0,2505.084208750847
2022-01-23 14:00:00+00:00,35804.65192439659,30506540978.0,2487.432561671637
2022-01-23 14:15:00+00:00,35565.54162089124,30447102579.0,2462.78013680247
2022-01-23 14:30:00+00:00,35479.3132586095,30476613399.0,2451.4966077109725
2022-01-23 14:45:00+00:00,35288.44156966413,30576883206.0,2432.030492602508
2022-01-23 15:00:00+00:00,35288.54991683568,30395809685.0,2432.4715804274465
2022-01-23 15:15:00+00:00,35322.09948125119,30342165636.0,2434.1406051159474
2022-01-23 15:30:00+00:00,35236.048661744215,30147656891.0,2430.383888191452
2022-01-23 15:45:00+00:00,35283.021949916474,30148565052.0,2430.9884619241698
2022-01-23 16:00:00+00:00,35369.61955537488,27171843971.0,2444.9471905890664
2022-01-23 16:15:00+00:00,35274.223168699216,26790670740.0,2429.4562973814964
2022-01-23 16:30:00+00:00,35246.23400993068,26698500427.0,2426.1501400331363
2022-01-23 16:45:00+00:00,35278.16248704108,26575417244.0,2431.1078502470145
2022-01-23 17:00:00+00:00,35335.772109842495,26332835954.0,2438.5859406053
2022-01-23 17:15:00+00:00,35341.524790230986,26226840285.0,2438.8786688081204
2022-01-23 17:30:00+00:00,35370.71024129257,26072984873.0,2442.073920994194
2022-01-23 17:45:00+00:00,35383.19106526555,25951722191.0,2441.676290614129
2022-01-23 18:00:00+00:00,35309.14196987798,25604648010.0,2434.9606730925093
2022-01-23 18:15:00+00:00,35142.435484867965,25408280643.0,2425.128464529096
2022-01-23 18:30:00+00:00,35194.353095068705,25163395868.0,2427.4388601886008
2022-01-23 18:45:00+00:00,35017.56347941208,25106235605.0,2415.8983795392646
2022-01-23 19:00:00+00:00,34983.06648565904,24993568370.0,2414.0553505834605
2022-01-23 19:15:00+00:00,35078.69360444993,25032695928.0,2422.7700932794646
2022-01-23 19:30:00+00:00,34820.22619553388,25041366123.0,2393.169776139802
2022-01-23 19:45:00+00:00,34784.9671633865,25212783801.0,2386.977912069084
2022-01-23 20:00:00+00:00,35082.813608520766,25162209045.0,2403.9078138757427
2022-01-23 20:15:00+00:00,35212.11659488827,25037185292.0,2412.843817607757
2022-01-23 20:30:00+00:00,35208.28525472883,24930699788.0,2415.374805421322
2022-01-23 20:45:00+00:00,35240.862072265154,24633316732.0,2421.1695800828093
2022-01-23 21:00:00+00:00,35176.08662733355,24516249472.0,2409.693244974392
2022-01-23 21:15:00+00:00,35346.21370377107,24505135081.0,2421.871325240953
2022-01-23 21:30:00+00:00,35422.24760973516,24342767266.0,2428.799057670509
2022-01-23 21:45:00+00:00,35381.165668665366,24288656211.0,2425.042982207769
2022-01-23 22:00:00+00:00,35404.042000397545,24104550739.0,2429.0403771981146
2022-01-23 22:15:00+00:00,35378.44039121875,24115730950.0,2430.9640642440354
2022-01-23 22:30:00+00:00,35373.200779154235,24048715838.0,2433.3333249746697
2022-01-23 22:45:00+00:00,35469.988795837606,24040911877.0,2441.6142990483554
2022-01-23 23:00:00+00:00,36052.27253619364,24609451590.0,2505.396470165832
2022-01-23 23:15:00+00:00,36422.79869571924,25704168087.0,2538.3610963686183
2022-01-23 23:30:00+00:00,36167.75440397797,25817692891.0,2527.699842675631
2022-01-23 23:45:00+00:00,36276.80469436993,26017975951.0,2535.039051060624
