Date,Price,volume,price_eth
2021-04-08 19:45:00+00:00,57950.00130041,54454831761.0,2068.62087053
2021-04-08 20:00:00+00:00,57879.94782505,53389576270.0,2069.40912058
2021-04-08 20:15:00+00:00,57812.9890277,53181420982.0,2065.55035571
2021-04-08 20:30:00+00:00,57808.24812853,53018806818.0,2063.96401927
2021-04-08 20:45:00+00:00,57739.15249711,53490929525.0,2057.18248001
2021-04-08 21:00:00+00:00,57739.76088336,52878034419.0,2056.33642713
2021-04-08 21:15:00+00:00,57696.1722104,52790485607.0,2054.34454587
2021-04-08 21:30:00+00:00,57696.39528982,52731373022.0,2053.88111272
2021-04-08 21:45:00+00:00,58029.73662675,52761758768.0,2061.3497569
2021-04-08 22:00:00+00:00,57787.31773077,52559280502.0,2062.84630202
2021-04-08 22:15:00+00:00,57839.17295901,52771678041.0,2069.28685879
2021-04-08 22:30:00+00:00,58040.33900235,53087218974.0,2072.03065514
2021-04-08 22:45:00+00:00,57934.17145399,53064362024.0,2071.94329133
2021-04-08 23:00:00+00:00,58163.36709727,53034707919.0,2084.65734251
2021-04-08 23:15:00+00:00,58134.07656837,53061670279.0,2083.78415962
2021-04-08 23:30:00+00:00,58286.56806145,53074653688.0,2089.60483739
2021-04-08 23:45:00+00:00,58323.95357975,53053855641.0,2088.57365088
2021-04-09 00:00:00+00:00,58336.1057582,52493091130.0,2090.90031247
2021-04-09 00:15:00+00:00,58318.7143668,52611179969.0,2093.2426567
2021-04-09 00:30:00+00:00,58461.24018229,52502105979.0,2097.62678917
2021-04-09 00:45:00+00:00,58373.70363694,52411508903.0,2096.30624006
2021-04-09 01:00:00+00:00,58357.46837796,52180594365.0,2096.48078363
2021-04-09 01:15:00+00:00,58227.55543536,52134600478.0,2087.71176222
2021-04-09 01:30:00+00:00,58225.66521457,52123593976.0,2087.11770025
2021-04-09 01:45:00+00:00,58199.30789249,52125753347.0,2085.80361142
2021-04-09 02:00:00+00:00,58200.55180876,51911135974.0,2085.23406924
2021-04-09 02:15:00+00:00,58141.85784519,51869812431.0,2083.87181437
2021-04-09 02:30:00+00:00,58147.11735033,51819736971.0,2084.21347684
2021-04-09 02:45:00+00:00,58067.244914,51606330188.0,2080.86940631
2021-04-09 03:00:00+00:00,58089.97515208,51484989203.0,2080.79511952
2021-04-09 03:15:00+00:00,58130.54863499,51361109696.0,2080.32703597
2021-04-09 03:30:00+00:00,58147.76146969,51354559223.0,2080.51993385
2021-04-09 03:45:00+00:00,58227.6069167,51235455918.0,2079.71572209
2021-04-09 04:00:00+00:00,58216.68530785,50904047461.0,2080.35614732
2021-04-09 04:15:00+00:00,58300.6997775,50894671191.0,2082.26225357
2021-04-09 04:30:00+00:00,58214.0888273,50597371448.0,2078.00044208
2021-04-09 04:45:00+00:00,58223.60270088,50406755540.0,2077.86753908
2021-04-09 05:00:00+00:00,58512.21533671,50215079139.0,2086.01401235
2021-04-09 05:15:00+00:00,58269.34640885,49930913985.0,2080.19592705
2021-04-09 05:30:00+00:00,58261.33121715,49833122178.0,2080.1164306
2021-04-09 05:45:00+00:00,58326.13667966,49796660292.0,2083.38438811
2021-04-09 06:00:00+00:00,58037.26234139,49446015642.0,2076.85517717
2021-04-09 06:15:00+00:00,58138.04045336,49420277002.0,2079.83192427
2021-04-09 06:30:00+00:00,58216.71870281,49475414473.0,2085.29592466
2021-04-09 06:45:00+00:00,57973.01004782,49357310394.0,2077.46060865
2021-04-09 07:00:00+00:00,57890.75795833,49230003587.0,2070.42371138
2021-04-09 07:15:00+00:00,57984.94787159,48611975691.0,2076.84073507
2021-04-09 07:30:00+00:00,58086.37500803,49405504046.0,2079.76213209
2021-04-09 07:45:00+00:00,58075.09157262,49442374101.0,2080.65092762
2021-04-09 08:00:00+00:00,58071.01790474,49436450584.0,2079.70485826
2021-04-09 08:15:00+00:00,57999.79929216,49349713113.0,2076.96501876
2021-04-09 08:30:00+00:00,58003.87139097,48806131032.0,2073.85513769
2021-04-09 08:45:00+00:00,57868.18976134,48928354604.0,2073.11301518
2021-04-09 09:00:00+00:00,57932.12789243,49461609324.0,2075.09734563
2021-04-09 09:15:00+00:00,57999.09975541,49582429409.0,2076.12436248
2021-04-09 09:30:00+00:00,57987.09560296,49622067788.0,2077.75806421
2021-04-09 09:45:00+00:00,57991.75702163,49597143515.0,2078.25472826
2021-04-09 10:00:00+00:00,58327.89108014,48959630231.0,2092.9259369
2021-04-09 10:15:00+00:00,58630.40121536,49601879586.0,2100.65264522
2021-04-09 10:30:00+00:00,58518.28672187,49664023700.0,2092.41689797
2021-04-09 10:45:00+00:00,58639.94649266,49572141708.0,2090.71112882
2021-04-09 11:00:00+00:00,58608.54613277,49620979109.0,2084.78819892
2021-04-09 11:15:00+00:00,58818.31562608,49630023696.0,2089.20201449
2021-04-09 11:30:00+00:00,58861.88408729,49937714837.0,2090.90966129
2021-04-09 11:45:00+00:00,58625.74784292,49926937196.0,2087.0438788
2021-04-09 12:00:00+00:00,58685.86194072,49759979996.0,2089.66357685
2021-04-09 12:15:00+00:00,58653.74771723,50440747044.0,2085.20693702
2021-04-09 12:30:00+00:00,58552.73995606,50208008898.0,2077.77391052
2021-04-09 12:45:00+00:00,58589.86350154,49742665168.0,2081.1101526
2021-04-09 13:00:00+00:00,58639.76382024,49233355602.0,2079.51811769
2021-04-09 13:15:00+00:00,58684.79905781,49201329236.0,2080.73964098
2021-04-09 13:30:00+00:00,58831.63864516,48500690294.0,2085.33691886
2021-04-09 13:45:00+00:00,58506.45490291,48695964137.0,2078.60481426
2021-04-09 14:00:00+00:00,58555.99398845,48513155212.0,2082.20495686
2021-04-09 14:15:00+00:00,58343.02963962,48330595337.0,2068.46658373
2021-04-09 14:30:00+00:00,58387.38738699,48586957884.0,2069.29357446
2021-04-09 14:45:00+00:00,58418.73873826,48719410861.0,2069.2962533
2021-04-09 15:00:00+00:00,58443.14963447,48455604814.0,2070.85240676
2021-04-09 15:15:00+00:00,58310.12325582,49019703364.0,2066.76678142
2021-04-09 15:30:00+00:00,58294.8523165,49055356122.0,2063.04965951
2021-04-09 15:45:00+00:00,58285.98945766,49164164767.0,2067.57824145
2021-04-09 16:00:00+00:00,58091.78349324,48794960018.0,2057.06347506
2021-04-09 16:15:00+00:00,58163.64983443,48199721389.0,2060.84234267
2021-04-09 16:30:00+00:00,58230.92747255,48382585567.0,2067.99629931
2021-04-09 16:45:00+00:00,58267.67472077,48220711882.0,2073.1593746
2021-04-09 17:00:00+00:00,58298.17830609,48108697981.0,2072.38558278
2021-04-09 17:15:00+00:00,58255.12589069,48093460037.0,2073.95485183
2021-04-09 17:30:00+00:00,58396.2400292,48225338625.0,2076.8450721
2021-04-09 17:45:00+00:00,58497.81002121,49074000843.0,2077.74250002
2021-04-09 18:00:00+00:00,58560.48852224,48925531731.0,2079.13699532
2021-04-09 18:15:00+00:00,58506.3780735,48879395663.0,2080.10677853
2021-04-09 18:30:00+00:00,58449.60326478,48687169722.0,2079.30288133
2021-04-09 18:45:00+00:00,58470.38012339,48640410907.0,2081.61010787
2021-04-09 19:00:00+00:00,58464.96949689,48524140831.0,2080.6982279
2021-04-09 19:15:00+00:00,58437.7566836,48559923714.0,2080.33448253
2021-04-09 19:30:00+00:00,58426.57034212,48587151732.0,2081.55753932
2021-04-09 19:45:00+00:00,58471.85053026,48596829145.0,2080.97549612
2021-04-09 20:00:00+00:00,58685.34187598,48528239098.0,2083.59944068
2021-04-09 20:15:00+00:00,58526.59357241,48545141087.0,2080.21498404
2021-04-09 20:30:00+00:00,58501.37174675,48444004174.0,2080.45778111
2021-04-09 20:45:00+00:00,58464.37826043,47693028150.0,2074.9637894
2021-04-09 21:00:00+00:00,58489.61415911,48187803894.0,2076.62392031
2021-04-09 21:15:00+00:00,58534.72342136,48228108775.0,2078.74225402
2021-04-09 21:30:00+00:00,58571.84424545,48264149538.0,2081.95495143
2021-04-09 21:45:00+00:00,58467.31287232,48170168187.0,2077.55831688
2021-04-09 22:00:00+00:00,58357.82758505,47808568896.0,2078.17247906
2021-04-09 22:15:00+00:00,58336.24563876,47687296829.0,2077.95483854
2021-04-09 22:30:00+00:00,58256.73449107,46789371243.0,2073.27281919
2021-04-09 22:45:00+00:00,58204.56043755,46733326205.0,2069.88121252
2021-04-09 23:00:00+00:00,58082.63921829,46601099025.0,2063.92360439
2021-04-09 23:15:00+00:00,58161.06997225,46717850513.0,2069.78871126
2021-04-09 23:30:00+00:00,58189.60222263,46789788518.0,2071.63984813
2021-04-09 23:45:00+00:00,58245.00300108,46655208546.0,2072.10887563
2021-04-10 00:00:00+00:00,58384.95159232,46832424726.0,2076.63983421
2021-04-10 00:15:00+00:00,58245.9097299,46733093603.0,2071.95645279
2021-04-10 00:30:00+00:00,58067.12019709,46542488497.0,2063.68793763
2021-04-10 00:45:00+00:00,58212.4610543,46716408104.0,2070.78903279
2021-04-10 01:00:00+00:00,58320.53999074,46634891696.0,2070.41670081
2021-04-10 01:15:00+00:00,58262.12500157,46567211026.0,2073.30262021
2021-04-10 01:30:00+00:00,58400.9939033,46652763533.0,2083.72637849
2021-04-10 01:45:00+00:00,58514.30656297,46783727539.0,2097.93156348
2021-04-10 02:00:00+00:00,58512.59260028,46831144192.0,2094.2036137
2021-04-10 02:15:00+00:00,58474.25962365,46794515462.0,2093.06337242
2021-04-10 02:30:00+00:00,58559.05615766,46956498293.0,2094.95512761
2021-04-10 02:45:00+00:00,58703.16180088,47150498859.0,2118.9357481
2021-04-10 03:00:00+00:00,59012.2394228,47845206965.0,2128.19553723
2021-04-10 03:15:00+00:00,59078.74136696,48361797675.0,2132.91424269
2021-04-10 03:30:00+00:00,59076.70419227,48655859694.0,2139.53613086
2021-04-10 03:45:00+00:00,59202.47223331,48989103121.0,2145.28357774
2021-04-10 04:00:00+00:00,59816.26784207,50204011460.0,2155.99050008
2021-04-10 04:15:00+00:00,60767.03856533,52749278397.0,2171.78376069
2021-04-10 04:30:00+00:00,60423.14558929,53570180300.0,2166.98752937
2021-04-10 04:45:00+00:00,60922.39206588,54354742760.0,2187.95838778
2021-04-10 05:00:00+00:00,61235.00808968,55670115568.0,2180.32237405
2021-04-10 05:15:00+00:00,61020.07740765,56319863212.0,2173.98760309
2021-04-10 05:30:00+00:00,60848.34494665,56542522906.0,2169.60397539
2021-04-10 05:45:00+00:00,60927.10059652,56801091458.0,2174.66447762
2021-04-10 06:00:00+00:00,60763.12520213,56831310770.0,2180.21918551
2021-04-10 06:15:00+00:00,60616.84011043,56957052078.0,2171.92104326
2021-04-10 06:30:00+00:00,60760.87166711,57039353596.0,2169.44571474
2021-04-10 06:45:00+00:00,60696.66904943,57033684737.0,2172.10024463
2021-04-10 07:00:00+00:00,60780.11767154,56930151367.0,2174.55913244
2021-04-10 07:15:00+00:00,60654.87855813,56901508797.0,2167.77775818
2021-04-10 07:30:00+00:00,60626.94645929,57100194960.0,2162.31362035
2021-04-10 07:45:00+00:00,60588.45599874,57300692587.0,2162.47009675
2021-04-10 08:00:00+00:00,60868.35150457,57420604963.0,2173.45461246
2021-04-10 08:15:00+00:00,60817.59037175,57509353629.0,2173.36174067
2021-04-10 08:30:00+00:00,60688.13712944,57255463011.0,2169.61586967
2021-04-10 08:45:00+00:00,60662.05238918,57170691765.0,2165.33141291
2021-04-10 09:00:00+00:00,60743.01649088,57101877526.0,2168.78441945
2021-04-10 09:15:00+00:00,60749.03607245,57097435029.0,2166.77120657
2021-04-10 09:30:00+00:00,60812.83487187,57211024028.0,2167.55749828
2021-04-10 09:45:00+00:00,60885.33177016,57345385596.0,2168.89719978
2021-04-10 10:00:00+00:00,60854.94246009,57026323225.0,2170.52761802
2021-04-10 10:15:00+00:00,61057.47029129,56776178247.0,2175.50724712
2021-04-10 10:30:00+00:00,60742.99497744,56550893998.0,2165.25611739
2021-04-10 10:45:00+00:00,60752.71206559,56616375431.0,2165.82217471
2021-04-10 11:00:00+00:00,60662.22042991,56227269628.0,2162.37478983
2021-04-10 11:15:00+00:00,60648.98280493,56270731796.0,2163.64023298
2021-04-10 11:30:00+00:00,60675.9036875,56044964083.0,2164.83705897
2021-04-10 11:45:00+00:00,60575.91111458,55825822569.0,2160.10904213
2021-04-10 12:00:00+00:00,60567.37102712,55611943337.0,2164.26555074
2021-04-10 12:15:00+00:00,60591.80016678,54853615394.0,2166.8178232
2021-04-10 12:30:00+00:00,60409.03775037,54950370761.0,2161.74898952
2021-04-10 12:45:00+00:00,60128.2946188,55195043916.0,2143.98610904
2021-04-10 13:00:00+00:00,60187.20476389,55277295947.0,2146.03914293
2021-04-10 13:15:00+00:00,60182.6103635,55510977961.0,2141.91184461
2021-04-10 13:30:00+00:00,60279.27212115,55674806090.0,2150.07683873
2021-04-10 13:45:00+00:00,60517.37849481,55753997167.0,2158.54584113
2021-04-10 14:00:00+00:00,60493.6438895,55561163923.0,2158.07914831
2021-04-10 14:15:00+00:00,60545.06968386,55524205627.0,2160.49112033
2021-04-10 14:30:00+00:00,60425.35747163,52916810488.0,2154.96713233
2021-04-10 14:45:00+00:00,60483.29139882,52801330495.0,2159.92647489
2021-04-10 15:00:00+00:00,60398.54003068,52755697116.0,2163.1821403
2021-04-10 15:15:00+00:00,60302.44773414,52830321231.0,2155.02189485
2021-04-10 15:30:00+00:00,60406.02867096,52941122733.0,2157.97855917
2021-04-10 15:45:00+00:00,60360.71125554,52984045347.0,2159.78561904
2021-04-10 16:00:00+00:00,60489.5638414,53928580779.0,2163.74582171
2021-04-10 16:15:00+00:00,60246.25329428,53756950554.0,2150.72741298
2021-04-10 16:30:00+00:00,60376.72213891,54018577316.0,2156.15822589
2021-04-10 16:45:00+00:00,60251.00188772,54010722017.0,2152.38413369
2021-04-10 17:00:00+00:00,60237.20267451,54171610571.0,2149.51937641
2021-04-10 17:15:00+00:00,60252.20786813,54522626646.0,2151.36611111
2021-04-10 17:30:00+00:00,60249.18637118,54729319248.0,2152.6999809
2021-04-10 17:45:00+00:00,60156.68690223,54779335806.0,2146.69801347
2021-04-10 18:00:00+00:00,59813.6441838,54874174983.0,2129.21319273
2021-04-10 18:15:00+00:00,59880.99010571,55191645741.0,2136.52558245
2021-04-10 18:30:00+00:00,59871.32076966,55329421709.0,2135.90520967
2021-04-10 18:45:00+00:00,59954.02582583,55523997666.0,2139.36202464
2021-04-10 19:00:00+00:00,59676.73762206,54603159609.0,2126.65309478
2021-04-10 19:15:00+00:00,59678.15402309,55388231787.0,2128.13370368
2021-04-10 19:30:00+00:00,59662.71681129,55545699111.0,2131.29442566
2021-04-10 19:45:00+00:00,59533.4041656,55579714404.0,2128.45115074
2021-04-10 20:00:00+00:00,59596.01404556,55635657974.0,2127.01640831
2021-04-10 20:15:00+00:00,59363.93189132,54921539448.0,2119.74540794
2021-04-10 20:30:00+00:00,59266.22304536,54940534174.0,2114.65121632
2021-04-10 20:45:00+00:00,58630.06652293,55994015339.0,2095.01872918
2021-04-10 21:00:00+00:00,58938.0839316,56638336754.0,2100.91309981
2021-04-10 21:15:00+00:00,59151.56358398,57011113602.0,2110.47995456
2021-04-10 21:30:00+00:00,59097.0755278,57171203792.0,2113.9296431
2021-04-10 21:45:00+00:00,59122.40836684,56682499770.0,2115.55411994
2021-04-10 22:00:00+00:00,59341.28758644,56913006028.0,2117.15837543
2021-04-10 22:15:00+00:00,59317.53207874,57625931247.0,2119.98440434
2021-04-10 22:30:00+00:00,59320.88905927,57746236829.0,2119.49852508
2021-04-10 22:45:00+00:00,59184.81828297,57564141217.0,2115.51343955
2021-04-10 23:00:00+00:00,59495.71329816,57789110217.0,2125.62280548
2021-04-10 23:15:00+00:00,59607.69179496,57781912385.0,2127.84569621
2021-04-10 23:30:00+00:00,59875.35879964,58106424511.0,2137.27118238
2021-04-10 23:45:00+00:00,59793.23541009,58238470525.0,2135.9422007
2021-04-11 00:00:00+00:00,60088.51509852,58463674442.0,2140.82974838
2021-04-11 00:15:00+00:00,60296.33010746,58925218283.0,2144.85581649
2021-04-11 00:30:00+00:00,60444.57743794,59323107537.0,2142.26603804
2021-04-11 00:45:00+00:00,60259.17075361,59355708290.0,2140.05082977
2021-04-11 01:00:00+00:00,60237.49578568,59372070231.0,2135.93476957
2021-04-11 01:15:00+00:00,60271.81920174,59493155291.0,2142.25651101
2021-04-11 01:30:00+00:00,60338.92289455,59668866266.0,2144.80059733
2021-04-11 01:45:00+00:00,60648.30909062,59916845029.0,2153.80967374
2021-04-11 02:00:00+00:00,60539.46938843,59764443442.0,2151.65264073
2021-04-11 02:15:00+00:00,60450.84583832,59735142943.0,2150.82029951
2021-04-11 02:30:00+00:00,60522.7282606,59698250230.0,2151.97641044
2021-04-11 02:45:00+00:00,60681.82293463,59068367026.0,2157.85785144
2021-04-11 03:00:00+00:00,60519.26774182,58446103610.0,2151.0301826
2021-04-11 03:15:00+00:00,60370.74377459,57976461655.0,2150.15243317
2021-04-11 03:30:00+00:00,60484.98881899,58635340484.0,2152.01149814
2021-04-11 03:45:00+00:00,60424.89514158,58378013480.0,2149.98976911
2021-04-11 04:00:00+00:00,60295.5764308,57416290881.0,2142.95804041
2021-04-11 04:15:00+00:00,60237.92791957,55500372399.0,2136.65619496
2021-04-11 04:30:00+00:00,60044.73330112,54658515386.0,2137.60869622
2021-04-11 04:45:00+00:00,60108.34479753,54367639001.0,2137.23005463
2021-04-11 05:00:00+00:00,59929.59865993,53291791166.0,2135.74246164
2021-04-11 05:15:00+00:00,59865.58957524,52187179269.0,2131.47922438
2021-04-11 05:30:00+00:00,59977.01454733,52053981299.0,2133.26537471
2021-04-11 05:45:00+00:00,59855.14277805,52007513456.0,2130.04968247
2021-04-11 06:00:00+00:00,59612.16937982,52403727338.0,2123.29084783
2021-04-11 06:15:00+00:00,59645.05158832,52356233799.0,2123.99422046
2021-04-11 06:30:00+00:00,59667.89473692,52340778907.0,2124.72939346
2021-04-11 06:45:00+00:00,59733.12577247,52564279192.0,2127.49140785
2021-04-11 07:00:00+00:00,59433.93532078,52115939910.0,2120.28948974
2021-04-11 07:15:00+00:00,59691.42175672,52035891501.0,2129.26909211
2021-04-11 07:30:00+00:00,59632.59919545,51761777954.0,2126.73955652
2021-04-11 07:45:00+00:00,59678.32673672,51626338206.0,2131.97159982
2021-04-11 08:00:00+00:00,59791.75649769,51433342449.0,2136.46927242
2021-04-11 08:15:00+00:00,60006.91984337,51619282422.0,2138.75947089
2021-04-11 08:30:00+00:00,59962.18064145,51542404990.0,2141.24902882
2021-04-11 08:45:00+00:00,59967.57741511,51471909563.0,2143.85424082
2021-04-11 09:00:00+00:00,59818.61642084,51272454472.0,2137.2929444
2021-04-11 09:15:00+00:00,59810.81175121,51283952845.0,2138.01086407
2021-04-11 09:30:00+00:00,59661.13097129,51279549641.0,2135.64115893
2021-04-11 09:45:00+00:00,59651.98387368,51347495438.0,2137.8605265
2021-04-11 10:00:00+00:00,59827.55525387,50661120156.0,2151.008515
2021-04-11 10:15:00+00:00,59658.18407345,51283156501.0,2145.12604503
2021-04-11 10:30:00+00:00,59695.69210836,51277651155.0,2147.42106844
2021-04-11 10:45:00+00:00,59668.335163,51223385525.0,2142.90692057
2021-04-11 11:00:00+00:00,59702.73185405,51348758850.0,2146.51119222
2021-04-11 11:15:00+00:00,59718.83315929,51438209867.0,2146.00848045
2021-04-11 11:30:00+00:00,59796.25525048,51586933322.0,2150.20916665
2021-04-11 11:45:00+00:00,59810.75669647,50859942593.0,2149.96093097
2021-04-11 12:00:00+00:00,59625.48139742,50706222553.0,2145.3227093
2021-04-11 12:15:00+00:00,59536.2121655,50778850111.0,2139.77017331
2021-04-11 12:30:00+00:00,59734.32285011,51494614856.0,2144.77590361
2021-04-11 12:45:00+00:00,59710.81025599,51017716270.0,2144.16705355
2021-04-11 13:00:00+00:00,59639.14864275,50683830792.0,2141.73526054
2021-04-11 13:15:00+00:00,59667.04976922,50515690423.0,2140.90137431
2021-04-11 13:30:00+00:00,59461.94200234,50513745819.0,2131.92049826
2021-04-11 13:45:00+00:00,59402.39019039,50364638059.0,2128.29772677
2021-04-11 14:00:00+00:00,59473.90796598,50357937831.0,2136.60473992
2021-04-11 14:15:00+00:00,59451.67777153,50299469785.0,2136.52130883
2021-04-11 14:30:00+00:00,59566.38293924,50403561843.0,2138.65027485
2021-04-11 14:45:00+00:00,59563.19746175,50341859812.0,2140.1115833
2021-04-11 15:00:00+00:00,59788.68456072,50452275784.0,2150.11903268
2021-04-11 15:15:00+00:00,59841.77595504,50297168697.0,2151.35725539
2021-04-11 15:30:00+00:00,59779.30162961,50117715669.0,2153.04026324
2021-04-11 15:45:00+00:00,59787.04142258,50056533711.0,2153.60918434
2021-04-11 16:00:00+00:00,59830.60149588,49007528815.0,2157.75416333
2021-04-11 16:15:00+00:00,59671.06855614,49327585315.0,2153.13897267
2021-04-11 16:30:00+00:00,59670.72216609,49121223591.0,2146.75360411
2021-04-11 16:45:00+00:00,59732.12821186,49061101193.0,2143.92224726
2021-04-11 17:00:00+00:00,59669.67871808,48864175416.0,2140.78729042
2021-04-11 17:15:00+00:00,59918.30925887,48768358520.0,2150.12478302
2021-04-11 17:30:00+00:00,60037.54073921,48859241434.0,2152.58584032
2021-04-11 17:45:00+00:00,60009.97831579,47968353790.0,2153.41187426
2021-04-11 18:00:00+00:00,59993.97340332,48199601587.0,2154.77197461
2021-04-11 18:15:00+00:00,59953.70199447,47978887767.0,2151.40508342
2021-04-11 18:30:00+00:00,60001.22708342,47928246492.0,2153.60887602
2021-04-11 18:45:00+00:00,60063.29043538,47902257698.0,2157.76754945
2021-04-11 19:00:00+00:00,60090.14525355,47821646704.0,2158.09414402
2021-04-11 19:15:00+00:00,59805.4564919,47772273347.0,2149.66928702
2021-04-11 19:30:00+00:00,59888.11980196,47966573927.0,2158.16769395
2021-04-11 19:45:00+00:00,59850.43161916,47964495365.0,2148.11132557
2021-04-11 20:00:00+00:00,59829.4829251,47750815411.0,2148.04657885
2021-04-11 20:15:00+00:00,59904.38157339,47524953627.0,2151.76526431
2021-04-11 20:30:00+00:00,59770.59317039,47366072683.0,2148.1465894
2021-04-11 20:45:00+00:00,59782.51268306,46545671689.0,2149.42831533
2021-04-11 21:00:00+00:00,59803.70266082,46061470679.0,2147.15253882
2021-04-11 21:15:00+00:00,59768.25592868,45909825768.0,2142.43989192
2021-04-11 21:30:00+00:00,59802.96888173,45865090488.0,2142.16827743
2021-04-11 21:45:00+00:00,59754.32347532,45686347153.0,2141.53714278
2021-04-11 22:00:00+00:00,59778.75235567,45585531811.0,2141.13543442
2021-04-11 22:15:00+00:00,60167.49565516,45943008367.0,2149.02544612
2021-04-11 22:30:00+00:00,60005.20633515,46017154735.0,2144.12190266
2021-04-11 22:45:00+00:00,60196.86662076,46232849320.0,2147.79048726
2021-04-11 23:00:00+00:00,60089.55899193,46225149956.0,2149.68830606
2021-04-11 23:15:00+00:00,60071.64363641,46194371801.0,2147.51212201
2021-04-11 23:30:00+00:00,60185.88542054,46260893070.0,2150.110292
2021-04-11 23:45:00+00:00,60204.96491379,46280252580.0,2157.65703708
