Date,Price,volume,price_eth
2020-12-17 22:15:00+00:00,22875.53428507,71669414754.0,643.70849319
2020-12-17 22:30:00+00:00,22903.27621253,71538699475.0,645.04201192
2020-12-17 22:45:00+00:00,23008.67246954,71785991361.0,646.20572534
2020-12-17 23:00:00+00:00,22834.21183696,71423200804.0,643.75814392
2020-12-17 23:15:00+00:00,22712.58201339,71082364100.0,640.78676434
2020-12-17 23:30:00+00:00,22715.75054735,71214525619.0,640.43723845
2020-12-17 23:45:00+00:00,22805.16149213,71378606374.0,642.86896702
2020-12-18 00:00:00+00:00,22682.62424906,70792961448.0,636.92928779
2020-12-18 00:15:00+00:00,22568.8838708,70582707926.0,633.10251427
2020-12-18 00:30:00+00:00,22775.02145419,71068873205.0,639.8920281
2020-12-18 00:45:00+00:00,22710.09676261,71159072670.0,638.01586502
2020-12-18 01:00:00+00:00,22724.89861345,70490986573.0,639.46640906
2020-12-18 01:15:00+00:00,22988.9987557,70766165002.0,647.5060276
2020-12-18 01:30:00+00:00,23074.17147805,71028861800.0,646.48445018
2020-12-18 01:45:00+00:00,22974.54630026,70855230350.0,645.53230739
2020-12-18 02:00:00+00:00,23048.27706138,68911863980.0,649.34984507
2020-12-18 02:15:00+00:00,23153.84975065,68813741816.0,652.67594508
2020-12-18 02:30:00+00:00,23127.97895568,68897568944.0,651.81361127
2020-12-18 02:45:00+00:00,23052.9913754,68729618003.0,651.0874183
2020-12-18 03:00:00+00:00,23018.83995394,68219011055.0,650.355612
2020-12-18 03:15:00+00:00,22950.49401619,67615036972.0,648.5838344
2020-12-18 03:30:00+00:00,22849.07478345,67390416252.0,644.08524678
2020-12-18 03:45:00+00:00,22822.20681012,67400120098.0,643.64611546
2020-12-18 04:00:00+00:00,22929.75301974,67410678772.0,645.83312529
2020-12-18 04:15:00+00:00,22836.75717537,67269958602.0,643.34986674
2020-12-18 04:30:00+00:00,22929.66639887,67586139986.0,645.26850026
2020-12-18 04:45:00+00:00,22849.80684657,67498710360.0,642.21499204
2020-12-18 05:00:00+00:00,22962.23624454,67625157450.0,643.94236246
2020-12-18 05:15:00+00:00,22931.18328481,67458926692.0,642.81025405
2020-12-18 05:30:00+00:00,23006.48613722,67555345965.0,645.28119966
2020-12-18 05:45:00+00:00,22956.11822839,67228336483.0,646.08043088
2020-12-18 06:00:00+00:00,23075.58817292,67022520659.0,647.30588922
2020-12-18 06:15:00+00:00,23058.17004971,66977478424.0,646.53812181
2020-12-18 06:30:00+00:00,23007.50757682,66434676410.0,645.89876242
2020-12-18 06:45:00+00:00,22968.96782798,66370743606.0,644.56160676
2020-12-18 07:00:00+00:00,22906.89022919,66261930816.0,643.18118019
2020-12-18 07:15:00+00:00,22894.62675136,66217616782.0,642.78583788
2020-12-18 07:30:00+00:00,22992.34505885,66331079646.0,643.91734743
2020-12-18 07:45:00+00:00,23020.50612901,66201061262.0,644.27295272
2020-12-18 08:00:00+00:00,22971.27519959,65678237463.0,645.58600482
2020-12-18 08:15:00+00:00,23134.89578388,65154559680.0,650.83320047
2020-12-18 08:30:00+00:00,23207.70803058,65274420692.0,651.27629038
2020-12-18 08:45:00+00:00,23125.54588812,65036561767.0,651.0885318
2020-12-18 09:00:00+00:00,23095.17031747,63760363365.0,650.05672351
2020-12-18 09:15:00+00:00,23080.25665741,62033627170.0,651.74006666
2020-12-18 09:30:00+00:00,23088.37386529,60757537178.0,651.4611379
2020-12-18 09:45:00+00:00,23142.53640453,59468637297.0,657.88816951
2020-12-18 10:00:00+00:00,23011.68713475,58377838636.0,657.28936216
2020-12-18 10:15:00+00:00,23054.84958638,58204390842.0,659.55911864
2020-12-18 10:30:00+00:00,23005.81748617,57714126360.0,655.45060892
2020-12-18 10:45:00+00:00,22955.87273329,57273897751.0,652.97789849
2020-12-18 11:00:00+00:00,22815.49839191,56976251178.0,648.3659341
2020-12-18 11:15:00+00:00,22869.31582603,57046731414.0,650.25548786
2020-12-18 11:30:00+00:00,22861.40966654,57008057877.0,649.49470784
2020-12-18 11:45:00+00:00,22863.12843138,56867050191.0,649.42109546
2020-12-18 12:00:00+00:00,22938.9866676,56505384234.0,650.908208
2020-12-18 12:15:00+00:00,22943.19089089,56837756553.0,649.63089916
2020-12-18 12:30:00+00:00,22950.12677466,56851682956.0,649.72279335
2020-12-18 12:45:00+00:00,22929.48664302,56630552692.0,650.2973051
2020-12-18 13:00:00+00:00,22922.0908471,56066570055.0,650.2351173
2020-12-18 13:15:00+00:00,22871.23873418,55874218918.0,648.86479129
2020-12-18 13:30:00+00:00,22820.91335418,55463676492.0,647.71761395
2020-12-18 13:45:00+00:00,22628.66273391,54881943073.0,640.85884078
2020-12-18 14:00:00+00:00,22625.83313843,54339580677.0,638.88642609
2020-12-18 14:15:00+00:00,22571.16603955,54198777904.0,637.89677179
2020-12-18 14:30:00+00:00,22618.46641345,53962476108.0,638.94269922
2020-12-18 14:45:00+00:00,22558.71247156,53961800505.0,638.23178093
2020-12-18 15:00:00+00:00,22440.47975386,53683898107.0,635.60478498
2020-12-18 15:15:00+00:00,22433.61600205,53439445123.0,636.11745252
2020-12-18 15:30:00+00:00,22469.74628123,53511563982.0,636.49106521
2020-12-18 15:45:00+00:00,22600.34613639,52691473078.0,639.17095233
2020-12-18 16:00:00+00:00,22611.77129494,49953491310.0,641.41175334
2020-12-18 16:15:00+00:00,22585.78456986,49427318182.0,640.48523084
2020-12-18 16:30:00+00:00,22695.80379306,49224277952.0,643.14909923
2020-12-18 16:45:00+00:00,22716.63631008,49037844601.0,642.10622794
2020-12-18 17:00:00+00:00,22752.18132608,48476415457.0,643.3467404
2020-12-18 17:15:00+00:00,22706.40863844,48321819290.0,642.50082268
2020-12-18 17:30:00+00:00,22745.86336653,47955988549.0,645.06137984
2020-12-18 17:45:00+00:00,22774.83376542,47935289159.0,647.26109026
2020-12-18 18:00:00+00:00,22767.46364923,47038697840.0,645.22849645
2020-12-18 18:15:00+00:00,22768.82717038,45831154644.0,645.30144189
2020-12-18 18:30:00+00:00,22739.08598836,45329627109.0,644.96655309
2020-12-18 18:45:00+00:00,22792.23206506,45011667674.0,646.05717244
2020-12-18 19:00:00+00:00,22745.15379535,44443063670.0,644.34629472
2020-12-18 19:15:00+00:00,22708.3352222,44097991821.0,643.1386036
2020-12-18 19:30:00+00:00,22682.71068522,43788448313.0,641.93797257
2020-12-18 19:45:00+00:00,22747.76970838,43320036392.0,643.76621336
2020-12-18 20:00:00+00:00,22773.29573106,42967177871.0,645.16087174
2020-12-18 20:15:00+00:00,22760.69835398,41857919878.0,646.35366948
2020-12-18 20:30:00+00:00,22698.98359623,41504603701.0,644.90483184
2020-12-18 20:45:00+00:00,22775.06019357,40962906384.0,648.34611727
2020-12-18 21:00:00+00:00,22929.76661939,40857052379.0,650.45738272
2020-12-18 21:15:00+00:00,22968.90065411,40722482216.0,651.70593074
2020-12-18 21:30:00+00:00,23033.69609202,40474244382.0,652.71189507
2020-12-18 21:45:00+00:00,22894.87399714,40402156960.0,650.45390822
2020-12-18 22:00:00+00:00,22865.66059511,40208994386.0,648.49293612
2020-12-18 22:15:00+00:00,22927.9498328,40949425931.0,650.35290054
2020-12-18 22:30:00+00:00,22988.97463091,41100291077.0,651.6911541
2020-12-18 22:45:00+00:00,23008.32263719,41062919277.0,651.2300588
2020-12-18 23:00:00+00:00,22973.47491144,40770463516.0,650.55620494
2020-12-18 23:15:00+00:00,22959.05978799,40464492165.0,649.69387561
2020-12-18 23:30:00+00:00,22978.07683307,40253984563.0,649.4126878
2020-12-18 23:45:00+00:00,23137.96056165,40387896275.0,654.81192689
2020-12-19 00:00:00+00:00,23064.11506484,40311934496.0,652.40897915
2020-12-19 00:15:00+00:00,23048.2436513,40169122813.0,651.50293718
2020-12-19 00:30:00+00:00,23008.97552513,39914216636.0,649.40399552
2020-12-19 00:45:00+00:00,22986.51239358,39548069088.0,649.82642431
2020-12-19 01:00:00+00:00,23044.16723174,39418970710.0,649.67595365
2020-12-19 01:15:00+00:00,22967.54479695,39129803900.0,646.69912702
2020-12-19 01:30:00+00:00,23000.35162221,38854223229.0,648.7024144
2020-12-19 01:45:00+00:00,23050.45701919,38786413434.0,649.62346842
2020-12-19 02:00:00+00:00,23084.3936808,38695864391.0,650.05614551
2020-12-19 02:15:00+00:00,23090.13501702,38626258558.0,651.33920927
2020-12-19 02:30:00+00:00,23124.41884217,38434280681.0,651.80914226
2020-12-19 02:45:00+00:00,23193.23116981,38556948024.0,656.89532383
2020-12-19 03:00:00+00:00,23176.80516683,38466247795.0,657.85490998
2020-12-19 03:15:00+00:00,23176.50443568,38388791340.0,657.38949746
2020-12-19 03:30:00+00:00,23148.3739884,38287276947.0,656.26200804
2020-12-19 03:45:00+00:00,23160.0343268,38283522892.0,656.77163672
2020-12-19 04:00:00+00:00,23074.44534341,38141942211.0,655.78044104
2020-12-19 04:15:00+00:00,23131.76644865,38131294538.0,656.66138635
2020-12-19 04:30:00+00:00,23087.43491244,37942205340.0,655.28030352
2020-12-19 04:45:00+00:00,23057.54469205,37972853464.0,655.33132852
2020-12-19 05:00:00+00:00,23039.71267438,37850863007.0,654.14804973
2020-12-19 05:15:00+00:00,23028.4051593,37834343003.0,654.12274073
2020-12-19 05:30:00+00:00,22965.15596854,37817539363.0,653.04706858
2020-12-19 05:45:00+00:00,22969.21148767,37800249861.0,652.49850874
2020-12-19 06:00:00+00:00,22989.19087786,37662052386.0,652.85764683
2020-12-19 06:15:00+00:00,22930.03810777,37579831947.0,649.72922041
2020-12-19 06:30:00+00:00,22935.33763753,37575746965.0,650.22303519
2020-12-19 06:45:00+00:00,22902.18489206,37603883645.0,649.5403605
2020-12-19 07:00:00+00:00,22939.09330789,37401967369.0,650.97124142
2020-12-19 07:15:00+00:00,23001.80297072,37404763930.0,651.44283327
2020-12-19 07:30:00+00:00,22998.03660048,37353671464.0,651.40161167
2020-12-19 07:45:00+00:00,22892.27730851,37337843958.0,649.16003783
2020-12-19 08:00:00+00:00,22863.92491227,37312311189.0,649.4382162
2020-12-19 08:15:00+00:00,22888.72325479,37135206042.0,650.48248093
2020-12-19 08:30:00+00:00,22915.45575753,36929170149.0,651.7171262
2020-12-19 08:45:00+00:00,22980.04807794,36750024766.0,652.68406808
2020-12-19 09:00:00+00:00,22981.07817527,36615340856.0,652.89205126
2020-12-19 09:15:00+00:00,23028.40769174,36203860025.0,653.07979913
2020-12-19 09:30:00+00:00,23030.50901256,36078918040.0,653.39315089
2020-12-19 09:45:00+00:00,22979.67313537,36040728789.0,652.32809014
2020-12-19 10:00:00+00:00,23068.82658501,35820683131.0,655.96565424
2020-12-19 10:15:00+00:00,23023.27315763,35589808878.0,655.01378123
2020-12-19 10:30:00+00:00,23010.94886597,35632375346.0,654.54783874
2020-12-19 10:45:00+00:00,23018.19021737,35507092783.0,653.65993995
2020-12-19 11:00:00+00:00,23043.02726023,35209044338.0,655.45352265
2020-12-19 11:15:00+00:00,22980.69296506,35093876851.0,653.11336476
2020-12-19 11:30:00+00:00,22943.28088891,35038826872.0,652.34336919
2020-12-19 11:45:00+00:00,22929.05218271,35025394172.0,651.69129929
2020-12-19 12:00:00+00:00,22966.88485244,34798018901.0,652.79274657
2020-12-19 12:15:00+00:00,22988.8910303,34727828527.0,653.53331234
2020-12-19 12:30:00+00:00,23109.0658779,35012368511.0,658.8318173
2020-12-19 12:45:00+00:00,23061.76771027,35024415175.0,655.29503628
2020-12-19 13:00:00+00:00,23045.09812843,34865052088.0,652.67594975
2020-12-19 13:15:00+00:00,23101.60231731,35040565077.0,653.92968962
2020-12-19 13:30:00+00:00,23096.84936236,35160562086.0,655.22259729
2020-12-19 13:45:00+00:00,23173.37236673,35004667525.0,656.42321323
2020-12-19 14:00:00+00:00,23494.39925944,35602548923.0,659.04563201
2020-12-19 14:15:00+00:00,23395.26788488,36149016080.0,656.15664797
2020-12-19 14:30:00+00:00,23291.81837621,36269514393.0,654.21345348
2020-12-19 14:45:00+00:00,23325.69339481,36344937798.0,655.18096878
2020-12-19 15:00:00+00:00,23520.04477387,36515734233.0,658.82490031
2020-12-19 15:15:00+00:00,23600.12590593,36635133036.0,658.2028729
2020-12-19 15:30:00+00:00,23494.24734757,36805681055.0,656.46583817
2020-12-19 15:45:00+00:00,23564.91736736,36954257901.0,656.64568677
2020-12-19 16:00:00+00:00,23731.79850718,34491068162.0,657.4644464
2020-12-19 16:15:00+00:00,23930.11774015,36139268380.0,659.0977276
2020-12-19 16:30:00+00:00,23996.45944975,36505987548.0,659.92238215
2020-12-19 16:45:00+00:00,23961.09485528,36981675078.0,661.42537735
2020-12-19 17:00:00+00:00,24075.22985236,37242947025.0,668.76956219
2020-12-19 17:15:00+00:00,23945.02797089,37616601613.0,664.35863282
2020-12-19 17:30:00+00:00,23868.076241,37808596478.0,662.37042238
2020-12-19 17:45:00+00:00,23899.21842236,37965933218.0,663.35912734
2020-12-19 18:00:00+00:00,23856.76195166,37728054903.0,662.57945555
2020-12-19 18:15:00+00:00,23783.9322961,37904635863.0,659.54461461
2020-12-19 18:30:00+00:00,23803.00532016,38072470421.0,659.81926171
2020-12-19 18:45:00+00:00,23813.42072604,38128042594.0,658.90486534
2020-12-19 19:00:00+00:00,23816.48467853,38201898435.0,659.09995224
2020-12-19 19:15:00+00:00,23762.16434268,38302468506.0,658.09907238
2020-12-19 19:30:00+00:00,23753.06936256,38268159013.0,658.39313353
2020-12-19 19:45:00+00:00,23827.5370645,38399843043.0,659.76016005
2020-12-19 20:00:00+00:00,23876.62254064,38544005900.0,663.42916113
2020-12-19 20:15:00+00:00,23836.01164675,38571413717.0,663.07585686
2020-12-19 20:30:00+00:00,23869.62692525,38611430996.0,663.79955312
2020-12-19 20:45:00+00:00,23912.43677338,38706188654.0,665.90919057
2020-12-19 21:00:00+00:00,23816.00040753,38370336982.0,664.91253176
2020-12-19 21:15:00+00:00,23951.38211744,38459789945.0,668.24368679
2020-12-19 21:30:00+00:00,23980.70618463,38576819325.0,667.02603049
2020-12-19 21:45:00+00:00,23981.52225011,38479773104.0,666.20699198
2020-12-19 22:00:00+00:00,23934.42399311,38477481754.0,664.09553764
2020-12-19 22:15:00+00:00,23865.37900865,38419215886.0,663.48298992
2020-12-19 22:30:00+00:00,23899.2468496,38422023925.0,663.54948487
2020-12-19 22:45:00+00:00,23897.15923198,38427610241.0,663.0889628
2020-12-19 23:00:00+00:00,23840.36139576,38247521292.0,661.72490291
2020-12-19 23:15:00+00:00,23780.97610662,38368894335.0,657.9305173
2020-12-19 23:30:00+00:00,23841.64942423,38563351289.0,659.35889769
2020-12-19 23:45:00+00:00,23869.83196434,38487546580.0,659.29792646
2020-12-20 00:00:00+00:00,23742.05279534,38381330432.0,656.20145876
2020-12-20 00:15:00+00:00,23388.21073387,38786276834.0,646.19740177
2020-12-20 00:30:00+00:00,23406.39551365,39108214942.0,646.60176015
2020-12-20 00:45:00+00:00,23456.70315351,39344440164.0,647.56636742
2020-12-20 01:00:00+00:00,23466.23470525,39362884615.0,647.54567498
2020-12-20 01:15:00+00:00,23477.33693061,39337681625.0,648.73982961
2020-12-20 01:30:00+00:00,23479.1327286,39465403119.0,648.33985313
2020-12-20 01:45:00+00:00,23510.00269909,39600941697.0,648.2928297
2020-12-20 02:00:00+00:00,23463.43757586,39508872371.0,647.76126912
2020-12-20 02:15:00+00:00,23478.80936892,39550734537.0,648.80759094
2020-12-20 02:30:00+00:00,23360.18220053,39560723087.0,646.55243018
2020-12-20 02:45:00+00:00,23459.12959297,39598989603.0,647.85130424
2020-12-20 03:00:00+00:00,23317.63016706,39484630696.0,645.15017769
2020-12-20 03:15:00+00:00,23333.80690545,39652094201.0,647.64133207
2020-12-20 03:30:00+00:00,23320.98202939,39714771032.0,647.3144211
2020-12-20 03:45:00+00:00,23346.2776546,39620765019.0,646.70254132
2020-12-20 04:00:00+00:00,23310.34082285,39737921438.0,644.89949802
2020-12-20 04:15:00+00:00,23170.24346216,39742596489.0,643.26153106
2020-12-20 04:30:00+00:00,23292.44246357,39898878934.0,647.17551238
2020-12-20 04:45:00+00:00,23428.21434465,40214574451.0,648.43186787
2020-12-20 05:00:00+00:00,23474.47602396,40438100989.0,648.48764492
2020-12-20 05:15:00+00:00,23462.69852604,40489928685.0,648.4216347
2020-12-20 05:30:00+00:00,23496.94960832,40461394194.0,648.37658569
2020-12-20 05:45:00+00:00,23531.88650302,39807124432.0,649.71128991
2020-12-20 06:00:00+00:00,23506.66074461,39791919255.0,648.17928
2020-12-20 06:15:00+00:00,23540.94363341,39804261967.0,649.11734093
2020-12-20 06:30:00+00:00,23606.00257048,40682005002.0,651.02234599
2020-12-20 06:45:00+00:00,23535.17226288,40683149827.0,650.28430009
2020-12-20 07:00:00+00:00,23553.12186755,40661573961.0,651.20098762
2020-12-20 07:15:00+00:00,23484.07253666,40736002515.0,650.35090605
2020-12-20 07:30:00+00:00,23444.71890531,40716545323.0,650.00813891
2020-12-20 07:45:00+00:00,23604.70195809,41002303289.0,656.59214089
2020-12-20 08:00:00+00:00,23568.31817836,40886423450.0,654.23357981
2020-12-20 08:15:00+00:00,23701.60607748,41112072395.0,656.25088309
2020-12-20 08:30:00+00:00,23701.26436084,41432930558.0,655.59501711
2020-12-20 08:45:00+00:00,23677.08813055,41459090255.0,656.30410319
2020-12-20 09:00:00+00:00,23647.50782223,41600003105.0,655.7062496
2020-12-20 09:15:00+00:00,23593.3212925,41733468090.0,655.03084391
2020-12-20 09:30:00+00:00,23671.28735048,41879139467.0,659.92368345
2020-12-20 09:45:00+00:00,23574.36185677,42025728591.0,656.02685487
2020-12-20 10:00:00+00:00,23550.61407543,42078734173.0,654.71646332
2020-12-20 10:15:00+00:00,23501.67051225,42128839760.0,653.98220034
2020-12-20 10:30:00+00:00,23450.60070281,41495175740.0,653.13322689
2020-12-20 10:45:00+00:00,23414.96558832,42259438203.0,651.08541896
2020-12-20 11:00:00+00:00,23489.32659057,42421636092.0,652.11478417
2020-12-20 11:15:00+00:00,23471.43539058,42492751170.0,651.31230623
2020-12-20 11:30:00+00:00,23483.8932573,42610591565.0,651.99583808
2020-12-20 11:45:00+00:00,23561.82728187,42014946109.0,652.71320636
2020-12-20 12:00:00+00:00,23511.59739738,41886915754.0,649.55597419
2020-12-20 12:15:00+00:00,23438.68294852,42629541749.0,647.61983326
2020-12-20 12:30:00+00:00,23398.06846746,42584051789.0,645.51106847
2020-12-20 12:45:00+00:00,23468.05796177,42568582760.0,648.12550444
2020-12-20 13:00:00+00:00,23410.19969222,42556718510.0,646.28934829
2020-12-20 13:15:00+00:00,23419.1630635,42633366328.0,646.66198777
2020-12-20 13:30:00+00:00,23436.43186342,42614607281.0,646.72549057
2020-12-20 13:45:00+00:00,23551.39087624,42830484393.0,648.48711502
2020-12-20 14:00:00+00:00,23527.03570879,42091280932.0,646.92870741
2020-12-20 14:15:00+00:00,23582.04645986,41675501305.0,649.93424331
2020-12-20 14:30:00+00:00,23573.48288411,41292584972.0,649.15140353
2020-12-20 14:45:00+00:00,23562.8753915,41071538275.0,649.51597323
2020-12-20 15:00:00+00:00,23575.39917482,40771487118.0,650.019717
2020-12-20 15:15:00+00:00,23597.8584191,40523435653.0,650.27917915
2020-12-20 15:30:00+00:00,23729.0036612,40473888318.0,651.78236518
2020-12-20 15:45:00+00:00,23839.53164969,40943932135.0,653.720769
2020-12-20 16:00:00+00:00,23848.81232695,37352466137.0,653.47318873
2020-12-20 16:15:00+00:00,23790.0777967,36090826232.0,650.90976456
2020-12-20 16:30:00+00:00,23767.31306048,35664622520.0,650.36015413
2020-12-20 16:45:00+00:00,23701.26676767,35356295370.0,649.81769523
2020-12-20 17:00:00+00:00,23717.22398816,34678301234.0,649.12334458
2020-12-20 17:15:00+00:00,23746.42154188,34435135815.0,649.05024992
2020-12-20 17:30:00+00:00,23744.74669282,34209223539.0,648.99992441
2020-12-20 17:45:00+00:00,23744.8732168,34126840146.0,647.40095347
2020-12-20 18:00:00+00:00,23683.47982613,34030354427.0,646.07417219
2020-12-20 18:15:00+00:00,23742.14426646,33847159775.0,646.97878438
2020-12-20 18:30:00+00:00,23830.1713916,33888675222.0,648.76866804
2020-12-20 18:45:00+00:00,23858.26719024,34028736219.0,649.56400843
2020-12-20 19:00:00+00:00,23840.55594988,33892718126.0,649.05248966
2020-12-20 19:15:00+00:00,23792.80412796,33917803650.0,647.86953422
2020-12-20 19:30:00+00:00,23846.77257064,33898778949.0,649.36642251
2020-12-20 19:45:00+00:00,23941.41816307,34114968048.0,649.72435421
2020-12-20 20:00:00+00:00,23986.73723667,34076511848.0,652.14810509
2020-12-20 20:15:00+00:00,24097.26096085,34843449137.0,654.4362674
2020-12-20 20:30:00+00:00,24157.63471469,35381185923.0,655.53323061
2020-12-20 20:45:00+00:00,24121.09288959,35638147191.0,655.34090863
2020-12-20 21:00:00+00:00,23873.35058959,35884459299.0,650.43977509
2020-12-20 21:15:00+00:00,23792.7706564,36032489983.0,645.88154072
2020-12-20 21:30:00+00:00,23594.21613321,36218637812.0,636.33403042
2020-12-20 21:45:00+00:00,23526.13855954,36571857953.0,636.61967732
2020-12-20 22:00:00+00:00,23373.25756564,36835176605.0,630.83952106
2020-12-20 22:15:00+00:00,23484.94428737,37321123628.0,635.86257349
2020-12-20 22:30:00+00:00,23559.63432524,37620995682.0,635.44983875
2020-12-20 22:45:00+00:00,23516.25763193,37804526846.0,636.18746251
2020-12-20 23:00:00+00:00,23559.41453251,37913855088.0,638.65653543
2020-12-20 23:15:00+00:00,23541.81722647,37842630742.0,638.70840216
2020-12-20 23:30:00+00:00,23487.46479734,37728914539.0,637.22310577
2020-12-20 23:45:00+00:00,23477.29519711,37844228422.0,638.29084637
