Date,Price,volume,price_eth
2019-12-19 22:15:00+00:00,7190.6188122,26942398111.0,127.901627569
2019-12-19 22:30:00+00:00,7200.39026135,26954391817.0,128.335239515
2019-12-19 22:45:00+00:00,7190.64902209,26704669623.0,128.33205041
2019-12-19 23:00:00+00:00,7209.62765641,26184357188.0,128.789211709
2019-12-19 23:15:00+00:00,7206.43035994,26013016429.0,129.039476447
2019-12-19 23:30:00+00:00,7203.37268015,25937005975.0,129.152642846
2019-12-19 23:45:00+00:00,7203.78275254,25900231822.0,129.321129968
2019-12-20 00:00:00+00:00,7205.21289669,25569350145.0,129.529181014
2019-12-20 00:15:00+00:00,7206.86802434,25364776255.0,129.338520148
2019-12-20 00:30:00+00:00,7198.23888251,25306971289.0,129.088628552
2019-12-20 00:45:00+00:00,7171.76669352,25273752989.0,128.46241051
2019-12-20 01:00:00+00:00,7169.91757147,24976003631.0,128.46485553
2019-12-20 01:15:00+00:00,7175.13682058,24810482344.0,128.531108309
2019-12-20 01:30:00+00:00,7174.65327445,24727238761.0,128.290394927
2019-12-20 01:45:00+00:00,7175.85468547,24658925859.0,128.570035783
2019-12-20 02:00:00+00:00,7174.25676967,24535991575.0,128.307597555
2019-12-20 02:15:00+00:00,7185.90579983,24593033018.0,128.51661103
2019-12-20 02:30:00+00:00,7188.59444065,24572143889.0,128.351583414
2019-12-20 02:45:00+00:00,7192.82392619,24588802401.0,128.443755214
2019-12-20 03:00:00+00:00,7195.01955563,24508375740.0,128.321211346
2019-12-20 03:15:00+00:00,7190.92985091,24519323455.0,128.38517291
2019-12-20 03:30:00+00:00,7192.2848717,24522875561.0,128.392481357
2019-12-20 03:45:00+00:00,7191.73683022,24528514203.0,128.38739308
2019-12-20 04:00:00+00:00,7190.9477932,24262307136.0,128.348563711
2019-12-20 04:15:00+00:00,7193.85652753,24267619145.0,128.359818107
2019-12-20 04:30:00+00:00,7189.75745914,24269013729.0,128.372695999
2019-12-20 04:45:00+00:00,7187.96291167,24266648143.0,128.252172442
2019-12-20 05:00:00+00:00,7182.44356264,23936391801.0,128.145586642
2019-12-20 05:15:00+00:00,7179.69145279,23927917738.0,127.959984604
2019-12-20 05:30:00+00:00,7163.74424279,23945514200.0,127.79056543
2019-12-20 05:45:00+00:00,7180.29023033,23987256273.0,128.061268582
2019-12-20 06:00:00+00:00,7160.92808539,23649955167.0,127.796221254
2019-12-20 06:15:00+00:00,7181.55716198,23722213854.0,128.056813696
2019-12-20 06:30:00+00:00,7181.43948688,23772548257.0,128.049112416
2019-12-20 06:45:00+00:00,7173.19667074,23794409447.0,127.838138596
2019-12-20 07:00:00+00:00,7176.88963108,23504529786.0,128.00536268
2019-12-20 07:15:00+00:00,7179.98107767,23538609059.0,127.972769073
2019-12-20 07:30:00+00:00,7194.65243712,23661725236.0,128.440150149
2019-12-20 07:45:00+00:00,7203.37124215,23709085023.0,128.554153937
2019-12-20 08:00:00+00:00,7191.27828403,23297505048.0,128.374228301
2019-12-20 08:15:00+00:00,7191.068035,23398995704.0,128.473251236
2019-12-20 08:30:00+00:00,7184.61913671,23532924132.0,128.47074939
2019-12-20 08:45:00+00:00,7184.60818964,23532697587.0,128.381888435
2019-12-20 09:00:00+00:00,7192.58093447,23189700980.0,128.36553068
2019-12-20 09:15:00+00:00,7196.86133603,23215553846.0,128.575579625
2019-12-20 09:30:00+00:00,7197.13162862,23188427906.0,128.570172037
2019-12-20 09:45:00+00:00,7195.22293375,23116945764.0,128.497194979
2019-12-20 10:00:00+00:00,7189.84316621,22730453103.0,128.172184623
2019-12-20 10:15:00+00:00,7196.88976035,22683431844.0,128.397359614
2019-12-20 10:30:00+00:00,7195.6359859,22685203938.0,128.378152482
2019-12-20 10:45:00+00:00,7220.17855661,22765600676.0,128.727843021
2019-12-20 11:00:00+00:00,7226.8922403,22549096513.0,128.906415735
2019-12-20 11:15:00+00:00,7198.89382575,22493497096.0,128.50234854
2019-12-20 11:30:00+00:00,7192.04993874,22489088110.0,128.384638363
2019-12-20 11:45:00+00:00,7198.1625804,22624261747.0,128.447073779
2019-12-20 12:00:00+00:00,7186.7024116,22282970248.0,128.485094471
2019-12-20 12:15:00+00:00,7203.09492973,22397636312.0,129.0539019
2019-12-20 12:30:00+00:00,7202.00833449,22454055137.0,128.92186852
2019-12-20 12:45:00+00:00,7213.01106842,22584904982.0,129.062190677
2019-12-20 13:00:00+00:00,7212.87959968,22319429599.0,129.1748675
2019-12-20 13:15:00+00:00,7218.10991808,22347564261.0,128.936757108
2019-12-20 13:30:00+00:00,7212.99749644,22245191125.0,129.089820059
2019-12-20 13:45:00+00:00,7221.3167172,22241178401.0,129.027857509
2019-12-20 14:00:00+00:00,7201.01772995,22034723934.0,128.579916549
2019-12-20 14:15:00+00:00,7199.35780156,22042906288.0,128.456014526
2019-12-20 14:30:00+00:00,7205.26911563,22064358002.0,128.455427312
2019-12-20 14:45:00+00:00,7210.60122516,22086468498.0,128.563657448
2019-12-20 15:00:00+00:00,7222.87500942,22109847961.0,129.305876533
2019-12-20 15:15:00+00:00,7215.67177257,22151380910.0,128.38163059
2019-12-20 15:30:00+00:00,7199.04031681,22140967971.0,128.376512624
2019-12-20 15:45:00+00:00,7188.42781514,22170146538.0,128.141189489
2019-12-20 16:00:00+00:00,7189.16182568,21989627778.0,128.242839314
2019-12-20 16:15:00+00:00,7182.50101094,22059466176.0,128.252841371
2019-12-20 16:30:00+00:00,7184.98868574,22060133667.0,128.384728585
2019-12-20 16:45:00+00:00,7197.25877302,22197320412.0,128.551371132
2019-12-20 17:00:00+00:00,7196.29318333,22066381007.0,128.625944177
2019-12-20 17:15:00+00:00,7206.6068264,22116451372.0,128.837119766
2019-12-20 17:30:00+00:00,7187.29034396,22219305078.0,128.11548739
2019-12-20 17:45:00+00:00,7218.03410037,22274806405.0,128.90530108
2019-12-20 18:00:00+00:00,7214.43953539,22192521307.0,128.860357006
2019-12-20 18:15:00+00:00,7218.04289414,22250525729.0,128.789002146
2019-12-20 18:30:00+00:00,7227.54419166,22390331275.0,129.081363674
2019-12-20 18:45:00+00:00,7217.70800578,22401762936.0,128.805802639
2019-12-20 19:00:00+00:00,7228.27872917,22396508949.0,128.995860435
2019-12-20 19:15:00+00:00,7221.02555159,22386613190.0,128.96766752
2019-12-20 19:30:00+00:00,7229.78135421,22398109608.0,129.105963389
2019-12-20 19:45:00+00:00,7221.1005464,22480951344.0,128.932713873
2019-12-20 20:00:00+00:00,7225.51783485,22368880291.0,129.061445328
2019-12-20 20:15:00+00:00,7234.38114237,22443163805.0,129.047942017
2019-12-20 20:30:00+00:00,7233.4483519,22471037645.0,129.144640565
2019-12-20 20:45:00+00:00,7232.03285226,22506870703.0,129.130173708
2019-12-20 21:00:00+00:00,7236.75802939,22418277691.0,129.136248388
2019-12-20 21:15:00+00:00,7226.52103492,22461385281.0,129.072364517
2019-12-20 21:30:00+00:00,7225.96410841,22534060554.0,129.049131652
2019-12-20 21:45:00+00:00,7228.34074318,22597141003.0,128.985209092
2019-12-20 22:00:00+00:00,7217.15692597,22491760178.0,128.789951066
2019-12-20 22:15:00+00:00,7217.22299933,22527494291.0,128.762935645
2019-12-20 22:30:00+00:00,7218.90267776,22567478676.0,128.812041351
2019-12-20 22:45:00+00:00,7223.81483087,22626745983.0,129.007801997
2019-12-20 23:00:00+00:00,7221.2710314,22490585029.0,129.058997889
2019-12-20 23:15:00+00:00,7220.55560621,22599421199.0,129.122524344
2019-12-20 23:30:00+00:00,7215.41343715,22594382095.0,128.94602362
2019-12-20 23:45:00+00:00,7218.81638679,22633815180.0,129.095966121
2019-12-21 00:00:00+00:00,7216.68608666,22491434030.0,129.087700409
2019-12-21 00:15:00+00:00,7206.72308643,22548550200.0,128.863307898
2019-12-21 00:30:00+00:00,7203.2380657,22508615433.0,128.789985898
2019-12-21 00:45:00+00:00,7209.86038221,22485768210.0,128.704790233
2019-12-21 01:00:00+00:00,7205.12653283,22438364439.0,128.653224198
2019-12-21 01:15:00+00:00,7210.18725272,22453936294.0,128.539331732
2019-12-21 01:30:00+00:00,7209.80150695,22464237555.0,128.448697856
2019-12-21 01:45:00+00:00,7198.88700921,22538763645.0,128.473745617
2019-12-21 02:00:00+00:00,7204.85089958,22556324141.0,128.570971116
2019-12-21 02:15:00+00:00,7203.59644292,22573423217.0,128.565567418
2019-12-21 02:30:00+00:00,7210.01839394,22617977426.0,128.564963319
2019-12-21 02:45:00+00:00,7208.54327863,22639279886.0,128.454447213
2019-12-21 03:00:00+00:00,7208.17024675,22696016534.0,128.811272302
2019-12-21 03:15:00+00:00,7202.08915982,22761549539.0,128.768490731
2019-12-21 03:30:00+00:00,7204.05791374,22816698778.0,128.746623491
2019-12-21 03:45:00+00:00,7203.42544475,22862268894.0,128.720528836
2019-12-21 04:00:00+00:00,7201.84280457,22858834786.0,128.860464247
2019-12-21 04:15:00+00:00,7208.79389507,22910501573.0,129.026001123
2019-12-21 04:30:00+00:00,7201.30023204,22982884093.0,128.504139408
2019-12-21 04:45:00+00:00,7193.21231799,23016839779.0,128.481944698
2019-12-21 05:00:00+00:00,7195.12364931,22922086345.0,128.392121048
2019-12-21 05:15:00+00:00,7196.31321277,22897730456.0,128.485307707
2019-12-21 05:30:00+00:00,7201.88037894,22874546085.0,128.511280801
2019-12-21 05:45:00+00:00,7197.23285551,22856378357.0,128.464121941
2019-12-21 06:00:00+00:00,7200.52141613,22747065464.0,128.431206478
2019-12-21 06:15:00+00:00,7198.17132676,22736624657.0,128.437153088
2019-12-21 06:30:00+00:00,7196.71547563,22681002804.0,128.416928535
2019-12-21 06:45:00+00:00,7194.3563961,22703235891.0,128.332112414
2019-12-21 07:00:00+00:00,7179.89669656,22621904136.0,128.407455078
2019-12-21 07:15:00+00:00,7171.7136768,22628574115.0,128.289255949
2019-12-21 07:30:00+00:00,7173.95695915,22641264033.0,128.42034935
2019-12-21 07:45:00+00:00,7175.758814,22618237227.0,128.441357969
2019-12-21 08:00:00+00:00,7178.9161227,22469347436.0,128.3173792
2019-12-21 08:15:00+00:00,7179.77348986,22407832923.0,128.540439359
2019-12-21 08:30:00+00:00,7180.43654238,22340148471.0,128.54736484
2019-12-21 08:45:00+00:00,7185.35971647,22306381773.0,128.611332151
2019-12-21 09:00:00+00:00,7182.5961352,22114816057.0,128.6174668
2019-12-21 09:15:00+00:00,7175.7460044,22119250110.0,128.430026698
2019-12-21 09:30:00+00:00,7170.5880382,22183367702.0,128.339140771
2019-12-21 09:45:00+00:00,7162.93999062,22224690571.0,128.134688154
2019-12-21 10:00:00+00:00,7170.46956274,22008094116.0,128.287407853
2019-12-21 10:15:00+00:00,7165.47504052,22027717123.0,128.260841449
2019-12-21 10:30:00+00:00,7171.24360796,22105522297.0,128.181956525
2019-12-21 10:45:00+00:00,7190.90661662,22164257432.0,128.528057074
2019-12-21 11:00:00+00:00,7187.61522824,21816981234.0,128.243504885
2019-12-21 11:15:00+00:00,7176.94903636,21791741557.0,128.218288185
2019-12-21 11:30:00+00:00,7178.43247159,21833239792.0,128.047016738
2019-12-21 11:45:00+00:00,7187.39633395,21900662072.0,128.464040431
2019-12-21 12:00:00+00:00,7185.57795825,21461100107.0,128.689174807
2019-12-21 12:15:00+00:00,7180.5051129,21444317384.0,128.55047425
2019-12-21 12:30:00+00:00,7187.64972401,21454773437.0,128.455897696
2019-12-21 12:45:00+00:00,7187.36966879,21417176062.0,128.469387952
2019-12-21 13:00:00+00:00,7188.854293,20907819525.0,128.523453186
2019-12-21 13:15:00+00:00,7179.56290171,20890998465.0,128.413059368
2019-12-21 13:30:00+00:00,7172.08940439,20910279578.0,128.214192383
2019-12-21 13:45:00+00:00,7170.31329491,20932639546.0,128.233658112
2019-12-21 14:00:00+00:00,7172.80959081,20724409518.0,128.257724229
2019-12-21 14:15:00+00:00,7173.20827007,20736577978.0,128.571598629
2019-12-21 14:30:00+00:00,7178.73439943,20786564967.0,128.578327276
2019-12-21 14:45:00+00:00,7182.04728869,20808024440.0,128.196422951
2019-12-21 15:00:00+00:00,7172.02244977,20420817268.0,128.093792233
2019-12-21 15:15:00+00:00,7178.83353665,20416306986.0,128.350081076
2019-12-21 15:30:00+00:00,7182.91886044,20416378821.0,128.441521421
2019-12-21 15:45:00+00:00,7179.21051053,20386355247.0,128.229909418
2019-12-21 16:00:00+00:00,7182.99307637,20168381753.0,128.437346853
2019-12-21 16:15:00+00:00,7178.6613915,20111916094.0,128.166777887
2019-12-21 16:30:00+00:00,7178.82387785,20175602227.0,128.150491767
2019-12-21 16:45:00+00:00,7180.82043668,20179056686.0,128.224278368
2019-12-21 17:00:00+00:00,7196.78311371,20063112142.0,128.22012466
2019-12-21 17:15:00+00:00,7195.97229971,20021011514.0,128.256189397
2019-12-21 17:30:00+00:00,7193.54120225,20004859470.0,128.190124646
2019-12-21 17:45:00+00:00,7192.61656954,20085965012.0,128.197193713
2019-12-21 18:00:00+00:00,7193.693552,19830411346.0,128.145372131
2019-12-21 18:15:00+00:00,7194.96792718,19827059877.0,128.169638248
2019-12-21 18:30:00+00:00,7197.31878008,19801325823.0,128.113330084
2019-12-21 18:45:00+00:00,7196.14962125,19775026004.0,128.056583733
2019-12-21 19:00:00+00:00,7193.73547849,19565684219.0,128.045999855
2019-12-21 19:15:00+00:00,7189.87190114,19557210012.0,128.07049241
2019-12-21 19:30:00+00:00,7187.36609183,19557256119.0,128.011380607
2019-12-21 19:45:00+00:00,7189.50085776,19583993143.0,127.984426409
2019-12-21 20:00:00+00:00,7194.29024173,19397319350.0,128.077583844
2019-12-21 20:15:00+00:00,7187.42826319,19418011893.0,128.070560801
2019-12-21 20:30:00+00:00,7188.36135488,19404498656.0,128.027495296
2019-12-21 20:45:00+00:00,7192.57926797,19448846709.0,128.053085763
2019-12-21 21:00:00+00:00,7200.91482951,19320019400.0,127.941627398
2019-12-21 21:15:00+00:00,7209.67095407,18951058393.0,128.240198917
2019-12-21 21:30:00+00:00,7182.37025845,19429770619.0,127.917009783
2019-12-21 21:45:00+00:00,7188.02880969,19493731762.0,128.048424617
2019-12-21 22:00:00+00:00,7183.09843027,19323707580.0,128.081766044
2019-12-21 22:15:00+00:00,7183.1673832,19355027001.0,128.244708914
2019-12-21 22:30:00+00:00,7183.59748898,19383717600.0,128.197900298
2019-12-21 22:45:00+00:00,7181.45427464,19365254145.0,128.148105604
2019-12-21 23:00:00+00:00,7186.78637807,19217019692.0,128.354936753
2019-12-21 23:15:00+00:00,7187.84396393,19231560218.0,128.195840973
2019-12-21 23:30:00+00:00,7186.90863192,19280056396.0,128.126364147
2019-12-21 23:45:00+00:00,7191.15846913,19312552168.0,128.098122038
2019-12-22 00:00:00+00:00,7186.75885511,19092172876.0,128.202888648
2019-12-22 00:15:00+00:00,7185.59166726,19124163311.0,128.133054222
2019-12-22 00:30:00+00:00,7184.97827796,19118964608.0,127.984887433
2019-12-22 00:45:00+00:00,7186.78351245,19148695670.0,128.017043868
2019-12-22 01:00:00+00:00,7186.61611076,18923547783.0,128.018891364
2019-12-22 01:15:00+00:00,7187.49854728,18952357853.0,128.10294415
2019-12-22 01:30:00+00:00,7190.13505439,18994766708.0,128.203090228
2019-12-22 01:45:00+00:00,7197.79297592,19032436277.0,128.400563215
2019-12-22 02:00:00+00:00,7195.67703262,18837519392.0,128.203710157
2019-12-22 02:15:00+00:00,7197.37312184,18840596144.0,128.267394958
2019-12-22 02:30:00+00:00,7191.17611781,18847659815.0,128.248607835
2019-12-22 02:45:00+00:00,7198.62718674,18893918330.0,128.223750459
2019-12-22 03:00:00+00:00,7195.25305992,18687929497.0,128.133870082
2019-12-22 03:15:00+00:00,7192.28799391,18686154166.0,128.231578545
2019-12-22 03:30:00+00:00,7190.30183036,18679490896.0,128.219712762
2019-12-22 03:45:00+00:00,7187.55263128,18697537328.0,128.224708352
2019-12-22 04:00:00+00:00,7188.67245344,18597564553.0,128.233688878
2019-12-22 04:15:00+00:00,7193.54045665,18619303739.0,128.250031799
2019-12-22 04:30:00+00:00,7190.22455907,18631935166.0,128.234160953
2019-12-22 04:45:00+00:00,7190.36408217,18666438088.0,128.105924908
2019-12-22 05:00:00+00:00,7187.05631362,18607718428.0,128.0231765
2019-12-22 05:15:00+00:00,7187.67168139,18689580967.0,127.967836624
2019-12-22 05:30:00+00:00,7186.72342497,18726571958.0,128.085201952
2019-12-22 05:45:00+00:00,7186.42710269,18791838528.0,128.019551325
2019-12-22 06:00:00+00:00,7183.96422799,18723248754.0,128.16072708
2019-12-22 06:15:00+00:00,7182.17844547,18693623815.0,128.110818816
2019-12-22 06:30:00+00:00,7180.41966155,18699214531.0,128.050435687
2019-12-22 06:45:00+00:00,7183.67403447,18495253328.0,128.161657929
2019-12-22 07:00:00+00:00,7184.19966457,18545043903.0,128.165252078
2019-12-22 07:15:00+00:00,7183.43956785,18513949934.0,128.177715569
2019-12-22 07:30:00+00:00,7186.73658819,18563235264.0,128.244085466
2019-12-22 07:45:00+00:00,7204.77863496,18833536221.0,129.360325916
2019-12-22 08:00:00+00:00,7211.43997836,18957979690.0,129.809798053
2019-12-22 08:15:00+00:00,7213.64928149,19121316641.0,129.752989296
2019-12-22 08:30:00+00:00,7210.90056875,19169408406.0,129.838806005
2019-12-22 08:45:00+00:00,7219.08540493,19227957183.0,129.909794045
2019-12-22 09:00:00+00:00,7208.84375919,19095122783.0,129.697280338
2019-12-22 09:15:00+00:00,7211.66714519,19122404080.0,129.803775031
2019-12-22 09:30:00+00:00,7207.34306031,19111135036.0,129.887252448
2019-12-22 09:45:00+00:00,7209.68789686,19116082315.0,129.724179558
2019-12-22 10:00:00+00:00,7211.48308761,18965827233.0,129.883866461
2019-12-22 10:15:00+00:00,7218.05253693,19068508436.0,130.118869328
2019-12-22 10:30:00+00:00,7223.92908517,19176949422.0,130.160145252
2019-12-22 10:45:00+00:00,7211.19859305,19202931731.0,130.031043203
2019-12-22 11:00:00+00:00,7214.50746206,19067419131.0,130.014847672
2019-12-22 11:15:00+00:00,7216.27939895,19112159706.0,130.067592231
2019-12-22 11:30:00+00:00,7213.16121393,19164506039.0,130.292427014
2019-12-22 11:45:00+00:00,7215.49533671,19176818892.0,130.300788515
2019-12-22 12:00:00+00:00,7210.4907708,19085066618.0,130.179825533
2019-12-22 12:15:00+00:00,7208.1139065,19109024472.0,130.157212196
2019-12-22 12:30:00+00:00,7209.00426637,19150174918.0,130.174635826
2019-12-22 12:45:00+00:00,7214.70476898,19174066569.0,130.222950246
2019-12-22 13:00:00+00:00,7212.08213382,19035482736.0,130.312168743
2019-12-22 13:15:00+00:00,7218.36658682,19092712211.0,130.449992993
2019-12-22 13:30:00+00:00,7210.41478302,19210410133.0,130.443466115
2019-12-22 13:45:00+00:00,7209.19389066,19231994444.0,130.370900889
2019-12-22 14:00:00+00:00,7210.44629223,19078099087.0,130.238361211
2019-12-22 14:15:00+00:00,7220.96072629,19136528165.0,130.270129871
2019-12-22 14:30:00+00:00,7209.79937883,19161941011.0,130.12375647
2019-12-22 14:45:00+00:00,7209.43335887,19213394613.0,130.289790249
2019-12-22 15:00:00+00:00,7213.92400691,19100003364.0,130.108943433
2019-12-22 15:15:00+00:00,7218.08361433,19135966242.0,130.22180181
2019-12-22 15:30:00+00:00,7224.06303272,19240420689.0,130.230190932
2019-12-22 15:45:00+00:00,7225.22617994,19308179149.0,130.454040104
2019-12-22 16:00:00+00:00,7265.65231783,19510806054.0,130.233023474
2019-12-22 16:15:00+00:00,7256.17842899,19673544468.0,130.458616933
2019-12-22 16:30:00+00:00,7258.49174828,19784568374.0,130.509858108
2019-12-22 16:45:00+00:00,7258.64880913,19932813037.0,130.392305139
2019-12-22 17:00:00+00:00,7257.02447117,19836242005.0,130.39079066
2019-12-22 17:15:00+00:00,7274.73014586,19987705770.0,130.662823204
2019-12-22 17:30:00+00:00,7318.24165601,20339574618.0,130.704052366
2019-12-22 17:45:00+00:00,7357.55770636,20851502768.0,131.115970816
2019-12-22 18:00:00+00:00,7363.05184592,20731109026.0,131.108094935
2019-12-22 18:15:00+00:00,7355.50589065,20862978994.0,130.99339659
2019-12-22 18:30:00+00:00,7365.61381494,21019393755.0,131.193317616
2019-12-22 18:45:00+00:00,7401.69767766,21421837080.0,131.599853407
2019-12-22 19:00:00+00:00,7422.74534463,21571181522.0,131.950136896
2019-12-22 19:15:00+00:00,7421.20341938,21873588479.0,132.143125535
2019-12-22 19:30:00+00:00,7405.98339129,21972597507.0,132.00193927
2019-12-22 19:45:00+00:00,7439.01093593,22218430841.0,132.681335565
2019-12-22 20:00:00+00:00,7441.10157597,22078043168.0,132.539155049
2019-12-22 20:15:00+00:00,7449.09374732,22239197210.0,132.960068301
2019-12-22 20:30:00+00:00,7435.64435377,22344352535.0,132.988396961
2019-12-22 20:45:00+00:00,7435.52113159,22451360140.0,132.898770204
2019-12-22 21:00:00+00:00,7429.55693705,22207477755.0,132.93203048
2019-12-22 21:15:00+00:00,7421.36615761,22267584308.0,132.468251863
2019-12-22 21:30:00+00:00,7438.87253864,22291868666.0,132.791054051
2019-12-22 21:45:00+00:00,7439.68065256,22334593750.0,132.815838916
2019-12-22 22:00:00+00:00,7430.94243597,22178366978.0,132.241551668
2019-12-22 22:15:00+00:00,7416.12022882,22260519750.0,132.166293727
2019-12-22 22:30:00+00:00,7422.70548336,22353575012.0,131.888054944
2019-12-22 22:45:00+00:00,7430.60628909,22436627344.0,132.344142608
2019-12-22 23:00:00+00:00,7450.12909103,22462834809.0,132.502896408
2019-12-22 23:15:00+00:00,7466.62961919,22612869401.0,132.428128099
2019-12-22 23:30:00+00:00,7487.89505213,22837208051.0,132.358563566
2019-12-22 23:45:00+00:00,7514.07499421,23057349326.0,132.43086395
