Date,Price,volume,price_eth
2021-06-24 19:45:00+00:00,34792.66805485,33891517911.0,2008.30158836
2021-06-24 20:00:00+00:00,34923.2114975,33105330124.0,2017.09391443
2021-06-24 20:15:00+00:00,34809.96658381,33462206486.0,2006.84068113
2021-06-24 20:30:00+00:00,34926.06249214,33460858296.0,2010.20045028
2021-06-24 20:45:00+00:00,34861.96214376,33454610867.0,2005.84078093
2021-06-24 21:00:00+00:00,34810.9152223,33363665988.0,2001.69895181
2021-06-24 21:15:00+00:00,34807.23843176,33118375652.0,1998.86453503
2021-06-24 21:30:00+00:00,34701.94925435,33052007685.0,1993.52849429
2021-06-24 21:45:00+00:00,34828.93361291,33080968348.0,2003.43078501
2021-06-24 22:00:00+00:00,34694.35298097,32802356402.0,1991.93203329
2021-06-24 22:15:00+00:00,34655.63606042,32829815678.0,1986.10965968
2021-06-24 22:30:00+00:00,34728.47999221,32937281917.0,1981.45849044
2021-06-24 22:45:00+00:00,34755.15623617,32967240641.0,1986.22788254
2021-06-24 23:00:00+00:00,34738.47590136,32735169209.0,1983.26634187
2021-06-24 23:15:00+00:00,34736.91383588,32816954030.0,1991.9575226
2021-06-24 23:30:00+00:00,34549.34743874,32664491666.0,1981.57894982
2021-06-24 23:45:00+00:00,34662.43589358,33123368116.0,1988.45627579
2021-06-25 00:00:00+00:00,34823.94582424,33369580886.0,2001.79179425
2021-06-25 00:15:00+00:00,35017.41411915,33691632731.0,2011.22452005
2021-06-25 00:30:00+00:00,34877.7411797,33561386706.0,2004.9364429
2021-06-25 00:45:00+00:00,34635.7707257,33413894102.0,1986.09145846
2021-06-25 01:00:00+00:00,34343.82204382,33277594359.0,1972.73484994
2021-06-25 01:15:00+00:00,34419.12864076,33295043180.0,1966.74547634
2021-06-25 01:30:00+00:00,34630.35805898,33303532403.0,1977.71310346
2021-06-25 01:45:00+00:00,34745.16928314,33177958965.0,1984.32809744
2021-06-25 02:00:00+00:00,35380.59187869,33637726075.0,2010.28514843
2021-06-25 02:15:00+00:00,35187.24112875,34053590620.0,2011.60248962
2021-06-25 02:30:00+00:00,35292.78495279,34119088701.0,2015.31241818
2021-06-25 02:45:00+00:00,35135.94959357,34079331383.0,2005.91810569
2021-06-25 03:00:00+00:00,35034.4721845,33892863397.0,1998.72137879
2021-06-25 03:15:00+00:00,34925.22728381,33957407139.0,1991.27057461
2021-06-25 03:30:00+00:00,34929.09665351,33353654110.0,1989.88596977
2021-06-25 03:45:00+00:00,35098.15195684,34101971093.0,1999.39741418
2021-06-25 04:00:00+00:00,34956.97942424,33871825226.0,1991.75184675
2021-06-25 04:15:00+00:00,34840.03299769,33694740496.0,1984.14152982
2021-06-25 04:30:00+00:00,34724.68610867,33489637968.0,1977.72274369
2021-06-25 04:45:00+00:00,34747.14959132,33500769549.0,1976.53701726
2021-06-25 05:00:00+00:00,34654.71951593,33352889086.0,1975.70418791
2021-06-25 05:15:00+00:00,34447.33582665,33298156348.0,1966.89798221
2021-06-25 05:30:00+00:00,34447.32083978,33268866770.0,1969.76055127
2021-06-25 05:45:00+00:00,34496.61403443,33213982344.0,1966.43167954
2021-06-25 06:00:00+00:00,34502.20264652,33062026189.0,1968.1001329
2021-06-25 06:15:00+00:00,34370.78254567,33068360887.0,1966.37601107
2021-06-25 06:30:00+00:00,34346.16520361,33077442480.0,1965.61366854
2021-06-25 06:45:00+00:00,34469.11905149,33167852489.0,1969.34867084
2021-06-25 07:00:00+00:00,34280.17192735,33050300488.0,1952.94152936
2021-06-25 07:15:00+00:00,34174.87620282,33141413395.0,1941.08239335
2021-06-25 07:30:00+00:00,34086.41565604,33298916521.0,1933.35867288
2021-06-25 07:45:00+00:00,34276.53118389,33516052181.0,1944.7353431
2021-06-25 08:00:00+00:00,34124.53601087,33456509254.0,1932.04951379
2021-06-25 08:15:00+00:00,34131.54781992,33604692948.0,1930.15669604
2021-06-25 08:30:00+00:00,34159.0879952,33563387575.0,1930.88343438
2021-06-25 08:45:00+00:00,34272.41486065,33653539668.0,1933.07170156
2021-06-25 09:00:00+00:00,34351.18541611,33632198442.0,1942.58489752
2021-06-25 09:15:00+00:00,34285.98802364,33667498190.0,1935.0609577
2021-06-25 09:30:00+00:00,34030.36213021,33506928706.0,1918.44790066
2021-06-25 09:45:00+00:00,33786.81008316,33613959363.0,1909.62581604
2021-06-25 10:00:00+00:00,33869.52215247,33810341190.0,1909.4454593
2021-06-25 10:15:00+00:00,33747.25307388,33849481399.0,1894.46330927
2021-06-25 10:30:00+00:00,33590.89455998,33904582757.0,1877.99755368
2021-06-25 10:45:00+00:00,33734.7446815,34139343397.0,1880.88156144
2021-06-25 11:00:00+00:00,33675.85897105,33766556351.0,1872.61100659
2021-06-25 11:15:00+00:00,33516.35132297,33949168460.0,1859.16699739
2021-06-25 11:30:00+00:00,33396.2049312,34620234377.0,1861.95091683
2021-06-25 11:45:00+00:00,33316.97810954,34908975700.0,1854.28981303
2021-06-25 12:00:00+00:00,33459.13871895,34928995219.0,1866.42535452
2021-06-25 12:15:00+00:00,33387.06407711,35085024479.0,1871.93117321
2021-06-25 12:30:00+00:00,33106.09028262,35039189922.0,1857.77622929
2021-06-25 12:45:00+00:00,33124.48322629,35362790902.0,1861.24058386
2021-06-25 13:00:00+00:00,32965.31485215,35512057696.0,1852.92808902
2021-06-25 13:15:00+00:00,32920.59799594,35750064980.0,1849.06253226
2021-06-25 13:30:00+00:00,32974.02866523,36043902140.0,1858.8939842
2021-06-25 13:45:00+00:00,32929.69366304,36303520688.0,1854.80136295
2021-06-25 14:00:00+00:00,33394.75210855,36802396048.0,1872.13939204
2021-06-25 14:15:00+00:00,33217.14725609,36891611962.0,1858.81069496
2021-06-25 14:30:00+00:00,32738.00066304,36866996666.0,1827.28272313
2021-06-25 14:45:00+00:00,32836.6530328,37242774414.0,1827.85867245
2021-06-25 15:00:00+00:00,32530.59418176,36846423251.0,1804.70165208
2021-06-25 15:15:00+00:00,32699.41092029,37087491639.0,1813.11543327
2021-06-25 15:30:00+00:00,32923.94768033,37369309716.0,1835.96418616
2021-06-25 15:45:00+00:00,32570.07402033,37497931381.0,1823.25297684
2021-06-25 16:00:00+00:00,32746.83679148,37652914736.0,1836.09597807
2021-06-25 16:15:00+00:00,31972.61365366,37570116864.0,1794.40042371
2021-06-25 16:30:00+00:00,31974.80494385,38089027734.0,1814.17436253
2021-06-25 16:45:00+00:00,31963.82106615,38372789002.0,1818.34844538
2021-06-25 17:00:00+00:00,32094.14085409,38007139855.0,1825.93284322
2021-06-25 17:15:00+00:00,31956.53727582,38010491177.0,1824.29755896
2021-06-25 17:30:00+00:00,31602.47723236,37918161324.0,1799.78191568
2021-06-25 17:45:00+00:00,31715.80522114,38234715124.0,1809.53275543
2021-06-25 18:00:00+00:00,32013.17224936,37931476375.0,1828.19417307
2021-06-25 18:15:00+00:00,32122.99149161,38631286972.0,1836.31385169
2021-06-25 18:30:00+00:00,32250.79015828,38852609034.0,1841.65337256
2021-06-25 18:45:00+00:00,32063.09272104,38999930871.0,1835.69986658
2021-06-25 19:00:00+00:00,32004.56037701,38916988260.0,1839.17494701
2021-06-25 19:15:00+00:00,32389.38617433,39630077252.0,1863.92300116
2021-06-25 19:30:00+00:00,32222.86439676,39647043719.0,1854.89690668
2021-06-25 19:45:00+00:00,32306.98855369,39741519716.0,1854.61846641
2021-06-25 20:00:00+00:00,32008.23390467,39571725953.0,1843.27027825
2021-06-25 20:15:00+00:00,32251.37863274,39838910897.0,1858.98965918
2021-06-25 20:30:00+00:00,32217.00712238,39909345755.0,1861.82210292
2021-06-25 20:45:00+00:00,32216.89118404,39890666613.0,1866.42748847
2021-06-25 21:00:00+00:00,31658.09391002,39436990887.0,1842.54227512
2021-06-25 21:15:00+00:00,31837.73315939,39859758944.0,1855.0130614
2021-06-25 21:30:00+00:00,32134.86326731,40249277694.0,1865.34567954
2021-06-25 21:45:00+00:00,31743.07952768,39931686695.0,1846.41331829
2021-06-25 22:00:00+00:00,31915.50831155,40079570239.0,1855.01954269
2021-06-25 22:15:00+00:00,31863.98014773,39636461529.0,1849.87381591
2021-06-25 22:30:00+00:00,31622.71473781,39851326940.0,1830.31244356
2021-06-25 22:45:00+00:00,31428.26778049,39986328293.0,1804.00044535
2021-06-25 23:00:00+00:00,31552.49925693,40195019239.0,1814.11348462
2021-06-25 23:15:00+00:00,31518.01320451,40248976201.0,1809.90191422
2021-06-25 23:30:00+00:00,31811.97506761,40271686732.0,1825.50888572
2021-06-25 23:45:00+00:00,31637.78005541,40230904226.0,1813.21723241
2021-06-26 00:00:00+00:00,31552.53513961,40080980827.0,1803.42286607
2021-06-26 00:15:00+00:00,31802.68390518,40401393856.0,1820.69709951
2021-06-26 00:30:00+00:00,31921.74654704,41206032043.0,1827.14427464
2021-06-26 00:45:00+00:00,31972.80583421,41316203901.0,1833.7701763
2021-06-26 01:00:00+00:00,31799.85209664,40950018887.0,1816.63538812
2021-06-26 01:15:00+00:00,31706.52496593,40830729508.0,1808.32389349
2021-06-26 01:30:00+00:00,31637.27925823,40857665447.0,1805.60146758
2021-06-26 01:45:00+00:00,31975.76569012,41295154963.0,1827.34378944
2021-06-26 02:00:00+00:00,31978.51801122,40971111735.0,1827.50259263
2021-06-26 02:15:00+00:00,31750.83362159,40620608104.0,1810.9965604
2021-06-26 02:30:00+00:00,31844.60454618,40500605936.0,1810.53516781
2021-06-26 02:45:00+00:00,31951.0571436,40648059671.0,1822.75145056
2021-06-26 03:00:00+00:00,32074.6951292,40735269014.0,1822.50915907
2021-06-26 03:15:00+00:00,32068.64395673,40685386090.0,1823.99102266
2021-06-26 03:30:00+00:00,32168.1515402,40833884217.0,1828.89008525
2021-06-26 03:45:00+00:00,31982.24774537,40591275133.0,1819.60666112
2021-06-26 04:00:00+00:00,31929.16113391,40451915791.0,1818.65721634
2021-06-26 04:15:00+00:00,31983.92074015,40511686861.0,1821.40753741
2021-06-26 04:30:00+00:00,32117.91812577,40661207813.0,1826.08218399
2021-06-26 04:45:00+00:00,32301.11447081,40458643424.0,1834.31360201
2021-06-26 05:00:00+00:00,32422.22144606,40693564230.0,1841.67680955
2021-06-26 05:15:00+00:00,32313.58443771,41004018343.0,1835.03340908
2021-06-26 05:30:00+00:00,32156.85044005,40824340570.0,1828.90305282
2021-06-26 05:45:00+00:00,32210.86876971,40905801328.0,1830.06419767
2021-06-26 06:00:00+00:00,32343.20720073,40947492286.0,1839.96124745
2021-06-26 06:15:00+00:00,32281.67442921,40838793485.0,1835.43811983
2021-06-26 06:30:00+00:00,31897.04115579,40434544179.0,1816.45473049
2021-06-26 06:45:00+00:00,31723.6313961,40373825307.0,1806.19143061
2021-06-26 07:00:00+00:00,31349.39140344,40197299742.0,1778.71780541
2021-06-26 07:15:00+00:00,31254.34364156,40318324799.0,1767.56061105
2021-06-26 07:30:00+00:00,30906.50904685,40319785428.0,1758.56419297
2021-06-26 07:45:00+00:00,30748.13898525,40542280012.0,1751.8031305
2021-06-26 08:00:00+00:00,30225.08965309,40424237736.0,1724.02678738
2021-06-26 08:15:00+00:00,30379.14660652,40698412252.0,1727.59145485
2021-06-26 08:30:00+00:00,30380.85581786,41133626920.0,1730.64903822
2021-06-26 08:45:00+00:00,30371.81686477,41432519990.0,1730.95733087
2021-06-26 09:00:00+00:00,30353.1417092,41630227605.0,1727.17920445
2021-06-26 09:15:00+00:00,30577.59117466,42048520750.0,1740.74349925
2021-06-26 09:30:00+00:00,30942.70405466,43050117918.0,1765.13946268
2021-06-26 09:45:00+00:00,31050.32876364,42770807118.0,1768.71902199
2021-06-26 10:00:00+00:00,31036.05524765,42679870087.0,1766.58635475
2021-06-26 10:15:00+00:00,31080.09463377,42863624077.0,1764.82150233
2021-06-26 10:30:00+00:00,30869.85022976,42710738714.0,1751.64874792
2021-06-26 10:45:00+00:00,31141.70983329,42864650822.0,1769.56164864
2021-06-26 11:00:00+00:00,31544.28316632,43461933769.0,1786.41024714
2021-06-26 11:15:00+00:00,31423.91394116,43112183275.0,1784.02731205
2021-06-26 11:30:00+00:00,31635.15512096,43173516589.0,1802.1919577
2021-06-26 11:45:00+00:00,31805.40824913,43664502857.0,1805.3517453
2021-06-26 12:00:00+00:00,31629.16887299,43155900322.0,1794.91332713
2021-06-26 12:15:00+00:00,31821.16762015,43380542363.0,1804.722557
2021-06-26 12:30:00+00:00,31795.29509409,43253587027.0,1802.34738336
2021-06-26 12:45:00+00:00,31405.11196747,42732673439.0,1786.76302353
2021-06-26 13:00:00+00:00,31498.47535449,42582677685.0,1791.05859726
2021-06-26 13:15:00+00:00,31543.65668982,42512878291.0,1784.19430844
2021-06-26 13:30:00+00:00,31168.06812645,41683932747.0,1759.86196389
2021-06-26 13:45:00+00:00,30930.49208536,41600700387.0,1748.95820796
2021-06-26 14:00:00+00:00,30717.76264471,41592193583.0,1736.71081248
2021-06-26 14:15:00+00:00,30843.28932974,41848876092.0,1750.81113006
2021-06-26 14:30:00+00:00,31023.83988607,41944908680.0,1781.20913474
2021-06-26 14:45:00+00:00,31303.60925511,42256488852.0,1784.42617575
2021-06-26 15:00:00+00:00,31156.35520908,41617118615.0,1774.25255299
2021-06-26 15:15:00+00:00,31162.42888205,41529417313.0,1772.92678036
2021-06-26 15:30:00+00:00,31204.81178186,41054909758.0,1771.40242924
2021-06-26 15:45:00+00:00,31549.582113,41924296943.0,1780.9271157
2021-06-26 16:00:00+00:00,31095.21631849,41311481328.0,1749.65604788
2021-06-26 16:15:00+00:00,31005.63531675,40885399017.0,1749.47703759
2021-06-26 16:30:00+00:00,31029.74480601,40367381071.0,1751.13087637
2021-06-26 16:45:00+00:00,31313.44313429,40303394131.0,1762.74449176
2021-06-26 17:00:00+00:00,31334.1549848,40082861096.0,1762.84842458
2021-06-26 17:15:00+00:00,31283.33101576,40046355199.0,1758.30949338
2021-06-26 17:30:00+00:00,31230.19753162,39818189785.0,1758.1429807
2021-06-26 17:45:00+00:00,31716.0996462,40144602928.0,1788.00016952
2021-06-26 18:00:00+00:00,31785.56056751,39947095188.0,1790.81699068
2021-06-26 18:15:00+00:00,31672.05324641,39795337630.0,1785.19801307
2021-06-26 18:30:00+00:00,31596.03978297,39665693549.0,1781.72481062
2021-06-26 18:45:00+00:00,31552.68068155,39419676817.0,1782.98754267
2021-06-26 19:00:00+00:00,31683.53498856,39365952299.0,1790.29588422
2021-06-26 19:15:00+00:00,31570.68422212,38993943066.0,1782.7128067
2021-06-26 19:30:00+00:00,31619.39680601,38991382267.0,1788.76930457
2021-06-26 19:45:00+00:00,31541.27137944,38854661339.0,1783.13294941
2021-06-26 20:00:00+00:00,31338.1306762,38587892152.0,1769.29737306
2021-06-26 20:15:00+00:00,31272.13307055,38575410758.0,1767.39591359
2021-06-26 20:30:00+00:00,31318.7629181,38606825198.0,1768.10425608
2021-06-26 20:45:00+00:00,31338.01672627,38563310572.0,1768.73434976
2021-06-26 21:00:00+00:00,31020.3005413,38098069083.0,1756.52218383
2021-06-26 21:15:00+00:00,31107.27779689,38002643805.0,1760.57250717
2021-06-26 21:30:00+00:00,31253.61820835,38134728430.0,1764.55701869
2021-06-26 21:45:00+00:00,31429.70650712,38258752375.0,1775.22477265
2021-06-26 22:00:00+00:00,31608.27949114,38322277027.0,1781.01669055
2021-06-26 22:15:00+00:00,31565.20953466,38394935436.0,1777.7220612
2021-06-26 22:30:00+00:00,31765.30675685,38554766578.0,1784.58470884
2021-06-26 22:45:00+00:00,31804.57369203,38355257889.0,1794.24371449
2021-06-26 23:00:00+00:00,31897.35182252,38347914423.0,1794.50686812
2021-06-26 23:15:00+00:00,31790.27568526,38264060227.0,1789.32501925
2021-06-26 23:30:00+00:00,31936.19211668,38369579572.0,1799.18406025
2021-06-26 23:45:00+00:00,32186.27767093,38585385521.0,1829.23921725
2021-06-27 00:00:00+00:00,32485.55536743,38463311658.0,1842.68682804
2021-06-27 00:15:00+00:00,32538.11768866,38748401248.0,1844.897978
2021-06-27 00:30:00+00:00,32386.09935714,38592164464.0,1835.82462552
2021-06-27 00:45:00+00:00,32448.49787657,38742428707.0,1838.64263953
2021-06-27 01:00:00+00:00,32532.29444299,38699213960.0,1847.11299083
2021-06-27 01:15:00+00:00,32632.11534835,39002766792.0,1851.97790905
2021-06-27 01:30:00+00:00,32920.12448154,39709558366.0,1865.15451309
2021-06-27 01:45:00+00:00,32870.83737861,39709736751.0,1865.51146508
2021-06-27 02:00:00+00:00,32759.89933859,39614373376.0,1862.23582131
2021-06-27 02:15:00+00:00,33173.60243666,40236443199.0,1889.118982
2021-06-27 02:30:00+00:00,33022.72128254,40315514782.0,1884.31067037
2021-06-27 02:45:00+00:00,33175.50091133,40519252788.0,1886.66496664
2021-06-27 03:00:00+00:00,33066.63803739,40418428258.0,1881.08114467
2021-06-27 03:15:00+00:00,32902.88739785,40379001404.0,1875.19736011
2021-06-27 03:30:00+00:00,33081.19449874,40637165797.0,1880.70436479
2021-06-27 03:45:00+00:00,33153.06595009,40786742484.0,1884.35890108
2021-06-27 04:00:00+00:00,33092.41405643,40784495338.0,1880.45430479
2021-06-27 04:15:00+00:00,32984.02365461,40788399832.0,1875.56924439
2021-06-27 04:30:00+00:00,33089.28039521,41004467646.0,1879.40800047
2021-06-27 04:45:00+00:00,33171.12230006,41041226753.0,1881.75592502
2021-06-27 05:00:00+00:00,33136.68245384,40814416517.0,1883.88029703
2021-06-27 05:15:00+00:00,33266.19432812,40916833000.0,1888.36532973
2021-06-27 05:30:00+00:00,32977.11118192,40841712863.0,1874.66391723
2021-06-27 05:45:00+00:00,32948.40269144,40893228930.0,1871.91966653
2021-06-27 06:00:00+00:00,33130.08116783,41096520157.0,1877.51704344
2021-06-27 06:15:00+00:00,33071.48086391,41071988803.0,1869.38703262
2021-06-27 06:30:00+00:00,32995.9992606,41091388782.0,1858.51739009
2021-06-27 06:45:00+00:00,33116.06340129,41074301016.0,1862.71037084
2021-06-27 07:00:00+00:00,33183.23069442,40607911589.0,1859.52304618
2021-06-27 07:15:00+00:00,33165.26280819,40319114457.0,1854.84494326
2021-06-27 07:30:00+00:00,33479.80015994,40187372220.0,1871.38608648
2021-06-27 07:45:00+00:00,33397.41979096,39782551486.0,1871.49021169
2021-06-27 08:00:00+00:00,33374.55417416,39176269179.0,1873.05936294
2021-06-27 08:15:00+00:00,33392.86028485,38778427881.0,1870.99233041
2021-06-27 08:30:00+00:00,33325.89707505,38346640528.0,1868.15561246
2021-06-27 08:45:00+00:00,33123.22565244,37972111193.0,1856.37926356
2021-06-27 09:00:00+00:00,33126.51094144,37651717636.0,1854.89938842
2021-06-27 09:15:00+00:00,33058.57173924,37351712778.0,1847.63369838
2021-06-27 09:30:00+00:00,32667.46685084,36777511225.0,1826.11432731
2021-06-27 09:45:00+00:00,32676.8322323,36771125695.0,1827.92236838
2021-06-27 10:00:00+00:00,32794.66905991,36434827834.0,1828.91680107
2021-06-27 10:15:00+00:00,32652.68063077,36356842860.0,1829.57071106
2021-06-27 10:30:00+00:00,32598.37282906,36287049135.0,1824.87011694
2021-06-27 10:45:00+00:00,32827.39177144,36437612499.0,1828.72642798
2021-06-27 11:00:00+00:00,32756.44820477,36157095696.0,1823.94865992
2021-06-27 11:15:00+00:00,32987.3520348,36154168027.0,1835.46202486
2021-06-27 11:30:00+00:00,33137.49699558,36483199019.0,1836.59306911
2021-06-27 11:45:00+00:00,33301.90997731,36577565293.0,1841.41998732
2021-06-27 12:00:00+00:00,33217.55580833,36369191857.0,1844.16250724
2021-06-27 12:15:00+00:00,33320.57341564,36334517419.0,1850.30426297
2021-06-27 12:30:00+00:00,33396.55454465,36369365795.0,1857.7823451
2021-06-27 12:45:00+00:00,33347.01811333,36261625107.0,1858.76749537
2021-06-27 13:00:00+00:00,33427.64076227,35975480160.0,1858.49300423
2021-06-27 13:15:00+00:00,33309.98998865,35843739808.0,1850.98530227
2021-06-27 13:30:00+00:00,33301.67124516,35674440968.0,1847.98161364
2021-06-27 13:45:00+00:00,33166.24984201,35373229502.0,1842.83497885
2021-06-27 14:00:00+00:00,32838.08302467,34844907185.0,1828.16811938
2021-06-27 14:15:00+00:00,32935.05783967,34741515316.0,1831.70490445
2021-06-27 14:30:00+00:00,33200.53488625,34801143603.0,1839.8606162
2021-06-27 14:45:00+00:00,33222.35243636,34567079873.0,1839.61622268
2021-06-27 15:00:00+00:00,33140.43358098,34052731319.0,1837.94817175
2021-06-27 15:15:00+00:00,33203.13865095,34076911856.0,1844.56988715
2021-06-27 15:30:00+00:00,33080.30697564,33965488808.0,1838.62454781
2021-06-27 15:45:00+00:00,33230.36079895,33855541202.0,1844.06989802
2021-06-27 16:00:00+00:00,33156.9248367,33591857625.0,1841.365803
2021-06-27 16:15:00+00:00,33130.38269654,33435197204.0,1839.74884383
2021-06-27 16:30:00+00:00,32919.42380006,33313916994.0,1835.22073042
2021-06-27 16:45:00+00:00,33024.42711599,33355860034.0,1833.65329818
2021-06-27 17:00:00+00:00,33080.97823958,33117985309.0,1831.34253321
2021-06-27 17:15:00+00:00,33048.85948463,32910956011.0,1829.81857944
2021-06-27 17:30:00+00:00,33047.46728126,32822927825.0,1826.63452163
2021-06-27 17:45:00+00:00,33070.76245462,32736178323.0,1828.43601716
2021-06-27 18:00:00+00:00,32692.15281073,32408339301.0,1814.86627256
2021-06-27 18:15:00+00:00,32758.33785856,32446852497.0,1819.15699038
2021-06-27 18:30:00+00:00,32802.62402707,32416012666.0,1820.25091891
2021-06-27 18:45:00+00:00,32761.84819629,32382639127.0,1820.01620552
2021-06-27 19:00:00+00:00,32814.06495589,32268572441.0,1824.43627777
2021-06-27 19:15:00+00:00,32703.45052907,32215647880.0,1816.2191562
2021-06-27 19:30:00+00:00,32814.10078593,32324554812.0,1821.89604459
2021-06-27 19:45:00+00:00,32857.55507974,32399418378.0,1825.72393169
2021-06-27 20:00:00+00:00,32890.22948724,32180293384.0,1824.21680655
2021-06-27 20:15:00+00:00,32909.71855914,32170191628.0,1825.36154559
2021-06-27 20:30:00+00:00,32779.72474813,32072001161.0,1822.00880417
2021-06-27 20:45:00+00:00,32652.13097806,32031542561.0,1817.59704733
2021-06-27 21:00:00+00:00,32757.10093402,31952628705.0,1826.70277253
2021-06-27 21:15:00+00:00,32554.63967461,31886641558.0,1818.47861089
2021-06-27 21:30:00+00:00,32678.72674104,31948786073.0,1827.7198547
2021-06-27 21:45:00+00:00,32807.74821641,32041192200.0,1832.49338509
2021-06-27 22:00:00+00:00,33793.67358033,33075093643.0,1881.8455865
2021-06-27 22:15:00+00:00,34153.01786402,34091271486.0,1937.68183258
2021-06-27 22:30:00+00:00,34224.52699942,34431948118.0,1946.30557659
2021-06-27 22:45:00+00:00,34486.94550343,34948631372.0,1955.02007079
2021-06-27 23:00:00+00:00,34294.2804637,34954971131.0,1947.12665561
2021-06-27 23:15:00+00:00,34433.30841866,35096126814.0,1953.15352709
2021-06-27 23:30:00+00:00,34572.34299063,35382359582.0,1964.46574563
2021-06-27 23:45:00+00:00,34649.64458753,35511640894.0,1978.89466209
