Date,Price,volume,price_eth
2023-08-03 14:00:00+00:00,29188.508194841423,14260409163.0,1836.294070198422
2023-08-03 14:15:00+00:00,29169.80753848856,14119690899.0,1835.436782533379
2023-08-03 14:30:00+00:00,29255.71716181641,14115671090.0,1839.6870235189613
2023-08-03 14:45:00+00:00,29313.092240859547,14303274562.0,1841.2428715103608
2023-08-03 15:00:00+00:00,29308.607369170484,14263821217.0,1842.197774688808
2023-08-03 15:15:00+00:00,29208.15396775741,14191352752.0,1839.1184731334988
2023-08-03 15:30:00+00:00,29248.54553197631,14186250541.0,1841.1857457012695
2023-08-03 15:45:00+00:00,29233.23109732789,14142104573.0,1839.5008430708112
2023-08-03 16:00:00+00:00,29214.103336549404,13950945199.0,1839.596733789826
2023-08-03 16:15:00+00:00,29246.740329393677,13934982795.0,1842.223701219547
2023-08-03 16:30:00+00:00,29255.217368708283,13946920661.0,1843.5229426801093
2023-08-03 16:45:00+00:00,29283.21385770633,13471695089.0,1845.059336902735
2023-08-03 17:00:00+00:00,29323.036688258868,12932731886.0,1854.1473966110336
2023-08-03 17:15:00+00:00,29305.3550907472,12845050989.0,1853.589862577842
2023-08-03 17:30:00+00:00,29242.58515908413,12821025133.0,1849.004093748228
2023-08-03 17:45:00+00:00,29218.971858421908,12750188923.0,1845.855436622625
2023-08-03 18:00:00+00:00,29181.87698287889,12655047760.0,1844.0137637021053
2023-08-03 18:15:00+00:00,29169.684471369572,12751683277.0,1842.0273472832257
2023-08-03 18:30:00+00:00,29196.93530110216,12725168818.0,1843.2864153842277
2023-08-03 18:45:00+00:00,29231.633279054156,12689998409.0,1844.7974715319165
2023-08-03 19:00:00+00:00,29225.13172522818,12533461234.0,1843.681033084804
2023-08-03 19:15:00+00:00,29214.289028010837,12507764352.0,1841.881877409752
2023-08-03 19:30:00+00:00,29249.96379594119,12492519143.0,1842.9585512017209
2023-08-03 19:45:00+00:00,29270.205033010945,12440215768.0,1844.27356642976
2023-08-03 20:00:00+00:00,29272.319196478384,12438722147.0,1845.7039403164383
2023-08-03 20:15:00+00:00,29319.208837786777,12456361542.0,1849.6651560041917
2023-08-03 20:30:00+00:00,29271.656553258028,12526677787.0,1847.1107155908776
2023-08-03 20:45:00+00:00,29269.24703911587,12564570104.0,1845.091724312986
2023-08-03 21:00:00+00:00,29287.155097012183,12617903798.0,1842.9243893050889
2023-08-03 21:15:00+00:00,29280.6450499698,12583456516.0,1843.4320661951083
2023-08-03 21:30:00+00:00,29288.09544831698,12602347175.0,1842.9922665695476
2023-08-03 21:45:00+00:00,29256.70434640424,12606347488.0,1841.48667414552
2023-08-03 22:00:00+00:00,29185.53795893156,12676549713.0,1833.391957601248
2023-08-03 22:15:00+00:00,29165.35815740913,12731335402.0,1831.5466655772536
2023-08-03 22:30:00+00:00,29176.34336778053,12784267794.0,1834.047671962008
2023-08-03 22:45:00+00:00,29207.902221327648,12807282625.0,1835.925416297265
2023-08-03 23:00:00+00:00,29206.020466005222,12799466657.0,1835.9153800847205
2023-08-03 23:15:00+00:00,29188.468483093824,12792990105.0,1836.3082050310145
2023-08-03 23:30:00+00:00,29201.94916151592,12798358748.0,1836.490704436476
2023-08-03 23:45:00+00:00,29177.84026510295,12779952023.0,1835.108503403452
2023-08-04 00:00:00+00:00,29175.675086823063,12781847897.0,1835.138106415164
2023-08-04 00:15:00+00:00,29209.151305900377,12793345831.0,1836.4885328341743
2023-08-04 00:30:00+00:00,29175.299426926296,12826708975.0,1834.5329734513357
2023-08-04 00:45:00+00:00,29208.486063624285,12833585198.0,1836.8305714125695
2023-08-04 01:00:00+00:00,29180.49029767703,12780227497.0,1835.7761795011347
2023-08-04 01:15:00+00:00,29179.82096094289,12759901500.0,1834.9989771316
2023-08-04 01:30:00+00:00,29202.77221082344,12768059628.0,1836.4215580514028
2023-08-04 01:45:00+00:00,29185.39378621199,12724403955.0,1835.0804123217592
2023-08-04 02:00:00+00:00,29158.110902295997,12634419651.0,1833.8812305092183
2023-08-04 02:15:00+00:00,29129.31426461656,12698971138.0,1831.480671269484
2023-08-04 02:30:00+00:00,29159.58333477472,12706962821.0,1833.5641793220004
2023-08-04 02:45:00+00:00,29150.33510933221,12716525044.0,1833.6375299092624
2023-08-04 03:00:00+00:00,29130.40354523314,12722376943.0,1832.331335405756
2023-08-04 03:15:00+00:00,29150.537352959625,12716557604.0,1833.6178636426623
2023-08-04 03:30:00+00:00,29133.783333652573,12717108175.0,1832.2342652164652
2023-08-04 03:45:00+00:00,29134.80020506377,12726737262.0,1832.7161884111747
2023-08-04 04:00:00+00:00,29149.94269942268,12693370254.0,1833.7911365355449
2023-08-04 04:15:00+00:00,29121.076782958276,12696835866.0,1831.2623516480069
2023-08-04 04:30:00+00:00,29126.8075286708,12678015527.0,1831.2971042184483
2023-08-04 04:45:00+00:00,29168.297834432306,12677968792.0,1833.35215002638
2023-08-04 05:00:00+00:00,29189.032677196432,12659021223.0,1834.00181884598
2023-08-04 05:15:00+00:00,29195.332570640297,12657113483.0,1834.481489401344
2023-08-04 05:30:00+00:00,29195.342126818072,12645331559.0,1834.8703679425023
2023-08-04 05:45:00+00:00,29204.6063707764,12694299435.0,1835.229628991446
2023-08-04 06:00:00+00:00,29222.046726469063,12650754099.0,1835.710291960114
2023-08-04 06:15:00+00:00,29214.34192573012,12653332093.0,1835.0572500139988
2023-08-04 06:30:00+00:00,29181.264029010672,12638333422.0,1832.940283171325
2023-08-04 06:45:00+00:00,29162.6233747158,12588530485.0,1832.1683560308104
2023-08-04 07:00:00+00:00,29158.34639372447,12556162667.0,1830.769286345786
2023-08-04 07:15:00+00:00,29153.306376280696,12509032374.0,1831.0676901624263
2023-08-04 07:30:00+00:00,29145.74555649492,12473159605.0,1831.316836115276
2023-08-04 07:45:00+00:00,29160.826987385062,12439902217.0,1833.1606663395664
2023-08-04 08:00:00+00:00,29212.206221932916,12428488687.0,1837.412518159996
2023-08-04 08:15:00+00:00,29207.32126141098,12456200207.0,1836.49801285782
2023-08-04 08:30:00+00:00,29177.63806040555,12347612463.0,1835.499268877076
2023-08-04 08:45:00+00:00,29154.936302773494,12331367113.0,1833.7945797877053
2023-08-04 09:00:00+00:00,29163.85236986464,12257226787.0,1834.2224651408292
2023-08-04 09:15:00+00:00,29185.072371752,12263183458.0,1836.610116944444
2023-08-04 09:30:00+00:00,29172.034055334647,12307609233.0,1836.092393377549
2023-08-04 09:45:00+00:00,29176.24773927604,12337432891.0,1836.363508746809
2023-08-04 10:00:00+00:00,29166.571488851816,12319680228.0,1836.3907803861464
2023-08-04 10:15:00+00:00,29145.829897297,12325363143.0,1834.3467387996145
2023-08-04 10:30:00+00:00,29135.644685142182,12351822587.0,1833.608705578319
2023-08-04 10:45:00+00:00,29132.277850580907,12365939025.0,1833.2053326424548
2023-08-04 11:00:00+00:00,29121.81763126967,12376227567.0,1832.906397313356
2023-08-04 11:15:00+00:00,29136.697127244963,12359434937.0,1833.407576492899
2023-08-04 11:30:00+00:00,29139.111635202797,12387810190.0,1833.1002011541464
2023-08-04 11:45:00+00:00,29149.513606775505,12395369780.0,1833.6595971014212
2023-08-04 12:00:00+00:00,29147.24709606685,12367495970.0,1833.3631633489863
2023-08-04 12:15:00+00:00,29145.14232180265,12375381858.0,1833.9812211263709
2023-08-04 12:30:00+00:00,29143.764386669056,12503734530.0,1834.0858420684383
2023-08-04 12:45:00+00:00,29192.249615117027,12603387907.0,1838.0973369070105
2023-08-04 13:00:00+00:00,29212.179724551715,12602111075.0,1838.803796346816
2023-08-04 13:15:00+00:00,29195.6411537146,12586952741.0,1838.463805687876
2023-08-04 13:30:00+00:00,29242.21050048608,12604426630.0,1842.7301259908957
2023-08-04 13:45:00+00:00,29235.907339126803,12693603566.0,1843.6973310656915
2023-08-04 14:00:00+00:00,29187.76500688747,12596888478.0,1839.5325177535203
2023-08-04 14:15:00+00:00,29218.99730729375,12613851640.0,1842.734176768647
2023-08-04 14:30:00+00:00,29217.896036983395,12484672095.0,1842.3368483744864
2023-08-04 14:45:00+00:00,29266.109924711494,12380105888.0,1847.0199168690503
2023-08-04 15:00:00+00:00,29236.54886499549,12130671643.0,1845.7452155524215
2023-08-04 15:15:00+00:00,29228.39110672409,11978045660.0,1844.59026296231
2023-08-04 15:30:00+00:00,29259.72815901213,11851760973.0,1845.846863059692
2023-08-04 15:45:00+00:00,29256.737533315256,11880097311.0,1846.5221997826668
2023-08-04 16:00:00+00:00,29240.875001907225,11805230071.0,1844.2418091508464
2023-08-04 16:15:00+00:00,29241.08619430683,11771489917.0,1846.1726878123595
2023-08-04 16:30:00+00:00,29232.346234025317,11716300612.0,1843.93312763039
2023-08-04 16:45:00+00:00,29241.74247286692,11680925385.0,1845.9988333548808
2023-08-04 17:00:00+00:00,29247.512762002403,11549157831.0,1845.1689641888463
2023-08-04 17:15:00+00:00,29222.74351601408,11452864405.0,1843.1612512693
2023-08-04 17:30:00+00:00,29198.96598169024,11376109993.0,1841.9128721151844
2023-08-04 17:45:00+00:00,29192.489524049422,11363097944.0,1841.2980429880784
2023-08-04 18:00:00+00:00,29153.605474905908,11308639967.0,1837.4201328632416
2023-08-04 18:15:00+00:00,29115.1233497896,11325010516.0,1833.6026466069227
2023-08-04 18:30:00+00:00,29020.26226845608,11512333085.0,1830.859775038306
2023-08-04 18:45:00+00:00,29035.27582388425,11716542478.0,1831.2697240357093
2023-08-04 19:00:00+00:00,29026.087967964297,11788539789.0,1829.461254476549
2023-08-04 19:15:00+00:00,29049.14287831016,11832528408.0,1831.1341886321677
2023-08-04 19:30:00+00:00,29002.56373954358,11874149314.0,1828.055414710841
2023-08-04 19:45:00+00:00,28991.836276076378,11906987983.0,1828.287290962915
2023-08-04 20:00:00+00:00,29027.083904283158,11855294970.0,1831.0691530610663
2023-08-04 20:15:00+00:00,29039.504778387563,11843832678.0,1831.001346952328
2023-08-04 20:30:00+00:00,28988.70366490737,11832890144.0,1828.1633640018783
2023-08-04 20:45:00+00:00,28930.726760148264,12188520307.0,1820.414727554378
2023-08-04 21:00:00+00:00,29037.462052370847,12193987739.0,1828.126795271848
2023-08-04 21:15:00+00:00,29015.649037014,12294899232.0,1827.26892593048
2023-08-04 21:30:00+00:00,28988.136818398165,12311181556.0,1824.9816690461969
2023-08-04 21:45:00+00:00,29024.763431027997,12333518011.0,1827.683871132918
2023-08-04 22:00:00+00:00,29045.38689704277,12242378392.0,1828.69252333368
2023-08-04 22:15:00+00:00,29045.299549583324,12119964715.0,1828.6198669694384
2023-08-04 22:30:00+00:00,29042.0833349156,12067305032.0,1827.9103239842773
2023-08-04 22:45:00+00:00,29022.30586951744,12044010310.0,1826.2197721754023
2023-08-04 23:00:00+00:00,29035.70640022247,12006699678.0,1826.5978682876928
2023-08-04 23:15:00+00:00,29030.09560127048,11988855422.0,1824.628868407784
2023-08-04 23:30:00+00:00,29058.98132303866,12004115841.0,1826.43609652596
2023-08-04 23:45:00+00:00,29073.50175000142,12037658280.0,1827.6633988801243
2023-08-05 00:00:00+00:00,29074.337005076228,11910811518.0,1827.878988147917
2023-08-05 00:15:00+00:00,29061.63409976865,11926698809.0,1827.23528714784
2023-08-05 00:30:00+00:00,29086.705607860724,11882796818.0,1829.1717026520173
2023-08-05 00:45:00+00:00,29087.09883442149,11888157460.0,1830.2418571587837
2023-08-05 01:00:00+00:00,29078.5660591635,11849219234.0,1829.0147701144351
2023-08-05 01:15:00+00:00,29050.639919823992,11873811790.0,1827.652541329934
2023-08-05 01:30:00+00:00,29045.63985143892,11913242880.0,1826.4150514079693
2023-08-05 01:45:00+00:00,29029.76171581813,11914027658.0,1825.2016702616447
2023-08-05 02:00:00+00:00,29036.18833048773,11874363087.0,1826.2341520303385
2023-08-05 02:15:00+00:00,29040.844043549107,11853424684.0,1826.6031359729848
2023-08-05 02:30:00+00:00,29048.062546201345,11774428321.0,1827.7729800859024
2023-08-05 02:45:00+00:00,29048.147175107515,11762020282.0,1828.3409120317292
2023-08-05 03:00:00+00:00,29039.547883869403,11699470786.0,1828.043419598406
2023-08-05 03:15:00+00:00,29057.68802413617,11697661291.0,1829.2598176670017
2023-08-05 03:30:00+00:00,29048.236860736208,11685547852.0,1828.55121854642
2023-08-05 03:45:00+00:00,29045.332496143663,11670076773.0,1828.6694448728133
2023-08-05 04:00:00+00:00,29042.70144381324,11635646924.0,1829.2668582136223
2023-08-05 04:15:00+00:00,29029.113667455986,11628958126.0,1828.2058955502407
2023-08-05 04:30:00+00:00,29012.52041044985,11629485743.0,1827.8187537910787
2023-08-05 04:45:00+00:00,29012.74093334324,11651279759.0,1827.330860038388
2023-08-05 05:00:00+00:00,29005.324873536378,11614752277.0,1826.6669834635868
2023-08-05 05:15:00+00:00,29028.189207724376,11599401673.0,1828.4084982148693
2023-08-05 05:30:00+00:00,29046.55356148109,11594641404.0,1829.6133195277664
2023-08-05 05:45:00+00:00,29048.08762248157,11558601133.0,1830.1784986481648
2023-08-05 06:00:00+00:00,29031.22822493979,11514421613.0,1829.4925311793324
2023-08-05 06:15:00+00:00,29027.254862513782,11459554331.0,1829.2793013691032
2023-08-05 06:30:00+00:00,29035.76834763215,11405251926.0,1829.8684251124716
2023-08-05 06:45:00+00:00,29031.835555413654,11380452130.0,1829.794610484143
2023-08-05 07:00:00+00:00,29026.387485234234,11305589992.0,1829.2715388189704
2023-08-05 07:15:00+00:00,29018.20031634412,11250957067.0,1828.4719117963996
2023-08-05 07:30:00+00:00,29016.06486328231,11214225172.0,1828.7476065352105
2023-08-05 07:45:00+00:00,29010.50570607325,11196992990.0,1828.4939173854475
2023-08-05 08:00:00+00:00,28999.99382584388,11101395367.0,1828.1892726432984
2023-08-05 08:15:00+00:00,29004.284672274804,10991244452.0,1827.482250723839
2023-08-05 08:30:00+00:00,29030.55639753134,10924285988.0,1829.662306391623
2023-08-05 08:45:00+00:00,29047.465994211143,10901055840.0,1830.693732875401
2023-08-05 09:00:00+00:00,29039.00955240718,10832133762.0,1830.017703137229
2023-08-05 09:15:00+00:00,29037.50492515755,10804216356.0,1829.9085765014404
2023-08-05 09:30:00+00:00,29039.531083801896,10736459369.0,1829.9566862078336
2023-08-05 09:45:00+00:00,29019.812304505194,10675291956.0,1828.3829284619203
2023-08-05 10:00:00+00:00,29022.67752799811,10647824943.0,1829.2061713590415
2023-08-05 10:15:00+00:00,29036.389582612104,10654056661.0,1830.5153354722404
2023-08-05 10:30:00+00:00,29037.739993922994,10595540257.0,1830.4463278450332
2023-08-05 10:45:00+00:00,29020.04063321995,10601969752.0,1829.4060266865456
2023-08-05 11:00:00+00:00,29034.38097178426,10537882706.0,1832.132175288107
2023-08-05 11:15:00+00:00,29026.34584613651,10555249818.0,1831.9051329850763
2023-08-05 11:30:00+00:00,29016.426516757158,10539297935.0,1831.46577227078
2023-08-05 11:45:00+00:00,29012.60274384885,10513749281.0,1831.0202057279337
2023-08-05 12:00:00+00:00,28997.60583378159,10449168217.0,1830.2228563922845
2023-08-05 12:15:00+00:00,29000.27457201244,10449295652.0,1830.392843139027
2023-08-05 12:30:00+00:00,28988.235916971087,10249134427.0,1829.503210941752
2023-08-05 12:45:00+00:00,28977.386573907726,10214101299.0,1828.6250499665
2023-08-05 13:00:00+00:00,28982.30943875574,10059897396.0,1829.3249922047487
2023-08-05 13:15:00+00:00,28992.998794445743,10013354802.0,1830.303510145806
2023-08-05 13:30:00+00:00,28977.48887343926,9907971561.0,1829.861390408636
2023-08-05 13:45:00+00:00,28988.29972965898,9739789731.0,1830.4666169686811
2023-08-05 14:00:00+00:00,29027.92586929876,9607616800.0,1832.6625135364736
2023-08-05 14:15:00+00:00,29033.945862647597,9556570881.0,1832.8295210933925
2023-08-05 14:30:00+00:00,29014.31739476494,9527277286.0,1831.8715509208575
2023-08-05 14:45:00+00:00,29052.08167582484,9494571065.0,1833.919422983292
2023-08-05 15:00:00+00:00,29029.72823798589,9399866480.0,1832.843072294641
2023-08-05 15:15:00+00:00,28992.2380110444,9376185665.0,1830.4379059600053
2023-08-05 15:30:00+00:00,28992.63993320177,9349503118.0,1830.4879885769024
2023-08-05 15:45:00+00:00,29007.670790640183,9271981451.0,1831.826005083904
2023-08-05 16:00:00+00:00,29007.837405246224,9163703182.0,1831.31269747814
2023-08-05 16:15:00+00:00,28995.26973265345,9112028378.0,1830.213837407288
2023-08-05 16:30:00+00:00,28989.25328303783,9106209959.0,1829.2302870902824
2023-08-05 16:45:00+00:00,28999.31750647422,9088901922.0,1829.4049365838275
2023-08-05 17:00:00+00:00,29008.97761429882,9038742886.0,1830.049960111141
2023-08-05 17:15:00+00:00,29024.533305286117,9018905931.0,1831.223025816664
2023-08-05 17:30:00+00:00,29019.40941093735,8989561174.0,1831.2274258657965
2023-08-05 17:45:00+00:00,29026.68041515193,8949652473.0,1831.9602190369897
2023-08-05 18:00:00+00:00,29036.95464601901,8776190169.0,1832.5191958573828
2023-08-05 18:15:00+00:00,29046.852335037893,8665508360.0,1834.9248926301848
2023-08-05 18:30:00+00:00,29039.70262633369,8384924006.0,1834.2883563723456
2023-08-05 18:45:00+00:00,29058.609855242088,8090622420.0,1836.0893849764736
2023-08-05 19:00:00+00:00,29049.12861240924,7982417290.0,1835.6720218851945
2023-08-05 19:15:00+00:00,29038.260577953348,7903783287.0,1834.7742542333729
2023-08-05 19:30:00+00:00,29040.5858113099,7859553100.0,1834.3537083182591
2023-08-05 19:45:00+00:00,29035.95449086169,7797558167.0,1833.8137169397155
2023-08-05 20:00:00+00:00,29036.763405865186,7670092940.0,1833.554495376139
2023-08-05 20:15:00+00:00,29035.90467276833,7652590609.0,1833.2847656626236
2023-08-05 20:30:00+00:00,29032.12151126769,7573105710.0,1832.5069687121068
2023-08-05 20:45:00+00:00,29025.56257901555,7158440007.0,1832.6125581923068
2023-08-05 21:00:00+00:00,29027.475376310464,7005302263.0,1832.998562054373
2023-08-05 21:15:00+00:00,29044.709658755688,6893151239.0,1834.5177134969847
2023-08-05 21:30:00+00:00,29047.985787393744,6851004824.0,1834.5240924278417
2023-08-05 21:45:00+00:00,29045.39723408341,6796881387.0,1834.018248995223
2023-08-05 22:00:00+00:00,29041.478775592765,6747768023.0,1833.629181325571
2023-08-05 22:15:00+00:00,29034.31340124584,6734292261.0,1832.8491977166336
2023-08-05 22:30:00+00:00,29057.5561302422,6725021027.0,1835.1139988017644
2023-08-05 22:45:00+00:00,29063.702017867483,6715277896.0,1836.3134186513728
2023-08-05 23:00:00+00:00,29057.370124593188,6679783731.0,1836.101798995036
2023-08-05 23:15:00+00:00,29055.85647725128,6672977578.0,1835.9168575479648
2023-08-05 23:30:00+00:00,29048.83661287726,6653939724.0,1835.1555538377893
2023-08-05 23:45:00+00:00,29045.129699956997,6598791828.0,1835.050189905157
2023-08-06 00:00:00+00:00,29041.25216019115,6573172839.0,1834.4878957959504
2023-08-06 00:15:00+00:00,29038.353701245534,6553470204.0,1834.9343618282212
2023-08-06 00:30:00+00:00,29032.76998399454,6548756184.0,1834.5028456919529
2023-08-06 00:45:00+00:00,29041.98204123235,6516926317.0,1835.3724159828275
2023-08-06 01:00:00+00:00,29032.905006462937,6480488160.0,1834.5919335913468
2023-08-06 01:15:00+00:00,29026.099643769965,6417449760.0,1834.180777886495
2023-08-06 01:30:00+00:00,29022.60569375458,6396500464.0,1833.8503566470968
2023-08-06 01:45:00+00:00,29016.23439499738,6389847630.0,1833.3718064468592
2023-08-06 02:00:00+00:00,29025.17850594437,6402393420.0,1833.875070718511
2023-08-06 02:15:00+00:00,29040.226390326723,6418967780.0,1835.9814241480385
2023-08-06 02:30:00+00:00,29045.338686161213,6412168641.0,1835.9207895976408
2023-08-06 02:45:00+00:00,29037.260313952647,6432630749.0,1834.689357145668
2023-08-06 03:00:00+00:00,29027.293241201587,6410824875.0,1833.727841790196
2023-08-06 03:15:00+00:00,29027.663781859043,6413273650.0,1833.278375413058
2023-08-06 03:30:00+00:00,29028.35590474824,6404560174.0,1832.391955233517
2023-08-06 03:45:00+00:00,29021.97296577738,6403673418.0,1831.8952504940387
2023-08-06 04:00:00+00:00,29031.424626923017,6386496893.0,1832.941140508371
2023-08-06 04:15:00+00:00,29032.34001987579,6379396799.0,1833.0114888605283
2023-08-06 04:30:00+00:00,29039.565680301224,6373895581.0,1833.3274087135103
2023-08-06 04:45:00+00:00,29042.36703717524,6355655631.0,1833.371800816014
2023-08-06 05:00:00+00:00,29042.731902880307,6339629016.0,1833.6911751526168
2023-08-06 05:15:00+00:00,29055.96378244794,6338411290.0,1833.9878404277804
2023-08-06 05:30:00+00:00,29058.33652793022,6343362787.0,1834.02600378698
2023-08-06 05:45:00+00:00,29058.58538804919,6364266329.0,1833.8845806670065
2023-08-06 06:00:00+00:00,29049.27364252996,6393692811.0,1833.977795940851
2023-08-06 06:15:00+00:00,29031.36600145017,6426414043.0,1832.307627780946
2023-08-06 06:30:00+00:00,29027.340487065423,6470933472.0,1831.303868518915
2023-08-06 06:45:00+00:00,29035.744634562838,6477417776.0,1832.4596722915408
2023-08-06 07:00:00+00:00,29037.54682595866,6485303667.0,1832.279989764136
2023-08-06 07:15:00+00:00,29041.45799729908,6496694541.0,1831.8219254568571
2023-08-06 07:30:00+00:00,29048.775912548328,6490913769.0,1832.162489229863
2023-08-06 07:45:00+00:00,29063.102496395517,6518307552.0,1833.2918665480304
2023-08-06 08:00:00+00:00,29064.17115203193,6506223586.0,1832.2091325818465
2023-08-06 08:15:00+00:00,29079.652485155104,6534679319.0,1833.792089267736
2023-08-06 08:30:00+00:00,29061.477573616343,6561282189.0,1832.625911738485
2023-08-06 08:45:00+00:00,29089.721027966854,6579874368.0,1834.549015092829
2023-08-06 09:00:00+00:00,29048.730774577663,6596865855.0,1829.9438315427192
2023-08-06 09:15:00+00:00,29041.365606383155,6641987341.0,1828.8201662041815
2023-08-06 09:30:00+00:00,29036.449892177767,6641076581.0,1828.660188669668
2023-08-06 09:45:00+00:00,29040.09871767051,6657672037.0,1828.695730439698
2023-08-06 10:00:00+00:00,29035.165082127653,6617137168.0,1828.3591019985463
2023-08-06 10:15:00+00:00,29026.088893406308,6614817378.0,1828.6182242519017
2023-08-06 10:30:00+00:00,29015.166967169305,6612408087.0,1827.1622854674888
2023-08-06 10:45:00+00:00,29020.47651768388,6596243743.0,1828.3118922360825
2023-08-06 11:00:00+00:00,29037.31380161372,6551106832.0,1829.9342450606223
2023-08-06 11:15:00+00:00,29034.487084615237,6527539860.0,1830.040968706668
2023-08-06 11:30:00+00:00,29032.730722340177,6527577107.0,1830.1336919819616
2023-08-06 11:45:00+00:00,29042.57291063863,6525172689.0,1830.81900454076
2023-08-06 12:00:00+00:00,29037.33931192701,6480146822.0,1830.389703314828
2023-08-06 12:15:00+00:00,29026.19505944952,6459233021.0,1829.0828484257656
2023-08-06 12:30:00+00:00,28997.709870929204,6456255704.0,1827.1512921469337
2023-08-06 12:45:00+00:00,28998.800102228564,6433435728.0,1827.324686931029
2023-08-06 13:00:00+00:00,28994.955875670617,6441760526.0,1827.0496945135687
2023-08-06 13:15:00+00:00,28990.22794370909,6465092120.0,1827.22001505681
2023-08-06 13:30:00+00:00,28988.27987324831,6490981916.0,1826.8633977381985
2023-08-06 13:45:00+00:00,28981.416674720112,6512659939.0,1827.0890625934571
2023-08-06 14:00:00+00:00,28970.425877657868,6486264588.0,1825.99192602948
2023-08-06 14:15:00+00:00,29007.46711671051,6535679649.0,1827.735618914382
2023-08-06 14:30:00+00:00,28998.836917119068,6509925912.0,1827.51293136869
2023-08-06 14:45:00+00:00,29000.31921789673,6486896271.0,1827.4642035605812
2023-08-06 15:00:00+00:00,29010.515370157565,6452293048.0,1827.8438250629688
2023-08-06 15:15:00+00:00,29003.805519403424,6471507855.0,1827.4964814737136
2023-08-06 15:30:00+00:00,28994.72835280745,6451431818.0,1827.1861748456072
2023-08-06 15:45:00+00:00,28977.98409377371,6464667394.0,1826.8258583238128
2023-08-06 16:00:00+00:00,28976.369715301586,6469329607.0,1826.6638739198809
2023-08-06 16:15:00+00:00,28983.264612903124,6475334645.0,1827.231074926401
2023-08-06 16:30:00+00:00,29019.918837648034,6467690287.0,1829.6417288321693
2023-08-06 16:45:00+00:00,29046.05468638069,6501828994.0,1833.2032850658109
2023-08-06 17:00:00+00:00,29036.81715745472,6514557216.0,1832.2112032449547
2023-08-06 17:15:00+00:00,29014.402892716287,6508368352.0,1828.1960871450144
2023-08-06 17:30:00+00:00,29055.180126582112,6529537553.0,1831.0783584406424
2023-08-06 17:45:00+00:00,29053.797161000308,6547759991.0,1830.7451862987436
2023-08-06 18:00:00+00:00,29054.31142454264,6549425487.0,1830.6662365023367
2023-08-06 18:15:00+00:00,29054.207401227053,6548036551.0,1831.5369863697647
2023-08-06 18:30:00+00:00,29050.048066929525,6556598764.0,1831.4758199057171
2023-08-06 18:45:00+00:00,29046.584804412618,6575012348.0,1830.72584391613
2023-08-06 19:00:00+00:00,29047.59615266177,6552790505.0,1830.2425183598227
2023-08-06 19:15:00+00:00,29051.465795498723,6556323402.0,1829.917000896556
2023-08-06 19:30:00+00:00,29040.827218922088,6555795384.0,1829.2736538670651
2023-08-06 19:45:00+00:00,29044.31535065703,6574054819.0,1829.1482347012625
2023-08-06 20:00:00+00:00,29049.770133448845,6557608334.0,1829.748888798823
2023-08-06 20:15:00+00:00,29036.421830668736,6548513052.0,1828.4364058181293
2023-08-06 20:30:00+00:00,29041.866204883456,6548463964.0,1828.301351337639
2023-08-06 20:45:00+00:00,29081.57262419008,6645701516.0,1829.1364830478635
2023-08-06 21:00:00+00:00,29149.147110429138,6767392773.0,1833.8609813601804
2023-08-06 21:15:00+00:00,29134.04405203257,6871452207.0,1832.9535712772783
2023-08-06 21:30:00+00:00,29094.26261621784,6933742851.0,1830.9348713184413
2023-08-06 21:45:00+00:00,29043.000659181733,6998346425.0,1827.9837231300703
2023-08-06 22:00:00+00:00,29076.283041673243,7097954977.0,1828.3688160263755
2023-08-06 22:15:00+00:00,29095.56507337964,7161853163.0,1830.201046274136
2023-08-06 22:30:00+00:00,29084.176350214104,7189752559.0,1829.7087569765365
2023-08-06 22:45:00+00:00,29058.32789349414,7218378238.0,1827.7114899914263
2023-08-06 23:00:00+00:00,29035.67009183027,7227162119.0,1826.0146077655693
2023-08-06 23:15:00+00:00,29049.6750481114,7250753542.0,1826.7806607373143
2023-08-06 23:30:00+00:00,29051.45192998434,7264581803.0,1826.6810946567464
2023-08-06 23:45:00+00:00,29042.585876085457,7269258942.0,1827.2609011829263
