Date,Price,volume,price_eth
2020-01-30 22:15:00+00:00,9535.52502366,32010749407.0,184.13771749
2020-01-30 22:30:00+00:00,9536.01075426,32076370397.0,184.762344938
2020-01-30 22:45:00+00:00,9543.68303799,32195926556.0,185.9699423
2020-01-30 23:00:00+00:00,9540.94681972,32146033057.0,185.265842961
2020-01-30 23:15:00+00:00,9540.45599218,32143442209.0,185.05065999
2020-01-30 23:30:00+00:00,9499.7309169,32213123845.0,184.31244661
2020-01-30 23:45:00+00:00,9508.9935947,32378792851.0,184.69047644
2020-01-31 00:00:00+00:00,9494.78934681,32085046891.0,184.91762327
2020-01-31 00:15:00+00:00,9510.87014827,32038767853.0,185.15311003
2020-01-31 00:30:00+00:00,9517.44557505,31839921289.0,184.79066536
2020-01-31 00:45:00+00:00,9479.17212457,31713164996.0,184.18849466
2020-01-31 01:00:00+00:00,9481.27318238,31632068929.0,184.32468979
2020-01-31 01:15:00+00:00,9487.75787739,31673574652.0,184.83718871
2020-01-31 01:30:00+00:00,9469.55637914,31674101938.0,183.65657745
2020-01-31 01:45:00+00:00,9470.18591487,31718846287.0,183.80866527
2020-01-31 02:00:00+00:00,9450.82174668,31558465648.0,183.02466998
2020-01-31 02:15:00+00:00,9435.45650072,31693876870.0,183.06729898
2020-01-31 02:30:00+00:00,9434.62954356,31766630771.0,183.11952229
2020-01-31 02:45:00+00:00,9440.38601665,31819142838.0,183.08039969
2020-01-31 03:00:00+00:00,9454.9698227,31802149529.0,183.53622193
2020-01-31 03:15:00+00:00,9451.32167731,31844895128.0,183.67064418
2020-01-31 03:30:00+00:00,9457.81570573,31916124336.0,183.790138
2020-01-31 03:45:00+00:00,9439.86608488,31980601659.0,183.25598919
2020-01-31 04:00:00+00:00,9414.70781936,31828969275.0,182.8754692
2020-01-31 04:15:00+00:00,9423.97910648,31900381485.0,183.21173192
2020-01-31 04:30:00+00:00,9424.83716464,31929217831.0,182.93637266
2020-01-31 04:45:00+00:00,9414.21941942,31982089954.0,182.14980591
2020-01-31 05:00:00+00:00,9415.63038877,31782851494.0,182.45301898
2020-01-31 05:15:00+00:00,9404.05868253,31830162159.0,182.283234925
2020-01-31 05:30:00+00:00,9388.67938318,31907484322.0,181.62987538
2020-01-31 05:45:00+00:00,9362.77124628,32076103998.0,181.56123153
2020-01-31 06:00:00+00:00,9356.8812146,32174179081.0,182.166916762
2020-01-31 06:15:00+00:00,9373.38292002,32376864304.0,182.63011642
2020-01-31 06:30:00+00:00,9375.7151379,32540441149.0,182.70752287
2020-01-31 06:45:00+00:00,9366.91856635,32593931663.0,182.65557218
2020-01-31 07:00:00+00:00,9358.68947252,32485736791.0,182.30924796
2020-01-31 07:15:00+00:00,9346.84227574,32493474352.0,182.05905484
2020-01-31 07:30:00+00:00,9332.8118299,32499010172.0,181.88956729
2020-01-31 07:45:00+00:00,9350.89038051,32507720900.0,182.010556964
2020-01-31 08:00:00+00:00,9342.30383079,32354522830.0,181.59273252
2020-01-31 08:15:00+00:00,9354.60920021,32399676729.0,182.035454123
2020-01-31 08:30:00+00:00,9367.15495541,32445333795.0,182.35553244
2020-01-31 08:45:00+00:00,9371.90031181,32511619133.0,182.53933931
2020-01-31 09:00:00+00:00,9380.70852186,32302662236.0,182.68070594
2020-01-31 09:15:00+00:00,9390.30629849,32417034259.0,183.02496401
2020-01-31 09:30:00+00:00,9381.14933298,32433997440.0,182.7936671
2020-01-31 09:45:00+00:00,9372.42980455,32418958753.0,182.303650185
2020-01-31 10:00:00+00:00,9366.89922762,32355376189.0,181.847868
2020-01-31 10:15:00+00:00,9358.46614704,32437957040.0,181.884213308
2020-01-31 10:30:00+00:00,9371.88547567,32462091987.0,182.28862001
2020-01-31 10:45:00+00:00,9332.04577687,32779199529.0,181.2019076
2020-01-31 11:00:00+00:00,9325.01458395,32752058416.0,180.77918973
2020-01-31 11:15:00+00:00,9324.33312312,32769230496.0,180.92560421
2020-01-31 11:30:00+00:00,9325.58648051,32848569316.0,180.90171318
2020-01-31 11:45:00+00:00,9326.85195711,32931124372.0,181.0164365
2020-01-31 12:00:00+00:00,9330.54416674,32785035219.0,180.49322006
2020-01-31 12:15:00+00:00,9308.14621801,32891016615.0,179.84798913
2020-01-31 12:30:00+00:00,9317.38110042,33065739537.0,178.491054734
2020-01-31 12:45:00+00:00,9277.42763051,33153720584.0,178.06312014
2020-01-31 13:00:00+00:00,9249.06390182,33018247209.0,176.969508702
2020-01-31 13:15:00+00:00,9243.1117402,33255453920.0,177.24558549
2020-01-31 13:30:00+00:00,9268.79412033,33437227084.0,178.33079961
2020-01-31 13:45:00+00:00,9277.25281561,33481275784.0,178.44803354
2020-01-31 14:00:00+00:00,9283.49342207,33210379312.0,178.6587312
2020-01-31 14:15:00+00:00,9267.20990606,33160807817.0,177.86546472
2020-01-31 14:30:00+00:00,9250.30517664,33157902100.0,177.24125032
2020-01-31 14:45:00+00:00,9259.66209198,32714688752.0,177.95109417
2020-01-31 15:00:00+00:00,9277.96402147,33150498751.0,178.312667801
2020-01-31 15:15:00+00:00,9276.10483554,33095065001.0,178.02988048
2020-01-31 15:30:00+00:00,9291.63340601,33106353312.0,178.77606361
2020-01-31 15:45:00+00:00,9308.20237907,33211364814.0,179.52458939
2020-01-31 16:00:00+00:00,9330.35320734,33019365873.0,179.8554494
2020-01-31 16:15:00+00:00,9314.81290262,32703881876.0,179.66061243
2020-01-31 16:30:00+00:00,9301.36987804,32031644083.0,178.6886862
2020-01-31 16:45:00+00:00,9284.63659622,31970219444.0,178.22303527
2020-01-31 17:00:00+00:00,9294.27395347,31492364596.0,178.61579503
2020-01-31 17:15:00+00:00,9299.90630513,31332347713.0,178.78195222
2020-01-31 17:30:00+00:00,9290.38836398,31026578438.0,178.67141682
2020-01-31 17:45:00+00:00,9287.35099265,30941167608.0,178.52891623
2020-01-31 18:00:00+00:00,9296.15057178,30704217920.0,178.672391207
2020-01-31 18:15:00+00:00,9305.1066252,30698108112.0,178.94909498
2020-01-31 18:30:00+00:00,9298.09285447,30598879757.0,178.8191753
2020-01-31 18:45:00+00:00,9307.13733987,30587418786.0,179.27249387
2020-01-31 19:00:00+00:00,9300.69829656,30325939548.0,179.45691618
2020-01-31 19:15:00+00:00,9304.89443774,30213361865.0,179.48038868
2020-01-31 19:30:00+00:00,9305.63529141,30128567085.0,179.56606765
2020-01-31 19:45:00+00:00,9301.51282086,30019413761.0,179.41049103
2020-01-31 20:00:00+00:00,9320.69294267,29855986027.0,180.264856555
2020-01-31 20:15:00+00:00,9320.48206059,29784780456.0,180.36326354
2020-01-31 20:30:00+00:00,9313.0186661,29585354654.0,180.08890313
2020-01-31 20:45:00+00:00,9312.54665236,29512237210.0,180.41749876
2020-01-31 21:00:00+00:00,9321.87210013,29381417210.0,180.60183188
2020-01-31 21:15:00+00:00,9327.05734909,29384572714.0,180.3989747
2020-01-31 21:30:00+00:00,9339.05245145,29434927339.0,180.91493992
2020-01-31 21:45:00+00:00,9349.8271082,29545207796.0,180.70154429
2020-01-31 22:00:00+00:00,9356.45929604,29432128313.0,180.82262075
2020-01-31 22:15:00+00:00,9368.42391529,29515295699.0,181.443966331
2020-01-31 22:30:00+00:00,9374.99808718,29617727845.0,181.56462239
2020-01-31 22:45:00+00:00,9388.98490552,29772463920.0,181.68066519
2020-01-31 23:00:00+00:00,9392.89238383,29584051474.0,181.61053681
2020-01-31 23:15:00+00:00,9387.74262367,29600881975.0,180.83230957
2020-01-31 23:30:00+00:00,9381.94361989,29550385066.0,180.7332751
2020-01-31 23:45:00+00:00,9350.52936518,29432489719.0,180.16017524
2020-02-01 00:00:00+00:00,9353.35151672,29227156301.0,180.00425311
2020-02-01 00:15:00+00:00,9358.75272199,29261681301.0,180.40189272
2020-02-01 00:30:00+00:00,9365.15355943,29341656469.0,180.9311749
2020-02-01 00:45:00+00:00,9374.59259466,29386889662.0,181.26423267
2020-02-01 01:00:00+00:00,9381.42517055,29296160540.0,182.12037706
2020-02-01 01:15:00+00:00,9391.3600937,29410369414.0,182.19762806
2020-02-01 01:30:00+00:00,9388.60021446,29414481724.0,181.56276578
2020-02-01 01:45:00+00:00,9390.24001375,29580119074.0,182.79138079
2020-02-01 02:00:00+00:00,9416.38709931,29645877380.0,183.457860278
2020-02-01 02:15:00+00:00,9433.62421648,29724900078.0,183.06329812
2020-02-01 02:30:00+00:00,9436.95790442,29886316308.0,183.557582218
2020-02-01 02:45:00+00:00,9423.84865036,29931986845.0,183.3929848
2020-02-01 03:00:00+00:00,9424.99385528,29830184014.0,183.3683931
2020-02-01 03:15:00+00:00,9414.58438533,29869050883.0,182.94530314
2020-02-01 03:30:00+00:00,9408.67128365,29948745243.0,182.82979415
2020-02-01 03:45:00+00:00,9405.38221704,29977658511.0,182.76225858
2020-02-01 04:00:00+00:00,9415.22681809,29842648444.0,183.00718084
2020-02-01 04:15:00+00:00,9422.85167305,29891921953.0,183.06152801
2020-02-01 04:30:00+00:00,9426.33517705,29961036845.0,183.06768254
2020-02-01 04:45:00+00:00,9409.03979941,29903516076.0,182.27233666
2020-02-01 05:00:00+00:00,9404.83850526,29741640378.0,182.21606386
2020-02-01 05:15:00+00:00,9400.54590167,29776774958.0,182.10364433
2020-02-01 05:30:00+00:00,9403.13876537,28883593694.0,182.09285986
2020-02-01 05:45:00+00:00,9395.64032899,29575695184.0,181.868188252
2020-02-01 06:00:00+00:00,9388.49378674,29244710949.0,181.84251804
2020-02-01 06:15:00+00:00,9393.72958658,29245607790.0,181.97387523
2020-02-01 06:30:00+00:00,9395.34831081,29231643938.0,182.12378596
2020-02-01 06:45:00+00:00,9393.39003856,29228493152.0,182.12035207
2020-02-01 07:00:00+00:00,9416.77379933,29114880487.0,182.49837118
2020-02-01 07:15:00+00:00,9428.25856041,29166432354.0,182.64903514
2020-02-01 07:30:00+00:00,9433.10928975,29234645568.0,183.38810414
2020-02-01 07:45:00+00:00,9421.22437921,29239798301.0,183.0466044
2020-02-01 08:00:00+00:00,9414.1185589,29028813116.0,182.82233897
2020-02-01 08:15:00+00:00,9397.31240212,28983848111.0,181.60731708
2020-02-01 08:30:00+00:00,9384.03864482,28971546667.0,181.17295662
2020-02-01 08:45:00+00:00,9388.23465954,29000978428.0,181.502804022
2020-02-01 09:00:00+00:00,9377.79205326,28867856857.0,181.57361227
2020-02-01 09:15:00+00:00,9367.22145332,28862766930.0,181.563432199
2020-02-01 09:30:00+00:00,9371.52186436,28895670802.0,181.49135003
2020-02-01 09:45:00+00:00,9381.54154021,28937742609.0,181.68603044
2020-02-01 10:00:00+00:00,9393.88697785,28775797079.0,181.97561207
2020-02-01 10:15:00+00:00,9380.86609949,28711578367.0,181.47043243
2020-02-01 10:30:00+00:00,9372.14750021,28351971778.0,181.28904638
2020-02-01 10:45:00+00:00,9378.51940379,28104405273.0,181.61544852
2020-02-01 11:00:00+00:00,9373.08049092,27759829840.0,181.45351564
2020-02-01 11:15:00+00:00,9360.086302,27832620878.0,180.74264055
2020-02-01 11:30:00+00:00,9350.57444335,27858960693.0,180.7164304
2020-02-01 11:45:00+00:00,9351.36245954,27908533700.0,180.7041566
2020-02-01 12:00:00+00:00,9348.15768472,27702729863.0,180.74845433
2020-02-01 12:15:00+00:00,9340.46794934,27554841140.0,180.683707373
2020-02-01 12:30:00+00:00,9329.84745753,27429169341.0,180.42786854
2020-02-01 12:45:00+00:00,9314.27801669,27252888826.0,180.23068864
2020-02-01 13:00:00+00:00,9332.87348938,27070564092.0,181.10218176
2020-02-01 13:15:00+00:00,9342.47441443,26996534303.0,181.59766505
2020-02-01 13:30:00+00:00,9338.96061762,26909093497.0,181.60614993
2020-02-01 13:45:00+00:00,9340.18061652,26899402760.0,181.77600811
2020-02-01 14:00:00+00:00,9321.47980744,26691985531.0,181.13215515
2020-02-01 14:15:00+00:00,9325.50434651,26675323910.0,181.15562009
2020-02-01 14:30:00+00:00,9322.57209165,26696358006.0,181.120611003
2020-02-01 14:45:00+00:00,9339.54106367,26782563582.0,181.59441222
2020-02-01 15:00:00+00:00,9333.96923492,26583622688.0,181.47115785
2020-02-01 15:15:00+00:00,9344.42620553,26666298857.0,181.88086391
2020-02-01 15:30:00+00:00,9350.75146537,26730614746.0,181.94738498
2020-02-01 15:45:00+00:00,9338.94955964,26689403016.0,181.70473255
2020-02-01 16:00:00+00:00,9339.78011676,26478785968.0,181.9239962
2020-02-01 16:15:00+00:00,9344.43876087,26421435450.0,181.983695663
2020-02-01 16:30:00+00:00,9370.77816767,26573943052.0,182.54376443
2020-02-01 16:45:00+00:00,9390.82384066,26561308176.0,182.96994297
2020-02-01 17:00:00+00:00,9382.81272628,26407504362.0,182.880598
2020-02-01 17:15:00+00:00,9394.1582606,26500546437.0,183.29017885
2020-02-01 17:30:00+00:00,9392.99482146,26493993773.0,183.37600822
2020-02-01 17:45:00+00:00,9386.62555479,26471227318.0,183.04559844
2020-02-01 18:00:00+00:00,9387.93024656,26349774041.0,183.36456606
2020-02-01 18:15:00+00:00,9388.62790165,26361663192.0,183.40880821
2020-02-01 18:30:00+00:00,9385.63609596,26352385330.0,183.10468572
2020-02-01 18:45:00+00:00,9380.67616027,26381783477.0,183.13426158
2020-02-01 19:00:00+00:00,9379.42664841,26255543688.0,182.947587556
2020-02-01 19:15:00+00:00,9373.15453279,26238720428.0,182.86612
2020-02-01 19:30:00+00:00,9371.66004429,26295756207.0,183.08346578
2020-02-01 19:45:00+00:00,9370.36945654,26279987833.0,182.76618398
2020-02-01 20:00:00+00:00,9365.87221949,26197532383.0,182.80036891
2020-02-01 20:15:00+00:00,9374.59119597,26250575672.0,183.02502203
2020-02-01 20:30:00+00:00,9379.24902163,26301033775.0,183.2936782
2020-02-01 20:45:00+00:00,9375.54986477,26309183204.0,183.41978648
2020-02-01 21:00:00+00:00,9373.81354235,26179575282.0,183.39665469
2020-02-01 21:15:00+00:00,9379.76002868,26168386017.0,183.312449855
2020-02-01 21:30:00+00:00,9379.47061567,26169541766.0,183.13156443
2020-02-01 21:45:00+00:00,9376.08317414,26127957777.0,182.732097909
2020-02-01 22:00:00+00:00,9387.03074199,26020108760.0,183.06152624
2020-02-01 22:15:00+00:00,9382.00379118,26039088362.0,183.28877443
2020-02-01 22:30:00+00:00,9371.55829184,26002295482.0,183.02492107
2020-02-01 22:45:00+00:00,9373.56932033,25932579879.0,183.18934513
2020-02-01 23:00:00+00:00,9390.54728905,25867667182.0,183.48632162
2020-02-01 23:15:00+00:00,9388.96569867,25891278867.0,183.36448044
2020-02-01 23:30:00+00:00,9386.98065496,25958113065.0,183.56944849
2020-02-01 23:45:00+00:00,9392.87536841,25922656496.0,183.67394712
2020-02-02 00:00:00+00:00,9380.8429888,25802502057.0,183.199647853
2020-02-02 00:15:00+00:00,9378.51328641,25807544887.0,182.8678056
2020-02-02 00:30:00+00:00,9351.9892994,25805801807.0,182.73345163
2020-02-02 00:45:00+00:00,9339.10594957,25814271188.0,182.02650449
2020-02-02 01:00:00+00:00,9337.86483665,25748505487.0,181.72331522
2020-02-02 01:15:00+00:00,9334.3919158,25802339084.0,182.03156367
2020-02-02 01:30:00+00:00,9330.02275759,25799761636.0,181.91424753
2020-02-02 01:45:00+00:00,9333.71890671,25794373596.0,181.97608756
2020-02-02 02:00:00+00:00,9310.21734521,25659200187.0,181.48809235
2020-02-02 02:15:00+00:00,9277.20512659,25605992527.0,180.60955174
2020-02-02 02:30:00+00:00,9262.6737158,25698027159.0,180.5751277
2020-02-02 02:45:00+00:00,9282.56029767,25766849023.0,180.91319435
2020-02-02 03:00:00+00:00,9274.94784083,25705838249.0,180.58997169
2020-02-02 03:15:00+00:00,9281.91542939,25763463663.0,180.94996442
2020-02-02 03:30:00+00:00,9260.51106074,25806162323.0,180.520761606
2020-02-02 03:45:00+00:00,9265.1192553,25849035251.0,180.55569571
2020-02-02 04:00:00+00:00,9221.17574076,26076095240.0,180.17394396
2020-02-02 04:15:00+00:00,9245.1732938,26301519070.0,180.70356867
2020-02-02 04:30:00+00:00,9301.6464349,26684503825.0,181.532121
2020-02-02 04:45:00+00:00,9317.09176606,26883456587.0,181.66255332
2020-02-02 05:00:00+00:00,9304.26370387,26857725274.0,181.51700903
2020-02-02 05:15:00+00:00,9307.39359869,26982049041.0,181.83369601
2020-02-02 05:30:00+00:00,9307.05376548,27059030475.0,181.83527345
2020-02-02 05:45:00+00:00,9309.53152513,27137988685.0,181.94202386
2020-02-02 06:00:00+00:00,9297.18055416,27014272009.0,181.666705379
2020-02-02 06:15:00+00:00,9297.64005256,27143822413.0,182.31704239
2020-02-02 06:30:00+00:00,9340.02991605,27493520086.0,185.07518324
2020-02-02 06:45:00+00:00,9352.54192632,27295315640.0,185.12478304
2020-02-02 07:00:00+00:00,9358.5666723,27800806052.0,185.61992835
2020-02-02 07:15:00+00:00,9356.90680093,27926434967.0,186.57163629
2020-02-02 07:30:00+00:00,9359.41343691,27996559670.0,186.46577137
2020-02-02 07:45:00+00:00,9362.33138457,28027485422.0,186.577164605
2020-02-02 08:00:00+00:00,9353.78639518,27933051440.0,186.26151556
2020-02-02 08:15:00+00:00,9351.24692972,27959457772.0,185.996060134
2020-02-02 08:30:00+00:00,9358.45194718,27972837455.0,186.27742019
2020-02-02 08:45:00+00:00,9356.82172649,28093114044.0,186.44100667
2020-02-02 09:00:00+00:00,9353.67090889,27942159755.0,186.45967694
2020-02-02 09:15:00+00:00,9357.21689895,28026990026.0,186.93106914
2020-02-02 09:30:00+00:00,9367.3682945,28110773775.0,187.36152111
2020-02-02 09:45:00+00:00,9369.71924816,28221573049.0,188.2503464
2020-02-02 10:00:00+00:00,9409.61509715,28530911400.0,190.436859278
2020-02-02 10:15:00+00:00,9408.57550714,28670026204.0,189.8226393
2020-02-02 10:30:00+00:00,9438.74818055,29054679904.0,191.30088605
2020-02-02 10:45:00+00:00,9430.21251971,29236271241.0,190.89503769
2020-02-02 11:00:00+00:00,9401.2261527,29125870371.0,190.45457378
2020-02-02 11:15:00+00:00,9418.28891121,29125759060.0,191.0478643
2020-02-02 11:30:00+00:00,9434.86104961,29165983296.0,191.73072915
2020-02-02 11:45:00+00:00,9426.19965586,29185101695.0,191.223669351
2020-02-02 12:00:00+00:00,9437.49658306,29276717250.0,192.18983416
2020-02-02 12:15:00+00:00,9468.79761797,29601466705.0,192.67908152
2020-02-02 12:30:00+00:00,9428.84574611,29599673426.0,191.22441715
2020-02-02 12:45:00+00:00,9411.92946519,29637223386.0,190.72921661
2020-02-02 13:00:00+00:00,9426.5555896,29551833037.0,190.55636376
2020-02-02 13:15:00+00:00,9413.65356576,29624076242.0,191.21725241
2020-02-02 13:30:00+00:00,9428.6904609,29671321330.0,191.128729972
2020-02-02 13:45:00+00:00,9413.9081329,29727716705.0,190.99574689
2020-02-02 14:00:00+00:00,9405.90261468,29479260519.0,190.14782515
2020-02-02 14:15:00+00:00,9404.80458973,29606948667.0,190.16776229
2020-02-02 14:30:00+00:00,9444.50020221,29937893555.0,191.88213175
2020-02-02 14:45:00+00:00,9454.99222723,30010711976.0,191.7779083
2020-02-02 15:00:00+00:00,9451.52365338,29958980878.0,191.71410095
2020-02-02 15:15:00+00:00,9436.57600913,30013199745.0,191.24697179
2020-02-02 15:30:00+00:00,9449.24468729,30043401845.0,191.52409646
2020-02-02 15:45:00+00:00,9445.408694,30109885574.0,192.39013412
2020-02-02 16:00:00+00:00,9435.22525846,29996027339.0,192.007255818
2020-02-02 16:15:00+00:00,9429.24297867,30064379813.0,191.51468469
2020-02-02 16:30:00+00:00,9440.52369941,30065439066.0,192.20364688
2020-02-02 16:45:00+00:00,9434.05655652,30035062565.0,191.44309165
2020-02-02 17:00:00+00:00,9426.24539024,29902074635.0,190.78325156
2020-02-02 17:15:00+00:00,9422.38234243,29959975495.0,190.80182267
2020-02-02 17:30:00+00:00,9434.85739108,30029943940.0,191.29889155
2020-02-02 17:45:00+00:00,9435.9202727,30119311136.0,191.10026885
2020-02-02 18:00:00+00:00,9436.56318714,30033153250.0,191.02782968
2020-02-02 18:15:00+00:00,9437.70488982,30085098083.0,191.155330909
2020-02-02 18:30:00+00:00,9443.89586214,30166255133.0,191.44192524
2020-02-02 18:45:00+00:00,9443.51107555,30175214443.0,191.422275383
2020-02-02 19:00:00+00:00,9435.42323637,30109943398.0,191.4435053
2020-02-02 19:15:00+00:00,9445.69039683,30248903475.0,191.882964954
2020-02-02 19:30:00+00:00,9446.1217871,30301485611.0,191.85377063
2020-02-02 19:45:00+00:00,9441.15450539,30353516941.0,191.51208688
2020-02-02 20:00:00+00:00,9437.72411453,30265669006.0,191.26074787
2020-02-02 20:15:00+00:00,9442.09816362,30320656332.0,191.39621594
2020-02-02 20:30:00+00:00,9440.55846342,30380747891.0,191.40292562
2020-02-02 20:45:00+00:00,9436.98031932,30447658048.0,191.91666111
2020-02-02 21:00:00+00:00,9438.26654636,30355938064.0,191.9413878
2020-02-02 21:15:00+00:00,9438.74679323,30391709457.0,191.8264161
2020-02-02 21:30:00+00:00,9441.01621851,30409844882.0,191.554074706
2020-02-02 21:45:00+00:00,9444.90113702,30486013189.0,191.72813453
2020-02-02 22:00:00+00:00,9430.80133455,30357138432.0,189.70205543
2020-02-02 22:15:00+00:00,9422.96318762,30405132774.0,189.48232933
2020-02-02 22:30:00+00:00,9394.9307566,30475490088.0,189.25524474
2020-02-02 22:45:00+00:00,9397.79524567,30552323432.0,189.39295408
2020-02-02 23:00:00+00:00,9394.94359056,30528894142.0,189.04767939
2020-02-02 23:15:00+00:00,9376.5175399,30660039729.0,188.702042053
2020-02-02 23:30:00+00:00,9354.70289414,30746418034.0,188.61310405
2020-02-02 23:45:00+00:00,9344.36529292,30835736946.0,188.61753817
