Date,Price,volume,price_eth
2023-06-01 14:00:00+00:00,26946.53853889813,14479525649.0,1863.5397834342632
2023-06-01 14:15:00+00:00,26874.6493693584,14183487701.0,1858.9904977234924
2023-06-01 14:30:00+00:00,26871.807594870064,14004154159.0,1859.0380555506777
2023-06-01 14:45:00+00:00,26890.8929330672,13936531259.0,1860.134419336116
2023-06-01 15:00:00+00:00,26924.58172156865,13801353541.0,1862.021459731572
2023-06-01 15:15:00+00:00,26913.75190601153,13738497290.0,1863.055056577797
2023-06-01 15:30:00+00:00,26900.1426619202,13718415995.0,1862.6303188488416
2023-06-01 15:45:00+00:00,26883.537631955744,13642318116.0,1862.4634157128007
2023-06-01 16:00:00+00:00,26910.863352455748,13462233960.0,1864.745243772384
2023-06-01 16:15:00+00:00,26909.97726125556,13421717241.0,1865.099582433504
2023-06-01 16:30:00+00:00,26825.57473513585,13461951753.0,1861.6371933998016
2023-06-01 16:45:00+00:00,27112.31944682605,13807405871.0,1877.7098761148184
2023-06-01 17:00:00+00:00,26957.54962446155,14023242572.0,1871.5208994002187
2023-06-01 17:15:00+00:00,27011.85696192632,14213027473.0,1875.986569766716
2023-06-01 17:30:00+00:00,26977.337354561136,14169623655.0,1873.3890812038464
2023-06-01 17:45:00+00:00,26960.736347164144,14136225559.0,1871.0427748357736
2023-06-01 18:00:00+00:00,27013.628952445662,14103804993.0,1875.2166251589813
2023-06-01 18:15:00+00:00,27006.976240183863,14130321698.0,1874.3174157384328
2023-06-01 18:30:00+00:00,26971.749544097416,14138067053.0,1871.286700416684
2023-06-01 18:45:00+00:00,26964.757853319265,14152139847.0,1873.063690993108
2023-06-01 19:00:00+00:00,26967.987718557542,14111557834.0,1874.4673981630883
2023-06-01 19:15:00+00:00,26928.87656535616,14149656085.0,1872.3796389775111
2023-06-01 19:30:00+00:00,26799.032659821863,14556879675.0,1865.461866490948
2023-06-01 19:45:00+00:00,26863.501972918108,14586928758.0,1869.2065817748096
2023-06-01 20:00:00+00:00,26876.60263220416,14564843050.0,1871.246625674379
2023-06-01 20:15:00+00:00,26850.08215045998,14598497264.0,1869.3802100677656
2023-06-01 20:30:00+00:00,26863.522074800043,14601493755.0,1869.5062628253013
2023-06-01 20:45:00+00:00,26872.211220151825,14616800954.0,1869.8444440991584
2023-06-01 21:00:00+00:00,26931.56576125932,14642696573.0,1872.018135171532
2023-06-01 21:15:00+00:00,26928.354831662007,14677816776.0,1872.727889668204
2023-06-01 21:30:00+00:00,26900.5309851534,14683653858.0,1869.393813161788
2023-06-01 21:45:00+00:00,26897.409696171668,14720800984.0,1869.0702816786263
2023-06-01 22:00:00+00:00,26881.97699037958,14707409846.0,1868.5085214984724
2023-06-01 22:15:00+00:00,26889.30967181493,14690404059.0,1868.0330262631887
2023-06-01 22:30:00+00:00,26880.433478291325,14675635355.0,1866.850071185346
2023-06-01 22:45:00+00:00,26903.681594500515,14704095904.0,1868.814871515752
2023-06-01 23:00:00+00:00,26859.83268891151,14628436208.0,1865.6557445770536
2023-06-01 23:15:00+00:00,26813.16879624448,14636942244.0,1862.045944293026
2023-06-01 23:30:00+00:00,26834.29781776847,14764762453.0,1861.201808949463
2023-06-01 23:45:00+00:00,26819.97321970769,14678970415.0,1862.2014510176675
2023-06-02 00:00:00+00:00,26810.04947530511,14514000268.0,1862.1454886157287
2023-06-02 00:15:00+00:00,26734.66434518487,14523330021.0,1858.6195034539928
2023-06-02 00:30:00+00:00,26717.38693147284,14729076812.0,1862.8051294050551
2023-06-02 00:45:00+00:00,26772.00365253854,14893721570.0,1864.4142468528487
2023-06-02 01:00:00+00:00,26742.880299913297,14879747798.0,1860.8798609721696
2023-06-02 01:15:00+00:00,26798.954343724723,14926041924.0,1865.5451438920595
2023-06-02 01:30:00+00:00,26840.094287989137,14988679257.0,1868.936775172242
2023-06-02 01:45:00+00:00,26811.690755277235,14908849838.0,1867.8035184047303
2023-06-02 02:00:00+00:00,26854.99954422612,14821475971.0,1872.4272190331103
2023-06-02 02:15:00+00:00,26935.224259051654,14965740479.0,1875.685719275736
2023-06-02 02:30:00+00:00,26956.8994559037,15117591309.0,1878.667926660816
2023-06-02 02:45:00+00:00,26946.4104013903,14745874684.0,1877.1777280185008
2023-06-02 03:00:00+00:00,26947.09953157466,14286149312.0,1876.8543015103949
2023-06-02 03:15:00+00:00,26946.689759826902,14162824008.0,1876.9123554916712
2023-06-02 03:30:00+00:00,26949.35120454687,14059449281.0,1876.1737548642188
2023-06-02 03:45:00+00:00,26998.829096443817,14017378868.0,1878.7799172383868
2023-06-02 04:00:00+00:00,26963.651170686426,14023263519.0,1877.9032430210527
2023-06-02 04:15:00+00:00,26994.340807297896,14089676148.0,1882.6996544123608
2023-06-02 04:30:00+00:00,27093.612815305318,14085962094.0,1886.5696670559903
2023-06-02 04:45:00+00:00,27075.809547603585,14169919978.0,1886.5479469392685
2023-06-02 05:00:00+00:00,27077.31879128236,14170118852.0,1887.510203011249
2023-06-02 05:15:00+00:00,27126.17999745013,14249794678.0,1894.2060917848307
2023-06-02 05:30:00+00:00,27198.09187962508,14432129870.0,1895.91088501444
2023-06-02 05:45:00+00:00,27156.40453565819,14568054370.0,1893.5986122219444
2023-06-02 06:00:00+00:00,27135.155143337157,14570435113.0,1891.94537929497
2023-06-02 06:15:00+00:00,27158.789712130598,14590087146.0,1892.3475032405024
2023-06-02 06:30:00+00:00,27146.834063025733,14587576245.0,1891.7357904658268
2023-06-02 06:45:00+00:00,27101.72753307345,14620064217.0,1890.599121452586
2023-06-02 07:00:00+00:00,27072.741412937565,14596837714.0,1887.9845442345447
2023-06-02 07:15:00+00:00,27113.84399378833,14597800908.0,1888.3861228257688
2023-06-02 07:30:00+00:00,27101.4660713979,14572836301.0,1887.8560520074968
2023-06-02 07:45:00+00:00,27062.472508148127,14571432770.0,1886.2280516378933
2023-06-02 08:00:00+00:00,27089.822372307648,14536300835.0,1888.995666443012
2023-06-02 08:15:00+00:00,27109.790271427293,14553031529.0,1889.4970357008317
2023-06-02 08:30:00+00:00,27131.09017837558,14571162051.0,1890.954120304427
2023-06-02 08:45:00+00:00,27174.71158609551,14602499910.0,1893.2450567098624
2023-06-02 09:00:00+00:00,27154.6036955031,14582244685.0,1893.34707605368
2023-06-02 09:15:00+00:00,27127.88006082309,14596392462.0,1891.8672162845417
2023-06-02 09:30:00+00:00,27100.46020833165,14591317167.0,1890.964505690252
2023-06-02 09:45:00+00:00,27088.357966397747,14601683714.0,1890.4995655182595
2023-06-02 10:00:00+00:00,27093.38687375208,14590850331.0,1890.546581538372
2023-06-02 10:15:00+00:00,27094.468844201667,14578156001.0,1891.349797946323
2023-06-02 10:30:00+00:00,27082.32360308276,14571333928.0,1890.3467890036816
2023-06-02 10:45:00+00:00,27097.38910934226,14553354901.0,1891.952236030886
2023-06-02 11:00:00+00:00,27104.966206476256,14505855597.0,1892.469064140606
2023-06-02 11:15:00+00:00,27085.09274476602,14455706886.0,1891.9731895326845
2023-06-02 11:30:00+00:00,27133.569065562344,14497585894.0,1895.1842238357503
2023-06-02 11:45:00+00:00,27131.420184665625,14572880761.0,1894.909373917182
2023-06-02 12:00:00+00:00,27168.70574111468,14564857115.0,1898.290746847717
2023-06-02 12:15:00+00:00,27154.39632520793,14525387800.0,1895.204525470668
2023-06-02 12:30:00+00:00,27182.99123853464,14896984753.0,1895.937818849456
2023-06-02 12:45:00+00:00,27114.100030725032,15050065492.0,1891.1131327281864
2023-06-02 13:00:00+00:00,27070.33646395977,15009318004.0,1889.2102711428895
2023-06-02 13:15:00+00:00,27080.097090082367,15062672390.0,1889.724837695376
2023-06-02 13:30:00+00:00,27100.135901246904,15076537200.0,1891.4305438405056
2023-06-02 13:45:00+00:00,26897.996451880965,15354953933.0,1878.720629191179
2023-06-02 14:00:00+00:00,26953.992150832644,15394321586.0,1882.834142006188
2023-06-02 14:15:00+00:00,26942.76366099101,15417397224.0,1884.2744577624971
2023-06-02 14:30:00+00:00,26956.806893527228,15442659058.0,1884.6587990515268
2023-06-02 14:45:00+00:00,26975.62963707018,15453478737.0,1886.338451889003
2023-06-02 15:00:00+00:00,27008.439514094145,15471591179.0,1888.209990002945
2023-06-02 15:15:00+00:00,27017.33261044009,15472208561.0,1888.5209172529032
2023-06-02 15:30:00+00:00,27021.026142581984,15476785917.0,1889.1626668790525
2023-06-02 15:45:00+00:00,27107.00384542893,15548967243.0,1892.9929521344104
2023-06-02 16:00:00+00:00,27056.552931257083,15583295553.0,1890.3050417751224
2023-06-02 16:15:00+00:00,27061.60187846441,15624108892.0,1889.606527581465
2023-06-02 16:30:00+00:00,27096.28860909598,15591449689.0,1891.4230018676308
2023-06-02 16:45:00+00:00,27065.88364342784,15311346251.0,1889.5272378812
2023-06-02 17:00:00+00:00,27077.205249924224,15000599644.0,1890.7121591027685
2023-06-02 17:15:00+00:00,27088.55129850221,14832146557.0,1892.1227439167312
2023-06-02 17:30:00+00:00,27067.36966713169,14773181555.0,1892.3009824269736
2023-06-02 17:45:00+00:00,27054.25737398108,14747846989.0,1892.7718058032683
2023-06-02 18:00:00+00:00,27047.84875493584,14742163866.0,1893.0907181787973
2023-06-02 18:15:00+00:00,27039.468147367697,14714299999.0,1892.03113654954
2023-06-02 18:30:00+00:00,27075.57965391893,14752674288.0,1896.4120856304503
2023-06-02 18:45:00+00:00,27178.39835896005,14889863670.0,1908.4135730358769
2023-06-02 19:00:00+00:00,27155.62764655705,14932662307.0,1907.103020035315
2023-06-02 19:15:00+00:00,27184.52469731012,14997574997.0,1908.3711659551684
2023-06-02 19:30:00+00:00,27268.5952899316,14829590622.0,1909.065539072059
2023-06-02 19:45:00+00:00,27242.40656841277,14870561967.0,1908.3200400120577
2023-06-02 20:00:00+00:00,27259.18879650179,14859035222.0,1909.4918822617412
2023-06-02 20:15:00+00:00,27243.036076165838,14889000875.0,1908.2769418739224
2023-06-02 20:30:00+00:00,27194.11236488872,14941529698.0,1905.6092548670615
2023-06-02 20:45:00+00:00,27197.4761094775,14959880357.0,1906.0645069841185
2023-06-02 21:00:00+00:00,27166.359026896127,14912013314.0,1903.868308224693
2023-06-02 21:15:00+00:00,27171.12698186891,14924893168.0,1904.4882387019131
2023-06-02 21:30:00+00:00,27210.00869529438,14943349698.0,1903.9560365646848
2023-06-02 21:45:00+00:00,27222.903880518137,14986725890.0,1905.0755182038783
2023-06-02 22:00:00+00:00,27240.07489108982,14943104792.0,1906.3059672376164
2023-06-02 22:15:00+00:00,27248.22133214388,14939075223.0,1906.494820913154
2023-06-02 22:30:00+00:00,27290.26056918976,14985309197.0,1908.568509408292
2023-06-02 22:45:00+00:00,27271.3291420629,15027406198.0,1907.1019746603265
2023-06-02 23:00:00+00:00,27279.53160834449,15008720117.0,1907.631466984196
2023-06-02 23:15:00+00:00,27249.93370453803,15000233507.0,1905.9520832160808
2023-06-02 23:30:00+00:00,27247.29014044353,14880905855.0,1906.8014971262492
2023-06-02 23:45:00+00:00,27249.58894908836,14837415000.0,1907.256636293474
2023-06-03 00:00:00+00:00,27227.64501815124,14688865661.0,1907.1676465359296
2023-06-03 00:15:00+00:00,27224.714111481902,14599594980.0,1908.4953598642176
2023-06-03 00:30:00+00:00,27186.12273418657,14259491546.0,1905.9940103313809
2023-06-03 00:45:00+00:00,27176.99237737016,14064695770.0,1904.6078289282889
2023-06-03 01:00:00+00:00,27193.30519397256,13937009981.0,1906.1123926937296
2023-06-03 01:15:00+00:00,27150.295208947573,13871424703.0,1903.194370672041
2023-06-03 01:30:00+00:00,27135.88967794379,13853848117.0,1900.274289739709
2023-06-03 01:45:00+00:00,27144.517881573345,13856356328.0,1901.0238390260097
2023-06-03 02:00:00+00:00,27159.59878329285,13742067056.0,1902.3984836988795
2023-06-03 02:15:00+00:00,27165.870232108973,13597894466.0,1901.338649669142
2023-06-03 02:30:00+00:00,27144.20609481892,13447842088.0,1900.1746012580368
2023-06-03 02:45:00+00:00,27159.395922778604,13415008032.0,1900.2804779829744
2023-06-03 03:00:00+00:00,27177.49937601077,13370835984.0,1901.6846750785407
2023-06-03 03:15:00+00:00,27148.162671389524,13339071170.0,1900.127028256464
2023-06-03 03:30:00+00:00,27146.882959670304,13318688207.0,1900.1110639269716
2023-06-03 03:45:00+00:00,27155.10805259507,13284483088.0,1900.422607409518
2023-06-03 04:00:00+00:00,27132.59245820901,13170383946.0,1899.285589663574
2023-06-03 04:15:00+00:00,27132.050292371678,13068268801.0,1899.6848351699389
2023-06-03 04:30:00+00:00,27155.067514739,12950272755.0,1901.1740687526649
2023-06-03 04:45:00+00:00,27169.74942947537,12862882028.0,1902.078386584309
2023-06-03 05:00:00+00:00,27155.78654675564,12738421065.0,1902.549516812683
2023-06-03 05:15:00+00:00,27164.673863278436,12649701999.0,1902.29560638836
2023-06-03 05:30:00+00:00,27164.868859448008,12469199403.0,1901.532381520456
2023-06-03 05:45:00+00:00,27163.08227309953,12324524746.0,1901.62150545317
2023-06-03 06:00:00+00:00,27184.78112420628,12222810705.0,1904.281521290564
2023-06-03 06:15:00+00:00,27206.264485999807,12188521482.0,1904.825787564248
2023-06-03 06:30:00+00:00,27201.032408215327,12150150052.0,1904.602393440811
2023-06-03 06:45:00+00:00,27188.157590599112,12101848002.0,1903.9490981776676
2023-06-03 07:00:00+00:00,27185.694379928223,11995266322.0,1903.5670103778507
2023-06-03 07:15:00+00:00,27191.113047644278,11965062093.0,1904.1270924470173
2023-06-03 07:30:00+00:00,27197.19447097913,11968605874.0,1905.156719204537
2023-06-03 07:45:00+00:00,27180.81334898561,11934808016.0,1903.2834442709584
2023-06-03 08:00:00+00:00,27183.75792220869,11838593365.0,1903.9036038606423
2023-06-03 08:15:00+00:00,27178.929592587443,11808176407.0,1903.6228155681556
2023-06-03 08:30:00+00:00,27175.267209106256,11777675314.0,1903.7984004176967
2023-06-03 08:45:00+00:00,27155.99608766338,11723925292.0,1903.053390688432
2023-06-03 09:00:00+00:00,27151.9017067476,11604371532.0,1902.500129817062
2023-06-03 09:15:00+00:00,27149.716315201786,11543836884.0,1903.3973590072296
2023-06-03 09:30:00+00:00,27147.05681987146,11514036457.0,1903.632771188912
2023-06-03 09:45:00+00:00,27159.659472693285,11483699584.0,1904.719646645932
2023-06-03 10:00:00+00:00,27150.679819176305,11410620831.0,1901.8974058684653
2023-06-03 10:15:00+00:00,27147.956924835555,11382578840.0,1902.6315731878583
2023-06-03 10:30:00+00:00,27164.47145432956,11428425968.0,1904.996110571808
2023-06-03 10:45:00+00:00,27148.95538478991,11426496755.0,1904.2486814229849
2023-06-03 11:00:00+00:00,27162.771505733675,11376440283.0,1905.084854134365
2023-06-03 11:15:00+00:00,27166.972539521536,11376925831.0,1906.0002012144912
2023-06-03 11:30:00+00:00,27157.79770330599,11337881527.0,1904.877271633153
2023-06-03 11:45:00+00:00,27140.638137395003,11265013207.0,1904.232599439524
2023-06-03 12:00:00+00:00,27152.31956108924,11111309038.0,1905.2116745600863
2023-06-03 12:15:00+00:00,27166.02205258229,11014250010.0,1906.393186981997
2023-06-03 12:30:00+00:00,27176.743238561416,10609814488.0,1905.3940088307024
2023-06-03 12:45:00+00:00,27178.8942530815,10375296208.0,1904.8397827486483
2023-06-03 13:00:00+00:00,27168.475100745894,10192730717.0,1903.772905834723
2023-06-03 13:15:00+00:00,27166.64021921209,10106447302.0,1902.7442514242623
2023-06-03 13:30:00+00:00,27190.229865594047,10038999924.0,1903.783281472264
2023-06-03 13:45:00+00:00,27176.0571258447,9738918877.0,1902.0668709532133
2023-06-03 14:00:00+00:00,27192.712863965084,9462628438.0,1903.1363479664776
2023-06-03 14:15:00+00:00,27198.299668352585,9327752232.0,1902.8734482452
2023-06-03 14:30:00+00:00,27190.953594479502,9294290543.0,1902.1606910860733
2023-06-03 14:45:00+00:00,27181.678700494427,9229420526.0,1900.8630659161356
2023-06-03 15:00:00+00:00,27185.559433252045,9115082964.0,1900.44283314528
2023-06-03 15:15:00+00:00,27232.75898016952,9164645614.0,1902.4829628944065
2023-06-03 15:30:00+00:00,27217.724543841487,9191617756.0,1901.9221529902943
2023-06-03 15:45:00+00:00,27309.61357112352,9208027120.0,1904.2670138854696
2023-06-03 16:00:00+00:00,27254.01522769362,9165231620.0,1902.323888103416
2023-06-03 16:15:00+00:00,27299.652124845896,9167375700.0,1903.307833876229
2023-06-03 16:30:00+00:00,27302.36711516868,9178246354.0,1902.4083819602677
2023-06-03 16:45:00+00:00,27268.34613295741,9174789510.0,1899.7800177734423
2023-06-03 17:00:00+00:00,27222.292047737235,9101346253.0,1896.025993007636
2023-06-03 17:15:00+00:00,27189.196243451504,9131989342.0,1894.0635116871688
2023-06-03 17:30:00+00:00,27181.92327093777,9207836635.0,1892.5805555761144
2023-06-03 17:45:00+00:00,27173.529012021503,9248029580.0,1890.828369703707
2023-06-03 18:00:00+00:00,27157.385580254628,9190463207.0,1890.9589217791809
2023-06-03 18:15:00+00:00,27186.02197893388,9185592625.0,1894.0080656310383
2023-06-03 18:30:00+00:00,27179.47910952441,9141579593.0,1893.9653979699035
2023-06-03 18:45:00+00:00,27157.55013878364,9001913704.0,1891.9245336288727
2023-06-03 19:00:00+00:00,27168.65593137623,8806524396.0,1892.9453511423471
2023-06-03 19:15:00+00:00,27156.25895060518,8742939341.0,1890.9646416588812
2023-06-03 19:30:00+00:00,27168.26073549206,8590941989.0,1891.249126053784
2023-06-03 19:45:00+00:00,27100.89520853962,8641143238.0,1886.269228028046
2023-06-03 20:00:00+00:00,27089.453711048,8554641648.0,1887.72439354622
2023-06-03 20:15:00+00:00,27109.557121510927,8525162120.0,1889.7343705453725
2023-06-03 20:30:00+00:00,27106.806038798688,8480350495.0,1889.0039343588212
2023-06-03 20:45:00+00:00,27076.8160878574,8456887683.0,1888.3235883622851
2023-06-03 21:00:00+00:00,26991.93645731748,8420629956.0,1886.42228247796
2023-06-03 21:15:00+00:00,27018.42101374177,8541678891.0,1888.8304493830776
2023-06-03 21:30:00+00:00,26980.40766862233,8587747509.0,1888.2369451210527
2023-06-03 21:45:00+00:00,27006.38181012921,8579183069.0,1889.450217313028
2023-06-03 22:00:00+00:00,27051.249949011577,8527860487.0,1890.348264220117
2023-06-03 22:15:00+00:00,27051.808606645303,8512558026.0,1890.5179292646503
2023-06-03 22:30:00+00:00,27077.067451486862,8499098252.0,1891.79628699376
2023-06-03 22:45:00+00:00,27074.508106106397,8463941009.0,1891.7920526782848
2023-06-03 23:00:00+00:00,27078.28897910781,8402070652.0,1890.791686922404
2023-06-03 23:15:00+00:00,27080.371569288603,8380441345.0,1890.8060735475333
2023-06-03 23:30:00+00:00,27080.716617724436,8373580006.0,1891.5756603127047
2023-06-03 23:45:00+00:00,27075.12939844248,8385597470.0,1892.4125288603611
2023-06-04 00:00:00+00:00,27063.248791178063,8338027422.0,1892.45647661256
2023-06-04 00:15:00+00:00,27063.46579575089,8341644083.0,1892.5257225256005
2023-06-04 00:30:00+00:00,27049.161689280423,8330352102.0,1891.5725576838
2023-06-04 00:45:00+00:00,27020.31047623448,8300347683.0,1889.1188763375
2023-06-04 01:00:00+00:00,27038.64917369288,8320328588.0,1890.7411351391615
2023-06-04 01:15:00+00:00,27053.29843428995,8351465475.0,1891.774147059237
2023-06-04 01:30:00+00:00,27047.349376072565,8308549663.0,1891.09354719732
2023-06-04 01:45:00+00:00,27051.12457373192,8296629596.0,1891.080990264204
2023-06-04 02:00:00+00:00,27057.840071947598,8260523525.0,1891.9946865980808
2023-06-04 02:15:00+00:00,27044.22760250539,8280102579.0,1890.8392189561569
2023-06-04 02:30:00+00:00,27063.50872662245,8283856582.0,1892.944142957999
2023-06-04 02:45:00+00:00,27083.93794086205,8318245331.0,1894.3637315666515
2023-06-04 03:00:00+00:00,27085.703452083195,8289029332.0,1894.9383206354755
2023-06-04 03:15:00+00:00,27055.19819617929,8309598231.0,1893.294789601942
2023-06-04 03:30:00+00:00,27075.655294605265,8332333519.0,1895.028275870586
2023-06-04 03:45:00+00:00,27068.837751938783,8345376741.0,1894.5195672188477
2023-06-04 04:00:00+00:00,27066.431446090148,8293984055.0,1894.773598539791
2023-06-04 04:15:00+00:00,27077.2849523282,8295470040.0,1895.1198951173344
2023-06-04 04:30:00+00:00,27055.43321051758,8336696089.0,1894.7373717019184
2023-06-04 04:45:00+00:00,27057.96989004276,8342682345.0,1895.0158809735608
2023-06-04 05:00:00+00:00,27055.85217309504,8310709218.0,1894.6055123013412
2023-06-04 05:15:00+00:00,27043.40557995898,8310112271.0,1893.3574853304592
2023-06-04 05:30:00+00:00,27038.8124842808,8317184495.0,1892.161976078274
2023-06-04 05:45:00+00:00,27043.825552293743,8302546898.0,1892.35470561844
2023-06-04 06:00:00+00:00,27081.10552303313,8291744265.0,1894.3000723379175
2023-06-04 06:15:00+00:00,27082.21855158688,8294622794.0,1893.6182293462543
2023-06-04 06:30:00+00:00,27118.927860477062,8344918620.0,1896.4899211056957
2023-06-04 06:45:00+00:00,27133.5433344847,8408352931.0,1898.9913819436556
2023-06-04 07:00:00+00:00,27151.44723259736,8426822873.0,1900.0533277790116
2023-06-04 07:15:00+00:00,27151.883815185232,8445506327.0,1900.6264678619605
2023-06-04 07:30:00+00:00,27144.385325670257,8471152812.0,1899.692307174718
2023-06-04 07:45:00+00:00,27155.28973653056,8484967968.0,1900.716303703592
2023-06-04 08:00:00+00:00,27149.073925794957,8502777936.0,1901.0579501628245
2023-06-04 08:15:00+00:00,27129.934121902577,8543097384.0,1900.334411153265
2023-06-04 08:30:00+00:00,27152.63482495002,8567075317.0,1900.1257501223029
2023-06-04 08:45:00+00:00,27152.63360266274,8557827894.0,1899.5986659645916
2023-06-04 09:00:00+00:00,27189.41976932411,8567017941.0,1902.8150101819872
2023-06-04 09:15:00+00:00,27201.9567371152,8612972605.0,1904.7123037624988
2023-06-04 09:30:00+00:00,27227.58143932688,8666073005.0,1906.639612701184
2023-06-04 09:45:00+00:00,27217.401990996677,8700366836.0,1905.971473365112
2023-06-04 10:00:00+00:00,27218.79157359429,8685576059.0,1905.7813077837325
2023-06-04 10:15:00+00:00,27221.55467344897,8717424546.0,1905.000423667665
2023-06-04 10:30:00+00:00,27219.51733486668,8684914249.0,1905.1701194108448
2023-06-04 10:45:00+00:00,27229.63029848728,8693983143.0,1905.7331053850407
2023-06-04 11:00:00+00:00,27237.9122942434,8698034358.0,1905.856725184668
2023-06-04 11:15:00+00:00,27233.01801803084,8712524568.0,1905.1709622324413
2023-06-04 11:30:00+00:00,27214.88784342161,8729872098.0,1903.9816099705872
2023-06-04 11:45:00+00:00,27200.832963216344,8770962949.0,1903.2984788645397
2023-06-04 12:00:00+00:00,27198.083795855648,8755218823.0,1904.1127150020147
2023-06-04 12:15:00+00:00,27171.915046363854,8770504962.0,1902.065246392947
2023-06-04 12:30:00+00:00,27213.86038522241,8840240375.0,1905.183578449196
2023-06-04 12:45:00+00:00,27218.465386143413,8879291288.0,1904.991233176843
2023-06-04 13:00:00+00:00,27214.69790492839,8850302671.0,1904.160264200102
2023-06-04 13:15:00+00:00,27228.0011970476,8864766739.0,1905.0256317631
2023-06-04 13:30:00+00:00,27256.60352327805,8909902889.0,1907.5268233328864
2023-06-04 13:45:00+00:00,27271.23132194086,9012261519.0,1909.1575143761395
2023-06-04 14:00:00+00:00,27218.604718634408,9105819255.0,1904.1701945422003
2023-06-04 14:15:00+00:00,27199.132314209684,9164548963.0,1902.3466431908384
2023-06-04 14:30:00+00:00,27241.03743308528,9185548972.0,1904.8747991785815
2023-06-04 14:45:00+00:00,27246.341029466315,9220815852.0,1906.6350991181373
2023-06-04 15:00:00+00:00,27211.552116372502,9161211622.0,1903.671213617325
2023-06-04 15:15:00+00:00,27217.556754132856,9095680523.0,1905.2318324141725
2023-06-04 15:30:00+00:00,27208.64356338249,9067025694.0,1904.315338467784
2023-06-04 15:45:00+00:00,27199.900389153907,9022450751.0,1903.24937950942
2023-06-04 16:00:00+00:00,27193.12972955858,8916128711.0,1900.23306384082
2023-06-04 16:15:00+00:00,27179.38215334981,8899782176.0,1898.448761192372
2023-06-04 16:30:00+00:00,27187.444485881988,8875693240.0,1898.4406783185043
2023-06-04 16:45:00+00:00,27183.55555633028,8849006444.0,1898.0838332426893
2023-06-04 17:00:00+00:00,27204.133971605628,8797010201.0,1899.662404920819
2023-06-04 17:15:00+00:00,27204.6159650796,8740081690.0,1899.19688880226
2023-06-04 17:30:00+00:00,27204.091545208783,8665859359.0,1899.8376519704664
2023-06-04 17:45:00+00:00,27193.0700568204,8622455601.0,1899.5747708765664
2023-06-04 18:00:00+00:00,27215.01944735052,8540864069.0,1903.8458754401945
2023-06-04 18:15:00+00:00,27205.578094231147,8527945736.0,1903.5985580571687
2023-06-04 18:30:00+00:00,27199.053338741745,8540499612.0,1902.6896276261043
2023-06-04 18:45:00+00:00,27200.140096552022,8531334181.0,1903.2027213688625
2023-06-04 19:00:00+00:00,27206.40256085005,8481429202.0,1904.3143961390097
2023-06-04 19:15:00+00:00,27227.40257277734,8465870290.0,1905.830959559132
2023-06-04 19:30:00+00:00,27222.50265621237,8469601814.0,1904.4372564869257
2023-06-04 19:45:00+00:00,27221.8732911861,8320524330.0,1905.073025445963
2023-06-04 20:00:00+00:00,27227.569044800897,8235081582.0,1905.719183035635
2023-06-04 20:15:00+00:00,27254.44948238129,8235734528.0,1905.5149421153535
2023-06-04 20:30:00+00:00,27252.679772900538,8235751770.0,1905.4957437787
2023-06-04 20:45:00+00:00,27246.13614697987,8244148197.0,1904.613535846597
2023-06-04 21:00:00+00:00,27269.307551876267,8153131911.0,1906.6169278065065
2023-06-04 21:15:00+00:00,27257.831191784404,8078618988.0,1905.9359750697488
2023-06-04 21:30:00+00:00,27216.72087239385,8064857918.0,1903.0321813542976
2023-06-04 21:45:00+00:00,27204.656005100413,8069117805.0,1902.677074432666
2023-06-04 22:00:00+00:00,27258.802739853843,8078928582.0,1906.08736495979
2023-06-04 22:15:00+00:00,27276.09576144059,8466954601.0,1905.6975515016557
2023-06-04 22:30:00+00:00,27314.567211716698,8701683499.0,1906.175167375404
2023-06-04 22:45:00+00:00,27249.33747629482,8818478955.0,1902.646899406355
2023-06-04 23:00:00+00:00,27295.69050593131,8937311804.0,1903.1529437113
2023-06-04 23:15:00+00:00,27184.297551772524,9076343850.0,1890.6146869200336
2023-06-04 23:30:00+00:00,27161.064988525657,9221590768.0,1891.7322568729935
2023-06-04 23:45:00+00:00,27119.067193126317,9360912318.0,1890.5135595696445
