Date,Price,volume,price_eth
2021-08-19 14:15:00+00:00,45324.97375069694,32884745822.0,3046.2252055535846
2021-08-19 14:30:00+00:00,45350.81818031344,33118610538.0,3041.389303198629
2021-08-19 14:45:00+00:00,45433.03349432376,33286985851.0,3042.62924325868
2021-08-19 15:00:00+00:00,45598.49962077275,33517283186.0,3049.8432409670622
2021-08-19 15:15:00+00:00,45581.85195403879,33767624479.0,3047.7166778972464
2021-08-19 15:30:00+00:00,45641.36034918089,34030528954.0,3061.762740901346
2021-08-19 15:45:00+00:00,45819.30301544322,33973725649.0,3069.3774013077377
2021-08-19 16:00:00+00:00,45709.04157281423,33935913508.0,3062.819612338975
2021-08-19 16:15:00+00:00,45758.58730065813,34171497486.0,3064.7174020015973
2021-08-19 16:30:00+00:00,45810.97250729457,34333161340.0,3066.1362433737504
2021-08-19 16:45:00+00:00,45665.81915835531,34429821186.0,3052.650552239965
2021-08-19 17:00:00+00:00,45480.434895056685,34413467324.0,3032.899760914663
2021-08-19 17:15:00+00:00,45642.76161826795,34675824607.0,3044.122105427228
2021-08-19 17:30:00+00:00,45634.687978205,34668002757.0,3042.4323910144712
2021-08-19 17:45:00+00:00,45692.323503593725,34761941659.0,3047.0443176009308
2021-08-19 18:00:00+00:00,45751.86414801736,34667655679.0,3052.6650393758973
2021-08-19 18:15:00+00:00,46372.64478562466,35417665066.0,3080.0288007490744
2021-08-19 18:30:00+00:00,46552.64357363765,35879729370.0,3117.130750393131
2021-08-19 18:45:00+00:00,46521.98491796161,36012393310.0,3130.8463316973016
2021-08-19 19:00:00+00:00,46603.83782496122,36146228230.0,3152.3962516374845
2021-08-19 19:15:00+00:00,46632.51625281119,36165683912.0,3140.4141304360683
2021-08-19 19:30:00+00:00,46674.75040063803,36330749715.0,3143.8125031511745
2021-08-19 19:45:00+00:00,46691.197355196,36447659828.0,3143.416573531463
2021-08-19 20:00:00+00:00,46474.56511884992,36566424947.0,3145.716495956684
2021-08-19 20:15:00+00:00,46501.19007983484,36844306881.0,3146.0734683468063
2021-08-19 20:30:00+00:00,46587.53834187233,37015253176.0,3156.240197654383
2021-08-19 20:45:00+00:00,46565.268091330974,37025841776.0,3155.788503961272
2021-08-19 21:00:00+00:00,46494.28662574831,36822256198.0,3147.563582142697
2021-08-19 21:15:00+00:00,46568.89909291006,36816856825.0,3155.330986451854
2021-08-19 21:30:00+00:00,46508.11872522168,36837172099.0,3148.3702133556712
2021-08-19 21:45:00+00:00,46635.39313894385,36922535543.0,3165.8925493620204
2021-08-19 22:00:00+00:00,46523.414257840544,36833374312.0,3160.422568809156
2021-08-19 22:15:00+00:00,46544.97822080919,36794902952.0,3169.757431197391
2021-08-19 22:30:00+00:00,46404.15929929607,36749483731.0,3152.1990279491342
2021-08-19 22:45:00+00:00,46675.47134381238,36914104620.0,3164.79506624204
2021-08-19 23:00:00+00:00,46576.87156827269,37127108438.0,3160.5601567758563
2021-08-19 23:15:00+00:00,46515.23677413541,37111410415.0,3163.157473683108
2021-08-19 23:30:00+00:00,46642.24137643653,37166779654.0,3174.9341129756604
2021-08-19 23:45:00+00:00,46717.57874520378,37204312299.0,3182.702225387158
2021-08-20 00:00:00+00:00,46829.071197007135,37383771451.0,3204.6071211120066
2021-08-20 00:15:00+00:00,47332.73917032245,37767825261.0,3227.0711058433194
2021-08-20 00:30:00+00:00,47270.77800678685,37865327955.0,3234.683726549601
2021-08-20 00:45:00+00:00,47098.85281553933,37792599198.0,3226.157077092471
2021-08-20 01:00:00+00:00,47065.9499868449,37783781900.0,3222.1858394155984
2021-08-20 01:15:00+00:00,47038.45108968295,37833360756.0,3223.034922707581
2021-08-20 01:30:00+00:00,47213.87363574857,37948099582.0,3231.560748723442
2021-08-20 01:45:00+00:00,47231.08921757412,38028258001.0,3238.9998056719464
2021-08-20 02:00:00+00:00,47094.422284960914,37881466671.0,3227.962367645124
2021-08-20 02:15:00+00:00,47243.1114786247,37923457491.0,3235.5968593044245
2021-08-20 02:30:00+00:00,47180.82934318419,37634377716.0,3237.0820203376625
2021-08-20 02:45:00+00:00,47124.82904915946,37601530054.0,3227.773292712528
2021-08-20 03:00:00+00:00,47043.942439090526,37319329031.0,3220.886333506584
2021-08-20 03:15:00+00:00,47030.01208830801,37218186301.0,3216.633156824873
2021-08-20 03:30:00+00:00,47066.31178553229,37192623581.0,3216.9783764520857
2021-08-20 03:45:00+00:00,47043.33802486021,37174942214.0,3217.552024299745
2021-08-20 04:00:00+00:00,47106.26248625773,37033157279.0,3220.706000798384
2021-08-20 04:15:00+00:00,47066.20627717386,36928657840.0,3220.5687924395684
2021-08-20 04:30:00+00:00,47103.1210043741,36873998349.0,3225.2418216183373
2021-08-20 04:45:00+00:00,47095.368689829615,36888750983.0,3223.8841877929785
2021-08-20 05:00:00+00:00,46917.72700076368,36728285788.0,3206.2331888667927
2021-08-20 05:15:00+00:00,46994.7550469949,36764322799.0,3220.7237120563414
2021-08-20 05:30:00+00:00,47059.62675720514,36825402177.0,3219.985436322199
2021-08-20 05:45:00+00:00,47131.541728895,36804752050.0,3224.312090836211
2021-08-20 06:00:00+00:00,47196.122971346085,36813990346.0,3232.8623253401743
2021-08-20 06:15:00+00:00,47135.609145566574,36724844314.0,3228.3748426483794
2021-08-20 06:30:00+00:00,47006.58724126436,36598302047.0,3216.2192915678047
2021-08-20 06:45:00+00:00,47120.815390372256,36655351788.0,3226.2059699297547
2021-08-20 07:00:00+00:00,47070.69719448484,36621660730.0,3221.444321703389
2021-08-20 07:15:00+00:00,47048.68227596775,36669708858.0,3221.884114867811
2021-08-20 07:30:00+00:00,46930.02934449584,36631710541.0,3215.789289684897
2021-08-20 07:45:00+00:00,46819.55243528648,36534552800.0,3214.7376746468376
2021-08-20 08:00:00+00:00,46807.28482208122,36329403203.0,3206.983420009453
2021-08-20 08:15:00+00:00,46901.79044547465,36367993300.0,3202.689190684437
2021-08-20 08:30:00+00:00,46796.93064973585,36323848082.0,3194.358668675656
2021-08-20 08:45:00+00:00,46907.12407455612,36392532108.0,3200.2210582196976
2021-08-20 09:00:00+00:00,47135.024780123786,36594706447.0,3212.5325913559723
2021-08-20 09:15:00+00:00,47051.92855638501,36555439998.0,3201.801410192156
2021-08-20 09:30:00+00:00,47266.556792438445,36736023486.0,3213.019678839829
2021-08-20 09:45:00+00:00,47180.84248747277,36784832876.0,3207.218401386332
2021-08-20 10:00:00+00:00,47196.14071608787,36822167456.0,3208.565018449014
2021-08-20 10:15:00+00:00,47246.46683058711,36847931911.0,3218.584673711934
2021-08-20 10:30:00+00:00,47248.868661922665,36925717859.0,3217.367492967197
2021-08-20 10:45:00+00:00,47216.31690383201,36888003828.0,3217.0598754211105
2021-08-20 11:00:00+00:00,47097.28593170787,36830572970.0,3209.118160922876
2021-08-20 11:15:00+00:00,47118.623124311176,36828062025.0,3213.7004047790906
2021-08-20 11:30:00+00:00,47030.81144938523,36763445599.0,3206.980805426417
2021-08-20 11:45:00+00:00,46948.103237408926,36593075873.0,3206.5546199337136
2021-08-20 12:00:00+00:00,47000.3091255658,36277236100.0,3213.357692620884
2021-08-20 12:15:00+00:00,47098.31916987416,35970817536.0,3221.8604699529938
2021-08-20 12:30:00+00:00,46983.15866967331,35695929462.0,3215.6828146801686
2021-08-20 12:45:00+00:00,47152.98029918023,35618479561.0,3234.874867745031
2021-08-20 13:00:00+00:00,47155.41238627342,35222403941.0,3229.100077966799
2021-08-20 13:15:00+00:00,47456.06295926497,35250970712.0,3244.50736596989
2021-08-20 13:30:00+00:00,47542.84131100768,35191624918.0,3248.653897683163
2021-08-20 13:45:00+00:00,47733.88204848915,35097791692.0,3258.387577383263
2021-08-20 14:00:00+00:00,47830.77924194456,34779468179.0,3258.7038551019214
2021-08-20 14:15:00+00:00,47968.95469544293,34723602331.0,3273.82597528271
2021-08-20 14:30:00+00:00,48373.61107895349,35103799654.0,3287.321609198893
2021-08-20 14:45:00+00:00,48503.92500329533,35586000833.0,3282.010860530718
2021-08-20 15:00:00+00:00,48293.68819372166,35194575017.0,3269.752645645392
2021-08-20 15:15:00+00:00,48371.54529807528,35180977451.0,3285.097031789345
2021-08-20 15:30:00+00:00,48501.00551944898,35077341021.0,3276.7691336034386
2021-08-20 15:45:00+00:00,48635.29979568109,35088092998.0,3282.629575935313
2021-08-20 16:00:00+00:00,48741.66401402856,35143340184.0,3285.630571449773
2021-08-20 16:15:00+00:00,48890.12763680429,35218933000.0,3291.037712407997
2021-08-20 16:30:00+00:00,48758.39716013921,35402277124.0,3275.938736343508
2021-08-20 16:45:00+00:00,48744.50173475779,35367590350.0,3264.6770975365075
2021-08-20 17:00:00+00:00,48754.14123443279,35092350200.0,3266.681126532274
2021-08-20 17:15:00+00:00,48658.67228451176,34882681920.0,3261.717197468479
2021-08-20 17:30:00+00:00,48615.38634067613,34796297763.0,3250.1952475598446
2021-08-20 17:45:00+00:00,48704.37935918635,34799544126.0,3254.740613638292
2021-08-20 18:00:00+00:00,48623.91159393485,34566706644.0,3245.331122525416
2021-08-20 18:15:00+00:00,48538.88030762814,34222433298.0,3235.010886256496
2021-08-20 18:30:00+00:00,48380.92009422078,34012026096.0,3226.5106341989426
2021-08-20 18:45:00+00:00,48420.39513323703,34014308930.0,3232.1267421328157
2021-08-20 19:00:00+00:00,48456.68701244721,33846802201.0,3239.413915572855
2021-08-20 19:15:00+00:00,48557.613029693806,33638339012.0,3252.0824628150567
2021-08-20 19:30:00+00:00,48703.60225201427,33464147925.0,3253.9560761769862
2021-08-20 19:45:00+00:00,48647.46502695573,33181871280.0,3251.470384677613
2021-08-20 20:00:00+00:00,48740.88756968764,32788796904.0,3262.2826016216763
2021-08-20 20:15:00+00:00,48796.29745295943,32533381455.0,3273.666029900958
2021-08-20 20:30:00+00:00,48713.14388655647,32377208358.0,3269.2049489156966
2021-08-20 20:45:00+00:00,48659.28369421289,32208315353.0,3263.245512237877
2021-08-20 21:00:00+00:00,48727.90547181127,32467777096.0,3263.1161307718226
2021-08-20 21:15:00+00:00,48708.8347480096,32732395890.0,3270.416483196176
2021-08-20 21:30:00+00:00,48909.6339425052,33053421159.0,3273.978908933203
2021-08-20 21:45:00+00:00,49214.26244148947,33551162757.0,3292.2308458278144
2021-08-20 22:00:00+00:00,49215.09801815236,33774791452.0,3281.993947973978
2021-08-20 22:15:00+00:00,49149.17665596431,33756411644.0,3271.167067501657
2021-08-20 22:30:00+00:00,49055.42731587786,33936035569.0,3258.198296626684
2021-08-20 22:45:00+00:00,49223.23855212399,34274333774.0,3261.931643606956
2021-08-20 23:00:00+00:00,49219.18786281073,34143153457.0,3268.834748692562
2021-08-20 23:15:00+00:00,49211.86510074224,34280267681.0,3274.398846837244
2021-08-20 23:30:00+00:00,49231.66108282749,34458239924.0,3279.410037569896
2021-08-20 23:45:00+00:00,49339.17603687802,34706867452.0,3286.9353260567027
2021-08-21 00:00:00+00:00,49114.50690552047,34585546259.0,3265.0094807823016
2021-08-21 00:15:00+00:00,48923.24152949076,34452108729.0,3248.175233087414
2021-08-21 00:30:00+00:00,49006.995236202645,34590996796.0,3252.79334130163
2021-08-21 00:45:00+00:00,48954.796559730086,34677199934.0,3246.71213418242
2021-08-21 01:00:00+00:00,48961.2528916848,34617359393.0,3248.935933330942
2021-08-21 01:15:00+00:00,48897.76940302278,34676855944.0,3245.488250545919
2021-08-21 01:30:00+00:00,48917.63416430873,34818630459.0,3255.4515787272258
2021-08-21 01:45:00+00:00,49065.30615544249,35008609756.0,3269.835304286993
2021-08-21 02:00:00+00:00,48987.37586032728,35053524490.0,3266.0994633041046
2021-08-21 02:15:00+00:00,49088.878589894746,35237160578.0,3280.1398222931257
2021-08-21 02:30:00+00:00,48989.9836757846,35313793040.0,3274.207618057803
2021-08-21 02:45:00+00:00,48876.38704494625,35361484935.0,3266.858467351373
2021-08-21 03:00:00+00:00,48836.526288581386,35504532335.0,3261.7582504507577
2021-08-21 03:15:00+00:00,48849.64123580874,35556645608.0,3267.5996619343146
2021-08-21 03:30:00+00:00,48887.5631046842,35711352067.0,3274.90455241725
2021-08-21 03:45:00+00:00,48839.55177517482,35809288526.0,3277.852730404226
2021-08-21 04:00:00+00:00,48716.41997767591,35739550127.0,3263.582599761569
2021-08-21 04:15:00+00:00,48744.446850158616,35944544682.0,3271.432569089865
2021-08-21 04:30:00+00:00,48704.34434139956,36127246396.0,3272.892070205111
2021-08-21 04:45:00+00:00,48681.58156190292,36288124793.0,3273.017011270958
2021-08-21 05:00:00+00:00,48853.8975796083,36465707477.0,3296.10672986616
2021-08-21 05:15:00+00:00,48914.26534355784,36706001939.0,3289.422458432244
2021-08-21 05:30:00+00:00,48813.32734528836,36828345937.0,3288.140194162785
2021-08-21 05:45:00+00:00,48872.37210575728,37101948331.0,3290.3630281767973
2021-08-21 06:00:00+00:00,48794.8846491634,37218954786.0,3282.5726681032024
2021-08-21 06:15:00+00:00,48805.34248268871,37424217551.0,3286.114130061977
2021-08-21 06:30:00+00:00,48692.79679673257,37556537858.0,3276.9408894231183
2021-08-21 06:45:00+00:00,48694.24824843144,37768530993.0,3276.444239467897
2021-08-21 07:00:00+00:00,48725.35025082957,37910240730.0,3276.59693593135
2021-08-21 07:15:00+00:00,48905.29605288299,38189389998.0,3286.875178600147
2021-08-21 07:30:00+00:00,48893.25109764085,38239237374.0,3289.4972755271515
2021-08-21 07:45:00+00:00,48986.56107178855,38324775192.0,3295.3668947412616
2021-08-21 08:00:00+00:00,49078.47631051658,38411731142.0,3305.447779288431
2021-08-21 08:15:00+00:00,48904.029971640215,38484895862.0,3287.836068092405
2021-08-21 08:30:00+00:00,48882.92649845395,38582373852.0,3290.1982316775925
2021-08-21 08:45:00+00:00,48836.260640904846,38744317230.0,3285.407095403006
2021-08-21 09:00:00+00:00,48915.7846153005,38875970480.0,3289.7638436129746
2021-08-21 09:15:00+00:00,48861.00424003914,38950515401.0,3285.089486908646
2021-08-21 09:30:00+00:00,48837.08975615226,38961664829.0,3280.0235642105963
2021-08-21 09:45:00+00:00,48856.283070084966,39119048005.0,3283.658130796749
2021-08-21 10:00:00+00:00,48873.75505254913,39289134466.0,3286.482781102004
2021-08-21 10:15:00+00:00,48953.86056681193,39392836557.0,3291.635895325944
2021-08-21 10:30:00+00:00,48938.97090249595,39499444821.0,3291.201944772614
2021-08-21 10:45:00+00:00,49327.61484823215,40072646889.0,3298.364211103171
2021-08-21 11:00:00+00:00,48386.93700932839,40266426476.0,3247.620228693512
2021-08-21 11:15:00+00:00,48388.38797156314,40714316260.0,3244.886016308112
2021-08-21 11:30:00+00:00,48516.789272710594,40937385516.0,3253.892518737918
2021-08-21 11:45:00+00:00,48553.204477126535,41164183737.0,3253.608257463337
2021-08-21 12:00:00+00:00,48608.27053280946,41417498321.0,3262.502734014672
2021-08-21 12:15:00+00:00,48689.71021476871,41692263794.0,3264.1024107681983
2021-08-21 12:30:00+00:00,48699.742230784206,41880354500.0,3267.6413724659374
2021-08-21 12:45:00+00:00,49238.25508702864,42507371837.0,3290.1886526787675
2021-08-21 13:00:00+00:00,49101.99392284487,42619697912.0,3278.978252539084
2021-08-21 13:15:00+00:00,49278.8661193774,42726851102.0,3286.388222518324
2021-08-21 13:30:00+00:00,49246.03468676527,42660612449.0,3287.4681732767663
2021-08-21 13:45:00+00:00,49145.94663375715,42557236593.0,3284.0406958284616
2021-08-21 14:00:00+00:00,49043.55990132319,42415201525.0,3272.210089398033
2021-08-21 14:15:00+00:00,49054.9618742652,42330028848.0,3270.52175831193
2021-08-21 14:30:00+00:00,49007.57183649317,42034688392.0,3260.377711561421
2021-08-21 14:45:00+00:00,49064.40117110498,41709430878.0,3262.111233907013
2021-08-21 15:00:00+00:00,49144.08834642707,41357420710.0,3268.99445098786
2021-08-21 15:15:00+00:00,49101.6782182569,41442435391.0,3268.364211028376
2021-08-21 15:30:00+00:00,49214.86138271642,41514205694.0,3276.7542538037083
2021-08-21 15:45:00+00:00,49216.67407236554,41557031107.0,3274.7565161804814
2021-08-21 16:00:00+00:00,49315.33655559274,41388578006.0,3285.571780879378
2021-08-21 16:15:00+00:00,49540.90078373282,41560954605.0,3289.9824609819534
2021-08-21 16:30:00+00:00,49485.93850661705,41679297054.0,3283.6308378028293
2021-08-21 16:45:00+00:00,49496.46712426204,41660113345.0,3286.214118165866
2021-08-21 17:00:00+00:00,49648.88564609836,41861749139.0,3286.2579144912283
2021-08-21 17:15:00+00:00,49563.8296369558,42042886617.0,3277.6730092162334
2021-08-21 17:30:00+00:00,49630.58373007662,42320906123.0,3276.8691627057497
2021-08-21 17:45:00+00:00,49597.27777644678,42630909595.0,3275.024230385486
2021-08-21 18:00:00+00:00,49454.913765409015,42674900116.0,3264.05197036168
2021-08-21 18:15:00+00:00,49421.7538139253,42498049311.0,3256.976238499922
2021-08-21 18:30:00+00:00,49565.16720796491,42567173910.0,3267.239431309768
2021-08-21 18:45:00+00:00,49500.410303507335,42610652195.0,3262.945806399616
2021-08-21 19:00:00+00:00,49291.46343936522,42538040082.0,3246.8060180710045
2021-08-21 19:15:00+00:00,49045.926458230926,42697089563.0,3228.523941742231
2021-08-21 19:30:00+00:00,49061.60586530394,42811818358.0,3225.286591546465
2021-08-21 19:45:00+00:00,48931.29984450589,42834952076.0,3213.4520548789924
2021-08-21 20:00:00+00:00,48939.31218604614,42978755898.0,3221.145937394574
2021-08-21 20:15:00+00:00,48888.71309623911,43119583562.0,3220.4982468465946
2021-08-21 20:30:00+00:00,48978.06973848193,43338526707.0,3225.588931378074
2021-08-21 20:45:00+00:00,48936.39189991226,43476113163.0,3224.5008855488823
2021-08-21 21:00:00+00:00,49036.95764702908,43065077635.0,3237.317642808452
2021-08-21 21:15:00+00:00,49085.5473759612,42832168749.0,3236.0954784175947
2021-08-21 21:30:00+00:00,49095.49514297376,42615067870.0,3242.9565485114404
2021-08-21 21:45:00+00:00,49203.29905648451,42330407711.0,3253.103371980005
2021-08-21 22:00:00+00:00,49303.75527749174,42198539805.0,3258.797729462291
2021-08-21 22:15:00+00:00,49332.915059729945,42131184104.0,3258.029732925508
2021-08-21 22:30:00+00:00,49256.30087071494,41874246246.0,3236.9968009903573
2021-08-21 22:45:00+00:00,49364.54000597252,41602251631.0,3253.4634659713074
2021-08-21 23:00:00+00:00,49360.84721854882,41289242659.0,3252.1881214491696
2021-08-21 23:15:00+00:00,49158.9103065013,41058989107.0,3238.1954207039407
2021-08-21 23:30:00+00:00,48995.319302551405,40836119888.0,3231.6527014692647
2021-08-21 23:45:00+00:00,48905.49058554897,40585205312.0,3226.083936944288
2021-08-22 00:00:00+00:00,48918.69612223956,40144901111.0,3244.6839025302115
2021-08-22 00:15:00+00:00,48966.04591254347,39921615677.0,3249.303959085144
2021-08-22 00:30:00+00:00,48990.41212496536,39596209218.0,3246.792193698665
2021-08-22 00:45:00+00:00,49041.287889895386,39372312078.0,3249.37605901198
2021-08-22 01:00:00+00:00,48944.08746654976,39195023850.0,3240.0573225519347
2021-08-22 01:15:00+00:00,49018.68645102738,39081735582.0,3240.3879918905754
2021-08-22 01:30:00+00:00,49175.293714798754,38924183829.0,3257.909328962886
2021-08-22 01:45:00+00:00,49092.42712251534,38744512772.0,3251.882591239864
2021-08-22 02:00:00+00:00,49021.17745960868,38553634965.0,3245.49796327116
2021-08-22 02:15:00+00:00,48918.39091225832,38314648714.0,3236.990778169834
2021-08-22 02:30:00+00:00,48843.88104693716,38132525523.0,3230.798529200576
2021-08-22 02:45:00+00:00,48894.51049468858,38006654196.0,3232.0575610128817
2021-08-22 03:00:00+00:00,48860.04778101365,37669889813.0,3233.805379153975
2021-08-22 03:15:00+00:00,48758.12218705288,37459341712.0,3225.161263925744
2021-08-22 03:30:00+00:00,48685.22144129318,37307939502.0,3220.579994731699
2021-08-22 03:45:00+00:00,48815.20695153372,37156455870.0,3228.078977530457
2021-08-22 04:00:00+00:00,48904.0124397308,37000224243.0,3237.781885589277
2021-08-22 04:15:00+00:00,48920.87716778824,36723731664.0,3241.246831386068
2021-08-22 04:30:00+00:00,48864.633720366495,36542202990.0,3235.4265824187546
2021-08-22 04:45:00+00:00,49066.9407051678,36449398567.0,3243.0261243848263
2021-08-22 05:00:00+00:00,49062.55859575122,36257671403.0,3239.1935970843224
2021-08-22 05:15:00+00:00,48999.28837254509,35936676935.0,3232.442437046814
2021-08-22 05:30:00+00:00,49108.74632868343,35712279469.0,3233.913286456449
2021-08-22 05:45:00+00:00,49161.19013953555,35446061387.0,3230.902237579995
2021-08-22 06:00:00+00:00,49120.50243830013,35203441553.0,3234.7701154968568
2021-08-22 06:15:00+00:00,49206.78805311385,35098876704.0,3246.7186099925334
2021-08-22 06:30:00+00:00,49316.02855433295,34950815603.0,3268.827791922146
2021-08-22 06:45:00+00:00,49224.75503443758,34712626721.0,3260.391074591188
2021-08-22 07:00:00+00:00,49217.80537227381,34430784259.0,3264.332386491757
2021-08-22 07:15:00+00:00,49283.45563210028,34278729850.0,3271.8336820508584
2021-08-22 07:30:00+00:00,49218.20161514892,34095774122.0,3264.418181476848
2021-08-22 07:45:00+00:00,49251.28382409105,33879923635.0,3265.140417882884
2021-08-22 08:00:00+00:00,49244.54674024333,33576132951.0,3267.660366074841
2021-08-22 08:15:00+00:00,49028.71649703673,33329000622.0,3247.868278546803
2021-08-22 08:30:00+00:00,49088.72342700159,33143114156.0,3256.678351672784
2021-08-22 08:45:00+00:00,49019.508717876175,32908959114.0,3251.879694966939
2021-08-22 09:00:00+00:00,49046.39074177888,32612815402.0,3257.972092612424
2021-08-22 09:15:00+00:00,49107.82146895138,32457754350.0,3260.1880934990936
2021-08-22 09:30:00+00:00,49198.32067924395,32300675751.0,3267.1854605123453
2021-08-22 09:45:00+00:00,49231.27467771056,32101201130.0,3265.7850259378697
2021-08-22 10:00:00+00:00,49268.01290151868,31834140667.0,3262.5428909064635
2021-08-22 10:15:00+00:00,49399.34905899669,31842965456.0,3266.2724989351664
2021-08-22 10:30:00+00:00,49340.17525260625,31680762909.0,3263.75772382389
2021-08-22 10:45:00+00:00,49184.19698877975,31395593970.0,3254.465410589176
2021-08-22 11:00:00+00:00,49183.31990411421,30712692274.0,3259.2017441582902
2021-08-22 11:15:00+00:00,49179.37308914283,30511900861.0,3258.7382332311595
2021-08-22 11:30:00+00:00,49145.73852086732,30383578477.0,3255.9988974191724
2021-08-22 11:45:00+00:00,49132.63072585236,30101102052.0,3255.5436899952942
2021-08-22 12:00:00+00:00,48993.72903627286,29760381808.0,3245.82455718142
2021-08-22 12:15:00+00:00,48983.09414434727,29523273972.0,3248.238390674639
2021-08-22 12:30:00+00:00,48928.0043978749,29356478368.0,3240.4535230068414
2021-08-22 12:45:00+00:00,48947.58781288574,29214668221.0,3240.09090984139
2021-08-22 13:00:00+00:00,48831.14905372629,29040907176.0,3230.877414108086
2021-08-22 13:15:00+00:00,48922.86944184944,28963614717.0,3234.9614581041424
2021-08-22 13:30:00+00:00,48809.54748939635,28826961224.0,3229.0588622677456
2021-08-22 13:45:00+00:00,48884.66856014877,28676912425.0,3235.915896050672
2021-08-22 14:00:00+00:00,48844.5807540731,28387629060.0,3231.832954722465
2021-08-22 14:15:00+00:00,48780.173042859446,28174297734.0,3234.05245469591
2021-08-22 14:30:00+00:00,48625.20790505815,28132357842.0,3220.683212556125
2021-08-22 14:45:00+00:00,48326.99254988825,28194711351.0,3171.927657706212
2021-08-22 15:00:00+00:00,48397.72215693976,28178610904.0,3171.8417121792468
2021-08-22 15:15:00+00:00,48465.79351438725,28101434242.0,3182.8606197657105
2021-08-22 15:30:00+00:00,48508.43662719793,28035899061.0,3183.645616380263
2021-08-22 15:45:00+00:00,48562.61617126066,27898231094.0,3183.8854891744377
2021-08-22 16:00:00+00:00,48492.99555705058,27617676229.0,3170.1925554064005
2021-08-22 16:15:00+00:00,48739.02917852228,27511742833.0,3182.8583290042484
2021-08-22 16:30:00+00:00,48761.3792421562,27167923856.0,3188.6963956172726
2021-08-22 16:45:00+00:00,48704.12342433866,26983820395.0,3182.431126634537
2021-08-22 17:00:00+00:00,48741.12778258538,26684230455.0,3187.37503210981
2021-08-22 17:15:00+00:00,48649.64016946565,26379827134.0,3182.396877212698
2021-08-22 17:30:00+00:00,48627.8098500706,26085131816.0,3178.2917376224686
2021-08-22 17:45:00+00:00,48732.675719604034,25849350476.0,3180.5415809312003
2021-08-22 18:00:00+00:00,48332.31014711078,25719300772.0,3143.9541007707303
2021-08-22 18:15:00+00:00,48419.94863131416,25769369577.0,3148.430432111769
2021-08-22 18:30:00+00:00,48477.71320400467,25549499572.0,3152.2115164085776
2021-08-22 18:45:00+00:00,48487.72342414788,25435612565.0,3159.5499656115103
2021-08-22 19:00:00+00:00,48583.76385943319,25362169948.0,3162.725353517542
2021-08-22 19:15:00+00:00,48672.62181029462,25308660613.0,3175.536587764305
2021-08-22 19:30:00+00:00,48683.60384923186,25296848901.0,3175.253716852943
2021-08-22 19:45:00+00:00,48679.19040808311,25231959436.0,3177.5758340520338
2021-08-22 20:00:00+00:00,48486.50542798146,24978619163.0,3149.596230018524
2021-08-22 20:15:00+00:00,48429.10002559156,24786621542.0,3143.760102056108
2021-08-22 20:30:00+00:00,48368.2968382392,24546301773.0,3142.195791086325
2021-08-22 20:45:00+00:00,48466.246238039945,24448542984.0,3157.0631126922112
2021-08-22 21:00:00+00:00,48383.24426667837,24460131898.0,3149.505795346684
2021-08-22 21:15:00+00:00,48384.66507276796,24489290680.0,3150.734552032236
2021-08-22 21:30:00+00:00,48550.49577517351,24564346125.0,3167.88519792732
2021-08-22 21:45:00+00:00,48749.962187393445,24592273000.0,3169.839078549495
2021-08-22 22:00:00+00:00,48837.82781611656,24505831415.0,3185.5119621288404
2021-08-22 22:15:00+00:00,48852.151937998,24580194817.0,3181.2998443846955
2021-08-22 22:30:00+00:00,48979.61594512504,24678600536.0,3189.2476557274977
2021-08-22 22:45:00+00:00,49248.5488408412,24957141790.0,3214.9222225548638
2021-08-22 23:00:00+00:00,49381.54174958409,25189495991.0,3228.8726141475117
2021-08-22 23:15:00+00:00,49408.19341682128,25339349438.0,3250.226830451157
2021-08-22 23:30:00+00:00,49336.516437645165,25324851802.0,3246.72831573302
2021-08-22 23:45:00+00:00,49321.65404941213,25370975378.0,3242.1155565868835
