Date,Price,volume,price_eth
2020-01-16 22:15:00+00:00,8697.71669146,31577418625.0,163.21327646
2020-01-16 22:30:00+00:00,8721.24563433,31702805922.0,163.87636525
2020-01-16 22:45:00+00:00,8721.1192745,31664314803.0,163.85455503
2020-01-16 23:00:00+00:00,8727.08466335,31407655286.0,164.22816812
2020-01-16 23:15:00+00:00,8725.41212656,31391721035.0,164.34354994
2020-01-16 23:30:00+00:00,8727.41036581,31313207501.0,163.97131155
2020-01-16 23:45:00+00:00,8723.78576573,31313981931.0,164.39101099
2020-01-17 00:00:00+00:00,8728.02600528,31022354286.0,164.77483504
2020-01-17 00:15:00+00:00,8701.39910792,30886772034.0,163.460349203
2020-01-17 00:30:00+00:00,8697.56278635,30841087046.0,163.46741963
2020-01-17 00:45:00+00:00,8681.32987022,30787486748.0,163.620199184
2020-01-17 01:00:00+00:00,8678.86942107,30468285686.0,163.59851479
2020-01-17 01:15:00+00:00,8695.48218933,30360183705.0,163.93612286
2020-01-17 01:30:00+00:00,8701.22874004,30216968440.0,163.99030021
2020-01-17 01:45:00+00:00,8717.39421578,30156505106.0,164.29817806
2020-01-17 02:00:00+00:00,8730.92301162,30071941082.0,165.06529299
2020-01-17 02:15:00+00:00,8735.63943519,30179191988.0,165.26671707
2020-01-17 02:30:00+00:00,8736.6925946,30142854657.0,165.25713393
2020-01-17 02:45:00+00:00,8756.33134868,30328676183.0,166.09968602
2020-01-17 03:00:00+00:00,8751.55573784,30138355702.0,166.05306932
2020-01-17 03:15:00+00:00,8793.57035739,30324841801.0,166.31701664
2020-01-17 03:30:00+00:00,8805.65083394,30441152789.0,166.010513731
2020-01-17 03:45:00+00:00,8791.03626562,30474769713.0,165.27554911
2020-01-17 04:00:00+00:00,8778.11436042,30325997888.0,165.173551603
2020-01-17 04:15:00+00:00,8772.74046716,30337287557.0,165.18270146
2020-01-17 04:30:00+00:00,8777.92125066,30428412045.0,165.40000557
2020-01-17 04:45:00+00:00,8787.81073259,30636758334.0,165.98025812
2020-01-17 05:00:00+00:00,8789.71501942,30571780692.0,166.36704417
2020-01-17 05:15:00+00:00,8824.9235165,30951269527.0,168.03778895
2020-01-17 05:30:00+00:00,8828.00623493,31150415440.0,168.05593038
2020-01-17 05:45:00+00:00,8863.36736925,31440392785.0,168.93544073
2020-01-17 06:00:00+00:00,8931.23689425,31778068780.0,169.30385142
2020-01-17 06:15:00+00:00,8952.38372352,31945104696.0,169.41021905
2020-01-17 06:30:00+00:00,8925.80438496,32128330719.0,169.20318088
2020-01-17 06:45:00+00:00,8890.95141471,32438228246.0,168.39022103
2020-01-17 07:00:00+00:00,8866.28798346,32403003059.0,168.581925587
2020-01-17 07:15:00+00:00,8888.49332641,32583337287.0,169.46989817
2020-01-17 07:30:00+00:00,8893.05197036,32655784977.0,169.611045978
2020-01-17 07:45:00+00:00,8900.73585126,32822327635.0,170.29593089
2020-01-17 08:00:00+00:00,8892.9645763,32827421702.0,170.831945012
2020-01-17 08:15:00+00:00,8924.84383975,33248027944.0,171.42388013
2020-01-17 08:30:00+00:00,8907.85927868,33314775005.0,170.88378297
2020-01-17 08:45:00+00:00,8897.30405735,33460376108.0,170.76817992
2020-01-17 09:00:00+00:00,8908.19290678,33380061923.0,171.3308829
2020-01-17 09:15:00+00:00,8929.71390148,33565719154.0,171.80500339
2020-01-17 09:30:00+00:00,8917.79129431,33605225191.0,171.63675537
2020-01-17 09:45:00+00:00,8927.15978479,33774962669.0,171.52320505
2020-01-17 10:00:00+00:00,8940.04710867,33830306351.0,171.16013073
2020-01-17 10:15:00+00:00,8911.14430095,34150343684.0,170.27869045
2020-01-17 10:30:00+00:00,8916.2553419,34366998853.0,170.48844905
2020-01-17 10:45:00+00:00,8911.4759177,34395319854.0,170.36513192
2020-01-17 11:00:00+00:00,8939.72944602,34407709189.0,170.82665344
2020-01-17 11:15:00+00:00,8934.00601693,34532554060.0,170.76744386
2020-01-17 11:30:00+00:00,8928.98714847,34446698356.0,170.65393893
2020-01-17 11:45:00+00:00,8907.49395589,34446801790.0,170.15992307
2020-01-17 12:00:00+00:00,8880.53830042,34083799895.0,169.35062151
2020-01-17 12:15:00+00:00,8833.85530677,34223427276.0,168.40275378
2020-01-17 12:30:00+00:00,8849.77458244,34328740444.0,168.92909544
2020-01-17 12:45:00+00:00,8838.42040081,34365071813.0,168.81036906
2020-01-17 13:00:00+00:00,8827.94511849,34190098257.0,168.35588973
2020-01-17 13:15:00+00:00,8853.18434351,34307968920.0,169.002158554
2020-01-17 13:30:00+00:00,8850.17985366,34300494714.0,168.79404675
2020-01-17 13:45:00+00:00,8839.90244855,34344166523.0,168.30508443
2020-01-17 14:00:00+00:00,8832.21257581,34168417256.0,167.86659064
2020-01-17 14:15:00+00:00,8795.04660523,34199300800.0,166.458376612
2020-01-17 14:30:00+00:00,8808.31002939,34071554377.0,166.72254582
2020-01-17 14:45:00+00:00,8788.75058861,34067277031.0,166.57280865
2020-01-17 15:00:00+00:00,8798.87482693,34009301942.0,166.66505977
2020-01-17 15:15:00+00:00,8809.79578984,34118574183.0,167.223935578
2020-01-17 15:30:00+00:00,8826.77605016,34629945647.0,167.32256578
2020-01-17 15:45:00+00:00,8843.10444245,34904161851.0,168.03903063
2020-01-17 16:00:00+00:00,8858.15545029,34764550332.0,168.3256855
2020-01-17 16:15:00+00:00,8872.14966182,34967516906.0,169.61745253
2020-01-17 16:30:00+00:00,8899.23078323,35282177914.0,170.20896197
2020-01-17 16:45:00+00:00,8885.37067136,35327268272.0,169.94091744
2020-01-17 17:00:00+00:00,8879.94027982,35277050379.0,170.24631441
2020-01-17 17:15:00+00:00,8889.59373829,35322781087.0,170.52455335
2020-01-17 17:30:00+00:00,8890.17125573,35328543165.0,170.28596907
2020-01-17 17:45:00+00:00,8874.9168346,35284483088.0,169.63749239
2020-01-17 18:00:00+00:00,8889.9591235,35303892975.0,170.65696755
2020-01-17 18:15:00+00:00,8885.72596497,35317235510.0,170.88356526
2020-01-17 18:30:00+00:00,8889.15115969,35205687505.0,171.35271725
2020-01-17 18:45:00+00:00,8918.17270936,35499114120.0,171.86558934
2020-01-17 19:00:00+00:00,8921.17119906,35469504898.0,172.87195475
2020-01-17 19:15:00+00:00,8929.10914725,35689924794.0,172.53434882
2020-01-17 19:30:00+00:00,8919.96535302,35654836689.0,171.43914413
2020-01-17 19:45:00+00:00,8877.21630968,35782561252.0,169.1318464
2020-01-17 20:00:00+00:00,8905.97522926,35985851265.0,169.90975902
2020-01-17 20:15:00+00:00,8898.22491114,36020424636.0,169.48135496
2020-01-17 20:30:00+00:00,8891.43313319,36123916789.0,169.26645729
2020-01-17 20:45:00+00:00,8893.63650816,36119080967.0,169.54287147
2020-01-17 21:00:00+00:00,8889.7915081,35907078273.0,169.74309361
2020-01-17 21:15:00+00:00,8900.86190817,35844817680.0,169.97979588
2020-01-17 21:30:00+00:00,8893.01625478,35846945477.0,170.242270055
2020-01-17 21:45:00+00:00,8901.28830822,35973843610.0,170.72687862
2020-01-17 22:00:00+00:00,8905.57237014,35878934158.0,171.05812878
2020-01-17 22:15:00+00:00,8914.60789669,35960701833.0,171.10809466
2020-01-17 22:30:00+00:00,8906.02849249,36022416956.0,172.10260516
2020-01-17 22:45:00+00:00,8945.24206239,36307562454.0,172.0069317
2020-01-17 23:00:00+00:00,8942.93474005,36194536007.0,171.70795531
2020-01-17 23:15:00+00:00,8928.33341139,36245261680.0,171.46974534
2020-01-17 23:30:00+00:00,8923.36274632,36362224746.0,171.59132669
2020-01-17 23:45:00+00:00,8929.0376776,36372139320.0,170.77995796
2020-01-18 00:00:00+00:00,8911.22288591,36254530392.0,170.92120561
2020-01-18 00:15:00+00:00,8930.64836401,36352372835.0,171.60701496
2020-01-18 00:30:00+00:00,8953.21765338,36583413459.0,172.31093345
2020-01-18 00:45:00+00:00,8957.47506191,36746076571.0,172.800347247
2020-01-18 01:00:00+00:00,8942.82418843,36689877152.0,172.11636524
2020-01-18 01:15:00+00:00,8947.34299012,36830509881.0,172.192620226
2020-01-18 01:30:00+00:00,8944.23791312,36926096324.0,172.75097984
2020-01-18 01:45:00+00:00,8920.94403798,36974396846.0,172.35153421
2020-01-18 02:00:00+00:00,8928.80690281,36897002375.0,172.37174874
2020-01-18 02:15:00+00:00,8909.62740932,36851080955.0,171.80448564
2020-01-18 02:30:00+00:00,8910.60244471,36873080271.0,171.44968707
2020-01-18 02:45:00+00:00,8911.94741826,36852978745.0,171.2084386
2020-01-18 03:00:00+00:00,8906.37528856,36652428504.0,171.12514578
2020-01-18 03:15:00+00:00,8931.48104205,36682609787.0,171.94903208
2020-01-18 03:30:00+00:00,8940.13014106,36557730989.0,172.35648056
2020-01-18 03:45:00+00:00,8928.91213215,36499029027.0,172.021614023
2020-01-18 04:00:00+00:00,8914.67179867,36244165410.0,171.54504195
2020-01-18 04:15:00+00:00,8898.36279893,36195234276.0,170.88379484
2020-01-18 04:30:00+00:00,8897.44029626,36201522138.0,169.97916533
2020-01-18 04:45:00+00:00,8866.44562601,36276024969.0,169.68305822
2020-01-18 05:00:00+00:00,8868.60465249,36010585053.0,169.17633358
2020-01-18 05:15:00+00:00,8850.42673928,35878727784.0,168.52498382
2020-01-18 05:30:00+00:00,8852.28694324,35941345796.0,168.54372482
2020-01-18 05:45:00+00:00,8851.61348372,35865630468.0,168.59717686
2020-01-18 06:00:00+00:00,8846.78760526,35203027321.0,167.7018518
2020-01-18 06:15:00+00:00,8851.15034719,35219861958.0,167.59560121
2020-01-18 06:30:00+00:00,8861.53185887,35174521131.0,168.03486057
2020-01-18 06:45:00+00:00,8866.00109858,35119855838.0,168.31460888
2020-01-18 07:00:00+00:00,8854.61814134,34761925914.0,168.00110007
2020-01-18 07:15:00+00:00,8875.60917904,34826536808.0,169.19191308
2020-01-18 07:30:00+00:00,8865.61528018,34777849448.0,169.30976454
2020-01-18 07:45:00+00:00,8864.31107483,34698077426.0,168.72431251
2020-01-18 08:00:00+00:00,8852.65417131,34289289454.0,168.54385986
2020-01-18 08:15:00+00:00,8840.19274737,34046931804.0,168.18720729
2020-01-18 08:30:00+00:00,8846.19289104,34061134150.0,168.390634
2020-01-18 08:45:00+00:00,8866.97871301,34080489132.0,168.91506877
2020-01-18 09:00:00+00:00,8859.89535036,33901988924.0,169.23105045
2020-01-18 09:15:00+00:00,8879.09080052,33970504760.0,169.81731538
2020-01-18 09:30:00+00:00,8882.51262296,34011737912.0,169.54390832
2020-01-18 09:45:00+00:00,8883.12677951,34053713607.0,169.86387584
2020-01-18 10:00:00+00:00,8877.20431579,33664167243.0,169.683459223
2020-01-18 10:15:00+00:00,8875.32646549,33426687942.0,169.72806572
2020-01-18 10:30:00+00:00,8898.50339058,33367012765.0,170.01303294
2020-01-18 10:45:00+00:00,8901.16648606,33372140816.0,169.66100646
2020-01-18 11:00:00+00:00,8879.20002483,33111565017.0,169.18189315
2020-01-18 11:15:00+00:00,8870.0031261,32987479387.0,168.66072107
2020-01-18 11:30:00+00:00,8875.28714223,33081661578.0,169.13718597
2020-01-18 11:45:00+00:00,8861.45442199,32995052279.0,168.6876016
2020-01-18 12:00:00+00:00,8879.2329936,32771289281.0,169.56177492
2020-01-18 12:15:00+00:00,8892.22142716,32683927724.0,169.839539173
2020-01-18 12:30:00+00:00,8887.88443444,32683742980.0,170.10536767
2020-01-18 12:45:00+00:00,8907.50585827,32819037050.0,170.895361941
2020-01-18 13:00:00+00:00,8903.0933147,32591696812.0,171.08074717
2020-01-18 13:15:00+00:00,8922.73646485,32797654930.0,172.95838359
2020-01-18 13:30:00+00:00,8923.88906662,33059817110.0,174.292649396
2020-01-18 13:45:00+00:00,8930.20140617,33223904573.0,174.54948579
2020-01-18 14:00:00+00:00,8929.88852725,33106376317.0,175.03012524
2020-01-18 14:15:00+00:00,8947.15019847,33267208106.0,177.54498137
2020-01-18 14:30:00+00:00,8953.04522068,33432500320.0,178.52878232
2020-01-18 14:45:00+00:00,8926.22352005,33467112876.0,176.80147952
2020-01-18 15:00:00+00:00,8938.06271715,33312108627.0,177.56648147
2020-01-18 15:15:00+00:00,8931.35318758,33378862427.0,176.20315865
2020-01-18 15:30:00+00:00,8909.51724285,33395938335.0,174.50618938
2020-01-18 15:45:00+00:00,8896.47879761,33596824226.0,175.10933927
2020-01-18 16:00:00+00:00,8921.16619032,33475754212.0,176.5815551
2020-01-18 16:15:00+00:00,8920.830096,33415175104.0,175.23747441
2020-01-18 16:30:00+00:00,8875.07749244,33416166642.0,173.927588
2020-01-18 16:45:00+00:00,8898.3426303,33559156460.0,173.86649832
2020-01-18 17:00:00+00:00,8890.52976779,33377906762.0,174.17497961
2020-01-18 17:15:00+00:00,8898.81125509,33445162585.0,174.39421402
2020-01-18 17:30:00+00:00,8909.5136743,33443791819.0,174.24780826
2020-01-18 17:45:00+00:00,8911.03656093,33498709556.0,174.80350509
2020-01-18 18:00:00+00:00,8898.1172996,33262510859.0,174.335060709
2020-01-18 18:15:00+00:00,8891.00466014,33277706722.0,173.71337165
2020-01-18 18:30:00+00:00,8886.68117417,33331245148.0,173.96459508
2020-01-18 18:45:00+00:00,8893.07950229,33299168141.0,173.9739244
2020-01-18 19:00:00+00:00,8894.62603623,33112962815.0,174.20325148
2020-01-18 19:15:00+00:00,8902.21201561,33104151072.0,174.179875704
2020-01-18 19:30:00+00:00,8907.10404705,33100467170.0,174.60857344
2020-01-18 19:45:00+00:00,8903.36158959,32876344824.0,174.69589004
2020-01-18 20:00:00+00:00,8909.2888412,32542213620.0,175.2061862
2020-01-18 20:15:00+00:00,8912.54288813,32526679901.0,175.3192817
2020-01-18 20:30:00+00:00,8912.45394125,32494599408.0,175.07801043
2020-01-18 20:45:00+00:00,8899.76048874,32505243254.0,174.95026856
2020-01-18 21:00:00+00:00,8905.84679896,32354393933.0,175.65422337
2020-01-18 21:15:00+00:00,8908.23220061,32432304860.0,176.23708953
2020-01-18 21:30:00+00:00,8917.32391962,32540576773.0,176.330600152
2020-01-18 21:45:00+00:00,8918.74738731,32581466329.0,176.50219847
2020-01-18 22:00:00+00:00,8927.10367828,32429578051.0,176.3351296
2020-01-18 22:15:00+00:00,8934.68072473,32505346728.0,176.8108841
2020-01-18 22:30:00+00:00,8942.76689585,32580938275.0,176.78751891
2020-01-18 22:45:00+00:00,8947.71006568,32511649572.0,176.74688222
2020-01-18 23:00:00+00:00,8945.98327866,32385260523.0,175.46741978
2020-01-18 23:15:00+00:00,8947.12334998,32489454845.0,175.77679101
2020-01-18 23:30:00+00:00,8946.64604575,32467270910.0,175.57508912
2020-01-18 23:45:00+00:00,8941.44574506,32483191214.0,175.467596812
2020-01-19 00:00:00+00:00,8920.53174728,32018407943.0,174.19861754
2020-01-19 00:15:00+00:00,8923.868849,32209755471.0,175.04268914
2020-01-19 00:30:00+00:00,8954.77840833,32341397661.0,175.626990136
2020-01-19 00:45:00+00:00,8949.61265495,32289938881.0,175.75237964
2020-01-19 01:00:00+00:00,9068.93333704,32919368969.0,176.833120685
2020-01-19 01:15:00+00:00,9084.62064553,33160752064.0,176.98094768
2020-01-19 01:30:00+00:00,9137.55144195,33521099850.0,176.64525867
2020-01-19 01:45:00+00:00,9115.05537326,33619076413.0,175.20078074
2020-01-19 02:00:00+00:00,9123.04999166,33574914605.0,175.15481256
2020-01-19 02:15:00+00:00,9137.39619024,33780298174.0,175.62309583
2020-01-19 02:30:00+00:00,9136.86641166,33926359656.0,176.07395522
2020-01-19 02:45:00+00:00,9141.16594282,34018664551.0,176.29225354
2020-01-19 03:00:00+00:00,9153.64887898,33965490325.0,176.76230159
2020-01-19 03:15:00+00:00,9150.09908133,34020615674.0,176.94564834
2020-01-19 03:30:00+00:00,9146.0325179,34143641457.0,176.38614459
2020-01-19 03:45:00+00:00,9133.79452852,34243950636.0,176.142795241
2020-01-19 04:00:00+00:00,9126.17254614,34057672925.0,175.90442931
2020-01-19 04:15:00+00:00,9133.45653442,34102530627.0,176.066111524
2020-01-19 04:30:00+00:00,9132.84462715,34046273973.0,176.00205034
2020-01-19 04:45:00+00:00,9120.14481773,33988942683.0,175.70664449
2020-01-19 05:00:00+00:00,9120.28158369,33866374157.0,176.064407283
2020-01-19 05:15:00+00:00,9129.18236447,33815402408.0,176.01175447
2020-01-19 05:30:00+00:00,9110.49939241,33701765283.0,175.33683149
2020-01-19 05:45:00+00:00,9126.16464991,33772729907.0,176.13981034
2020-01-19 06:00:00+00:00,9134.43842278,33642413651.0,176.36006633
2020-01-19 06:15:00+00:00,9141.39249971,33523799417.0,176.42795542
2020-01-19 06:30:00+00:00,9128.48922627,33519362387.0,176.08112398
2020-01-19 06:45:00+00:00,9099.14855575,33577059147.0,175.842198235
2020-01-19 07:00:00+00:00,9062.49265175,33398406918.0,175.18799551
2020-01-19 07:15:00+00:00,9086.80172105,33585340870.0,176.31053497
2020-01-19 07:30:00+00:00,9076.06982282,33609168003.0,176.15501677
2020-01-19 07:45:00+00:00,9078.44705551,33671391079.0,176.43165615
2020-01-19 08:00:00+00:00,9102.30336984,33456127130.0,176.70853723
2020-01-19 08:15:00+00:00,9104.27064767,33418908707.0,176.6553691
2020-01-19 08:30:00+00:00,9083.7735322,33348319393.0,176.24828748
2020-01-19 08:45:00+00:00,9092.15028091,33391623714.0,176.25497583
2020-01-19 09:00:00+00:00,9093.05901525,33202203239.0,176.1345811
2020-01-19 09:15:00+00:00,9099.3531169,33163177601.0,176.45243687
2020-01-19 09:30:00+00:00,9097.97574508,33164896755.0,176.66916436
2020-01-19 09:45:00+00:00,9069.90496174,33189838207.0,175.78500533
2020-01-19 10:00:00+00:00,9063.76104318,33064751689.0,175.54672317
2020-01-19 10:15:00+00:00,9067.28087647,33128029820.0,175.67094078
2020-01-19 10:30:00+00:00,9065.96402769,33178401249.0,175.8276163
2020-01-19 10:45:00+00:00,9057.28132014,33138929798.0,175.0341908
2020-01-19 11:00:00+00:00,8819.22272041,33851822664.0,169.80669254
2020-01-19 11:15:00+00:00,8681.77069271,34028397177.0,167.41554114
2020-01-19 11:30:00+00:00,8650.92786643,34331107373.0,166.53218839
2020-01-19 11:45:00+00:00,8670.5791477,34670086631.0,166.88867585
2020-01-19 12:00:00+00:00,8658.89509338,34728404553.0,165.92381454
2020-01-19 12:15:00+00:00,8647.6581034,34949257455.0,165.17952897
2020-01-19 12:30:00+00:00,8634.1430771,35189295958.0,165.43464122
2020-01-19 12:45:00+00:00,8642.69627027,35372847007.0,165.63237625
2020-01-19 13:00:00+00:00,8653.01437216,35278657671.0,165.53216921
2020-01-19 13:15:00+00:00,8635.69327055,35208466050.0,164.00836267
2020-01-19 13:30:00+00:00,8634.8259992,35246744964.0,164.58676575
2020-01-19 13:45:00+00:00,8639.36645338,35295882362.0,165.08047687
2020-01-19 14:00:00+00:00,8649.60104218,35156211036.0,165.303387932
2020-01-19 14:15:00+00:00,8646.93864794,35107845886.0,165.70169893
2020-01-19 14:30:00+00:00,8669.74389085,35180255299.0,166.046078537
2020-01-19 14:45:00+00:00,8654.34975722,35084784451.0,165.52098979
2020-01-19 15:00:00+00:00,8656.13432123,34923221912.0,165.41376775
2020-01-19 15:15:00+00:00,8663.9333748,34993793948.0,165.70062757
2020-01-19 15:30:00+00:00,8651.63498777,34790579129.0,165.63109339
2020-01-19 15:45:00+00:00,8637.53216947,34673370228.0,165.38071297
2020-01-19 16:00:00+00:00,8664.26606563,34628092705.0,165.77284052
2020-01-19 16:15:00+00:00,8655.91998057,34574263941.0,165.94128811
2020-01-19 16:30:00+00:00,8669.16695399,34458453491.0,165.926051511
2020-01-19 16:45:00+00:00,8648.71580627,34351744004.0,165.51701621
2020-01-19 17:00:00+00:00,8641.19285169,34152509377.0,165.37315749
2020-01-19 17:15:00+00:00,8665.68725463,34254470725.0,165.75102238
2020-01-19 17:30:00+00:00,8662.4922582,34281125231.0,165.43160868
2020-01-19 17:45:00+00:00,8665.29475825,34315779251.0,165.5444831
2020-01-19 18:00:00+00:00,8658.13229458,34120540264.0,165.29343178
2020-01-19 18:15:00+00:00,8647.4093293,34054430703.0,164.9558179
2020-01-19 18:30:00+00:00,8646.91010779,34032062858.0,164.5969267
2020-01-19 18:45:00+00:00,8656.29774536,34028366710.0,164.79754399
2020-01-19 19:00:00+00:00,8655.33392638,33804955612.0,165.06115151
2020-01-19 19:15:00+00:00,8658.27263398,33781916921.0,165.02865601
2020-01-19 19:30:00+00:00,8653.805882,33778509802.0,164.89367164
2020-01-19 19:45:00+00:00,8655.99035351,33838815173.0,165.213902008
2020-01-19 20:00:00+00:00,8657.62589186,33702492873.0,165.14028263
2020-01-19 20:15:00+00:00,8659.20387618,33696798812.0,165.064562667
2020-01-19 20:30:00+00:00,8655.02501264,33713548049.0,164.95996881
2020-01-19 20:45:00+00:00,8655.30978478,33743226538.0,164.77382649
2020-01-19 21:00:00+00:00,8674.60820422,33769842488.0,165.31677023
2020-01-19 21:15:00+00:00,8728.84090314,34100393270.0,165.76316123
2020-01-19 21:30:00+00:00,8743.75229942,34253217768.0,166.00539105
2020-01-19 21:45:00+00:00,8728.97939009,34328071301.0,166.05255491
2020-01-19 22:00:00+00:00,8733.82150995,34245194265.0,166.464887513
2020-01-19 22:15:00+00:00,8669.67255726,34537365424.0,165.62544564
2020-01-19 22:30:00+00:00,8671.29547095,33819318811.0,166.54905824
2020-01-19 22:45:00+00:00,8664.92405611,33917999955.0,166.24881884
2020-01-19 23:00:00+00:00,8663.21586979,33813460254.0,166.45798102
2020-01-19 23:15:00+00:00,8666.45517527,33874945279.0,166.54985648
2020-01-19 23:30:00+00:00,8703.19678628,34104413289.0,167.22864613
2020-01-19 23:45:00+00:00,8706.24512993,34217320471.0,166.96984198
