Date,Price,volume,price_eth
2020-02-13 22:30:00+00:00,10195.507669,49182733274.0,265.76932378
2020-02-13 22:45:00+00:00,10207.7124603,49278673565.0,265.97177002
2020-02-13 23:00:00+00:00,10209.200834,49146091011.0,265.61375914
2020-02-13 23:15:00+00:00,10216.4648165,49318980650.0,267.16564657
2020-02-13 23:30:00+00:00,10209.7190974,49373141586.0,267.49002932
2020-02-13 23:45:00+00:00,10211.5503892,49354639771.0,268.023276951
2020-02-14 00:00:00+00:00,10209.916472,49178292217.0,268.09321127
2020-02-14 00:15:00+00:00,10196.456445,49251227298.0,265.83945425
2020-02-14 00:30:00+00:00,10181.4036884,49294117947.0,265.73973132
2020-02-14 00:45:00+00:00,10187.4232729,49424550283.0,267.02394588
2020-02-14 01:00:00+00:00,10224.2955764,49507806984.0,268.55527531
2020-02-14 01:15:00+00:00,10210.5392511,49532220867.0,268.054523478
2020-02-14 01:30:00+00:00,10212.7748919,49575191957.0,267.42483916
2020-02-14 01:45:00+00:00,10204.0890199,49551499492.0,267.14552063
2020-02-14 02:00:00+00:00,10212.5309146,49337028194.0,267.29047323
2020-02-14 02:15:00+00:00,10223.1369519,49308232194.0,267.67905537
2020-02-14 02:30:00+00:00,10225.3933258,49202170946.0,267.368867214
2020-02-14 02:45:00+00:00,10227.979176,49145942574.0,267.226011
2020-02-14 03:00:00+00:00,10238.2886894,48955437208.0,267.1607466
2020-02-14 03:15:00+00:00,10244.2082533,48969519072.0,266.61505792
2020-02-14 03:30:00+00:00,10221.2150887,48876635637.0,266.09510382
2020-02-14 03:45:00+00:00,10222.5240381,48991365808.0,265.84606154
2020-02-14 04:00:00+00:00,10222.8730854,48903969800.0,265.63847734
2020-02-14 04:15:00+00:00,10216.4458042,48955142651.0,265.87333418
2020-02-14 04:30:00+00:00,10220.5207491,49132939239.0,267.50348872
2020-02-14 04:45:00+00:00,10212.8243894,49219800240.0,267.18783449
2020-02-14 05:00:00+00:00,10205.4595778,49037508096.0,266.96818562
2020-02-14 05:15:00+00:00,10206.3361301,49081123181.0,266.18825868
2020-02-14 05:30:00+00:00,10189.1289515,49137525266.0,265.745506611
2020-02-14 05:45:00+00:00,10192.2633979,49151865646.0,265.55692896
2020-02-14 06:00:00+00:00,10173.6154897,48936220557.0,264.90329215
2020-02-14 06:15:00+00:00,10180.312876,49023752469.0,264.77356667
2020-02-14 06:30:00+00:00,10182.8726206,49068141158.0,264.81929705
2020-02-14 06:45:00+00:00,10183.7499032,49110790025.0,265.2458966
2020-02-14 07:00:00+00:00,10184.6283444,48743504832.0,264.68637238
2020-02-14 07:15:00+00:00,10164.8139459,48562043034.0,264.144201698
2020-02-14 07:30:00+00:00,10145.219168,48657444179.0,263.15611979
2020-02-14 07:45:00+00:00,10131.1545373,48603940703.0,263.64484147
2020-02-14 08:00:00+00:00,10149.6143361,48116662111.0,264.74878673
2020-02-14 08:15:00+00:00,10154.7503013,47567905413.0,265.56355078
2020-02-14 08:30:00+00:00,10145.0378067,47182515902.0,265.11726771
2020-02-14 08:45:00+00:00,10147.8270207,47070720564.0,265.8813991
2020-02-14 09:00:00+00:00,10156.2917013,46738576613.0,266.71628523
2020-02-14 09:15:00+00:00,10178.0706266,46606535993.0,267.87046315
2020-02-14 09:30:00+00:00,10187.7976787,46527862233.0,268.32085077
2020-02-14 09:45:00+00:00,10197.9724727,46452692141.0,268.31245318
2020-02-14 10:00:00+00:00,10201.9306787,46024014615.0,268.13193552
2020-02-14 10:15:00+00:00,10217.3850519,46401223123.0,271.2098143
2020-02-14 10:30:00+00:00,10237.7398087,46778394720.0,271.06934414
2020-02-14 10:45:00+00:00,10240.0514688,46944721102.0,270.71863235
2020-02-14 11:00:00+00:00,10216.767159,46748874994.0,270.04671859
2020-02-14 11:15:00+00:00,10229.4897652,46853205451.0,270.54602838
2020-02-14 11:30:00+00:00,10232.1608887,46835364795.0,270.59164971
2020-02-14 11:45:00+00:00,10238.6543433,46708423974.0,270.549001745
2020-02-14 12:00:00+00:00,10243.9995324,46445786837.0,271.41329912
2020-02-14 12:15:00+00:00,10232.0959805,46402956060.0,270.36080995
2020-02-14 12:30:00+00:00,10234.6137174,46446285082.0,269.99880958
2020-02-14 12:45:00+00:00,10235.1327601,46300749648.0,270.68609608
2020-02-14 13:00:00+00:00,10237.2804027,45797196975.0,270.37815895
2020-02-14 13:15:00+00:00,10232.4372188,45676273667.0,269.73022513
2020-02-14 13:30:00+00:00,10233.6149993,45249145266.0,270.24001609
2020-02-14 13:45:00+00:00,10239.7074998,44793579807.0,270.84856769
2020-02-14 14:00:00+00:00,10248.1419868,43698816107.0,272.31922207
2020-02-14 14:15:00+00:00,10269.5343547,43569154746.0,273.25739432
2020-02-14 14:30:00+00:00,10254.2001557,43526675479.0,272.90348008
2020-02-14 14:45:00+00:00,10240.3638645,43531812684.0,272.820652536
2020-02-14 15:00:00+00:00,10246.5078848,43273792053.0,273.75984726
2020-02-14 15:15:00+00:00,10249.1980503,43241659460.0,273.091050642
2020-02-14 15:30:00+00:00,10250.1523333,43268713498.0,273.32747843
2020-02-14 15:45:00+00:00,10245.2111475,43232307066.0,273.32074508
2020-02-14 16:00:00+00:00,10250.8764517,42922313633.0,273.472168844
2020-02-14 16:15:00+00:00,10265.1215005,42555326279.0,275.48664845
2020-02-14 16:30:00+00:00,10249.527718,43135290380.0,274.93293581
2020-02-14 16:45:00+00:00,10244.1344601,43116398319.0,276.36866969
2020-02-14 17:00:00+00:00,10254.1227837,42889942141.0,276.42352703
2020-02-14 17:15:00+00:00,10250.1474891,42834201007.0,276.30103615
2020-02-14 17:30:00+00:00,10249.007808,42773309457.0,277.08152726
2020-02-14 17:45:00+00:00,10265.6535468,42855925298.0,278.24943168
2020-02-14 18:00:00+00:00,10273.123584,42914712030.0,281.40333067
2020-02-14 18:15:00+00:00,10277.7721524,43052188082.0,281.38348108
2020-02-14 18:30:00+00:00,10286.3695172,43160034756.0,281.84399928
2020-02-14 18:45:00+00:00,10306.567175,43381835576.0,283.00171869
2020-02-14 19:00:00+00:00,10311.3679756,43334930031.0,282.03795366
2020-02-14 19:15:00+00:00,10302.3847148,43323159141.0,281.55621208
2020-02-14 19:30:00+00:00,10296.6600478,43322276920.0,280.626814506
2020-02-14 19:45:00+00:00,10294.6463637,43423321680.0,281.0443726
2020-02-14 20:00:00+00:00,10309.8104683,43279903659.0,280.90909856
2020-02-14 20:15:00+00:00,10306.6269079,43329676559.0,281.28704653
2020-02-14 20:30:00+00:00,10301.4743272,43377490288.0,280.53524072
2020-02-14 20:45:00+00:00,10302.537416,43433214744.0,281.789220996
2020-02-14 21:00:00+00:00,10306.8148242,43250760431.0,282.29389184
2020-02-14 21:15:00+00:00,10310.5822235,43162282825.0,282.35090565
2020-02-14 21:30:00+00:00,10314.2581403,43180165830.0,282.3367636
2020-02-14 21:45:00+00:00,10300.4872391,43226233903.0,281.54048913
2020-02-14 22:00:00+00:00,10279.4124661,43067084660.0,281.12579056
2020-02-14 22:15:00+00:00,10299.2683115,43229285118.0,281.99170017
2020-02-14 22:30:00+00:00,10303.3342028,43251124242.0,281.60326718
2020-02-14 22:45:00+00:00,10306.0096838,43318463688.0,282.26306558
2020-02-14 23:00:00+00:00,10306.1389949,43161318803.0,282.222629228
2020-02-14 23:15:00+00:00,10294.7850915,43173069109.0,281.93856357
2020-02-14 23:30:00+00:00,10291.6507746,43142916901.0,282.27507256
2020-02-14 23:45:00+00:00,10312.1160909,43338264162.0,284.21750961
2020-02-15 00:00:00+00:00,10328.3004384,43340973811.0,286.12222947
2020-02-15 00:15:00+00:00,10331.7266343,43359623582.0,286.82857565
2020-02-15 00:30:00+00:00,10334.45641,43494064843.0,287.01446498
2020-02-15 00:45:00+00:00,10316.7089996,43401745551.0,285.10190914
2020-02-15 01:00:00+00:00,10317.4898509,43076213186.0,284.621255802
2020-02-15 01:15:00+00:00,10305.846342,43005626232.0,282.56698782
2020-02-15 01:30:00+00:00,10295.2913165,43056727672.0,283.091561038
2020-02-15 01:45:00+00:00,10273.7742109,43069937939.0,280.85772235
2020-02-15 02:00:00+00:00,10262.5319636,42929158083.0,279.573689921
2020-02-15 02:15:00+00:00,10243.0480595,42981187600.0,280.093664
2020-02-15 02:30:00+00:00,10246.052052,43149842186.0,281.33157969
2020-02-15 02:45:00+00:00,10236.1143023,42988260718.0,280.18694735
2020-02-15 03:00:00+00:00,10256.671831,43019620171.0,280.74601675
2020-02-15 03:15:00+00:00,10262.7739,43112169513.0,281.56451794
2020-02-15 03:30:00+00:00,10273.9088617,43078828438.0,281.97270118
2020-02-15 03:45:00+00:00,10269.6524776,43016774742.0,281.7531633
2020-02-15 04:00:00+00:00,10267.7478831,42736247501.0,281.04360069
2020-02-15 04:15:00+00:00,10257.8488277,42690220226.0,280.63963469
2020-02-15 04:30:00+00:00,10260.3117864,42694072557.0,280.44816577
2020-02-15 04:45:00+00:00,10269.0087808,42703606396.0,281.166210573
2020-02-15 05:00:00+00:00,10257.8774657,42402852501.0,280.60456089
2020-02-15 05:15:00+00:00,10250.4313939,42335298023.0,280.069818444
2020-02-15 05:30:00+00:00,10245.0806803,42277185448.0,279.77074054
2020-02-15 05:45:00+00:00,10247.5782245,42314942061.0,278.996772991
2020-02-15 06:00:00+00:00,10229.5663889,42128633228.0,279.68110525
2020-02-15 06:15:00+00:00,10236.0404061,42216248081.0,280.43000456
2020-02-15 06:30:00+00:00,10245.6489442,42269246309.0,280.18114178
2020-02-15 06:45:00+00:00,10244.9602769,42347493936.0,280.2951779
2020-02-15 07:00:00+00:00,10240.3930332,42142594998.0,280.38256419
2020-02-15 07:15:00+00:00,10235.3810353,42065428486.0,279.26059055
2020-02-15 07:30:00+00:00,10216.1323463,41948674613.0,278.83456722
2020-02-15 07:45:00+00:00,10211.093862,42002030406.0,278.916495
2020-02-15 08:00:00+00:00,10224.8687815,41800278879.0,279.61838116
2020-02-15 08:15:00+00:00,10223.1275887,41760723465.0,279.16394955
2020-02-15 08:30:00+00:00,10229.0108101,41854573406.0,280.68756856
2020-02-15 08:45:00+00:00,10234.1739689,41900777787.0,281.50337295
2020-02-15 09:00:00+00:00,10230.8713058,41681923703.0,281.440555088
2020-02-15 09:15:00+00:00,10226.5987992,41638482368.0,281.28032605
2020-02-15 09:30:00+00:00,10231.1403657,41613147877.0,281.433132678
2020-02-15 09:45:00+00:00,10235.6660657,41707402073.0,282.7758359
2020-02-15 10:00:00+00:00,10255.0688263,41493820218.0,283.62916196
2020-02-15 10:15:00+00:00,10245.0984912,41303724838.0,283.3228726
2020-02-15 10:30:00+00:00,10242.1572,41023057683.0,282.81140861
2020-02-15 10:45:00+00:00,10234.2241934,40912249343.0,282.88681053
2020-02-15 11:00:00+00:00,10220.8915387,40516354763.0,281.85651863
2020-02-15 11:15:00+00:00,10228.2654693,40528804976.0,281.97772887
2020-02-15 11:30:00+00:00,10221.1614819,40504133824.0,282.05646744
2020-02-15 11:45:00+00:00,10222.1123767,40525512676.0,281.92267773
2020-02-15 12:00:00+00:00,10198.4634886,40231022382.0,280.47114231
2020-02-15 12:15:00+00:00,10210.4752609,40336818117.0,281.00797824
2020-02-15 12:30:00+00:00,10223.6280127,40365000257.0,281.64146576
2020-02-15 12:45:00+00:00,10222.0620276,40433090156.0,282.25345408
2020-02-15 13:00:00+00:00,10219.6219935,40215701778.0,282.277048843
2020-02-15 13:15:00+00:00,10219.5496162,40202387348.0,282.0401497
2020-02-15 13:30:00+00:00,10222.6375522,40250378729.0,282.827524504
2020-02-15 13:45:00+00:00,10221.6651323,40341839507.0,282.10427533
2020-02-15 14:00:00+00:00,10240.2057368,40197105417.0,282.75262484
2020-02-15 14:15:00+00:00,10237.3223567,40118829747.0,282.71060598
2020-02-15 14:30:00+00:00,10243.3741391,39988614037.0,282.29727218
2020-02-15 14:45:00+00:00,10235.7894554,39869721700.0,281.861983392
2020-02-15 15:00:00+00:00,10221.4906828,39653363077.0,281.21813754
2020-02-15 15:15:00+00:00,10228.802647,39725692371.0,281.282127731
2020-02-15 15:30:00+00:00,10222.886974,39735396467.0,280.6785175
2020-02-15 15:45:00+00:00,10060.6879514,40384307515.0,274.00501667
2020-02-15 16:00:00+00:00,10048.1983099,41135510552.0,276.72340359
2020-02-15 16:15:00+00:00,10023.7224887,41469296352.0,275.58221241
2020-02-15 16:30:00+00:00,9949.66164077,41862444739.0,268.80200791
2020-02-15 16:45:00+00:00,9908.76414083,42266990878.0,268.12705041
2020-02-15 17:00:00+00:00,9930.65505529,42599251114.0,270.012018756
2020-02-15 17:15:00+00:00,9917.60350881,42841180052.0,268.94325645
2020-02-15 17:30:00+00:00,9927.90080456,43030791533.0,267.18100862
2020-02-15 17:45:00+00:00,9893.51529189,43151061227.0,266.29724391
2020-02-15 18:00:00+00:00,9878.35530397,43232573232.0,265.4527203
2020-02-15 18:15:00+00:00,9892.98478029,43542174523.0,267.2674252
2020-02-15 18:30:00+00:00,9896.62955508,43708683999.0,267.28685094
2020-02-15 18:45:00+00:00,9896.66920526,43808761849.0,268.289813342
2020-02-15 19:00:00+00:00,9915.72374358,43762421409.0,269.32807626
2020-02-15 19:15:00+00:00,9916.35142686,43828588637.0,268.08665328
2020-02-15 19:30:00+00:00,9913.60066856,43904465209.0,268.22106963
2020-02-15 19:45:00+00:00,9896.8142774,43876680777.0,266.93330325
2020-02-15 20:00:00+00:00,9895.94562106,43749907231.0,266.63749726
2020-02-15 20:15:00+00:00,9900.51395548,43854134020.0,266.98766836
2020-02-15 20:30:00+00:00,9884.80652516,43869356209.0,267.145343186
2020-02-15 20:45:00+00:00,9898.63630493,43964915490.0,267.58498404
2020-02-15 21:00:00+00:00,9895.02661592,43815874041.0,267.45732728
2020-02-15 21:15:00+00:00,9906.66238581,43884324992.0,267.80375027
2020-02-15 21:30:00+00:00,9912.62402998,43938796656.0,268.65223423
2020-02-15 21:45:00+00:00,9924.7701891,43998462345.0,268.468335615
2020-02-15 22:00:00+00:00,9927.00381244,43835186099.0,268.52346341
2020-02-15 22:15:00+00:00,9928.78480105,43857935691.0,268.2903547
2020-02-15 22:30:00+00:00,9926.22883513,43845950287.0,267.46177401
2020-02-15 22:45:00+00:00,9926.353408,43894055807.0,267.64879764
2020-02-15 23:00:00+00:00,9925.53400971,43754207421.0,266.94943157
2020-02-15 23:15:00+00:00,9938.09296717,43869877653.0,267.18148807
2020-02-15 23:30:00+00:00,9913.4665409,43825041065.0,265.81191384
2020-02-15 23:45:00+00:00,9889.42462838,43865054831.0,264.72858526
2020-02-16 00:00:00+00:00,9876.14106976,43596981127.0,261.65855982
2020-02-16 00:15:00+00:00,9890.4070992,43831414897.0,263.36204013
2020-02-16 00:30:00+00:00,9906.28451168,44043882454.0,265.23567086
2020-02-16 00:45:00+00:00,9918.46329431,44098754016.0,265.78402106
2020-02-16 01:00:00+00:00,9917.73970652,43949868404.0,267.199139216
2020-02-16 01:15:00+00:00,9927.46992459,44034757353.0,267.49097046
2020-02-16 01:30:00+00:00,9914.38731266,44011833611.0,266.14874766
2020-02-16 01:45:00+00:00,9918.16713989,44092883816.0,267.63636281
2020-02-16 02:00:00+00:00,9923.16876247,43788585623.0,267.603131618
2020-02-16 02:15:00+00:00,9938.30834646,43956941400.0,269.22261155
2020-02-16 02:30:00+00:00,9970.0784298,44274926956.0,270.870184846
2020-02-16 02:45:00+00:00,10010.0924171,44677002281.0,272.69229501
2020-02-16 03:00:00+00:00,10013.9347297,44666727903.0,272.00811017
2020-02-16 03:15:00+00:00,9993.34125341,44756588361.0,272.21217113
2020-02-16 03:30:00+00:00,10007.8921335,44878651285.0,271.8650296
2020-02-16 03:45:00+00:00,10003.7146396,44910542445.0,271.1314578
2020-02-16 04:00:00+00:00,9987.67244131,44735445220.0,270.55912354
2020-02-16 04:15:00+00:00,9992.8369502,44828225971.0,270.5459925
2020-02-16 04:30:00+00:00,9993.49295557,44883770003.0,271.24085333
2020-02-16 04:45:00+00:00,9999.05482386,44982714217.0,272.194825534
2020-02-16 05:00:00+00:00,10005.8302298,44305330432.0,271.76423979
2020-02-16 05:15:00+00:00,9983.97923016,44357801810.0,271.014325512
2020-02-16 05:30:00+00:00,9977.4614031,44349413445.0,270.02370292
2020-02-16 05:45:00+00:00,9957.78877682,44427234014.0,271.101086283
2020-02-16 06:00:00+00:00,9967.69013428,44189943105.0,271.28987626
2020-02-16 06:15:00+00:00,9985.70297605,44233535386.0,271.525858872
2020-02-16 06:30:00+00:00,9973.37312779,44153512588.0,271.36659404
2020-02-16 06:45:00+00:00,9974.82859292,44159267770.0,271.332406075
2020-02-16 07:00:00+00:00,9989.80787356,44043322776.0,272.23903871
2020-02-16 07:15:00+00:00,9991.06700285,44033780102.0,271.55119513
2020-02-16 07:30:00+00:00,10045.6182571,50988740460.0,270.14424459
2020-02-16 07:45:00+00:00,10024.7667136,49886232865.0,269.59802853
2020-02-16 08:00:00+00:00,10007.3309536,48267139242.0,269.23615361
2020-02-16 08:15:00+00:00,9994.13295468,47351775185.0,268.59921381
2020-02-16 08:30:00+00:00,9997.6714915,46502875304.0,269.76991609
2020-02-16 08:45:00+00:00,10009.4360879,46170994313.0,270.35343455
2020-02-16 09:00:00+00:00,10002.814634,46074803444.0,270.99984235
2020-02-16 09:15:00+00:00,10006.0088593,46132856719.0,270.66698318
2020-02-16 09:30:00+00:00,9989.81637889,45600924275.0,270.133436091
2020-02-16 09:45:00+00:00,9977.78207165,44646230145.0,269.39584261
2020-02-16 10:00:00+00:00,9972.33930017,44028171911.0,269.125806454
2020-02-16 10:15:00+00:00,9975.30246888,44141190960.0,269.8513528
2020-02-16 10:30:00+00:00,9965.02926719,44158426230.0,269.9009101
2020-02-16 10:45:00+00:00,9958.32853826,44163178493.0,268.0371085
2020-02-16 11:00:00+00:00,9930.65159855,44053158674.0,267.28497448
2020-02-16 11:15:00+00:00,9953.45860557,44252893688.0,268.99382414
2020-02-16 11:30:00+00:00,9955.4594353,44250914421.0,268.21116449
2020-02-16 11:45:00+00:00,9943.89355024,44226565788.0,267.465587146
2020-02-16 12:00:00+00:00,9932.94997613,44059422565.0,266.16142502
2020-02-16 12:15:00+00:00,9938.74793337,44361518566.0,267.32502805
2020-02-16 12:30:00+00:00,9928.26600404,44319168332.0,266.66445999
2020-02-16 12:45:00+00:00,9917.91773151,44358353195.0,266.30379631
2020-02-16 13:00:00+00:00,9893.95840629,44200802545.0,264.30962117
2020-02-16 13:15:00+00:00,9889.06863547,43974329003.0,263.62711112
2020-02-16 13:30:00+00:00,9893.01178982,44317520975.0,264.35893536
2020-02-16 13:45:00+00:00,9929.96068769,44615332734.0,266.62288037
2020-02-16 14:00:00+00:00,9954.07239952,44696674959.0,267.692503233
2020-02-16 14:15:00+00:00,9926.07623907,44550197178.0,266.10735901
2020-02-16 14:30:00+00:00,9906.90856412,44549742832.0,264.662806425
2020-02-16 14:45:00+00:00,9906.34305665,44611827476.0,263.59862247
2020-02-16 15:00:00+00:00,9910.16566167,44398373599.0,263.50034747
2020-02-16 15:15:00+00:00,9896.42796527,44368287910.0,258.93481745
2020-02-16 15:30:00+00:00,9863.93147316,44572091348.0,258.77950187
2020-02-16 15:45:00+00:00,9868.26056144,43611974429.0,259.79823211
2020-02-16 16:00:00+00:00,9896.25947755,42788362732.0,260.54399991
2020-02-16 16:15:00+00:00,9822.26836785,42544359444.0,255.79300745
2020-02-16 16:30:00+00:00,9822.58588067,42060857827.0,252.84505682
2020-02-16 16:45:00+00:00,9728.21927543,41891334979.0,246.423855211
2020-02-16 17:00:00+00:00,9780.50440727,42101867116.0,249.50875552
2020-02-16 17:15:00+00:00,9791.6391602,42242938492.0,249.355708514
2020-02-16 17:30:00+00:00,9781.89628872,42257238837.0,252.68067882
2020-02-16 17:45:00+00:00,9792.56440378,42388843815.0,252.00243544
2020-02-16 18:00:00+00:00,9790.69474634,41914452078.0,253.49367301
2020-02-16 18:15:00+00:00,9819.6988357,41988174631.0,254.61822318
2020-02-16 18:30:00+00:00,9811.80702895,41933136448.0,254.73705225
2020-02-16 18:45:00+00:00,9815.61648445,41955032528.0,254.74197802
2020-02-16 19:00:00+00:00,9803.53229132,41709025170.0,253.16477527
2020-02-16 19:15:00+00:00,9818.98525148,41610012233.0,252.25432463
2020-02-16 19:30:00+00:00,9784.91055918,41573371295.0,251.58329464
2020-02-16 19:45:00+00:00,9749.36869967,41634467358.0,249.99345012
2020-02-16 20:00:00+00:00,9772.34511918,41681962377.0,252.253042636
2020-02-16 20:15:00+00:00,9773.16722597,41729407066.0,252.86616559
2020-02-16 20:30:00+00:00,9760.08715177,41638991241.0,251.449910559
2020-02-16 20:45:00+00:00,9779.31022504,41734514481.0,252.10347696
2020-02-16 21:00:00+00:00,9777.49652823,41681028950.0,253.41747841
2020-02-16 21:15:00+00:00,9780.06350613,41767399906.0,253.01795716
2020-02-16 21:30:00+00:00,9793.26962095,41866749639.0,253.96374129
2020-02-16 21:45:00+00:00,9774.08043897,41761991375.0,251.98129475
2020-02-16 22:00:00+00:00,9761.13690092,41645928417.0,251.92564131
2020-02-16 22:15:00+00:00,9781.00933006,41815675153.0,253.156573256
2020-02-16 22:30:00+00:00,9838.60222772,42119301952.0,254.17075887
2020-02-16 22:45:00+00:00,9839.94447629,42235961231.0,253.96909161
2020-02-16 23:00:00+00:00,9862.89001478,42505512519.0,257.02006809
2020-02-16 23:15:00+00:00,9889.59037512,42862124096.0,259.80685639
2020-02-16 23:30:00+00:00,9932.49285852,43219459761.0,260.33623454
2020-02-16 23:45:00+00:00,9934.43339025,43374780305.0,259.89470349
