Date,Price,volume,price_eth
2020-06-11 22:15:00+00:00,9358.76567239,30117330505.0,233.09128534
2020-06-11 22:30:00+00:00,9356.98133906,30121102411.0,233.13103659
2020-06-11 22:45:00+00:00,9337.98278037,30113702227.0,232.04570495
2020-06-11 23:00:00+00:00,9338.70681172,30060253276.0,232.15264827
2020-06-11 23:15:00+00:00,9309.45209967,30137376993.0,231.97013285
2020-06-11 23:30:00+00:00,9290.54819925,30146749952.0,231.05948303
2020-06-11 23:45:00+00:00,9320.69085457,30259021273.0,231.625462209
2020-06-12 00:00:00+00:00,9296.23387377,30372939468.0,230.96903874
2020-06-12 00:15:00+00:00,9320.00983315,30474399523.0,231.94489484
2020-06-12 00:30:00+00:00,9337.61915754,30607964090.0,232.65850706
2020-06-12 00:45:00+00:00,9336.3965942,30633303821.0,232.29943844
2020-06-12 01:00:00+00:00,9333.21501029,30546748832.0,232.09999086
2020-06-12 01:15:00+00:00,9333.20915289,30653886662.0,232.582596
2020-06-12 01:30:00+00:00,9353.69287379,30492741179.0,233.13401685
2020-06-12 01:45:00+00:00,9349.84045387,30485363066.0,233.44969086
2020-06-12 02:00:00+00:00,9356.83582471,30376297074.0,233.80609695
2020-06-12 02:15:00+00:00,9358.54767004,30316140241.0,233.47693665
2020-06-12 02:30:00+00:00,9357.64605885,30280784528.0,233.70220008
2020-06-12 02:45:00+00:00,9357.51730333,30323273674.0,233.76135354
2020-06-12 03:00:00+00:00,9369.27707389,30342059515.0,234.47386346
2020-06-12 03:15:00+00:00,9377.25222348,30427937105.0,234.58276924
2020-06-12 03:30:00+00:00,9398.69355964,30486897995.0,234.86128343
2020-06-12 03:45:00+00:00,9394.54855641,30532415100.0,234.48841709
2020-06-12 04:00:00+00:00,9385.94211912,30454461322.0,234.74964883
2020-06-12 04:15:00+00:00,9394.54238997,30490030466.0,234.44225783
2020-06-12 04:30:00+00:00,9389.87978173,30499122474.0,234.30393298
2020-06-12 04:45:00+00:00,9381.54028521,30523960292.0,233.62090096
2020-06-12 05:00:00+00:00,9385.47300265,30512683785.0,233.88013226
2020-06-12 05:15:00+00:00,9375.86514664,30518451133.0,233.84702427
2020-06-12 05:30:00+00:00,9400.04979519,30548523259.0,234.39115063
2020-06-12 05:45:00+00:00,9399.35810771,30632399268.0,234.60230465
2020-06-12 06:00:00+00:00,9398.83932286,30638883377.0,235.35996708
2020-06-12 06:15:00+00:00,9396.30012905,30068359210.0,234.80566734
2020-06-12 06:30:00+00:00,9403.95749556,30015889734.0,235.23654914
2020-06-12 06:45:00+00:00,9389.11398439,29980398766.0,234.59362175
2020-06-12 07:00:00+00:00,9395.60974713,29926897614.0,234.71705424
2020-06-12 07:15:00+00:00,9434.0393484,29669977844.0,235.76759203
2020-06-12 07:30:00+00:00,9458.72834048,30274469305.0,236.78221202
2020-06-12 07:45:00+00:00,9451.94603745,30321013041.0,236.30412566
2020-06-12 08:00:00+00:00,9480.89550545,30460084797.0,237.1042493
2020-06-12 08:15:00+00:00,9479.3440742,30538879194.0,237.54185431
2020-06-12 08:30:00+00:00,9474.33588489,30555826885.0,236.9311356
2020-06-12 08:45:00+00:00,9487.08552908,30631029119.0,237.82861114
2020-06-12 09:00:00+00:00,9486.4549893,30538109330.0,237.39631112
2020-06-12 09:15:00+00:00,9469.31921568,30526900192.0,236.84113815
2020-06-12 09:30:00+00:00,9469.6768257,30581333828.0,236.91489694
2020-06-12 09:45:00+00:00,9467.27902536,30513298232.0,236.73456994
2020-06-12 10:00:00+00:00,9484.75492233,30497838173.0,237.26167873
2020-06-12 10:15:00+00:00,9478.47082737,30458147004.0,237.12627912
2020-06-12 10:30:00+00:00,9482.66215087,30411215356.0,237.09164149
2020-06-12 10:45:00+00:00,9486.83574528,30371384790.0,236.78211843
2020-06-12 11:00:00+00:00,9498.77279064,30347801639.0,237.31673993
2020-06-12 11:15:00+00:00,9514.38276673,30391141680.0,237.66474863
2020-06-12 11:30:00+00:00,9515.01322281,30455863843.0,237.69036448
2020-06-12 11:45:00+00:00,9510.45485442,30395382852.0,237.98176144
2020-06-12 12:00:00+00:00,9483.04774748,30293694497.0,237.41643149
2020-06-12 12:15:00+00:00,9466.15283553,30307916050.0,237.52420198
2020-06-12 12:30:00+00:00,9473.27573553,30304369336.0,237.10321586
2020-06-12 12:45:00+00:00,9475.84926297,30237862652.0,237.16409189
2020-06-12 13:00:00+00:00,9470.74515453,29729671295.0,237.16473978
2020-06-12 13:15:00+00:00,9482.91917058,29365767081.0,237.51743964
2020-06-12 13:30:00+00:00,9499.37515284,29188778596.0,238.20593755
2020-06-12 13:45:00+00:00,9520.02874676,29004443187.0,238.924125
2020-06-12 14:00:00+00:00,9529.90497929,28984941697.0,239.21095886
2020-06-12 14:15:00+00:00,9512.37000596,28928334586.0,238.66964135
2020-06-12 14:30:00+00:00,9491.41599514,28862539401.0,237.77861508
2020-06-12 14:45:00+00:00,9455.73801466,28785797748.0,237.19974544
2020-06-12 15:00:00+00:00,9443.24937034,28412769639.0,237.00944055
2020-06-12 15:15:00+00:00,9423.15205151,28178756157.0,236.72447395
2020-06-12 15:30:00+00:00,9426.59278044,28130769000.0,236.52927803
2020-06-12 15:45:00+00:00,9434.38523012,28119537552.0,236.51602503
2020-06-12 16:00:00+00:00,9437.45543649,27535189576.0,236.7603236
2020-06-12 16:15:00+00:00,9448.04627698,27411639758.0,237.05242199
2020-06-12 16:30:00+00:00,9429.70734658,27202731493.0,236.50265415
2020-06-12 16:45:00+00:00,9424.42948754,26228127992.0,236.37838383
2020-06-12 17:00:00+00:00,9424.00667984,24749487481.0,236.34323639
2020-06-12 17:15:00+00:00,9413.87819851,24217296607.0,235.87304914
2020-06-12 17:30:00+00:00,9366.11022593,24057872725.0,234.91842755
2020-06-12 17:45:00+00:00,9356.67458444,24018774348.0,235.064602029
2020-06-12 18:00:00+00:00,9381.60355346,23896728243.0,235.62276246
2020-06-12 18:15:00+00:00,9398.38293347,23919867658.0,236.23010825
2020-06-12 18:30:00+00:00,9412.94455863,23955601723.0,236.42464794
2020-06-12 18:45:00+00:00,9409.74940549,23779075101.0,236.30464378
2020-06-12 19:00:00+00:00,9448.79558791,23672091677.0,237.09113317
2020-06-12 19:15:00+00:00,9431.35936046,23579327881.0,236.87492871
2020-06-12 19:30:00+00:00,9429.39113503,23550339964.0,236.69554654
2020-06-12 19:45:00+00:00,9455.28023072,23575225383.0,236.57030637
2020-06-12 20:00:00+00:00,9443.48732117,23332723873.0,236.51225893
2020-06-12 20:15:00+00:00,9442.60270866,23241036672.0,236.41917978
2020-06-12 20:30:00+00:00,9474.24231872,23265583300.0,237.38837219
2020-06-12 20:45:00+00:00,9479.95584107,23219658864.0,237.54624946
2020-06-12 21:00:00+00:00,9484.35585208,23076035841.0,237.67136686
2020-06-12 21:15:00+00:00,9471.55726601,23013318420.0,237.19837474
2020-06-12 21:30:00+00:00,9481.78258415,23026799994.0,237.47472929
2020-06-12 21:45:00+00:00,9466.90996372,22981446410.0,237.04773535
2020-06-12 22:00:00+00:00,9477.42782863,22912996656.0,237.6143284
2020-06-12 22:15:00+00:00,9475.26383901,22872809343.0,237.2540756
2020-06-12 22:30:00+00:00,9477.44895931,22866055447.0,236.96598523
2020-06-12 22:45:00+00:00,9489.12630801,22485999159.0,237.29755386
2020-06-12 23:00:00+00:00,9479.94816812,22799241304.0,237.31108714
2020-06-12 23:15:00+00:00,9472.71989394,22689690469.0,236.92852711
2020-06-12 23:30:00+00:00,9486.00797274,22660221418.0,237.41358403
2020-06-12 23:45:00+00:00,9480.84378943,22610564515.0,237.49321028
2020-06-13 00:00:00+00:00,9480.13367355,22333011394.0,237.77027262
2020-06-13 00:15:00+00:00,9476.03155895,22264607727.0,237.27702827
2020-06-13 00:30:00+00:00,9460.71711282,22192195260.0,236.85125783
2020-06-13 00:45:00+00:00,9463.83062712,22187231253.0,236.77592372
2020-06-13 01:00:00+00:00,9457.4114102,21665532621.0,236.504610172
2020-06-13 01:15:00+00:00,9451.1229425,22042662826.0,236.61768757
2020-06-13 01:30:00+00:00,9463.75633715,22005981394.0,237.1907092
2020-06-13 01:45:00+00:00,9464.90074057,21929904248.0,237.00762099
2020-06-13 02:00:00+00:00,9457.76745711,21807520566.0,236.81116075
2020-06-13 02:15:00+00:00,9442.83896449,21761304544.0,236.63413345
2020-06-13 02:30:00+00:00,9451.80089264,21760839205.0,237.13458886
2020-06-13 02:45:00+00:00,9450.08891016,21767063827.0,237.265000885
2020-06-13 03:00:00+00:00,9444.60604156,21651315524.0,237.13967611
2020-06-13 03:15:00+00:00,9444.13711837,21551878809.0,237.21862866
2020-06-13 03:30:00+00:00,9449.95448202,21520659936.0,237.34999742
2020-06-13 03:45:00+00:00,9444.53116292,21441249125.0,236.96762036
2020-06-13 04:00:00+00:00,9423.49831908,21391735647.0,236.57025174
2020-06-13 04:15:00+00:00,9398.8056309,21470530246.0,235.889680148
2020-06-13 04:30:00+00:00,9415.87474255,21549753502.0,236.37819617
2020-06-13 04:45:00+00:00,9422.20549203,21560051789.0,236.69791453
2020-06-13 05:00:00+00:00,9419.95724461,21470136964.0,236.48770372
2020-06-13 05:15:00+00:00,9412.74695685,21382979392.0,236.26135787
2020-06-13 05:30:00+00:00,9416.72951858,21364293074.0,236.33450797
2020-06-13 05:45:00+00:00,9425.05247833,21353445944.0,236.468109
2020-06-13 06:00:00+00:00,9430.00443931,21254463505.0,236.4230968
2020-06-13 06:15:00+00:00,9422.53854167,21226003451.0,236.30974895
2020-06-13 06:30:00+00:00,9444.60897251,21281490979.0,237.0737483
2020-06-13 06:45:00+00:00,9449.31929389,21229133474.0,237.3128812
2020-06-13 07:00:00+00:00,9451.45893311,21147890123.0,236.99973595
2020-06-13 07:15:00+00:00,9448.95278007,21029989340.0,237.02016062
2020-06-13 07:30:00+00:00,9447.56242962,20853741083.0,237.18824521
2020-06-13 07:45:00+00:00,9456.43482952,20836741545.0,237.60747106
2020-06-13 08:00:00+00:00,9457.14827558,20576829815.0,237.288729713
2020-06-13 08:15:00+00:00,9450.1104707,20448382250.0,237.14780383
2020-06-13 08:30:00+00:00,9455.6921271,20435090927.0,237.34183101
2020-06-13 08:45:00+00:00,9460.49411964,20358513011.0,237.41752569
2020-06-13 09:00:00+00:00,9468.89587801,20306874442.0,237.49289135
2020-06-13 09:15:00+00:00,9475.12394962,20321490040.0,237.76105103
2020-06-13 09:30:00+00:00,9460.49148921,20298785060.0,237.48146651
2020-06-13 09:45:00+00:00,9460.67130937,20301860479.0,237.5294537
2020-06-13 10:00:00+00:00,9462.23878072,20242659893.0,237.90571719
2020-06-13 10:15:00+00:00,9447.60840569,20243033627.0,237.52930865
2020-06-13 10:30:00+00:00,9439.71650521,20226931409.0,237.45512005
2020-06-13 10:45:00+00:00,9440.94894624,20265436775.0,237.46936077
2020-06-13 11:00:00+00:00,9439.88073949,20188587408.0,237.04529666
2020-06-13 11:15:00+00:00,9434.49251858,20142846879.0,236.79504489
2020-06-13 11:30:00+00:00,9440.58392437,20108539007.0,237.186176
2020-06-13 11:45:00+00:00,9430.2996639,20009338472.0,237.01848065
2020-06-13 12:00:00+00:00,9432.6413588,19953843217.0,236.98714806
2020-06-13 12:15:00+00:00,9455.6896066,19531626175.0,237.49455954
2020-06-13 12:30:00+00:00,9461.5223252,19929946876.0,237.74624951
2020-06-13 12:45:00+00:00,9450.81680559,19904488833.0,237.635143676
2020-06-13 13:00:00+00:00,9444.4618887,19843251452.0,237.21221268
2020-06-13 13:15:00+00:00,9441.52447481,19823859427.0,236.99592712
2020-06-13 13:30:00+00:00,9443.747977,19717670084.0,236.99616538
2020-06-13 13:45:00+00:00,9451.46761315,19641288580.0,237.31716477
2020-06-13 14:00:00+00:00,9466.15307229,19421573943.0,238.69743763
2020-06-13 14:15:00+00:00,9463.32900652,19382248140.0,238.09919618
2020-06-13 14:30:00+00:00,9458.49598169,18886613827.0,237.8605293
2020-06-13 14:45:00+00:00,9468.08738649,19204128933.0,238.16440785
2020-06-13 15:00:00+00:00,9470.1356561,19029265427.0,238.37252319
2020-06-13 15:15:00+00:00,9474.71459953,18892867906.0,238.31626926
2020-06-13 15:30:00+00:00,9461.37682432,18785078030.0,237.87184063
2020-06-13 15:45:00+00:00,9460.48567451,18712578502.0,237.95562376
2020-06-13 16:00:00+00:00,9457.33628691,18451088565.0,237.90617517
2020-06-13 16:15:00+00:00,9454.93211283,18449107579.0,238.23311817
2020-06-13 16:30:00+00:00,9458.14124703,18408160068.0,238.02548514
2020-06-13 16:45:00+00:00,9459.8968461,18371395126.0,237.99157134
2020-06-13 17:00:00+00:00,9456.96543909,18248095384.0,237.79786429
2020-06-13 17:15:00+00:00,9462.88587007,18198474640.0,237.59975711
2020-06-13 17:30:00+00:00,9465.68181728,18065943510.0,237.84342215
2020-06-13 17:45:00+00:00,9458.21261242,17885267388.0,237.82469464
2020-06-13 18:00:00+00:00,9463.68873317,17761831204.0,238.14735789
2020-06-13 18:15:00+00:00,9466.77029769,17748318407.0,237.89090287
2020-06-13 18:30:00+00:00,9470.1042158,17677435329.0,238.41453327
2020-06-13 18:45:00+00:00,9467.35847853,17655836745.0,238.09104797
2020-06-13 19:00:00+00:00,9468.42891261,17572657238.0,238.33791011
2020-06-13 19:15:00+00:00,9464.979785,17545418611.0,238.37891442
2020-06-13 19:30:00+00:00,9470.05982096,17458356140.0,238.75966381
2020-06-13 19:45:00+00:00,9448.5114476,17625325694.0,237.85396718
2020-06-13 20:00:00+00:00,9420.07647643,17670899753.0,237.66749439
2020-06-13 20:15:00+00:00,9436.0945268,17741016941.0,237.95954445
2020-06-13 20:30:00+00:00,9433.096203,17744323446.0,237.93882977
2020-06-13 20:45:00+00:00,9423.80073963,17718183134.0,238.023544541
2020-06-13 21:00:00+00:00,9440.8909675,17675686585.0,238.04230527
2020-06-13 21:15:00+00:00,9444.600353,17635298121.0,238.20918278
2020-06-13 21:30:00+00:00,9443.79878519,17635803101.0,238.39274173
2020-06-13 21:45:00+00:00,9448.25433628,17658735943.0,238.30535448
2020-06-13 22:00:00+00:00,9451.97535199,17623791410.0,238.90541442
2020-06-13 22:15:00+00:00,9461.6207487,17621640836.0,238.83141231
2020-06-13 22:30:00+00:00,9449.39716133,17611321056.0,238.60729585
2020-06-13 22:45:00+00:00,9456.11579582,17579698749.0,238.92465486
2020-06-13 23:00:00+00:00,9459.72844627,17516082651.0,238.95019514
2020-06-13 23:15:00+00:00,9479.8539349,17585189372.0,238.9476962
2020-06-13 23:30:00+00:00,9477.39414126,17584645924.0,239.15483835
2020-06-13 23:45:00+00:00,9475.27733834,17564322315.0,238.9088428
2020-06-14 00:00:00+00:00,9472.68679985,17541870346.0,238.93138406
2020-06-14 00:15:00+00:00,9473.94652147,17560285468.0,238.85843202
2020-06-14 00:30:00+00:00,9469.77976681,17535317537.0,238.60886906
2020-06-14 00:45:00+00:00,9479.33462515,17551668017.0,238.89537334
2020-06-14 01:00:00+00:00,9468.30513629,17473460982.0,238.98115151
2020-06-14 01:15:00+00:00,9467.82080137,17448709204.0,238.71943649
2020-06-14 01:30:00+00:00,9473.81957098,17472415759.0,238.78497674
2020-06-14 01:45:00+00:00,9470.63148021,17470355621.0,238.60468433
2020-06-14 02:00:00+00:00,9468.72019393,17441254980.0,238.85019385
2020-06-14 02:15:00+00:00,9477.72910918,17471595502.0,238.87161093
2020-06-14 02:30:00+00:00,9473.68422492,17460901013.0,238.75274085
2020-06-14 02:45:00+00:00,9467.62967022,17450982866.0,238.79246008
2020-06-14 03:00:00+00:00,9463.31200985,17384116691.0,238.812100271
2020-06-14 03:15:00+00:00,9460.40629465,17372486692.0,238.67363521
2020-06-14 03:30:00+00:00,9460.1708955,17341800137.0,238.5896651
2020-06-14 03:45:00+00:00,9453.48597032,17317467972.0,238.487895961
2020-06-14 04:00:00+00:00,9465.03071396,17188617053.0,238.63938686
2020-06-14 04:15:00+00:00,9456.9687256,17067095138.0,238.52404681
2020-06-14 04:30:00+00:00,9455.16478401,17002687672.0,238.0560941
2020-06-14 04:45:00+00:00,9456.20011797,16984244726.0,238.11806461
2020-06-14 05:00:00+00:00,9461.36955913,16931721293.0,238.15587839
2020-06-14 05:15:00+00:00,9461.87744653,16925815708.0,238.10131971
2020-06-14 05:30:00+00:00,9449.05080898,16909101448.0,237.41157212
2020-06-14 05:45:00+00:00,9453.7888245,17019985766.0,237.33539728
2020-06-14 06:00:00+00:00,9465.02164094,16955873204.0,236.99571178
2020-06-14 06:15:00+00:00,9453.23103373,16937828499.0,236.90880087
2020-06-14 06:30:00+00:00,9443.61222064,16887813983.0,236.3702928
2020-06-14 06:45:00+00:00,9435.6513613,16960031300.0,235.44929123
2020-06-14 07:00:00+00:00,9426.01650821,16983187667.0,235.67986964
2020-06-14 07:15:00+00:00,9426.40901785,16998786755.0,235.93803217
2020-06-14 07:30:00+00:00,9426.21628869,17029186878.0,235.830138959
2020-06-14 07:45:00+00:00,9431.93182199,17022758326.0,235.89554897
2020-06-14 08:00:00+00:00,9444.87035896,17071828719.0,236.40099081
2020-06-14 08:15:00+00:00,9447.61988109,17156054984.0,236.86653002
2020-06-14 08:30:00+00:00,9457.82952305,17158466326.0,236.67986474
2020-06-14 08:45:00+00:00,9452.93535779,17179774848.0,237.1354459
2020-06-14 09:00:00+00:00,9455.8145299,17132606224.0,237.08730524
2020-06-14 09:15:00+00:00,9449.20943033,17046271510.0,236.79229523
2020-06-14 09:30:00+00:00,9449.85343842,17034841983.0,236.75595836
2020-06-14 09:45:00+00:00,9448.98076607,17005426489.0,236.55819809
2020-06-14 10:00:00+00:00,9437.91247345,16935148687.0,236.70990976
2020-06-14 10:15:00+00:00,9447.13944045,16900106029.0,236.87864419
2020-06-14 10:30:00+00:00,9448.79591506,16858288316.0,236.98530826
2020-06-14 10:45:00+00:00,9447.87362395,16812544362.0,236.87371512
2020-06-14 11:00:00+00:00,9455.73224475,16767835764.0,237.17187844
2020-06-14 11:15:00+00:00,9459.69647842,16766518898.0,237.15525837
2020-06-14 11:30:00+00:00,9462.6295734,16768599354.0,237.44117081
2020-06-14 11:45:00+00:00,9455.50541708,16753259933.0,237.06238893
2020-06-14 12:00:00+00:00,9455.00498628,16650320444.0,237.24747384
2020-06-14 12:15:00+00:00,9461.25674965,16608013580.0,236.82292572
2020-06-14 12:30:00+00:00,9426.14071722,16656058304.0,236.28081011
2020-06-14 12:45:00+00:00,9426.74790413,16658368908.0,236.47572865
2020-06-14 13:00:00+00:00,9413.60811971,16636864975.0,236.22399124
2020-06-14 13:15:00+00:00,9421.42085834,16644325033.0,236.2230408
2020-06-14 13:30:00+00:00,9415.03148363,16693568601.0,236.13245278
2020-06-14 13:45:00+00:00,9429.05414243,16755679563.0,236.271236599
2020-06-14 14:00:00+00:00,9423.45177411,16646549154.0,236.02247194
2020-06-14 14:15:00+00:00,9404.68969855,16623889117.0,235.85862034
2020-06-14 14:30:00+00:00,9399.59589606,16651894556.0,235.56323943
2020-06-14 14:45:00+00:00,9384.24069157,16873676174.0,235.26616114
2020-06-14 15:00:00+00:00,9398.59871886,16939009474.0,235.70668626
2020-06-14 15:15:00+00:00,9409.27836417,16984581715.0,235.62753562
2020-06-14 15:30:00+00:00,9415.09746195,17032570975.0,235.88273016
2020-06-14 15:45:00+00:00,9443.04991349,17170726157.0,236.30450538
2020-06-14 16:00:00+00:00,9434.14343289,17007238521.0,235.88890806
2020-06-14 16:15:00+00:00,9429.32919201,17032755054.0,235.7627308
2020-06-14 16:30:00+00:00,9430.5321648,17051159297.0,235.76017997
2020-06-14 16:45:00+00:00,9423.3974073,17049445053.0,235.66492599
2020-06-14 17:00:00+00:00,9424.88890287,17010115732.0,235.88635875
2020-06-14 17:15:00+00:00,9426.4373619,16999247609.0,235.73637272
2020-06-14 17:30:00+00:00,9414.1344973,17005785642.0,235.36283443
2020-06-14 17:45:00+00:00,9415.83077001,17063023586.0,235.699352872
2020-06-14 18:00:00+00:00,9411.06308285,17059557033.0,235.36713362
2020-06-14 18:15:00+00:00,9401.77019487,17108671132.0,235.38699761
2020-06-14 18:30:00+00:00,9406.57785223,17177397857.0,235.6612457
2020-06-14 18:45:00+00:00,9408.08201637,17215731482.0,235.613370579
2020-06-14 19:00:00+00:00,9411.94602548,17140086319.0,235.65566712
2020-06-14 19:15:00+00:00,9409.65687479,17210694156.0,235.93032411
2020-06-14 19:30:00+00:00,9409.99007891,17326590080.0,235.90086158
2020-06-14 19:45:00+00:00,9422.92956286,17203694754.0,236.02765898
2020-06-14 20:00:00+00:00,9393.99733318,16977043225.0,235.38646732
2020-06-14 20:15:00+00:00,9373.05703749,16927574707.0,234.97334604
2020-06-14 20:30:00+00:00,9417.06977604,17031169439.0,235.85497807
2020-06-14 20:45:00+00:00,9418.76807208,17062288216.0,235.5985785
2020-06-14 21:00:00+00:00,9400.26142305,17081499415.0,235.30999409
2020-06-14 21:15:00+00:00,9397.63450399,17149482600.0,235.44738511
2020-06-14 21:30:00+00:00,9386.40277165,17306567585.0,234.96153518
2020-06-14 21:45:00+00:00,9374.40339629,17400141973.0,234.24606392
2020-06-14 22:00:00+00:00,9373.95891008,17513100253.0,233.900025
2020-06-14 22:15:00+00:00,9363.70837616,18031553722.0,233.396145327
2020-06-14 22:30:00+00:00,9377.42500121,18396814912.0,234.02365991
2020-06-14 22:45:00+00:00,9380.89727408,18556280888.0,234.17255309
2020-06-14 23:00:00+00:00,9380.64456848,18599424195.0,234.44550643
2020-06-14 23:15:00+00:00,9390.54074459,18677146379.0,234.54709124
2020-06-14 23:30:00+00:00,9386.9144506,18834184215.0,234.38312425
2020-06-14 23:45:00+00:00,9386.78789214,18991732746.0,234.11469521
