Date,Price,volume,price_eth
2021-01-14 19:45:00+00:00,39818.02731294,65470852923.0,1229.57766837
2021-01-14 20:00:00+00:00,39645.86093619,65027637840.0,1224.68490505
2021-01-14 20:15:00+00:00,39535.26247898,64702735431.0,1220.23950771
2021-01-14 20:30:00+00:00,39564.36081077,64349493255.0,1217.85903634
2021-01-14 20:45:00+00:00,39359.25151958,64126491529.0,1209.17931609
2021-01-14 21:00:00+00:00,39235.69460934,63871245313.0,1206.68012789
2021-01-14 21:15:00+00:00,38525.97242179,63975315453.0,1178.55540147
2021-01-14 21:30:00+00:00,38322.5205707,64382997636.0,1172.52858341
2021-01-14 21:45:00+00:00,38767.16054154,64208055989.0,1187.77283934
2021-01-14 22:00:00+00:00,38798.95082963,63707617480.0,1190.39161958
2021-01-14 22:15:00+00:00,38510.41576335,63219161486.0,1185.07466975
2021-01-14 22:30:00+00:00,38467.56231538,63048187926.0,1179.91812698
2021-01-14 22:45:00+00:00,38948.08829406,63465850585.0,1200.26875533
2021-01-14 23:00:00+00:00,38896.29191585,63268448311.0,1202.91426939
2021-01-14 23:15:00+00:00,38943.31173533,63399454965.0,1204.96721565
2021-01-14 23:30:00+00:00,38946.11099456,63119465878.0,1207.29800388
2021-01-14 23:45:00+00:00,39187.32812109,63615990033.0,1218.45297846
2021-01-15 00:00:00+00:00,39474.13140971,63597672043.0,1248.81965431
2021-01-15 00:15:00+00:00,39364.55550087,63443087855.0,1241.30400301
2021-01-15 00:30:00+00:00,39489.44636308,63630298256.0,1244.60963658
2021-01-15 00:45:00+00:00,39376.92693837,63137887577.0,1234.14137542
2021-01-15 01:00:00+00:00,39430.16100203,62935857420.0,1242.73330391
2021-01-15 01:15:00+00:00,39376.15122688,62921451568.0,1243.28635517
2021-01-15 01:30:00+00:00,39437.14957699,62953404610.0,1244.03303746
2021-01-15 01:45:00+00:00,39086.4683414,62811792428.0,1228.57425238
2021-01-15 02:00:00+00:00,39184.67251279,63037944257.0,1232.01959494
2021-01-15 02:15:00+00:00,39270.02074625,63019135545.0,1235.21337715
2021-01-15 02:30:00+00:00,39280.11325657,63005529026.0,1235.9374211
2021-01-15 02:45:00+00:00,39188.60597028,61740932889.0,1233.30070047
2021-01-15 03:00:00+00:00,38999.18762364,61492127455.0,1227.31401927
2021-01-15 03:15:00+00:00,38860.74290134,62610448100.0,1222.46904195
2021-01-15 03:30:00+00:00,38791.3670341,62733095836.0,1220.88202068
2021-01-15 03:45:00+00:00,38632.37431006,62816715955.0,1213.69519397
2021-01-15 04:00:00+00:00,38497.91848725,62412653408.0,1214.98977381
2021-01-15 04:15:00+00:00,38442.981847,62464606752.0,1210.79230487
2021-01-15 04:30:00+00:00,38568.91244857,62720529776.0,1213.24551196
2021-01-15 04:45:00+00:00,38472.16790739,62736679687.0,1208.73609863
2021-01-15 05:00:00+00:00,38626.8949034,61568589440.0,1216.77182251
2021-01-15 05:15:00+00:00,38740.4965265,61776070449.0,1224.46757403
2021-01-15 05:30:00+00:00,38500.1266702,61560660995.0,1216.13548339
2021-01-15 05:45:00+00:00,38010.55932161,62769053123.0,1194.68909665
2021-01-15 06:00:00+00:00,37694.07283384,62904859262.0,1181.49967326
2021-01-15 06:15:00+00:00,37901.42266212,63207618248.0,1187.58874427
2021-01-15 06:30:00+00:00,37901.08457105,63240961271.0,1188.94175079
2021-01-15 06:45:00+00:00,37930.1231397,63335085611.0,1192.767601
2021-01-15 07:00:00+00:00,38089.86790871,63343672620.0,1204.01667319
2021-01-15 07:15:00+00:00,38283.72107413,63560037072.0,1225.06236543
2021-01-15 07:30:00+00:00,38354.21942748,63665054608.0,1237.23789854
2021-01-15 07:45:00+00:00,38300.53236957,63613803127.0,1232.10617326
2021-01-15 08:00:00+00:00,38268.6980288,63254045074.0,1226.9220489
2021-01-15 08:15:00+00:00,38275.68085779,63193137197.0,1228.07063079
2021-01-15 08:30:00+00:00,38364.00469221,63320776809.0,1225.03698666
2021-01-15 08:45:00+00:00,38262.26103421,63436092199.0,1217.62478562
2021-01-15 09:00:00+00:00,38153.868478,63386961516.0,1215.92750367
2021-01-15 09:15:00+00:00,38327.84176983,63566379853.0,1222.30974446
2021-01-15 09:30:00+00:00,38524.89575816,63822896572.0,1226.44353257
2021-01-15 09:45:00+00:00,38598.64339999,64019902400.0,1230.99360481
2021-01-15 10:00:00+00:00,38688.39369162,63846681961.0,1235.44258882
2021-01-15 10:15:00+00:00,38470.34209158,63503341976.0,1225.53766635
2021-01-15 10:30:00+00:00,38433.47241336,63490180788.0,1226.84201893
2021-01-15 10:45:00+00:00,38456.33305,63589270608.0,1234.37391585
2021-01-15 11:00:00+00:00,38172.68302503,63060334189.0,1223.43425946
2021-01-15 11:15:00+00:00,38170.20187552,63143354074.0,1225.66369576
2021-01-15 11:30:00+00:00,38242.7731115,63244470734.0,1231.33895868
2021-01-15 11:45:00+00:00,38046.81862325,63255540995.0,1224.51726266
2021-01-15 12:00:00+00:00,37889.9306594,63066428799.0,1212.15898085
2021-01-15 12:15:00+00:00,37739.07583877,62982960429.0,1207.59930498
2021-01-15 12:30:00+00:00,37399.16006959,63558199061.0,1204.75289922
2021-01-15 12:45:00+00:00,37698.07869699,64343439093.0,1219.63673249
2021-01-15 13:00:00+00:00,37681.61793477,64294568562.0,1218.17287545
2021-01-15 13:15:00+00:00,37472.61295746,64627483747.0,1213.1330048
2021-01-15 13:30:00+00:00,37601.8698765,64689286592.0,1218.23592658
2021-01-15 13:45:00+00:00,37565.9308793,64550361531.0,1217.27360339
2021-01-15 14:00:00+00:00,37425.54296794,64189637828.0,1215.58994451
2021-01-15 14:15:00+00:00,37142.49223789,63898299194.0,1203.55244641
2021-01-15 14:30:00+00:00,36879.15581989,63565433793.0,1192.4899083
2021-01-15 14:45:00+00:00,37004.5367405,64123434819.0,1198.99328182
2021-01-15 15:00:00+00:00,36514.71583249,63664787999.0,1179.53060425
2021-01-15 15:15:00+00:00,36691.14952477,64290112438.0,1184.62858424
2021-01-15 15:30:00+00:00,36235.44165844,64102268152.0,1174.60810376
2021-01-15 15:45:00+00:00,35456.48444763,64057165698.0,1137.45677045
2021-01-15 16:00:00+00:00,35083.55305745,60161175180.0,1113.73959368
2021-01-15 16:15:00+00:00,35964.35040744,62212427262.0,1152.99438486
2021-01-15 16:30:00+00:00,36053.43251841,62910256999.0,1158.64857068
2021-01-15 16:45:00+00:00,36114.8681233,63447078655.0,1164.1713013
2021-01-15 17:00:00+00:00,35541.52420323,62886962689.0,1139.33046719
2021-01-15 17:15:00+00:00,35983.8021803,63956170764.0,1159.8672281
2021-01-15 17:30:00+00:00,35827.39898353,62945203978.0,1155.29832363
2021-01-15 17:45:00+00:00,35825.34988212,63338353765.0,1150.56321409
2021-01-15 18:00:00+00:00,36262.10736959,63974657896.0,1165.16892727
2021-01-15 18:15:00+00:00,35942.33289243,64005339542.0,1164.90349308
2021-01-15 18:30:00+00:00,35343.5307553,63605053404.0,1139.312647
2021-01-15 18:45:00+00:00,35361.71754238,64659041058.0,1136.66316081
2021-01-15 19:00:00+00:00,35642.27143117,65075901574.0,1148.27431595
2021-01-15 19:15:00+00:00,35802.43238379,66610307251.0,1157.75097036
2021-01-15 19:30:00+00:00,35553.7605469,66475135736.0,1148.05876613
2021-01-15 19:45:00+00:00,35329.73177173,66438259407.0,1138.37366288
2021-01-15 20:00:00+00:00,34955.74507069,66290805593.0,1117.44735786
2021-01-15 20:15:00+00:00,35240.43883584,67029816270.0,1123.65875275
2021-01-15 20:30:00+00:00,35238.70260403,67427098712.0,1124.43992064
2021-01-15 20:45:00+00:00,35614.16154791,66979814884.0,1136.38431872
2021-01-15 21:00:00+00:00,35676.98842819,66785724905.0,1136.60403134
2021-01-15 21:15:00+00:00,35870.51035954,66370950264.0,1144.74864084
2021-01-15 21:30:00+00:00,36253.74602334,67849873644.0,1159.59167014
2021-01-15 21:45:00+00:00,36274.43774018,67908305763.0,1162.26236274
2021-01-15 22:00:00+00:00,36112.17953494,67548545885.0,1155.76125584
2021-01-15 22:15:00+00:00,36136.82835394,67627980168.0,1156.96536828
2021-01-15 22:30:00+00:00,36705.4400824,68578998105.0,1170.41027181
2021-01-15 22:45:00+00:00,36756.85422164,68743411689.0,1169.12053476
2021-01-15 23:00:00+00:00,36487.87994172,68348681541.0,1160.30475282
2021-01-15 23:15:00+00:00,36529.42051752,67245456080.0,1162.56784284
2021-01-15 23:30:00+00:00,36787.12463981,67645105325.0,1170.69975644
2021-01-15 23:45:00+00:00,36825.36585131,67760757881.0,1171.83461074
2021-01-16 00:00:00+00:00,37213.12267934,68251562991.0,1187.92618886
2021-01-16 00:15:00+00:00,37210.9894836,68358578520.0,1192.92576806
2021-01-16 00:30:00+00:00,37152.21372246,69476120656.0,1188.22369536
2021-01-16 00:45:00+00:00,37202.3188316,69696986534.0,1189.6182053
2021-01-16 01:00:00+00:00,37432.09464215,69993356491.0,1193.03140313
2021-01-16 01:15:00+00:00,37501.2134467,70248817870.0,1192.54152219
2021-01-16 01:30:00+00:00,37193.13471865,70140383968.0,1181.0414014
2021-01-16 01:45:00+00:00,37079.80458673,70083384597.0,1180.77586206
2021-01-16 02:00:00+00:00,37116.50327141,69983927663.0,1185.7724826
2021-01-16 02:15:00+00:00,36722.33970792,69920947886.0,1181.24758373
2021-01-16 02:30:00+00:00,36557.26869119832,69964911539.0,1174.06931886
2021-01-16 02:45:00+00:00,36307.5830868307,69941052969.0,1165.1662372250269
2021-01-16 03:00:00+00:00,36184.538581464185,69844046271.0,1170.24157679
2021-01-16 03:15:00+00:00,36184.538581464185,69844046271.0,1171.58187661
2021-01-16 07:15:00+00:00,36184.538581464185,69844046271.0,1183.50576103
2021-01-16 07:30:00+00:00,36677.28747353,70408084548.0,1183.8127649
2021-01-16 07:45:00+00:00,36665.26640723,70463340081.0,1183.69835853
2021-01-16 08:00:00+00:00,36785.03801226,70428893325.0,1188.68357839
2021-01-16 08:15:00+00:00,36558.92828103,70157928308.0,1182.22111991
2021-01-16 08:30:00+00:00,37303.86622779,71687961503.0,1211.89192659
2021-01-16 08:45:00+00:00,37300.80868875,71871657087.0,1212.25313068
2021-01-16 09:00:00+00:00,37269.96083306,71929900121.0,1209.956877
2021-01-16 09:15:00+00:00,37348.40625762,72174954512.0,1209.60977569
2021-01-16 09:30:00+00:00,37395.14716843,72194952685.0,1211.21246613
2021-01-16 09:45:00+00:00,37426.92151801,72280929261.0,1212.74878423
2021-01-16 10:00:00+00:00,37850.18750942,73031365337.0,1221.51634676
2021-01-16 10:15:00+00:00,37705.21495689,73057342962.0,1214.32768429
2021-01-16 10:30:00+00:00,37459.23036765,73111886417.0,1209.93853673
2021-01-16 10:45:00+00:00,37375.00031766,73204938247.0,1212.37247919
2021-01-16 11:00:00+00:00,37340.36847985,73240116128.0,1211.53497954
2021-01-16 11:15:00+00:00,37401.2064035,73369912478.0,1212.91969428
2021-01-16 11:30:00+00:00,37723.13662897,73988299969.0,1222.08279862
2021-01-16 11:45:00+00:00,37594.08109366,73880396976.0,1217.01187181
2021-01-16 12:00:00+00:00,37777.14223326,73991673970.0,1226.6916156
2021-01-16 12:15:00+00:00,37225.98310098,73415360976.0,1203.49844657
2021-01-16 12:30:00+00:00,37278.76795422,73390237157.0,1210.83229221
2021-01-16 12:45:00+00:00,37403.89469755,73325117668.0,1217.68177869
2021-01-16 13:00:00+00:00,37564.18988675,73466514179.0,1229.19401805
2021-01-16 13:15:00+00:00,37571.22358916,73141344469.0,1240.19949486
2021-01-16 13:30:00+00:00,37308.37597127,72850707825.0,1233.34876313
2021-01-16 13:45:00+00:00,37199.16423399,72779440940.0,1235.07383785
2021-01-16 14:00:00+00:00,37238.85617619,72544063917.0,1233.72498047
2021-01-16 14:15:00+00:00,36952.4026688,72110702965.0,1228.77206018
2021-01-16 14:30:00+00:00,37101.626243,72089634933.0,1231.72848433
2021-01-16 14:45:00+00:00,37251.51912798,71811204285.0,1238.05456193
2021-01-16 15:00:00+00:00,37247.95221478,71130862011.0,1239.06530535
2021-01-16 15:15:00+00:00,37204.12879512,70609467856.0,1236.55244184
2021-01-16 15:30:00+00:00,37571.948398,70711118742.0,1264.02448229
2021-01-16 15:45:00+00:00,37449.86360259,69930689363.0,1271.89484477
2021-01-16 16:00:00+00:00,37470.46647897,62743748273.0,1286.13548746
2021-01-16 16:15:00+00:00,37239.22799299,61592953913.0,1274.67795673
2021-01-16 16:30:00+00:00,37304.7811045,60980140122.0,1274.09138409
2021-01-16 16:45:00+00:00,37220.8549084,60555475625.0,1265.97282393
2021-01-16 17:00:00+00:00,37183.86720449,59911299738.0,1263.62009881
2021-01-16 17:15:00+00:00,36980.52318576,59431102880.0,1255.17137418
2021-01-16 17:30:00+00:00,37102.98506618,59405138557.0,1262.09016329
2021-01-16 17:45:00+00:00,36944.0809306,59000146406.0,1255.64077274
2021-01-16 18:00:00+00:00,37006.60662336,58622969469.0,1252.48699666
2021-01-16 18:15:00+00:00,37110.04125031,58501678966.0,1254.00815433
2021-01-16 18:30:00+00:00,37054.93644083,58154863593.0,1252.33145903
2021-01-16 18:45:00+00:00,36828.78441358,57199107917.0,1243.87779834
2021-01-16 19:00:00+00:00,36560.70076655,57044285991.0,1241.16996554
2021-01-16 19:15:00+00:00,36484.7903917,57046389616.0,1243.88936866
2021-01-16 19:30:00+00:00,36368.98871767,57140587616.0,1248.53516952
2021-01-16 19:45:00+00:00,36445.26341613,57305340182.0,1252.49155702
2021-01-16 20:00:00+00:00,36416.19369079,56756510358.0,1257.63660554
2021-01-16 20:15:00+00:00,36571.63371083,56777080090.0,1267.45360237
2021-01-16 20:30:00+00:00,36730.9304036,56960101193.0,1275.83083328
2021-01-16 20:45:00+00:00,36697.95924986,56861871673.0,1270.6206716
2021-01-16 21:00:00+00:00,36647.80356905,56527635130.0,1266.20064088
2021-01-16 21:15:00+00:00,36484.27990042,56428268562.0,1255.23684817
2021-01-16 21:30:00+00:00,36062.49020853,56317903042.0,1238.21422019
2021-01-16 21:45:00+00:00,35839.63254522,56379636401.0,1229.22372507
2021-01-16 22:00:00+00:00,35743.01792973,56490100046.0,1219.00645324
2021-01-16 22:15:00+00:00,35895.39946404,57016759918.0,1226.93784433
2021-01-16 22:30:00+00:00,36037.72500988,57098979549.0,1229.6244748
2021-01-16 22:45:00+00:00,36122.85103514,57213019299.0,1232.7719836
2021-01-16 23:00:00+00:00,36213.55205433,57215921292.0,1231.2664983
2021-01-16 23:15:00+00:00,36119.85898035,57208315879.0,1224.08947188
2021-01-16 23:30:00+00:00,36359.39433364,57740121461.0,1237.83780263
2021-01-16 23:45:00+00:00,36178.13890106,57706187875.0,1233.53756838
2021-01-17 00:00:00+00:00,35738.19107832,56790472714.0,1209.34787616
2021-01-17 00:15:00+00:00,35907.50659395,57134644382.0,1215.38777425
2021-01-17 00:30:00+00:00,36209.5934807,57619560248.0,1230.06154995
2021-01-17 00:45:00+00:00,36370.18847982,57854239849.0,1234.91627367
2021-01-17 01:00:00+00:00,36279.99514429,57588933608.0,1233.76070452
2021-01-17 01:15:00+00:00,36273.3448024,57589564057.0,1231.50598663
2021-01-17 01:30:00+00:00,36304.03686419,57604947280.0,1229.43232027
2021-01-17 01:45:00+00:00,36609.4098202,57856578448.0,1244.20232909
2021-01-17 02:00:00+00:00,36557.5555853,57794283736.0,1254.89626264
2021-01-17 02:15:00+00:00,36462.50713873,57485716763.0,1249.46841525
2021-01-17 02:30:00+00:00,36424.27541329,57346218694.0,1247.46811683
2021-01-17 02:45:00+00:00,36413.00015478,57146858184.0,1246.62255005
2021-01-17 03:00:00+00:00,36448.4326146,56637818646.0,1243.56768123
2021-01-17 03:15:00+00:00,36351.0067647,56616041287.0,1242.89109411
2021-01-17 03:30:00+00:00,36127.81386418,56503693411.0,1235.01390988
2021-01-17 03:45:00+00:00,36231.33428433,56712769922.0,1241.27672232
2021-01-17 04:00:00+00:00,36289.04163292,56600408297.0,1248.24999522
2021-01-17 04:15:00+00:00,36212.4335259,56443590353.0,1242.14496132
2021-01-17 04:30:00+00:00,36125.76457099,56333780858.0,1236.74475397
2021-01-17 04:45:00+00:00,35952.14176906,56391129363.0,1225.74674419
2021-01-17 05:00:00+00:00,35801.17012406,56289938803.0,1223.19322469
2021-01-17 05:15:00+00:00,35737.68277996,56316095840.0,1222.58009654
2021-01-17 05:30:00+00:00,35779.49727295,56210470407.0,1223.01854269
2021-01-17 05:45:00+00:00,35612.66051242,56020333713.0,1217.53099843
2021-01-17 06:00:00+00:00,35711.82129766,56141686248.0,1223.63021708
2021-01-17 06:15:00+00:00,35208.32476338,56061097029.0,1207.76179633
2021-01-17 06:30:00+00:00,35341.22865626,56410215096.0,1210.07664385
2021-01-17 06:45:00+00:00,35427.25726055,55519623199.0,1213.52118337
2021-01-17 07:00:00+00:00,35338.46572761,55169905408.0,1212.7825367
2021-01-17 07:15:00+00:00,35234.45635708,55169081486.0,1209.88355852
2021-01-17 07:30:00+00:00,34838.87957312,55334611961.0,1187.49861482
2021-01-17 07:45:00+00:00,34884.4191647,55901365664.0,1189.67976122
2021-01-17 08:00:00+00:00,34514.902895,57004549758.0,1181.34317116
2021-01-17 08:15:00+00:00,34634.09916157,57540423445.0,1190.31051726
2021-01-17 08:30:00+00:00,34562.48786445,57340977739.0,1187.86545984
2021-01-17 08:45:00+00:00,34615.02422486,57563231169.0,1191.35715163
2021-01-17 09:00:00+00:00,35000.6651504,58019650684.0,1207.24238935
2021-01-17 09:15:00+00:00,34900.69729886,58020989101.0,1203.72014537
2021-01-17 09:30:00+00:00,34434.19880457,57729634152.0,1185.59716193
2021-01-17 09:45:00+00:00,34177.51619373,58047838820.0,1181.50269079
2021-01-17 10:00:00+00:00,34389.17377092,58447316772.0,1188.70425208
2021-01-17 10:15:00+00:00,34646.37721105,64253315824.0,1194.80511837
2021-01-17 10:30:00+00:00,34649.38153026,64353974942.0,1197.9053064
2021-01-17 10:45:00+00:00,34851.34309015,64807779337.0,1204.64515593
2021-01-17 11:00:00+00:00,34899.56631911,63704798031.0,1209.51366811
2021-01-17 11:15:00+00:00,34874.30487803,58513355369.0,1208.7770547
2021-01-17 11:30:00+00:00,35224.49137781,60114442188.0,1218.83491094
2021-01-17 11:45:00+00:00,35315.99064782,60450908125.0,1223.78180888
2021-01-17 12:00:00+00:00,35255.16000239,60232121861.0,1216.03643452
2021-01-17 12:15:00+00:00,35451.60656929,60279277717.0,1221.48158424
2021-01-17 12:30:00+00:00,35286.10765804,59971803671.0,1216.98982291
2021-01-17 12:45:00+00:00,35093.03003074,58712048221.0,1211.58733841
2021-01-17 13:00:00+00:00,35387.59488053,58881765167.0,1223.43594844
2021-01-17 13:15:00+00:00,35404.56327607,58788069928.0,1221.62961238
2021-01-17 13:30:00+00:00,35152.29430208,58488622610.0,1211.25826211
2021-01-17 13:45:00+00:00,35059.88937502,58398043505.0,1204.89758667
2021-01-17 14:00:00+00:00,34829.65625302,58069134274.0,1201.6903296
2021-01-17 14:15:00+00:00,35006.30660282,58173825845.0,1203.85147851
2021-01-17 14:30:00+00:00,35099.84673205,58137192817.0,1208.61922323
2021-01-17 14:45:00+00:00,34961.71348372,57995825513.0,1203.53044723
2021-01-17 15:00:00+00:00,35355.33286876,59452950339.0,1225.59201905
2021-01-17 15:15:00+00:00,35754.7334802,60360084129.0,1236.11570037
2021-01-17 15:30:00+00:00,35811.13362687,60334997235.0,1239.35170806
2021-01-17 15:45:00+00:00,35812.5735834,60323442138.0,1242.82130145
2021-01-17 16:00:00+00:00,35791.79752044,54573052808.0,1237.5923616
2021-01-17 16:15:00+00:00,35893.68914387,54445470893.0,1243.83698617
2021-01-17 16:30:00+00:00,36024.70563499,53495350536.0,1242.75898726
2021-01-17 16:45:00+00:00,35899.77050778,53445749731.0,1239.00719651
2021-01-17 17:00:00+00:00,35923.79155243,53252074100.0,1235.12876756
2021-01-17 17:15:00+00:00,35925.03625244,54225452500.0,1233.08501095
2021-01-17 17:30:00+00:00,35753.57921912,54084927720.0,1226.79469489
2021-01-17 17:45:00+00:00,35804.99951823,54210265863.0,1229.9948308
2021-01-17 18:00:00+00:00,35755.0837312,54014020935.0,1230.97754807
2021-01-17 18:15:00+00:00,35838.24369451,52990407305.0,1232.19419098
2021-01-17 18:30:00+00:00,35728.23760817,53959262772.0,1229.09638499
2021-01-17 18:45:00+00:00,35705.369124,54010818563.0,1226.92809092
2021-01-17 19:00:00+00:00,35942.1062665,53671156537.0,1237.28851635
2021-01-17 19:15:00+00:00,35947.67073627,53565453834.0,1235.07494702
2021-01-17 19:30:00+00:00,35828.07337901,53287607104.0,1231.19092146
2021-01-17 19:45:00+00:00,35650.97831149,53042480278.0,1216.35688267
2021-01-17 20:00:00+00:00,35705.22242609,52995045410.0,1224.90221262
2021-01-17 20:15:00+00:00,35626.40271376,52865298197.0,1224.51828192
2021-01-17 20:30:00+00:00,35766.20790969,52747260597.0,1228.77442785
2021-01-17 20:45:00+00:00,36053.97241921,53283086790.0,1236.86235594
2021-01-17 21:00:00+00:00,36414.27630116,53608452584.0,1247.58674385
2021-01-17 21:15:00+00:00,36613.37531545,54016899191.0,1258.21416712
2021-01-17 21:30:00+00:00,36649.07147884,53733978241.0,1262.47585256
2021-01-17 21:45:00+00:00,36536.53945125,53479892411.0,1260.13220727
2021-01-17 22:00:00+00:00,36590.12293698,53073895990.0,1260.73618534
2021-01-17 22:15:00+00:00,36458.04368504,52662629681.0,1254.92254275
2021-01-17 22:30:00+00:00,36445.93636825,52727650646.0,1253.71020469
2021-01-17 22:45:00+00:00,36239.97907564,52675547970.0,1245.46963
2021-01-17 23:00:00+00:00,36169.41131709,52596436063.0,1247.52476182
2021-01-17 23:15:00+00:00,36330.16223668,52762809067.0,1251.93657073
2021-01-17 23:30:00+00:00,36292.17241154,52745335704.0,1247.81667427
2021-01-17 23:45:00+00:00,35791.27792129,52359854336.0,1230.17227237
