Date,Price,volume,price_eth
2019-02-07 22:15:00+00:00,3399.95354419,5027197290.0,104.907423812
2019-02-07 22:30:00+00:00,3402.01721962,5022903772.0,104.9913826
2019-02-07 22:45:00+00:00,3400.68763861,5022785034.0,105.036711718
2019-02-07 23:00:00+00:00,3403.42176655,4996215410.0,105.051123191
2019-02-07 23:15:00+00:00,3405.03815016,5008001925.0,105.056096401
2019-02-07 23:30:00+00:00,3404.99829247,5004695138.0,104.810075208
2019-02-07 23:45:00+00:00,3399.47164359,5004962682.0,104.535298574
2019-02-08 00:00:00+00:00,3402.0788473,4932654458.0,104.622963788
2019-02-08 00:15:00+00:00,3401.41138447,4949564929.0,104.56484763
2019-02-08 00:30:00+00:00,3403.03891084,4959062976.0,104.611638379
2019-02-08 00:45:00+00:00,3392.59769659,4947122505.0,104.386378261
2019-02-08 01:00:00+00:00,3391.02375248,4902615574.0,104.30321729
2019-02-08 01:15:00+00:00,3399.17283194,4921590763.0,104.606510743
2019-02-08 01:30:00+00:00,3395.94872666,4927905431.0,104.680702795
2019-02-08 01:45:00+00:00,3400.12308846,4945357345.0,104.760833516
2019-02-08 02:00:00+00:00,3399.2744337,4929922077.0,104.75983463
2019-02-08 02:15:00+00:00,3395.62567523,4940558963.0,104.7009028
2019-02-08 02:30:00+00:00,3393.9260037,4932104085.0,104.357775887
2019-02-08 02:45:00+00:00,3397.29417291,4976182363.0,104.4437787
2019-02-08 03:00:00+00:00,3398.77605666,4957481607.0,104.564200461
2019-02-08 03:15:00+00:00,3401.8821559,4962238990.0,104.653306675
2019-02-08 03:30:00+00:00,3400.91019804,4962959438.0,104.786633545
2019-02-08 03:45:00+00:00,3401.31588899,4960272845.0,104.870605272
2019-02-08 04:00:00+00:00,3403.93391081,4942727148.0,104.872436228
2019-02-08 04:15:00+00:00,3405.21076045,4962861005.0,105.05972161
2019-02-08 04:30:00+00:00,3401.29282793,4968495998.0,104.954225893
2019-02-08 04:45:00+00:00,3402.59013557,4977511929.0,104.888134135
2019-02-08 05:00:00+00:00,3400.77678718,4948543572.0,104.943422233
2019-02-08 05:15:00+00:00,3403.63674648,4971071486.0,105.026928702
2019-02-08 05:30:00+00:00,3407.69142372,4998684677.0,105.330723419
2019-02-08 05:45:00+00:00,3407.23352309,5013541181.0,105.340470009
2019-02-08 06:00:00+00:00,3406.43310516,4966540518.0,105.383835983
2019-02-08 06:15:00+00:00,3407.3470836,4972644327.0,105.328731734
2019-02-08 06:30:00+00:00,3404.88937678,4980703776.0,105.200059848
2019-02-08 06:45:00+00:00,3411.90097464,4988429479.0,105.406403994
2019-02-08 07:00:00+00:00,3409.97980348,4954785324.0,105.275412847
2019-02-08 07:15:00+00:00,3403.57138192,4961879249.0,104.983986908
2019-02-08 07:30:00+00:00,3404.80457127,4986656731.0,104.998234835
2019-02-08 07:45:00+00:00,3402.39636212,5004070997.0,104.814297489
2019-02-08 08:00:00+00:00,3401.77080516,4979799403.0,104.801059849
2019-02-08 08:15:00+00:00,3402.38004593,5008728146.0,104.986205776
2019-02-08 08:30:00+00:00,3403.5161273,5023530715.0,105.148793136
2019-02-08 08:45:00+00:00,3413.85859457,5127520393.0,105.885247154
2019-02-08 09:00:00+00:00,3420.62732536,5188522044.0,107.473562748
2019-02-08 09:15:00+00:00,3440.44595479,5280787677.0,108.159215773
2019-02-08 09:30:00+00:00,3431.06221302,5302162162.0,107.755082095
2019-02-08 09:45:00+00:00,3433.93797731,5339626787.0,107.898389835
2019-02-08 10:00:00+00:00,3438.73026605,5326004732.0,107.97469219
2019-02-08 10:15:00+00:00,3432.16892672,5343483726.0,108.02639978
2019-02-08 10:30:00+00:00,3439.88557422,5393120994.0,108.334028888
2019-02-08 10:45:00+00:00,3445.1826387,5428437440.0,108.492888581
2019-02-08 11:00:00+00:00,3439.55149471,5403646615.0,108.471284503
2019-02-08 11:15:00+00:00,3444.89101722,5414472458.0,108.624856113
2019-02-08 11:30:00+00:00,3446.32381647,5435724657.0,108.503725522
2019-02-08 11:45:00+00:00,3449.77070399,5470052519.0,108.779928382
2019-02-08 12:00:00+00:00,3450.34583963,5453047588.0,108.77097391
2019-02-08 12:15:00+00:00,3453.70296808,5477698705.0,108.768488507
2019-02-08 12:30:00+00:00,3447.78876422,5485952030.0,108.427889065
2019-02-08 12:45:00+00:00,3453.26156688,5509407561.0,108.612653969
2019-02-08 13:00:00+00:00,3452.53207777,5477742915.0,108.741621046
2019-02-08 13:15:00+00:00,3449.88168271,5482346676.0,108.653819156
2019-02-08 13:30:00+00:00,3450.03035988,5505188422.0,108.686009148
2019-02-08 13:45:00+00:00,3457.07351258,5532029772.0,108.968830061
2019-02-08 14:00:00+00:00,3464.19023562,5534413839.0,109.210050534
2019-02-08 14:15:00+00:00,3462.88244147,5546335389.0,109.060703847
2019-02-08 14:30:00+00:00,3462.54451754,5561318754.0,108.82326002
2019-02-08 14:45:00+00:00,3466.65271488,5588108985.0,109.053662099
2019-02-08 15:00:00+00:00,3465.7776838,5564442846.0,109.115804051
2019-02-08 15:15:00+00:00,3466.75844945,5614394205.0,109.442620222
2019-02-08 15:30:00+00:00,3485.59536378,5722134551.0,110.396519781
2019-02-08 15:45:00+00:00,3504.01897492,5874070068.0,111.051892137
2019-02-08 16:00:00+00:00,3501.73020008,5902212393.0,111.870371724
2019-02-08 16:15:00+00:00,3503.81492373,5953200444.0,111.954117114
2019-02-08 16:30:00+00:00,3517.10572897,6076597559.0,114.739634302
2019-02-08 16:45:00+00:00,3691.92150646,6661640790.0,119.805812612
2019-02-08 17:00:00+00:00,3687.69333502,6772012746.0,119.716261165
2019-02-08 17:15:00+00:00,3675.68506259,6829738495.0,118.645073961
2019-02-08 17:30:00+00:00,3659.09329379,6899264337.0,118.743248571
2019-02-08 17:45:00+00:00,3676.44093987,7015558209.0,119.629827118
2019-02-08 18:00:00+00:00,3676.98945148,7046774078.0,119.356158655
2019-02-08 18:15:00+00:00,3664.37851708,7091710418.0,118.764886309
2019-02-08 18:30:00+00:00,3672.71267645,7159266365.0,119.095899874
2019-02-08 18:45:00+00:00,3666.08415955,7203253695.0,118.813508337
2019-02-08 19:00:00+00:00,3670.88976634,7227918857.0,119.260532873
2019-02-08 19:15:00+00:00,3671.01313366,7255760830.0,119.138560419
2019-02-08 19:30:00+00:00,3673.11964558,7296780358.0,119.431870439
2019-02-08 19:45:00+00:00,3675.79357077,7332637136.0,119.643796774
2019-02-08 20:00:00+00:00,3667.09180682,7303919555.0,118.859353708
2019-02-08 20:15:00+00:00,3673.94672323,7355293659.0,119.231650441
2019-02-08 20:30:00+00:00,3677.20555178,7389050407.0,119.363193671
2019-02-08 20:45:00+00:00,3676.07009748,7424887880.0,119.069175573
2019-02-08 21:00:00+00:00,3673.12285787,7411447715.0,119.114268977
2019-02-08 21:15:00+00:00,3662.39605358,7413930312.0,118.64788497
2019-02-08 21:30:00+00:00,3645.02826541,7464423398.0,118.284493724
2019-02-08 21:45:00+00:00,3647.87100434,7513575325.0,118.698626946
2019-02-08 22:00:00+00:00,3648.90429635,7515277408.0,118.613288632
2019-02-08 22:15:00+00:00,3650.09230356,7542387721.0,118.506900561
2019-02-08 22:30:00+00:00,3648.15534734,7571575845.0,118.470657098
2019-02-08 22:45:00+00:00,3640.12560957,7577533261.0,117.687935317
2019-02-08 23:00:00+00:00,3644.21377354,7576514104.0,117.759760064
2019-02-08 23:15:00+00:00,3649.17212274,7621905197.0,118.226120481
2019-02-08 23:30:00+00:00,3657.55093223,7670089320.0,118.468669789
2019-02-08 23:45:00+00:00,3666.78035061,7735623101.0,119.267748863
2019-02-09 00:00:00+00:00,3673.45960078,7685817037.0,119.392658147
2019-02-09 00:15:00+00:00,3662.52887867,7696372498.0,118.861094118
2019-02-09 00:30:00+00:00,3662.85283196,7725818207.0,118.889522748
2019-02-09 00:45:00+00:00,3662.51788772,7757911018.0,119.049203766
2019-02-09 01:00:00+00:00,3663.6743844,7696430103.0,118.980515145
2019-02-09 01:15:00+00:00,3660.08773506,7718749211.0,118.695693183
2019-02-09 01:30:00+00:00,3662.33060215,7758947187.0,118.412745875
2019-02-09 01:45:00+00:00,3655.06805509,7767658076.0,118.296304128
2019-02-09 02:00:00+00:00,3656.56863613,7753869970.0,118.30378499
2019-02-09 02:15:00+00:00,3655.90067075,7766519151.0,118.083998954
2019-02-09 02:30:00+00:00,3654.23457199,7805408343.0,118.300769166
2019-02-09 02:45:00+00:00,3649.38924854,7814331738.0,118.150037279
2019-02-09 03:00:00+00:00,3647.29557397,7796777931.0,118.068301197
2019-02-09 03:15:00+00:00,3656.60358888,7840292629.0,118.203391278
2019-02-09 03:30:00+00:00,3653.49548402,7863759684.0,118.263058877
2019-02-09 03:45:00+00:00,3657.06213631,7893663920.0,118.533118678
2019-02-09 04:00:00+00:00,3657.03630711,7876626610.0,118.62925471
2019-02-09 04:15:00+00:00,3662.00518988,7890459942.0,118.746872486
2019-02-09 04:30:00+00:00,3662.82472258,7913274853.0,118.885648
2019-02-09 04:45:00+00:00,3661.94299678,7936960777.0,118.687102768
2019-02-09 05:00:00+00:00,3658.44129956,7897069449.0,118.518328745
2019-02-09 05:15:00+00:00,3658.59460219,7917391805.0,118.451278258
2019-02-09 05:30:00+00:00,3655.72236398,7923617694.0,118.471129325
2019-02-09 05:45:00+00:00,3656.08432471,7943608623.0,118.482977667
2019-02-09 06:00:00+00:00,3655.29876939,7912517194.0,118.45959615
2019-02-09 06:15:00+00:00,3654.4245426,7929803662.0,118.287115326
2019-02-09 06:30:00+00:00,3657.57749259,7960606003.0,118.332587029
2019-02-09 06:45:00+00:00,3661.15779329,7991533627.0,118.541347902
2019-02-09 07:00:00+00:00,3663.02941273,7941429196.0,118.555450772
2019-02-09 07:15:00+00:00,3664.40158688,7963356368.0,118.6107484
2019-02-09 07:30:00+00:00,3666.38390343,7983560692.0,118.918168459
2019-02-09 07:45:00+00:00,3669.37522178,8039097259.0,119.245588978
2019-02-09 08:00:00+00:00,3676.41555689,8040013315.0,119.793329729
2019-02-09 08:15:00+00:00,3674.00150172,8065354018.0,119.727218512
2019-02-09 08:30:00+00:00,3678.44497855,8090391252.0,119.703775447
2019-02-09 08:45:00+00:00,3669.165164,8043907868.0,119.143394915
2019-02-09 09:00:00+00:00,3667.81161383,7914822667.0,119.020251425
2019-02-09 09:15:00+00:00,3671.77296711,7872136847.0,119.147833546
2019-02-09 09:30:00+00:00,3672.96050123,7873135567.0,119.390809067
2019-02-09 09:45:00+00:00,3665.70091233,7838974262.0,118.979742553
2019-02-09 10:00:00+00:00,3667.21480544,7781864205.0,119.006021248
2019-02-09 10:15:00+00:00,3668.9369737,7805831659.0,119.380194849
2019-02-09 10:30:00+00:00,3671.77997566,7790643765.0,119.395139655
2019-02-09 10:45:00+00:00,3670.49365378,7786931783.0,119.516598735
2019-02-09 11:00:00+00:00,3674.09542101,7741264343.0,119.803512793
2019-02-09 11:15:00+00:00,3674.3596771,7740743190.0,119.575248301
2019-02-09 11:30:00+00:00,3669.25248796,7731329726.0,119.527359649
2019-02-09 11:45:00+00:00,3672.47251024,7737825104.0,119.636301568
2019-02-09 12:00:00+00:00,3677.93800003,7683761151.0,119.763215913
2019-02-09 12:15:00+00:00,3669.82091329,7668554676.0,119.581918991
2019-02-09 12:30:00+00:00,3670.95238865,7667532732.0,119.282614329
2019-02-09 12:45:00+00:00,3667.44254048,7682984326.0,119.301170234
2019-02-09 13:00:00+00:00,3671.40116681,7647867118.0,119.399019772
2019-02-09 13:15:00+00:00,3670.73069342,7659054654.0,119.521005679
2019-02-09 13:30:00+00:00,3672.9640677,7681298251.0,119.687826225
2019-02-09 13:45:00+00:00,3674.7238585,7689579151.0,119.659620173
2019-02-09 14:00:00+00:00,3671.47420511,7629036456.0,119.75782419
2019-02-09 14:15:00+00:00,3679.94151048,7669602572.0,120.477323141
2019-02-09 14:30:00+00:00,3668.77871605,7661764989.0,119.688527706
2019-02-09 14:45:00+00:00,3668.40517607,7660992054.0,119.826465655
2019-02-09 15:00:00+00:00,3669.42380313,7600783388.0,119.874608426
2019-02-09 15:15:00+00:00,3656.48832473,7569152471.0,119.105639697
2019-02-09 15:30:00+00:00,3655.16579133,7534564836.0,119.019438123
2019-02-09 15:45:00+00:00,3653.83268669,7458058649.0,118.946493635
2019-02-09 16:00:00+00:00,3654.36506234,7336712169.0,118.962687259
2019-02-09 16:15:00+00:00,3656.30676476,7329258497.0,119.118975559
2019-02-09 16:30:00+00:00,3655.73717403,7272285568.0,119.220289623
2019-02-09 16:45:00+00:00,3661.77862753,7024530171.0,119.206702885
2019-02-09 17:00:00+00:00,3657.49180653,6797837703.0,118.860074094
2019-02-09 17:15:00+00:00,3652.80556628,6724430663.0,118.544553699
2019-02-09 17:30:00+00:00,3653.3901227,6665996529.0,118.290616765
2019-02-09 17:45:00+00:00,3658.38797686,6645300172.0,118.683820554
2019-02-09 18:00:00+00:00,3659.64755359,6553907080.0,118.84617047
2019-02-09 18:15:00+00:00,3657.64218655,6514955761.0,118.691992465
2019-02-09 18:30:00+00:00,3658.83339102,6481057262.0,118.82760979
2019-02-09 18:45:00+00:00,3658.28106149,6458951477.0,118.896547978
2019-02-09 19:00:00+00:00,3660.55638,6393114264.0,118.909814837
2019-02-09 19:15:00+00:00,3659.73674691,6386265498.0,118.908662732
2019-02-09 19:30:00+00:00,3659.24503968,6363963770.0,118.86365063
2019-02-09 19:45:00+00:00,3658.00995643,6373423332.0,119.091287616
2019-02-09 20:00:00+00:00,3661.38371772,6313715287.0,119.209246702
2019-02-09 20:15:00+00:00,3665.036323,6314740189.0,119.086451245
2019-02-09 20:30:00+00:00,3661.53648826,6307661523.0,118.898769408
2019-02-09 20:45:00+00:00,3664.01588348,6305099844.0,119.098460399
2019-02-09 21:00:00+00:00,3663.62054096,6247650042.0,118.997813654
2019-02-09 21:15:00+00:00,3662.87043935,6257327264.0,119.185785941
2019-02-09 21:30:00+00:00,3663.66324475,6232820456.0,119.270050238
2019-02-09 21:45:00+00:00,3667.18378536,6227925245.0,119.452429181
2019-02-09 22:00:00+00:00,3659.27182094,6169686809.0,119.209912632
2019-02-09 22:15:00+00:00,3669.22160215,6191625231.0,119.24579686
2019-02-09 22:30:00+00:00,3668.1232755,6197160710.0,119.318810016
2019-02-09 22:45:00+00:00,3666.21455472,6201753318.0,119.229054246
2019-02-09 23:00:00+00:00,3666.96223922,6162025348.0,119.304469935
2019-02-09 23:15:00+00:00,3667.30576698,6137508355.0,119.231226323
2019-02-09 23:30:00+00:00,3672.80304951,6162076915.0,119.487141489
2019-02-09 23:45:00+00:00,3671.20370545,6158833644.0,119.430883307
2019-02-10 00:00:00+00:00,3676.01828908,6066629643.0,119.649437707
2019-02-10 00:15:00+00:00,3676.92491707,6070708165.0,119.594822103
2019-02-10 00:30:00+00:00,3673.22661424,6058681990.0,119.4493371
2019-02-10 00:45:00+00:00,3678.34803056,6055812969.0,119.27110457
2019-02-10 01:00:00+00:00,3670.90708882,6016496505.0,119.044024396
2019-02-10 01:15:00+00:00,3669.31804047,6023062378.0,119.290318895
2019-02-10 01:30:00+00:00,3670.93350032,6017598868.0,119.347018298
2019-02-10 01:45:00+00:00,3671.85042699,6019000959.0,119.405405641
2019-02-10 02:00:00+00:00,3669.16258738,5964313577.0,119.303838588
2019-02-10 02:15:00+00:00,3672.6560237,5969970472.0,119.41613275
2019-02-10 02:30:00+00:00,3670.22609108,5957147461.0,119.288931492
2019-02-10 02:45:00+00:00,3666.77733662,5950959216.0,119.267683957
2019-02-10 03:00:00+00:00,3666.66755566,5890069667.0,119.115103985
2019-02-10 03:15:00+00:00,3670.42016729,5894956971.0,119.3554949
2019-02-10 03:30:00+00:00,3666.43404893,5890192923.0,119.170934734
2019-02-10 03:45:00+00:00,3669.05085569,5894792585.0,119.270107171
2019-02-10 04:00:00+00:00,3668.77125886,5870842891.0,119.350807904
2019-02-10 04:15:00+00:00,3668.36501513,5855801887.0,119.388927869
2019-02-10 04:30:00+00:00,3673.81556954,5856342150.0,119.48194225
2019-02-10 04:45:00+00:00,3673.80375546,5856084347.0,119.529021535
2019-02-10 05:00:00+00:00,3670.35032364,5805103915.0,119.427043356
2019-02-10 05:15:00+00:00,3671.4088381,5814683048.0,119.474176899
2019-02-10 05:30:00+00:00,3669.50701592,5817556374.0,119.468597424
2019-02-10 05:45:00+00:00,3665.43542465,5824660619.0,119.578202588
2019-02-10 06:00:00+00:00,3673.09379198,5783580793.0,119.236373464
2019-02-10 06:15:00+00:00,3665.74378203,5806712034.0,118.914915736
2019-02-10 06:30:00+00:00,3663.22189903,5825722643.0,118.372047234
2019-02-10 06:45:00+00:00,3657.80525223,5852015604.0,117.828987187
2019-02-10 07:00:00+00:00,3656.72502114,5813526951.0,117.655378103
2019-02-10 07:15:00+00:00,3656.16838067,5817677791.0,117.311488609
2019-02-10 07:30:00+00:00,3649.39830937,5846688720.0,117.361866379
2019-02-10 07:45:00+00:00,3648.28247597,5839782582.0,117.452254908
2019-02-10 08:00:00+00:00,3656.76093273,5777068110.0,117.806351896
2019-02-10 08:15:00+00:00,3653.98831151,5773809304.0,117.50740152
2019-02-10 08:30:00+00:00,3650.36942522,5770141509.0,117.277519121
2019-02-10 08:45:00+00:00,3651.00462501,5789177023.0,117.455452074
2019-02-10 09:00:00+00:00,3657.37350442,5751454502.0,117.711446881
2019-02-10 09:15:00+00:00,3655.95562028,5760779152.0,117.587660643
2019-02-10 09:30:00+00:00,3652.2216792,5774738778.0,117.503337753
2019-02-10 09:45:00+00:00,3650.05149342,5791447204.0,117.795314893
2019-02-10 10:00:00+00:00,3650.85672848,5767271072.0,118.073401759
2019-02-10 10:15:00+00:00,3655.55465354,5781235048.0,118.127966035
2019-02-10 10:30:00+00:00,3650.09506219,5795415573.0,117.871565499
2019-02-10 10:45:00+00:00,3655.68771793,5819132248.0,118.216907561
2019-02-10 11:00:00+00:00,3654.82301774,5781007214.0,118.254062668
2019-02-10 11:15:00+00:00,3657.146287,5792722091.0,118.072950866
2019-02-10 11:30:00+00:00,3652.93048476,5806318964.0,117.846264631
2019-02-10 11:45:00+00:00,3650.62899856,5814237495.0,117.737202199
2019-02-10 12:00:00+00:00,3654.51861559,5764374256.0,117.950873943
2019-02-10 12:15:00+00:00,3648.46855438,5777118939.0,117.65696649
2019-02-10 12:30:00+00:00,3655.67848069,5797046327.0,117.753724487
2019-02-10 12:45:00+00:00,3653.43634201,5803202600.0,117.767968874
2019-02-10 13:00:00+00:00,3647.93506745,5749201079.0,117.579341383
2019-02-10 13:15:00+00:00,3646.71673367,5763790889.0,117.508968709
2019-02-10 13:30:00+00:00,3647.65305624,5777276523.0,117.452653204
2019-02-10 13:45:00+00:00,3651.61309518,5801413151.0,117.729088448
2019-02-10 14:00:00+00:00,3652.18222527,5763240940.0,117.811203651
2019-02-10 14:15:00+00:00,3646.78095233,5754589761.0,117.612442169
2019-02-10 14:30:00+00:00,3647.07362665,5767525340.0,117.632713807
2019-02-10 14:45:00+00:00,3644.7302865,5787706946.0,117.659155408
2019-02-10 15:00:00+00:00,3644.74438742,5752840778.0,117.763572432
2019-02-10 15:15:00+00:00,3645.469546,5754489017.0,117.594997827
2019-02-10 15:30:00+00:00,3648.15648934,5773210287.0,117.580769861
2019-02-10 15:45:00+00:00,3650.04158575,5782397554.0,117.775494482
2019-02-10 16:00:00+00:00,3649.194866,5724185839.0,117.82199945
2019-02-10 16:15:00+00:00,3654.96650631,5771983313.0,118.410060614
2019-02-10 16:30:00+00:00,3652.22496601,5798590129.0,118.133943941
2019-02-10 16:45:00+00:00,3655.8119328,5868725845.0,118.785696179
2019-02-10 17:00:00+00:00,3658.59744314,5863272846.0,118.652771129
2019-02-10 17:15:00+00:00,3657.55547968,5885760238.0,118.714207959
2019-02-10 17:30:00+00:00,3655.08309817,5900712076.0,118.885906755
2019-02-10 17:45:00+00:00,3651.83644167,5913680055.0,118.653355122
2019-02-10 18:00:00+00:00,3659.499859,5892596412.0,118.841859946
2019-02-10 18:15:00+00:00,3656.88472174,5901437256.0,118.634792642
2019-02-10 18:30:00+00:00,3655.79966154,5937321532.0,118.647876552
2019-02-10 18:45:00+00:00,3653.78691164,5959762992.0,118.712944787
2019-02-10 19:00:00+00:00,3661.48752467,5952309914.0,118.986306869
2019-02-10 19:15:00+00:00,3657.71126718,5957900178.0,118.790179453
2019-02-10 19:30:00+00:00,3660.03375624,5968438484.0,118.696158348
2019-02-10 19:45:00+00:00,3656.11406766,5999251678.0,118.638009895
2019-02-10 20:00:00+00:00,3660.41003905,5985368744.0,118.793313666
2019-02-10 20:15:00+00:00,3658.58691579,6000257752.0,118.907713947
2019-02-10 20:30:00+00:00,3658.66423568,6017319430.0,118.873678487
2019-02-10 20:45:00+00:00,3656.70345995,6017952321.0,118.7904869
2019-02-10 21:00:00+00:00,3656.12483941,5985686449.0,118.730390995
2019-02-10 21:15:00+00:00,3656.42660134,5997330635.0,118.793150905
2019-02-10 21:30:00+00:00,3657.62145272,6002397774.0,118.748245167
2019-02-10 21:45:00+00:00,3659.41531204,6012935585.0,118.90817164
2019-02-10 22:00:00+00:00,3658.41229233,5982630257.0,119.287288998
2019-02-10 22:15:00+00:00,3658.33918229,6001864471.0,119.791820255
2019-02-10 22:30:00+00:00,3674.96380562,6077121206.0,121.864388126
2019-02-10 22:45:00+00:00,3673.33901699,6097283532.0,121.650514686
2019-02-10 23:00:00+00:00,3673.46640461,6082877235.0,121.885667665
2019-02-10 23:15:00+00:00,3683.82282941,6171176987.0,124.536461276
2019-02-10 23:30:00+00:00,3692.30178876,6235096192.0,124.442752568
2019-02-10 23:45:00+00:00,3690.18824383,6282256902.0,124.806484949
