Date,Price,volume,price_eth
2023-09-14 13:45:00+00:00,26550.51962057908,13684758970.0,1622.467481711797
2023-09-14 14:00:00+00:00,26554.173496746756,13696472760.0,1623.7828291174776
2023-09-14 14:15:00+00:00,26647.67979485716,13773422347.0,1629.626858167651
2023-09-14 14:30:00+00:00,26628.091202395037,13732957920.0,1628.2152443086045
2023-09-14 14:45:00+00:00,26705.381361707467,13747396454.0,1634.303088097298
2023-09-14 15:00:00+00:00,26689.719601500517,13904664450.0,1635.8493967588358
2023-09-14 15:15:00+00:00,26639.26283264665,13962697278.0,1632.231387637894
2023-09-14 15:30:00+00:00,26609.47696683836,13988261170.0,1631.3611194434957
2023-09-14 15:45:00+00:00,26698.09708038603,13970317360.0,1635.3464130362463
2023-09-14 16:00:00+00:00,26668.33241322872,13932328539.0,1632.9556845288737
2023-09-14 16:15:00+00:00,26623.230879074225,13838075798.0,1630.9050737112868
2023-09-14 16:30:00+00:00,26582.449423469065,13764392937.0,1628.4874003161428
2023-09-14 16:45:00+00:00,26621.66059103468,13798095081.0,1635.216622061875
2023-09-14 17:00:00+00:00,26667.693815119044,13724667380.0,1636.8097780368605
2023-09-14 17:15:00+00:00,26582.51381444876,13735352732.0,1632.6812854045768
2023-09-14 17:30:00+00:00,26638.77118806073,13487309337.0,1636.194123718204
2023-09-14 17:45:00+00:00,26664.62694091246,13314661312.0,1637.7006441210058
2023-09-14 18:00:00+00:00,26681.15542249448,13224464660.0,1636.3081735011228
2023-09-14 18:15:00+00:00,26691.19489000327,13256922516.0,1636.3474534225577
2023-09-14 18:30:00+00:00,26729.12398449826,13437221391.0,1637.8546399426052
2023-09-14 18:45:00+00:00,26609.17396247861,13582997761.0,1631.200804127428
2023-09-14 19:00:00+00:00,26618.436903064507,13557683984.0,1632.164062140924
2023-09-14 19:15:00+00:00,26630.73221233038,13587404295.0,1632.4511834324926
2023-09-14 19:30:00+00:00,26642.790711483027,13608418776.0,1633.3308060772035
2023-09-14 19:45:00+00:00,26681.973988533737,13611690426.0,1635.948078580686
2023-09-14 20:00:00+00:00,26665.69930451165,13619754364.0,1634.9765458202962
2023-09-14 20:15:00+00:00,26606.333874345568,13663071217.0,1632.2918959406918
2023-09-14 20:30:00+00:00,26606.67462983481,13683532879.0,1631.4593117488257
2023-09-14 20:45:00+00:00,26571.63805108577,13690577419.0,1629.0708293438342
2023-09-14 21:00:00+00:00,26611.68605734155,13697848353.0,1628.7878128671398
2023-09-14 21:15:00+00:00,26612.489596466465,13706448883.0,1629.3255057811002
2023-09-14 21:30:00+00:00,26606.854049260844,13691010838.0,1629.452867698621
2023-09-14 21:45:00+00:00,26507.11851345233,13731854179.0,1626.40989249541
2023-09-14 22:00:00+00:00,26552.872565948288,13762482416.0,1628.5425548383084
2023-09-14 22:15:00+00:00,26622.085725967885,13814551341.0,1631.5187089648075
2023-09-14 22:30:00+00:00,26625.67881650427,13786741303.0,1632.2436947261938
2023-09-14 22:45:00+00:00,26626.841321008986,13780656793.0,1630.8806489132885
2023-09-14 23:00:00+00:00,26621.606678924803,13756000100.0,1630.6245692263085
2023-09-14 23:15:00+00:00,26617.16365578521,13743829158.0,1629.815658956881
2023-09-14 23:30:00+00:00,26530.27852713492,13759980799.0,1626.5246676412407
2023-09-14 23:45:00+00:00,26538.595087371115,13811101959.0,1626.8458782427442
2023-09-15 00:00:00+00:00,26514.16929686308,13743744250.0,1625.7506161867873
2023-09-15 00:15:00+00:00,26492.32224050009,13744501318.0,1624.6887256756297
2023-09-15 00:30:00+00:00,26549.197225132502,13754455397.0,1627.780385860363
2023-09-15 00:45:00+00:00,26501.690456106848,13531308515.0,1625.2522822680824
2023-09-15 01:00:00+00:00,26489.962731437023,13172970815.0,1624.228158131921
2023-09-15 01:15:00+00:00,26513.696120110144,12896339671.0,1626.326058596734
2023-09-15 01:30:00+00:00,26491.790186744245,12779545568.0,1626.1387929025443
2023-09-15 01:45:00+00:00,26508.12254643736,12740685025.0,1627.896888031026
2023-09-15 02:00:00+00:00,26553.944686620034,12740769795.0,1632.3699105279732
2023-09-15 02:15:00+00:00,26591.62736911232,12753842972.0,1635.1201643964805
2023-09-15 02:30:00+00:00,26594.365141929677,12762580806.0,1633.8782592056662
2023-09-15 02:45:00+00:00,26609.83888312015,12749788809.0,1632.7600850086403
2023-09-15 03:00:00+00:00,26603.772751810677,12733598893.0,1633.4587630581982
2023-09-15 03:15:00+00:00,26593.24496717038,12716670595.0,1633.3932704339772
2023-09-15 03:30:00+00:00,26595.59281150256,12738322744.0,1633.7285101105938
2023-09-15 03:45:00+00:00,26610.925336629385,12751493712.0,1634.4317728504268
2023-09-15 04:00:00+00:00,26654.75429322621,12750403706.0,1636.092152398575
2023-09-15 04:15:00+00:00,26631.619387361363,12756794922.0,1632.9056172972728
2023-09-15 04:30:00+00:00,26622.00355858609,12744291071.0,1632.3208549362528
2023-09-15 04:45:00+00:00,26652.748812890783,12703424543.0,1634.0973657641
2023-09-15 05:00:00+00:00,26646.22522502032,12707411976.0,1634.1367581138288
2023-09-15 05:15:00+00:00,26629.792809115428,12680119964.0,1633.1388753458327
2023-09-15 05:30:00+00:00,26615.088507116117,12680080765.0,1632.8267154421803
2023-09-15 05:45:00+00:00,26584.832927405296,12677473059.0,1630.2325819224602
2023-09-15 06:00:00+00:00,26581.470195541977,12616186361.0,1629.9165883148062
2023-09-15 06:15:00+00:00,26607.31617094559,12628954978.0,1631.6568350768266
2023-09-15 06:30:00+00:00,26583.88050863376,12615474949.0,1629.6459213587011
2023-09-15 06:45:00+00:00,26591.73450556141,12637103931.0,1630.6158908715902
2023-09-15 07:00:00+00:00,26574.247801971844,12667720174.0,1628.9526726723552
2023-09-15 07:15:00+00:00,26568.195236977677,12705538539.0,1628.3366848825851
2023-09-15 07:30:00+00:00,26582.430986913543,12738358270.0,1629.2467602573804
2023-09-15 07:45:00+00:00,26569.62580848847,12707940542.0,1627.6751514572109
2023-09-15 08:00:00+00:00,26564.9469437921,12704506229.0,1627.8718552499938
2023-09-15 08:15:00+00:00,26570.1874212746,12729846554.0,1627.6804635836577
2023-09-15 08:30:00+00:00,26597.35031993393,12769210287.0,1628.7405548032364
2023-09-15 08:45:00+00:00,26637.062708925307,12724882465.0,1629.9508213718711
2023-09-15 09:00:00+00:00,26615.007141897848,12761352939.0,1628.155795431713
2023-09-15 09:15:00+00:00,26594.778695197416,12790687050.0,1627.3998925583976
2023-09-15 09:30:00+00:00,26653.66669381556,12832100918.0,1630.7342073422017
2023-09-15 09:45:00+00:00,26625.501846017465,12879016513.0,1629.5059932009135
2023-09-15 10:00:00+00:00,26616.396156122315,12874573084.0,1629.0764164978054
2023-09-15 10:15:00+00:00,26651.186092348387,12878676043.0,1630.1067026709868
2023-09-15 10:30:00+00:00,26624.460918353445,12900616556.0,1629.1872747532002
2023-09-15 10:45:00+00:00,26634.186049276414,12913393603.0,1629.8979766079249
2023-09-15 11:00:00+00:00,26629.560883924423,12898688125.0,1629.7437871592754
2023-09-15 11:15:00+00:00,26521.948721393317,13023015863.0,1624.7037942189145
2023-09-15 11:30:00+00:00,26515.982774598648,13036351050.0,1624.9780955346318
2023-09-15 11:45:00+00:00,26445.763979353127,12967445904.0,1621.4385173199544
2023-09-15 12:00:00+00:00,26469.432924485856,12960511667.0,1623.5371315479574
2023-09-15 12:15:00+00:00,26460.455597393146,12764817218.0,1623.3279850809352
2023-09-15 12:30:00+00:00,26369.18832006253,12683957121.0,1620.2496576810954
2023-09-15 12:45:00+00:00,26374.06390342611,12747629114.0,1620.6840170721423
2023-09-15 13:00:00+00:00,26404.856437292747,12596184307.0,1621.0592835032664
2023-09-15 13:15:00+00:00,26430.96077310378,12364392755.0,1622.3410219707166
2023-09-15 13:30:00+00:00,26459.47900815362,11976332136.0,1623.5773650105614
2023-09-15 13:45:00+00:00,26425.654423250624,11820920046.0,1622.5803245901543
2023-09-15 14:00:00+00:00,26378.8064552248,11694414237.0,1620.8867595705783
2023-09-15 14:15:00+00:00,26358.148641730837,11664884245.0,1619.2849586419186
2023-09-15 14:30:00+00:00,26304.68572923987,11620779756.0,1616.5257981193135
2023-09-15 14:45:00+00:00,26265.50198912613,11746721550.0,1614.9798235648
2023-09-15 15:00:00+00:00,26273.48461584865,11543141934.0,1616.6021066056826
2023-09-15 15:15:00+00:00,26278.707780742898,11491010621.0,1616.1560251079172
2023-09-15 15:30:00+00:00,26312.777282129748,11434133769.0,1618.6713022146191
2023-09-15 15:45:00+00:00,26314.59450138645,11346553284.0,1619.2405114539245
2023-09-15 16:00:00+00:00,26348.1882330282,11243168220.0,1620.524301007189
2023-09-15 16:15:00+00:00,26361.647576956173,11232885071.0,1620.5131027977031
2023-09-15 16:30:00+00:00,26340.96736525676,11162563681.0,1620.4078340816843
2023-09-15 16:45:00+00:00,26385.114849612462,11101188082.0,1622.8869357325575
2023-09-15 17:00:00+00:00,26360.6595211186,11060620639.0,1621.5354044372148
2023-09-15 17:15:00+00:00,26338.96438605833,11036520634.0,1620.2596681022285
2023-09-15 17:30:00+00:00,26359.693835571463,10978533930.0,1621.1065708496233
2023-09-15 17:45:00+00:00,26364.18563685261,10988282177.0,1620.8537529007335
2023-09-15 18:00:00+00:00,26355.83143902733,10905925354.0,1619.2990156966034
2023-09-15 18:15:00+00:00,26351.42825491542,10871222937.0,1618.9953002546272
2023-09-15 18:30:00+00:00,26393.785503998115,10720514859.0,1621.1861780466493
2023-09-15 18:45:00+00:00,26355.850988048805,10582225877.0,1619.0613268417485
2023-09-15 19:00:00+00:00,26361.73491931805,10494873561.0,1619.71932540727
2023-09-15 19:15:00+00:00,26425.68251696593,10501761178.0,1622.5211840758034
2023-09-15 19:30:00+00:00,26422.839007162,10509803373.0,1622.0202603031898
2023-09-15 19:45:00+00:00,26412.655517371422,10496964162.0,1621.5994220234804
2023-09-15 20:00:00+00:00,26389.91480185688,10428140103.0,1620.1318809461009
2023-09-15 20:15:00+00:00,26413.273130031637,10415537392.0,1621.7779713506086
2023-09-15 20:30:00+00:00,26414.55853317821,10405097326.0,1621.6061321489462
2023-09-15 20:45:00+00:00,26414.474575560467,10410083277.0,1621.6146371200907
2023-09-15 21:00:00+00:00,26477.169847580026,10422205726.0,1633.0205738369757
2023-09-15 21:15:00+00:00,26466.941464411524,10523531282.0,1630.265393269793
2023-09-15 21:30:00+00:00,26451.77278706849,10561465534.0,1628.326641225135
2023-09-15 21:45:00+00:00,26470.09730022582,10512938414.0,1629.3121572435464
2023-09-15 22:00:00+00:00,26499.29411738911,10464730588.0,1633.035143653943
2023-09-15 22:15:00+00:00,26508.06439295304,10453281111.0,1633.4318460972495
2023-09-15 22:30:00+00:00,26641.434598733496,10498672133.0,1640.4593700347189
2023-09-15 22:45:00+00:00,26737.78267088512,11033045387.0,1646.90957118437
2023-09-15 23:00:00+00:00,26824.264502659786,11272803312.0,1649.257938612622
2023-09-15 23:15:00+00:00,26703.281421016876,11422358303.0,1644.565300277347
2023-09-15 23:30:00+00:00,26713.95940789136,11443571320.0,1646.3727736587796
2023-09-15 23:45:00+00:00,26622.707309811394,11474030334.0,1642.5160876428884
2023-09-16 00:00:00+00:00,26637.26619351616,11505298647.0,1644.1290055697734
2023-09-16 00:15:00+00:00,26650.706181975427,11535886221.0,1643.0882870760047
2023-09-16 00:30:00+00:00,26649.8820026888,11547640736.0,1643.173830691431
2023-09-16 00:45:00+00:00,26652.54630670948,11542288331.0,1643.2792086050874
2023-09-16 01:00:00+00:00,26676.992552461965,11456955296.0,1644.7465279015842
2023-09-16 01:15:00+00:00,26629.31788751742,11464920405.0,1641.8205330604424
2023-09-16 01:30:00+00:00,26618.377925741628,11456370439.0,1641.678405844666
2023-09-16 01:45:00+00:00,26657.57842031411,11452535757.0,1644.0437556312809
2023-09-16 02:00:00+00:00,26712.786247267264,11431545192.0,1647.337393172245
2023-09-16 02:15:00+00:00,26708.73780340614,11511334005.0,1647.2601875385724
2023-09-16 02:30:00+00:00,26695.407697463877,11522574857.0,1646.9992718680703
2023-09-16 02:45:00+00:00,26695.415234538617,11533052408.0,1647.0238868375868
2023-09-16 03:00:00+00:00,26695.71271127824,11510890621.0,1647.6632369787608
2023-09-16 03:15:00+00:00,26679.764985611488,11520131003.0,1646.7544103020314
2023-09-16 03:30:00+00:00,26666.58403908031,11528679436.0,1645.534918916773
2023-09-16 03:45:00+00:00,26638.192450773586,11529079699.0,1642.9556802118216
2023-09-16 04:00:00+00:00,26600.570842124176,11542723932.0,1640.5508940667137
2023-09-16 04:15:00+00:00,26611.77492869058,11536644668.0,1640.8726217579626
2023-09-16 04:30:00+00:00,26608.19395274782,11572951494.0,1641.3589656124202
2023-09-16 04:45:00+00:00,26592.59453282008,11574197951.0,1640.5802990752627
2023-09-16 05:00:00+00:00,26571.511703752152,11564008670.0,1639.6656117698335
2023-09-16 05:15:00+00:00,26547.425213966784,11613825272.0,1639.5023775611085
2023-09-16 05:30:00+00:00,26544.55483967716,11616520043.0,1639.077917382191
2023-09-16 05:45:00+00:00,26550.51811425712,11611418323.0,1639.0485197656349
2023-09-16 06:00:00+00:00,26535.25563753029,11624844483.0,1639.7078892377006
2023-09-16 06:15:00+00:00,26500.322154109665,11643962509.0,1637.5380135749283
2023-09-16 06:30:00+00:00,26485.905903084076,11662441750.0,1637.0112046226304
2023-09-16 06:45:00+00:00,26479.43415334689,11662444051.0,1635.8588428681398
2023-09-16 07:00:00+00:00,26504.14214358739,11625457852.0,1636.5806079858287
2023-09-16 07:15:00+00:00,26496.074889696323,11581424895.0,1636.1740179913795
2023-09-16 07:30:00+00:00,26496.673825397516,11530884971.0,1635.7919894851866
2023-09-16 07:45:00+00:00,26497.611936694804,11492757034.0,1637.1232810403365
2023-09-16 08:00:00+00:00,26495.052115671773,11433153016.0,1637.2840643212626
2023-09-16 08:15:00+00:00,26494.54858109748,11381605775.0,1635.4844290616418
2023-09-16 08:30:00+00:00,26530.630655691304,11367762452.0,1637.5003116098037
2023-09-16 08:45:00+00:00,26523.86029474495,11362753422.0,1636.222825915214
2023-09-16 09:00:00+00:00,26527.61810694797,11291151666.0,1635.463914948506
2023-09-16 09:15:00+00:00,26537.391824691145,11258625358.0,1635.7881917239586
2023-09-16 09:30:00+00:00,26567.33899351561,11244964008.0,1637.1517634188183
2023-09-16 09:45:00+00:00,26546.483870162705,11262199257.0,1636.6525391055231
2023-09-16 10:00:00+00:00,26502.910134501417,11278802392.0,1634.059501135055
2023-09-16 10:15:00+00:00,26511.60891692462,11283834728.0,1635.0280198333517
2023-09-16 10:30:00+00:00,26535.901429669124,11263617218.0,1636.8689592438066
2023-09-16 10:45:00+00:00,26541.28182292344,11237574496.0,1636.794004468142
2023-09-16 11:00:00+00:00,26534.7249458882,11165687005.0,1636.101386483787
2023-09-16 11:15:00+00:00,26528.702230094383,11003472913.0,1636.0708907172166
2023-09-16 11:30:00+00:00,26521.510752913924,10944647909.0,1635.7752966105954
2023-09-16 11:45:00+00:00,26535.623395087558,10874119463.0,1636.1172022785572
2023-09-16 12:00:00+00:00,26517.18745786989,10659935453.0,1635.4612889163288
2023-09-16 12:15:00+00:00,26531.485134662493,10625537471.0,1635.577369293904
2023-09-16 12:30:00+00:00,26548.835549968197,10469506321.0,1637.0980747633787
2023-09-16 12:45:00+00:00,26565.15793223168,10451055196.0,1637.8177835290933
2023-09-16 13:00:00+00:00,26547.7026023579,11683592830.0,1636.5745441551703
2023-09-16 13:15:00+00:00,26533.680962842405,13328391961.0,1635.2102712408869
2023-09-16 13:30:00+00:00,26552.54708628289,13586799912.0,1635.4227991597872
2023-09-16 13:45:00+00:00,26566.340716639737,13510081797.0,1636.4306579422266
2023-09-16 14:00:00+00:00,26567.292754181683,13286262415.0,1636.2705446900582
2023-09-16 14:15:00+00:00,26557.58396592362,9771523298.0,1636.130457175586
2023-09-16 14:30:00+00:00,26559.43588062356,9653058367.0,1636.9534040846822
2023-09-16 14:45:00+00:00,26520.30727027679,9510300402.0,1634.29749746654
2023-09-16 15:00:00+00:00,26531.2818049358,9394544465.0,1635.5083932443308
2023-09-16 15:15:00+00:00,26539.793846097204,9344802229.0,1636.723482445448
2023-09-16 15:30:00+00:00,26541.833164505348,9311202740.0,1636.8315428788965
2023-09-16 15:45:00+00:00,26535.989797250288,9270862871.0,1635.9358424438915
2023-09-16 16:00:00+00:00,26530.1459697526,9194943882.0,1635.4478707210783
2023-09-16 16:15:00+00:00,26527.362562339236,9158454736.0,1635.432651696375
2023-09-16 16:30:00+00:00,26542.66111101356,9103891005.0,1636.4232137411138
2023-09-16 16:45:00+00:00,26533.77774434588,9097170746.0,1636.9378872068066
2023-09-16 17:00:00+00:00,26533.09413951268,9033807661.0,1636.710499399714
2023-09-16 17:15:00+00:00,26544.17070106976,9021557568.0,1637.761086242744
2023-09-16 17:30:00+00:00,26600.969227472982,9044084247.0,1638.9544335715298
2023-09-16 17:45:00+00:00,26582.694581158485,9085786072.0,1638.6690344932465
2023-09-16 18:00:00+00:00,26604.854755672688,9077409406.0,1638.4386645053069
2023-09-16 18:15:00+00:00,26585.99078461592,9081873531.0,1637.9078063857016
2023-09-16 18:30:00+00:00,26578.03250266457,9064827461.0,1636.9047174116283
2023-09-16 18:45:00+00:00,26584.941481286234,9032076815.0,1637.4905238679737
2023-09-16 19:00:00+00:00,26553.202374931345,9000542263.0,1634.155646758191
2023-09-16 19:15:00+00:00,26539.700088482656,8978682779.0,1633.7472344668363
2023-09-16 19:30:00+00:00,26540.305482033204,8939306136.0,1633.535320471364
2023-09-16 19:45:00+00:00,26543.34557888843,8938024359.0,1634.254842021133
2023-09-16 20:00:00+00:00,26545.51939126766,8877432144.0,1634.1232435378604
2023-09-16 20:15:00+00:00,26542.564371275515,8852279491.0,1634.7076009092957
2023-09-16 20:30:00+00:00,26560.01948336363,8843218311.0,1636.3830814226317
2023-09-16 20:45:00+00:00,26538.575833242638,8827115555.0,1635.339942153623
2023-09-16 21:00:00+00:00,26548.058909777144,8728985467.0,1635.6296956293515
2023-09-16 21:15:00+00:00,26585.775264308057,8643317653.0,1638.2262203723494
2023-09-16 21:30:00+00:00,26581.706312361108,8608109212.0,1637.7298531903043
2023-09-16 21:45:00+00:00,26579.143811678197,8606845806.0,1637.073014635566
2023-09-16 22:00:00+00:00,26584.870772120365,8548394495.0,1636.773340697916
2023-09-16 22:15:00+00:00,26587.32206203211,8510471302.0,1636.4966472327758
2023-09-16 22:30:00+00:00,26582.965978777185,8411515757.0,1636.4781022372135
2023-09-16 22:45:00+00:00,26573.939948999538,7982072249.0,1636.6808208775908
2023-09-16 23:00:00+00:00,26573.910539491266,7688737301.0,1636.700779978429
2023-09-16 23:15:00+00:00,26540.85479680273,7523789492.0,1634.191289646233
2023-09-16 23:30:00+00:00,26553.77226033834,7474583415.0,1634.825751860516
2023-09-16 23:45:00+00:00,26567.927476197576,7406409260.0,1635.1926433774115
2023-09-17 00:00:00+00:00,26534.315917742588,7282861129.0,1630.3856231392035
2023-09-17 00:15:00+00:00,26531.02979136101,7292080447.0,1628.771768130361
2023-09-17 00:30:00+00:00,26523.769996637187,7254015050.0,1628.7026443456643
2023-09-17 00:45:00+00:00,26490.93491457068,7270786077.0,1625.8979538412182
2023-09-17 01:00:00+00:00,26461.738718358378,7370560829.0,1623.067035958684
2023-09-17 01:15:00+00:00,26484.63535786105,7428697659.0,1624.464307178867
2023-09-17 01:30:00+00:00,26506.599021217127,7425765005.0,1625.6551701144883
2023-09-17 01:45:00+00:00,26512.73709336824,7428116983.0,1626.7379233585896
2023-09-17 02:00:00+00:00,26504.04200143145,7377914499.0,1625.7135668586077
2023-09-17 02:15:00+00:00,26513.485904804733,7305082567.0,1627.4271968015605
2023-09-17 02:30:00+00:00,26521.31769477817,7280709971.0,1628.4902069160364
2023-09-17 02:45:00+00:00,26511.648612440888,7281712399.0,1628.5955617640416
2023-09-17 03:00:00+00:00,26516.92325548741,7247162825.0,1629.0918807137152
2023-09-17 03:15:00+00:00,26531.85435157138,7217280691.0,1629.6285208757774
2023-09-17 03:30:00+00:00,26535.60947950468,7202577483.0,1628.6736673411242
2023-09-17 03:45:00+00:00,26534.88264788246,7163218682.0,1629.4845248522151
2023-09-17 04:00:00+00:00,26528.602041206657,7090886206.0,1628.1893591029525
2023-09-17 04:15:00+00:00,26529.9250194143,7049313778.0,1628.4686090815346
2023-09-17 04:30:00+00:00,26540.499581124182,6983861631.0,1629.3170911443074
2023-09-17 04:45:00+00:00,26562.098027525062,7002691605.0,1631.4379798408245
2023-09-17 05:00:00+00:00,26568.022509556435,6951959214.0,1632.1069201735
2023-09-17 05:15:00+00:00,26548.20937861165,6909005524.0,1630.433486848407
2023-09-17 05:30:00+00:00,26546.742611495505,6905886536.0,1630.0607780951998
2023-09-17 05:45:00+00:00,26547.31608277437,6894823865.0,1630.747292385708
2023-09-17 06:00:00+00:00,26543.31600086548,6831812056.0,1630.0843941032938
2023-09-17 06:15:00+00:00,26543.280050402467,6811975402.0,1630.3254050185158
2023-09-17 06:30:00+00:00,26549.026396919697,6773752620.0,1631.2031570788834
2023-09-17 06:45:00+00:00,26547.506417152745,6750278448.0,1630.6504008481425
2023-09-17 07:00:00+00:00,26546.74841339508,6697863263.0,1630.8877653231964
2023-09-17 07:15:00+00:00,26553.64863925984,6687037897.0,1631.3197710144111
2023-09-17 07:30:00+00:00,26541.835817101102,6684166947.0,1630.3729939336056
2023-09-17 07:45:00+00:00,26523.27047952876,6660084527.0,1628.9214718980604
2023-09-17 08:00:00+00:00,26515.9791992967,6662086946.0,1629.2948848504348
2023-09-17 08:15:00+00:00,26534.599806601756,6654577470.0,1631.1860067357136
2023-09-17 08:30:00+00:00,26548.208396375096,6649707425.0,1632.4885337224966
2023-09-17 08:45:00+00:00,26552.675578673745,6638190757.0,1632.478692191116
2023-09-17 09:00:00+00:00,26558.08532347174,6613633125.0,1631.66572664106
2023-09-17 09:15:00+00:00,26558.487338910552,6603899413.0,1632.2047464090158
2023-09-17 09:30:00+00:00,26555.62339050825,6586554341.0,1632.2039916324402
2023-09-17 09:45:00+00:00,26583.345462983645,6573959723.0,1634.2116566127108
2023-09-17 10:00:00+00:00,26584.908202979404,6501453625.0,1634.3606862861095
2023-09-17 10:15:00+00:00,26594.283116821203,6483561369.0,1633.9967168723024
2023-09-17 10:30:00+00:00,26606.796070213302,6506638562.0,1634.8342959916529
2023-09-17 10:45:00+00:00,26606.899144224804,6531620340.0,1634.216157506644
2023-09-17 11:00:00+00:00,26604.63850080305,6515290716.0,1633.7334246048215
2023-09-17 11:15:00+00:00,26602.73889192289,6517569883.0,1632.500818437262
2023-09-17 11:30:00+00:00,26609.9474043094,6511574210.0,1632.0126999995405
2023-09-17 11:45:00+00:00,26581.189444488213,6515186619.0,1630.7372127948956
2023-09-17 12:00:00+00:00,26593.713226402582,6497847718.0,1631.132099693466
2023-09-17 12:15:00+00:00,26580.95916729043,6500325874.0,1631.7476450674071
2023-09-17 12:30:00+00:00,26587.86586466489,6487939403.0,1632.1660567417025
2023-09-17 12:45:00+00:00,26587.78415939161,6466191664.0,1632.0210824702965
2023-09-17 13:00:00+00:00,26568.80457291587,6464422155.0,1631.2326520734146
2023-09-17 13:15:00+00:00,26566.24276252278,6448737230.0,1630.3441642810485
2023-09-17 13:30:00+00:00,26567.368984537243,6433051613.0,1629.598587226661
2023-09-17 13:45:00+00:00,26541.717656261077,6440848809.0,1628.3447883612437
2023-09-17 14:00:00+00:00,26558.795112734373,6449364240.0,1629.7697827169045
2023-09-17 14:15:00+00:00,26559.408337481756,6467657065.0,1631.18634408325
2023-09-17 14:30:00+00:00,26578.495460156144,6477993087.0,1631.293636525593
2023-09-17 14:45:00+00:00,26563.04665908506,6431189438.0,1630.457840402398
2023-09-17 15:00:00+00:00,26580.791279088862,6438054975.0,1631.648153302086
2023-09-17 15:15:00+00:00,26572.45812785546,6469836230.0,1631.3345617154002
2023-09-17 15:30:00+00:00,26549.771003514583,6534274217.0,1629.62853236537
2023-09-17 15:45:00+00:00,26563.233085777527,6579509858.0,1630.4973084113449
2023-09-17 16:00:00+00:00,26550.623401084955,6551225257.0,1628.5700459762825
2023-09-17 16:15:00+00:00,26541.596378630697,6567183372.0,1627.7322006935235
2023-09-17 16:30:00+00:00,26520.527469491968,6579528756.0,1625.3008271734857
2023-09-17 16:45:00+00:00,26524.250292030567,6595137299.0,1625.292986410272
2023-09-17 17:00:00+00:00,26517.864258163037,6601309053.0,1624.8770064964226
2023-09-17 17:15:00+00:00,26529.08363476896,6590550051.0,1624.7588425630192
2023-09-17 17:30:00+00:00,26523.07331612298,6557632644.0,1624.1152411423702
2023-09-17 17:45:00+00:00,26499.128473980003,6491243456.0,1622.0162887076813
2023-09-17 18:00:00+00:00,26507.078485620685,6482153907.0,1623.370674576185
2023-09-17 18:15:00+00:00,26516.27352546179,6469770615.0,1624.18475660421
2023-09-17 18:30:00+00:00,26520.92802654481,6464824682.0,1625.593752357718
2023-09-17 18:45:00+00:00,26505.31817630516,6459224747.0,1625.685303202254
2023-09-17 19:00:00+00:00,26516.22479971169,6424014945.0,1626.5095628004926
2023-09-17 19:15:00+00:00,26505.715458267267,6417721607.0,1626.6165319677746
2023-09-17 19:30:00+00:00,26515.11914324836,6443904018.0,1626.2978114228952
2023-09-17 19:45:00+00:00,26511.28593642798,6431695520.0,1626.153941449326
2023-09-17 20:00:00+00:00,26509.98759768011,6437893812.0,1626.628100201248
2023-09-17 20:15:00+00:00,26508.90787152712,6442546530.0,1626.5117501718871
2023-09-17 20:30:00+00:00,26507.62633203456,6459118688.0,1626.2132507045335
2023-09-17 20:45:00+00:00,26462.57427328257,6531729816.0,1621.9292437475788
2023-09-17 21:00:00+00:00,26434.575084670665,6607404024.0,1614.4765845147724
2023-09-17 21:15:00+00:00,26472.256224024983,6646580014.0,1618.1218680750708
2023-09-17 21:30:00+00:00,26493.01386833252,6650423357.0,1619.5854123021663
2023-09-17 21:45:00+00:00,26487.83989632788,6658389919.0,1618.9595854030604
2023-09-17 22:00:00+00:00,26455.871038217745,6657948000.0,1616.779317863508
2023-09-17 22:15:00+00:00,26486.96081773452,6680762122.0,1620.271421952365
2023-09-17 22:30:00+00:00,26471.755539502883,6701128599.0,1619.6718236122776
2023-09-17 22:45:00+00:00,26461.30722620768,6702129725.0,1619.4665952008015
2023-09-17 23:00:00+00:00,26478.216995157192,6723291588.0,1618.6440578753227
2023-09-17 23:15:00+00:00,26484.12068991012,6720259447.0,1618.7482540667315
2023-09-17 23:30:00+00:00,26500.01064660272,6732249237.0,1620.3637620205827
2023-09-17 23:45:00+00:00,26534.187516849965,6774210670.0,1622.8967525804387
