Date,Price,volume,price_eth
2022-02-24 14:15:00+00:00,35376.83690863088,38969185749.0,2384.1646114809664
2022-02-24 14:30:00+00:00,35534.32070944675,39677970815.0,2412.9587648063093
2022-02-24 14:45:00+00:00,35646.777816426176,40259069903.0,2435.060700790972
2022-02-24 15:00:00+00:00,35781.15641026098,40446522822.0,2450.702327344285
2022-02-24 15:15:00+00:00,35738.36976541638,40964636287.0,2446.125241133372
2022-02-24 15:30:00+00:00,35713.00705333686,41210486971.0,2435.6366608117287
2022-02-24 15:45:00+00:00,35967.64726041205,41722414321.0,2459.542789776988
2022-02-24 16:00:00+00:00,36190.29680670721,36603032735.0,2470.4321317288222
2022-02-24 16:15:00+00:00,36161.13272683927,36947614175.0,2474.539112397947
2022-02-24 16:30:00+00:00,36039.60400828305,37010485303.0,2466.8816783955176
2022-02-24 16:45:00+00:00,36164.16753566337,37241348402.0,2472.24133393469
2022-02-24 17:00:00+00:00,35942.57755866737,37212165358.0,2451.354461636259
2022-02-24 17:15:00+00:00,35942.50435181117,37286839053.0,2445.105350276257
2022-02-24 17:30:00+00:00,35975.116596008345,37459565433.0,2448.741926597136
2022-02-24 17:45:00+00:00,35920.49388736606,37344835404.0,2441.8720380235536
2022-02-24 18:00:00+00:00,36026.34702241559,37241616668.0,2450.2304054991746
2022-02-24 18:15:00+00:00,35949.25635557338,37257702559.0,2444.799178828628
2022-02-24 18:30:00+00:00,36075.61227295769,37191343196.0,2466.982194214713
2022-02-24 18:45:00+00:00,36523.626705783696,38335716000.0,2532.9519017632524
2022-02-24 19:00:00+00:00,36398.33938921625,38587366351.0,2521.8480174015604
2022-02-24 19:15:00+00:00,36595.10742651898,38992579950.0,2534.6848877669745
2022-02-24 19:30:00+00:00,37099.35423503717,39931171405.0,2560.6375938571964
2022-02-24 19:45:00+00:00,37159.11127820827,40380150522.0,2576.7967050095203
2022-02-24 20:00:00+00:00,38583.7560881024,43593239480.0,2671.2633727793364
2022-02-24 20:15:00+00:00,38594.31003958548,44773833941.0,2659.211035591189
2022-02-24 20:30:00+00:00,38401.32982562477,45191795971.0,2645.7026330900694
2022-02-24 20:45:00+00:00,38360.78111608302,45574171794.0,2646.3589637891623
2022-02-24 21:00:00+00:00,38342.41802870339,45795554721.0,2636.9500390135
2022-02-24 21:15:00+00:00,38375.82250105926,45991924422.0,2636.944205708098
2022-02-24 21:30:00+00:00,38375.44832416895,46103394065.0,2630.8223044743263
2022-02-24 21:45:00+00:00,38477.82030090407,46265293693.0,2638.163988481436
2022-02-24 22:00:00+00:00,38382.63246792071,46300471886.0,2629.167210574696
2022-02-24 22:15:00+00:00,38378.62414674437,46168427368.0,2622.4927222627884
2022-02-24 22:30:00+00:00,37993.13879531164,46064559842.0,2586.897056161994
2022-02-24 22:45:00+00:00,37847.04588222239,46123818027.0,2558.669033674781
2022-02-24 23:00:00+00:00,38105.28347644406,46355924229.0,2582.5869978189926
2022-02-24 23:15:00+00:00,38171.97390070511,46257331289.0,2584.643098808669
2022-02-24 23:30:00+00:00,38287.54940387332,46349145627.0,2596.074894423731
2022-02-24 23:45:00+00:00,38332.60983070036,46383802093.0,2598.0671601064278
2022-02-25 00:00:00+00:00,38424.75537879863,46492690164.0,2608.030541803319
2022-02-25 00:15:00+00:00,38675.14512811973,46795071589.0,2624.710107558778
2022-02-25 00:30:00+00:00,38490.06964816073,46528784277.0,2610.7269177364265
2022-02-25 00:45:00+00:00,38301.53125646579,46330402063.0,2590.523178929036
2022-02-25 01:00:00+00:00,38347.455979468206,46294783798.0,2605.786972720936
2022-02-25 01:15:00+00:00,38653.14104721695,46856105114.0,2630.9213916047515
2022-02-25 01:30:00+00:00,38483.05044227727,46754397527.0,2624.0344862693178
2022-02-25 01:45:00+00:00,38500.86973838408,46765651942.0,2624.41298183761
2022-02-25 02:00:00+00:00,38538.327941168114,46787969966.0,2628.623990925924
2022-02-25 02:15:00+00:00,38656.40842032604,46907635497.0,2639.3973234093205
2022-02-25 02:30:00+00:00,38708.54070444628,47047472056.0,2638.340119638692
2022-02-25 02:45:00+00:00,38762.16709308149,46900101354.0,2641.7160433106937
2022-02-25 03:00:00+00:00,38760.497943382026,45293039578.0,2633.5765724639286
2022-02-25 03:15:00+00:00,38582.49864660701,44642395704.0,2619.690053463138
2022-02-25 03:30:00+00:00,38779.30198093844,44280749843.0,2624.124259378588
2022-02-25 03:45:00+00:00,38886.20930366108,43860327507.0,2634.6527795331112
2022-02-25 04:00:00+00:00,38837.73788694215,42832599408.0,2630.6068334166425
2022-02-25 04:15:00+00:00,38801.38383813933,42293886023.0,2624.7770755482443
2022-02-25 04:30:00+00:00,38714.43874549859,41721804204.0,2618.5409896119854
2022-02-25 04:45:00+00:00,38764.23377824493,41551609749.0,2622.596469148498
2022-02-25 05:00:00+00:00,38501.83130163269,40727643490.0,2599.526453004781
2022-02-25 05:15:00+00:00,38548.735392178736,40748113505.0,2607.98413408558
2022-02-25 05:30:00+00:00,38557.19246756702,40423525707.0,2616.1390095044785
2022-02-25 05:45:00+00:00,38508.23547541986,39663063293.0,2610.8887703281266
2022-02-25 06:00:00+00:00,38555.428707798696,39162814798.0,2614.856912621846
2022-02-25 06:15:00+00:00,38612.3209184674,39107573272.0,2624.671299759771
2022-02-25 06:30:00+00:00,38682.90269363886,38959591018.0,2629.1184826955136
2022-02-25 06:45:00+00:00,38731.8523937154,39013477623.0,2632.685316632439
2022-02-25 07:00:00+00:00,38653.18555801458,38869606672.0,2630.2022473932225
2022-02-25 07:15:00+00:00,38574.18452519423,38710563569.0,2625.1111430344376
2022-02-25 07:30:00+00:00,38565.53645519245,38501642256.0,2620.074258478517
2022-02-25 07:45:00+00:00,38466.7978983619,37965581879.0,2614.844540757153
2022-02-25 08:00:00+00:00,38377.03371166367,37469989266.0,2606.8581634653665
2022-02-25 08:15:00+00:00,38266.32911163117,37189773336.0,2597.887682734031
2022-02-25 08:30:00+00:00,38327.88101653963,37226537187.0,2606.214109438374
2022-02-25 08:45:00+00:00,38407.77418785037,37118299735.0,2610.118295347865
2022-02-25 09:00:00+00:00,38317.016691921366,36884315260.0,2596.9504470984684
2022-02-25 09:15:00+00:00,38121.905738598354,36745399576.0,2581.518448471888
2022-02-25 09:30:00+00:00,38239.742451333135,36825153451.0,2588.757642602963
2022-02-25 09:45:00+00:00,38538.00215069223,36903193311.0,2606.1133053872354
2022-02-25 10:00:00+00:00,38588.66411994012,37017116866.0,2613.281140715172
2022-02-25 10:15:00+00:00,38610.89688634021,36757102183.0,2615.6002293661686
2022-02-25 10:30:00+00:00,38585.175858237184,36448238914.0,2613.693384818839
2022-02-25 10:45:00+00:00,38565.20600767218,36370580891.0,2614.291105395421
2022-02-25 11:00:00+00:00,38456.93715700908,36081397125.0,2604.7471847476827
2022-02-25 11:15:00+00:00,38550.63877531117,36148035779.0,2617.609154441991
2022-02-25 11:30:00+00:00,38601.64666944537,36221930468.0,2625.5867930910117
2022-02-25 11:45:00+00:00,38738.11444551818,36192149491.0,2633.567217524658
2022-02-25 12:00:00+00:00,38942.99175013964,36527797878.0,2674.894716948551
2022-02-25 12:15:00+00:00,38868.21384284245,36545126307.0,2668.62100815085
2022-02-25 12:30:00+00:00,38867.637070958575,36484373086.0,2676.894056395776
2022-02-25 12:45:00+00:00,39305.58982037306,37062173083.0,2702.332806084908
2022-02-25 13:00:00+00:00,39348.99153894222,37260474458.0,2712.366850719593
2022-02-25 13:15:00+00:00,39332.02563040344,37306158596.0,2712.0317252075665
2022-02-25 13:30:00+00:00,39599.93170489824,37732960753.0,2725.223221350749
2022-02-25 13:45:00+00:00,39366.48774428928,37568301534.0,2710.2485822133367
2022-02-25 14:00:00+00:00,39263.87216723116,37342252084.0,2700.9538289344428
2022-02-25 14:15:00+00:00,39215.52021678432,37367589898.0,2695.0116063179976
2022-02-25 14:30:00+00:00,39241.589317875136,37243893076.0,2700.453883894693
2022-02-25 14:45:00+00:00,39194.81731973449,36963886057.0,2693.7241100126657
2022-02-25 15:00:00+00:00,38940.90111715684,36825693906.0,2681.3225048948434
2022-02-25 15:15:00+00:00,39262.703655228965,37036004456.0,2699.250960487602
2022-02-25 15:30:00+00:00,39237.05922821371,37020073625.0,2703.7124590186545
2022-02-25 15:45:00+00:00,39400.26766483933,37128177845.0,2727.059802571917
2022-02-25 16:00:00+00:00,39463.08638989631,32458952985.0,2729.32693758049
2022-02-25 16:15:00+00:00,39312.35939850075,32287328683.0,2714.332670475401
2022-02-25 16:30:00+00:00,39311.0149205195,32146955977.0,2712.913805849483
2022-02-25 16:45:00+00:00,39333.000852008896,32052886897.0,2715.887167692392
2022-02-25 17:00:00+00:00,39213.67784264914,31930745034.0,2711.6211190416307
2022-02-25 17:15:00+00:00,39134.78881280763,31887973285.0,2708.9776873753744
2022-02-25 17:30:00+00:00,39140.90252378222,31838903920.0,2709.085826301186
2022-02-25 17:45:00+00:00,38984.45604827596,31817247427.0,2695.7347819620463
2022-02-25 18:00:00+00:00,38710.11465306154,31783054839.0,2678.463353187324
2022-02-25 18:15:00+00:00,38811.69709197003,31877465068.0,2685.852293103981
2022-02-25 18:30:00+00:00,38811.79950040385,31746249911.0,2686.6545943075566
2022-02-25 18:45:00+00:00,38659.80860845111,31120352495.0,2676.719757980936
2022-02-25 19:00:00+00:00,38676.94873706342,30688934247.0,2677.522885492512
2022-02-25 19:15:00+00:00,38895.679689698445,30670626343.0,2696.622314433695
2022-02-25 19:30:00+00:00,38781.32614410673,30191493868.0,2688.6397324286468
2022-02-25 19:45:00+00:00,38741.13284449325,30066947432.0,2684.1446326321925
2022-02-25 20:00:00+00:00,38758.4260876793,28126580630.0,2682.112243922094
2022-02-25 20:15:00+00:00,38780.93130331612,27297323590.0,2686.355651025968
2022-02-25 20:30:00+00:00,38840.89447040472,26990975060.0,2695.008193507998
2022-02-25 20:45:00+00:00,39107.348045497965,26963411755.0,2709.898101371706
2022-02-25 21:00:00+00:00,39180.45785314347,26684776935.0,2722.7224855186805
2022-02-25 21:15:00+00:00,39095.41948983216,26530701789.0,2717.5764014287724
2022-02-25 21:30:00+00:00,39051.14307192147,26397820712.0,2713.1806044085088
2022-02-25 21:45:00+00:00,39005.1020705345,26284236765.0,2708.699050949394
2022-02-25 22:00:00+00:00,38975.10313411448,26136278975.0,2702.501384395517
2022-02-25 22:15:00+00:00,38986.95946787211,26082436673.0,2707.5060849052165
2022-02-25 22:30:00+00:00,39070.29655734517,25959283187.0,2721.8481675237267
2022-02-25 22:45:00+00:00,39324.60621762197,26142115952.0,2772.9498194194184
2022-02-25 23:00:00+00:00,39301.07478055009,26190169940.0,2773.718736560438
2022-02-25 23:15:00+00:00,39453.64660651375,26331590216.0,2806.856954150518
2022-02-25 23:30:00+00:00,39357.99196110918,26438222074.0,2809.8094911149974
2022-02-25 23:45:00+00:00,39214.22062504251,26545599159.0,2764.535656115659
2022-02-26 00:00:00+00:00,39229.0024846853,26521796313.0,2780.340530918821
2022-02-26 00:15:00+00:00,39312.200251727394,26516210953.0,2779.1738249445702
2022-02-26 00:30:00+00:00,40005.34872643367,27312106183.0,2835.65505298334
2022-02-26 00:45:00+00:00,39761.12589481192,27732775218.0,2826.79211361688
2022-02-26 01:00:00+00:00,39714.623621115614,27749509067.0,2827.548665969517
2022-02-26 01:15:00+00:00,39759.87248550287,27572611464.0,2826.661103386004
2022-02-26 01:30:00+00:00,39632.10913418034,27463256305.0,2813.3621159311724
2022-02-26 01:45:00+00:00,39699.2001064223,27456755299.0,2817.6762285910377
2022-02-26 02:00:00+00:00,39671.75209660775,27326581765.0,2814.605098411428
2022-02-26 02:15:00+00:00,39677.96564292459,27325106710.0,2817.219628333772
2022-02-26 02:30:00+00:00,39587.66155836223,27227646608.0,2810.244325861161
2022-02-26 02:45:00+00:00,39580.14872766136,27058964507.0,2807.8131023580117
2022-02-26 03:00:00+00:00,39540.92322520109,26936355108.0,2802.0456018765867
2022-02-26 03:15:00+00:00,39419.07143270385,26909725344.0,2792.66248650066
2022-02-26 03:30:00+00:00,39411.31886487905,26791899876.0,2793.915134196405
2022-02-26 03:45:00+00:00,39418.76526577253,26624499340.0,2796.794849560466
2022-02-26 04:00:00+00:00,39444.22358382832,26527457917.0,2803.689422232793
2022-02-26 04:15:00+00:00,39405.00559796897,26553407955.0,2807.6276658195493
2022-02-26 04:30:00+00:00,39417.09811469441,26532892312.0,2810.307893247491
2022-02-26 04:45:00+00:00,39405.44586734992,26526549763.0,2809.909439165521
2022-02-26 05:00:00+00:00,39382.6436578741,26376629978.0,2805.878531794599
2022-02-26 05:15:00+00:00,39250.91849057133,26232636185.0,2795.4714827131347
2022-02-26 05:30:00+00:00,39169.34785291231,26247913935.0,2783.856412888686
2022-02-26 05:45:00+00:00,39055.19549681262,26314908588.0,2778.1056560167267
2022-02-26 06:00:00+00:00,39132.35623111881,26329649193.0,2783.7871558853176
2022-02-26 06:15:00+00:00,39163.36149813837,26304670056.0,2786.451267749832
2022-02-26 06:30:00+00:00,39180.038133787166,26305684832.0,2788.029728961473
2022-02-26 06:45:00+00:00,39160.5970542784,26293969295.0,2781.778350960675
2022-02-26 07:00:00+00:00,39037.73294040892,26094548357.0,2769.333560769988
2022-02-26 07:15:00+00:00,39114.33223484029,26116377557.0,2776.8015942906045
2022-02-26 07:30:00+00:00,39135.06956783871,26005881076.0,2782.40485761715
2022-02-26 07:45:00+00:00,39177.99165194571,25984226561.0,2786.966841543883
2022-02-26 08:00:00+00:00,39216.11184270947,25809290791.0,2787.891906393557
2022-02-26 08:15:00+00:00,39344.94556632167,25884154109.0,2798.259211932174
2022-02-26 08:30:00+00:00,39155.70123784221,25758317294.0,2782.059180552769
2022-02-26 08:45:00+00:00,38813.387942140354,25899956041.0,2756.8396208966738
2022-02-26 09:00:00+00:00,38793.34526614679,25896334582.0,2756.035882499792
2022-02-26 09:15:00+00:00,38857.054339930575,25950507921.0,2756.455085383822
2022-02-26 09:30:00+00:00,38873.16845316789,25890109784.0,2757.3649109486937
2022-02-26 09:45:00+00:00,38801.5641980614,25783661309.0,2752.260545464404
2022-02-26 10:00:00+00:00,38939.82377680412,25598144315.0,2755.18788323134
2022-02-26 10:15:00+00:00,38954.676012732496,25581667869.0,2757.302351743063
2022-02-26 10:30:00+00:00,38936.213917825575,25544717421.0,2754.934983613321
2022-02-26 10:45:00+00:00,39025.98174615922,25594855488.0,2768.919791978304
2022-02-26 11:00:00+00:00,38932.26725757413,25531997196.0,2755.2637046616865
2022-02-26 11:15:00+00:00,38964.29922515542,25488163001.0,2755.537699651027
2022-02-26 11:30:00+00:00,38984.05513760944,25370154888.0,2757.83665684358
2022-02-26 11:45:00+00:00,38951.99145353557,25274171843.0,2755.237934094902
2022-02-26 12:00:00+00:00,38928.82036509462,24887345396.0,2752.2859775016627
2022-02-26 12:15:00+00:00,38896.58867798312,24767019150.0,2749.651087538964
2022-02-26 12:30:00+00:00,38928.41755470422,24758331326.0,2753.655786610556
2022-02-26 12:45:00+00:00,38981.56087111472,24387286994.0,2759.188579269304
2022-02-26 13:00:00+00:00,39039.45509519356,24027509777.0,2773.381056831373
2022-02-26 13:15:00+00:00,39134.76268207361,24071529692.0,2776.132952044529
2022-02-26 13:30:00+00:00,39121.63713011616,23754797140.0,2773.390708739987
2022-02-26 13:45:00+00:00,39090.360928471,23614541150.0,2772.428927958152
2022-02-26 14:00:00+00:00,39111.28712380335,23408618141.0,2774.5445247951566
2022-02-26 14:15:00+00:00,39116.68162051306,23318853158.0,2773.809361428475
2022-02-26 14:30:00+00:00,39207.39672226051,23214849759.0,2780.665509291473
2022-02-26 14:45:00+00:00,39201.917998566605,23068414412.0,2782.0904663416213
2022-02-26 15:00:00+00:00,39244.99493564409,22598916861.0,2786.242123195073
2022-02-26 15:15:00+00:00,39239.4247989195,22329478901.0,2788.5134108859875
2022-02-26 15:30:00+00:00,39309.72037555008,22241582409.0,2797.915736264134
2022-02-26 15:45:00+00:00,39244.353689333,22045879266.0,2788.160024474542
2022-02-26 16:00:00+00:00,39289.84300565752,19670246723.0,2791.165646627685
2022-02-26 16:15:00+00:00,39215.07401712297,19517597242.0,2787.827260027272
2022-02-26 16:30:00+00:00,39134.53013075919,19462713499.0,2787.404497147508
2022-02-26 16:45:00+00:00,39169.31281630852,19455505723.0,2791.081122119412
2022-02-26 17:00:00+00:00,39172.192231942114,19301481844.0,2791.56667038292
2022-02-26 17:15:00+00:00,39202.38154060128,19190677467.0,2792.289502482547
2022-02-26 17:30:00+00:00,39230.06227038821,19230135496.0,2791.5232584432542
2022-02-26 17:45:00+00:00,39258.33499456494,19101905497.0,2792.326286285479
2022-02-26 18:00:00+00:00,39194.60275115227,18818674115.0,2785.337238633165
2022-02-26 18:15:00+00:00,38966.94511686991,18745531782.0,2772.9303573286243
2022-02-26 18:30:00+00:00,38967.400582710456,18604153371.0,2777.5662686942733
2022-02-26 18:45:00+00:00,39085.67124672244,18575874576.0,2787.474248249018
2022-02-26 19:00:00+00:00,39207.22773859026,18554726180.0,2811.396977763729
2022-02-26 19:15:00+00:00,39335.76104294612,18633216989.0,2823.979938349152
2022-02-26 19:30:00+00:00,39328.38321201389,18608594068.0,2822.4022840431826
2022-02-26 19:45:00+00:00,39278.53404920588,18346770543.0,2814.266230292559
2022-02-26 20:00:00+00:00,39254.274368212726,18056928535.0,2813.2322385011985
2022-02-26 20:15:00+00:00,39318.79080093055,17965775517.0,2819.4424746172467
2022-02-26 20:30:00+00:00,39337.86778301939,17917036582.0,2821.7698882251925
2022-02-26 20:45:00+00:00,39366.85532812014,17754607154.0,2826.8148177856465
2022-02-26 21:00:00+00:00,39396.89510289444,17674352004.0,2832.807490435249
2022-02-26 21:15:00+00:00,39628.49096750949,18029986865.0,2848.084492669987
2022-02-26 21:30:00+00:00,39466.89116607931,18037100688.0,2833.757812103576
2022-02-26 21:45:00+00:00,39436.81095205968,18052631278.0,2825.801923070934
2022-02-26 22:00:00+00:00,39398.73016696351,18016192220.0,2819.104619454476
2022-02-26 22:15:00+00:00,39251.7093952261,18018555161.0,2808.085925629987
2022-02-26 22:30:00+00:00,39232.85113898426,18064042655.0,2807.58694209067
2022-02-26 22:45:00+00:00,39171.41905661586,17879974878.0,2800.313036669343
2022-02-26 23:00:00+00:00,39085.73716529603,17742299222.0,2787.2209106695595
2022-02-26 23:15:00+00:00,39068.33517134904,17668678257.0,2782.9052055378
2022-02-26 23:30:00+00:00,38983.30440669401,17577112548.0,2772.413541416098
2022-02-26 23:45:00+00:00,39105.14781555144,17467554129.0,2781.111903929612
2022-02-27 00:00:00+00:00,39167.39153246496,17353036654.0,2785.284776634599
2022-02-27 00:15:00+00:00,39066.24277682004,17342060265.0,2775.103929455496
2022-02-27 00:30:00+00:00,38857.15036884749,17096174597.0,2751.8941017608395
2022-02-27 00:45:00+00:00,38877.79439254246,16728509786.0,2755.5968479414128
2022-02-27 01:00:00+00:00,38450.70622652574,16742188288.0,2716.675271078544
2022-02-27 01:15:00+00:00,38498.67306132874,16866670589.0,2718.4854657059977
2022-02-27 01:30:00+00:00,38499.2706358887,16968060907.0,2710.774101940439
2022-02-27 01:45:00+00:00,38465.987188613006,17002681527.0,2704.470502081213
2022-02-27 02:00:00+00:00,38436.421800167256,17147328394.0,2703.986625231372
2022-02-27 02:15:00+00:00,38479.23500336612,17202381299.0,2702.2725670027603
2022-02-27 02:30:00+00:00,38536.14274663136,17264854858.0,2706.526792675385
2022-02-27 02:45:00+00:00,38579.75307158282,17272188665.0,2710.938228098552
2022-02-27 03:00:00+00:00,38622.61992635758,17299339030.0,2717.713634846923
2022-02-27 03:15:00+00:00,38656.04073652329,17235039698.0,2723.889240902793
2022-02-27 03:30:00+00:00,38628.30627127312,17237211503.0,2718.9311289973543
2022-02-27 03:45:00+00:00,38630.56323754607,17259539688.0,2717.9956785422773
2022-02-27 04:00:00+00:00,38610.06085417376,17251192934.0,2711.617382803261
2022-02-27 04:15:00+00:00,38646.3947829527,17215637136.0,2715.2137250330843
2022-02-27 04:30:00+00:00,38612.78161186749,17217834833.0,2712.616375838128
2022-02-27 04:45:00+00:00,38562.64587217263,17201059732.0,2707.9476910571752
2022-02-27 05:00:00+00:00,38601.94690427549,17182354491.0,2711.794770450891
2022-02-27 05:15:00+00:00,38663.47272824863,17218336227.0,2716.29506358026
2022-02-27 05:30:00+00:00,38688.382019329205,17157088797.0,2719.964777745751
2022-02-27 05:45:00+00:00,38635.1807566434,17163975824.0,2714.995273435214
2022-02-27 06:00:00+00:00,38689.46625533661,17125327197.0,2721.486169757812
2022-02-27 06:15:00+00:00,38743.17556806678,17163237512.0,2729.7066648225104
2022-02-27 06:30:00+00:00,38761.7889706276,17182657055.0,2732.364902737316
2022-02-27 06:45:00+00:00,38801.14061898604,17231470251.0,2734.106501649814
2022-02-27 07:00:00+00:00,38787.46743838441,17248200748.0,2737.5838075231063
2022-02-27 07:15:00+00:00,38853.37892041681,17243737419.0,2742.1150361606237
2022-02-27 07:30:00+00:00,38861.03840257676,17248286188.0,2741.9966884683326
2022-02-27 07:45:00+00:00,38821.23093365626,17209692622.0,2739.2340600011307
2022-02-27 08:00:00+00:00,38764.70190679368,17179352922.0,2732.043871960773
2022-02-27 08:15:00+00:00,38770.847944204215,17063531240.0,2732.8401954175606
2022-02-27 08:30:00+00:00,38759.78266199587,17087256720.0,2736.271574696256
2022-02-27 08:45:00+00:00,38826.25024115101,16948746122.0,2742.85169139388
2022-02-27 09:00:00+00:00,38868.61970661168,16835821106.0,2745.2502615585345
2022-02-27 09:15:00+00:00,38976.33842033963,16947766724.0,2757.0338391834084
2022-02-27 09:30:00+00:00,38985.311213933695,16979527561.0,2757.070769057504
2022-02-27 09:45:00+00:00,39046.68143607163,17004191394.0,2764.9347818039864
2022-02-27 10:00:00+00:00,39056.80754304479,17026924715.0,2763.113100127446
2022-02-27 10:15:00+00:00,39095.788028105,17016349157.0,2765.3775769230942
2022-02-27 10:30:00+00:00,39268.817483695086,17157391200.0,2781.071148721306
2022-02-27 10:45:00+00:00,39353.50759280921,17468887520.0,2805.771905444914
2022-02-27 11:00:00+00:00,39363.800139448256,17430394320.0,2806.3789607800345
2022-02-27 11:15:00+00:00,39471.862394331736,17571282084.0,2814.329811390726
2022-02-27 11:30:00+00:00,39438.18682432806,17727556294.0,2817.9564112545195
2022-02-27 11:45:00+00:00,39471.09577801019,17732600293.0,2820.510882069384
2022-02-27 12:00:00+00:00,39461.94493615146,17796852319.0,2819.9250222874803
2022-02-27 12:15:00+00:00,39504.28463579981,17860408262.0,2813.607184456711
2022-02-27 12:30:00+00:00,39539.06992194001,17839671813.0,2818.72090474186
2022-02-27 12:45:00+00:00,39757.466031943884,18257641275.0,2828.723245350493
2022-02-27 13:00:00+00:00,39724.390344597385,18327490079.0,2825.477970659126
2022-02-27 13:15:00+00:00,39688.36420280433,18311733778.0,2817.064534109216
2022-02-27 13:30:00+00:00,39130.56003513633,18492163635.0,2767.8427282280795
2022-02-27 13:45:00+00:00,38990.682270441735,19116138724.0,2766.8404350486053
2022-02-27 14:00:00+00:00,38946.30658828514,19426059615.0,2765.620675420071
2022-02-27 14:15:00+00:00,39052.1906782701,19550390463.0,2774.668832484758
2022-02-27 14:30:00+00:00,38971.016303744975,19467615830.0,2765.021278317978
2022-02-27 14:45:00+00:00,38786.92310565827,19614807864.0,2756.8292588545287
2022-02-27 15:00:00+00:00,38872.12452002468,19704081269.0,2761.761012663523
2022-02-27 15:15:00+00:00,39342.13909677648,20022771888.0,2809.7206201388453
2022-02-27 15:30:00+00:00,39165.95377862892,20152451234.0,2794.0824340212494
2022-02-27 15:45:00+00:00,39341.23967789709,20266174219.0,2804.3779545701623
2022-02-27 16:00:00+00:00,39233.12369104601,18399969990.0,2790.8251695110957
2022-02-27 16:15:00+00:00,39160.62631999129,18401909083.0,2780.647429637548
2022-02-27 16:30:00+00:00,39084.38721245142,18492670259.0,2774.6313452070144
2022-02-27 16:45:00+00:00,39069.22705205148,18494679383.0,2772.39627004778
2022-02-27 17:00:00+00:00,39097.04928932163,18513093090.0,2775.881340445936
2022-02-27 17:15:00+00:00,39051.9437989482,18519106627.0,2770.818418529756
2022-02-27 17:30:00+00:00,39079.2681394992,18524575301.0,2770.811430969068
2022-02-27 17:45:00+00:00,39041.600905955456,18504214024.0,2769.2390350194137
2022-02-27 18:00:00+00:00,38925.16590867743,18566405755.0,2748.373456816155
2022-02-27 18:15:00+00:00,39061.59175567913,18598522848.0,2762.4926719761397
2022-02-27 18:30:00+00:00,39081.78728447498,18541549947.0,2760.3866766752326
2022-02-27 18:45:00+00:00,38933.45851949939,18576852462.0,2742.747253895808
2022-02-27 19:00:00+00:00,38964.25341076173,18595157811.0,2746.7097735644666
2022-02-27 19:15:00+00:00,38677.58644475165,18730915034.0,2706.809271094144
2022-02-27 19:30:00+00:00,38323.75447110592,19179333592.0,2660.115621938823
2022-02-27 19:45:00+00:00,37851.11846529816,19601343139.0,2625.2226390779288
2022-02-27 20:00:00+00:00,37762.04387540608,20179545857.0,2617.663646956621
2022-02-27 20:15:00+00:00,37603.38928470895,20500229023.0,2603.4975963795478
2022-02-27 20:30:00+00:00,37725.58122860453,20780743920.0,2622.262249228373
2022-02-27 20:45:00+00:00,38010.13932639047,21381646459.0,2637.2340693072088
2022-02-27 21:00:00+00:00,37580.876524445,21731244021.0,2603.569376407314
2022-02-27 21:15:00+00:00,37376.87052620514,21947946775.0,2596.01025224693
2022-02-27 21:30:00+00:00,37447.85085606122,22165318346.0,2603.9298344670497
2022-02-27 21:45:00+00:00,37516.12006346679,22418758863.0,2609.369127094811
2022-02-27 22:00:00+00:00,37537.41500522694,22521526631.0,2611.882647899085
2022-02-27 22:15:00+00:00,37639.7538572109,22663568998.0,2619.286321007757
2022-02-27 22:30:00+00:00,37823.55551818076,22884323599.0,2628.042085967801
2022-02-27 22:45:00+00:00,37761.89775741021,22939879555.0,2616.4319169392206
2022-02-27 23:00:00+00:00,37558.37009244532,23095271328.0,2602.8781528850486
2022-02-27 23:15:00+00:00,37476.39265455793,23144667294.0,2594.173573321037
2022-02-27 23:30:00+00:00,37693.052652577855,23390866462.0,2612.416351063709
2022-02-27 23:45:00+00:00,37709.78375343292,23450127612.0,2621.801793984436
