Date,Price,volume
2022-07-08 13:15:00+00:00,21356.32851674452,32348118928.0
2022-07-08 13:30:00+00:00,21437.206171737434,32527260767.0
2022-07-08 13:45:00+00:00,21285.65373456502,32542732557.0
2022-07-08 14:00:00+00:00,21330.804788602105,32559134944.0
2022-07-08 14:15:00+00:00,21391.63149617889,32934191214.0
2022-07-08 14:30:00+00:00,21603.836738680868,35302481290.0
2022-07-08 14:45:00+00:00,21705.496863984037,37902413043.0
2022-07-08 15:00:00+00:00,21857.452388568185,41560034144.0
2022-07-08 15:15:00+00:00,21894.38809922932,44729987867.0
2022-07-08 15:30:00+00:00,22006.72714432365,48150769950.0
2022-07-08 15:45:00+00:00,21961.12146317726,50699864170.0
2022-07-08 16:00:00+00:00,21820.277317601285,42054309630.0
2022-07-08 16:15:00+00:00,21702.101813071444,42645308956.0
2022-07-08 16:30:00+00:00,21645.832837936545,43134810307.0
2022-07-08 16:45:00+00:00,21701.9405077392,44302378883.0
2022-07-08 17:00:00+00:00,21757.44141286046,45711296781.0
2022-07-08 17:15:00+00:00,21738.42805134537,46093752168.0
2022-07-08 17:30:00+00:00,21766.21226676738,47302099570.0
2022-07-08 17:45:00+00:00,21771.692751580744,47633048026.0
2022-07-08 18:00:00+00:00,21719.511907245756,47983189668.0
2022-07-08 18:15:00+00:00,21818.67625401999,48505210476.0
2022-07-08 18:30:00+00:00,21827.68179225346,48638314543.0
2022-07-08 18:45:00+00:00,21732.75121796449,48629783442.0
2022-07-08 19:00:00+00:00,21737.34294620993,48594126155.0
2022-07-08 19:15:00+00:00,21751.318856394868,48749779327.0
2022-07-08 19:30:00+00:00,21785.9758784888,48577346913.0
2022-07-08 19:45:00+00:00,21812.47440201614,48613709481.0
2022-07-08 20:00:00+00:00,21795.2167861229,48361094991.0
2022-07-08 20:15:00+00:00,21853.20025066236,48476164545.0
2022-07-08 20:30:00+00:00,21870.278022946717,48803072946.0
2022-07-08 20:45:00+00:00,21858.922577657115,48970407051.0
2022-07-08 21:00:00+00:00,21888.09280068864,49069842186.0
2022-07-08 21:15:00+00:00,21949.08045008929,49242352286.0
2022-07-08 21:30:00+00:00,21878.68156280687,49214409944.0
2022-07-08 21:45:00+00:00,21799.800046210148,49237126769.0
2022-07-08 22:00:00+00:00,21742.26217538244,49266182886.0
2022-07-08 22:15:00+00:00,21781.32431898744,49352806076.0
2022-07-08 22:30:00+00:00,21799.0071260586,49433072292.0
2022-07-08 22:45:00+00:00,21776.23540566401,49470482539.0
2022-07-08 23:00:00+00:00,21798.651102841344,49537168473.0
2022-07-08 23:15:00+00:00,21910.220088412603,49767645500.0
2022-07-08 23:30:00+00:00,21872.82951245634,49804239976.0
2022-07-08 23:45:00+00:00,21753.83474065969,49888951829.0
2022-07-09 00:00:00+00:00,21538.53719069347,50068176988.0
2022-07-09 00:15:00+00:00,21625.907234276317,50612420307.0
2022-07-09 00:30:00+00:00,21648.11854899969,50884212920.0
2022-07-09 00:45:00+00:00,21534.47966491368,51779830707.0
2022-07-09 01:00:00+00:00,21557.67984653728,51146838998.0
2022-07-09 01:15:00+00:00,21508.38338807568,51192253369.0
2022-07-09 01:30:00+00:00,21466.946073747557,50716566900.0
2022-07-09 01:45:00+00:00,21497.14868557761,50817930931.0
2022-07-09 02:00:00+00:00,21536.95778377992,50873792676.0
2022-07-09 02:15:00+00:00,21577.14549617195,51020813402.0
2022-07-09 02:30:00+00:00,21561.86710376719,51162022120.0
2022-07-09 02:45:00+00:00,21559.10288956744,51228201077.0
2022-07-09 03:00:00+00:00,21567.751383685416,51342862033.0
2022-07-09 03:15:00+00:00,21500.940598328005,51456507312.0
2022-07-09 03:30:00+00:00,21563.196930390728,51627394329.0
2022-07-09 03:45:00+00:00,21595.38917362125,51848039481.0
2022-07-09 04:00:00+00:00,21602.87350852909,51933381487.0
2022-07-09 04:15:00+00:00,21574.87373215589,52058236473.0
2022-07-09 04:30:00+00:00,21548.34398988008,52191139590.0
2022-07-09 04:45:00+00:00,21549.691723470944,52289186376.0
2022-07-09 05:00:00+00:00,21577.2574750454,52444607314.0
2022-07-09 05:15:00+00:00,21541.515851112217,52490812601.0
2022-07-09 05:30:00+00:00,21526.628865644216,52565242434.0
2022-07-09 05:45:00+00:00,21514.92913346977,52474759546.0
2022-07-09 06:00:00+00:00,21517.447216392164,52450567727.0
2022-07-09 06:15:00+00:00,21524.097942769054,52567392076.0
2022-07-09 06:30:00+00:00,21540.630359368795,52730991216.0
2022-07-09 06:45:00+00:00,21554.5971579339,52817905723.0
2022-07-09 07:00:00+00:00,21608.39556034417,52987253783.0
2022-07-09 07:15:00+00:00,21659.03866914987,53257331002.0
2022-07-09 07:30:00+00:00,21621.74313189183,53355149336.0
2022-07-09 07:45:00+00:00,21649.67449503755,53530316181.0
2022-07-09 08:00:00+00:00,21647.80492338781,53537195310.0
2022-07-09 08:15:00+00:00,21658.903728744863,53661880664.0
2022-07-09 08:30:00+00:00,21654.304953964787,53625568697.0
2022-07-09 08:45:00+00:00,21698.160807320164,53694789805.0
2022-07-09 09:00:00+00:00,21678.958760683247,53486337878.0
2022-07-09 09:15:00+00:00,21629.222558727983,53459386733.0
2022-07-09 09:30:00+00:00,21630.312547435835,53370591234.0
2022-07-09 09:45:00+00:00,21636.00277518146,53454144740.0
2022-07-09 10:00:00+00:00,21667.10624180059,53418489489.0
2022-07-09 10:15:00+00:00,21672.72984530474,53406658307.0
2022-07-09 10:30:00+00:00,21697.63702157113,53534631354.0
2022-07-09 10:45:00+00:00,21717.44226149186,53803382061.0
2022-07-09 11:00:00+00:00,21715.957268795177,53860904560.0
2022-07-09 11:15:00+00:00,21727.13489326574,53975078876.0
2022-07-09 11:30:00+00:00,21703.76048760523,54136327955.0
2022-07-09 11:45:00+00:00,21486.98293901605,54349058689.0
2022-07-09 12:00:00+00:00,21462.0924773459,54629997509.0
2022-07-09 12:15:00+00:00,21517.574245289437,54926851324.0
2022-07-09 12:30:00+00:00,21522.500939107584,54709276802.0
2022-07-09 12:45:00+00:00,21513.97878154703,54541056236.0
2022-07-09 13:00:00+00:00,21557.01884126591,54539697705.0
2022-07-09 13:15:00+00:00,21583.583183796032,54780813900.0
2022-07-09 13:30:00+00:00,21569.19658494073,54943614813.0
2022-07-09 13:45:00+00:00,21558.61150383517,54955281653.0
2022-07-09 14:00:00+00:00,21665.572598042952,55059453096.0
2022-07-09 14:15:00+00:00,21640.8311655386,54831510453.0
2022-07-09 14:30:00+00:00,21640.511526289763,53508297033.0
2022-07-09 14:45:00+00:00,21625.64810729638,51800631810.0
2022-07-09 15:00:00+00:00,21612.982996086164,49206592226.0
2022-07-09 15:15:00+00:00,21622.020715605835,47671958670.0
2022-07-09 15:30:00+00:00,21627.74269796628,45355167254.0
2022-07-09 15:45:00+00:00,21575.18119879973,44385063952.0
2022-07-09 16:00:00+00:00,21576.317104061847,34344452370.0
2022-07-09 16:15:00+00:00,21579.405055395084,34091929057.0
2022-07-09 16:30:00+00:00,21610.159132269837,33735026171.0
2022-07-09 16:45:00+00:00,21658.78487098785,32990454806.0
2022-07-09 17:00:00+00:00,21702.66795353081,32265794431.0
2022-07-09 17:15:00+00:00,21686.895701531725,31482246899.0
2022-07-09 17:30:00+00:00,21876.992847221896,31421261605.0
2022-07-09 17:45:00+00:00,21863.16488134457,31327563021.0
2022-07-09 18:00:00+00:00,21801.05865651705,31121628000.0
2022-07-09 18:15:00+00:00,21814.91573435969,30932657631.0
2022-07-09 18:30:00+00:00,21837.98408799975,30837224271.0
2022-07-09 18:45:00+00:00,21761.837930011294,30636465513.0
2022-07-09 19:00:00+00:00,21645.958414985264,30372733774.0
2022-07-09 19:15:00+00:00,21609.181217842088,30378314307.0
2022-07-09 19:30:00+00:00,21619.135540719875,30253025408.0
2022-07-09 19:45:00+00:00,21606.30222621862,30108592709.0
2022-07-09 20:00:00+00:00,21618.684915339512,29980083865.0
2022-07-09 20:15:00+00:00,21623.887179624617,29986215222.0
2022-07-09 20:30:00+00:00,21644.88732499527,29801891785.0
2022-07-09 20:45:00+00:00,21663.71416319461,29762816452.0
2022-07-09 21:00:00+00:00,21690.53997478268,29784995585.0
2022-07-09 21:15:00+00:00,21690.397560329588,29785260392.0
2022-07-09 21:30:00+00:00,21700.751165289792,29748695386.0
2022-07-09 21:45:00+00:00,21713.767200547463,29698757669.0
2022-07-09 22:00:00+00:00,21719.66150999077,29598960712.0
2022-07-09 22:15:00+00:00,21702.3062888713,29603457805.0
2022-07-09 22:30:00+00:00,21691.840335198078,29552869844.0
2022-07-09 22:45:00+00:00,21629.89393398469,29598858606.0
2022-07-09 23:00:00+00:00,21615.44250314824,29602910819.0
2022-07-09 23:15:00+00:00,21610.008772348323,29580556800.0
2022-07-09 23:30:00+00:00,21592.228191901253,29617536057.0
2022-07-09 23:45:00+00:00,21592.206074330286,29641127858.0
2022-07-10 00:00:00+00:00,21547.898132549377,29268924777.0
2022-07-10 00:15:00+00:00,21539.625771094044,29268295398.0
2022-07-10 00:30:00+00:00,21511.966431808494,29262333077.0
2022-07-10 00:45:00+00:00,21421.54672052782,29426547635.0
2022-07-10 01:00:00+00:00,21443.81409506193,29609322338.0
2022-07-10 01:15:00+00:00,21469.351212645583,29552260322.0
2022-07-10 01:30:00+00:00,21441.14500896811,29478145471.0
2022-07-10 01:45:00+00:00,21448.33702798261,29541234093.0
2022-07-10 02:00:00+00:00,21467.06008461373,29592996659.0
2022-07-10 02:15:00+00:00,21309.91111189385,29749562997.0
2022-07-10 02:30:00+00:00,21279.24399923068,30159299239.0
2022-07-10 02:45:00+00:00,21294.30837001349,30300886912.0
2022-07-10 03:00:00+00:00,21292.649761824377,30398549017.0
2022-07-10 03:15:00+00:00,21282.465586415183,30510128763.0
2022-07-10 03:30:00+00:00,21273.053091573685,30595412608.0
2022-07-10 03:45:00+00:00,21295.555808726014,30613246386.0
2022-07-10 04:00:00+00:00,21214.60033038228,30686080790.0
2022-07-10 04:15:00+00:00,21233.33136100884,30659102070.0
2022-07-10 04:30:00+00:00,21241.11652573203,30736355071.0
2022-07-10 04:45:00+00:00,21271.455281771963,30882693786.0
2022-07-10 05:00:00+00:00,21304.6780437388,30967458357.0
2022-07-10 05:15:00+00:00,21300.925868900857,31046715453.0
2022-07-10 05:30:00+00:00,21344.898539969185,31195443958.0
2022-07-10 05:45:00+00:00,21344.50590699393,31276117929.0
2022-07-10 06:00:00+00:00,21340.700957630863,31270224261.0
2022-07-10 06:15:00+00:00,21302.49031096441,31307363269.0
2022-07-10 06:30:00+00:00,21298.68765726896,31298110835.0
2022-07-10 06:45:00+00:00,21285.070912696327,31393283179.0
2022-07-10 07:00:00+00:00,21279.26965205361,31336153612.0
2022-07-10 07:15:00+00:00,21288.754079953826,31281823324.0
2022-07-10 07:30:00+00:00,21318.46004296128,31348262628.0
2022-07-10 07:45:00+00:00,21335.248205875763,31419160908.0
2022-07-10 08:00:00+00:00,21327.920646250805,31460600532.0
2022-07-10 08:15:00+00:00,21355.10112909692,31561221521.0
2022-07-10 08:30:00+00:00,21315.831479340537,31734456576.0
2022-07-10 08:45:00+00:00,21298.972283950392,31705002178.0
2022-07-10 09:00:00+00:00,21326.44582690192,31680070986.0
2022-07-10 09:15:00+00:00,21311.91511357333,31721847610.0
2022-07-10 09:30:00+00:00,21338.129147591804,31845852447.0
2022-07-10 09:45:00+00:00,21326.647019813143,31874738661.0
2022-07-10 10:00:00+00:00,21331.091468329043,31900576087.0
2022-07-10 10:15:00+00:00,21303.46952330951,32011543951.0
2022-07-10 10:30:00+00:00,21311.5330761032,32080476947.0
2022-07-10 10:45:00+00:00,21260.01828992041,32071998004.0
2022-07-10 11:00:00+00:00,21254.28015563972,32024992947.0
2022-07-10 11:15:00+00:00,21209.455799215677,32211635768.0
2022-07-10 11:30:00+00:00,21233.738980783663,32287380978.0
2022-07-10 11:45:00+00:00,21282.475841327712,32214496267.0
2022-07-10 12:00:00+00:00,21300.0308470099,31977455587.0
2022-07-10 12:15:00+00:00,21302.508940559765,31950607181.0
2022-07-10 12:30:00+00:00,21302.385192492387,31904489553.0
2022-07-10 12:45:00+00:00,21291.441020215025,31909656233.0
2022-07-10 13:00:00+00:00,21263.087101766207,31884789072.0
2022-07-10 13:15:00+00:00,21230.66650364696,31850361010.0
2022-07-10 13:30:00+00:00,21072.50601977638,32136338503.0
2022-07-10 13:45:00+00:00,21061.952250500897,32220288080.0
2022-07-10 14:00:00+00:00,20994.018218416582,32276939863.0
2022-07-10 14:15:00+00:00,20950.659789385423,32345966015.0
2022-07-10 14:30:00+00:00,20913.180737292656,32562047445.0
2022-07-10 14:45:00+00:00,20881.04035398588,32732417643.0
2022-07-10 15:00:00+00:00,20922.56083755852,32907133738.0
2022-07-10 15:15:00+00:00,20933.575345695717,33051849247.0
2022-07-10 15:30:00+00:00,20899.208358458152,33184215486.0
2022-07-10 15:45:00+00:00,20900.819036278142,33185616092.0
2022-07-10 16:00:00+00:00,20865.1165333148,27487413844.0
2022-07-10 16:15:00+00:00,20777.8092199192,27905299123.0
2022-07-10 16:30:00+00:00,20843.914235292606,28134479432.0
2022-07-10 16:45:00+00:00,20937.42438410817,28485542355.0
2022-07-10 17:00:00+00:00,20914.985776391022,28431255617.0
2022-07-10 17:15:00+00:00,20907.067474074054,28425281759.0
2022-07-10 17:30:00+00:00,20931.58064580852,28172956423.0
2022-07-10 17:45:00+00:00,20902.8433908628,28089611458.0
2022-07-10 18:00:00+00:00,20864.001019037103,27998560536.0
2022-07-10 18:15:00+00:00,20848.50153233987,28032053786.0
2022-07-10 18:30:00+00:00,20808.171833593915,28009315055.0
2022-07-10 18:45:00+00:00,20816.41809650894,28002223486.0
2022-07-10 19:00:00+00:00,20781.479867522736,27967222347.0
2022-07-10 19:15:00+00:00,20797.61583623414,27877457914.0
2022-07-10 19:30:00+00:00,20826.36460559173,27873341069.0
2022-07-10 19:45:00+00:00,20879.844703313905,27921343657.0
2022-07-10 20:00:00+00:00,20862.998151142423,27991179535.0
2022-07-10 20:15:00+00:00,20957.722677408397,28151057898.0
2022-07-10 20:30:00+00:00,20942.756855978783,28217224845.0
2022-07-10 20:45:00+00:00,20953.480546962583,28264039285.0
2022-07-10 21:00:00+00:00,21105.46081312849,28278544738.0
2022-07-10 21:15:00+00:00,21130.391434717763,28237230872.0
2022-07-10 21:30:00+00:00,21082.92853239145,28216773894.0
2022-07-10 21:45:00+00:00,21043.0677541488,28219808973.0
2022-07-10 22:00:00+00:00,20842.69967087745,28293787461.0
2022-07-10 22:15:00+00:00,20759.321935519023,28421211729.0
2022-07-10 22:30:00+00:00,20826.18148304078,28685171646.0
2022-07-10 22:45:00+00:00,20845.08995242586,28824905668.0
2022-07-10 23:00:00+00:00,20787.42928056465,28783508560.0
2022-07-10 23:15:00+00:00,20820.307794718028,28772359725.0
2022-07-10 23:30:00+00:00,20849.632134913263,28753738589.0
2022-07-10 23:45:00+00:00,20860.449393062256,28688807249.0
