Date,Price,volume,price_eth
2019-08-22 22:30:00+00:00,10177.7341424,17265587208.0,193.701672326
2019-08-22 22:45:00+00:00,10169.7083652,17276248990.0,193.388226079
2019-08-22 23:00:00+00:00,10151.628539,17120929592.0,192.988258638
2019-08-22 23:15:00+00:00,10135.4030357,17142444832.0,192.407313869
2019-08-22 23:30:00+00:00,10135.1651709,17073476030.0,191.146227293
2019-08-22 23:45:00+00:00,10131.0561021,17097508856.0,191.332912454
2019-08-23 00:00:00+00:00,10093.5483714,16922648650.0,190.28523789
2019-08-23 00:15:00+00:00,10083.8420514,16934422822.0,189.769921843
2019-08-23 00:30:00+00:00,10085.4597402,16804409264.0,190.178968362
2019-08-23 00:45:00+00:00,10111.4004329,17068792593.0,191.092001906
2019-08-23 01:00:00+00:00,10118.583441,16881127058.0,191.208589831
2019-08-23 01:15:00+00:00,10113.2936477,16841111627.0,191.341650833
2019-08-23 01:30:00+00:00,10104.8837083,16822226449.0,191.405695523
2019-08-23 01:45:00+00:00,10109.2567781,16516345040.0,191.469501665
2019-08-23 02:00:00+00:00,10122.4199156,16110537557.0,191.194850335
2019-08-23 02:15:00+00:00,10102.5857718,16032927873.0,190.909028933
2019-08-23 02:30:00+00:00,10086.4152265,15993135091.0,190.481223839
2019-08-23 02:45:00+00:00,10099.7097092,15951806560.0,190.793691845
2019-08-23 03:00:00+00:00,10112.2239075,15771499570.0,190.81527686
2019-08-23 03:15:00+00:00,10130.7962332,15755184149.0,190.722059026
2019-08-23 03:30:00+00:00,10144.859577,15778833963.0,191.174411018
2019-08-23 03:45:00+00:00,10159.2327778,15814065066.0,191.61950657
2019-08-23 04:00:00+00:00,10166.2966398,15691284712.0,191.588185577
2019-08-23 04:15:00+00:00,10165.6644588,15663895282.0,191.614829713
2019-08-23 04:30:00+00:00,10181.1492595,15703209275.0,192.097938234
2019-08-23 04:45:00+00:00,10188.2915346,15729771537.0,192.073558804
2019-08-23 05:00:00+00:00,10170.0944783,15585649043.0,191.92080563
2019-08-23 05:15:00+00:00,10168.6344645,15579504078.0,191.915585707
2019-08-23 05:30:00+00:00,10151.902484,15570009648.0,191.460095817
2019-08-23 05:45:00+00:00,10146.5754455,15574800512.0,191.461881433
2019-08-23 06:00:00+00:00,10140.9766853,15395478979.0,191.37159875
2019-08-23 06:15:00+00:00,10159.3803778,15468624802.0,191.489090249
2019-08-23 06:30:00+00:00,10200.8780037,15544436033.0,192.22898953
2019-08-23 06:45:00+00:00,10223.6840701,15615899577.0,192.720242799
2019-08-23 07:00:00+00:00,10237.6767776,15590533856.0,193.186603027
2019-08-23 07:15:00+00:00,10216.2643093,15630450836.0,192.938329923
2019-08-23 07:30:00+00:00,10230.2869443,15694385413.0,193.153221217
2019-08-23 07:45:00+00:00,10192.0053879,15679790780.0,192.771686249
2019-08-23 08:00:00+00:00,10219.8934144,15621346453.0,193.243182781
2019-08-23 08:15:00+00:00,10174.303317,15564626293.0,192.75303239
2019-08-23 08:30:00+00:00,10201.9930407,15621766361.0,193.015651706
2019-08-23 08:45:00+00:00,10197.2068552,15630277827.0,192.911814919
2019-08-23 09:00:00+00:00,10194.3335545,15476448973.0,192.659416673
2019-08-23 09:15:00+00:00,10182.4325303,15450424256.0,192.518864336
2019-08-23 09:30:00+00:00,10197.7501481,15460075902.0,192.653717685
2019-08-23 09:45:00+00:00,10171.2556616,15458973374.0,192.078977514
2019-08-23 10:00:00+00:00,10130.4697111,15319165192.0,190.888736016
2019-08-23 10:15:00+00:00,10151.7594207,15354611674.0,191.048726124
2019-08-23 10:30:00+00:00,10147.0582604,15377108200.0,190.665719442
2019-08-23 10:45:00+00:00,10140.4897739,15378154364.0,190.693424162
2019-08-23 11:00:00+00:00,10129.7552906,15173666197.0,190.484501358
2019-08-23 11:15:00+00:00,10138.589351,15192797435.0,189.8921542
2019-08-23 11:30:00+00:00,10158.399154,15196197563.0,190.391209242
2019-08-23 11:45:00+00:00,10166.5878834,15209609457.0,190.597262667
2019-08-23 12:00:00+00:00,10155.619715,15025517700.0,190.45677962
2019-08-23 12:15:00+00:00,10183.7432896,15082614267.0,191.540155409
2019-08-23 12:30:00+00:00,10190.1081226,15092119620.0,191.484830266
2019-08-23 12:45:00+00:00,10204.9696154,15107613284.0,191.552170586
2019-08-23 13:00:00+00:00,10197.3147826,14899410834.0,191.698121431
2019-08-23 13:15:00+00:00,10195.252265,14886855497.0,191.793196272
2019-08-23 13:30:00+00:00,10294.2114153,15209062223.0,192.455353799
2019-08-23 13:45:00+00:00,10368.782282,15525391402.0,193.948567744
2019-08-23 14:00:00+00:00,10392.2327854,15611926152.0,195.758108167
2019-08-23 14:15:00+00:00,10405.2311568,15693390527.0,195.609768575
2019-08-23 14:30:00+00:00,10395.5895994,15739972880.0,195.535576836
2019-08-23 14:45:00+00:00,10428.230094,15822349450.0,195.58637153
2019-08-23 15:00:00+00:00,10394.873017,15701165529.0,194.85506209
2019-08-23 15:15:00+00:00,10396.1095,15709620039.0,194.929049625
2019-08-23 15:30:00+00:00,10405.9948297,15776278037.0,195.053403893
2019-08-23 15:45:00+00:00,10401.8754024,15798951308.0,194.815541393
2019-08-23 16:00:00+00:00,10386.0625113,15580050455.0,194.053403526
2019-08-23 16:15:00+00:00,10410.9643008,15654393812.0,194.944338491
2019-08-23 16:30:00+00:00,10409.0645241,15612073622.0,195.03646677
2019-08-23 16:45:00+00:00,10400.6114356,15627623963.0,195.048055888
2019-08-23 17:00:00+00:00,10412.6540687,15492401588.0,195.203649955
2019-08-23 17:15:00+00:00,10409.1171134,15488395864.0,195.096008954
2019-08-23 17:30:00+00:00,10416.7763004,15485632300.0,195.208361806
2019-08-23 17:45:00+00:00,10415.7822952,15494647307.0,194.81846747
2019-08-23 18:00:00+00:00,10412.8858504,15277718510.0,194.782455824
2019-08-23 18:15:00+00:00,10406.9178897,15245133494.0,194.732741195
2019-08-23 18:30:00+00:00,10407.3743621,15243280471.0,194.633540331
2019-08-23 18:45:00+00:00,10417.3506187,15251017544.0,194.74700627
2019-08-23 19:00:00+00:00,10419.1333887,15201706060.0,195.011517659
2019-08-23 19:15:00+00:00,10411.1641729,15186815919.0,194.526213734
2019-08-23 19:30:00+00:00,10400.3978491,15205360391.0,193.559946071
2019-08-23 19:45:00+00:00,10408.8306446,15248035883.0,194.205319307
2019-08-23 20:00:00+00:00,10421.2877882,15136616981.0,194.476027176
2019-08-23 20:15:00+00:00,10417.6233717,15157042972.0,194.083144689
2019-08-23 20:30:00+00:00,10381.8458838,15323557151.0,193.578642867
2019-08-23 20:45:00+00:00,10360.5755479,15386498979.0,193.01001342
2019-08-23 21:00:00+00:00,10396.3763443,15403606917.0,193.230873117
2019-08-23 21:15:00+00:00,10403.0144885,15470763914.0,193.278068614
2019-08-23 21:30:00+00:00,10411.5792043,15504151162.0,193.633116522
2019-08-23 21:45:00+00:00,10416.6980608,15540456087.0,193.908907371
2019-08-23 22:00:00+00:00,10430.2781988,15476711077.0,194.612866884
2019-08-23 22:15:00+00:00,10433.7428069,15550874884.0,194.732832722
2019-08-23 22:30:00+00:00,10409.7196828,15611227335.0,194.627581159
2019-08-23 22:45:00+00:00,10396.8197801,15644183117.0,194.516311322
2019-08-23 23:00:00+00:00,10396.0097349,15550053015.0,194.397083031
2019-08-23 23:15:00+00:00,10409.328554,15591485997.0,194.518158345
2019-08-23 23:30:00+00:00,10411.1872593,15598534283.0,194.525531789
2019-08-23 23:45:00+00:00,10407.965329,15627023886.0,194.706208556
2019-08-24 00:00:00+00:00,10410.9904247,15442980929.0,194.152813194
2019-08-24 00:15:00+00:00,10403.8795878,15464421364.0,193.616582002
2019-08-24 00:30:00+00:00,10397.7884939,15455224088.0,193.406244152
2019-08-24 00:45:00+00:00,10401.2739699,15461954457.0,193.628182993
2019-08-24 01:00:00+00:00,10411.3467295,15353136935.0,193.541183292
2019-08-24 01:15:00+00:00,10389.7934289,15357010965.0,193.074341815
2019-08-24 01:30:00+00:00,10392.596836,15388929779.0,193.24314802
2019-08-24 01:45:00+00:00,10385.8727932,15416993517.0,193.73518448
2019-08-24 02:00:00+00:00,10389.3560794,15335860846.0,193.157503495
2019-08-24 02:15:00+00:00,10367.7414588,15383270903.0,193.329693016
2019-08-24 02:30:00+00:00,10375.9056694,15408062696.0,193.063811819
2019-08-24 02:45:00+00:00,10363.3757965,15445583346.0,192.863421909
2019-08-24 03:00:00+00:00,10348.826765,15419315764.0,192.56437297
2019-08-24 03:15:00+00:00,10345.9591669,15373387374.0,192.055093394
2019-08-24 03:30:00+00:00,10351.5484321,15408826999.0,192.349784837
2019-08-24 03:45:00+00:00,10355.3726429,15428426193.0,192.463583445
2019-08-24 04:00:00+00:00,10364.5292863,15334289111.0,192.509297314
2019-08-24 04:15:00+00:00,10355.6059851,15357229252.0,192.310248279
2019-08-24 04:30:00+00:00,10346.5194425,15346567296.0,192.283726086
2019-08-24 04:45:00+00:00,10346.8921434,15358612197.0,192.243818446
2019-08-24 05:00:00+00:00,10350.3887598,15290092579.0,192.312640221
2019-08-24 05:15:00+00:00,10361.2902913,15331756552.0,192.948866234
2019-08-24 05:30:00+00:00,10363.9708039,15364404213.0,192.893862043
2019-08-24 05:45:00+00:00,10346.0158195,15368845149.0,192.621384644
2019-08-24 06:00:00+00:00,10349.4503614,15248268449.0,192.653929592
2019-08-24 06:15:00+00:00,10335.1077189,15227421635.0,192.634409693
2019-08-24 06:30:00+00:00,10332.0898051,15162059599.0,192.396492146
2019-08-24 06:45:00+00:00,10335.8947433,15153465631.0,192.475001374
2019-08-24 07:00:00+00:00,10305.161964,15073224157.0,191.739343057
2019-08-24 07:15:00+00:00,10306.1649622,15121865218.0,191.611850118
2019-08-24 07:30:00+00:00,10317.7950588,15171728040.0,191.779310369
2019-08-24 07:45:00+00:00,10321.4388057,15199831027.0,192.308283758
2019-08-24 08:00:00+00:00,10306.518024,15136436427.0,192.219902603
2019-08-24 08:15:00+00:00,10217.4013284,15305807281.0,191.661919246
2019-08-24 08:30:00+00:00,10157.5681959,15449200133.0,190.431819922
2019-08-24 08:45:00+00:00,10146.0139223,15566807534.0,190.066923883
2019-08-24 09:00:00+00:00,10143.4269816,15560532241.0,190.239413836
2019-08-24 09:15:00+00:00,10033.9032977,15907435032.0,189.991223266
2019-08-24 09:30:00+00:00,10001.5671302,16041499865.0,189.056857194
2019-08-24 09:45:00+00:00,9998.47263163,16164108174.0,189.086072959
2019-08-24 10:00:00+00:00,10013.7181186,16031152797.0,188.90446686
2019-08-24 10:15:00+00:00,10018.0192696,16103530581.0,189.061789935
2019-08-24 10:30:00+00:00,10019.7681338,16186557252.0,188.754805032
2019-08-24 10:45:00+00:00,10011.6989537,16245734600.0,188.94863593
2019-08-24 11:00:00+00:00,10025.4550255,16198142995.0,188.848831584
2019-08-24 11:15:00+00:00,10041.5918669,16228449675.0,189.401403473
2019-08-24 11:30:00+00:00,10053.1484976,16306477036.0,189.40971398
2019-08-24 11:45:00+00:00,10044.1815868,16338533708.0,189.489555882
2019-08-24 12:00:00+00:00,10018.9272925,16278253688.0,188.706587283
2019-08-24 12:15:00+00:00,10019.8591746,16291058206.0,188.795331866
2019-08-24 12:30:00+00:00,10008.6023322,16336198195.0,188.290125341
2019-08-24 12:45:00+00:00,9999.08344081,16349609281.0,187.837195693
2019-08-24 13:00:00+00:00,10003.9366355,16192790970.0,187.986750905
2019-08-24 13:15:00+00:00,10015.8317072,16248508651.0,188.252228693
2019-08-24 13:30:00+00:00,10021.3771791,16035951367.0,188.441427677
2019-08-24 13:45:00+00:00,10016.2555438,15888608588.0,188.19730818
2019-08-24 14:00:00+00:00,9998.8865802,15615290600.0,187.813936297
2019-08-24 14:15:00+00:00,9999.24638389,15578116383.0,187.914149016
2019-08-24 14:30:00+00:00,10014.1416882,15573069424.0,188.452677164
2019-08-24 14:45:00+00:00,10010.3319468,15523733849.0,188.143218513
2019-08-24 15:00:00+00:00,10005.8720284,15332886004.0,188.033893566
2019-08-24 15:15:00+00:00,10006.8471097,15312308185.0,187.850993683
2019-08-24 15:30:00+00:00,10010.8253015,15300593804.0,188.069030185
2019-08-24 15:45:00+00:00,10015.6765411,15303655848.0,188.256220429
2019-08-24 16:00:00+00:00,10038.4757353,15329835346.0,188.246101946
2019-08-24 16:15:00+00:00,10060.7729455,15459645072.0,188.747981438
2019-08-24 16:30:00+00:00,10063.1901275,15477891270.0,188.780834235
2019-08-24 16:45:00+00:00,10067.3117874,15523728431.0,189.023350942
2019-08-24 17:00:00+00:00,10069.928837,15452696040.0,189.239778674
2019-08-24 17:15:00+00:00,10062.6729852,15470476982.0,189.349286401
2019-08-24 17:30:00+00:00,10056.7857393,15516418261.0,189.220995548
2019-08-24 17:45:00+00:00,10055.6019083,15513830899.0,189.143940705
2019-08-24 18:00:00+00:00,10066.5074489,15452343757.0,189.242731601
2019-08-24 18:15:00+00:00,10076.0800699,15475777860.0,189.33913548
2019-08-24 18:30:00+00:00,10073.3831547,15486711969.0,189.232145182
2019-08-24 18:45:00+00:00,10083.8718166,15475385756.0,189.523180338
2019-08-24 19:00:00+00:00,10087.3692541,15310539011.0,189.551002873
2019-08-24 19:15:00+00:00,10095.4079835,15344122770.0,189.466258945
2019-08-24 19:30:00+00:00,10106.4623218,15388787893.0,189.656262206
2019-08-24 19:45:00+00:00,10109.0704387,15416640865.0,189.774482629
2019-08-24 20:00:00+00:00,10120.8357061,15305365746.0,189.993511785
2019-08-24 20:15:00+00:00,10129.5988185,15355723809.0,190.016268655
2019-08-24 20:30:00+00:00,10136.5487419,15267621170.0,190.126385866
2019-08-24 20:45:00+00:00,10112.5318229,15263498262.0,189.831852586
2019-08-24 21:00:00+00:00,10091.6530466,15058974793.0,189.670457039
2019-08-24 21:15:00+00:00,10083.0552762,15045126920.0,189.667396027
2019-08-24 21:30:00+00:00,10086.1261287,15038058504.0,189.404444473
2019-08-24 21:45:00+00:00,10085.6874614,15062473423.0,189.306894387
2019-08-24 22:00:00+00:00,10051.8826884,14934190913.0,188.878727854
2019-08-24 22:15:00+00:00,10033.9542393,14992686808.0,188.706690995
2019-08-24 22:30:00+00:00,10045.7460371,14985576324.0,188.816986747
2019-08-24 22:45:00+00:00,10119.1883339,15243620095.0,189.918572413
2019-08-24 23:00:00+00:00,10147.9999615,15320015305.0,191.155333403
2019-08-24 23:15:00+00:00,10165.0788693,15390351335.0,191.348589364
2019-08-24 23:30:00+00:00,10159.7298092,15431735088.0,191.474973787
2019-08-24 23:45:00+00:00,10159.9605385,15451030650.0,191.289562719
2019-08-25 00:00:00+00:00,10171.7258189,15314969031.0,190.959144293
2019-08-25 00:15:00+00:00,10171.6027573,15341741868.0,191.275123276
2019-08-25 00:30:00+00:00,10156.2242684,15347357216.0,190.92967331
2019-08-25 00:45:00+00:00,10150.1761315,15347564913.0,190.550565911
2019-08-25 01:00:00+00:00,10161.8804027,15270289293.0,190.635163246
2019-08-25 01:15:00+00:00,10148.272526,15282026227.0,190.432554706
2019-08-25 01:30:00+00:00,10122.0938652,15304597507.0,190.057332621
2019-08-25 01:45:00+00:00,10107.7089727,15325433419.0,189.808678756
2019-08-25 02:00:00+00:00,10103.8802859,15257441379.0,189.745432734
2019-08-25 02:15:00+00:00,10109.4040999,15250263401.0,189.569580051
2019-08-25 02:30:00+00:00,10125.1497318,15266265714.0,189.754403706
2019-08-25 02:45:00+00:00,10148.0085887,15324517383.0,190.141223904
2019-08-25 03:00:00+00:00,10127.7050589,15173345718.0,189.816337117
2019-08-25 03:15:00+00:00,10125.9247666,15168829063.0,189.778594513
2019-08-25 03:30:00+00:00,10122.9213801,15176440840.0,190.000064015
2019-08-25 03:45:00+00:00,10130.0543163,15155858843.0,189.984697268
2019-08-25 04:00:00+00:00,10126.3986678,15075800314.0,189.980811949
2019-08-25 04:15:00+00:00,10125.2309606,15087631337.0,189.855022415
2019-08-25 04:30:00+00:00,10112.7026795,15083913568.0,189.731510448
2019-08-25 04:45:00+00:00,10086.9598829,15089340307.0,189.396631393
2019-08-25 05:00:00+00:00,10081.9776582,15017012190.0,189.290600582
2019-08-25 05:15:00+00:00,10095.604614,15044989482.0,189.513926024
2019-08-25 05:30:00+00:00,10100.9405155,15075687366.0,189.35062286
2019-08-25 05:45:00+00:00,10093.5346229,15089611527.0,189.2392299
2019-08-25 06:00:00+00:00,10087.359024,14990076932.0,189.109872914
2019-08-25 06:15:00+00:00,10097.6535739,15009884777.0,189.398891318
2019-08-25 06:30:00+00:00,10082.3398144,14994246932.0,189.408582851
2019-08-25 06:45:00+00:00,10095.9298529,15023073850.0,189.479910018
2019-08-25 07:00:00+00:00,10099.1088115,14824067882.0,189.366007201
2019-08-25 07:15:00+00:00,10104.0436008,14785924037.0,189.640941672
2019-08-25 07:30:00+00:00,10133.5410657,14864021358.0,190.533583823
2019-08-25 07:45:00+00:00,10121.5890649,14869400357.0,190.167716394
2019-08-25 08:00:00+00:00,10113.1531234,14657305457.0,190.107891043
2019-08-25 08:15:00+00:00,10117.8309207,14479720281.0,190.160916422
2019-08-25 08:30:00+00:00,10119.0061631,14370620955.0,190.273356253
2019-08-25 08:45:00+00:00,10115.8085362,14294093771.0,189.896525073
2019-08-25 09:00:00+00:00,10118.5554132,13971868001.0,189.993143121
2019-08-25 09:15:00+00:00,10141.3726159,13689122218.0,190.419543338
2019-08-25 09:30:00+00:00,10142.5534398,13630898154.0,190.945225576
2019-08-25 09:45:00+00:00,10162.1917041,13594665357.0,191.092586527
2019-08-25 10:00:00+00:00,10148.7969741,13441547095.0,191.218588762
2019-08-25 10:15:00+00:00,10158.3546585,13430952749.0,191.426766079
2019-08-25 10:30:00+00:00,10174.4164693,13427800044.0,191.464406527
2019-08-25 10:45:00+00:00,10161.4998895,13387121377.0,191.201760192
2019-08-25 11:00:00+00:00,10153.1472317,13250883710.0,190.82584613
2019-08-25 11:15:00+00:00,10157.6720783,13247486343.0,190.915304236
2019-08-25 11:30:00+00:00,10147.6914972,13236231526.0,190.69204477
2019-08-25 11:45:00+00:00,10154.0281317,13250738189.0,190.415328809
2019-08-25 12:00:00+00:00,10150.1977325,13103662212.0,190.010434601
2019-08-25 12:15:00+00:00,10157.221653,13146584898.0,190.418280605
2019-08-25 12:30:00+00:00,10164.0290487,13113814546.0,190.604055398
2019-08-25 12:45:00+00:00,10271.9076334,13519051229.0,191.719668819
2019-08-25 13:00:00+00:00,10299.8179905,13580536999.0,191.889098403
2019-08-25 13:15:00+00:00,10277.6634968,13632248714.0,191.661792426
2019-08-25 13:30:00+00:00,10266.9878495,13692300146.0,191.581873054
2019-08-25 13:45:00+00:00,10259.050277,13713581310.0,191.325904995
2019-08-25 14:00:00+00:00,10236.5953991,13655857521.0,190.939150854
2019-08-25 14:15:00+00:00,10168.759111,13734681705.0,190.489880863
2019-08-25 14:30:00+00:00,10074.4635848,14037262842.0,188.500910611
2019-08-25 14:45:00+00:00,10079.188968,14180900694.0,188.522815329
2019-08-25 15:00:00+00:00,10106.6163392,14187373238.0,188.820969187
2019-08-25 15:15:00+00:00,10108.4102171,14206886224.0,188.683117741
2019-08-25 15:30:00+00:00,10101.0722572,14229319018.0,188.552755211
2019-08-25 15:45:00+00:00,10096.1909973,14248120230.0,188.532353739
2019-08-25 16:00:00+00:00,10116.6904174,14132431081.0,189.033758321
2019-08-25 16:15:00+00:00,10112.0234918,14117618767.0,188.678395539
2019-08-25 16:30:00+00:00,10097.2471747,14114687251.0,188.506833317
2019-08-25 16:45:00+00:00,10089.5009692,14092085884.0,188.348200368
2019-08-25 17:00:00+00:00,10092.5221225,13996202697.0,188.260744229
2019-08-25 17:15:00+00:00,10091.6349714,13998952923.0,188.08932787
2019-08-25 17:30:00+00:00,10108.5497597,14005044574.0,188.210125127
2019-08-25 17:45:00+00:00,10107.6565655,14012078151.0,188.202218397
2019-08-25 18:00:00+00:00,10098.5919701,13956894240.0,188.223001825
2019-08-25 18:15:00+00:00,10100.6124135,13948534939.0,188.188628968
2019-08-25 18:30:00+00:00,10099.7701331,13957487917.0,188.129237373
2019-08-25 18:45:00+00:00,10100.0073259,13958418892.0,188.070473637
2019-08-25 19:00:00+00:00,10089.8768264,13857282467.0,187.760663852
2019-08-25 19:15:00+00:00,10075.9476949,13898096234.0,185.812558353
2019-08-25 19:30:00+00:00,10065.1953675,13960630514.0,185.567815634
2019-08-25 19:45:00+00:00,10087.0180258,14153903138.0,185.980608428
2019-08-25 20:00:00+00:00,10079.4749051,14060009053.0,186.033337689
2019-08-25 20:15:00+00:00,10063.8327878,14087291765.0,185.568700475
2019-08-25 20:30:00+00:00,10055.2923602,14097062200.0,185.72940814
2019-08-25 20:45:00+00:00,10045.9934715,14096796684.0,185.641433106
2019-08-25 21:00:00+00:00,10057.3038176,14078405354.0,185.65091899
2019-08-25 21:15:00+00:00,10022.55557,14236033935.0,185.024893026
2019-08-25 21:30:00+00:00,10012.8196597,14301495229.0,185.281298733
2019-08-25 21:45:00+00:00,10024.8820495,14370109154.0,185.30913703
2019-08-25 22:00:00+00:00,10025.0820127,14244759886.0,185.45191704
2019-08-25 22:15:00+00:00,10049.31278,14273922755.0,186.278655912
2019-08-25 22:30:00+00:00,10045.8874582,14281838269.0,186.315314304
2019-08-25 22:45:00+00:00,10065.4038359,14175844206.0,186.513966991
2019-08-25 23:00:00+00:00,10092.9739276,14050125073.0,186.640684915
2019-08-25 23:15:00+00:00,10099.7449822,14054431011.0,186.828815133
2019-08-25 23:30:00+00:00,10102.2363377,14080753269.0,186.973138246
2019-08-25 23:45:00+00:00,10138.517665,14153856609.0,186.842392623
