Date,Price,volume,price_eth
2022-09-29 13:45:00+00:00,19045.13042244212,43965141773.0,1302.1655113006784
2022-09-29 14:00:00+00:00,18980.86120342041,43805356518.0,1295.671274804585
2022-09-29 14:15:00+00:00,18975.38146929124,43945469236.0,1297.2802360613478
2022-09-29 14:30:00+00:00,19114.524492319637,43743490856.0,1306.5513462177662
2022-09-29 14:45:00+00:00,19226.62119844729,43846523142.0,1316.978686128848
2022-09-29 15:00:00+00:00,19237.905304966134,43705991341.0,1324.7902688026013
2022-09-29 15:15:00+00:00,19275.363489978485,43746080845.0,1325.5390851635511
2022-09-29 15:30:00+00:00,19272.671233857985,43550424953.0,1326.427907424573
2022-09-29 15:45:00+00:00,19301.686417811125,43533429632.0,1328.06728007599
2022-09-29 16:00:00+00:00,19256.75859052988,42835855577.0,1325.136815030527
2022-09-29 16:15:00+00:00,19181.214411519515,42629264074.0,1318.7347608721593
2022-09-29 16:30:00+00:00,19439.7100887213,42905718861.0,1336.5666290780496
2022-09-29 16:45:00+00:00,19490.05565488657,43387839358.0,1339.0299268129588
2022-09-29 17:00:00+00:00,19457.741338073592,43242032859.0,1337.4184832893786
2022-09-29 17:15:00+00:00,19449.99465515349,43422398011.0,1336.733388049526
2022-09-29 17:30:00+00:00,19454.7865851178,43339263825.0,1336.016830978822
2022-09-29 17:45:00+00:00,19348.473136536588,42732745170.0,1329.8397942722124
2022-09-29 18:00:00+00:00,19245.45026853211,42672686061.0,1326.7321319178957
2022-09-29 18:15:00+00:00,19298.28622403756,42680487779.0,1327.56937066883
2022-09-29 18:30:00+00:00,19367.867838428152,42728657647.0,1334.241462094746
2022-09-29 18:45:00+00:00,19312.11511296908,42484861886.0,1327.9664755155927
2022-09-29 19:00:00+00:00,19379.52473700528,42313228692.0,1333.5196430308629
2022-09-29 19:15:00+00:00,19368.819429304265,42189090769.0,1332.869927390555
2022-09-29 19:30:00+00:00,19405.29447795457,42232583689.0,1335.2006397768891
2022-09-29 19:45:00+00:00,19412.262644919952,42101169214.0,1334.9657532973
2022-09-29 20:00:00+00:00,19421.450385176708,41908307687.0,1335.053733683517
2022-09-29 20:15:00+00:00,19410.29764864396,41726783272.0,1334.344527691418
2022-09-29 20:30:00+00:00,19438.279849082563,41709425846.0,1333.6649476288535
2022-09-29 20:45:00+00:00,19489.43934788171,41733465314.0,1337.1059338926177
2022-09-29 21:00:00+00:00,19486.68808702859,41639704083.0,1337.029953515148
2022-09-29 21:15:00+00:00,19483.723604769388,41508776226.0,1335.651852058652
2022-09-29 21:30:00+00:00,19475.4435812092,41292150155.0,1335.0173867421713
2022-09-29 21:45:00+00:00,19440.56066111505,41166114505.0,1333.5456707652374
2022-09-29 22:00:00+00:00,19503.09640326328,41198387210.0,1338.330304537095
2022-09-29 22:15:00+00:00,19476.55216939129,41150265518.0,1334.1379894785755
2022-09-29 22:30:00+00:00,19460.347606485197,41066186157.0,1330.7028231304666
2022-09-29 22:45:00+00:00,19452.38856747552,40883737334.0,1329.1323150120693
2022-09-29 23:00:00+00:00,19462.446008774263,40809498000.0,1328.802349257049
2022-09-29 23:15:00+00:00,19486.100207897038,40857137185.0,1330.776116045805
2022-09-29 23:30:00+00:00,19546.33893927657,40948779607.0,1334.639764636356
2022-09-29 23:45:00+00:00,19573.05031400065,41037843771.0,1335.6523611534108
2022-09-30 00:00:00+00:00,19558.072339667597,40957555383.0,1336.1564818139586
2022-09-30 00:15:00+00:00,19515.92499818819,40899508950.0,1332.5923634647288
2022-09-30 00:30:00+00:00,19484.322588889707,41485112274.0,1331.213262020989
2022-09-30 00:45:00+00:00,19532.62788942345,41616147167.0,1336.776473604603
2022-09-30 01:00:00+00:00,19495.257451221285,41661065771.0,1335.3114078295018
2022-09-30 01:15:00+00:00,19482.887126703103,41769534317.0,1332.5475519697602
2022-09-30 01:30:00+00:00,19473.446591077303,41645239600.0,1333.2065869186245
2022-09-30 01:45:00+00:00,19500.796162005397,41636377593.0,1336.0671029793675
2022-09-30 02:00:00+00:00,19484.057920315,40997142150.0,1334.5324215613318
2022-09-30 02:15:00+00:00,19406.456291156817,40864305707.0,1328.0974722205715
2022-09-30 02:30:00+00:00,19394.94613189913,40684387422.0,1328.875488854478
2022-09-30 02:45:00+00:00,19396.238865983265,40567511215.0,1329.0965500118082
2022-09-30 03:00:00+00:00,19377.311916790404,40485167591.0,1326.086681696754
2022-09-30 03:15:00+00:00,19399.413662780047,40492282974.0,1327.970786934565
2022-09-30 03:30:00+00:00,19392.6726673087,40467445963.0,1326.635164520933
2022-09-30 03:45:00+00:00,19388.484384399177,40436912269.0,1326.2955939646556
2022-09-30 04:00:00+00:00,19421.840573872807,40378080456.0,1327.839583214659
2022-09-30 04:15:00+00:00,19432.80877808141,40351782067.0,1328.874658734729
2022-09-30 04:30:00+00:00,19443.29918985145,40325676911.0,1329.855896669016
2022-09-30 04:45:00+00:00,19430.13346835819,40213309387.0,1328.845432625385
2022-09-30 05:00:00+00:00,19443.740806679874,40101887469.0,1330.4755551194146
2022-09-30 05:15:00+00:00,19472.722769118307,40136511037.0,1333.1081759301926
2022-09-30 05:30:00+00:00,19476.0601589657,40063879780.0,1333.8298401501206
2022-09-30 05:45:00+00:00,19454.452792424123,39898824842.0,1331.1433012657512
2022-09-30 06:00:00+00:00,19483.22839824093,39777560118.0,1333.5007329161174
2022-09-30 06:15:00+00:00,19444.15292549185,39545997473.0,1331.8411346593075
2022-09-30 06:30:00+00:00,19436.151043825364,39322181828.0,1331.4224458928031
2022-09-30 06:45:00+00:00,19451.405434141267,39326018016.0,1333.0806139463368
2022-09-30 07:00:00+00:00,19504.812646633556,39209298249.0,1337.889313347156
2022-09-30 07:15:00+00:00,19555.21841958916,39368939928.0,1341.680277947906
2022-09-30 07:30:00+00:00,19596.37525277468,39470454201.0,1343.973906781113
2022-09-30 07:45:00+00:00,19574.446754033903,39614809984.0,1341.9518077564353
2022-09-30 08:00:00+00:00,19556.02128496684,39563352609.0,1338.981241366453
2022-09-30 08:15:00+00:00,19558.758380652296,39598280503.0,1339.6647776808195
2022-09-30 08:30:00+00:00,19540.20241090332,39552713163.0,1338.5385131714156
2022-09-30 08:45:00+00:00,19600.75050501969,39653804931.0,1345.6661755747748
2022-09-30 09:00:00+00:00,19586.34154903875,39508757560.0,1345.8346874562608
2022-09-30 09:15:00+00:00,19545.664137729545,39465432702.0,1342.856635193241
2022-09-30 09:30:00+00:00,19525.6776229936,39383243392.0,1341.1312651147634
2022-09-30 09:45:00+00:00,19513.67482792092,39357135501.0,1340.8572223409567
2022-09-30 10:00:00+00:00,19544.91806844177,39294623032.0,1342.222523785181
2022-09-30 10:15:00+00:00,19518.36248865417,39336920980.0,1339.6860132137767
2022-09-30 10:30:00+00:00,19521.55070747524,39503479829.0,1342.084377811151
2022-09-30 10:45:00+00:00,19476.962752244795,39613999201.0,1336.457823216266
2022-09-30 11:00:00+00:00,19466.20662073362,39560408055.0,1337.2085176360026
2022-09-30 11:15:00+00:00,19487.855630263675,39498763425.0,1337.7811208494145
2022-09-30 11:30:00+00:00,19484.282030102386,39501846573.0,1336.8584562115802
2022-09-30 11:45:00+00:00,19437.784720235504,39594729170.0,1331.490225513544
2022-09-30 12:00:00+00:00,19423.13480677458,39528183901.0,1332.209541480892
2022-09-30 12:15:00+00:00,19448.334923679588,39584754687.0,1336.203546015166
2022-09-30 12:30:00+00:00,19296.72721979786,40059956421.0,1326.9814418863316
2022-09-30 12:45:00+00:00,19302.9896641123,40313305228.0,1327.624822870276
2022-09-30 13:00:00+00:00,19274.466495846573,40225240085.0,1322.3491839361557
2022-09-30 13:15:00+00:00,19269.83660105008,40259982358.0,1322.2032376345446
2022-09-30 13:30:00+00:00,19322.88950571251,40516672416.0,1324.0982569786515
2022-09-30 13:45:00+00:00,19440.92089055369,40411869432.0,1333.613210309304
2022-09-30 14:00:00+00:00,19546.13742068268,40425724162.0,1337.9714479480292
2022-09-30 14:15:00+00:00,19552.93695955313,40351037148.0,1338.7224249977385
2022-09-30 14:30:00+00:00,19769.49762448128,41076080848.0,1345.6337863516158
2022-09-30 14:45:00+00:00,19956.73628719274,41817930710.0,1358.4890693313623
2022-09-30 15:00:00+00:00,20109.044030431472,42420652148.0,1367.6388946890404
2022-09-30 15:15:00+00:00,20073.47117994019,42647054473.0,1366.5840324564529
2022-09-30 15:30:00+00:00,19884.55158225711,42972076164.0,1356.046716803902
2022-09-30 15:45:00+00:00,19757.923262202818,43190099741.0,1351.1669927548226
2022-09-30 16:00:00+00:00,19666.892968622054,43612902138.0,1346.6911643515966
2022-09-30 16:15:00+00:00,19693.771316375896,43906494421.0,1349.6677285068658
2022-09-30 16:30:00+00:00,19785.29514072173,44231363816.0,1356.7890466141916
2022-09-30 16:45:00+00:00,19725.6708766649,43712719651.0,1353.4237408809631
2022-09-30 17:00:00+00:00,19748.57375647567,43586399053.0,1355.569223886272
2022-09-30 17:15:00+00:00,19751.2180469258,43379328927.0,1353.5874570161411
2022-09-30 17:30:00+00:00,19693.666457361232,43460349180.0,1347.8274098703398
2022-09-30 17:45:00+00:00,19693.378773440047,43564914885.0,1346.8733337271135
2022-09-30 18:00:00+00:00,19749.182389269696,43113261806.0,1350.2598317128598
2022-09-30 18:15:00+00:00,19757.308149420776,43124668146.0,1350.3044748783998
2022-09-30 18:30:00+00:00,19727.00850094809,42863253980.0,1349.923830143079
2022-09-30 18:45:00+00:00,19668.204187846157,42845481211.0,1348.1175878098416
2022-09-30 19:00:00+00:00,19700.24682210985,42701557264.0,1351.4600058228225
2022-09-30 19:15:00+00:00,19688.217202019587,42622926891.0,1349.176964373375
2022-09-30 19:30:00+00:00,19715.62532452367,42646413154.0,1350.6876441909644
2022-09-30 19:45:00+00:00,19556.02134897308,42852084288.0,1338.9566900006855
2022-09-30 20:00:00+00:00,19493.566000983454,43366796150.0,1341.4725701370996
2022-09-30 20:15:00+00:00,19489.912354672124,43521104923.0,1339.4508794245
2022-09-30 20:30:00+00:00,19418.35094195599,43599249757.0,1332.2968494378547
2022-09-30 20:45:00+00:00,19421.202154053837,43594709025.0,1332.2331043059053
2022-09-30 21:00:00+00:00,19398.775916211976,43599378844.0,1330.394376587065
2022-09-30 21:15:00+00:00,19385.87126196257,43858278724.0,1329.4607662176154
2022-09-30 21:30:00+00:00,19409.49258364463,43823733069.0,1329.0140527211065
2022-09-30 21:45:00+00:00,19380.593439912605,43818140287.0,1326.0017038166477
2022-09-30 22:00:00+00:00,19304.35224798218,43816850763.0,1321.5146059372075
2022-09-30 22:15:00+00:00,19357.626802669,44063137695.0,1324.7190301472706
2022-09-30 22:30:00+00:00,19376.05585517386,44140429106.0,1323.9838116267813
2022-09-30 22:45:00+00:00,19377.186504014917,44123901913.0,1323.5278961920133
2022-09-30 23:00:00+00:00,19384.57958794376,44047939541.0,1323.5893308471389
2022-09-30 23:15:00+00:00,19425.42533453208,44091386743.0,1325.8801517039697
2022-09-30 23:30:00+00:00,19439.041777737093,44081798035.0,1327.1201729564175
2022-09-30 23:45:00+00:00,19431.78944659943,43975248085.0,1327.9786375007589
2022-10-01 00:00:00+00:00,19450.72152313728,43673524535.0,1330.1932716717674
2022-10-01 00:15:00+00:00,19461.258288638008,43593426680.0,1332.458685026785
2022-10-01 00:30:00+00:00,19404.695590187304,42981721290.0,1328.539631406338
2022-10-01 00:45:00+00:00,19400.000433924062,42742829925.0,1327.829012517378
2022-10-01 01:00:00+00:00,19394.67763262661,42439244093.0,1328.1046337717055
2022-10-01 01:15:00+00:00,19400.182309990243,42255598129.0,1329.5892472445762
2022-10-01 01:30:00+00:00,19391.177123763304,42105183940.0,1328.6640335161126
2022-10-01 01:45:00+00:00,19425.03817575976,42060928269.0,1331.274800573572
2022-10-01 02:00:00+00:00,19418.00125294608,41872650296.0,1330.9552425745271
2022-10-01 02:15:00+00:00,19416.541693946416,41529531749.0,1331.128272178649
2022-10-01 02:30:00+00:00,19415.28989028123,41324286538.0,1330.8684481825485
2022-10-01 02:45:00+00:00,19422.853341678117,41264629058.0,1331.4488689653465
2022-10-01 03:00:00+00:00,19403.02227461956,41018172778.0,1328.9990849510737
2022-10-01 03:15:00+00:00,19405.21381414653,40855287021.0,1328.7720511010111
2022-10-01 03:30:00+00:00,19401.20947766383,40821252306.0,1328.485259439421
2022-10-01 03:45:00+00:00,19412.548721204283,40684277975.0,1329.3800794387018
2022-10-01 04:00:00+00:00,19412.406948669934,40546088640.0,1330.2278243533312
2022-10-01 04:15:00+00:00,19398.178061315823,40467429292.0,1328.8717717695204
2022-10-01 04:30:00+00:00,19409.108507426638,40454883295.0,1330.0574967085536
2022-10-01 04:45:00+00:00,19404.399447044147,40442553984.0,1329.0600140526712
2022-10-01 05:00:00+00:00,19411.66941030728,40354188472.0,1329.8004105486707
2022-10-01 05:15:00+00:00,19334.21853090776,40338034834.0,1326.0426394003796
2022-10-01 05:30:00+00:00,19316.763126614107,40436557763.0,1326.2830250216296
2022-10-01 05:45:00+00:00,19316.20555222926,40475676436.0,1327.6432114280626
2022-10-01 06:00:00+00:00,19314.056764913683,40396640237.0,1328.055450804562
2022-10-01 06:15:00+00:00,19293.28740302276,40382900081.0,1327.1158141592832
2022-10-01 06:30:00+00:00,19314.16669817969,40365443001.0,1328.1694255595403
2022-10-01 06:45:00+00:00,19303.71304748137,40272569619.0,1327.589039587186
2022-10-01 07:00:00+00:00,19291.71919047677,40015898176.0,1326.5776401107164
2022-10-01 07:15:00+00:00,19294.511542296423,39738478464.0,1326.570915264379
2022-10-01 07:30:00+00:00,19305.32400370967,39543547546.0,1327.843837378134
2022-10-01 07:45:00+00:00,19321.77672614459,39351012559.0,1329.4678798804018
2022-10-01 08:00:00+00:00,19320.22789160561,39068794655.0,1329.8841821643095
2022-10-01 08:15:00+00:00,19338.59484321564,38896622909.0,1330.9255513018584
2022-10-01 08:30:00+00:00,19339.520710079534,38819619449.0,1331.3786091463012
2022-10-01 08:45:00+00:00,19335.494336017506,38699311004.0,1331.363322030921
2022-10-01 09:00:00+00:00,19345.3341255506,38500557808.0,1331.23753514709
2022-10-01 09:15:00+00:00,19335.38411273033,38354436973.0,1330.776718945123
2022-10-01 09:30:00+00:00,19333.064735560456,38269693225.0,1331.2579235084268
2022-10-01 09:45:00+00:00,19341.68486183012,38160483106.0,1331.6332801009871
2022-10-01 10:00:00+00:00,19324.929952390587,37960803380.0,1330.3577960085115
2022-10-01 10:15:00+00:00,19332.315834010613,37807617263.0,1330.4182508336703
2022-10-01 10:30:00+00:00,19342.829283002346,37649198188.0,1330.598762637977
2022-10-01 10:45:00+00:00,19337.46752163776,37485047774.0,1330.0306589676677
2022-10-01 11:00:00+00:00,19332.95467181242,37249438189.0,1329.6820845621085
2022-10-01 11:15:00+00:00,19297.358511373164,37105042469.0,1327.4255043147562
2022-10-01 11:30:00+00:00,19258.923108803458,37297662658.0,1321.549432931129
2022-10-01 11:45:00+00:00,19305.97649543761,37206069983.0,1325.425839535037
2022-10-01 12:00:00+00:00,19291.73717702632,36821353507.0,1324.7681769549638
2022-10-01 12:15:00+00:00,19277.303206271456,36659223298.0,1323.8209514202083
2022-10-01 12:30:00+00:00,19267.57299573845,35107211991.0,1322.3179067658673
2022-10-01 12:45:00+00:00,19282.580977568647,34660018513.0,1322.6099482093418
2022-10-01 13:00:00+00:00,19318.31672515704,34304443039.0,1324.852153957229
2022-10-01 13:15:00+00:00,19355.02595421049,34289906534.0,1328.1109571775255
2022-10-01 13:30:00+00:00,19351.8538021509,33634524577.0,1327.9337294582187
2022-10-01 13:45:00+00:00,19333.061124822263,33141418207.0,1326.0813285312493
2022-10-01 14:00:00+00:00,19337.930421196237,32390923512.0,1326.3389563044495
2022-10-01 14:15:00+00:00,19329.87686865565,31845204985.0,1326.1693978190349
2022-10-01 14:30:00+00:00,19312.7786441006,30946206960.0,1323.8987074404104
2022-10-01 14:45:00+00:00,19323.75585425685,29949593922.0,1323.4966400269634
2022-10-01 15:00:00+00:00,19324.90654070929,28799116140.0,1322.9955426658742
2022-10-01 15:15:00+00:00,19349.250960368547,28022143688.0,1324.246632106136
2022-10-01 15:30:00+00:00,19333.66750245937,27304485152.0,1323.2893738049602
2022-10-01 15:45:00+00:00,19332.78354418281,26748266165.0,1323.1329703251447
2022-10-01 16:00:00+00:00,19336.7103750841,25872007398.0,1323.166184199502
2022-10-01 16:15:00+00:00,19296.10812673573,25333180282.0,1317.4986300513715
2022-10-01 16:30:00+00:00,19287.858178217528,24650161503.0,1313.552811709003
2022-10-01 16:45:00+00:00,19282.981527504107,24486157116.0,1310.1617375517235
2022-10-01 17:00:00+00:00,19298.02903918488,24102477580.0,1311.213371213447
2022-10-01 17:15:00+00:00,19277.270271832556,23905085037.0,1309.4783129673351
2022-10-01 17:30:00+00:00,19289.24252760551,23640650938.0,1311.6303298319367
2022-10-01 17:45:00+00:00,19281.55669826527,23382963135.0,1313.1448365705085
2022-10-01 18:00:00+00:00,19255.170977664264,23149408615.0,1311.1343961490793
2022-10-01 18:15:00+00:00,19255.4146386298,22871513777.0,1310.1890442989932
2022-10-01 18:30:00+00:00,19280.0143906443,22743325482.0,1311.5065165443025
2022-10-01 18:45:00+00:00,19303.70843176073,22569814134.0,1314.990481813945
2022-10-01 19:00:00+00:00,19308.67341232828,22325082483.0,1315.8029608947256
2022-10-01 19:15:00+00:00,19311.62304139378,22140193356.0,1316.0831673760574
2022-10-01 19:30:00+00:00,19252.310734477534,21953140316.0,1310.700056087975
2022-10-01 19:45:00+00:00,19282.944515771345,21558137408.0,1313.0520844119565
2022-10-01 20:00:00+00:00,19232.703757902756,20825849704.0,1306.2449513102338
2022-10-01 20:15:00+00:00,19250.512886590303,20606902943.0,1307.452684504996
2022-10-01 20:30:00+00:00,19262.09703808875,20405952032.0,1308.397976795478
2022-10-01 20:45:00+00:00,19259.026750844638,20284357358.0,1309.3455465823
2022-10-01 21:00:00+00:00,19259.92582801368,20082733957.0,1310.282640890851
2022-10-01 21:15:00+00:00,19282.79388129121,19855758804.0,1311.1008897857853
2022-10-01 21:30:00+00:00,19292.3538958274,19971529080.0,1311.6522235314048
2022-10-01 21:45:00+00:00,19295.33869427182,19931308001.0,1313.155056979064
2022-10-01 22:00:00+00:00,19294.687182940583,19598652265.0,1314.1947617880644
2022-10-01 22:15:00+00:00,19307.15332040111,19317028210.0,1314.0462708041575
2022-10-01 22:30:00+00:00,19316.128578641936,19223074904.0,1313.6447680226745
2022-10-01 22:45:00+00:00,19323.52359058837,19173282581.0,1313.1084166957362
2022-10-01 23:00:00+00:00,19319.91492895057,19044916129.0,1313.40382768184
2022-10-01 23:15:00+00:00,19307.65532289777,18920656669.0,1311.510482792132
2022-10-01 23:30:00+00:00,19314.716395906937,18788250247.0,1312.0107467328337
2022-10-01 23:45:00+00:00,19312.094732131416,18719537670.0,1311.6444305439438
2022-10-02 00:00:00+00:00,19312.83119062772,18582593427.0,1312.0181265544657
2022-10-02 00:15:00+00:00,19317.836564369223,18512709189.0,1314.1372202395598
2022-10-02 00:30:00+00:00,19312.757154687464,18441706159.0,1314.1227785398223
2022-10-02 00:45:00+00:00,19289.521139814304,18428684567.0,1311.1307534525745
2022-10-02 01:00:00+00:00,19282.937570400725,18375906206.0,1308.7439207045688
2022-10-02 01:15:00+00:00,19303.69973218429,18348230982.0,1309.6351706323123
2022-10-02 01:30:00+00:00,19303.31424994137,18318880372.0,1309.5557603715888
2022-10-02 01:45:00+00:00,19302.317185066346,18303892471.0,1308.335035734263
2022-10-02 02:00:00+00:00,19322.85326672187,18286603414.0,1309.293810477905
2022-10-02 02:15:00+00:00,19319.95377234388,18259816667.0,1309.6350353669504
2022-10-02 02:30:00+00:00,19330.72242840407,18242076126.0,1311.1691711183732
2022-10-02 02:45:00+00:00,19326.6012173808,18227660187.0,1311.002903592915
2022-10-02 03:00:00+00:00,19327.03734707521,18152989044.0,1311.6913063774325
2022-10-02 03:15:00+00:00,19309.403734090683,18163964550.0,1310.1195019495126
2022-10-02 03:30:00+00:00,19308.483803510797,18134373008.0,1309.939192743714
2022-10-02 03:45:00+00:00,19311.61378969433,18141363505.0,1309.855407872844
2022-10-02 04:00:00+00:00,19308.329686411285,18107199064.0,1309.5424047444676
2022-10-02 04:15:00+00:00,19311.129436423773,18088625757.0,1309.937628300312
2022-10-02 04:30:00+00:00,19314.54007613519,18053658024.0,1310.7340518171086
2022-10-02 04:45:00+00:00,19327.887718712904,18032595564.0,1311.763149717595
2022-10-02 05:00:00+00:00,19322.89491785843,17986806803.0,1311.765814532911
2022-10-02 05:15:00+00:00,19344.105430361866,17993566352.0,1314.0017237431634
2022-10-02 05:30:00+00:00,19363.510706461588,17841315220.0,1315.159156291204
2022-10-02 05:45:00+00:00,19329.991459658577,17817246432.0,1312.767417778608
2022-10-02 06:00:00+00:00,19339.71646518076,17731419362.0,1315.9773300849038
2022-10-02 06:15:00+00:00,19357.9713129024,17755023942.0,1316.3277376019516
2022-10-02 06:30:00+00:00,19338.34885748496,17750174593.0,1315.5338314109904
2022-10-02 06:45:00+00:00,19304.842760947413,17784992249.0,1314.0222030934733
2022-10-02 07:00:00+00:00,19293.018173767767,17815882519.0,1313.1969746928646
2022-10-02 07:15:00+00:00,19284.63701742533,17866291771.0,1311.6326906815293
2022-10-02 07:30:00+00:00,19295.119942088622,17868958245.0,1312.308496580691
2022-10-02 07:45:00+00:00,19286.904358023832,17819294640.0,1311.445777392266
2022-10-02 08:00:00+00:00,19290.981026001173,17815158797.0,1311.7063510557944
2022-10-02 08:15:00+00:00,19284.68139442281,17806136918.0,1311.8841191446556
2022-10-02 08:30:00+00:00,19285.747164893943,17784318404.0,1311.219341941329
2022-10-02 08:45:00+00:00,19276.9834470951,17798337010.0,1309.6256586965876
2022-10-02 09:00:00+00:00,19280.981713559187,17763772277.0,1310.366690783858
2022-10-02 09:15:00+00:00,19278.967875301933,17757421445.0,1310.3922471752178
2022-10-02 09:30:00+00:00,19254.547716417484,17797613272.0,1307.9025552268447
2022-10-02 09:45:00+00:00,19260.52084276601,17836001800.0,1307.5183027116084
2022-10-02 10:00:00+00:00,19222.57428014355,17841179977.0,1304.9247943234775
2022-10-02 10:15:00+00:00,19116.55760676968,18318675723.0,1292.011287854611
2022-10-02 10:30:00+00:00,19126.907414788424,18507685358.0,1291.8965601857096
2022-10-02 10:45:00+00:00,19110.01901629762,18561980199.0,1289.6245036074542
2022-10-02 11:00:00+00:00,19146.62413515753,18621566757.0,1292.4062581273874
2022-10-02 11:15:00+00:00,19198.924023911983,18710143336.0,1296.8480019479368
2022-10-02 11:30:00+00:00,19212.96174107971,18582351538.0,1299.2409240595598
2022-10-02 11:45:00+00:00,19200.57080459813,18529917456.0,1298.0491353052696
2022-10-02 12:00:00+00:00,19224.13807151182,18535425849.0,1299.6031951529185
2022-10-02 12:15:00+00:00,19172.79048988061,18470243377.0,1295.0731559855296
2022-10-02 12:30:00+00:00,19177.05501581561,18485914025.0,1295.7271437724253
2022-10-02 12:45:00+00:00,19169.884757717668,18462903010.0,1295.388613887656
2022-10-02 13:00:00+00:00,19147.604887139933,18395629380.0,1294.1458595225538
2022-10-02 13:15:00+00:00,19154.62687001105,18244050882.0,1295.1556373751987
2022-10-02 13:30:00+00:00,19188.2437676544,18220712623.0,1298.9604438328693
2022-10-02 13:45:00+00:00,19170.44660891328,18194325927.0,1297.56923315194
2022-10-02 14:00:00+00:00,19172.38990699492,18134049500.0,1297.5695966077676
2022-10-02 14:15:00+00:00,19160.251940837265,18144018614.0,1294.9207397968762
2022-10-02 14:30:00+00:00,19143.02233624535,18159540289.0,1294.4507232680671
2022-10-02 14:45:00+00:00,19118.165424279232,18220013567.0,1291.347757065034
2022-10-02 15:00:00+00:00,19140.570224866133,18252854813.0,1293.061595518686
2022-10-02 15:15:00+00:00,19122.684488497263,18233757605.0,1290.9781024734184
2022-10-02 15:30:00+00:00,19128.7125990711,18259677398.0,1291.2537158946698
2022-10-02 15:45:00+00:00,19148.22484635196,18304779888.0,1293.279717095544
2022-10-02 16:00:00+00:00,19168.46527921133,18268972943.0,1295.659495853968
2022-10-02 16:15:00+00:00,19205.713056546043,18283437439.0,1299.4970510893404
2022-10-02 16:30:00+00:00,19191.314886989432,18293225586.0,1296.8512378594053
2022-10-02 16:45:00+00:00,19202.50912815599,18198802094.0,1297.5082570476231
2022-10-02 17:00:00+00:00,19204.183969594986,18117405783.0,1297.8505541858997
2022-10-02 17:15:00+00:00,19194.18566716294,18055772439.0,1297.303574122
2022-10-02 17:30:00+00:00,19211.1238634706,18086269618.0,1297.6492369423856
2022-10-02 17:45:00+00:00,19210.38982584443,18051042636.0,1298.0030933946518
2022-10-02 18:00:00+00:00,19197.195437493378,17935236308.0,1296.6778316807254
2022-10-02 18:15:00+00:00,19177.85805154081,17948931250.0,1294.9203963484483
2022-10-02 18:30:00+00:00,19196.65803872796,17953908164.0,1295.7757914000874
2022-10-02 18:45:00+00:00,19210.220802339914,17921912649.0,1295.5586341964224
2022-10-02 19:00:00+00:00,19312.00732888164,18119349310.0,1308.736465664946
2022-10-02 19:15:00+00:00,19272.672774434337,18258114037.0,1304.5572051231447
2022-10-02 19:30:00+00:00,19275.438156574404,18282793472.0,1305.2052776608082
2022-10-02 19:45:00+00:00,19276.622516867465,18256718294.0,1305.7665408000514
2022-10-02 20:00:00+00:00,19268.046380840413,18156537145.0,1305.5272289749696
2022-10-02 20:15:00+00:00,19255.23160562159,18145906681.0,1304.4759161966267
2022-10-02 20:30:00+00:00,19243.332649178745,18133029832.0,1303.9708868791868
2022-10-02 20:45:00+00:00,19248.581763234484,18138260925.0,1304.054467746931
2022-10-02 21:00:00+00:00,19207.12675842963,18174668567.0,1299.512529540648
2022-10-02 21:15:00+00:00,19152.95402055882,18293814450.0,1297.0226805957657
2022-10-02 21:30:00+00:00,19163.816511888443,18046489133.0,1297.6571732452255
2022-10-02 21:45:00+00:00,19197.908480682672,18118389154.0,1299.700667949916
2022-10-02 22:00:00+00:00,19203.69018500021,18293690241.0,1299.092121995679
2022-10-02 22:15:00+00:00,19236.640801800328,18583215016.0,1300.3683368299692
2022-10-02 22:30:00+00:00,19203.053081353424,18762471303.0,1296.9162546639543
2022-10-02 22:45:00+00:00,19179.24717768797,18959502055.0,1292.4705276443342
2022-10-02 23:00:00+00:00,19016.223664002147,19594427758.0,1278.5015519749866
2022-10-02 23:15:00+00:00,18989.58535038104,20142212151.0,1278.1675799108268
2022-10-02 23:30:00+00:00,18988.794172412723,20395309105.0,1275.7517343926086
2022-10-02 23:45:00+00:00,19044.107272371097,20765955327.0,1276.0935583214216
